Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
172	160.547544594656	0.36102294921875		8.5296630859375E-07	1.47613525390625E-06	6.23168945312499E-07	3.07523919218511E-07	422683.375	-2.38617690229148E-06
173	160.59754459453	0.366058349609375		8.4686279296875E-07	1.47430419921875E-06	6.2744140625E-07	3.09355073113693E-07	431351.375	-2.34368121709849E-06
174	160.647544594404	0.37109375		8.4259033203125E-07	1.4703369140625E-06	6.27746582031251E-07	3.12114309508615E-07	439623.3125	-2.30144496526918E-06
175	160.697544594278	0.376129150390625		8.3831787109375E-07	1.468505859375E-06	6.3018798828125E-07	3.14829691205887E-07	447979.625	-2.25942221732112E-06
176	160.747544594151	0.38116455078125		8.3587646484375E-07	1.46575927734375E-06	6.298828125E-07	3.17968755325637E-07	455093.09375	-2.21756727114553E-06
177	160.797544594025	0.386199951171875		8.306884765625E-07	1.46453857421875E-06	6.33850097656251E-07	3.20152736321688E-07	463960.34375	-2.17590331885731E-06
178	160.847544593899	0.3912353515625		8.27941894531251E-07	1.46087646484375E-06	6.32934570312499E-07	3.23263179780042E-07	471581.3125	-2.1344374090404E-06
179	160.897544593773	0.396270751953125		8.2366943359375E-07	1.46026611328125E-06	6.365966796875E-07	3.25717422811067E-07	480103.75	-2.09314725907461E-06
180	160.947544593647	0.40130615234375		8.2275390625E-07	1.45904541015625E-06	6.3629150390625E-07	3.29422931599765E-07	486646.90625	-2.05198671210383E-06
181	160.99754459352	0.406341552734375		8.19091796875E-07	1.4569091796875E-06	6.378173828125E-07	3.31981141243887E-07	494821.1875	-2.01094053409179E-06
182	161.047544593394	0.411376953125		8.17260742187501E-07	1.4569091796875E-06	6.396484375E-07	3.35478944180068E-07	502277.8125	-1.97003168977972E-06
183	161.097544593268	0.416412353515625		8.18481445312499E-07	1.456298828125E-06	6.378173828125E-07	3.4005145721494E-07	507606.28125	-1.9291380795039E-06
184	161.147544593142	0.42144775390625		8.1329345703125E-07	1.4556884765625E-06	6.4239501953125E-07	3.41966455152942E-07	516998.15625	-1.88834371783742E-06
185	161.197544593015	0.426483154296875		8.0841064453125E-07	1.456298828125E-06	6.47888183593749E-07	3.44107405680916E-07	526538.3125	-1.84780117251648E-06
186	161.247544592889	0.4315185546875		8.06579589843751E-07	1.45477294921875E-06	6.48193359374999E-07	3.4731561981971E-07	533863.0625	-1.80742642896803E-06
187	161.297544592763	0.436553955078125		8.02001953125001E-07	1.45538330078125E-06	6.5338134765625E-07	3.49456286130589E-07	543302.9375	-1.76721187017392E-06
188	161.347544592637	0.44158935546875		7.9925537109375E-07	1.4556884765625E-06	6.5643310546875E-07	3.52308489937059E-07	551508.1875	-1.72718046087539E-06
189	161.39754459251	0.446624755859375		7.9681396484375E-07	1.45660400390625E-06	6.59790039062501E-07	3.55293224174602E-07	559594.0625	-1.68727865457186E-06
190	161.447544592384	0.45166015625		7.952880859375E-07	1.45721435546875E-06	6.6192626953125E-07	3.58666000010999E-07	567076	-1.64747609687765E-06
191	161.497544592258	0.456695556640625		7.91015625E-07	1.458740234375E-06	6.67724609375001E-07	3.60601546844919E-07	576311.75	-1.60781860358838E-06
192	161.547544592132	0.46173095703125		7.88269042968751E-07	1.4599609375E-06	6.7169189453125E-07	3.63414926596306E-07	584862.5625	-1.56833641540288E-06
193	161.597544592005	0.466766357421875		7.843017578125E-07	1.46270751953125E-06	6.78405761718751E-07	3.65367611721013E-07	593968.875	-1.52902214267669E-06
194	161.647544591879	0.4718017578125		7.8155517578125E-07	1.4642333984375E-06	6.82678222656251E-07	3.68095129488211E-07	602616.1875	-1.48987578540982E-06
195	161.697544591753	0.476837158203125		7.7667236328125E-07	1.46820068359375E-06	6.915283203125E-07	3.69824789459017E-07	613084.5	-1.45092008096981E-06
196	161.747544591627	0.48187255859375		7.74230957031249E-07	1.4703369140625E-06	6.96105957031251E-07	3.72348182509086E-07	621166.75	-1.41214752602536E-06
197	161.7975445915	0.486907958984375		7.69958496093751E-07	1.47430419921875E-06	7.04345703124999E-07	3.74240983092022E-07	631272.3125	-1.3735427728534E-06
198	161.847544591374	0.491943359375		7.672119140625E-07	1.47735595703125E-06	7.1014404296875E-07	3.76722368855553E-07	640015.9375	-1.33511343847204E-06
199	161.897544591248	0.496978759765625		7.62023925781249E-07	1.48406982421875E-06	7.22045898437501E-07	3.78058530259295E-07	651061.3125	-1.29688260130933E-06
200	161.947544591122	0.50201416015625		7.58056640625E-07	1.4874267578125E-06	7.293701171875E-07	3.798611203365E-07	661030.625	-1.25888061575097E-06
201	161.997544590996	0.507049560546875		7.537841796875E-07	1.4935302734375E-06	7.3974609375E-07	3.81354794853905E-07	671174.125	-1.22108451705572E-06
202	162.047544590869	0.5120849609375		7.50122070312501E-07	1.49932861328125E-06	7.4920654296875E-07	3.83347895649422E-07	681285.625	-1.18348691557912E-06
203	162.097544590743	0.517120361328125		7.4493408203125E-07	1.50726318359375E-06	7.62329101562501E-07	3.84424907906578E-07	692748.875	-1.14611054868874E-06
204	162.147544590617	0.52215576171875		7.40661621093749E-07	1.513671875E-06	7.73010253906251E-07	3.85994837870385E-07	703625.875	-1.10897065042082E-06
205	162.197544590491	0.527191162109375		7.3516845703125E-07	1.5216064453125E-06	7.8643798828125E-07	3.86721751510777E-07	715525.125	-1.07207483779348E-06
206	162.247544590364	0.5322265625		7.30285644531251E-07	1.53106689453125E-06	8.00781249999999E-07	3.87875104479463E-07	727287.9375	-1.03543845852982E-06
207	162.297544590238	0.537261962890625		7.2357177734375E-07	1.54083251953125E-06	8.17260742187501E-07	3.87996806239244E-07	741079.75	-9.99092094389198E-07
208	162.347544590112	0.54229736328125		7.1868896484375E-07	1.552734375E-06	8.34045410156251E-07	3.88931624684119E-07	752993.625	-9.63035517997923E-07
209	162.397544589986	0.547332763671875		7.1075439453125E-07	1.56494140625E-06	8.5418701171875E-07	3.88216591318269E-07	768484.375	-9.27299481645605E-07
210	162.447544589859	0.5523681640625		7.0648193359375E-07	1.5765380859375E-06	8.7005615234375E-07	3.89375713893969E-07	780129.625	-8.91868580765731E-07
211	162.497544589733	0.557403564453125		6.98242187500001E-07	1.591796875E-06	8.93554687499999E-07	3.88520788874303E-07	796896.875	-8.5675043237643E-07
212	162.547544589607	0.56243896484375		6.9244384765625E-07	1.60675048828125E-06	9.14306640625E-07	3.88675516660442E-07	810621.4375	-8.21983292098594E-07
213	162.597544589481	0.567474365234375		6.8359375E-07	1.62353515625E-06	9.3994140625E-07	3.87170899784905E-07	828526.8125	-7.87582337125059E-07
214	162.647544589354	0.572509765625		6.7474365234375E-07	1.641845703125E-06	9.6710205078125E-07	3.85597218155453E-07	846947.0625	-7.53623908167356E-07
215	162.697544589228	0.577545166015625		6.65283203125E-07	1.663818359375E-06	9.9853515625E-07	3.83601701514635E-07	866697.25	-7.20123239261738E-07
216	162.747544589102	0.58258056640625		6.5460205078125E-07	1.68487548828125E-06	1.0302734375E-06	3.80739152205933E-07	888531.5	-6.87126146203809E-07
217	162.797544588976	0.587615966796875		6.43310546875001E-07	1.7095947265625E-06	1.0662841796875E-06	3.773716912292E-07	911859.5625	-6.54678331102332E-07
218	162.847544588849	0.5926513671875		6.3323974609375E-07	1.737060546875E-06	1.10382080078125E-06	3.74729950181063E-07	934506.0625	-6.22764559921052E-07
219	162.897544588723	0.597686767578125		6.20422363281251E-07	1.76788330078125E-06	1.1474609375E-06	3.70250205605771E-07	961879.0625	-5.91422974594025E-07
220	162.947544588597	0.60272216796875		6.085205078125E-07	1.79962158203125E-06	1.19110107421875E-06	3.66193120271419E-07	988916.75	-5.60699447760271E-07
221	162.997544588471	0.607757568359375		5.9356689453125E-07	1.83563232421875E-06	1.2420654296875E-06	3.60165103074905E-07	1022262.25	-5.30647241703264E-07
222	163.047544588345	0.61279296875		5.7861328125E-07	1.87408447265625E-06	1.29547119140625E-06	3.53969767274975E-07	1057278.5	-5.01342753977951E-07
223	163.097544588218	0.617828369140625		5.60913085937501E-07	1.91680908203125E-06	1.35589599609375E-06	3.46000234685562E-07	1099728	-4.72854594590899E-07
224	163.147544588092	0.62286376953125		5.43823242187499E-07	1.961669921875E-06	1.4178466796875E-06	3.38146918466009E-07	1143378.25	-4.45236167934127E-07
225	163.197544587966	0.627899169921875		5.2459716796875E-07	2.0123291015625E-06	1.48773193359375E-06	3.28753742451227E-07	1194589.875	-4.18525672785108E-07
226	163.24754458784	0.6329345703125		5.0506591796875E-07	2.06695556640625E-06	1.5618896484375E-06	3.1911878295432E-07	1250997	-3.92784102132282E-07
227	163.297544587713	0.637969970703125		4.81262207031249E-07	2.1234130859375E-06	1.64215087890625E-06	3.06458048271452E-07	1323145.25	-3.68125881777814E-07
228	163.347544587587	0.64300537109375		4.608154296875E-07	2.1826171875E-06	1.7218017578125E-06	2.95730217203527E-07	1392649	-3.44573948041216E-07
229	163.397544587461	0.648040771484375		4.37011718749999E-07	2.24639892578125E-06	1.80938720703125E-06	2.8258793349778E-07	1479678.75	-3.22128272500777E-07
230	163.447544587335	0.653076171875		4.150390625E-07	2.31353759765625E-06	1.89849853515625E-06	2.70545456260152E-07	1570588.375	-3.00826997090553E-07
231	163.497544587208	0.658111572265625		3.90625E-07	2.3834228515625E-06	1.9927978515625E-06	2.56597985526241E-07	1681640.625	-2.80685412690218E-07
232	163.547544587082	0.66314697265625		3.67126464843751E-07	2.45330810546875E-06	2.086181640625E-06	2.42977023390267E-07	1802743.125	-2.61741604390409E-07
233	163.597544586956	0.668182373046875		3.42407226562499E-07	2.5250244140625E-06	2.1826171875E-06	2.28393389534176E-07	1948039.25	-2.4400327447438E-07
234	163.64754458683	0.6732177734375		3.2073974609375E-07	2.5970458984375E-06	2.27630615234375E-06	2.15555729710104E-07	2095337.875	-2.27424592935677E-07
235	163.697544586703	0.678253173828125		2.99682617187499E-07	2.6690673828125E-06	2.369384765625E-06	2.029771621892E-07	2260081.5	-2.11914041869932E-07
236	163.747544586577	0.68328857421875		2.8045654296875E-07	2.73895263671875E-06	2.45849609375E-06	1.91341740674034E-07	2432644.25	-1.97410557234434E-07
237	163.797544586451	0.688323974609375		2.61535644531249E-07	2.8076171875E-06	2.54608154296875E-06	1.79773820718765E-07	2628238.25	-1.83860763058874E-07
238	163.847544586325	0.693359375		2.48107910156251E-07	2.8729248046875E-06	2.62481689453125E-06	1.71778083313257E-07	2790529	-1.71119665992592E-07
239	163.897544586198	0.698394775390625		2.337646484375E-07	2.93670654296875E-06	2.70294189453125E-06	1.63010312803635E-07	2983028.75	-1.59072854444275E-07
240	163.947544586072	0.70343017578125		2.25219726562501E-07	2.9925537109375E-06	2.767333984375E-06	1.58172042574734E-07	3118292.75	-1.47598242961067E-07
241	163.997544585946	0.708465576171875		2.1697998046875E-07	3.048095703125E-06	2.83111572265625E-06	1.53451352957745E-07	3259353.25	-1.36543249595888E-07
242	164.04754458582	0.7135009765625		2.17285156249999E-07	3.101806640625E-06	2.884521484375E-06	1.54774554061987E-07	3278230.5	-1.2568662555168E-07
243	164.097544585694	0.718536376953125		2.166748046875E-07	3.1549072265625E-06	2.938232421875E-06	1.55430853965299E-07	3310704.25	-1.14837625631026E-07
244	164.147544585567	0.72357177734375		2.23388671874999E-07	3.2080078125E-06	2.984619140625E-06	1.61344587468193E-07	3233196.75	-1.03836043763295E-07
245	164.197544585441	0.728607177734375		2.29492187499999E-07	3.26416015625E-06	3.03466796875E-06	1.66936516166061E-07	3169680.75	-9.25140213325903E-08
246	164.247544585315	0.733642578125		2.38647460937499E-07	3.326416015625E-06	3.0877685546875E-06	1.74812470277175E-07	3069437.25	-8.08105298233386E-08
247	164.297544585189	0.738677978515625		2.45361328125E-07	3.3966064453125E-06	3.1512451171875E-06	1.81018364742158E-07	3006841	-6.87103067775752E-08
248	164.347544585062	0.74371337890625		2.47802734374999E-07	3.47869873046875E-06	3.23089599609375E-06	1.84029516958617E-07	2996921.5	-5.63812072584824E-08
249	164.397544584936	0.748748779296875		2.43225097656249E-07	3.575439453125E-06	3.33221435546875E-06	1.81884388439357E-07	3074529.5	-4.41055121314093E-08
250	164.44754458481	0.7537841796875		2.3681640625E-07	3.68896484375E-06	3.4521484375E-06	1.78219380586597E-07	3177835	-3.21044772988444E-08
251	164.497544584684	0.758819580078125		2.1331787109375E-07	3.82354736328125E-06	3.6102294921875E-06	1.61511721330498E-07	3549356.5	-2.08511199417671E-08
252	164.547544584557	0.76385498046875		1.8310546875E-07	3.9788818359375E-06	3.7957763671875E-06	1.39530754950101E-07	4161666.75	-1.09405364767667E-08
253	164.597544584431	0.768890380859375		1.4068603515625E-07	4.1534423828125E-06	4.01275634765625E-06	1.07935996140895E-07	5453362.5	-2.84574896980416E-09
254	164.647544584305	0.77392578125		9.1552734375E-08	4.35791015625E-06	4.266357421875E-06	7.07432619151405E-08	8440000	2.96022006907037E-09
255	164.697544584179	0.778961181640625		2.41088867187503E-08	4.5806884765625E-06	4.55657958984375E-06	1.87467783518969E-08	32253166	5.85176085365902E-09
256	164.747544584052	0.78399658203125		-4.79125976562494E-08	4.82177734375E-06	4.86968994140625E-06	-3.75048259115829E-08	-16337580	5.25666798978364E-09
257	164.797544583926	0.789031982421875		-1.3092041015625E-07	5.0811767578125E-06	5.21209716796875E-06	-1.03120598282658E-07	-6016317	7.85842668715731E-10
258	164.8475445838	0.7940673828125		-2.1484375E-07	5.3497314453125E-06	5.5645751953125E-06	-1.7040372313204E-07	-3691761.25	-7.85826159699354E-09
259	164.897544583674	0.799102783203125		-2.98156738281249E-07	5.6243896484375E-06	5.92254638671875E-06	-2.37848411188679E-07	-2675537.5	-2.0683273760369E-08
260	164.947544583547	0.80413818359375		-3.7567138671875E-07	5.89599609375E-06	6.27166748046875E-06	-3.01518468859285E-07	-2136474.5	-3.75289772591714E-08
261	164.997544583421	0.809173583984375		-4.46166992187499E-07	6.1614990234375E-06	6.607666015625E-06	-3.6027765304425E-07	-1809849.625	-5.80749350831411E-08
262	165.047544583295	0.814208984375		-4.974365234375E-07	6.414794921875E-06	6.9122314453125E-06	-4.0425825886814E-07	-1633742.25	-8.16650214119363E-08
263	165.097544583169	0.819244384765625		-5.36193847656249E-07	6.6436767578125E-06	7.17987060546875E-06	-4.38210179254384E-07	-1524189	-1.07505783830675E-07
264	165.147544583043	0.82427978515625		-5.4351806640625E-07	6.8450927734375E-06	7.38861083984375E-06	-4.46849867330457E-07	-1512633.375	-1.34498577608611E-07
265	165.197544582916	0.829315185546875		-5.26123046875E-07	7.0098876953125E-06	7.5360107421875E-06	-4.35278167287834E-07	-1572505.875	-1.61239611884412E-07
266	165.24754458279	0.8343505859375		-4.80041503906251E-07	7.135009765625E-06	7.61505126953125E-06	-3.9979039456739E-07	-1734901.5	-1.86393720014166E-07
267	165.297544582664	0.839385986328125		-4.05273437500001E-07	7.2113037109375E-06	7.6165771484375E-06	-3.3950058764276E-07	-2067018.125	-2.08526586220614E-07
268	165.347544582538	0.84442138671875		-3.0059814453125E-07	7.23876953125E-06	7.53936767578125E-06	-2.53372832048626E-07	-2804061	-2.26173384021422E-07
269	165.397544582411	0.849456787109375		-1.7120361328125E-07	7.220458984375E-06	7.39166259765625E-06	-1.45194960055051E-07	-4953654.5	-2.37968421856749E-07
270	165.447544582285	0.8544921875		-1.58691406249994E-08	7.1533203125E-06	7.169189453125E-06	-1.35406850176878E-08	-53769232	-2.42645256776086E-07
271	165.497544582159	0.859527587890625		1.5716552734375E-07	7.037353515625E-06	6.88018798828125E-06	1.34776342974874E-07	5456310.5	-2.39112836197819E-07
272	165.547544582033	0.86456298828125		3.5247802734375E-07	6.8878173828125E-06	6.53533935546875E-06	3.04309196508257E-07	2449350.75	-2.26371739131537E-07
273	165.597544581906	0.869598388671875		5.5511474609375E-07	6.707763671875E-06	6.15264892578125E-06	4.81795154883002E-07	1563496.375	-2.03681921107091E-07
274	165.64754458178	0.8746337890625		7.63854980468751E-07	6.5032958984375E-06	5.73944091796875E-06	6.6716091851049E-07	1143427.875	-1.70707679103543E-07
275	165.697544581654	0.879669189453125		9.69848632812501E-07	6.28662109375E-06	5.3167724609375E-06	8.51814093039138E-07	905601	-1.27365098023802E-07
276	165.747544581528	0.88470458984375		1.182861328125E-06	6.060791015625E-06	4.8779296875E-06	1.04503885722806E-06	746904.0625	-7.35473406621168E-08
277	165.797544581401	0.889739990234375		1.3800048828125E-06	5.8380126953125E-06	4.4580078125E-06	1.22552921766328E-06	643520.5625	-9.47568956632949E-09
278	165.847544581275	0.894775390625		1.5692138671875E-06	5.615234375E-06	4.0460205078125E-06	1.40265728987288E-06	569622.75	6.42547774987179E-08
279	165.897544581149	0.899810791015625		1.74041748046875E-06	5.4046630859375E-06	3.66424560546875E-06	1.56259409322956E-06	515868.84375	1.46995560612595E-07
280	165.947544581023	0.90484619140625		1.89605712890625E-06	5.206298828125E-06	3.31024169921875E-06	1.71332544596225E-06	476581.375	2.37907428868311E-07
281	165.997544580896	0.909881591796875		2.03216552734375E-06	5.0201416015625E-06	2.98797607421875E-06	1.84561895366642E-06	446913.96875	3.36112975674041E-07
282	166.04754458077	0.9149169921875		2.1502685546875E-06	4.8492431640625E-06	2.698974609375E-06	1.96469227375928E-06	424921.9375	4.4067382987123E-07
283	166.097544580644	0.919952392578125		2.252197265625E-06	4.693603515625E-06	2.44140625E-06	2.06950858228083E-06	407994.59375	5.50735478554998E-07
284	166.147544580518	0.92498779296875		2.33612060546875E-06	4.5501708984375E-06	2.21405029296875E-06	2.15803129322012E-06	395427.8125	6.65443394609611E-07
285	166.197544580392	0.930023193359375		2.39990234375E-06	4.4219970703125E-06	2.0220947265625E-06	2.22866901822272E-06	386953.21875	7.83843972840259E-07
286	166.247544580265	0.93505859375		2.45452880859375E-06	4.30755615234375E-06	1.85302734375E-06	2.29437932830479E-06	380828.03125	9.05204785794922E-07
287	166.297544580139	0.940093994140625		2.49114990234375E-06	4.20135498046875E-06	1.710205078125E-06	2.33849391406693E-06	376822.25	1.02884678199189E-06
288	166.347544580013	0.94512939453125		2.5201416015625E-06	4.10858154296875E-06	1.58843994140625E-06	2.37878361986077E-06	374545.90625	1.15412899504008E-06
289	166.397544579887	0.950164794921875		2.5360107421875E-06	4.02435302734375E-06	1.48834228515625E-06	2.40614531321626E-06	374127.5625	1.28053284242924E-06
290	166.44754457976	0.9552001953125		2.54852294921875E-06	3.948974609375E-06	1.40045166015625E-06	2.42968303609814E-06	374086.9375	1.40764620937262E-06
291	166.497544579634	0.960235595703125		2.5518798828125E-06	3.8818359375E-06	1.3299560546875E-06	2.44612260758004E-06	375627.84375	1.5351562296928E-06
292	166.547544579508	0.96527099609375		2.55218505859375E-06	3.82110595703125E-06	1.2689208984375E-06	2.45887690653035E-06	377496.125	1.66275788160419E-06
293	166.597544579382	0.970306396484375		2.54638671875E-06	3.7677001953125E-06	1.2213134765625E-06	2.46805552706064E-06	380632.8125	1.79022219981562E-06
294	166.647544579255	0.975341796875		2.5408935546875E-06	3.71856689453125E-06	1.17767333984375E-06	2.47436264544376E-06	383257.28125	1.91740423360898E-06
295	166.697544579129	0.980377197265625		2.53143310546875E-06	3.6749267578125E-06	1.14349365234375E-06	2.47673779085744E-06	386497.90625	2.04421235139307E-06
296	166.747544579003	0.98541259765625		2.51922607421875E-06	3.63250732421875E-06	1.11328125E-06	2.47786420004559E-06	390430.0625	2.17047886508226E-06
297	166.797544578877	0.990447998046875		2.506103515625E-06	3.5968017578125E-06	1.0906982421875E-06	2.47872367253876E-06	394666.34375	2.29611191571166E-06
298	166.84754457875	0.9954833984375		2.49114990234375E-06	3.5626220703125E-06	1.07147216796875E-06	2.47609705184004E-06	398995.46875	2.42104329117865E-06
299	166.897544578624	1.00051879882813		2.476806640625E-06	3.53240966796875E-06	1.05560302734375E-06	2.47544608100725E-06	403523.90625	2.54524229603703E-06
300	166.947544578498	1.00555419921875		2.46337890625E-06	3.5028076171875E-06	1.0394287109375E-06	2.47330217462149E-06	407581.75	2.66874690169061E-06
301	166.997544578372	1.01058959960938		2.44842529296875E-06	3.4759521484375E-06	1.02752685546875E-06	2.46949616666825E-06	411940.6875	2.79154210147681E-06
302	167.047544578245	1.015625		2.4346923828125E-06	3.44970703125E-06	1.0150146484375E-06	2.46976242124219E-06	416645.78125	2.91361993731698E-06
303	167.097544578119	1.02066040039063		2.4200439453125E-06	3.42620849609375E-06	1.00616455078125E-06	2.46524245994806E-06	420933.15625	3.03498836728977E-06
304	167.147544577993	1.02569580078125		2.40631103515625E-06	3.40484619140625E-06	9.9853515625E-07	2.46520585278631E-06	425745.09375	3.1556471640215E-06
305	167.197544577867	1.03073120117188		2.393798828125E-06	3.38226318359375E-06	9.8846435546875E-07	2.46407557824568E-06	430010.21875	3.27564998769958E-06
306	167.247544577741	1.0357666015625		2.38189697265625E-06	3.36334228515625E-06	9.81445312500001E-07	2.46418153437844E-06	434337	3.39504231305909E-06
307	167.297544577614	1.04080200195313		2.3687744140625E-06	3.3428955078125E-06	9.7412109375E-07	2.46289505412278E-06	438933.28125	3.51380913343746E-06
308	167.347544577488	1.04583740234375		2.35809326171875E-06	3.32550048828125E-06	9.674072265625E-07	2.46402328230033E-06	443121.5	3.6319809169072E-06
309	167.397544577362	1.05087280273438		2.34710693359375E-06	3.3087158203125E-06	9.6160888671875E-07	2.46257127400895E-06	447016	3.74961086890835E-06
310	167.447544577236	1.055908203125		2.3370361328125E-06	3.292236328125E-06	9.552001953125E-07	2.46412946580676E-06	451162.21875	3.86671445085085E-06
311	167.497544577109	1.06094360351563		2.32635498046875E-06	3.2745361328125E-06	9.4818115234375E-07	2.46564650296932E-06	455594.9375	3.98329939343967E-06
312	167.547544576983	1.06597900390625		2.3187255859375E-06	3.25714111328125E-06	9.3841552734375E-07	2.46958984462253E-06	459331.40625	4.09942640544614E-06
313	167.597544576857	1.07101440429688		2.30743408203125E-06	3.24249267578125E-06	9.3505859375E-07	2.4681262402737E-06	463563.03125	4.21508002546034E-06
314	167.647544576731	1.0760498046875		2.2998046875E-06	3.22601318359375E-06	9.26208496093751E-07	2.47119510277116E-06	467224	4.33026116297697E-06
315	167.697544576604	1.08108520507813		2.28912353515625E-06	3.21044921875E-06	9.2132568359375E-07	2.47229263550253E-06	471803.75	4.44498436991125E-06
316	167.747544576478	1.08612060546875		2.28302001953125E-06	3.19610595703125E-06	9.13085937500001E-07	2.47824164034682E-06	475471.21875	4.55928784504067E-06
317	167.797544576352	1.09115600585938		2.27386474609375E-06	3.18084716796875E-06	9.06982421875001E-07	2.47801858677121E-06	479264.53125	4.67321024189005E-06
318	167.847544576226	1.09619140625		2.26715087890625E-06	3.16680908203125E-06	8.99658203124999E-07	2.48107994593738E-06	482702.90625	4.7867356443021E-06
319	167.897544576099	1.10122680664063		2.25860595703125E-06	3.15277099609375E-06	8.94165039062501E-07	2.48482501774561E-06	487096.34375	4.89987951368676E-06
320	167.947544575973	1.10626220703125		2.25189208984375E-06	3.13720703125E-06	8.8531494140625E-07	2.48705964622786E-06	490445.875	5.01264185004402E-06
321	167.997544575847	1.11129760742188		2.24456787109375E-06	3.12286376953125E-06	8.782958984375E-07	2.48993046625401E-06	494221.625	5.1250531214464E-06
322	168.047544575721	1.1163330078125		2.24029541015625E-06	3.1097412109375E-06	8.6944580078125E-07	2.49476238423085E-06	497071.25	5.23717471878626E-06
323	168.097544575595	1.12136840820313		2.2314453125E-06	3.0975341796875E-06	8.66088867187501E-07	2.49920776695944E-06	501914.6875	5.34896844328614E-06
324	168.147544575468	1.12640380859375		2.2271728515625E-06	3.0853271484375E-06	8.58154296875E-07	2.50393827627704E-06	504795.8125	5.46043384019868E-06
325	168.197544575342	1.13143920898438		2.21954345703125E-06	3.0731201171875E-06	8.5357666015625E-07	2.50823040914838E-06	509143.4375	5.57160183234373E-06
326	168.247544575216	1.136474609375		2.21405029296875E-06	3.0615234375E-06	8.4747314453125E-07	2.51350911639747E-06	512749.84375	5.68244149690145E-06
327	168.29754457509	1.14151000976563		2.20794677734375E-06	3.0523681640625E-06	8.4442138671875E-07	2.5160134100588E-06	516102.3125	5.79299148739665E-06
328	168.347544574963	1.14654541015625		2.2015380859375E-06	3.04229736328125E-06	8.40759277343749E-07	2.52147606261133E-06	520238.40625	5.90322861171444E-06
329	168.397544574837	1.15158081054688		2.19451904296875E-06	3.0322265625E-06	8.37707519531252E-07	2.52482209361915E-06	524266.4375	6.01313013248728E-06
330	168.447544574711	1.1566162109375		2.18994140625E-06	3.023681640625E-06	8.33740234375001E-07	2.5302483663836E-06	527592	6.12274152445025E-06
331	168.497544574585	1.16165161132813		2.1844482421875E-06	3.0194091796875E-06	8.34960937499999E-07	2.53456801146967E-06	531153.9375	6.23210144112818E-06
332	168.547544574458	1.16668701171875		2.177734375E-06	3.01361083984375E-06	8.3587646484375E-07	2.53741131928109E-06	535033.625	6.34115576758632E-06
333	168.597544574332	1.17172241210938		2.1728515625E-06	3.0096435546875E-06	8.367919921875E-07	2.54299493462895E-06	538623.625	6.44992041998194E-06
334	168.647544574206	1.1767578125		2.16827392578125E-06	3.00537109375E-06	8.37097167968751E-07	2.54888641393336E-06	542153.4375	6.5584486037551E-06
335	168.69754457408	1.18179321289063		2.1624755859375E-06	3.00384521484375E-06	8.41369628906251E-07	2.55262921200483E-06	545865.125	6.66671758153825E-06
336	168.747544573953	1.18682861328125		2.1575927734375E-06	3.0023193359375E-06	8.44726562500001E-07	2.55674217441992E-06	549222.0625	6.77471916787908E-06
337	168.797544573827	1.19186401367188		2.15118408203125E-06	3.0023193359375E-06	8.5113525390625E-07	2.5603080757719E-06	553270	6.88243835611502E-06
338	168.847544573701	1.1968994140625		2.1514892578125E-06	3.004150390625E-06	8.52661132812499E-07	2.57248984780745E-06	555744.6875	6.9900052039884E-06
339	168.897544573575	1.20193481445313		2.14080810546875E-06	3.00567626953125E-06	8.64868164062499E-07	2.5701717731863E-06	560798.3125	7.09731284587178E-06
340	168.947544573448	1.20697021484375		2.137451171875E-06	3.00567626953125E-06	8.68225097656248E-07	2.57723058894044E-06	564106.25	7.20426942280028E-06
341	168.997544573322	1.21200561523438		2.1368408203125E-06	3.00933837890625E-06	8.72497558593752E-07	2.58692853094544E-06	566552.4375	7.31112641005893E-06
342	169.047544573196	1.217041015625		2.12738037109375E-06	3.00933837890625E-06	8.81958007812502E-07	2.58586305790232E-06	571367.0625	7.41773192203254E-06
343	169.09754457307	1.22207641601563		2.127685546875E-06	3.01116943359375E-06	8.8348388671875E-07	2.59727244156238E-06	573723.4375	7.52410869608866E-06
344	169.147544572944	1.22711181640625		2.1209716796875E-06	3.0096435546875E-06	8.88671874999999E-07	2.59878584074613E-06	577697.875	7.63032494432991E-06
345	169.197544572817	1.23214721679688		2.11761474609375E-06	3.0072021484375E-06	8.89587402343749E-07	2.60501246884814E-06	580919.4375	7.73629017203348E-06
346	169.247544572691	1.2371826171875		2.1160888671875E-06	3.00384521484375E-06	8.8775634765625E-07	2.6154052648053E-06	584078.5	7.8421326179523E-06
347	169.297544572565	1.24221801757813		2.11517333984375E-06	2.999267578125E-06	8.84094238281251E-07	2.62524690697319E-06	586784.0625	7.94791412772611E-06
348	169.347544572439	1.24725341796875		2.11578369140625E-06	2.99102783203125E-06	8.75244140625001E-07	2.63633569375088E-06	588922.5625	8.0536883615423E-06
349	169.397544572312	1.25228881835938		2.11700439453125E-06	2.9827880859375E-06	8.65783691406249E-07	2.64754771706066E-06	590745.25	8.15950716059888E-06
