Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	414	110.2680117216	0.565338134765625	0.5653076171875	8.95080566406251E-07	5.05995842559059E-07	631571.8125	2.39986093220068E-05
2	415	110.368719721346	0.575408935546875	0.575286865234375	8.941650390625E-07	5.14401392592845E-07	643378.875	2.40887056861538E-05
2	416	110.469427721092	0.585479736328125	0.58544921875	8.93554687500001E-07	5.23130893270718E-07	655191.25	2.41787238337565E-05
2	417	110.570135720837	0.595550537109375	0.59552001953125	8.93249511718749E-07	5.31947932813637E-07	666689.4375	2.42686965066241E-05
2	418	110.670843720583	0.605621337890625	0.6055908203125	8.93249511718749E-07	5.40943688065454E-07	677963.8125	2.43586546275765E-05
2	419	110.771551720329	0.615692138671875	0.615692138671875	8.93554687500001E-07	5.50154595657659E-07	689036.875	2.44486273004441E-05
2	420	110.872259720074	0.625762939453125	0.62567138671875	8.941650390625E-07	5.59453440018842E-07	699727	2.45386454480467E-05
2	421	110.97296771982	0.635833740234375	0.635772705078125	8.95080566406251E-07	5.69067765354703E-07	710296.6875	2.46287418121938E-05
2	422	111.073675719566	0.645904541015625	0.645904541015625	8.96301269531249E-07	5.78925039462774E-07	720633.3125	2.47189454967156E-05
2	423	111.174383719312	0.655975341796875	0.655914306640625	8.978271484375E-07	5.88897648867714E-07	730557.4375	2.48092874244321E-05
2	424	111.275091719057	0.666046142578125	0.66595458984375	8.990478515625E-07	5.98725023337465E-07	740733.1875	2.48997657763539E-05
2	425	111.375799718803	0.676116943359375	0.676055908203125	9.0057373046875E-07	6.08838149673829E-07	750694.6875	2.49903841904597E-05
2	426	111.476507718549	0.686187744140625	0.686126708984375	9.02404785156249E-07	6.19163984083571E-07	760331.4375	2.50811717705801E-05
2	427	111.577215718295	0.696258544921875	0.6961669921875	9.04541015625E-07	6.29711564670288E-07	769635.6875	2.51721594395349E-05
2	428	111.67792371804	0.706329345703125	0.706207275390625	9.06982421874999E-07	6.40517555439146E-07	778633.9375	2.52633763011545E-05
2	429	111.778631717786	0.716400146484375	0.71630859375	9.09423828125E-07	6.5142808125529E-07	787651	2.53548387263436E-05
2	430	111.879339717532	0.726470947265625	0.7264404296875	9.1217041015625E-07	6.62637432924384E-07	796386.75	2.54465649049962E-05
2	431	111.980047717278	0.736541748046875	0.736419677734375	9.14916992187501E-07	6.73762883707241E-07	804903.25	2.55385657510487E-05
2	432	112.080755717023	0.746612548828125	0.746490478515625	9.185791015625E-07	6.857105177005E-07	812657.8125	2.56308885582257E-05
2	433	112.181463716769	0.756683349609375	0.75653076171875	9.21630859375E-07	6.97242057867697E-07	820860.9375	2.57235515164211E-05
2	434	112.282171716515	0.766754150390625	0.7672119140625	9.25292968749999E-07	7.09895800810045E-07	829155.6875	2.58165509876562E-05
2	435	112.382879716261	0.776824951171875	0.77667236328125	9.28955078125E-07	7.21493734090473E-07	836071	2.59099197137402E-05
2	436	112.483587716006	0.786895751953125	0.787353515625	9.32922363281249E-07	7.34539639779541E-07	843964.6875	2.60036722465884E-05
2	437	112.584295715752	0.796966552734375	0.79681396484375	9.368896484375E-07	7.46526779948908E-07	850488.625	2.60978249571053E-05
2	438	112.685003715498	0.807037353515625	0.80718994140625	9.4024658203125E-07	7.58957526159065E-07	858487.5625	2.61923469224712E-05
2	439	112.785711715243	0.817108154296875	0.81695556640625	9.4451904296875E-07	7.71630084273056E-07	864943.5	2.62872526946012E-05
2	440	112.886419714989	0.827178955078125	0.8270263671875	9.490966796875E-07	7.84927976837935E-07	871382.625	2.63826041191351E-05
2	441	112.987127714735	0.837249755859375	0.83770751953125	9.53369140625E-07	7.98644464339304E-07	878681.1875	2.64783993770834E-05
2	442	113.087835714481	0.847320556640625	0.84747314453125	9.5703125E-07	8.11058271210641E-07	885522.9375	2.65745966316899E-05
2	443	113.188543714226	0.857391357421875	0.8575439453125	9.619140625E-07	8.24883500172291E-07	891497.5	2.66712231677957E-05
2	444	113.289251713972	0.867462158203125	0.8673095703125	9.6588134765625E-07	8.37718118873454E-07	897946.3125	2.67682953563053E-05
2	445	113.389959713718	0.877532958984375	0.87738037109375	9.6954345703125E-07	8.5065835264686E-07	904941.8125	2.68657513515791E-05
2	446	113.490667713464	0.887603759765625	0.887451171875	9.74426269531251E-07	8.64755747898016E-07	910742.25	2.69636384473415E-05
2	447	113.591375713209	0.897674560546875	0.89813232421875	9.78698730468749E-07	8.7900093603821E-07	917680.0625	2.7061985747423E-05
2	448	113.692083712955	0.907745361328125	0.9075927734375	9.8297119140625E-07	8.92137563823781E-07	923315.75	2.71607641479932E-05
2	449	113.792791712701	0.917816162109375	0.91796875	9.86633300781251E-07	9.05698527731147E-07	930405.25	2.72599409072427E-05
2	450	113.893499712447	0.927886962890625	0.927734375	9.9090576171875E-07	9.19297292512056E-07	936248.875	2.7359517844161E-05
2	451	113.994207712192	0.937957763671875	0.9381103515625	9.95788574218751E-07	9.34159572807403E-07	942077.8125	2.74595568043878E-05
2	452	114.094915711938	0.948028564453125	0.94818115234375	9.98840332031251E-07	9.47081502999936E-07	949282.0625	2.7559994123294E-05
2	453	114.195623711684	0.958099365234375	0.958251953125	1.00250244140625E-06	9.60649913395173E-07	955859.9375	2.76607697742293E-05
2	454	114.29633171143	0.968170166015625	0.968017578125	1.005859375E-06	9.73689452621329E-07	962378.6875	2.77618983091088E-05
2	455	114.397039711175	0.978240966796875	0.97808837890625	1.00921630859375E-06	9.87102680483076E-07	969156.375	2.78633651760174E-05
2	456	114.497747710921	0.988311767578125	0.98846435546875	1.01226806640625E-06	1.00059094165772E-06	976484.8125	2.79651558230398E-05
2	457	114.598455710667	0.998382568359375	0.99853515625	1.0150146484375E-06	1.01352782166941E-06	983764.3125	2.80672375083668E-05
2	458	114.699163710412	1.00845336914063	1.0089111328125	1.01806640625E-06	1.02713852356828E-06	991007.1875	2.81696102319984E-05
2	459	114.799871710158	1.01852416992188	1.01837158203125	1.02020263671875E-06	1.03894535641302E-06	998205.25	2.82722467090935E-05
2	460	114.900579709904	1.02859497070313	1.0284423828125	1.0223388671875E-06	1.05141668882425E-06	1005970.125	2.83750960079487E-05
2	461	115.00128770965	1.03866577148438	1.038818359375	1.02447509765625E-06	1.06424351997703E-06	1014000.625	2.84781617665431E-05
2	462	115.101995709395	1.04873657226563	1.04888916015625	1.02691650390625E-06	1.07712162389362E-06	1021396.75	2.85814567178022E-05
2	463	115.202703709141	1.05880737304688	1.05865478515625	1.0284423828125E-06	1.08876542981307E-06	1029376.8125	2.86849517578958E-05
2	464	115.303411708887	1.06887817382813	1.06903076171875	1.03057861328125E-06	1.10172015865828E-06	1037311.25	2.87886323349085E-05
2	465	115.404119708633	1.07894897460938	1.0791015625	1.03271484375E-06	1.11440419914288E-06	1044917.25	2.88925275526708E-05
2	466	115.504827708378	1.08901977539063	1.08917236328125	1.03515625E-06	1.1274635198788E-06	1052181.625	2.89966537820874E-05
2	467	115.605535708124	1.09909057617188	1.0992431640625	1.0369873046875E-06	1.13990120098606E-06	1060035.25	2.91009946522536E-05
2	468	115.70624370787	1.10916137695313	1.10931396484375	1.0394287109375E-06	1.15305272174737E-06	1067234.375	2.92055501631694E-05
2	469	115.806951707616	1.11923217773438	1.11907958984375	1.04217529296875E-06	1.16627711577166E-06	1073792.125	2.93103676085593E-05
2	470	115.907659707361	1.12930297851563	1.12945556640625	1.0443115234375E-06	1.1795034424722E-06	1081531.25	2.94154306175187E-05
2	471	116.008367707107	1.13937377929688	1.13922119140625	1.04736328125E-06	1.19317849112122E-06	1087704	2.95207537419628E-05
2	472	116.109075706853	1.14944458007813	1.14959716796875	1.0504150390625E-06	1.20755407806428E-06	1094421.875	2.96263860946056E-05
2	473	116.209783706599	1.15951538085938	1.15966796875	1.053466796875E-06	1.22167170957255E-06	1100811.125	2.97323240374681E-05
2	474	116.310491706344	1.16958618164063	1.16973876953125	1.05712890625E-06	1.23656468531408E-06	1106524.25	2.9838602131349E-05
2	475	116.41119970609	1.17965698242188	1.1798095703125	1.06048583984375E-06	1.25117128391139E-06	1112518	2.99452312901849E-05
2	476	116.511907705836	1.18972778320313	1.1895751953125	1.06414794921875E-06	1.26588395232829E-06	1117866.375	3.00522151519544E-05
2	477	116.612615705581	1.19979858398438	1.19964599609375	1.0675048828125E-06	1.28062788462557E-06	1123785	3.01595518976683E-05
2	478	116.713323705327	1.20986938476563	1.21002197265625	1.0711669921875E-06	1.29613556509867E-06	1129629.75	3.02672433463158E-05
2	479	116.814031705073	1.21994018554688	1.219482421875	1.0748291015625E-06	1.31073522879888E-06	1134582.625	3.03753022308229E-05
2	480	116.914739704819	1.23001098632813	1.2298583984375	1.07818603515625E-06	1.32601610403071E-06	1140673.75	3.04837158182636E-05
2	481	117.015447704564	1.24008178710938	1.240234375	1.08184814453125E-06	1.34174524646369E-06	1146403.375	3.05924804706592E-05
2	482	117.11615570431	1.25015258789063	1.2506103515625	1.085205078125E-06	1.35716868499003E-06	1152418.375	3.07016016449779E-05
2	483	117.216863704056	1.26022338867188	1.26007080078125	1.08856201171875E-06	1.37166512104159E-06	1157555.5	3.08110611513257E-05
2	484	117.317571703802	1.27029418945313	1.270751953125	1.09283447265625E-06	1.38872144361812E-06	1162803.75	3.09209026454482E-05
2	485	117.418279703547	1.28036499023438	1.2799072265625	1.0955810546875E-06	1.40224210554152E-06	1168245.125	3.1031097023515E-05
2	486	117.518987703293	1.29043579101563	1.290283203125	1.09893798828125E-06	1.41794123464933E-06	1174118.25	3.11416006297804E-05
2	487	117.619695703039	1.30050659179688	1.3006591796875	1.10198974609375E-06	1.43331305935135E-06	1180282.5	3.12524243781809E-05
2	488	117.720403702785	1.31057739257813	1.31103515625	1.10565185546875E-06	1.44954833558586E-06	1185757.75	3.13635900965892E-05
2	489	117.82111170253	1.32064819335938	1.32110595703125	1.10870361328125E-06	1.46471495554579E-06	1191577.25	3.14750905090477E-05
2	490	117.921819702276	1.33071899414063	1.33056640625	1.112060546875E-06	1.47967045904807E-06	1196487.375	3.15869147016201E-05
2	491	118.022527702022	1.34078979492188	1.34063720703125	1.11572265625E-06	1.49577931551903E-06	1201586.5	3.16990917781368E-05
2	492	118.123235701767	1.35086059570313	1.3507080078125	1.119384765625E-06	1.51196184106084E-06	1206652.25	3.18116399284918E-05
2	493	118.223943701513	1.36093139648438	1.3604736328125	1.123046875E-06	1.52787572460511E-06	1211413	3.19245555147063E-05
2	494	118.324651701259	1.37100219726563	1.3702392578125	1.12762451171875E-06	1.54511531036405E-06	1215155.625	3.20378858305048E-05
2	495	118.425359701005	1.38107299804688	1.3812255859375	1.13250732421875E-06	1.56424812303158E-06	1219617.375	3.21516927215271E-05
2	496	118.52606770075	1.39114379882813	1.3909912109375	1.1370849609375E-06	1.58167517838592E-06	1223295.75	3.2265976187773E-05
2	497	118.626775700496	1.40121459960938	1.4013671875	1.14227294921875E-06	1.60074375799013E-06	1226823.375	3.2380750781158E-05
2	498	118.727483700242	1.41128540039063	1.41082763671875	1.14837646484375E-06	1.62016124249931E-06	1228541.125	3.24960928992368E-05
2	499	118.828191699988	1.42135620117188	1.42120361328125	1.15447998046875E-06	1.64075106567907E-06	1231033.625	3.26120498357341E-05
2	500	118.928899699733	1.43142700195313	1.4312744140625	1.1602783203125E-06	1.66067661666602E-06	1233561.25	3.27286070387345E-05
2	501	119.029607699479	1.44149780273438	1.441650390625	1.1669921875E-06	1.68239478171017E-06	1235355.625	3.28457972500473E-05
2	502	119.130315699225	1.45156860351563	1.45172119140625	1.17401123046875E-06	1.70433702351147E-06	1236548	3.29636750393547E-05
2	503	119.231023698971	1.46163940429688	1.46148681640625	1.18011474609375E-06	1.7247220966965E-06	1238427.75	3.3082214940805E-05
2	504	119.331731698716	1.47171020507813	1.4715576171875	1.1871337890625E-06	1.74693570897944E-06	1239588.75	3.32014133164193E-05
2	505	119.432439698462	1.48178100585938	1.48193359375	1.19354248046875E-06	1.76875062152249E-06	1241626.25	3.33212919940706E-05
2	506	119.533147698208	1.49185180664063	1.49139404296875	1.199951171875E-06	1.78959999175277E-06	1242879	3.34418145939708E-05
2	507	119.633855697954	1.50192260742188	1.50177001953125	1.2060546875E-06	1.81121674813767E-06	1245192.375	3.35629665642045E-05
2	508	119.734563697699	1.49185180664063	1.49139404296875	1.11114501953125E-06	1.65715505318076E-06	1342213.625	3.36796474584844E-05
2	509	119.835271697445	1.48178100585938	1.48162841796875	1.04736328125E-06	1.55180327965354E-06	1414627	3.37883357133251E-05
2	510	119.935979697191	1.47171020507813	1.47125244140625	9.979248046875E-07	1.46819922974828E-06	1474312	3.3891323255375E-05
2	511	120.036687696936	1.46163940429688	1.46148681640625	9.57336425781249E-07	1.3991344758324E-06	1526617.875	3.39897778758314E-05
2	512	120.137395696682	1.45156860351563	1.45172119140625	9.22241210937499E-07	1.33883713715477E-06	1574123.125	3.40844235324766E-05
2	513	120.238103696428	1.44149780273438	1.44134521484375	8.90502929687501E-07	1.28352212414029E-06	1618574.375	3.41757004207466E-05
2	514	120.338811696174	1.43142700195313	1.4312744140625	8.62731933593749E-07	1.23480606362136E-06	1659002.5	3.42639832524583E-05
2	515	120.439519695919	1.42135620117188	1.42181396484375	8.3740234375E-07	1.19063031434052E-06	1697886.375	3.43495921697468E-05
2	516	120.540227695665	1.41128540039063	1.4111328125	8.13903808593749E-07	1.14852639399032E-06	1733783.25	3.44327418133616E-05
2	517	120.640935695411	1.40121459960938	1.4007568359375	7.9315185546875E-07	1.11101292077365E-06	1766063.875	3.45136650139466E-05
2	518	120.741643695157	1.39114379882813	1.3909912109375	7.73010253906251E-07	1.07525045223156E-06	1799447.375	3.45925254805479E-05
2	519	120.842351694902	1.38107299804688	1.38031005859375	7.54394531249999E-07	1.04129833289335E-06	1829692.5	3.46694396284875E-05
2	520	120.943059694648	1.37100219726563	1.370849609375	7.366943359375E-07	1.00989711881994E-06	1860812	3.47445202351082E-05
2	521	121.043767694394	1.36093139648438	1.361083984375	7.40966796875001E-07	1.00851798379153E-06	1836902.875	3.48189278156497E-05
2	522	121.14447569414	1.35086059570313	1.35101318359375	7.3883056640625E-07	9.98169753074762E-07	1828583.375	3.48934408975765E-05
2	523	121.245183693885	1.34078979492188	1.3409423828125	7.33337402343751E-07	9.83363179329899E-07	1828547.625	3.49675683537498E-05
2	524	121.345891693631	1.33071899414063	1.33056640625	7.2662353515625E-07	9.66820834946702E-07	1831163.375	3.50410846294835E-05
2	525	121.446599693377	1.32064819335938	1.32080078125	7.17773437499999E-07	9.48035733472352E-07	1840136	3.51138151017949E-05
2	526	121.547307693123	1.31057739257813	1.31072998046875	7.0770263671875E-07	9.27607004541642E-07	1852091.5	3.51855960616376E-05
2	527	121.648015692868	1.30050659179688	1.30096435546875	6.96411132812499E-07	9.06006050627184E-07	1868098.25	3.52562965417746E-05
2	528	121.748723692614	1.29043579101563	1.28997802734375	6.866455078125E-07	8.85757572177681E-07	1878666.75	3.53259383700788E-05
2	529	121.84943169236	1.28036499023438	1.28021240234375	6.78405761718751E-07	8.68503434503509E-07	1887089.625	3.539467434166E-05
2	530	121.950139692105	1.27029418945313	1.2701416015625	6.67419433593749E-07	8.47717217311583E-07	1903063.5	3.54624426108785E-05
2	531	122.050847691851	1.26022338867188	1.26007080078125	6.55212402343749E-07	8.25613994948071E-07	1923148.625	3.55290430888999E-05
2	532	122.151555691597	1.25015258789063	1.25	6.4361572265625E-07	8.04519629582501E-07	1942152.75	3.5594443033915E-05
2	533	122.252263691343	1.24008178710938	1.24053955078125	6.31103515625001E-07	7.8290884175658E-07	1965667.375	3.56586315319873E-05
2	534	122.352971691088	1.23001098632813	1.2298583984375	6.182861328125E-07	7.60404361699329E-07	1989141.25	3.57215430994984E-05
2	535	122.453679690834	1.21994018554688	1.21978759765625	6.04858398437499E-07	7.37798757199926E-07	2016650	3.57831340807024E-05
2	536	122.55438769058	1.20986938476563	1.20880126953125	5.91430664062501E-07	7.14922123279393E-07	2043859.75	3.58433717337903E-05
2	537	122.655095690326	1.19979858398438	1.199951171875	5.7861328125E-07	6.94307630055846E-07	2073839.75	3.59022888005711E-05
2	538	122.755803690071	1.18972778320313	1.18927001953125	5.6610107421875E-07	6.73247029681079E-07	2100808.75	3.59599289367907E-05
2	539	122.856511689817	1.17965698242188	1.17950439453125	5.535888671875E-07	6.52960466140939E-07	2130650.5	3.6016310332343E-05
2	540	122.957219689563	1.16958618164063	1.16973876953125	5.419921875E-07	6.33989259313239E-07	2158220.75	3.60714766429737E-05
2	541	123.057927689309	1.15951538085938	1.1590576171875	5.30090332031249E-07	6.14405280430219E-07	2186528.5	3.61254606104922E-05
2	542	123.158635689054	1.14944458007813	1.14959716796875	5.19409179687499E-07	5.97111352362845E-07	2213278.5	3.6178305890644E-05
2	543	123.2593436888	1.13937377929688	1.138916015625	5.26123046875E-07	5.99209954543767E-07	2164733.25	3.62309547199402E-05
2	544	123.360051688546	1.12930297851563	1.129150390625	5.0933837890625E-07	5.75119599943719E-07	2216896.5	3.62830942322034E-05
2	545	123.460759688292	1.11923217773438	1.11846923828125	5.0079345703125E-07	5.60122032311483E-07	2233394.5	3.63339568139054E-05
2	546	123.561467688037	1.10916137695313	1.1090087890625	4.92248535156251E-07	5.45907937521406E-07	2252944.75	3.63839608326089E-05
2	547	123.662175687783	1.09909057617188	1.09893798828125	4.833984375E-07	5.31224884525727E-07	2273358.75	3.64330880984198E-05
2	548	123.762883687529	1.08901977539063	1.0894775390625	4.742431640625E-07	5.16677289397194E-07	2297297.25	3.64813095075078E-05
2	549	123.863591687274	1.07894897460938	1.07879638671875	4.64782714843751E-07	5.01405907016306E-07	2321076.75	3.65285923180636E-05
2	550	123.96429968702	1.06887817382813	1.0687255859375	4.55322265624999E-07	4.86614567307697E-07	2347185	3.65749256161507E-05
2	551	124.065007686766	1.05880737304688	1.058349609375	4.4525146484375E-07	4.71231714982423E-07	2376970.5	3.66202730219811E-05
2	552	124.165715686512	1.04873657226563	1.048583984375	4.351806640625E-07	4.56323448361218E-07	2409537.25	3.66646054317243E-05
2	553	124.266423686257	1.03866577148438	1.038818359375	4.25109863281251E-07	4.4161191681269E-07	2443647	3.67079228453804E-05
2	554	124.367131686003	1.02859497070313	1.02813720703125	4.1473388671875E-07	4.26403317987933E-07	2479028.75	3.67502143490128E-05
2	555	124.467839685749	1.01852416992188	1.0186767578125	4.04968261718749E-07	4.12531761639912E-07	2515448.5	3.67914872185793E-05
2	556	124.568547685495	1.00845336914063	1.00860595703125	3.94592285156251E-07	3.97988117128989E-07	2556071.25	3.68317487300374E-05
2	557	124.66925568524	0.998382568359375	0.99822998046875	3.85131835937499E-07	3.84450117962842E-07	2591917.75	3.68710134353023E-05
2	558	124.769963684986	0.988311767578125	0.9881591796875	3.7567138671875E-07	3.71223137562993E-07	2630381.75	3.6909321352141E-05
2	559	124.870671684732	0.978240966796875	0.97808837890625	3.66821289062499E-07	3.58783609044622E-07	2666389.5	3.69467088603415E-05
2	560	124.971379684478	0.968170166015625	0.968017578125	3.57971191406251E-07	3.46522398331217E-07	2704177.5	3.69832050637342E-05
2	561	125.072087684223	0.958099365234375	0.9576416015625	3.497314453125E-07	3.34917359623432E-07	2738220	3.70188390661497E-05
2	562	125.172795683969	0.948028564453125	0.94757080078125	3.41796875E-07	3.23876719221516E-07	2772321.5	3.70536617992911E-05
2	563	125.273503683715	0.937957763671875	0.9381103515625	3.3447265625E-07	3.13772261506529E-07	2804744.5	3.70877132809255E-05
2	564	125.374211683461	0.927886962890625	0.92803955078125	3.2684326171875E-07	3.03323474781791E-07	2839402.5	3.71210153389256E-05
2	565	125.474919683206	0.917816162109375	0.9173583984375	3.19824218750001E-07	2.93393412675869E-07	2868320.75	3.71535752492491E-05
2	566	125.575627682952	0.907745361328125	0.9075927734375	3.131103515625E-07	2.8417667863323E-07	2898635.5	3.7185447581578E-05
2	567	125.676335682698	0.897674560546875	0.89752197265625	3.070068359375E-07	2.75545374961439E-07	2923459.5	3.72166723536793E-05
2	568	125.777043682443	0.887603759765625	0.88714599609375	3.009033203125E-07	2.66945164639765E-07	2948276	3.72472823073622E-05
2	569	125.877751682189	0.877532958984375	0.87799072265625	2.9571533203125E-07	2.59635299926231E-07	2969040.25	3.72773247363511E-05
2	570	125.978459681935	0.867462158203125	0.8673095703125	2.90832519531251E-07	2.52241818543553E-07	2982161.75	3.73068614862859E-05
2	571	126.079167681681	0.857391357421875	0.85693359375	2.8564453125E-07	2.44778391333966E-07	3000000.25	3.73358889191877E-05
2	572	126.179875681426	0.847320556640625	0.84716796875	2.81372070312499E-07	2.38369395333393E-07	3010846.25	3.73644397768658E-05
2	573	126.280583681172	0.837249755859375	0.83709716796875	2.77099609375001E-07	2.31959305097007E-07	3020925	3.73925613530446E-05
2	574	126.381291680918	0.827178955078125	0.82763671875	2.7313232421875E-07	2.26054339691473E-07	3030167.75	3.74202681996394E-05
2	575	126.481999680664	0.817108154296875	0.8172607421875	2.69165039062499E-07	2.19978019799782E-07	3036281.25	3.74475748685654E-05
2	576	126.582707680409	0.807037353515625	0.806884765625	2.655029296875E-07	2.14230269079962E-07	3039080.5	3.74744959117379E-05
2	577	126.683415680155	0.796966552734375	0.797119140625	2.6214599609375E-07	2.08961580483447E-07	3040745.25	3.75010677089449E-05
2	578	126.784123679901	0.786895751953125	0.78704833984375	2.5909423828125E-07	2.03919682917331E-07	3037691.5	3.75273120880593E-05
2	579	126.884831679647	0.776824951171875	0.7769775390625	2.5634765625E-07	1.99176369619636E-07	3030952.5	3.75532690668479E-05
2	580	126.985539679392	0.766754150390625	0.76690673828125	2.54211425781251E-07	1.94956442101102E-07	3016806.75	3.75789750250988E-05
2	581	127.086247679138	0.756683349609375	0.7574462890625	2.5146484375E-07	1.90471098449052E-07	3012136.25	3.76044408767484E-05
2	582	127.186955678884	0.746612548828125	0.746490478515625	2.4871826171875E-07	1.85665811613944E-07	3001349.75	3.76296266040299E-05
2	583	127.28766367863	0.736541748046875	0.736419677734375	2.471923828125E-07	1.82037339868657E-07	2979135.75	3.76545976905618E-05
2	584	127.388371678375	0.726470947265625	0.726348876953125	2.45056152343751E-07	1.77996270167569E-07	2964010	3.76793832401745E-05
2	585	127.489079678121	0.716400146484375	0.716339111328125	2.43225097656249E-07	1.74231644223255E-07	2945169.5	3.77039687009528E-05
2	586	127.589787677867	0.706329345703125	0.706298828125	2.410888671875E-07	1.70280770817044E-07	2929620.5	3.77283577108756E-05
2	587	127.690495677612	0.696258544921875	0.696197509765625	2.392578125E-07	1.66570700343982E-07	2909821.5	3.77525466319639E-05
2	588	127.791203677358	0.686187744140625	0.686065673828125	2.37426757812501E-07	1.6289034476813E-07	2889588.75	3.77765463781543E-05
2	589	127.891911677104	0.676116943359375	0.676055908203125	2.35900878906251E-07	1.59482183903492E-07	2865847.5	3.78003824152984E-05
2	590	127.99261967685	0.666046142578125	0.666015625	2.337646484375E-07	1.55690898395733E-07	2849086.25	3.78240329155233E-05
2	591	128.093327676595	0.655975341796875	0.6558837890625	2.32543945312499E-07	1.52521806739969E-07	2820472.5	3.78475124307442E-05
2	592	128.194035676341	0.645904541015625	0.645843505859375	2.31018066406249E-07	1.49201511590036E-07	2795640.75	3.78708537027705E-05
2	593	128.294743676087	0.635833740234375	0.635772705078125	2.29492187499999E-07	1.45904863302349E-07	2770345.75	3.78940421796869E-05
2	594	128.395451675833	0.625762939453125	0.62579345703125	2.2857666015625E-07	1.43041773981167E-07	2737783.75	3.79171069653239E-05
2	595	128.496159675578	0.615692138671875	0.615631103515625	2.26745605468751E-07	1.39591648462556E-07	2715074	3.7940037145745E-05
2	596	128.596867675324	0.605621337890625	0.605560302734375	2.2552490234375E-07	1.36568928610359E-07	2685115	3.79628072550986E-05
2	597	128.69757567507	0.595550537109375	0.59552001953125	2.24609375E-07	1.3375937157889E-07	2651358.75	3.79854755010456E-05
2	598	128.798283674816	0.585479736328125	0.585479736328125	2.2308349609375E-07	1.30610857240754E-07	2624487	3.80080200557131E-05
2	599	128.898991674561	0.575408935546875	0.57537841796875	2.21862792968749E-07	1.27655056303411E-07	2593397.5	3.80304227292072E-05
2	600	128.999699674307	0.565338134765625	0.565338134765625	2.20642089843751E-07	1.24737383089268E-07	2562240.75	3.80527053494006E-05
2	601	129.100407674053	0.555267333984375	0.55523681640625	2.1942138671875E-07	1.21830822763513E-07	2530459	3.80748642783146E-05
2	602	129.201115673799	0.545196533203125	0.54510498046875	2.1820068359375E-07	1.18942281801537E-07	2498181.75	3.80968995159492E-05
2	603	129.301823673544	0.535125732421875	0.53509521484375	2.166748046875E-07	1.15941652722995E-07	2469577.5	3.81187965103891E-05
2	604	129.40253167329	0.525054931640625	0.524993896484375	2.154541015625E-07	1.13112086808087E-07	2436685.75	3.81405588996131E-05
2	605	129.503239673036	0.514984130859375	0.51495361328125	2.14233398437499E-07	1.10320257817875E-07	2403703.75	3.81621939595789E-05
2	606	129.603947672781	0.504913330078125	0.504913330078125	2.12707519531249E-07	1.07398861359798E-07	2373744.5	3.818369077635E-05
2	607	129.704655672527	0.494842529296875	0.494873046875	2.1209716796875E-07	1.04961166869089E-07	2333237.5	3.82050820917357E-05
2	608	129.805363672273	0.484771728515625	0.4847412109375	2.1026611328125E-07	1.01924648276963E-07	2305370.25	3.82263497158419E-05
2	609	129.906071672019	0.474700927734375	0.474609375	2.08740234375E-07	9.90700712577564E-08	2273684.25	3.82474499929231E-05
2	610	130.006779671764	0.464630126953125	0.464630126953125	2.0599365234375E-07	9.5710852576758E-08	2255555.75	3.82683319912758E-05
2	611	130.10748767151	0.454559326171875	0.454559326171875	2.0477294921875E-07	9.3081453655941E-08	2219821.25	3.82890175387729E-05
2	612	130.208195671256	0.444488525390625	0.444488525390625	2.0263671875E-07	9.00696903727294E-08	2193524.25	3.83095321012661E-05
2	613	130.308903671002	0.434417724609375	0.43438720703125	2.00805664062501E-07	8.72274057428513E-08	2163222	3.83298465749249E-05
2	614	130.409611670747	0.424346923828125	0.42431640625	1.983642578125E-07	8.41692013864304E-08	2139077	3.83499464078341E-05
2	615	130.510319670493	0.414276123046875	0.414276123046875	1.9683837890625E-07	8.15454370695079E-08	2104651.25	3.83698461519089E-05
2	616	130.611027670239	0.404205322265625	0.40423583984375	1.953125E-07	7.89523113553514E-08	2069687.5	3.83895931008738E-05
2	617	130.711735669985	0.394134521484375	0.39410400390625	1.934814453125E-07	7.62518084229669E-08	2036908.625	3.84091690648347E-05
2	618	130.81244366973	0.384063720703125	0.38397216796875	1.9256591796875E-07	7.3939951050761E-08	1993977.875	3.8428606785601E-05
2	619	130.913151669476	0.373992919921875	0.37396240234375	1.9073486328125E-07	7.13276619990211E-08	1960640.125	3.84479099011514E-05
2	620	131.013859669222	0.363922119140625	0.363983154296875	1.89208984375E-07	6.88688785999148E-08	1923709.75	3.84670420316979E-05
2	621	131.114567668968	0.353851318359375	0.35382080078125	1.8768310546875E-07	6.64061872157617E-08	1885203.375	3.84860177291557E-05
2	622	131.215275668713	0.343780517578125	0.343780517578125	1.8585205078125E-07	6.38923154383519E-08	1849753.75	3.85048260795884E-05
2	623	131.315983668459	0.333709716796875	0.333740234375	1.84020996093751E-07	6.14152071420904E-08	1813598.75	3.85234525310807E-05
2	624	131.416691668205	0.323638916015625	0.323577880859375	1.82495117187501E-07	5.9051380674191E-08	1773077	3.85419079975691E-05
2	625	131.51739966795	0.313568115234375	0.31353759765625	1.800537109375E-07	5.6453604457829E-08	1741356	3.85601633752231E-05
