Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	182.193654540005	-0.086212158203125	-0.08612060546875	-7.26318359375E-07	-1.96502685546875E-06	-1.23870849609375E-06	6.25509741780661E-08	118571.4375	8.13724454928888E-06
318	182.243654539879	-0.09124755859375	-0.0911865234375	-7.122802734375E-07	-1.94732666015625E-06	-1.23504638671875E-06	6.49503633098902E-08	128020.5703125	8.10128040029667E-06
319	182.293654539753	-0.096282958984375	-0.096160888671875	-6.988525390625E-07	-1.93145751953125E-06	-1.23260498046875E-06	6.72022792969074E-08	137598.25	8.0660020103096E-06
320	182.343654539627	-0.101318359375	-0.101226806640625	-6.854248046875E-07	-1.9183349609375E-06	-1.23291015625E-06	6.93833612785966E-08	147684.78125	8.03139482741244E-06
321	182.3936545395	-0.106353759765625	-0.10626220703125	-6.732177734375E-07	-1.90643310546875E-06	-1.23321533203125E-06	7.15376060611561E-08	157842.25	7.99742883828003E-06
322	182.443654539374	-0.11138916015625	-0.11126708984375	-6.60095214843751E-07	-1.89483642578125E-06	-1.2347412109375E-06	7.34468770247076E-08	168562.171875	7.96409585746005E-06
323	182.493654539248	-0.116424560546875	-0.11639404296875	-6.47583007812499E-07	-1.88507080078125E-06	-1.23748779296875E-06	7.53747997350729E-08	179736.109375	7.93140407040482E-06
324	182.543654539122	-0.1214599609375	-0.121368408203125	-6.3629150390625E-07	-1.87591552734375E-06	-1.2396240234375E-06	7.7225685402027E-08	190743.40625	7.89930709288456E-06
325	182.593654538995	-0.126495361328125	-0.126434326171875	-6.24694824218749E-07	-1.8682861328125E-06	-1.24359130859375E-06	7.89828646929891E-08	202393.75	7.8677821875317E-06
326	182.643654538869	-0.13153076171875	-0.1314697265625	-6.1370849609375E-07	-1.861572265625E-06	-1.24786376953125E-06	8.06840887435101E-08	214221.78125	7.83682207838865E-06
327	182.693654538743	-0.136566162109375	-0.136444091796875	-6.03332519531249E-07	-1.85546875E-06	-1.25213623046875E-06	8.23211578904193E-08	226150.734375	7.80639675213024E-06
328	182.743654538617	-0.1416015625	-0.14154052734375	-5.9326171875E-07	-1.8499755859375E-06	-1.2567138671875E-06	8.39705691646486E-08	238580.265625	7.77648165239953E-06
329	182.79365453849	-0.146636962890625	-0.146484375	-5.83801269531251E-07	-1.84661865234375E-06	-1.2628173828125E-06	8.55177617609115E-08	250914.8125	7.74705495132366E-06
330	182.843654538364	-0.15167236328125	-0.15155029296875	-5.74951171875E-07	-1.8426513671875E-06	-1.2677001953125E-06	8.71340191110903E-08	263588.125	7.71808572608279E-06
331	182.893654538238	-0.156707763671875	-0.1566162109375	-5.6610107421875E-07	-1.83929443359375E-06	-1.273193359375E-06	8.86605988625888E-08	276657.6875	7.68955942476168E-06
332	182.943654538112	-0.1617431640625	-0.161590576171875	-5.5755615234375E-07	-1.837158203125E-06	-1.27960205078125E-06	9.00958170291233E-08	289819.40625	7.66146877140272E-06
333	182.993654537985	-0.166778564453125	-0.166656494140625	-5.50537109375E-07	-1.83502197265625E-06	-1.28448486328125E-06	9.17505786901529E-08	302716.1875	7.63376556278672E-06
334	183.043654537859	-0.17181396484375	-0.171630859375	-5.42602539062501E-07	-1.8341064453125E-06	-1.29150390625E-06	9.31273405058164E-08	316310.46875	7.6064375207352E-06
335	183.093654537733	-0.176849365234375	-0.1767578125	-5.352783203125E-07	-1.83319091796875E-06	-1.29791259765625E-06	9.46146272440274E-08	330216.625	7.57949055696372E-06
336	183.143654537607	-0.181884765625	-0.1817626953125	-5.28869628906251E-07	-1.83258056640625E-06	-1.3037109375E-06	9.61287724976501E-08	343681.46875	7.55288692744216E-06
337	183.19365453748	-0.186920166015625	-0.18670654296875	-5.22766113281251E-07	-1.83380126953125E-06	-1.31103515625E-06	9.76038450062333E-08	357151.21875	7.52659570935066E-06
338	183.243654537354	-0.19195556640625	-0.191864013671875	-5.169677734375E-07	-1.83349609375E-06	-1.3165283203125E-06	9.91875097611228E-08	371133.4375	7.50060235077399E-06
339	183.293654537228	-0.196990966796875	-0.196868896484375	-5.11474609375E-07	-1.83502197265625E-06	-1.32354736328125E-06	1.00693434035293E-07	384904.5625	7.47489139030222E-06
340	183.343654537102	-0.2020263671875	-0.20196533203125	-5.0689697265625E-07	-1.83685302734375E-06	-1.3299560546875E-06	1.02375615540495E-07	398434.65625	7.44943235986284E-06
