Potential,Current,Normalized_Potential,Normalized_Current
0.704345703125,4.140625e-06,0.669708251953125,0.6648047430055368
0.699310302734375,4.200439453125e-06,0.6646728515625,0.6744083492576806
0.69427490234375,4.21844482421875e-06,0.659637451171875,0.67729923073154
0.689239501953125,4.190673828125e-06,0.65460205078125,0.6728404135430447
0.6842041015625,4.1162109375e-06,0.649566650390625,0.6608849037189476
0.679168701171875,4.000244140625e-06,0.64453125,0.6422656671076487
0.67413330078125,3.843994140625e-06,0.639495849609375,0.6171786956734774
0.669097900390625,3.65753173828125e-06,0.63446044921875,0.587240923122152
0.6640625,3.44573974609375e-06,0.629425048828125,0.5532363173109902
0.659027099609375,3.21685791015625e-06,0.6243896484375,0.5164878239992161
0.65399169921875,2.98187255859375e-06,0.619354248046875,0.47875937086579456
0.648956298828125,2.74505615234375e-06,0.61431884765625,0.4407369297858788
0.6439208984375,2.513427734375e-06,0.609283447265625,0.4035474545543633
0.638885498046875,2.29278564453125e-06,0.604248046875,0.36812190700181296
0.63385009765625,2.0855712890625e-06,0.599212646484375,0.33485227105688664
0.628814697265625,1.89544677734375e-06,0.59417724609375,0.30432652261257287
0.623779296875,1.72271728515625e-06,0.589141845703125,0.27659365965995397
0.618743896484375,1.56829833984375e-06,0.5841064453125,0.2518006761722769
0.61370849609375,1.4324951171875e-06,0.579071044921875,0.22999657014062425
0.608673095703125,1.3134765625e-06,0.57403564453125,0.21088735361850167
0.6036376953125,1.21002197265625e-06,0.569000244140625,0.1942770346415797
0.598602294921875,1.12091064453125e-06,0.56396484375,0.17996962124552893
0.59356689453125,1.0443115234375e-06,0.558929443359375,0.16767112548385518
0.588531494140625,9.79309082031249e-07,0.55389404296875,0.15723455338331113
0.58349609375,9.24072265624999e-07,0.548858642578125,0.14836591699740295
0.578460693359375,8.7738037109375e-07,0.5438232421875,0.1408692243618012
0.57342529296875,8.3770751953125e-07,0.538787841796875,0.13449948552109364
0.568389892578125,8.05053710937501e-07,0.53375244140625,0.12925670047528068
0.5633544921875,7.7667236328125e-07,0.528717041015625,0.12469988730462052
0.558319091796875,7.5347900390625e-07,0.523681640625,0.12097603998236073
0.55328369140625,7.342529296875e-07,0.518646240234375,0.1178891665441717
0.548248291015625,7.1746826171875e-07,0.51361083984375,0.11519427703464158
0.543212890625,7.0343017578125e-07,0.508575439453125,0.11294036944485276
0.538177490234375,6.91833496093749e-07,0.5035400390625,0.11107844578372271
0.53314208984375,6.82373046875e-07,0.498504638671875,0.10955950806016955
0.528106689453125,6.7413330078125e-07,0.49346923828125,0.10823656230094565
0.5230712890625,6.6680908203125e-07,0.488433837890625,0.1070606105149689
0.518035888671875,6.6162109375e-07,0.4833984375,0.10622764466656869
0.51300048828125,6.56738281250001e-07,0.478363037109375,0.10544367680925099
0.507965087890625,6.52465820312501e-07,0.47332763671875,0.10475770493409788
0.5029296875,6.488037109375e-07,0.468292236328125,0.10416972904110933
0.497894287109375,6.4605712890625e-07,0.4632568359375,0.10372874712136804
0.49285888671875,6.4422607421875e-07,0.458221435546875,0.10343475917487384
0.487823486328125,6.41784667968749e-07,0.45318603515625,0.10304277524621476
0.4827880859375,6.4117431640625e-07,0.448150634765625,0.10294477926405018
0.477752685546875,6.40563964843749e-07,0.443115234375,0.10284678328188529
0.47271728515625,6.4056396484375e-07,0.438079833984375,0.10284678328188546
0.467681884765625,6.39953613281249e-07,0.43304443359375,0.10274878729972056
0.462646484375,6.4056396484375e-07,0.428009033203125,0.10284678328188546
0.457611083984375,6.41784667968749e-07,0.4229736328125,0.10304277524621476
0.45257568359375,6.43005371093751e-07,0.417938232421875,0.10323876721054454
0.447540283203125,6.4422607421875e-07,0.41290283203125,0.10343475917487384
0.4425048828125,6.4544677734375e-07,0.407867431640625,0.1036307511392033
0.437469482421875,6.4727783203125e-07,0.40283203125,0.10392473908569749
0.43243408203125,6.48193359375e-07,0.397796630859375,0.10407173305894458
0.427398681640625,6.49108886718751e-07,0.39276123046875,0.10421872703219184
0.42236328125,6.50634765625e-07,0.387725830078125,0.10446371698760351
0.417327880859375,6.53076171875e-07,0.3826904296875,0.10485570091626244
0.41229248046875,6.53381347656251e-07,0.377655029296875,0.10490469890734497
0.407257080078125,6.5460205078125e-07,0.37261962890625,0.10510069087167427
0.4022216796875,6.55212402343749e-07,0.367584228515625,0.10519868685383885
0.397186279296875,6.561279296875e-07,0.362548828125,0.10534568082708609
0.39215087890625,6.57348632812499e-07,0.357513427734375,0.10554167279141541
0.387115478515625,6.58264160156251e-07,0.35247802734375,0.10568866676466282
0.382080078125,6.59790039062499e-07,0.347442626953125,0.1059336567200743
0.377044677734375,6.6070556640625e-07,0.3424072265625,0.10608065069332158
0.37200927734375,6.622314453125e-07,0.337371826171875,0.10632564064873341
0.366973876953125,6.6375732421875e-07,0.33233642578125,0.10657063060414522
0.3619384765625,6.66198730468749e-07,0.327301025390625,0.10696261453280399
0.356903076171875,6.683349609375e-07,0.322265625,0.10730560047038071
0.35186767578125,6.70776367187499e-07,0.317230224609375,0.10769758439903948
0.346832275390625,6.732177734375e-07,0.31219482421875,0.10808956832769856
0.341796875,6.77185058593749e-07,0.307159423828125,0.10872654221176915
0.336761474609375,6.8023681640625e-07,0.3021240234375,0.10921652212259299
0.33172607421875,6.8328857421875e-07,0.297088623046875,0.10970650203341663
0.326690673828125,6.87561035156249e-07,0.29205322265625,0.11039247390856959
0.3216552734375,6.915283203125e-07,0.287017822265625,0.1110294477926405
0.316619873046875,6.9610595703125e-07,0.281982421875,0.11176441765887599
0.31158447265625,6.99462890624999e-07,0.276947021484375,0.11230339556078185
0.306549072265625,7.0465087890625e-07,0.27191162109375,0.11313636140918222
0.301513671875,7.0953369140625e-07,0.266876220703125,0.11392032926650007
0.296478271484375,7.14721679687499e-07,0.2618408203125,0.11475329511490014
0.29144287109375,7.19909667968749e-07,0.256805419921875,0.11558626096330035
0.286407470703125,7.2509765625e-07,0.25177001953125,0.11641922681170072
0.2813720703125,7.3150634765625e-07,0.246734619140625,0.11744818462443041
0.276336669921875,7.37915039062501e-07,0.24169921875,0.11847714243716023
0.27130126953125,7.44323730468749e-07,0.236663818359375,0.1195061002498896
0.266265869140625,7.50427246093749e-07,0.23162841796875,0.12048606007153691
0.26123046875,7.5836181640625e-07,0.226593017578125,0.12176000783967858
0.256195068359375,7.659912109375e-07,0.2215576171875,0.12298495761673772
0.25115966796875,7.74230957031251e-07,0.216522216796875,0.12430790337596175
0.246124267578125,7.82470703125e-07,0.21148681640625,0.12563084913518546
0.2410888671875,7.9193115234375e-07,0.206451416015625,0.1271497868587388
0.236053466796875,8.01696777343749e-07,0.201416015625,0.12871772257337433
0.23101806640625,8.11767578125e-07,0.196380615234375,0.13033465627909255
0.225982666015625,8.23059082031249e-07,0.19134521484375,0.13214758194913992
0.220947265625,8.3526611328125e-07,0.186309814453125,0.1341075015924347
0.215911865234375,8.48999023437501e-07,0.1812744140625,0.13631241119114132
0.21087646484375,8.6395263671875e-07,0.176239013671875,0.1387133127541771
0.205841064453125,8.79821777343749e-07,0.17120361328125,0.14126120829045993
0.2008056640625,8.984375e-07,0.166168212890625,0.1442500857464844
0.195770263671875,9.185791015625e-07,0.1611328125,0.1474839531579205
0.19073486328125,9.40856933593751e-07,0.156097412109375,0.15106080650693338
0.185699462890625,9.66796875000001e-07,0.15106201171875,0.15522563574893447
0.1806640625,9.967041015625e-07,0.146026611328125,0.16002743887500614
0.175628662109375,1.0296630859375e-06,0.1409912109375,0.16531922191190163
0.17059326171875,1.0687255859375e-06,0.135955810546875,0.17159096477044444
0.165557861328125,1.11297607421875e-06,0.13092041015625,0.17869567347738743
0.1605224609375,1.1651611328125e-06,0.125885009765625,0.18707432995247195
0.155487060546875,1.22467041015625e-06,0.120849609375,0.19662893821353325
0.15045166015625,1.29425048828125e-06,0.115814208984375,0.20780048018031264
0.145416259765625,1.3763427734375e-06,0.11077880859375,0.22098093978146896
0.140380859375,1.47064208984375e-06,0.105743408203125,0.23612131902591993
0.135345458984375,1.5802001953125e-06,0.1007080078125,0.2537115978244892
0.13031005859375,1.70867919921875e-06,0.095672607421875,0.27433975207016514
0.125274658203125,1.85577392578125e-06,0.09063720703125,0.29795678377186535
0.1202392578125,2.025146484375e-06,0.085601806640625,0.3251506688225783
0.115203857421875,2.2161865234375e-06,0.08056640625,0.35582341124013916
0.11016845703125,2.4322509765625e-06,0.075531005859375,0.390513988926454
0.105133056640625,2.67303466796875e-06,0.07049560546875,0.4291734038904405
0.10009765625,2.93853759765625e-06,0.065460205078125,0.4718016561320986
0.095062255859375,3.2220458984375e-06,0.0604248046875,0.5173207898476162
0.09002685546875,3.53240966796875e-06,0.055389404296875,0.5671517467783821
0.084991455078125,3.85650634765625e-06,0.05035400390625,0.6191876133078544
0.0799560546875,4.1912841796875e-06,0.045318603515625,0.6729384095252094
0.074920654296875,4.5263671875e-06,0.040283203125,0.726738203733647
0.06988525390625,4.85748291015625e-06,0.035247802734375,0.7799010240580136
0.064849853515625,5.1739501953125e-06,0.03021240234375,0.8307119408104268
0.059814453125,5.4644775390625e-06,0.025177001953125,0.8773580283208389
0.054779052734375,5.721435546875e-06,0.0201416015625,0.9186143368121907
0.04974365234375,5.9307861328125e-06,0.015106201171875,0.9522269586946936
0.044708251953125,6.09527587890625e-06,0.01007080078125,0.9786368758880886
0.0396728515625,6.192626953125e-06,0.005035400390625,0.9942672350433632
0.034637451171875,6.22833251953125e-06,0.0,1.0
0.02960205078125,6.19781494140625e-06,-0.005035400390625,0.9951002008917634
0.024566650390625,6.10260009765625e-06,-0.01007080078125,0.9798128276740654
0.01953125,5.94146728515625e-06,-0.015106201171875,0.9539418883825763
0.014495849609375,5.7257080078125e-06,-0.0201416015625,0.9193003086873439
0.00946044921875,5.4644775390625e-06,-0.025177001953125,0.8773580283208389
0.004425048828125,5.16357421875e-06,-0.03021240234375,0.8290460091136264
-0.0006103515625,4.84283447265625e-06,-0.035247802734375,0.7775491204860601
-0.005645751953125,4.4970703125e-06,-0.040283203125,0.7220343965897398
-0.01068115234375,4.1552734375e-06,-0.045318603515625,0.6671566465774904
-0.015716552734375,3.81744384765625e-06,-0.05035400390625,0.6129158704493116
-0.020751953125,3.49273681640625e-06,-0.055389404296875,0.5607820079376745
-0.025787353515625,3.1890869140625e-06,-0.0604248046875,0.5120290068107207
-0.03082275390625,2.91168212890625e-06,-0.065460205078125,0.4674898329168504
-0.035858154296875,2.659912109375e-06,-0.07049560546875,0.4270664902738988
-0.0408935546875,2.43499755859375e-06,-0.075531005859375,0.3909549708461953
-0.045928955078125,2.23876953125e-06,-0.08056640625,0.3594492625802342
-0.05096435546875,2.0709228515625e-06,-0.085601806640625,0.33250036748493317
-0.055999755859375,1.92352294921875e-06,-0.09063720703125,0.3088343377921505
-0.06103515625,1.79962158203125e-06,-0.095672607421875,0.2889411534127101
-0.066070556640625,1.69586181640625e-06,-0.1007080078125,0.27228183644470577
-0.07110595703125,1.60980224609375e-06,-0.105743408203125,0.25846440295947865
-0.076141357421875,1.53839111328125e-06,-0.11077880859375,0.24699887304620513
-0.0811767578125,1.4788818359375e-06,-0.115814208984375,0.23744426478514383
-0.086212158203125,1.4306640625e-06,-0.120849609375,0.22970258219413003
-0.09124755859375,1.39312744140625e-06,-0.125885009765625,0.22367582929099908
-0.096282958984375,1.36199951171875e-06,-0.13092041015625,0.2186780342005978
-0.101318359375,1.336669921875e-06,-0.135955810546875,0.21461120094076142
-0.106353759765625,1.31866455078125e-06,-0.1409912109375,0.21172031946690187
-0.11138916015625,1.3037109375e-06,-0.146026611328125,0.20931941790386596
-0.116424560546875,1.29364013671875e-06,-0.15106201171875,0.20770248419814788
-0.1214599609375,1.28448486328125e-06,-0.156097412109375,0.20623254446567693
-0.126495361328125,1.2799072265625e-06,-0.1611328125,0.20549757459944143
-0.13153076171875,1.27593994140625e-06,-0.166168212890625,0.20486060071537068
-0.136566162109375,1.27471923828125e-06,-0.17120361328125,0.20466460875104123
-0.1416015625,1.27532958984375e-06,-0.176239013671875,0.20476260473320596
-0.146636962890625,1.2762451171875e-06,-0.1812744140625,0.20490959870645306
-0.15167236328125,1.27899169921875e-06,-0.186309814453125,0.20535058062619435
-0.156707763671875,1.28173828125e-06,-0.19134521484375,0.20579156254593564
-0.1617431640625,1.28631591796875e-06,-0.196380615234375,0.20652653241217112
-0.166778564453125,1.29119873046875e-06,-0.201416015625,0.20731050026948897
-0.17181396484375,1.29669189453125e-06,-0.206451416015625,0.20819246410897155
-0.176849365234375,1.302490234375e-06,-0.21148681640625,0.2091234259395365
-0.181884765625,1.30950927734375e-06,-0.216522216796875,0.2102503797344309
-0.186920166015625,1.317138671875e-06,-0.2215576171875,0.21147532951149003
-0.19195556640625,1.324462890625e-06,-0.226593017578125,0.21265128129746683
-0.196990966796875,1.33209228515625e-06,-0.23162841796875,0.21387623107452597
-0.2020263671875,1.34002685546875e-06,-0.236663818359375,0.21515017884266743
