Potential,Current,Normalized_Potential,Normalized_Current
1.21795654296875,5.8258056640625e-07,1.173248291015625,0.08931411995882847
1.21292114257813,5.865478515625e-07,1.168212890625005,0.08992233554786189
1.2078857421875,5.889892578125e-07,1.163177490234375,0.09029662206419013
1.20285034179688,5.92956542968751e-07,1.158142089843755,0.0909048376532237
1.19781494140625,5.95703125000001e-07,1.153106689453125,0.09132590998409297
1.19277954101563,5.98754882812499e-07,1.148071289062505,0.09179376812950298
1.187744140625,6.0272216796875e-07,1.143035888671875,0.09240198371853653
1.18270874023438,6.060791015625e-07,1.138000488281255,0.09291662767848788
1.17767333984375,6.09130859375e-07,1.132965087890625,0.09338448582389818
1.17263793945313,6.134033203125e-07,1.127929687500005,0.09403948722747263
1.1676025390625,6.16455078125e-07,1.122894287109375,0.09450734537288293
1.16256713867188,6.1981201171875e-07,1.117858886718755,0.09502198933283429
1.15753173828125,6.243896484375e-07,1.112823486328125,0.09572377655094974
1.15249633789063,6.2896728515625e-07,1.107788085937505,0.0964255637690652
1.1474609375,6.317138671875e-07,1.102752685546875,0.09684663609993449
1.14242553710938,6.3629150390625e-07,1.097717285156255,0.09754842331804996
1.13739013671875,6.40258789062501e-07,1.092681884765625,0.09815663890708352
1.13235473632813,6.439208984375e-07,1.087646484375005,0.09871806868157575
1.1273193359375,6.48193359375e-07,1.082611083984375,0.09937307008515017
1.12228393554688,6.53076171875e-07,1.077575683593755,0.10012164311780666
1.11724853515625,6.5765380859375e-07,1.072540283203125,0.10082343033592214
1.11221313476563,6.6253662109375e-07,1.067504882812505,0.10157200336857865
1.107177734375,6.67724609375001e-07,1.062469482421875,0.10236736221577632
1.10214233398438,6.7291259765625e-07,1.057434082031255,0.1031627210629737
1.09710693359375,6.7779541015625e-07,1.052398681640625,0.1039112940956302
1.09207153320313,6.8359375e-07,1.047363281250005,0.1048002245719098
1.0870361328125,6.8878173828125e-07,1.042327880859375,0.10559558341910733
1.08200073242188,6.94580078125001e-07,1.037292480468755,0.10648451389538707
1.07696533203125,7.0159912109375e-07,1.032257080078125,0.10756058762983063
1.07192993164063,7.080078125e-07,1.027221679687505,0.10854308973519228
1.06689453125,7.1441650390625e-07,1.022186279296875,0.10952559184055394
1.06185913085938,7.2174072265625e-07,1.017150878906255,0.11064845138953869
1.05682373046875,7.293701171875e-07,1.012115478515625,0.11181809675306446
1.05178833007813,7.37609863281251e-07,1.007080078125005,0.11308131374567246
1.0467529296875,7.4615478515625e-07,1.002044677734375,0.11439131655282117
1.04171752929688,7.5531005859375e-07,0.9970092773437551,0.11579489098905212
1.03668212890625,7.65380859375001e-07,0.991973876953125,0.11733882286890629
1.03164672851563,7.75756835937499e-07,0.9869384765625051,0.11892954056330104
1.026611328125,7.8857421875e-07,0.981903076171875,0.1208945447740245
1.02157592773438,8.0108642578125e-07,0.9768676757812551,0.12281276317020678
1.01654052734375,8.15734863281251e-07,0.971832275390625,0.12505848226817642
1.01150512695313,8.31298828125e-07,0.9667968750000051,0.12744455880976888
1.0064697265625,8.502197265625e-07,0.961761474609375,0.1303452793113128
1.00143432617188,8.709716796875e-07,0.9567260742187551,0.1335267147001029
0.99639892578125,8.94775390624999e-07,0.951690673828125,0.1371760082343032
0.991363525390625,9.20715332031251e-07,0.9466552734375,0.14115280247029116
0.986328125,9.521484375e-07,0.941619873046875,0.1459717413680172
0.981292724609375,9.8846435546875e-07,0.93658447265625,0.15153925329839993
0.97625732421875,1.0284423828125e-06,0.931549072265625,0.157668195003275
0.971221923828125,1.0760498046875e-06,0.926513671875,0.16496678207167587
0.9661865234375,1.1309814453125e-06,0.921478271484375,0.17338822868906148
0.961151123046875,1.1932373046875e-06,0.91644287109375,0.18293253485543184
0.95611572265625,1.2652587890625e-06,0.911407470703125,0.19397398708711516
0.951080322265625,1.346435546875e-06,0.9063720703125,0.20641901375502947
0.946044921875,1.43951416015625e-06,0.901336669921875,0.22068868719004395
0.941009521484375,1.544189453125e-06,0.89630126953125,0.23673622157761764
0.93597412109375,1.65863037109375e-06,0.891265869140625,0.25428090203050435
0.930938720703125,1.7852783203125e-06,0.88623046875,0.2736970150650323
0.9259033203125,1.92291259765625e-06,0.881195068359375,0.2947974174230373
0.920867919921875,2.06939697265625e-06,0.87615966796875,0.31725460840273223
0.91583251953125,2.22320556640625e-06,0.871124267578125,0.34083465893141196
0.910797119140625,2.38037109375e-06,0.8660888671875,0.364929353420043
0.90576171875,2.53875732421875e-06,0.861053466796875,0.38921119116683817
0.900726318359375,2.69195556640625e-06,0.85601806640625,0.4126976700664358
0.89569091796875,2.83538818359375e-06,0.850982666015625,0.4346870029007205
0.890655517578125,2.96478271484375e-06,0.845947265625,0.4545241882661177
0.8856201171875,3.07525634765625e-06,0.840911865234375,0.47146065312997093
0.880584716796875,3.1610107421875e-06,0.83587646484375,0.48460746701600077
0.87554931640625,3.2177734375e-06,0.830841064453125,0.49330962852063254
0.870513916015625,3.2452392578125e-06,0.8258056640625,0.49752035182932536
0.865478515625,3.24127197265625e-06,0.820770263671875,0.4969121362402919
0.860443115234375,3.2049560546875e-06,0.81573486328125,0.4913446243099092
0.85540771484375,3.1402587890625e-06,0.810699462890625,0.48142603162721065
0.850372314453125,3.04962158203125e-06,0.8056640625,0.46753064470852435
0.8453369140625,2.939453125e-06,0.800628662109375,0.45064096565921213
0.840301513671875,2.8125e-06,0.79559326171875,0.43117806681014315
0.83526611328125,2.6751708984375e-06,0.790557861328125,0.41012445026667915
0.830230712890625,2.5323486328125e-06,0.7855224609375,0.3882286890614765
0.8251953125,2.3895263671875e-06,0.780487060546875,0.3663329278562739
0.820159912109375,2.249755859375e-06,0.77545166015625,0.34490502479648166
0.81512451171875,2.11761474609375e-06,0.770416259765625,0.3246467671002152
0.810089111328125,1.9970703125e-06,0.765380859375,0.3061663703565079
0.8050537109375,1.88720703125e-06,0.760345458984375,0.28932347712173667
0.800018310546875,1.79443359375e-06,0.75531005859375,0.2751005895012632
0.79498291015625,1.7120361328125e-06,0.750274658203125,0.2624684195751848
0.789947509765625,1.64581298828125e-06,0.7452392578125,0.25231589781978103
0.784912109375,1.595458984375e-06,0.740203857421875,0.2445962384205109
0.779876708984375,1.55914306640625e-06,0.73516845703125,0.23902872649012818
0.77484130859375,1.5380859375e-06,0.730133056640625,0.23580050528679702
0.769805908203125,1.5313720703125e-06,0.72509765625,0.23477121736689435
0.7647705078125,1.5380859375e-06,0.720062255859375,0.23580050528679702
0.759735107421875,1.55731201171875e-06,0.71502685546875,0.23874801160288198
0.75469970703125,1.5875244140625e-06,0.709991455078125,0.24337980724244407
0.749664306640625,1.63055419921875e-06,0.7049560546875,0.24997660709272945
0.74462890625,1.67877197265625e-06,0.699920654296875,0.2573687657902124
0.739593505859375,1.7315673828125e-06,0.69488525390625,0.26546271170581076
0.73455810546875,1.78863525390625e-06,0.689849853515625,0.2742116590249836
0.729522705078125,1.84356689453125e-06,0.684814453125,0.2826331056423692
0.7244873046875,1.89483642578125e-06,0.679779052734375,0.29049312248526243
0.719451904296875,1.94000244140625e-06,0.67474365234375,0.2974174230373351
0.71441650390625,1.97509765625e-06,0.669708251953125,0.3027977917095536
0.709381103515625,1.99737548828125e-06,0.6646728515625,0.3062131561710489
0.704345703125,2.005615234375e-06,0.659637451171875,0.3074763731636568
0.699310302734375,1.99676513671875e-06,0.65460205078125,0.30611958454196686
0.69427490234375,1.97479248046875e-06,0.649566650390625,0.30275100589501264
0.689239501953125,1.93695068359375e-06,0.64453125,0.29694956489192476
0.6842041015625,1.88629150390625e-06,0.639495849609375,0.28918311967811355
0.679168701171875,1.8243408203125e-06,0.63446044921875,0.27968559932628423
0.67413330078125,1.754150390625e-06,0.629425048828125,0.2689248619818471
0.669097900390625,1.6778564453125e-06,0.6243896484375,0.2572284083465893
0.6640625,1.5972900390625e-06,0.619354248046875,0.24487695330775705
0.659027099609375,1.51702880859375e-06,0.61431884765625,0.23257228408346586
0.65399169921875,1.43829345703125e-06,0.609283447265625,0.22050154393187985
0.648956298828125,1.3623046875e-06,0.604248046875,0.20885187611116307
0.6439208984375,1.2908935546875e-06,0.599212646484375,0.19790399550856178
0.638885498046875,1.2249755859375e-06,0.59417724609375,0.18779825956769908
0.63385009765625,1.16424560546875e-06,0.589141845703125,0.17848788247403388
0.628814697265625,1.109619140625e-06,0.5841064453125,0.1701132216711893
0.623779296875,1.060791015625e-06,0.579071044921875,0.1626274913446243
0.618743896484375,1.01806640625e-06,0.57403564453125,0.15607747730887994
0.61370849609375,9.80224609375001e-07,0.569000244140625,0.15027603630579223
0.608673095703125,9.46655273437499e-07,0.56396484375,0.1451295967062785
0.6036376953125,9.18273925781249e-07,0.558929443359375,0.1407785159539626
0.598602294921875,8.93554687500001e-07,0.55389404296875,0.13698886497613938
0.59356689453125,8.7249755859375e-07,0.548858642578125,0.13376064377280808
0.588531494140625,8.544921875e-07,0.5438232421875,0.13100028071488723
0.58349609375,8.38623046874999e-07,0.538787841796875,0.12856741835875346
0.578460693359375,8.24584960937499e-07,0.53375244140625,0.12641527088986604
0.57342529296875,8.14208984374999e-07,0.528717041015625,0.12482455319547098
0.568389892578125,8.0413818359375e-07,0.523681640625,0.1232806213156171
0.5633544921875,7.95898437500001e-07,0.518646240234375,0.1220174043230094
0.558319091796875,7.879638671875e-07,0.51361083984375,0.12080097314494244
0.55328369140625,7.82470703125e-07,0.508575439453125,0.11995882848320388
0.548248291015625,7.7667236328125e-07,0.5035400390625,0.1190698980069243
0.543212890625,7.720947265625e-07,0.498504638671875,0.11836811078880882
0.538177490234375,7.67822265625e-07,0.49346923828125,0.11771310938523438
0.53314208984375,7.647705078125e-07,0.488433837890625,0.11724525123982407
0.528106689453125,7.6171875e-07,0.4833984375,0.11677739309441376
0.5230712890625,7.5836181640625e-07,0.478363037109375,0.11626274913446243
0.518035888671875,7.56225585937501e-07,0.47332763671875,0.11593524843267534
0.51300048828125,7.5347900390625e-07,0.468292236328125,0.11551417610180592
0.507965087890625,7.51953125e-07,0.4632568359375,0.11528024702910077
0.5029296875,7.49816894531249e-07,0.458221435546875,0.1149527463273134
0.497894287109375,7.489013671875e-07,0.45318603515625,0.11481238888369046
0.49285888671875,7.476806640625e-07,0.448150634765625,0.11462524562552634
0.487823486328125,7.46765136718751e-07,0.443115234375,0.1144848881819034
0.4827880859375,7.4615478515625e-07,0.438079833984375,0.11439131655282117
0.477752685546875,7.4615478515625e-07,0.43304443359375,0.11439131655282117
0.47271728515625,7.4615478515625e-07,0.428009033203125,0.11439131655282117
0.467681884765625,7.47070312500001e-07,0.4229736328125,0.11453167399644443
0.462646484375,7.47985839843751e-07,0.417938232421875,0.11467203144006752
0.457611083984375,7.476806640625e-07,0.41290283203125,0.11462524562552634
0.45257568359375,7.4920654296875e-07,0.407867431640625,0.11485917469823148
0.447540283203125,7.4951171875e-07,0.40283203125,0.1149059605127725
0.4425048828125,7.49816894531251e-07,0.397796630859375,0.1149527463273137
0.437469482421875,7.51037597656251e-07,0.39276123046875,0.11513988958547783
0.43243408203125,7.50732421875e-07,0.387725830078125,0.11509310377093665
0.427398681640625,7.51037597656251e-07,0.3826904296875,0.11513988958547783
0.42236328125,7.513427734375e-07,0.377655029296875,0.1151866754000187
0.417327880859375,7.50427246093749e-07,0.37261962890625,0.11504631795639546
0.41229248046875,7.5042724609375e-07,0.367584228515625,0.11504631795639561
0.407257080078125,7.50122070312499e-07,0.362548828125,0.11499953214185443
0.4022216796875,7.4951171875e-07,0.357513427734375,0.1149059605127725
0.397186279296875,7.4920654296875e-07,0.35247802734375,0.11485917469823148
0.39215087890625,7.489013671875e-07,0.347442626953125,0.11481238888369046
0.387115478515625,7.489013671875e-07,0.3424072265625,0.11481238888369046
0.382080078125,7.4920654296875e-07,0.337371826171875,0.11485917469823148
0.377044677734375,7.4951171875e-07,0.33233642578125,0.1149059605127725
0.37200927734375,7.50427246093749e-07,0.327301025390625,0.11504631795639546
0.366973876953125,7.51342773437501e-07,0.322265625,0.11518667540001887
0.3619384765625,7.52868652343751e-07,0.317230224609375,0.11542060447272401
0.356903076171875,7.5531005859375e-07,0.31219482421875,0.11579489098905212
0.35186767578125,7.5714111328125e-07,0.307159423828125,0.1160756058762983
0.346832275390625,7.58972167968751e-07,0.3021240234375,0.11635632076354464
0.341796875,7.6141357421875e-07,0.297088623046875,0.11673060727987274
0.336761474609375,7.6416015625e-07,0.29205322265625,0.11715167961074202
0.33172607421875,7.66906738281249e-07,0.287017822265625,0.11757275194161115
0.326690673828125,7.7056884765625e-07,0.281982421875,0.11813418171610368
0.3216552734375,7.7362060546875e-07,0.276947021484375,0.11860203986151399
0.316619873046875,7.77893066406249e-07,0.27191162109375,0.11925704126508826
0.31158447265625,7.8125e-07,0.266876220703125,0.11977168522503977
0.306549072265625,7.85522460937499e-07,0.2618408203125,0.12042668662861404
0.301513671875,7.89489746093749e-07,0.256805419921875,0.12103490221764744
0.296478271484375,7.9376220703125e-07,0.25177001953125,0.12168990362122203
0.29144287109375,7.9925537109375e-07,0.246734619140625,0.1225320482829606
0.286407470703125,8.03527832031249e-07,0.24169921875,0.12318704968653489
0.2813720703125,8.09631347656251e-07,0.236663818359375,0.12412276597735582
0.276336669921875,8.15429687500001e-07,0.23162841796875,0.1250116964536354
0.27130126953125,8.2122802734375e-07,0.226593017578125,0.12590062692991486
0.266265869140625,8.282470703125e-07,0.2215576171875,0.12697670066435857
0.26123046875,8.3465576171875e-07,0.216522216796875,0.1279592027697202
0.256195068359375,8.428955078125e-07,0.21148681640625,0.12922241976232804
0.25115966796875,8.49609374999999e-07,0.206451416015625,0.1302517076822306
0.246124267578125,8.58459472656249e-07,0.201416015625,0.1316084963039205
0.2410888671875,8.67614746093751e-07,0.196380615234375,0.13301207074015173
0.236053466796875,8.77990722656251e-07,0.19134521484375,0.1346027884345468
0.23101806640625,8.88977050781251e-07,0.186309814453125,0.13628707775802393
0.225982666015625,9.01184082031251e-07,0.1812744140625,0.13815851033966514
0.220947265625,9.14611816406249e-07,0.176239013671875,0.14021708617947024
0.215911865234375,9.295654296875e-07,0.17120361328125,0.14250959109198091
0.21087646484375,9.466552734375e-07,0.166168212890625,0.14512959670627865
0.205841064453125,9.6588134765625e-07,0.1611328125,0.1480771030223636
0.2008056640625,9.8876953125e-07,0.156097412109375,0.15158603911294094
0.195770263671875,1.01348876953125e-06,0.15106201171875,0.1553756900907645
0.19073486328125,1.04248046875e-06,0.146026611328125,0.15982034247216245
0.185699462890625,1.07574462890625e-06,0.1409912109375,0.1649199962571348
0.1806640625,1.11602783203125e-06,0.135955810546875,0.17109572377655094
0.175628662109375,1.160888671875e-06,0.13092041015625,0.1779732385140825
0.17059326171875,1.21429443359375e-06,0.125885009765625,0.18616075605876298
0.165557861328125,1.27655029296875e-06,0.120849609375,0.1957050622251333
0.1605224609375,1.34918212890625e-06,0.115814208984375,0.20684008608589874
0.155487060546875,1.4337158203125e-06,0.11077880859375,0.21979975671376437
0.15045166015625,1.5313720703125e-06,0.105743408203125,0.23477121736689435
0.145416259765625,1.64642333984375e-06,0.1007080078125,0.25240946944886306
0.140380859375,1.77764892578125e-06,0.095672607421875,0.2725273697015065
0.135345458984375,1.9305419921875e-06,0.09063720703125,0.2959670627865631
0.13031005859375,2.10418701171875e-06,0.085601806640625,0.32258819126040983
0.125274658203125,2.30224609375e-06,0.08056640625,0.352952184897539
0.1202392578125,2.52471923828125e-06,0.075531005859375,0.38705904369795074
0.115203857421875,2.77099609375e-06,0.07049560546875,0.4248151960325629
0.11016845703125,3.04290771484375e-06,0.065460205078125,0.46650135678862165
0.105133056640625,3.33892822265625e-06,0.0604248046875,0.5118835968934219
0.10009765625,3.65447998046875e-06,0.055389404296875,0.560260129128848
0.095062255859375,3.98345947265625e-06,0.05035400390625,0.6106952372040797
0.09002685546875,4.33135986328125e-06,0.045318603515625,0.6640310657808552
0.084991455078125,4.6820068359375e-06,0.040283203125,0.7177879666885
0.0799560546875,5.02685546875e-06,0.035247802734375,0.7706559371198652
0.074920654296875,5.35797119140625e-06,0.03021240234375,0.821418545896884
0.06988525390625,5.66650390625e-06,0.025177001953125,0.8687190043978665
0.064849853515625,5.94207763671875e-06,0.0201416015625,0.9109665949284176
0.059814453125,6.173095703125e-06,0.015106201171875,0.9463834565359782
0.054779052734375,6.35101318359375e-06,0.01007080078125,0.9736595864133993
0.04974365234375,6.4678955078125e-06,0.005035400390625,0.9915785533826142
0.044708251953125,6.5228271484375e-06,0.0,1.0
0.0396728515625,6.50665283203125e-06,-0.005035400390625,0.9975203518293253
0.034637451171875,6.4251708984375e-06,-0.01007080078125,0.98502853934687
0.02960205078125,6.27593994140625e-06,-0.015106201171875,0.9621502760363058
0.024566650390625,6.0699462890625e-06,-0.0201416015625,0.9305698512211097
0.01953125,5.809326171875e-06,-0.025177001953125,0.8906147656030691
0.014495849609375,5.50933837890625e-06,-0.03021240234375,0.8446243099092354
0.00946044921875,5.17913818359375e-06,-0.035247802734375,0.7940020585758397
0.004425048828125,4.83001708984375e-06,-0.040283203125,0.7404790867409001
-0.0006103515625,4.4781494140625e-06,-0.045318603515625,0.6865350425750912
-0.005645751953125,4.12506103515625e-06,-0.05035400390625,0.6324038551511182
-0.01068115234375,3.7872314453125e-06,-0.055389404296875,0.5806119584541967
-0.015716552734375,3.466796875e-06,-0.0604248046875,0.531486853186114
-0.020751953125,3.17230224609375e-06,-0.065460205078125,0.4863385421540189
-0.025787353515625,2.9058837890625e-06,-0.07049560546875,0.4454945260596987
-0.03082275390625,2.66815185546875e-06,-0.075531005859375,0.40904837653223536
-0.035858154296875,2.4591064453125e-06,-0.08056640625,0.37700009357162906
-0.0408935546875,2.275390625e-06,-0.085601806640625,0.3488350332179283
-0.045928955078125,2.11944580078125e-06,-0.09063720703125,0.32492748198746135
-0.05096435546875,1.9891357421875e-06,-0.095672607421875,0.3049499391784411
-0.055999755859375,1.87591552734375e-06,-0.1007080078125,0.2875924019837185
-0.06103515625,1.78436279296875e-06,-0.105743408203125,0.2735566576214092
-0.066070556640625,1.70745849609375e-06,-0.11077880859375,0.2617666323570693
-0.07110595703125,1.6448974609375e-06,-0.115814208984375,0.25217554037615797
-0.076141357421875,1.5948486328125e-06,-0.120849609375,0.24450266679142882
-0.0811767578125,1.553955078125e-06,-0.125885009765625,0.23823336764293065
-0.086212158203125,1.52191162109375e-06,-0.13092041015625,0.23332085711612235
-0.09124755859375,1.4971923828125e-06,-0.135955810546875,0.22953120613829886
-0.096282958984375,1.47796630859375e-06,-0.1409912109375,0.2265836998222139
-0.101318359375,1.463623046875e-06,-0.146026611328125,0.22438476653878545
-0.106353759765625,1.453857421875e-06,-0.15106201171875,0.22288762047347244
-0.11138916015625,1.4471435546875e-06,-0.156097412109375,0.22185833255356974
-0.116424560546875,1.4434814453125e-06,-0.1611328125,0.22129690277907738
-0.1214599609375,1.44134521484375e-06,-0.166168212890625,0.22096940207729016
-0.126495361328125,1.4422607421875e-06,-0.17120361328125,0.22110975952091327
-0.13153076171875,1.44378662109375e-06,-0.176239013671875,0.2213436885936184
-0.136566162109375,1.446533203125e-06,-0.1812744140625,0.22176476092448766
-0.1416015625,1.4508056640625e-06,-0.186309814453125,0.22241976232806213
-0.146636962890625,1.45721435546875e-06,-0.19134521484375,0.2234022644334238
-0.15167236328125,1.46240234375e-06,-0.196380615234375,0.2241976232806213
-0.156707763671875,1.4691162109375e-06,-0.201416015625,0.225226911200524
-0.1617431640625,1.47552490234375e-06,-0.206451416015625,0.22620941330588562
-0.166778564453125,1.4837646484375e-06,-0.21148681640625,0.22747263029849346
-0.17181396484375,1.49200439453125e-06,-0.216522216796875,0.22873584729110133
-0.176849365234375,1.49993896484375e-06,-0.2215576171875,0.22995227846916813
-0.181884765625,1.50848388671875e-06,-0.226593017578125,0.231262281276317
-0.186920166015625,1.5185546875e-06,-0.23162841796875,0.23280621315617103
-0.19195556640625,1.5277099609375e-06,-0.236663818359375,0.23420978759240196
-0.196990966796875,1.53656005859375e-06,-0.24169921875,0.23556657621409186
-0.2020263671875,1.54632568359375e-06,-0.246734619140625,0.23706372227940486
