Potential,Current,Normalized_Potential,Normalized_Current
0.91583251953125,9.7564697265625e-07,0.871124267578125,0.15021378565051918
0.910797119140625,9.91516113281249e-07,0.8660888671875,0.15265705022788129
0.90576171875,1.00860595703125e-06,0.861053466796875,0.1552882582342715
0.900726318359375,1.02447509765625e-06,0.85601806640625,0.15773152281163372
0.89569091796875,1.04034423828125e-06,0.850982666015625,0.16017478738899593
0.890655517578125,1.05621337890625e-06,0.845947265625,0.16261805196635815
0.8856201171875,1.07147216796875e-06,0.840911865234375,0.1649673448292064
0.880584716796875,1.08489990234375e-06,0.83587646484375,0.1670347225485129
0.87554931640625,1.09710693359375e-06,0.830841064453125,0.16891415683879155
0.870513916015625,1.10809326171875e-06,0.8258056640625,0.1706056477000423
0.865478515625,1.11846923828125e-06,0.820770263671875,0.17220316684677914
0.860443115234375,1.1260986328125e-06,0.81573486328125,0.17337781327820329
0.85540771484375,1.1328125e-06,0.810699462890625,0.1744115021378565
0.850372314453125,1.138916015625e-06,0.8056640625,0.17535121928299582
0.8453369140625,1.1431884765625e-06,0.800628662109375,0.17600902128459334
0.840301513671875,1.1456298828125e-06,0.79559326171875,0.17638490814264907
0.83526611328125,1.14837646484375e-06,0.790557861328125,0.17680778085796175
0.830230712890625,1.1505126953125e-06,0.7855224609375,0.1771366818587605
0.8251953125,1.15142822265625e-06,0.780487060546875,0.1772776394305314
0.820159912109375,1.151123046875e-06,0.77545166015625,0.17723065357327444
0.81512451171875,1.1505126953125e-06,0.770416259765625,0.1771366818587605
0.810089111328125,1.15020751953125e-06,0.765380859375,0.17708969600150357
0.8050537109375,1.1474609375e-06,0.760345458984375,0.17666682328619088
0.800018310546875,1.14654541015625e-06,0.75531005859375,0.17652586571441997
0.79498291015625,1.142578125e-06,0.750274658203125,0.17591504957007942
0.789947509765625,1.138916015625e-06,0.7452392578125,0.17535121928299582
0.784912109375,1.13433837890625e-06,0.740203857421875,0.17464643142414135
0.779876708984375,1.1297607421875e-06,0.73516845703125,0.17394164356528685
0.77484130859375,1.12518310546875e-06,0.730133056640625,0.17323685570643238
0.769805908203125,1.12152099609375e-06,0.72509765625,0.17267302541934879
0.7647705078125,1.116943359375e-06,0.720062255859375,0.1719682375604943
0.759735107421875,1.11358642578125e-06,0.71502685546875,0.17145139313066768
0.75469970703125,1.11114501953125e-06,0.709991455078125,0.17107550627261195
0.749664306640625,1.11053466796875e-06,0.7049560546875,0.170981534558098
0.74462890625,1.1090087890625e-06,0.699920654296875,0.17074660527181318
0.739593505859375,1.1077880859375e-06,0.69488525390625,0.17055866184278531
0.73455810546875,1.1077880859375e-06,0.689849853515625,0.17055866184278531
0.729522705078125,1.1090087890625e-06,0.684814453125,0.17074660527181318
0.7244873046875,1.10870361328125e-06,0.679779052734375,0.17069961941455622
0.719451904296875,1.1090087890625e-06,0.67474365234375,0.17074660527181318
0.71441650390625,1.10748291015625e-06,0.669708251953125,0.17051167598552838
0.709381103515625,1.10565185546875e-06,0.6646728515625,0.17022976084198657
0.704345703125,1.10198974609375e-06,0.659637451171875,0.169665930554903
0.699310302734375,1.0955810546875e-06,0.65460205078125,0.16867922755250672
0.69427490234375,1.0888671875e-06,0.649566650390625,0.16764553869285348
0.689239501953125,1.0784912109375e-06,0.64453125,0.16604801954611664
0.6842041015625,1.06689453125e-06,0.639495849609375,0.16426255697035191
0.679168701171875,1.05438232421875e-06,0.63446044921875,0.16233613682281633
0.67413330078125,1.0400390625e-06,0.629425048828125,0.16012780153173894
0.669097900390625,1.02508544921875e-06,0.6243896484375,0.15782549452614764
0.6640625,1.00982666015625e-06,0.619354248046875,0.15547620166329937
0.659027099609375,9.93652343750001e-07,0.61431884765625,0.15298595122868033
0.65399169921875,9.77783203125e-07,0.609283447265625,0.15054268665131795
0.648956298828125,9.6282958984375e-07,0.604248046875,0.14824037964572664
0.6439208984375,9.47265624999999e-07,0.599212646484375,0.14584410092562125
0.638885498046875,9.33227539062499e-07,0.59417724609375,0.14368275149180082
0.63385009765625,9.19494628906249e-07,0.589141845703125,0.14156838791523735
0.628814697265625,9.06677246093751e-07,0.5841064453125,0.13959498191044512
0.623779296875,8.9385986328125e-07,0.579071044921875,0.1376215759056524
0.618743896484375,8.8348388671875e-07,0.57403564453125,0.13602405675891557
0.61370849609375,8.7249755859375e-07,0.569000244140625,0.13433256589766482
0.608673095703125,8.624267578125e-07,0.56396484375,0.13278203260818494
0.6036376953125,8.526611328125e-07,0.558929443359375,0.13127848517596205
0.598602294921875,8.441162109375e-07,0.55389404296875,0.129962881172767
0.59356689453125,8.36181640625e-07,0.548858642578125,0.1287412488840859
0.588531494140625,8.2977294921875e-07,0.5438232421875,0.1277545458816896
0.58349609375,8.22143554687499e-07,0.538787841796875,0.12657989945026532
0.578460693359375,8.15429687499999e-07,0.53375244140625,0.12554621059061208
0.57342529296875,8.10546875e-07,0.528717041015625,0.12479443687450079
0.568389892578125,8.05053710937501e-07,0.523681640625,0.12394869144387555
0.5633544921875,7.9986572265625e-07,0.518646240234375,0.12314993187050699
0.558319091796875,7.95593261718749e-07,0.51361083984375,0.12249212986890931
0.55328369140625,7.91015625e-07,0.508575439453125,0.12178734201005498
0.548248291015625,7.87353515625e-07,0.5035400390625,0.1212235117229714
0.543212890625,7.8277587890625e-07,0.498504638671875,0.1205187238641169
0.538177490234375,7.80639648437499e-07,0.49346923828125,0.12018982286331799
0.53314208984375,7.77587890625001e-07,0.488433837890625,0.11971996429074865
0.528106689453125,7.74230957031249e-07,0.4833984375,0.11920311986092172
0.5230712890625,7.720947265625e-07,0.478363037109375,0.1188742188601231
0.518035888671875,7.70263671875e-07,0.47332763671875,0.1185923037165813
0.51300048828125,7.67822265625e-07,0.468292236328125,0.11821641685852557
0.507965087890625,7.6629638671875e-07,0.4632568359375,0.11798148757224076
0.5029296875,7.6446533203125e-07,0.458221435546875,0.11769957242869897
0.497894287109375,7.6324462890625e-07,0.45318603515625,0.1175116289996711
0.49285888671875,7.6263427734375e-07,0.448150634765625,0.11741765728515717
0.487823486328125,7.623291015625e-07,0.443115234375,0.1173706714279002
0.4827880859375,7.6171875e-07,0.438079833984375,0.11727669971338628
0.477752685546875,7.62329101562499e-07,0.43304443359375,0.11737067142790006
0.47271728515625,7.62023925781249e-07,0.428009033203125,0.11732368557064309
0.467681884765625,7.62329101562499e-07,0.4229736328125,0.11737067142790006
0.462646484375,7.62939453125e-07,0.417938232421875,0.11746464314241414
0.457611083984375,7.63854980468751e-07,0.41290283203125,0.11760560071418519
0.45257568359375,7.647705078125e-07,0.407867431640625,0.11774655828595593
0.447540283203125,7.65380859374999e-07,0.40283203125,0.1178405300004697
0.4425048828125,7.66296386718751e-07,0.397796630859375,0.1179814875722409
0.437469482421875,7.672119140625e-07,0.39276123046875,0.11812244514401166
0.43243408203125,7.6812744140625e-07,0.387725830078125,0.11826340271578256
0.427398681640625,7.68737792968749e-07,0.3826904296875,0.11835737443029633
0.42236328125,7.6904296875e-07,0.377655029296875,0.11840436028755345
0.417327880859375,7.69348144531251e-07,0.37261962890625,0.11845134614481058
0.41229248046875,7.69653320312501e-07,0.367584228515625,0.11849833200206754
0.407257080078125,7.70263671875e-07,0.362548828125,0.1185923037165813
0.4022216796875,7.70263671875e-07,0.357513427734375,0.1185923037165813
0.397186279296875,7.7056884765625e-07,0.35247802734375,0.11863928957383829
0.39215087890625,7.7178955078125e-07,0.347442626953125,0.11882723300286614
0.387115478515625,7.720947265625e-07,0.3424072265625,0.1188742188601231
0.382080078125,7.733154296875e-07,0.337371826171875,0.11906216228915098
0.377044677734375,7.74536132812499e-07,0.33233642578125,0.11925010571817868
0.37200927734375,7.75146484375e-07,0.327301025390625,0.11934407743269276
0.366973876953125,7.77282714843749e-07,0.322265625,0.11967297843349138
0.3619384765625,7.80029296875001e-07,0.317230224609375,0.12009585114880438
0.356903076171875,7.83081054687501e-07,0.31219482421875,0.12056570972137402
0.35186767578125,7.85217285156249e-07,0.307159423828125,0.12089461072217249
0.346832275390625,7.87658691406251e-07,0.3021240234375,0.12127049758022852
0.341796875,7.904052734375e-07,0.297088623046875,0.12169337029554105
0.336761474609375,7.94372558593751e-07,0.29205322265625,0.12230418643988175
0.33172607421875,7.97424316406251e-07,0.287017822265625,0.1227740450124514
0.326690673828125,8.01391601562501e-07,0.281982421875,0.12338486115679197
0.3216552734375,8.06274414062501e-07,0.276947021484375,0.12413663487290343
0.316619873046875,8.1024169921875e-07,0.27191162109375,0.12474745101724381
0.31158447265625,8.14514160156249e-07,0.266876220703125,0.12540525301884117
0.306549072265625,8.18481445312499e-07,0.2618408203125,0.12601606916318175
0.301513671875,8.2427978515625e-07,0.256805419921875,0.12690880045106423
0.296478271484375,8.29467773437499e-07,0.25177001953125,0.1277075600244325
0.29144287109375,8.3587646484375e-07,0.246734619140625,0.12869426302682893
0.286407470703125,8.41064453125001e-07,0.24169921875,0.1294930226001975
0.2813720703125,8.47778320312501e-07,0.236663818359375,0.13052671145985076
0.276336669921875,8.544921875e-07,0.23162841796875,0.13156040031950383
0.27130126953125,8.61206054687499e-07,0.226593017578125,0.13259408917915694
0.266265869140625,8.69140625000001e-07,0.2215576171875,0.13381572146783835
0.26123046875,8.76464843749999e-07,0.216522216796875,0.1349433820420052
0.256195068359375,8.85009765625e-07,0.21148681640625,0.1362589860452004
0.25115966796875,8.93554687500001e-07,0.206451416015625,0.1375745900483956
0.246124267578125,9.02709960937499e-07,0.201416015625,0.13898416576610426
0.2410888671875,9.130859375e-07,0.196380615234375,0.14058168491284123
0.236053466796875,9.2437744140625e-07,0.19134521484375,0.14232016163134897
0.23101806640625,9.35668945312501e-07,0.186309814453125,0.14405863834985685
0.225982666015625,9.490966796875e-07,0.1812744140625,0.14612601606916317
0.220947265625,9.6343994140625e-07,0.176239013671875,0.1483343513602406
0.215911865234375,9.796142578125e-07,0.17120361328125,0.15082460179485974
0.21087646484375,9.9822998046875e-07,0.166168212890625,0.15369073908753467
0.205841064453125,1.01837158203125e-06,0.1611328125,0.15679180566649437
0.2008056640625,1.04248046875e-06,0.156097412109375,0.1605036883897947
0.195770263671875,1.06903076171875e-06,0.15106201171875,0.16459145797115068
0.19073486328125,1.099853515625e-06,0.146026611328125,0.16933702955410423
0.185699462890625,1.13677978515625e-06,0.1409912109375,0.17502231828219705
0.1806640625,1.17767333984375e-06,0.135955810546875,0.18131842315463045
0.175628662109375,1.2255859375e-06,0.13092041015625,0.18869520274397408
0.17059326171875,1.28173828125e-06,0.125885009765625,0.19734060047925575
0.165557861328125,1.34735107421875e-06,0.120849609375,0.20744255978950338
0.1605224609375,1.42333984375e-06,0.115814208984375,0.2191420382464878
0.155487060546875,1.5118408203125e-06,0.11077880859375,0.23276793685100786
0.15045166015625,1.61468505859375e-06,0.105743408203125,0.2486021707466053
0.145416259765625,1.734619140625e-06,0.1007080078125,0.2670676126485928
0.140380859375,1.8719482421875e-06,0.095672607421875,0.28821124841422735
0.135345458984375,2.02880859375e-06,0.09063720703125,0.3123619790443077
0.13031005859375,2.20855712890625e-06,0.085601806640625,0.3400366489686605
0.125274658203125,2.4114990234375e-06,0.08056640625,0.37128224404454263
0.1202392578125,2.6385498046875e-06,0.075531005859375,0.40623972184372503
0.115203857421875,2.88818359375e-06,0.07049560546875,0.444674153079923
0.11016845703125,3.16314697265625e-06,0.065460205078125,0.48700841046844906
0.105133056640625,3.45947265625e-06,0.0604248046875,0.5326316778649627
0.10009765625,3.77471923828125e-06,0.055389404296875,0.5811680684114081
0.095062255859375,4.100341796875e-06,0.05035400390625,0.6313019781045905
0.09002685546875,4.44183349609375e-06,0.045318603515625,0.6838791523751352
0.084991455078125,4.78302001953125e-06,0.040283203125,0.7364093407884228
0.0799560546875,5.1165771484375e-06,0.035247802734375,0.7877648827702862
0.074920654296875,5.4327392578125e-06,0.03021240234375,0.8364422308885027
0.06988525390625,5.723876953125e-06,0.025177001953125,0.8812667387116478
0.064849853515625,5.98175048828125e-06,0.0201416015625,0.9209697880937837
0.059814453125,6.19354248046875e-06,0.015106201171875,0.9535779730301179
0.054779052734375,6.35345458984375e-06,0.01007080078125,0.9781985622327679
0.04974365234375,6.45355224609375e-06,0.005035400390625,0.9936099234130527
0.044708251953125,6.49505615234375e-06,0.0,1.0
0.0396728515625,6.46728515625e-06,-0.005035400390625,0.9957242869896161
0.034637451171875,6.3763427734375e-06,-0.01007080078125,0.9817225015270403
0.02960205078125,6.2225341796875e-06,-0.015106201171875,0.9580416294695298
0.024566650390625,6.014404296875e-06,-0.0201416015625,0.9259972748202792
0.01953125,5.75347900390625e-06,-0.025177001953125,0.8858243668655735
0.014495849609375,5.4547119140625e-06,-0.03021240234375,0.8398252126110042
0.00946044921875,5.12725830078125e-06,-0.035247802734375,0.7894093877742799
0.004425048828125,4.7845458984375e-06,-0.040283203125,0.7366442700747076
-0.0006103515625,4.437255859375e-06,-0.045318603515625,0.6831743645162807
-0.005645751953125,4.088134765625e-06,-0.05035400390625,0.629422543814312
-0.01068115234375,3.7554931640625e-06,-0.055389404296875,0.5782079594042193
-0.015716552734375,3.4417724609375e-06,-0.0604248046875,0.5299064981440587
-0.020751953125,3.1512451171875e-06,-0.065460205078125,0.4851759620354274
-0.025787353515625,2.88787841796875e-06,-0.07049560546875,0.44462716722266604
-0.03082275390625,2.65411376953125e-06,-0.075531005859375,0.4086360005638303
-0.035858154296875,2.44720458984375e-06,-0.08056640625,0.37677958934360756
-0.0408935546875,2.265625e-06,-0.085601806640625,0.348823004275713
-0.045928955078125,2.11029052734375e-06,-0.09063720703125,0.3249072029319175
-0.05096435546875,1.98028564453125e-06,-0.095672607421875,0.30489122774045013
-0.055999755859375,1.86737060546875e-06,-0.1007080078125,0.2875064605553729
-0.06103515625,1.77398681640625e-06,-0.105743408203125,0.27312878823474135
-0.066070556640625,1.69677734375e-06,-0.11077880859375,0.261241366348729
-0.07110595703125,1.6326904296875e-06,-0.115814208984375,0.25137433632476625
-0.076141357421875,1.58050537109375e-06,-0.120849609375,0.24333975473382513
-0.0811767578125,1.5374755859375e-06,-0.125885009765625,0.236714748860593
-0.086212158203125,1.50177001953125e-06,-0.13092041015625,0.23121740356152798
-0.09124755859375,1.4739990234375e-06,-0.135955810546875,0.22694169055114413
-0.096282958984375,1.45233154296875e-06,-0.1409912109375,0.22360569468589955
-0.101318359375,1.43463134765625e-06,-0.146026611328125,0.22088051496499556
-0.106353759765625,1.4215087890625e-06,-0.15106201171875,0.21886012310294603
-0.11138916015625,1.4117431640625e-06,-0.156097412109375,0.21735657567072314
-0.116424560546875,1.40411376953125e-06,-0.1611328125,0.216181929239299
-0.1214599609375,1.397705078125e-06,-0.166168212890625,0.2151952262369027
-0.126495361328125,1.39495849609375e-06,-0.17120361328125,0.21477235352159002
-0.13153076171875,1.392822265625e-06,-0.176239013671875,0.21444345252079125
-0.136566162109375,1.39190673828125e-06,-0.1812744140625,0.21430249494902034
-0.1416015625,1.392822265625e-06,-0.186309814453125,0.21444345252079125
-0.146636962890625,1.3946533203125e-06,-0.19134521484375,0.21472536766433303
-0.15167236328125,1.395263671875e-06,-0.196380615234375,0.21481933937884695
-0.156707763671875,1.39862060546875e-06,-0.201416015625,0.21533618380867361
-0.1617431640625,1.4013671875e-06,-0.206451416015625,0.2157590565239863
-0.166778564453125,1.40594482421875e-06,-0.21148681640625,0.21646384438284078
-0.17181396484375,1.40899658203125e-06,-0.216522216796875,0.21693370295541045
-0.176849365234375,1.41357421875e-06,-0.2215576171875,0.21763849081426492
-0.181884765625,1.41815185546875e-06,-0.226593017578125,0.2183432786731194
-0.186920166015625,1.4239501953125e-06,-0.23162841796875,0.21923600996100176
-0.19195556640625,1.42974853515625e-06,-0.236663818359375,0.2201287412488841
-0.196990966796875,1.4349365234375e-06,-0.24169921875,0.22092750082225251
-0.2020263671875,1.4404296875e-06,-0.246734619140625,0.2217732462528779
