Potential,Current,Normalized_Potential,Normalized_Current
0.941009521484375,3.24615478515625e-06,0.901336669921875,0.5449841172251256
0.93597412109375,3.59375e-06,0.89630126953125,0.6033405061994057
0.930938720703125,3.96575927734375e-06,0.891265869140625,0.6657956757864536
0.9259033203125,4.35638427734375e-06,0.88623046875,0.7313761655907367
0.920867919921875,4.75860595703125e-06,0.881195068359375,0.7989035761860848
0.91583251953125,5.1654052734375e-06,0.87615966796875,0.8671995081463265
0.910797119140625,5.56793212890625e-06,0.871124267578125,0.934778153499334
0.90576171875,5.9600830078125e-06,0.8660888671875,1.0006148170919151
0.900726318359375,6.3262939453125e-06,0.861053466796875,1.0620965262834308
0.89569091796875,6.6595458984375e-06,0.85601806640625,1.1180448816477098
0.890655517578125,6.95404052734375e-06,0.850982666015625,1.16748642278922
0.8856201171875,7.203369140625e-06,0.845947265625,1.2093452197971104
0.880584716796875,7.39776611328125e-06,0.840911865234375,1.241981760426273
0.87554931640625,7.53387451171875e-06,0.83587646484375,1.2648324623424532
0.870513916015625,7.60986328125e-06,0.830841064453125,1.2775899169996927
0.865478515625,7.62359619140625e-06,0.8258056640625,1.2798954810943746
0.860443115234375,7.57476806640625e-06,0.820770263671875,1.271697919868839
0.85540771484375,7.46063232421875e-06,0.81573486328125,1.25253612050415
0.850372314453125,7.28607177734375e-06,0.810699462890625,1.2232298391228609
0.8453369140625,7.0635986328125e-06,0.8056640625,1.1858797007890154
0.840301513671875,6.78680419921875e-06,0.800628662109375,1.1394097755917616
0.83526611328125,6.47125244140625e-06,0.79559326171875,1.086433036171739
0.830230712890625,6.1260986328125e-06,0.790557861328125,1.0284865252587356
0.8251953125,5.7672119140625e-06,0.7855224609375,0.9682344502510504
0.820159912109375,5.400390625e-06,0.780487060546875,0.9066502715442156
0.81512451171875,5.04608154296875e-06,0.77545166015625,0.8471667179014244
0.810089111328125,4.71405029296875e-06,0.770416259765625,0.7914233015677836
0.8050537109375,4.41497802734375e-06,0.765380859375,0.7412132390613793
0.800018310546875,4.1595458984375e-06,0.760345458984375,0.6983297469002973
0.79498291015625,3.94866943359375e-06,0.75531005859375,0.6629265293575162
0.789947509765625,3.79486083984375e-06,0.750274658203125,0.6371042114970796
0.784912109375,3.6981201171875e-06,0.7452392578125,0.6208627933189876
0.779876708984375,3.6614990234375e-06,0.740203857421875,0.6147146223998361
0.77484130859375,3.68438720703125e-06,0.73516845703125,0.6185572292243058
0.769805908203125,3.7664794921875e-06,0.730133056640625,0.6323393790347372
0.7647705078125,3.902587890625e-06,0.72509765625,0.6551900809509171
0.759735107421875,4.0899658203125e-06,0.720062255859375,0.6866482221539092
0.75469970703125,4.3231201171875e-06,0.71502685546875,0.7257915770058408
0.749664306640625,4.5953369140625e-06,0.709991455078125,0.7714929808382006
0.74462890625,4.89013671875e-06,0.7049560546875,0.8209857567373706
0.739593505859375,5.2020263671875e-06,0.699920654296875,0.873347679065478
0.73455810546875,5.52001953125e-06,0.69488525390625,0.9267342965467774
0.729522705078125,5.83038330078125e-06,0.689849853515625,0.9788400450865867
0.7244873046875,6.12030029296875e-06,0.684814453125,1.0275130648632034
0.719451904296875,6.37939453125e-06,0.679779052734375,1.0710113741162004
0.71441650390625,6.59515380859375e-06,0.67474365234375,1.107234347781535
0.709381103515625,6.76544189453125e-06,0.669708251953125,1.1358233425555897
0.704345703125,6.873779296875e-06,0.6646728515625,1.1540116815247463
0.699310302734375,6.91986083984375e-06,0.659637451171875,1.1617481299313455
0.69427490234375,6.90399169921875e-06,0.65460205078125,1.1590839225330465
0.689239501953125,6.8218994140625e-06,0.649566650390625,1.145301772722615
0.6842041015625,6.67205810546875e-06,0.64453125,1.1201455067117532
0.679168701171875,6.461181640625e-06,0.639495849609375,1.0847422891689722
0.67413330078125,6.19293212890625e-06,0.63446044921875,1.0397069371861871
0.669097900390625,5.87615966796875e-06,0.629425048828125,0.9865252587355262
0.6640625,5.516357421875e-06,0.6243896484375,0.9261194794548623
0.659027099609375,5.12725830078125e-06,0.619354248046875,0.860795163438877
0.65399169921875,4.72625732421875e-06,0.61431884765625,0.7934726918741675
0.648956298828125,4.31671142578125e-06,0.609283447265625,0.7247156470949893
0.6439208984375,3.9141845703125e-06,0.604248046875,0.6571370017419819
0.638885498046875,3.5284423828125e-06,0.599212646484375,0.5923762680602521
0.63385009765625,3.16558837890625e-06,0.59417724609375,0.5314581412029922
0.628814697265625,2.83050537109375e-06,0.589141845703125,0.47520237729275544
0.623779296875,2.52532958984375e-06,0.5841064453125,0.42396761963315915
0.618743896484375,2.25341796875e-06,0.579071044921875,0.3783174505584589
0.61370849609375,2.012939453125e-06,0.57403564453125,0.337944461522697
0.608673095703125,1.80206298828125e-06,0.569000244140625,0.302541243979916
0.6036376953125,1.62017822265625e-06,0.56396484375,0.2720053284147966
0.598602294921875,1.46392822265625e-06,0.558929443359375,0.2457731324930833
0.59356689453125,1.3311767578125e-06,0.55389404296875,0.22348601291115894
0.588531494140625,1.21856689453125e-06,0.548858642578125,0.2045803873347679
0.58349609375,1.123046875e-06,0.5438232421875,0.18854390818731429
0.578460693359375,1.043701171875e-06,0.538787841796875,0.17522287119581925
0.57342529296875,9.77172851562499e-07,0.53375244140625,0.1640536940260271
0.568389892578125,9.2193603515625e-07,0.528717041015625,0.15478020288964034
0.5633544921875,8.75549316406249e-07,0.523681640625,0.14699251972538152
0.558319091796875,8.36791992187499e-07,0.518646240234375,0.14048570550261283
0.55328369140625,8.0474853515625e-07,0.51361083984375,0.13510605594835537
0.548248291015625,7.781982421875e-07,0.508575439453125,0.1306486320319705
0.543212890625,7.55920410156249e-07,0.5035400390625,0.1269084947228198
0.538177490234375,7.366943359375e-07,0.498504638671875,0.12368070499026541
0.53314208984375,7.21435546874999e-07,0.49346923828125,0.12111896710728541
0.528106689453125,7.09228515624999e-07,0.488433837890625,0.11906957680090156
0.5230712890625,6.976318359375e-07,0.4833984375,0.11712265600983707
0.518035888671875,6.884765625e-07,0.478363037109375,0.1155856132800492
0.51300048828125,6.81152343749999e-07,0.47332763671875,0.11435597909621872
0.507965087890625,6.73828125e-07,0.468292236328125,0.11312634491238856
0.5029296875,6.67724609375001e-07,0.4632568359375,0.1121016497591968
0.497894287109375,6.63146972656251e-07,0.458221435546875,0.11133312839430287
0.49285888671875,6.591796875e-07,0.45318603515625,0.11066707654472796
0.487823486328125,6.5460205078125e-07,0.448150634765625,0.109898555179834
0.4827880859375,6.5155029296875e-07,0.443115234375,0.10938620760323804
0.477752685546875,6.49108886718749e-07,0.438079833984375,0.1089763295419611
0.47271728515625,6.4727783203125e-07,0.43304443359375,0.1086689209960037
0.467681884765625,6.45751953125e-07,0.428009033203125,0.10841274720770572
0.462646484375,6.44531249999999e-07,0.4229736328125,0.10820780817706717
0.457611083984375,6.43005371093751e-07,0.417938232421875,0.10795163438876952
0.45257568359375,6.427001953125e-07,0.41290283203125,0.10790039963110974
0.447540283203125,6.4208984375e-07,0.407867431640625,0.10779793011579056
0.4425048828125,6.41784667968751e-07,0.40283203125,0.10774669535813113
0.437469482421875,6.4117431640625e-07,0.397796630859375,0.10764422584281177
0.43243408203125,6.41174316406251e-07,0.39276123046875,0.10764422584281193
0.427398681640625,6.41479492187499e-07,0.387725830078125,0.1076954606004712
0.42236328125,6.4056396484375e-07,0.3826904296875,0.10754175632749259
0.417327880859375,6.40869140625e-07,0.377655029296875,0.10759299108515218
0.41229248046875,6.41784667968751e-07,0.37261962890625,0.10774669535813113
0.407257080078125,6.4056396484375e-07,0.367584228515625,0.10754175632749259
0.4022216796875,6.41479492187499e-07,0.362548828125,0.1076954606004712
0.397186279296875,6.4239501953125e-07,0.357513427734375,0.10784916487345014
0.39215087890625,6.427001953125e-07,0.35247802734375,0.10790039963110974
0.387115478515625,6.43005371093751e-07,0.347442626953125,0.10795163438876952
0.382080078125,6.44836425781249e-07,0.3424072265625,0.10825904293472675
0.377044677734375,6.45141601562499e-07,0.337371826171875,0.10831027769238635
0.37200927734375,6.4697265625e-07,0.33233642578125,0.1086176862383441
0.366973876953125,6.488037109375e-07,0.327301025390625,0.10892509478430168
0.3619384765625,6.5185546875e-07,0.322265625,0.10943744236089764
0.356903076171875,6.53686523437499e-07,0.317230224609375,0.10974485090685504
0.35186767578125,6.561279296875e-07,0.31219482421875,0.11015472896813197
0.346832275390625,6.5948486328125e-07,0.307159423828125,0.11071831130238755
0.341796875,6.634521484375e-07,0.3021240234375,0.11138436315196229
0.336761474609375,6.67724609374999e-07,0.297088623046875,0.11210164975919648
0.33172607421875,6.7108154296875e-07,0.29205322265625,0.1126652320934522
0.326690673828125,6.7626953125e-07,0.287017822265625,0.11353622297366534
0.3216552734375,6.8206787109375e-07,0.281982421875,0.11450968336919766
0.316619873046875,6.878662109375e-07,0.276947021484375,0.11548314376473
0.31158447265625,6.927490234375e-07,0.27191162109375,0.11630289988728354
0.306549072265625,6.9915771484375e-07,0.266876220703125,0.11737882979813506
0.301513671875,7.05871582031249e-07,0.2618408203125,0.118505994466646
0.296478271484375,7.1441650390625e-07,0.256805419921875,0.11994056768111487
0.29144287109375,7.2174072265625e-07,0.25177001953125,0.12117020186494519
0.286407470703125,7.293701171875e-07,0.246734619140625,0.1224510708064351
0.2813720703125,7.39135742187501e-07,0.24169921875,0.12409058305154234
0.276336669921875,7.48596191406249e-07,0.236663818359375,0.1256788605389895
0.27130126953125,7.5836181640625e-07,0.23162841796875,0.12731837278409674
0.266265869140625,7.69958496093749e-07,0.226593017578125,0.12926529357516123
0.26123046875,7.8125e-07,0.2215576171875,0.13116097960856646
0.256195068359375,7.9376220703125e-07,0.216522216796875,0.1332616046726099
0.25115966796875,8.06884765625e-07,0.21148681640625,0.13546469925197255
0.246124267578125,8.209228515625e-07,0.206451416015625,0.13782149810431396
0.2410888671875,8.36181640625e-07,0.201416015625,0.1403832359872938
0.236053466796875,8.51745605468751e-07,0.196380615234375,0.14299620862793336
0.23101806640625,8.68835449218749e-07,0.19134521484375,0.14586535505687043
0.225982666015625,8.87451171875001e-07,0.186309814453125,0.14899067527410612
0.220947265625,9.06982421875001e-07,0.1812744140625,0.15226969976432028
0.215911865234375,9.27734375e-07,0.176239013671875,0.15575366328517268
0.21087646484375,9.5062255859375e-07,0.17120361328125,0.1595962701096424
0.205841064453125,9.75341796875e-07,0.166168212890625,0.1637462854800697
0.2008056640625,1.00189208984375e-06,0.1611328125,0.16820370939645454
0.195770263671875,1.0308837890625e-06,0.156097412109375,0.1730710113741162
0.19073486328125,1.06292724609375e-06,0.15106201171875,0.1784506609283738
0.185699462890625,1.0980224609375e-06,0.146026611328125,0.18434265805922737
0.1806640625,1.13677978515625e-06,0.1409912109375,0.1908494722819961
0.175628662109375,1.17950439453125e-06,0.135955810546875,0.19802233835433958
0.17059326171875,1.22802734375e-06,0.13092041015625,0.20616866482221538
0.165557861328125,1.2835693359375e-06,0.125885009765625,0.21549339071626192
0.1605224609375,1.34490966796875e-06,0.120849609375,0.22579157700584077
0.155487060546875,1.41510009765625e-06,0.115814208984375,0.2375755712675479
0.15045166015625,1.4959716796875e-06,0.11077880859375,0.25115278204734093
0.145416259765625,1.588134765625e-06,0.105743408203125,0.266625678860539
0.140380859375,1.695556640625e-06,0.1007080078125,0.2846603135567169
0.135345458984375,1.81854248046875e-06,0.095672607421875,0.30530792089353415
0.13031005859375,1.96014404296875e-06,0.09063720703125,0.32908084844758684
0.125274658203125,2.1240234375e-06,0.085601806640625,0.35659391331079004
0.1202392578125,2.3095703125e-06,0.08056640625,0.3877446459678246
0.115203857421875,2.5164794921875e-06,0.075531005859375,0.4224818116610309
0.11016845703125,2.74658203125e-06,0.07049560546875,0.4611128189363664
0.105133056640625,3.00048828125e-06,0.065460205078125,0.5037401373091506
0.10009765625,3.27484130859375e-06,0.0604248046875,0.5498001844451276
0.095062255859375,3.5626220703125e-06,0.055389404296875,0.5981145609181269
0.09002685546875,3.86962890625e-06,0.05035400390625,0.6496567271236807
0.084991455078125,4.18060302734375e-06,0.045318603515625,0.7018649451788094
0.0799560546875,4.49005126953125e-06,0.040283203125,0.75381698944564
0.074920654296875,4.79156494140625e-06,0.035247802734375,0.8044369300133212
0.06988525390625,5.07659912109375e-06,0.03021240234375,0.852290193667384
0.064849853515625,5.3363037109375e-06,0.025177001953125,0.8958909724357004
0.059814453125,5.5596923828125e-06,0.0201416015625,0.933394815042525
0.054779052734375,5.7391357421875e-06,0.015106201171875,0.9635208525463675
0.04974365234375,5.86669921875e-06,0.01007080078125,0.9849369812480787
0.044708251953125,5.94329833984375e-06,0.005035400390625,0.9977969054206375
0.0396728515625,5.9564208984375e-06,0.0,1.0
0.034637451171875,5.914306640625e-06,-0.005035400390625,0.9929296034429758
0.02960205078125,5.81329345703125e-06,-0.01007080078125,0.9759708986576493
0.024566650390625,5.65826416015625e-06,-0.015106201171875,0.9499436417665744
0.01953125,5.45654296875e-06,-0.0201416015625,0.9160774669535813
0.014495849609375,5.21331787109375e-06,-0.025177001953125,0.8752433650988831
0.00946044921875,4.94354248046875e-06,-0.03021240234375,0.8299518393278
0.004425048828125,4.65179443359375e-06,-0.035247802734375,0.780971411005226
-0.0006103515625,4.35455322265625e-06,-0.040283203125,0.7310687570447792
-0.005645751953125,4.05029296875e-06,-0.045318603515625,0.6799877036581617
-0.01068115234375,3.75823974609375e-06,-0.05035400390625,0.6309560405779281
-0.015716552734375,3.47930908203125e-06,-0.055389404296875,0.5841274720770571
-0.020751953125,3.2196044921875e-06,-0.0604248046875,0.5405266933087407
-0.025787353515625,2.98431396484375e-06,-0.065460205078125,0.5010246951531919
-0.03082275390625,2.7734375e-06,-0.07049560546875,0.46562147761041095
-0.035858154296875,2.5860595703125e-06,-0.075531005859375,0.4341633364074188
-0.0408935546875,2.42279052734375e-06,-0.08056640625,0.4067527410595348
-0.045928955078125,2.28240966796875e-06,-0.085601806640625,0.3831847525361205
-0.05096435546875,2.16552734375e-06,-0.09063720703125,0.3635618403524951
-0.055999755859375,2.06329345703125e-06,-0.095672607421875,0.3463981965365304
-0.06103515625,1.97967529296875e-06,-0.1007080078125,0.332359872937801
-0.066070556640625,1.910400390625e-06,-0.105743408203125,0.32072958294907267
-0.07110595703125,1.854248046875e-06,-0.11077880859375,0.31130238753970696
-0.076141357421875,1.8084716796875e-06,-0.115814208984375,0.30361717389076753
-0.0811767578125,1.77093505859375e-06,-0.120849609375,0.29731529869863715
-0.086212158203125,1.7413330078125e-06,-0.125885009765625,0.2923455272056563
-0.09124755859375,1.71844482421875e-06,-0.13092041015625,0.2885029203811866
-0.096282958984375,1.7010498046875e-06,-0.135955810546875,0.2855825391945896
-0.101318359375,1.6876220703125e-06,-0.1409912109375,0.2833282098575674
-0.106353759765625,1.6778564453125e-06,-0.146026611328125,0.2816886976124603
-0.11138916015625,1.671142578125e-06,-0.15106201171875,0.2805615329439492
-0.116424560546875,1.66534423828125e-06,-0.156097412109375,0.27958807254841683
-0.1214599609375,1.6619873046875e-06,-0.1611328125,0.2790244902141613
-0.126495361328125,1.6607666015625e-06,-0.166168212890625,0.2788195511835229
-0.13153076171875,1.66015625e-06,-0.17120361328125,0.2787170816682037
-0.136566162109375,1.66107177734375e-06,-0.176239013671875,0.27887078594118253
-0.1416015625,1.6619873046875e-06,-0.1812744140625,0.2790244902141613
-0.146636962890625,1.6644287109375e-06,-0.186309814453125,0.27943436827543805
-0.15167236328125,1.66656494140625e-06,-0.19134521484375,0.27979301157905523
-0.156707763671875,1.6680908203125e-06,-0.196380615234375,0.28004918536735324
-0.1617431640625,1.671142578125e-06,-0.201416015625,0.2805615329439492
-0.166778564453125,1.67388916015625e-06,-0.206451416015625,0.28102264576288555
-0.17181396484375,1.67694091796875e-06,-0.21148681640625,0.2815349933394815
-0.176849365234375,1.678466796875e-06,-0.216522216796875,0.2817911671277795
-0.181884765625,1.68182373046875e-06,-0.2215576171875,0.28235474946203504
-0.186920166015625,1.68487548828125e-06,-0.226593017578125,0.28286709703863105
-0.19195556640625,1.688232421875e-06,-0.23162841796875,0.2834306793728866
-0.196990966796875,1.690673828125e-06,-0.236663818359375,0.2838405574341633
-0.2020263671875,1.69342041015625e-06,-0.24169921875,0.2843016702530997
