Potential,Current,Normalized_Potential,Normalized_Current
1.36398315429688,7.02819824218751e-07,1.32431030273438,0.10851434764170963
1.35894775390625,7.00988769531251e-07,1.31927490234375,0.10823163548979896
1.35391235351563,6.988525390625e-07,1.31423950195313,0.10790180464590303
1.348876953125,6.976318359375e-07,1.3092041015625,0.10771332987796257
1.34384155273438,6.97021484374999e-07,1.30416870117188,0.10761909249399222
1.33880615234375,6.9610595703125e-07,1.29913330078125,0.10747773641803704
1.33377075195313,6.9610595703125e-07,1.29409790039063,0.10747773641803704
1.3287353515625,6.964111328125e-07,1.2890625,0.10752485511002215
1.32369995117188,6.96411132812499e-07,1.28402709960938,0.107524855110022
1.31866455078125,6.97631835937501e-07,1.27899169921875,0.10771332987796274
1.31362915039063,6.9915771484375e-07,1.27395629882813,0.10794892333788814
1.30859375,7.0068359375e-07,1.2689208984375,0.1081845167978137
1.30355834960938,7.02514648437499e-07,1.26388549804688,0.1084672289497242
1.29852294921875,7.0465087890625e-07,1.25885009765625,0.10879705979362013
1.29348754882813,7.07397460937501e-07,1.25381469726563,0.10922112802148629
1.2884521484375,7.098388671875e-07,1.248779296875,0.109598077557367
1.28341674804688,7.1258544921875e-07,1.24374389648438,0.11002214578523299
1.27838134765625,7.1624755859375e-07,1.23870849609375,0.11058757008905433
1.27334594726563,7.1868896484375e-07,1.23367309570313,0.11096451962493521
1.268310546875,7.2296142578125e-07,1.2286376953125,0.11162418131272675
1.26327514648438,7.2662353515625e-07,1.22360229492188,0.11218960561654809
1.25823974609375,7.305908203125e-07,1.21856689453125,0.11280214861235452
1.25320434570313,7.34863281249999e-07,1.21353149414063,0.1134618103001459
1.2481689453125,7.3822021484375e-07,1.20849609375,0.11398011591198227
1.24313354492188,7.42492675781251e-07,1.20346069335938,0.11463977759977398
1.23809814453125,7.4737548828125e-07,1.19842529296875,0.1153936766715356
1.23306274414063,7.51647949218749e-07,1.19338989257813,0.11605333835932699
1.22802734375,7.55615234375e-07,1.1883544921875,0.11666588135513359
1.22299194335938,7.60803222656251e-07,1.18331909179688,0.11746689911888061
1.21795654296875,7.659912109375e-07,1.17828369140625,0.11826791688262735
1.21292114257813,7.708740234375e-07,1.17324829101563,0.11902181595438911
1.2078857421875,7.75146484375e-07,1.168212890625,0.11968147764218065
1.20285034179688,7.7972412109375e-07,1.16317749023438,0.12038825802195731
1.19781494140625,7.85217285156251e-07,1.15814208984375,0.12123639447768945
1.19277954101563,7.89794921875001e-07,1.15310668945313,0.1219431748574661
1.187744140625,7.9498291015625e-07,1.1480712890625,0.12274419262121283
1.18270874023438,8.00476074218751e-07,1.14303588867188,0.12359232907694497
1.17767333984375,8.05358886718749e-07,1.13800048828125,0.12434622814870643
1.17263793945313,8.11157226562501e-07,1.13296508789063,0.12524148329642384
1.1676025390625,8.1634521484375e-07,1.1279296875,0.12604250106017056
1.16256713867188,8.21533203125001e-07,1.12289428710938,0.12684351882391762
1.15753173828125,8.2733154296875e-07,1.11785888671875,0.12773877397163455
1.15249633789063,8.32214355468749e-07,1.11282348632813,0.12849267304339615
1.1474609375,8.3770751953125e-07,1.1077880859375,0.1293408094991283
1.14242553710938,8.43505859375e-07,1.10275268554688,0.1302360646468454
1.13739013671875,8.489990234375e-07,1.09771728515625,0.1310842011025774
1.13235473632813,8.5479736328125e-07,1.09268188476563,0.1319794562502945
1.1273193359375,8.59680175781249e-07,1.087646484375,0.1327333553220561
1.12228393554688,8.65478515625e-07,1.08261108398438,0.13362861046977337
1.11724853515625,8.70666503906251e-07,1.07757568359375,0.1344296282335204
1.11221313476563,8.7615966796875e-07,1.07254028320313,0.13527776468925223
1.107177734375,8.819580078125e-07,1.0675048828125,0.1361730198369693
1.10214233398438,8.8653564453125e-07,1.06246948242188,0.13687980021674598
1.09710693359375,8.92333984374999e-07,1.05743408203125,0.13777505536446294
1.09207153320313,8.96911621093749e-07,1.05239868164063,0.13848183574423958
1.0870361328125,9.02404785156251e-07,1.04736328125,0.1393299721999719
1.08200073242188,9.06982421875001e-07,1.04232788085938,0.14003675257974854
1.07696533203125,9.11865234375001e-07,1.03729248046875,0.1407906516515103
1.07192993164063,9.16137695312501e-07,1.03225708007813,0.14145031333930186
1.06689453125,9.2041015625e-07,1.0272216796875,0.14210997502709324
1.06185913085938,9.246826171875e-07,1.02218627929688,0.1427696367148848
1.05682373046875,9.27734375e-07,1.01715087890625,0.1432408236347359
1.05178833007813,9.31396484375e-07,1.01211547851563,0.14380624793855723
1.0467529296875,9.344482421875e-07,1.007080078125,0.14427743485840833
1.04171752929688,9.38110351562499e-07,1.00204467773438,0.1448428591622295
1.03668212890625,9.40856933593749e-07,0.99700927734375,0.1452669273900955
1.03164672851563,9.43908691406251e-07,0.9919738769531301,0.1457381143099469
1.026611328125,9.4635009765625e-07,0.9869384765625,0.14611506384582765
1.02157592773438,9.4940185546875e-07,0.9819030761718801,0.14658625076567874
1.01654052734375,9.51538085937501e-07,0.97686767578125,0.14691608160957467
1.01150512695313,9.527587890625e-07,0.9718322753906301,0.14710455637751496
1.0064697265625,9.54284667968749e-07,0.966796875,0.14734014983744034
1.00143432617188,9.56115722656249e-07,0.9617614746093801,0.14762286198935104
0.99639892578125,9.5672607421875e-07,0.95672607421875,0.14771709937332142
0.991363525390625,9.58557128906251e-07,0.951690673828125,0.14799981152523223
0.986328125,9.600830078125e-07,0.9466552734375,0.1482354049851576
0.981292724609375,9.613037109375e-07,0.941619873046875,0.14842387975309806
0.97625732421875,9.6282958984375e-07,0.93658447265625,0.1486594732130236
0.971221923828125,9.63745117187501e-07,0.931549072265625,0.1488008292889791
0.9661865234375,9.64660644531251e-07,0.926513671875,0.14894218536493442
0.961151123046875,9.6588134765625e-07,0.921478271484375,0.1491306601328747
0.95611572265625,9.661865234375e-07,0.91644287109375,0.14917777882485983
0.951080322265625,9.6771240234375e-07,0.911407470703125,0.14941337228478538
0.946044921875,9.69848632812501e-07,0.9063720703125,0.14974320312868128
0.941009521484375,9.7076416015625e-07,0.901336669921875,0.14988455920463647
0.93597412109375,9.71374511718749e-07,0.89630126953125,0.14997879658860655
0.930938720703125,9.74121093749999e-07,0.891265869140625,0.15040286481647255
0.9259033203125,9.76257324218749e-07,0.88623046875,0.15073269566036832
0.920867919921875,9.78698730468749e-07,0.881195068359375,0.1511096451962492
0.91583251953125,9.8114013671875e-07,0.87615966796875,0.15148659473213022
0.910797119140625,9.844970703125e-07,0.871124267578125,0.15200490034396644
0.90576171875,9.88159179687499e-07,0.8660888671875,0.1525703246477876
0.900726318359375,9.912109375e-07,0.861053466796875,0.1530415115676389
0.89569091796875,9.94262695312499e-07,0.85601806640625,0.15351269848748986
0.890655517578125,9.9945068359375e-07,0.850982666015625,0.15431371625123688
0.8856201171875,1.00433349609375e-06,0.845947265625,0.15506761532299865
0.880584716796875,1.009521484375e-06,0.840911865234375,0.1558686330867455
0.87554931640625,1.0150146484375e-06,0.83587646484375,0.15671676954247749
0.870513916015625,1.021728515625e-06,0.830841064453125,0.15775338076614995
0.865478515625,1.02783203125e-06,0.8258056640625,0.15869575460585214
0.860443115234375,1.03424072265625e-06,0.820770263671875,0.15968524713753948
0.85540771484375,1.041259765625e-06,0.81573486328125,0.16076897705319698
0.850372314453125,1.048583984375e-06,0.810699462890625,0.16189982566083966
0.8453369140625,1.05621337890625e-06,0.8056640625,0.16307779296046743
0.840301513671875,1.06414794921875e-06,0.800628662109375,0.1643028789520803
0.83526611328125,1.07177734375e-06,0.79559326171875,0.16548084625170803
0.830230712890625,1.080322265625e-06,0.790557861328125,0.16680016962729116
0.8251953125,1.08856201171875e-06,0.7855224609375,0.16807237431088912
0.820159912109375,1.09588623046875e-06,0.780487060546875,0.16920322291853176
0.81512451171875,1.1041259765625e-06,0.77545166015625,0.17047542760212975
0.810089111328125,1.11175537109375e-06,0.770416259765625,0.17165339490175752
0.8050537109375,1.11968994140625e-06,0.765380859375,0.1728784808933704
0.800018310546875,1.12945556640625e-06,0.760345458984375,0.17438627903689394
0.79498291015625,1.13494873046875e-06,0.75531005859375,0.17523441549262592
0.789947509765625,1.1419677734375e-06,0.750274658203125,0.17631814540828347
0.784912109375,1.1480712890625e-06,0.7452392578125,0.17726051924798567
0.779876708984375,1.15386962890625e-06,0.740203857421875,0.1781557743957028
0.77484130859375,1.1590576171875e-06,0.73516845703125,0.17895679215944965
0.769805908203125,1.1639404296875e-06,0.730133056640625,0.17971069123121142
0.7647705078125,1.16790771484375e-06,0.72509765625,0.18032323422701785
0.759735107421875,1.17095947265625e-06,0.720062255859375,0.18079442114686897
0.75469970703125,1.17340087890625e-06,0.71502685546875,0.18117137068274983
0.749664306640625,1.1773681640625e-06,0.709991455078125,0.18178391367855629
0.74462890625,1.17767333984375e-06,0.7049560546875,0.18183103237054138
0.739593505859375,1.1773681640625e-06,0.699920654296875,0.18178391367855629
0.73455810546875,1.17767333984375e-06,0.69488525390625,0.18183103237054138
0.729522705078125,1.17706298828125e-06,0.689849853515625,0.18173679498657117
0.7244873046875,1.17523193359375e-06,0.684814453125,0.18145408283466052
0.719451904296875,1.1737060546875e-06,0.679779052734375,0.18121848937473495
0.71441650390625,1.17034912109375e-06,0.67474365234375,0.18070018376289876
0.709381103515625,1.168212890625e-06,0.669708251953125,0.18037035291900297
0.704345703125,1.16455078125e-06,0.6646728515625,0.17980492861518163
0.699310302734375,1.160888671875e-06,0.659637451171875,0.1792395043113603
0.69427490234375,1.15631103515625e-06,0.65460205078125,0.17853272393158365
0.689239501953125,1.15203857421875e-06,0.649566650390625,0.1778730622437921
0.6842041015625,1.146240234375e-06,0.64453125,0.17697780709607502
0.679168701171875,1.14105224609375e-06,0.639495849609375,0.17617678933232814
0.67413330078125,1.13494873046875e-06,0.63446044921875,0.17523441549262592
0.669097900390625,1.12762451171875e-06,0.629425048828125,0.17410356688498327
0.6640625,1.12060546875e-06,0.6243896484375,0.17301983696932574
0.659027099609375,1.11297607421875e-06,0.619354248046875,0.17184186966969797
0.65399169921875,1.104736328125e-06,0.61431884765625,0.1705696649861
0.648956298828125,1.0955810546875e-06,0.609283447265625,0.16915610422654667
0.6439208984375,1.08673095703125e-06,0.604248046875,0.16778966215897848
0.638885498046875,1.077880859375e-06,0.599212646484375,0.16642322009141025
0.63385009765625,1.068115234375e-06,0.59417724609375,0.16491542194788675
0.628814697265625,1.05865478515625e-06,0.589141845703125,0.16345474249634828
0.623779296875,1.048583984375e-06,0.5841064453125,0.16189982566083966
0.618743896484375,1.03851318359375e-06,0.579071044921875,0.160344908825331
0.61370849609375,1.02874755859375e-06,0.57403564453125,0.15883711068180745
0.608673095703125,1.0186767578125e-06,0.569000244140625,0.15728219384629882
0.6036376953125,1.00830078125e-06,0.56396484375,0.15568015831880508
0.598602294921875,9.98840332031249e-07,0.558929443359375,0.1542194788672665
0.59356689453125,9.906005859375e-07,0.55389404296875,0.15294727418366869
0.588531494140625,9.81750488281249e-07,0.548858642578125,0.15158083211610032
0.58349609375,9.735107421875e-07,0.5438232421875,0.15030862743250245
0.578460693359375,9.65576171874999e-07,0.538787841796875,0.14908354144088945
0.57342529296875,9.5703125e-07,0.53375244140625,0.1477642180653065
0.568389892578125,9.4940185546875e-07,0.528717041015625,0.14658625076567874
0.5633544921875,9.429931640625e-07,0.523681640625,0.14559675823399143
0.558319091796875,9.368896484375e-07,0.518646240234375,0.1446543843942892
0.55328369140625,9.295654296875e-07,0.51361083984375,0.14352353578664656
0.548248291015625,9.246826171875e-07,0.508575439453125,0.1427696367148848
0.543212890625,9.1827392578125e-07,0.5035400390625,0.14178014418319745
0.538177490234375,9.13085937500001e-07,0.498504638671875,0.14097912641945076
0.53314208984375,9.08203125e-07,0.49346923828125,0.14022522734768883
0.528106689453125,9.033203125e-07,0.488433837890625,0.13947132827592706
0.5230712890625,8.99353027343751e-07,0.4833984375,0.13885878528012077
0.518035888671875,8.95080566406251e-07,0.478363037109375,0.13819912359232922
0.51300048828125,8.92028808593751e-07,0.47332763671875,0.13772793667247812
0.507965087890625,8.8836669921875e-07,0.468292236328125,0.13716251236865665
0.5029296875,8.8470458984375e-07,0.4632568359375,0.1365970880648353
0.497894287109375,8.8226318359375e-07,0.458221435546875,0.13622013852895445
0.49285888671875,8.8043212890625e-07,0.45318603515625,0.13593742637704379
0.487823486328125,8.7860107421875e-07,0.448150634765625,0.13565471422513312
0.4827880859375,8.770751953125e-07,0.443115234375,0.13541912076520757
0.477752685546875,8.76770019531249e-07,0.438079833984375,0.13537200207322228
0.47271728515625,8.75244140625001e-07,0.43304443359375,0.13513640861329704
0.467681884765625,8.7554931640625e-07,0.428009033203125,0.135183527305282
0.462646484375,8.75244140624999e-07,0.4229736328125,0.13513640861329673
0.457611083984375,8.7554931640625e-07,0.417938232421875,0.135183527305282
0.45257568359375,8.7615966796875e-07,0.41290283203125,0.13527776468925223
0.447540283203125,8.76464843750001e-07,0.407867431640625,0.1353248833812375
0.4425048828125,8.7738037109375e-07,0.40283203125,0.13546623945719266
0.437469482421875,8.7921142578125e-07,0.397796630859375,0.13574895160910333
0.43243408203125,8.7890625e-07,0.39276123046875,0.1357018329171182
0.427398681640625,8.79821777343749e-07,0.387725830078125,0.1358431889930734
0.42236328125,8.81042480468749e-07,0.3826904296875,0.13603166376101383
0.417327880859375,8.8226318359375e-07,0.377655029296875,0.13622013852895445
0.41229248046875,8.831787109375e-07,0.37261962890625,0.13636149460490976
0.407257080078125,8.84399414062499e-07,0.367584228515625,0.13654996937285005
0.4022216796875,8.8470458984375e-07,0.362548828125,0.1365970880648353
0.397186279296875,8.8653564453125e-07,0.357513427734375,0.13687980021674598
0.39215087890625,8.8775634765625e-07,0.35247802734375,0.13706827498468643
0.387115478515625,8.8958740234375e-07,0.347442626953125,0.13735098713659707
0.382080078125,8.91723632812499e-07,0.3424072265625,0.1376808179804927
0.377044677734375,8.941650390625e-07,0.337371826171875,0.13805776751637375
0.37200927734375,8.97216796875e-07,0.33233642578125,0.13852895443622484
0.366973876953125,9.002685546875e-07,0.327301025390625,0.13900014135607594
0.3619384765625,9.04541015625e-07,0.322265625,0.1396598030438675
0.356903076171875,9.08203125e-07,0.317230224609375,0.14022522734768883
0.35186767578125,9.13085937500001e-07,0.31219482421875,0.14097912641945076
0.346832275390625,9.173583984375e-07,0.307159423828125,0.14163878810724215
0.341796875,9.22546386718749e-07,0.3021240234375,0.14243980587098887
0.336761474609375,9.2803955078125e-07,0.297088623046875,0.143287942326721
0.33172607421875,9.33837890625e-07,0.29205322265625,0.1441831974744381
0.326690673828125,9.40246582031251e-07,0.287017822265625,0.14517269000612557
0.3216552734375,9.46960449218751e-07,0.281982421875,0.14620930122979803
0.316619873046875,9.5367431640625e-07,0.276947021484375,0.1472459124534703
0.31158447265625,9.600830078125e-07,0.27191162109375,0.1482354049851576
0.306549072265625,9.67712402343751e-07,0.266876220703125,0.14941337228478552
0.301513671875,9.75952148437501e-07,0.2618408203125,0.15068557696838353
0.296478271484375,9.84497070312501e-07,0.256805419921875,0.1520049003439666
0.29144287109375,9.9334716796875e-07,0.25177001953125,0.15337134241153466
0.286407470703125,1.0015869140625e-06,0.246734619140625,0.15464354709513264
0.2813720703125,1.01287841796875e-06,0.24169921875,0.15638693869858172
0.276336669921875,1.021728515625e-06,0.236663818359375,0.15775338076614995
0.27130126953125,1.0321044921875e-06,0.23162841796875,0.1593554162936437
0.266265869140625,1.0430908203125e-06,0.226593017578125,0.16105168920510768
0.26123046875,1.05377197265625e-06,0.2215576171875,0.16270084342458652
0.256195068359375,1.0662841796875e-06,0.216522216796875,0.16463270979597605
0.25115966796875,1.077880859375e-06,0.21148681640625,0.16642322009141025
0.246124267578125,1.0919189453125e-06,0.206451416015625,0.16859067992272533
0.2410888671875,1.10565185546875e-06,0.201416015625,0.1707110210620553
0.236053466796875,1.12091064453125e-06,0.196380615234375,0.17306695566131083
0.23101806640625,1.1358642578125e-06,0.19134521484375,0.17537577156858128
0.225982666015625,1.15264892578125e-06,0.186309814453125,0.1779672996277623
0.220947265625,1.17156982421875e-06,0.1812744140625,0.18088865853083919
0.215911865234375,1.1920166015625e-06,0.176239013671875,0.18404561089384158
0.21087646484375,1.21337890625e-06,0.17120361328125,0.1873439193327993
0.205841064453125,1.23809814453125e-06,0.166168212890625,0.1911605333835933
0.2008056640625,1.2652587890625e-06,0.1611328125,0.1953540969702681
0.195770263671875,1.295166015625e-06,0.156097412109375,0.19997172878480893
0.19073486328125,1.3287353515625e-06,0.15106201171875,0.2051547849031711
0.185699462890625,1.36810302734375e-06,0.146026611328125,0.21123309616925035
0.1806640625,1.4117431640625e-06,0.1409912109375,0.21797106912312114
0.175628662109375,1.4605712890625e-06,0.135955810546875,0.22551005984073882
0.17059326171875,1.5185546875e-06,0.13092041015625,0.2344626113179098
0.165557861328125,1.58538818359375e-06,0.125885009765625,0.24478160486264902
0.1605224609375,1.66046142578125e-06,0.120849609375,0.2563728030909862
0.155487060546875,1.746826171875e-06,0.115814208984375,0.26970739292277246
0.15045166015625,1.8463134765625e-06,0.11077880859375,0.2850680865099185
0.145416259765625,1.96075439453125e-06,0.105743408203125,0.3027375960043349
0.140380859375,2.0904541015625e-06,0.1007080078125,0.3227630400980069
0.135345458984375,2.2381591796875e-06,0.095672607421875,0.3455684870188004
0.13031005859375,2.40478515625e-06,0.09063720703125,0.37129529284267065
0.125274658203125,2.59307861328125e-06,0.085601806640625,0.40036752579748386
0.1202392578125,2.80059814453125e-06,0.08056640625,0.43240823634735903
0.115203857421875,3.02825927734375e-06,0.075531005859375,0.4675587805682514
0.11016845703125,3.27789306640625e-06,0.07049560546875,0.5061018706120718
0.105133056640625,3.54644775390625e-06,0.065460205078125,0.5475663195589691
0.10009765625,3.83148193359375e-06,0.0604248046875,0.5915751778730622
0.095062255859375,4.1241455078125e-06,0.055389404296875,0.6367620034867832
0.09002685546875,4.43328857421875e-06,0.05035400390625,0.6844932384677002
0.084991455078125,4.74273681640625e-06,0.045318603515625,0.7322715921406021
0.0799560546875,5.04638671875e-06,0.040283203125,0.7791546906657871
0.074920654296875,5.3375244140625e-06,0.035247802734375,0.8241059228195825
0.06988525390625,5.611572265625e-06,0.03021240234375,0.8664185082222117
0.064849853515625,5.85906982421875e-06,0.025177001953125,0.9046317674221364
0.059814453125,6.07177734375e-06,0.0201416015625,0.9374734957357583
0.054779052734375,6.24664306640625e-06,0.015106201171875,0.9644725062432268
0.04974365234375,6.37298583984375e-06,0.01007080078125,0.9839796447250624
0.044708251953125,6.448974609375e-06,0.005035400390625,0.9957121990293549
0.0396728515625,6.47674560546875e-06,0.0,1.0
0.034637451171875,6.4501953125e-06,-0.005035400390625,0.9959006737972953
0.02960205078125,6.37054443359375e-06,-0.01007080078125,0.9836026951891815
0.024566650390625,6.23992919921875e-06,-0.015106201171875,0.9634358950195543
0.01953125,6.0589599609375e-06,-0.0201416015625,0.9354945106723837
0.014495849609375,5.8380126953125e-06,-0.025177001953125,0.9013805776751637
0.00946044921875,5.58197021484375e-06,-0.03021240234375,0.8618479950996559
0.004425048828125,5.2972412109375e-06,-0.035247802734375,0.817886255477548
-0.0006103515625,5.00030517578125e-06,-0.040283203125,0.7720397681760354
-0.005645751953125,4.69085693359375e-06,-0.045318603515625,0.7242614145031334
-0.01068115234375,4.38262939453125e-06,-0.05035400390625,0.6766715355981717
-0.015716552734375,4.08233642578125e-06,-0.055389404296875,0.6303067426848231
-0.020751953125,3.79638671875e-06,-0.0604248046875,0.5861565282947745
-0.025787353515625,3.5308837890625e-06,-0.065460205078125,0.5451632662677284
-0.03082275390625,3.28887939453125e-06,-0.07049560546875,0.5077981435235358
-0.035858154296875,3.07037353515625e-06,-0.075531005859375,0.4740611600621967
-0.0408935546875,2.8759765625e-06,-0.08056640625,0.44404655326768133
-0.045928955078125,2.70721435546875e-06,-0.085601806640625,0.4179899165999152
-0.05096435546875,2.5653076171875e-06,-0.09063720703125,0.3960797248268388
-0.055999755859375,2.43804931640625e-06,-0.095672607421875,0.37643123026904773
-0.06103515625,2.3333740234375e-06,-0.1007080078125,0.36026951891815484
-0.066070556640625,2.244873046875e-06,-0.105743408203125,0.34660509824247276
-0.07110595703125,2.17254638671875e-06,-0.11077880859375,0.3354379682420016
-0.076141357421875,2.11334228515625e-06,-0.115814208984375,0.3262969419968902
-0.0811767578125,2.06329345703125e-06,-0.120849609375,0.31856947651133205
-0.086212158203125,2.0245361328125e-06,-0.125885009765625,0.312585402629223
-0.09124755859375,1.99371337890625e-06,-0.13092041015625,0.30782641473872685
-0.096282958984375,1.96929931640625e-06,-0.135955810546875,0.304056919379918
-0.101318359375,1.95037841796875e-06,-0.1409912109375,0.30113556047684115
-0.106353759765625,1.93603515625e-06,-0.146026611328125,0.29892098195354094
-0.11138916015625,1.92626953125e-06,-0.15106201171875,0.2974131838100174
-0.116424560546875,1.91925048828125e-06,-0.156097412109375,0.2963294538943599
-0.1214599609375,1.91436767578125e-06,-0.1611328125,0.2955755548225981
-0.126495361328125,1.91253662109375e-06,-0.166168212890625,0.29529284267068745
-0.13153076171875,1.9122314453125e-06,-0.17120361328125,0.2952457239787023
-0.136566162109375,1.912841796875e-06,-0.176239013671875,0.29533996136267254
-0.1416015625,1.91619873046875e-06,-0.1812744140625,0.2958582669745088
-0.146636962890625,1.91925048828125e-06,-0.186309814453125,0.2963294538943599
-0.15167236328125,1.923828125e-06,-0.19134521484375,0.29703623427413656
-0.156707763671875,1.9287109375e-06,-0.196380615234375,0.2977901333458983
-0.1617431640625,1.93511962890625e-06,-0.201416015625,0.2987796258775856
-0.166778564453125,1.94183349609375e-06,-0.206451416015625,0.2998162371012581
-0.17181396484375,1.9482421875e-06,-0.21148681640625,0.3008057296329454
-0.176849365234375,1.95526123046875e-06,-0.216522216796875,0.3018894595486029
-0.181884765625,1.96319580078125e-06,-0.2215576171875,0.3031145455402158
-0.186920166015625,1.971435546875e-06,-0.226593017578125,0.3043867502238138
-0.19195556640625,1.98089599609375e-06,-0.23162841796875,0.30584742967535217
-0.196990966796875,1.9873046875e-06,-0.236663818359375,0.3068369222070395
-0.2020263671875,1.99676513671875e-06,-0.24169921875,0.30829760165857795
