Potential,Current,Normalized_Potential,Normalized_Current
1.0870361328125,6.40869140625e-07,1.062469482421875,0.10600171621826258
1.08200073242188,6.47277832031251e-07,1.057434082031255,0.10706173338044538
1.07696533203125,6.53991699218748e-07,1.052398681640625,0.10817222755035048
1.07192993164063,6.622314453125e-07,1.047363281250005,0.10953510675887133
1.06689453125,6.70471191406252e-07,1.042327880859375,0.11089798596739218
1.06185913085938,6.805419921875e-07,1.037292480468755,0.11256372722225026
1.05682373046875,6.92138671874998e-07,1.032257080078125,0.11448185351572325
1.05178833007813,7.05871582031251e-07,1.027221679687505,0.11675331886325795
1.0467529296875,7.21130371093751e-07,1.022186279296875,0.11927716924940705
1.04171752929688,7.4005126953125e-07,1.017150878906255,0.12240674372823179
1.03668212890625,7.60803222656251e-07,1.012115478515625,0.12583918025339474
1.03164672851563,7.8582763671875e-07,1.007080078125005,0.1299782948866791
1.026611328125,8.15124511718748e-07,1.002044677734375,0.13482408762808507
1.02157592773438,8.50524902343749e-07,0.9970092773437551,0.14067942052395116
1.01654052734375,8.905029296875e-07,0.991973876953125,0.14729190853566201
1.01150512695313,9.38720703125001e-07,0.9869384765625051,0.15526727575589336
1.0064697265625,9.9639892578125e-07,0.981903076171875,0.16480743021553682
1.00143432617188,1.063232421875e-06,0.9768676757812551,0.17586189490686993
0.99639892578125,1.14227294921875e-06,0.971832275390625,0.18893543990712228
0.991363525390625,1.23626708984375e-06,0.966796875,0.2044823582858008
0.986328125,1.34674072265625e-06,0.961761474609375,0.22275503508152036
0.981292724609375,1.475830078125e-06,0.95672607421875,0.2441068093483418
0.97625732421875,1.6265869140625e-06,0.951690673828125,0.269042451163495
0.971221923828125,1.8011474609375e-06,0.9466552734375,0.29791529958104085
0.9661865234375,2.00408935546875e-06,0.941619873046875,0.331482509716824
0.961151123046875,2.23602294921875e-06,0.93658447265625,0.36984503558629045
0.95611572265625,2.5006103515625e-06,0.931549072265625,0.41360860128211596
0.951080322265625,2.80120849609375e-06,0.926513671875,0.4633284538892534
0.946044921875,3.1378173828125e-06,0.921478271484375,0.5190045934077028
0.941009521484375,3.50921630859375e-06,0.91644287109375,0.580435111806572
0.93597412109375,3.914794921875e-06,0.911407470703125,0.6475190550704154
0.930938720703125,4.3548583984375e-06,0.9063720703125,0.7203069002069556
0.9259033203125,4.82452392578125e-06,0.901336669921875,0.7979910150926253
0.920867919921875,5.31646728515625e-06,0.89630126953125,0.8793599515420726
0.91583251953125,5.8221435546875e-06,0.891265869140625,0.9630003533390541
0.910797119140625,6.33819580078125e-06,0.88623046875,1.0483569733986169
0.90576171875,6.8487548828125e-06,0.881195068359375,1.1328050073191662
0.900726318359375,7.3480224609375e-06,0.87615966796875,1.2153853919539648
0.89569091796875,7.81646728515625e-06,0.871124267578125,1.2928675988087426
0.890655517578125,8.25286865234375e-06,0.8660888671875,1.365049719852607
0.8856201171875,8.6474609375e-06,0.861053466796875,1.430316490838423
0.880584716796875,8.984375e-06,0.85601806640625,1.4860431073645954
0.87554931640625,9.2681884765625e-06,0.850982666015625,1.5329867245469688
0.870513916015625,9.4879150390625e-06,0.845947265625,1.569330170107516
0.865478515625,9.6435546875e-06,0.840911865234375,1.5950734440462369
0.860443115234375,9.7265625e-06,0.83587646484375,1.608803190146888
0.85540771484375,9.73846435546875e-06,0.830841064453125,1.6107717934480843
0.850372314453125,9.68353271484375e-06,0.8258056640625,1.6016859320579475
0.8453369140625,9.5574951171875e-06,0.820770263671875,1.580838927868356
0.840301513671875,9.3597412109375e-06,0.81573486328125,1.5481298268638632
0.83526611328125,9.10003662109375e-06,0.810699462890625,1.5051738932916057
0.830230712890625,8.78173828125e-06,0.8056640625,1.4525263742365353
0.8251953125,8.41552734375e-06,0.800628662109375,1.3919539649689565
0.820159912109375,8.00567626953125e-06,0.79559326171875,1.3241633435969915
0.81512451171875,7.57476806640625e-06,0.790557861328125,1.2528898086921405
0.810089111328125,7.135009765625e-06,0.7855224609375,1.1801524405633235
0.8050537109375,6.70196533203125e-06,0.780487060546875,1.1085255666044116
0.800018310546875,6.29730224609375e-06,0.77545166015625,1.0415930543637373
0.79498291015625,5.92620849609375e-06,0.770416259765625,0.980213012972591
0.789947509765625,5.60638427734375e-06,0.765380859375,0.9273131088789057
0.784912109375,5.35247802734375e-06,0.760345458984375,0.8853162384533844
0.779876708984375,5.16845703125e-06,0.75531005859375,0.8548786027964262
0.77484130859375,5.0628662109375e-06,0.750274658203125,0.8374135581242743
0.769805908203125,5.037841796875e-06,0.7452392578125,0.8332744434909899
0.7647705078125,5.0921630859375e-06,0.740203857421875,0.8422593508656807
0.759735107421875,5.22308349609375e-06,0.73516845703125,0.8639139871788399
0.75469970703125,5.4290771484375e-06,0.730133056640625,0.897985967391853
0.749664306640625,5.706787109375e-06,0.72509765625,0.9439200444197667
0.74462890625,6.02996826171875e-06,0.720062255859375,0.9973751955984048
0.739593505859375,6.3958740234375e-06,0.71502685546875,1.0578971278582605
0.73455810546875,6.7987060546875e-06,0.709991455078125,1.124526778052597
0.729522705078125,7.2125244140625e-06,0.7049560546875,1.1929736005249607
0.7244873046875,7.63031005859375e-06,0.699920654296875,1.2620766240977233
0.719451904296875,8.03009033203125e-06,0.69488525390625,1.3282015042148299
0.71441650390625,8.4027099609375e-06,0.689849853515625,1.3898339306445913
0.709381103515625,8.7359619140625e-06,0.684814453125,1.444954823078088
0.704345703125,9.01580810546875e-06,0.679779052734375,1.4912422391600626
0.699310302734375,9.23431396484375e-06,0.67474365234375,1.5273837766897178
0.69427490234375,9.3890380859375e-06,0.669708251953125,1.5529756196052698
0.689239501953125,9.47357177734375e-06,0.6646728515625,1.5669577507445358
0.6842041015625,9.4842529296875e-06,0.659637451171875,1.5687244460148402
0.679168701171875,9.41680908203125e-06,0.65460205078125,1.5575690273080611
0.67413330078125,9.27337646484375e-06,0.649566650390625,1.5338448336782593
0.669097900390625,9.0545654296875e-06,0.64453125,1.4976528191408813
0.6640625,8.75762939453125e-06,0.639495849609375,1.4485386906264197
0.659027099609375,8.3941650390625e-06,0.63446044921875,1.388420574428348
0.65399169921875,7.96875e-06,0.629425048828125,1.3180556256625107
0.648956298828125,7.49420166015625e-06,0.6243896484375,1.2395638786532734
0.6439208984375,6.9757080078125e-06,0.619354248046875,1.1538034425319268
0.638885498046875,6.4361572265625e-06,0.61431884765625,1.0645600928776942
0.63385009765625,5.88470458984375e-06,0.609283447265625,0.9733481399222653
0.628814697265625,5.33843994140625e-06,0.604248046875,0.8829942960981273
0.623779296875,4.8101806640625e-06,0.599212646484375,0.7956185957296452
0.618743896484375,4.3084716796875e-06,0.59417724609375,0.7126343950330624
0.61370849609375,3.84613037109375e-06,0.589141845703125,0.6361617283327444
0.608673095703125,3.4222412109375e-06,0.5841064453125,0.5660491646055221
0.6036376953125,3.0401611328125e-06,0.579071044921875,0.5028519509363485
0.598602294921875,2.70294189453125e-06,0.57403564453125,0.4470748574024531
0.59356689453125,2.40692138671875e-06,0.569000244140625,0.39811215991116045
0.588531494140625,2.14996337890625e-06,0.56396484375,0.35561051940840943
0.58349609375,1.929931640625e-06,0.558929443359375,0.3192165968401393
0.578460693359375,1.74285888671875e-06,0.55389404296875,0.2882741911059512
0.57342529296875,1.58599853515625e-06,0.548858642578125,0.2623290091363384
0.568389892578125,1.4544677734375e-06,0.5438232421875,0.24057341880773309
0.5633544921875,1.34429931640625e-06,0.538787841796875,0.2223512190197365
0.558319091796875,1.25213623046875e-06,0.53375244140625,0.20710716268739587
0.55328369140625,1.1767578125e-06,0.528717041015625,0.19463934177981926
0.548248291015625,1.114501953125e-06,0.523681640625,0.1843420322043309
0.543212890625,1.06353759765625e-06,0.518646240234375,0.17591237191459289
0.538177490234375,1.02203369140625e-06,0.51361083984375,0.16904749886426731
0.53314208984375,9.8724365234375e-07,0.508575439453125,0.16329311998384732
0.528106689453125,9.5977783203125e-07,0.5035400390625,0.15875018928877896
0.5230712890625,9.36279296875001e-07,0.498504638671875,0.1548634596941095
0.518035888671875,9.1766357421875e-07,0.49346923828125,0.15178436222300742
0.51300048828125,9.02099609375e-07,0.488433837890625,0.1492100348291353
0.507965087890625,8.89282226562499e-07,0.4833984375,0.14709000050476992
0.5029296875,8.78295898437499e-07,0.478363037109375,0.14527282822674256
0.497894287109375,8.69140625000001e-07,0.47332763671875,0.1437585179950534
0.49285888671875,8.61816406249999e-07,0.468292236328125,0.1425470698097015
0.487823486328125,8.5479736328125e-07,0.4632568359375,0.14138609863207308
0.4827880859375,8.48999023437501e-07,0.458221435546875,0.14042703548533658
0.477752685546875,8.4381103515625e-07,0.45318603515625,0.13956892635404572
0.47271728515625,8.40148925781251e-07,0.448150634765625,0.1389632022613701
0.467681884765625,8.36791992187501e-07,0.443115234375,0.1384079551764173
0.462646484375,8.3343505859375e-07,0.438079833984375,0.13785270809146433
0.457611083984375,8.306884765625e-07,0.43304443359375,0.1373984150219575
0.45257568359375,8.2855224609375e-07,0.428009033203125,0.1370450759678966
0.447540283203125,8.2672119140625e-07,0.4229736328125,0.13674221392155872
0.4425048828125,8.2489013671875e-07,0.417938232421875,0.13643935187522083
0.437469482421875,8.2366943359375e-07,0.41290283203125,0.1362374438443289
0.43243408203125,8.22143554687501e-07,0.407867431640625,0.13598505880571415
0.427398681640625,8.21533203125001e-07,0.40283203125,0.1358841047902682
0.42236328125,8.20617675781249e-07,0.397796630859375,0.1357326737670989
0.417327880859375,8.20312500000001e-07,0.39276123046875,0.13568219675937626
0.41229248046875,8.20007324218751e-07,0.387725830078125,0.13563171975165328
0.407257080078125,8.1939697265625e-07,0.3826904296875,0.13553076573620715
0.4022216796875,8.1817626953125e-07,0.377655029296875,0.13532885770531522
0.397186279296875,8.1756591796875e-07,0.37261962890625,0.13522790368986926
0.39215087890625,8.1756591796875e-07,0.367584228515625,0.13522790368986926
0.387115478515625,8.1634521484375e-07,0.362548828125,0.13502599565897733
0.382080078125,8.1634521484375e-07,0.357513427734375,0.13502599565897733
0.377044677734375,8.154296875e-07,0.35247802734375,0.13487456463580838
0.37200927734375,8.154296875e-07,0.347442626953125,0.13487456463580838
0.366973876953125,8.15124511718751e-07,0.3424072265625,0.13482408762808556
0.3619384765625,8.1451416015625e-07,0.337371826171875,0.13472313361263943
0.356903076171875,8.15429687499999e-07,0.33233642578125,0.13487456463580821
0.35186767578125,8.14514160156249e-07,0.327301025390625,0.13472313361263927
0.346832275390625,8.1451416015625e-07,0.322265625,0.13472313361263943
0.341796875,8.14514160156249e-07,0.317230224609375,0.13472313361263927
0.336761474609375,8.1451416015625e-07,0.31219482421875,0.13472313361263943
0.33172607421875,8.1512451171875e-07,0.307159423828125,0.1348240876280854
0.326690673828125,8.15429687500001e-07,0.3021240234375,0.13487456463580855
0.3216552734375,8.16650390625e-07,0.297088623046875,0.1350764726667003
0.316619873046875,8.17260742187501e-07,0.29205322265625,0.13517742668214644
0.31158447265625,8.1817626953125e-07,0.287017822265625,0.13532885770531522
0.306549072265625,8.19091796875e-07,0.281982421875,0.13548028872848417
0.301513671875,8.21533203125e-07,0.276947021484375,0.13588410479026802
0.296478271484375,8.23364257812501e-07,0.27191162109375,0.13618696683660608
0.29144287109375,8.251953125e-07,0.266876220703125,0.1364898288829438
0.286407470703125,8.28857421875e-07,0.2618408203125,0.1370955529756196
0.2813720703125,8.3160400390625e-07,0.256805419921875,0.13754984604512643
0.276336669921875,8.34960937500001e-07,0.25177001953125,0.1381050931300794
0.27130126953125,8.38928222656249e-07,0.246734619140625,0.13876129423047784
0.266265869140625,8.4381103515625e-07,0.24169921875,0.13956892635404572
0.26123046875,8.49304199218749e-07,0.236663818359375,0.14047751249305923
0.256195068359375,8.55102539062501e-07,0.23162841796875,0.14143657563979625
0.25115966796875,8.61511230468749e-07,0.226593017578125,0.14249659280197852
0.246124267578125,8.68835449218751e-07,0.2215576171875,0.14370804098733042
0.2410888671875,8.77685546875e-07,0.216522216796875,0.14517187421129676
0.236053466796875,8.85925292968749e-07,0.21148681640625,0.1465347534198171
0.23101806640625,8.95996093750001e-07,0.206451416015625,0.14820049467467583
0.225982666015625,9.06677246093751e-07,0.201416015625,0.1499671899449802
0.220947265625,9.19494628906249e-07,0.196380615234375,0.15208722426934512
0.215911865234375,9.326171875e-07,0.19134521484375,0.15425773560143355
0.21087646484375,9.47265625e-07,0.186309814453125,0.1566806319721367
0.205841064453125,9.6466064453125e-07,0.1812744140625,0.15955782141234667
0.2008056640625,9.82666015625e-07,0.176239013671875,0.16253596486800262
0.195770263671875,1.00372314453125e-06,0.17120361328125,0.16601887840088841
0.19073486328125,1.0260009765625e-06,0.166168212890625,0.16970369996466608
0.185699462890625,1.05194091796875e-06,0.1611328125,0.17399424562111956
0.1806640625,1.080322265625e-06,0.156097412109375,0.17868860733935693
0.175628662109375,1.11236572265625e-06,0.15106201171875,0.18398869315027006
0.17059326171875,1.1480712890625e-06,0.146026611328125,0.18989450305385897
0.165557861328125,1.18865966796875e-06,0.1409912109375,0.1966079450810156
0.1605224609375,1.2347412109375e-06,0.135955810546875,0.20422997324718592
0.155487060546875,1.28631591796875e-06,0.13092041015625,0.21276058755236987
0.15045166015625,1.3458251953125e-06,0.125885009765625,0.22260360405835142
0.145416259765625,1.41448974609375e-06,0.120849609375,0.23396093079602243
0.140380859375,1.49322509765625e-06,0.115814208984375,0.24698399878855182
0.135345458984375,1.58477783203125e-06,0.11077880859375,0.26212710110544646
0.13031005859375,1.689453125e-06,0.105743408203125,0.27944071475442933
0.125274658203125,1.81121826171875e-06,0.1007080078125,0.29958104083589926
0.1202392578125,1.949462890625e-06,0.095672607421875,0.32244712533441017
0.115203857421875,2.10540771484375e-06,0.09063720703125,0.34824087628085404
0.11016845703125,2.28240966796875e-06,0.085601806640625,0.3775175407601837
0.105133056640625,2.48046875e-06,0.08056640625,0.4102771187723992
0.10009765625,2.70050048828125e-06,0.075531005859375,0.4466710413406693
0.095062255859375,2.93731689453125e-06,0.07049560546875,0.4858411993337035
0.09002685546875,3.2000732421875e-06,0.065460205078125,0.5293019029831911
0.084991455078125,3.47930908203125e-06,0.0604248046875,0.5754883650497198
0.0799560546875,3.77166748046875e-06,0.055389404296875,0.6238453384483368
0.074920654296875,4.0740966796875e-06,0.05035400390625,0.6738680531018121
0.06988525390625,4.3804931640625e-06,0.045318603515625,0.7245469688556863
0.064849853515625,4.68597412109375e-06,0.040283203125,0.7750744535863914
0.059814453125,4.976806640625e-06,0.035247802734375,0.8231790419463934
0.054779052734375,5.25177001953125e-06,0.03021240234375,0.8686588259048003
0.04974365234375,5.491943359375e-06,0.025177001953125,0.9083842309827873
0.044708251953125,5.701904296875e-06,0.0201416015625,0.943112412296199
0.0396728515625,5.86578369140625e-06,0.015106201171875,0.9702185654434404
0.034637451171875,5.97869873046875e-06,0.01007080078125,0.9888950583009439
0.02960205078125,6.0400390625e-06,0.005035400390625,0.9990409368532633
0.024566650390625,6.04583740234375e-06,0.0,1.0
0.01953125,5.9930419921875e-06,-0.005035400390625,0.9912674776639241
0.014495849609375,5.888671875e-06,-0.01007080078125,0.9740043410226641
0.00946044921875,5.73455810546875e-06,-0.015106201171875,0.9485134521225581
0.004425048828125,5.5377197265625e-06,-0.0201416015625,0.9159557821412346
-0.0006103515625,5.31219482421875e-06,-0.025177001953125,0.8786532734339508
-0.005645751953125,5.05584716796875e-06,-0.03021240234375,0.8362525869466458
-0.01068115234375,4.78546142578125e-06,-0.035247802734375,0.7915299581040836
-0.015716552734375,4.50653076171875e-06,-0.040283203125,0.7453939730452778
-0.020751953125,4.23126220703125e-06,-0.045318603515625,0.6998637120791479
-0.025787353515625,3.963623046875e-06,-0.05035400390625,0.6555953763060925
-0.03082275390625,3.7115478515625e-06,-0.055389404296875,0.6139013679269093
-0.035858154296875,3.4765625e-06,-0.0604248046875,0.575034071980213
-0.0408935546875,3.25775146484375e-06,-0.065460205078125,0.5388420574428348
-0.045928955078125,3.0615234375e-06,-0.07049560546875,0.5063853414769572
-0.05096435546875,2.88970947265625e-06,-0.075531005859375,0.47796678612891824
-0.055999755859375,2.73345947265625e-06,-0.08056640625,0.4521225581747514
-0.06103515625,2.5982666015625e-06,-0.085601806640625,0.42976124375347025
-0.066070556640625,2.4798583984375e-06,-0.09063720703125,0.4101761647569532
-0.07110595703125,2.37823486328125e-06,-0.095672607421875,0.3933673211852001
-0.076141357421875,2.2894287109375e-06,-0.1007080078125,0.3786785119378123
-0.0811767578125,2.21099853515625e-06,-0.105743408203125,0.3657059209530059
-0.086212158203125,2.14447021484375e-06,-0.11077880859375,0.35470193326939575
-0.09124755859375,2.08648681640625e-06,-0.115814208984375,0.34511130180202915
-0.096282958984375,2.0361328125e-06,-0.120849609375,0.3367825955277371
-0.101318359375,1.99188232421875e-06,-0.125885009765625,0.3294634294079047
-0.106353759765625,1.953125e-06,-0.13092041015625,0.32305284942708595
-0.11138916015625,1.9195556640625e-06,-0.135955810546875,0.3175003785775579
-0.116424560546875,1.8890380859375e-06,-0.1409912109375,0.31245267780525965
-0.1214599609375,1.861572265625e-06,-0.146026611328125,0.3079097471101913
-0.126495361328125,1.83929443359375e-06,-0.15106201171875,0.30422492554641356
-0.13153076171875,1.81854248046875e-06,-0.156097412109375,0.3007924890212508
-0.136566162109375,1.80023193359375e-06,-0.1611328125,0.2977638685578719
-0.1416015625,1.783447265625e-06,-0.166168212890625,0.29498763313310783
-0.146636962890625,1.76910400390625e-06,-0.17120361328125,0.2926152137701277
-0.15167236328125,1.75628662109375e-06,-0.176239013671875,0.2904951794457624
-0.156707763671875,1.7449951171875e-06,-0.1812744140625,0.28862753016001214
-0.1617431640625,1.73492431640625e-06,-0.186309814453125,0.28696178890515367
-0.166778564453125,1.72637939453125e-06,-0.19134521484375,0.2855484326889102
-0.17181396484375,1.71966552734375e-06,-0.196380615234375,0.28443793851900456
-0.176849365234375,1.712646484375e-06,-0.201416015625,0.28327696734137603
-0.181884765625,1.7071533203125e-06,-0.206451416015625,0.2823683812023623
-0.186920166015625,1.70318603515625e-06,-0.21148681640625,0.2817121801019635
-0.19195556640625,1.70013427734375e-06,-0.216522216796875,0.28120741002473376
-0.196990966796875,1.69677734375e-06,-0.2215576171875,0.2806521629397809
-0.2020263671875,1.6949462890625e-06,-0.226593017578125,0.280349300893443
