Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	105.010168734875	0.545196533203125	0.545166015625	8.7493896484375E-07	4.76986997455242E-07	623090.3125	2.9802289645886E-05
2	413	105.110876734621	0.555267333984375	0.5552978515625	8.758544921875E-07	4.86360136164876E-07	634007	2.98904487863183E-05
2	414	105.211584734366	0.565338134765625	0.5653076171875	8.77990722656249E-07	4.96334848776314E-07	643865.125	2.99787625408499E-05
2	415	105.312292734112	0.575408935546875	0.575439453125	8.80126953125E-07	5.06459741700382E-07	653814.125	3.0067290936131E-05
2	416	105.413000733858	0.585479736328125	0.585479736328125	8.837890625E-07	5.17440582825657E-07	662465.5	3.01561103697168E-05
2	417	105.513708733603	0.595550537109375	0.595550537109375	8.8836669921875E-07	5.29067278876028E-07	670388.1875	3.02453463518759E-05
2	418	105.614416733349	0.605621337890625	0.605621337890625	8.953857421875E-07	5.4226467227636E-07	676380.375	3.03351644106442E-05
2	419	105.715124733095	0.615692138671875	0.61572265625	9.0545654296875E-07	5.57510134058248E-07	680013.5	3.04258446703898E-05
2	420	105.815832732841	0.625762939453125	0.625732421875	9.19494628906251E-07	5.75357603338489E-07	680517.75	3.05177381960675E-05
2	421	105.916540732586	0.635833740234375	0.63580322265625	9.37805175781251E-07	5.96259553731215E-07	677969.4375	3.06112597172614E-05
2	422	106.017248732332	0.645904541015625	0.6458740234375	9.6282958984375E-07	6.21866547589889E-07	670808.3125	3.07069640257396E-05
2	423	106.117956732078	0.655975341796875	0.65594482421875	9.967041015625E-07	6.53782876725018E-07	658113.875	3.08056369249243E-05
2	424	106.218664731824	0.666046142578125	0.666015625	1.041259765625E-06	6.93495280756906E-07	639624.8125	3.0908253393136E-05
2	425	106.319372731569	0.676116943359375	0.6761474609375	1.09893798828125E-06	7.43044154205563E-07	615273.5	3.10160212393384E-05
2	426	106.420080731315	0.686187744140625	0.68609619140625	1.1688232421875E-06	8.01925182258856E-07	586997.375	3.11302137561142E-05
2	427	106.520788731061	0.696258544921875	0.69622802734375	1.248779296875E-06	8.69435154982057E-07	557526.875	3.12519478029571E-05
2	428	106.621496730807	0.706329345703125	0.706329345703125	1.33270263671875E-06	9.41326959491562E-07	529997.75	3.13819364237133E-05
2	429	106.722204730552	0.716400146484375	0.716339111328125	1.41204833984375E-06	1.01150544651318E-06	507304.96875	3.15201468765736E-05
2	430	106.822912730298	0.726470947265625	0.7264404296875	1.480712890625E-06	1.07564972040564E-06	490601.8125	3.16658079100307E-05
2	431	106.923620730044	0.736541748046875	0.736480712890625	1.53045654296875E-06	1.12715167688293E-06	481216.34375	3.18174315907527E-05
2	432	107.02432872979	0.746612548828125	0.746551513671875	1.56097412109375E-06	1.16534749849961E-06	478260.03125	3.19730970659293E-05
2	433	107.125036729535	0.756683349609375	0.7568359375	1.572265625E-06	1.18994705644582E-06	481366.46875	3.21308689308353E-05
2	434	107.225744729281	0.766754150390625	0.76690673828125	1.568603515625E-06	1.20297261219093E-06	488910.53125	3.22890264214948E-05
2	435	107.326452729027	0.776824951171875	0.777587890625	1.55609130859375E-06	1.2099977766411E-06	499705.8125	3.24463653669227E-05
2	436	107.427160728772	0.786895751953125	0.787353515625	1.53839111328125E-06	1.21125765417673E-06	511803.21875	3.2602187275188E-05
2	437	107.527868728518	0.796966552734375	0.797119140625	1.5203857421875E-06	1.21192852020613E-06	524287.4375	3.27562083839439E-05
2	438	107.628576728264	0.807037353515625	0.806884765625	1.502685546875E-06	1.21249411222379E-06	536961.8125	3.2908432331169E-05
2	439	107.72928472801	0.817108154296875	0.8172607421875	1.488037109375E-06	1.2161143558842E-06	549220.6875	3.30590264638886E-05
2	440	107.829992727755	0.827178955078125	0.82733154296875	1.47735595703125E-06	1.22226310850237E-06	560008.25	3.32083436660469E-05
2	441	107.930700727501	0.837249755859375	0.83709716796875	1.4703369140625E-06	1.23081485980947E-06	569323.375	3.33567732013762E-05
2	442	108.031408727247	0.847320556640625	0.84747314453125	1.46728515625E-06	1.24348468943936E-06	577579.0625	3.35046934196725E-05
2	443	108.132116726993	0.857391357421875	0.8575439453125	1.4678955078125E-06	1.25878489143361E-06	584199.625	3.36524935846683E-05
2	444	108.232824726738	0.867462158203125	0.867919921875	1.470947265625E-06	1.27666442040208E-06	590041.5	3.38004756486043E-05
2	445	108.333532726484	0.877532958984375	0.877685546875	1.475830078125E-06	1.29531463244348E-06	594706.375	3.39488578902092E-05
2	446	108.43424072623	0.887603759765625	0.88775634765625	1.4801025390625E-06	1.31397041513992E-06	599793.8125	3.40976985171437E-05
2	447	108.534948725976	0.897674560546875	0.8984375	1.483154296875E-06	1.33252137857198E-06	605761.3125	3.42469102179166E-05
2	448	108.635656725721	0.907745361328125	0.9075927734375	1.4837646484375E-06	1.34665413042967E-06	611682.4375	3.43963074556086E-05
2	449	108.736364725467	0.917816162109375	0.91796875	1.48193359375E-06	1.36036862841138E-06	619439.875	3.45456428476609E-05
2	450	108.837072725213	0.927886962890625	0.92803955078125	1.478271484375E-06	1.37189431370643E-06	627787	3.46947017533239E-05
2	451	108.937780724959	0.937957763671875	0.9381103515625	1.47186279296875E-06	1.38076973144052E-06	637362.625	3.48432513419539E-05
2	452	109.038488724704	0.948028564453125	0.948486328125	1.4654541015625E-06	1.38996313125972E-06	647230.375	3.4991157008335E-05
2	453	109.13919672445	0.958099365234375	0.958251953125	1.45843505859375E-06	1.39754820338567E-06	657041.25	3.5138386010658E-05
2	454	109.239904724196	0.968170166015625	0.96832275390625	1.4520263671875E-06	1.4060301509744E-06	666876.8125	3.52849419869017E-05
2	455	109.340612723941	0.978240966796875	0.9783935546875	1.44775390625E-06	1.416473082827E-06	675801	3.54309559043031E-05
2	456	109.441320723687	0.988311767578125	0.9881591796875	1.444091796875E-06	1.42699252592138E-06	684277.3125	3.55765732820146E-05
2	457	109.542028723433	0.998382568359375	0.99853515625	1.4422607421875E-06	1.44014802572201E-06	692340.25	3.57219105353579E-05
2	458	109.642736723179	1.00845336914063	1.00860595703125	1.441650390625E-06	1.4540571555699E-06	699618.9375	3.58671277354006E-05
2	459	109.743444722924	1.01852416992188	1.0186767578125	1.441650390625E-06	1.46857576055481E-06	706604.5625	3.6012312193634E-05
2	460	109.84415272267	1.02859497070313	1.02874755859375	1.44256591796875E-06	1.48403614730341E-06	713137.3125	3.61575439455919E-05
2	461	109.944860722416	1.03866577148438	1.03851318359375	1.4447021484375E-06	1.50034213675099E-06	718842.4375	3.63029321306385E-05
2	462	110.045568722162	1.04873657226563	1.048583984375	1.446533203125E-06	1.51681149418437E-06	724894.5625	3.64485167665407E-05
2	463	110.146276721907	1.05880737304688	1.05865478515625	1.44775390625E-06	1.5326716038544E-06	731239.4375	3.65942541975528E-05
2	464	110.246984721653	1.06887817382813	1.0687255859375	1.44683837890625E-06	1.54627321080625E-06	738662.75	3.67400098184589E-05
2	465	110.347692721399	1.07894897460938	1.0784912109375	1.44622802734375E-06	1.55974419158156E-06	745726.9375	3.68856854038313E-05
2	466	110.448400721145	1.08901977539063	1.0888671875	1.44378662109375E-06	1.57209183271334E-06	754174.625	3.70312118320726E-05
2	467	110.54910872089	1.09909057617188	1.0992431640625	1.44073486328125E-06	1.58371801717294E-06	762973.9375	3.71764581359457E-05
2	468	110.649816720636	1.10916137695313	1.1090087890625	1.4373779296875E-06	1.59406476996082E-06	771549.875	3.73213842976838E-05
2	469	110.750524720382	1.11923217773438	1.11907958984375	1.4349365234375E-06	1.60580816555012E-06	779880.9375	3.74660157831386E-05
2	470	110.851232720128	1.12930297851563	1.129150390625	1.43157958984375E-06	1.61646858032327E-06	788744.4375	3.76103562302887E-05
2	471	110.951940719873	1.13937377929688	1.138916015625	1.42852783203125E-06	1.62697313044191E-06	797265.5625	3.77543728973251E-05
2	472	111.052648719619	1.14944458007813	1.1492919921875	1.427001953125E-06	1.64004188718536E-06	805389.1875	3.78981603716966E-05
2	473	111.153356719365	1.15951538085938	1.15966796875	1.4251708984375E-06	1.65272490448842E-06	813704.5625	3.80417804990429E-05
2	474	111.25406471911	1.16958618164063	1.16973876953125	1.42425537109375E-06	1.66600659667893E-06	821298.5	3.81852587452158E-05
2	475	111.354772718856	1.17965698242188	1.1798095703125	1.42425537109375E-06	1.68035001024691E-06	828369.4375	3.8328693335643E-05
2	476	111.455480718602	1.18972778320313	1.190185546875	1.42486572265625E-06	1.69585450748855E-06	835296.6875	3.84721570299007E-05
2	477	111.556188718348	1.19979858398438	1.199951171875	1.42608642578125E-06	1.71123406289553E-06	841429.5	3.86157153116073E-05
2	478	111.656896718093	1.20986938476563	1.209716796875	1.42822265625E-06	1.72774491602468E-06	847008.5625	3.87594409403391E-05
2	479	111.757604717839	1.21994018554688	1.219482421875	1.43096923828125E-06	1.74504179994983E-06	852207.3125	3.89034139516298E-05
2	480	111.858312717585	1.23001098632813	1.23016357421875	1.434326171875E-06	1.76445576016704E-06	857659.625	3.90476925531402E-05
2	481	111.959020717331	1.24008178710938	1.240234375	1.43829345703125E-06	1.78382094873086E-06	862295.75	3.91923385905102E-05
2	482	112.059728717076	1.25015258789063	1.25030517578125	1.44317626953125E-06	1.80441065822379E-06	866356.5625	3.93374320992734E-05
2	483	112.160436716822	1.26022338867188	1.26007080078125	1.4495849609375E-06	1.82657970526634E-06	869263.1875	3.94830931327306E-05
2	484	112.261144716568	1.27029418945313	1.2701416015625	1.456298828125E-06	1.84970576810883E-06	872171	3.96294162783306E-05
2	485	112.361852716314	1.28036499023438	1.280517578125	1.46453857421875E-06	1.87536727480619E-06	874348.875	3.97764924855437E-05
2	486	112.462560716059	1.29043579101563	1.29058837890625	1.47308349609375E-06	1.90114440101752E-06	876113.5625	3.99244127038401E-05
2	487	112.563268715805	1.30050659179688	1.30096435546875	1.483154296875E-06	1.92953075384139E-06	877160.5	4.00732715206686E-05
2	488	112.663976715551	1.31057739257813	1.31011962890625	1.4947509765625E-06	1.9583023913583E-06	876480.25	4.02232217311393E-05
2	489	112.764684715297	1.32064819335938	1.32049560546875	1.50726318359375E-06	1.99033434000739E-06	876088.3125	4.03743870265316E-05
2	490	112.865392715042	1.33071899414063	1.33056640625	1.52099609375E-06	2.02378623725963E-06	874799.375	4.05268692702521E-05
2	491	112.966100714788	1.34078979492188	1.34033203125	1.53656005859375E-06	2.0595007299562E-06	872293.9375	4.0680832171347E-05
2	492	113.066808714534	1.35086059570313	1.35101318359375	1.553955078125E-06	2.09941367756983E-06	869403	4.08364503527991E-05
2	493	113.167516714279	1.36093139648438	1.36077880859375	1.57257080078125E-06	2.13992097997107E-06	865321.1875	4.0993883885676E-05
2	494	113.268224714025	1.37100219726563	1.37115478515625	1.59332275390625E-06	2.18469199353422E-06	860563.125	4.11533001170028E-05
2	495	113.368932713771	1.38107299804688	1.380615234375	1.61590576171875E-06	2.2309441192192E-06	854390.9375	4.1314895497635E-05
2	496	113.469640713517	1.39114379882813	1.3909912109375	1.64154052734375E-06	2.28336853069777E-06	847369.4375	4.14789210481104E-05
2	497	113.570348713262	1.40121459960938	1.4013671875	1.6717529296875E-06	2.34273966270848E-06	838262.125	4.16457587562036E-05
2	498	113.671056713008	1.41128540039063	1.4117431640625	1.70562744140625E-06	2.40790768657462E-06	827697.3125	4.18158233514987E-05
2	499	113.771764712754	1.42135620117188	1.4215087890625	1.74560546875E-06	2.48139349423582E-06	814335.6875	4.19896059611347E-05
2	500	113.8724727125	1.43142700195313	1.431884765625	1.7913818359375E-06	2.56505222751002E-06	799318.5625	4.21677104895934E-05
2	501	113.973180712245	1.44149780273438	1.44134521484375	1.844482421875E-06	2.65853600467381E-06	781436.125	4.23507881350815E-05
2	502	114.073888711991	1.45156860351563	1.451416015625	1.9073486328125E-06	2.76835635304451E-06	760960	4.25397083745338E-05
2	503	114.174596711737	1.46163940429688	1.46148681640625	1.97998046875E-06	2.89371519102133E-06	738131.9375	4.27354534622282E-05
2	504	114.275304711483	1.47171020507813	1.47125244140625	2.06512451171875E-06	3.03831916426134E-06	712428	4.29391402576584E-05
2	505	114.376012711228	1.48178100585938	1.48193359375	2.16400146484375E-06	3.2069065127871E-06	684811.75	4.31520929851104E-05
2	506	114.476720710974	1.49185180664063	1.49169921875	2.279052734375E-06	3.39966118190205E-06	654526	4.33758177678101E-05
2	507	114.57742871072	1.50192260742188	1.5020751953125	2.41180419921875E-06	3.62271134690673E-06	622801.5	4.36120208178181E-05
2	508	114.678136710466	1.49185180664063	1.49200439453125	2.125244140625E-06	3.17087346957123E-06	702039.125	4.38404786109459E-05
2	509	114.778844710211	1.48178100585938	1.48223876953125	1.91741943359375E-06	2.84207339973364E-06	773038.3125	4.40440453530755E-05
2	510	114.879552709957	1.47171020507813	1.4715576171875	1.7572021484375E-06	2.58582417700381E-06	837443.5625	4.4229076593183E-05
2	511	114.980260709703	1.46163940429688	1.46148681640625	1.6302490234375E-06	2.38258735407726E-06	896480.75	4.43996468675323E-05
2	512	115.080968709448	1.45156860351563	1.451416015625	1.5283203125E-06	2.21822847379372E-06	949680.5625	4.45586956629995E-05
2	513	115.181676709194	1.44149780273438	1.44134521484375	1.4447021484375E-06	2.08231449505547E-06	997676.4375	4.47083984909113E-05
2	514	115.28238470894	1.43142700195313	1.43157958984375	1.3751220703125E-06	1.96859650714032E-06	1041056.4375	4.48503888037521E-05
2	515	115.383092708686	1.42135620117188	1.42120361328125	1.31744384765625E-06	1.87235582416179E-06	1078758.5	4.49859689979348E-05
2	516	115.483800708431	1.41128540039063	1.4111328125	1.26922607421875E-06	1.7910464293891E-06	1111805.75	4.51162195531651E-05
2	517	115.584508708177	1.40121459960938	1.40106201171875	1.2274169921875E-06	1.71968736140116E-06	1141471.875	4.5241933548823E-05
2	518	115.685216707923	1.39114379882813	1.39068603515625	1.19140625E-06	1.65687197295483E-06	1167264.375	4.53637294413056E-05
2	519	115.785924707669	1.38107299804688	1.3818359375	1.15936279296875E-06	1.60204922394769E-06	1191892.625	4.54821019957308E-05
2	520	115.886632707414	1.37100219726563	1.3714599609375	1.1309814453125E-06	1.5510958064624E-06	1212628.125	4.55974295618944E-05
2	521	115.98734070716	1.36093139648438	1.36077880859375	1.10626220703125E-06	1.50537812260154E-06	1230069	4.57100832136348E-05
2	522	116.088048706906	1.35086059570313	1.351318359375	1.08367919921875E-06	1.46439560921863E-06	1246972.75	4.58203576272354E-05
2	523	116.188756706652	1.34078979492188	1.3409423828125	1.06353759765625E-06	1.42614248943573E-06	1260832.25	4.59284783573821E-05
2	524	116.289464706397	1.33071899414063	1.33056640625	1.04461669921875E-06	1.38993175369251E-06	1273736.625	4.60346309409942E-05
2	525	116.390172706143	1.32064819335938	1.32080078125	1.02783203125E-06	1.35756135932752E-06	1285035.625	4.61389863630757E-05
2	526	116.490880705889	1.31057739257813	1.31072998046875	1.011962890625E-06	1.32641002892342E-06	1295235.375	4.62416974187363E-05
2	527	116.591588705635	1.30050659179688	1.3006591796875	9.9761962890625E-07	1.29756313071994E-06	1303762.625	4.63428914372344E-05
2	528	116.69229670538	1.29043579101563	1.29058837890625	9.8388671875E-07	1.26979273318284E-06	1311724.625	4.64426666439977E-05
2	529	116.793004705126	1.28036499023438	1.28082275390625	9.716796875E-07	1.24454948036146E-06	1318153.25	4.65411358163692E-05
2	530	116.893712704872	1.27029418945313	1.27044677734375	9.6038818359375E-07	1.2201221579744E-06	1322847.125	4.66384226456285E-05
2	531	116.994420704617	1.26022338867188	1.26007080078125	9.4940185546875E-07	1.19631351935823E-06	1327226	4.67345889774151E-05
2	532	117.095128704363	1.25015258789063	1.25	9.39331054687501E-07	1.17416379907809E-06	1330734.25	4.68296966573689E-05
2	533	117.195836704109	1.24008178710938	1.23992919921875	9.30175781250001E-07	1.15335205919109E-06	1333005.25	4.69238329969812E-05
2	534	117.296544703855	1.23001098632813	1.23016357421875	9.21020507812501E-07	1.13300586690457E-06	1335652.75	4.70170489279553E-05
2	535	117.3972527036	1.21994018554688	1.219482421875	9.124755859375E-07	1.11274789560412E-06	1336454.875	4.71093699161429E-05
2	536	117.497960703346	1.20986938476563	1.21002197265625	9.0362548828125E-07	1.09340669496305E-06	1339074.75	4.72008177894168E-05
2	537	117.598668703092	1.19979858398438	1.199951171875	8.9569091796875E-07	1.07478535937844E-06	1339693.375	4.72914216516074E-05
2	538	117.699376702838	1.18972778320313	1.1895751953125	8.8775634765625E-07	1.05605283806653E-06	1339979.5	4.73812251584604E-05
2	539	117.800084702583	1.17965698242188	1.17950439453125	8.7890625E-07	1.03667377970851E-06	1342013.875	4.74701846542303E-05
2	540	117.900792702329	1.16958618164063	1.16973876953125	8.709716796875E-07	1.01880925740261E-06	1343027.375	4.7558296500938E-05
2	541	118.001500702075	1.15951538085938	1.15936279296875	8.6212158203125E-07	9.99511712507228E-07	1344778.75	4.76455643365625E-05
2	542	118.102208701821	1.14944458007813	1.1492919921875	8.5418701171875E-07	9.81710286396265E-07	1345480.625	4.77319881611038E-05
2	543	118.202916701566	1.13937377929688	1.13922119140625	8.44726562500001E-07	9.62330318543536E-07	1348627.25	4.78175352327526E-05
2	544	118.303624701312	1.12930297851563	1.12945556640625	8.3587646484375E-07	9.44085286391783E-07	1351223.125	4.79021618957631E-05
2	545	118.404332701058	1.11923217773438	1.11846923828125	8.26110839843749E-07	9.23979541767039E-07	1353897.375	4.79858499602415E-05
2	546	118.505040700804	1.10916137695313	1.109619140625	8.160400390625E-07	9.05493607206154E-07	1359760.625	4.80685375805479E-05
2	547	118.605748700549	1.09909057617188	1.0992431640625	8.0413818359375E-07	8.8394335762132E-07	1366983	4.81501192552969E-05
2	548	118.706456700295	1.08901977539063	1.08917236328125	7.9193115234375E-07	8.6254954112519E-07	1375337.25	4.82304894831032E-05
2	549	118.807164700041	1.07894897460938	1.0784912109375	7.7880859375E-07	8.39938195440482E-07	1384796.25	4.83095827803481E-05
2	550	118.907872699786	1.06887817382813	1.0687255859375	7.6507568359375E-07	8.17655916307558E-07	1396888.75	4.83873227494769E-05
2	551	119.008580699532	1.05880737304688	1.0589599609375	7.5042724609375E-07	7.94672359916149E-07	1411142.875	4.84636329929344E-05
2	552	119.109288699278	1.04873657226563	1.04827880859375	7.354736328125E-07	7.70981444020435E-07	1425311.25	4.85384553030599E-05
2	553	119.209996699024	1.03866577148438	1.03912353515625	7.20825195312499E-07	7.49026412449894E-07	1441574.875	4.86117860418744E-05
2	554	119.310704698769	1.02859497070313	1.0284423828125	7.0648193359375E-07	7.26575933640561E-07	1455723.625	4.86836543132085E-05
2	555	119.411412698515	1.01852416992188	1.01837158203125	6.93664550781251E-07	7.06408286532678E-07	1468103.75	4.875415834249E-05
2	556	119.512120698261	1.00845336914063	1.00830078125	6.82373046875E-07	6.8803723252131E-07	1477638.75	4.88234472868498E-05
2	557	119.612828698007	0.998382568359375	0.9979248046875	6.7138671875E-07	6.69993482915743E-07	1486363.625	4.88916157337371E-05
2	558	119.713536697752	0.988311767578125	0.98846435546875	6.6192626953125E-07	6.54290545298863E-07	1493314.875	4.8958754632622E-05
2	559	119.814244697498	0.978240966796875	0.97808837890625	6.53076171875E-07	6.38766209704045E-07	1497663.625	4.90249694848899E-05
2	560	119.914952697244	0.968170166015625	0.96832275390625	6.4422607421875E-07	6.23818777967244E-07	1503079.125	4.909029303235E-05
2	561	120.01566069699	0.958099365234375	0.95855712890625	6.34155273437501E-07	6.07874028446531E-07	1511549.625	4.91546634293627E-05
2	562	120.116368696735	0.948028564453125	0.9478759765625	6.23779296875E-07	5.91265404636943E-07	1519569.5	4.92180079163518E-05
2	563	120.217076696481	0.937957763671875	0.9381103515625	6.1187744140625E-07	5.74008595322084E-07	1533167	4.92802282678895E-05
2	564	120.317784696227	0.927886962890625	0.927734375	5.9783935546875E-07	5.54636130800645E-07	1551812.125	4.93411425850354E-05
2	565	120.418492695973	0.917816162109375	0.91796875	5.8135986328125E-07	5.33670174718281E-07	1579002.625	4.9400518037146E-05
2	566	120.519200695718	0.907745361328125	0.908203125	5.6182861328125E-07	5.10254494656692E-07	1616512.875	4.94580817758106E-05
2	567	120.619908695464	0.897674560546875	0.8978271484375	5.4046630859375E-07	4.85245323034178E-07	1661208.375	4.95135864184704E-05
2	568	120.72061669521	0.887603759765625	0.887451171875	5.17578125E-07	4.59325292467838E-07	1714622.75	4.95668646181002E-05
2	569	120.821324694955	0.877532958984375	0.877685546875	4.9468994140625E-07	4.34182197750488E-07	1774213.5	4.96178363391664E-05
2	570	120.922032694701	0.867462158203125	0.86700439453125	4.73632812499999E-07	4.1064171796279E-07	1830541.25	4.96665961691178E-05
2	571	121.022740694447	0.857391357421875	0.85784912109375	4.5501708984375E-07	3.90335998190494E-07	1885312	4.97133551107254E-05
2	572	121.123448694193	0.847320556640625	0.84747314453125	4.38842773437501E-07	3.71907447060948E-07	1931154.375	4.97583641845267E-05
2	573	121.224156693938	0.837249755859375	0.83740234375	4.26025390625E-07	3.56754640051804E-07	1965616.125	4.98019144288264E-05
2	574	121.324864693684	0.827178955078125	0.82763671875	4.150390625E-07	3.43501540100988E-07	1994117.75	4.98442641401198E-05
2	575	121.42557269343	0.817108154296875	0.81756591796875	4.0313720703125E-07	3.29591216541303E-07	2028009.125	4.98854642501101E-05
2	576	121.526280693176	0.807037353515625	0.8074951171875	3.90625E-07	3.15427769237431E-07	2067187.5	4.99254347232636E-05
2	577	121.626988692921	0.796966552734375	0.797119140625	3.753662109375E-07	2.99211592391657E-07	2123577.25	4.99640045745764E-05
2	578	121.727696692667	0.786895751953125	0.78704833984375	3.5552978515625E-07	2.79819118986779E-07	2213734	5.00008063681889E-05
2	579	121.828404692413	0.776824951171875	0.77728271484375	3.28674316406249E-07	2.5547285531502E-07	2364902.5	5.00352616654709E-05
2	580	121.929112692159	0.766754150390625	0.7666015625	2.9266357421875E-07	2.24356355715827E-07	2619395.25	5.00665482832119E-05
2	581	122.029820691904	0.756683349609375	0.75653076171875	2.45056152343751E-07	1.85392522666916E-07	3087173	5.00936221214943E-05
2	582	122.13052869165	0.746612548828125	0.74658203125	1.8463134765625E-07	1.37842448566516E-07	4043636.5	5.01152608194388E-05
2	583	122.231236691396	0.736541748046875	0.736480712890625	1.10473632812499E-07	8.13616978234677E-08	6666575	5.0130118324887E-05
2	584	122.331944691142	0.726470947265625	0.72637939453125	2.71606445312503E-08	1.97289313774718E-08	26743822	5.01370486745145E-05
2	585	122.432652690887	0.716400146484375	0.716400146484375	-6.01196289062494E-08	-4.3069707800214E-08	-11916244	5.01353897561785E-05
2	586	122.533360690633	0.706329345703125	0.706329345703125	-1.416015625E-07	-1.00017338411362E-07	-4988146.5	5.01252325193491E-05
2	587	122.634068690379	0.696258544921875	0.696197509765625	-2.093505859375E-07	-1.457493539192E-07	-3325510.5	5.0107562856283E-05
2	588	122.734776690124	0.686187744140625	0.686187744140625	-2.5787353515625E-07	-1.76949654928649E-07	-2660946.75	5.00840360473376E-05
2	589	122.83548468987	0.676116943359375	0.67608642578125	-2.82897949218749E-07	-1.91263453075408E-07	-2389860	5.00568057759665E-05
2	590	122.936192689616	0.666046142578125	0.666015625	-2.87475585937499E-07	-1.91463229270994E-07	-2316772.75	5.00280839332845E-05
2	591	123.036900689362	0.655975341796875	0.655914306640625	-2.75573730468751E-07	-1.80752735445822E-07	-2380177.25	4.99997331644408E-05
2	592	123.137608689107	0.645904541015625	0.645904541015625	-2.51159667968751E-07	-1.6222516308062E-07	-2571689	4.99732086609583E-05
2	593	123.238316688853	0.635833740234375	0.63580322265625	-2.20947265625E-07	-1.40478974230973E-07	-2877624.5	4.99494381074328E-05
2	594	123.339024688599	0.625762939453125	0.625762939453125	-1.8768310546875E-07	-1.17445125624727E-07	-3334146.5	4.99288616992999E-05
2	595	123.439732688345	0.615692138671875	0.61572265625	-1.53503417968751E-07	-9.45155278486709E-08	-4011133.5	4.9911679525394E-05
2	596	123.54044068809	0.605621337890625	0.60552978515625	-1.202392578125E-07	-7.28084472711998E-08	-5036041	4.98978952236939E-05
2	597	123.641148687836	0.595550537109375	0.5955810546875	-9.03320312499997E-08	-5.38000470839961E-08	-6593243.5	4.98872941534501E-05
2	598	123.741856687582	0.585479736328125	0.5855712890625	-6.19506835937506E-08	-3.62765391059838E-08	-9452217	4.98796252941247E-05
2	599	123.842564687328	0.575408935546875	0.57537841796875	-3.662109375E-08	-2.10709867332071E-08	-15711667	4.98746630910318E-05
2	600	123.943272687073	0.565338134765625	0.565399169921875	-1.373291015625E-08	-7.76457564910515E-09	-41171112	4.98721274198033E-05
2	601	124.043980686819	0.555267333984375	0.5552978515625	8.54492187500056E-09	4.74497685587494E-09	64985712	4.98718654853292E-05
2	602	124.144688686565	0.545196533203125	0.545166015625	2.71606445312503E-08	1.48070595784588E-08	20071910	4.98736626468599E-05
2	603	124.245396686311	0.535125732421875	0.535186767578125	4.425048828125E-08	2.36822756960464E-08	12094483	4.98772569699213E-05
2	604	124.346104686056	0.525054931640625	0.525054931640625	5.92041015625003E-08	3.10854062490762E-08	8868557	4.9882466555573E-05
2	605	124.446812685802	0.514984130859375	0.514984130859375	7.23266601562494E-08	3.72470800868996E-08	7120253.5	4.98890913149808E-05
2	606	124.547520685548	0.504913330078125	0.504913330078125	8.45336914062495E-08	4.26821848975578E-08	5972924.5	4.9896989366971E-05
2	607	124.648228685293	0.494842529296875	0.494903564453125	9.52148437499995E-08	4.7122163948643E-08	5197756.5	4.9906040658243E-05
2	608	124.748936685039	0.484771728515625	0.48480224609375	1.0498046875E-07	5.08947657351655E-08	4618023.5	4.99161214975175E-05
2	609	124.849644684785	0.474700927734375	0.47467041015625	1.1444091796875E-07	5.43217169024501E-08	4147733.5	4.99271700391546E-05
2	610	124.950352684531	0.464630126953125	0.464630126953125	1.23291015625E-07	5.72847191904202E-08	3768564.25	4.99391389894299E-05
2	611	125.051060684276	0.454559326171875	0.454620361328125	1.312255859375E-07	5.96578217937349E-08	3464418.75	4.99519555887673E-05
2	612	125.151768684022	0.444488525390625	0.444488525390625	1.38244628906251E-07	6.14481550087476E-08	3215231.75	4.99655252497178E-05
2	613	125.252476683768	0.434417724609375	0.4344482421875	1.4495849609375E-07	6.2976958759009E-08	2997052.75	4.99797861266416E-05
2	614	125.353184683514	0.424346923828125	0.424407958984375	1.51977539062501E-07	6.45004760713164E-08	2792570.5	4.99947382195387E-05
2	615	125.453892683259	0.414276123046875	0.414306640625	1.5899658203125E-07	6.58733441127879E-08	2605758	5.00103960803244E-05
2	616	125.554600683005	0.404205322265625	0.40423583984375	1.65710449218751E-07	6.69861037749797E-08	2439410.75	5.00267451570835E-05
2	617	125.655308682751	0.394134521484375	0.394195556640625	1.7120361328125E-07	6.74877043138622E-08	2302495.5	5.00437126902398E-05
2	618	125.756016682497	0.384063720703125	0.38409423828125	1.7730712890625E-07	6.81026435245258E-08	2166265	5.00612623000052E-05
2	619	125.856724682242	0.373992919921875	0.3740234375	1.8341064453125E-07	6.85998742255833E-08	2039268	5.00794230902102E-05
2	620	125.957432681988	0.363922119140625	0.363922119140625	1.8890380859375E-07	6.8746267345432E-08	1926494.5	5.00981732329819E-05
2	621	126.058140681734	0.353851318359375	0.353912353515625	1.9378662109375E-07	6.8583474899242E-08	1826299.25	5.01174436067231E-05
2	622	126.15884868148	0.343780517578125	0.34381103515625	1.9866943359375E-07	6.8304743194858E-08	1730568.375	5.01372051076032E-05
2	623	126.259556681225	0.333709716796875	0.33380126953125	2.03552246093749E-07	6.79459972730001E-08	1639880	5.01574577356223E-05
