Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	168.756545573931	0.704345703125	0.704315185546875	1.07269287109375E-06	-1.9970703125E-06	-3.06976318359375E-06	7.5551383815764E-07	656586.0625	9.31727572606178E-06
160	168.806545573804	0.699310302734375	0.699249267578125	1.002197265625E-06	-1.92169189453125E-06	-2.92388916015625E-06	7.0078567659948E-07	697716.25	9.3691478468827E-06
161	168.856545573678	0.69427490234375	0.694244384765625	9.3109130859375E-07	-1.8377685546875E-06	-2.76885986328125E-06	6.46404885173979E-07	745624.4375	9.41748021432431E-06
162	168.906545573552	0.689239501953125	0.689239501953125	8.59985351562501E-07	-1.7486572265625E-06	-2.608642578125E-06	5.92735887039453E-07	801454.9375	9.4622573669767E-06
163	168.956545573426	0.6842041015625	0.684173583984375	7.9010009765625E-07	-1.65740966796875E-06	-2.447509765625E-06	5.40565622486611E-07	865932.8125	9.50350931816502E-06
164	169.006545573299	0.679168701171875	0.67913818359375	7.2357177734375E-07	-1.5655517578125E-06	-2.28912353515625E-06	4.91405216962448E-07	938591.3125	9.54135066422168E-06
165	169.056545573173	0.67413330078125	0.67413330078125	6.6131591796875E-07	-1.475830078125E-06	-2.13714599609375E-06	4.45815061311805E-07	1019381.6875	9.57597330852877E-06
166	169.106545573047	0.669097900390625	0.6690673828125	6.04248046875E-07	-1.38885498046875E-06	-1.99310302734375E-06	4.04282644694831E-07	1107272.75	9.60761281021405E-06
167	169.156545572921	0.6640625	0.6640625	5.5267333984375E-07	-1.30584716796875E-06	-1.8585205078125E-06	3.67009619139935E-07	1201546.125	9.63653565122513E-06
168	169.206545572795	0.659027099609375	0.659027099609375	5.06591796875E-07	-1.229248046875E-06	-1.73583984375E-06	3.33857713030739E-07	1300903.625	9.66301740845665E-06
169	169.256545572668	0.65399169921875	0.653961181640625	4.6722412109375E-07	-1.15692138671875E-06	-1.6241455078125E-06	3.05546421941472E-07	1399673.5	9.68736276263371E-06
170	169.306545572542	0.648956298828125	0.64892578125	4.33349609375E-07	-1.0906982421875E-06	-1.5240478515625E-06	2.8121172590545E-07	1497464.75	9.7098763944814E-06
171	169.356545572416	0.6439208984375	0.643890380859375	4.04968261718749E-07	-1.02935791015625E-06	-1.434326171875E-06	2.60755172121208E-07	1589977.375	9.73083479038905E-06
172	169.40654557229	0.638885498046875	0.638885498046875	3.8116455078125E-07	-9.735107421875E-07	-1.35467529296875E-06	2.43520503317995E-07	1676141	9.75048806139966E-06
173	169.456545572163	0.63385009765625	0.633758544921875	3.619384765625E-07	-9.2315673828125E-07	-1.28509521484375E-06	2.29381598160217E-07	1751011.75	9.76906540017808E-06
174	169.506545572037	0.628814697265625	0.628814697265625	3.466796875E-07	-8.76770019531251E-07	-1.22344970703125E-06	2.17997282447868E-07	1813820.5	9.78678144747391E-06
175	169.556545571911	0.623779296875	0.623779296875	3.3447265625E-07	-8.3465576171875E-07	-1.16912841796875E-06	2.08637118248589E-07	1864963.625	9.80380991677521E-06
176	169.606545571785	0.618743896484375	0.61871337890625	3.253173828125E-07	-7.9681396484375E-07	-1.12213134765625E-06	2.01278226086288E-07	1901876.125	9.82030451268656E-06
177	169.656545571658	0.61370849609375	0.613677978515625	3.17993164062499E-07	-7.62329101562501E-07	-1.080322265625E-06	1.9514540383625E-07	1929846.375	9.83638710749801E-06
178	169.706545571532	0.608673095703125	0.60870361328125	3.13415527343749E-07	-7.3089599609375E-07	-1.0443115234375E-06	1.90777157627053E-07	1942161.75	9.85217229754198E-06
179	169.756545571406	0.6036376953125	0.603607177734375	3.1005859375E-07	-7.0220947265625E-07	-1.01226806640625E-06	1.87153588626643E-07	1946752	9.86775921774097E-06
180	169.80654557128	0.598602294921875	0.5986328125	3.082275390625E-07	-6.7596435546875E-07	-9.8419189453125E-07	1.8451511607509E-07	1942178.25	9.8832169896923E-06
181	169.856545571153	0.59356689453125	0.593597412109375	3.0792236328125E-07	-6.52160644531249E-07	-9.600830078125E-07	1.8278191760146E-07	1927750.25	9.89862019196153E-06
182	169.906545571027	0.588531494140625	0.5885009765625	3.0792236328125E-07	-6.304931640625E-07	-9.3841552734375E-07	1.8121261291526E-07	1911199.25	9.91401611827314E-06
183	169.956545570901	0.58349609375	0.583465576171875	3.08837890624999E-07	-6.09741210937501E-07	-9.185791015625E-07	1.80196266796884E-07	1889229.25	9.929435691447E-06
184	170.006545570775	0.578460693359375	0.578460693359375	3.0975341796875E-07	-5.9173583984375E-07	-9.014892578125E-07	1.79180162263037E-07	1867487.75	9.94489982986124E-06
185	170.056545570648	0.57342529296875	0.573394775390625	3.1097412109375E-07	-5.74645996093751E-07	-8.85620117187501E-07	1.78310926912673E-07	1843866.625	9.96041853795759E-06
186	170.106545570522	0.568389892578125	0.56842041015625	3.13415527343749E-07	-5.5816650390625E-07	-8.7158203125E-07	1.78151779550717E-07	1813632	9.97602819552412E-06
187	170.156545570396	0.5633544921875	0.563385009765625	3.16162109375E-07	-5.43212890625E-07	-8.59375E-07	1.78120984628549E-07	1781949.875	9.991767910833E-06
188	170.20654557027	0.558319091796875	0.558258056640625	3.18298339843751E-07	-5.2947998046875E-07	-8.47778320312501E-07	1.77692612624014E-07	1753883.125	1.00076294984319E-05
189	170.256545570144	0.55328369140625	0.55328369140625	3.21044921874999E-07	-5.16357421875E-07	-8.37402343749999E-07	1.77628919573181E-07	1723384	1.00236129583209E-05
190	170.306545570017	0.548248291015625	0.548248291015625	3.23486328125E-07	-5.04150390624999E-07	-8.2763671875E-07	1.77350827357259E-07	1694811.375	1.00397255664575E-05
191	170.356545569891	0.543212890625	0.543182373046875	3.265380859375E-07	-4.91943359374999E-07	-8.18481445312499E-07	1.7736972779403E-07	1663458	1.00559764177888E-05
192	170.406545569765	0.538177490234375	0.538238525390625	3.28979492187501E-07	-4.81262207031249E-07	-8.1024169921875E-07	1.77069438223043E-07	1636085.375	1.007236460282E-05
193	170.456545569639	0.53314208984375	0.533172607421875	3.3233642578125E-07	-4.70886230468751E-07	-8.03222656250001E-07	1.77192674755133E-07	1604316	1.00888973975088E-05
194	170.506545569512	0.528106689453125	0.528076171875	3.34777832031249E-07	-4.6112060546875E-07	-7.95898437499999E-07	1.76788205408229E-07	1577392.875	1.010557571135E-05
195	170.556545569386	0.5230712890625	0.523101806640625	3.38134765625001E-07	-4.52270507812499E-07	-7.904052734375E-07	1.76878899083022E-07	1547021.75	1.01223977253539E-05
196	170.60654556926	0.518035888671875	0.51806640625	3.40881347656249E-07	-4.4403076171875E-07	-7.84912109374999E-07	1.76599172618808E-07	1519785.125	1.01393734439625E-05
197	170.656545569134	0.51300048828125	0.513031005859375	3.436279296875E-07	-4.364013671875E-07	-7.80029296875E-07	1.76291777620463E-07	1492984	1.01564864962711E-05
198	170.706545569007	0.507965087890625	0.50799560546875	3.46984863281249E-07	-4.2877197265625E-07	-7.757568359375E-07	1.76266780727019E-07	1464028.25	1.01737514341949E-05
199	170.756545568881	0.5029296875	0.502960205078125	3.497314453125E-07	-4.22058105468751E-07	-7.7178955078125E-07	1.7590099332665E-07	1438132.625	1.01911691672285E-05
200	170.806545568755	0.497894287109375	0.497955322265625	3.52783203125E-07	-4.1534423828125E-07	-7.6812744140625E-07	1.75670265889494E-07	1411505.25	1.02087324194144E-05
201	170.856545568629	0.49285888671875	0.492889404296875	3.56140136718749E-07	-4.09545898437499E-07	-7.65686035156249E-07	1.75537692825856E-07	1383976	1.02264557426679E-05
202	170.906545568502	0.487823486328125	0.48785400390625	3.59497070312501E-07	-4.046630859375E-07	-7.6416015625E-07	1.75382069755869E-07	1357045.875	1.02443464129465E-05
203	170.956545568376	0.4827880859375	0.482818603515625	3.62243652343749E-07	-3.985595703125E-07	-7.60803222656249E-07	1.74897962779141E-07	1332856	1.02623898783349E-05
204	171.00654556825	0.477752685546875	0.477752685546875	3.65295410156249E-07	-3.936767578125E-07	-7.58972167968749E-07	1.74520849327564E-07	1307853	1.0280577953381E-05
205	171.056545568124	0.47271728515625	0.47271728515625	3.68652343750001E-07	-3.88488769531251E-07	-7.57141113281251E-07	1.7426833665013E-07	1282284.75	1.02989270089893E-05
206	171.106545567998	0.467681884765625	0.467681884765625	3.71398925781249E-07	-3.8299560546875E-07	-7.5439453125E-07	1.73696548699809E-07	1259244	1.03174279502127E-05
207	171.156545567871	0.462646484375	0.462646484375	3.7384033203125E-07	-3.7872314453125E-07	-7.525634765625E-07	1.72955907373762E-07	1237551	1.03360589491786E-05
208	171.206545567745	0.457611083984375	0.4576416015625	3.75976562499999E-07	-3.73229980468751E-07	-7.4920654296875E-07	1.72062513570381E-07	1217207.875	1.03548045444768E-05
209	171.256545567619	0.45257568359375	0.45263671875	3.7841796875E-07	-3.680419921875E-07	-7.464599609375E-07	1.71285861938486E-07	1196129.125	1.03736647361075E-05
210	171.306545567493	0.447540283203125	0.44757080078125	3.802490234375E-07	-3.631591796875E-07	-7.43408203125E-07	1.70188357628831E-07	1177046.5	1.03926313386182E-05
211	171.356545567366	0.4425048828125	0.4425048828125	3.82080078124999E-07	-3.57666015624999E-07	-7.39746093749999E-07	1.69072293942918E-07	1158147	1.04116898000939E-05
212	171.40654556724	0.437469482421875	0.4375	3.8330078125E-07	-3.53088378906249E-07	-7.36389160156249E-07	1.67694082620073E-07	1141401.25	1.04308237496298E-05
213	171.456545567114	0.43243408203125	0.432464599609375	3.84521484375E-07	-3.47900390625E-07	-7.32421875E-07	1.66291926007034E-07	1124682.5	1.04500195448054E-05
214	171.506545566988	0.427398681640625	0.427398681640625	3.863525390625E-07	-3.436279296875E-07	-7.29980468749999E-07	1.65126564866114E-07	1106240.125	1.0469291737536E-05
215	171.556545566861	0.42236328125	0.422393798828125	3.8726806640625E-07	-3.3843994140625E-07	-7.25708007812501E-07	1.63579613854381E-07	1090701.375	1.04886321423692E-05
216	171.606545566735	0.417327880859375	0.417327880859375	3.887939453125E-07	-3.33251953124999E-07	-7.220458984375E-07	1.62254536917317E-07	1073391	1.05080334833474E-05
217	171.656545566609	0.41229248046875	0.412353515625	3.9031982421875E-07	-3.2928466796875E-07	-7.19604492187501E-07	1.60949753080786E-07	1056450.375	1.05275112218806E-05
218	171.706545566483	0.407257080078125	0.407257080078125	3.91540527343751E-07	-3.2501220703125E-07	-7.16552734375001E-07	1.59457641757399E-07	1040140.3125	1.05470580820111E-05
219	171.756545566356	0.4022216796875	0.40228271484375	3.9398193359375E-07	-3.21044921874999E-07	-7.15026855468749E-07	1.58492127866339E-07	1021068.9375	1.05666958916117E-05
220	171.80654556623	0.397186279296875	0.397216796875	3.955078125E-07	-3.17993164062499E-07	-7.13500976562499E-07	1.57102348907756E-07	1004321	1.05864328361349E-05
221	171.856545566104	0.39215087890625	0.392181396484375	3.97338867187499E-07	-3.1463623046875E-07	-7.11975097656249E-07	1.55828900005872E-07	987020	1.06062543636654E-05
222	171.906545565978	0.387115478515625	0.387115478515625	3.997802734375E-07	-3.11279296875E-07	-7.110595703125E-07	1.54761139015136E-07	968320.625	1.06261823020759E-05
223	171.956545565851	0.382080078125	0.38214111328125	4.02221679687501E-07	-3.08837890624999E-07	-7.110595703125E-07	1.53705443040053E-07	950075.875	1.06462321127765E-05
224	172.006545565725	0.377044677734375	0.3770751953125	4.05273437500001E-07	-3.06091308593751E-07	-7.11364746093751E-07	1.52818557808132E-07	930421.6875	1.06664201666717E-05
225	172.056545565599	0.37200927734375	0.37200927734375	4.071044921875E-07	-3.03955078125E-07	-7.110595703125E-07	1.51446641893926E-07	913793.125	1.06867291833623E-05
226	172.106545565473	0.366973876953125	0.367095947265625	4.09851074218751E-07	-3.0242919921875E-07	-7.122802734375E-07	1.50454667391386E-07	895681.375	1.07071527963853E-05
227	172.156545565347	0.3619384765625	0.36199951171875	4.12597656249999E-07	-3.01208496093749E-07	-7.13806152343749E-07	1.49360147361222E-07	877366.875	1.0727714652603E-05
228	172.20654556522	0.356903076171875	0.356964111328125	4.15954589843751E-07	-2.9937744140625E-07	-7.1533203125E-07	1.48480864936573E-07	858180.5	1.07484283944359E-05
229	172.256545565094	0.35186767578125	0.351898193359375	4.193115234375E-07	-2.98156738281249E-07	-7.1746826171875E-07	1.47554956697604E-07	839228.5625	1.07693094832939E-05
230	172.306545564968	0.346832275390625	0.34686279296875	4.2266845703125E-07	-2.972412109375E-07	-7.1990966796875E-07	1.46607959550238E-07	820649.8125	1.07903588286717E-05
231	172.356545564842	0.341796875	0.341796875	4.2572021484375E-07	-2.96630859374999E-07	-7.22351074218749E-07	1.45509829962975E-07	802867.4375	1.08115691546118E-05
232	172.406545564715	0.336761474609375	0.336761474609375	4.29382324218749E-07	-2.96936035156251E-07	-7.26318359375E-07	1.44599425766501E-07	784292.875	1.0832946827577E-05
233	172.456545564589	0.33172607421875	0.331756591796875	4.3212890625E-07	-2.96936035156251E-07	-7.2906494140625E-07	1.43361617688242E-07	767726	1.08544845716096E-05
234	172.506545564463	0.326690673828125	0.326751708984375	4.35791015625001E-07	-2.972412109375E-07	-7.33032226562501E-07	1.42395450097865E-07	749789.9375	1.08761823867098E-05
235	172.556545564337	0.3216552734375	0.321685791015625	4.3914794921875E-07	-2.98461914062501E-07	-7.37609863281251E-07	1.41267648245957E-07	732522.625	1.08980557342875E-05
236	172.60654556421	0.316619873046875	0.316650390625	4.43115234374999E-07	-2.9937744140625E-07	-7.42492675781249E-07	1.40312607754822E-07	714600.5625	1.09201118903002E-05
237	172.656545564084	0.31158447265625	0.31158447265625	4.46166992187499E-07	-3.0059814453125E-07	-7.4676513671875E-07	1.39018709433003E-07	698358.4375	1.0942344488285E-05
238	172.706545563958	0.306549072265625	0.306549072265625	4.50439453125E-07	-3.0242919921875E-07	-7.52868652343749E-07	1.3808178778163E-07	680555.5625	1.09647598947049E-05
239	172.756545563832	0.301513671875	0.301544189453125	4.5501708984375E-07	-3.04565429687501E-07	-7.5958251953125E-07	1.37207749162371E-07	662709.625	1.09873963083373E-05
240	172.806545563705	0.296478271484375	0.2965087890625	4.58984375E-07	-3.07312011718749E-07	-7.6629638671875E-07	1.36092907609964E-07	646010.625	1.10102464532247E-05
241	172.856545563579	0.29144287109375	0.29144287109375	4.62951660156249E-07	-3.11279296875E-07	-7.74230957031249E-07	1.34923951122801E-07	629532	1.10332939584623E-05
242	172.906545563453	0.286407470703125	0.286407470703125	4.67834472656251E-07	-3.15246582031251E-07	-7.83081054687501E-07	1.33991292727842E-07	612198.3125	1.10565642899019E-05
243	172.956545563327	0.2813720703125	0.28143310546875	4.72106933593749E-07	-3.2012939453125E-07	-7.92236328125E-07	1.32866517787988E-07	596121.5	1.10800629045116E-05
244	173.0065455632	0.276336669921875	0.2763671875	4.77294921875E-07	-3.2501220703125E-07	-8.0230712890625E-07	1.31908649336765E-07	579028.125	1.11037979877437E-05
245	173.056545563074	0.27130126953125	0.2713623046875	4.8248291015625E-07	-3.30810546875E-07	-8.1329345703125E-07	1.30927674035775E-07	562428.875	1.11277922769659E-05
246	173.106545562948	0.266265869140625	0.26629638671875	4.8736572265625E-07	-3.37829589843749E-07	-8.25195312499999E-07	1.2978372865291E-07	546399.5	1.11520384962205E-05
247	173.156545562822	0.26123046875	0.261260986328125	4.93774414062501E-07	-3.460693359375E-07	-8.39843750000001E-07	1.29003979054687E-07	529110.0625	1.11765666588326E-05
248	173.206545562696	0.256195068359375	0.256195068359375	4.99267578125E-07	-3.55224609375E-07	-8.544921875E-07	1.27909885350164E-07	513141.8125	1.12013931357069E-05
249	173.256545562569	0.25115966796875	0.251220703125	5.0537109375E-07	-3.662109375E-07	-8.7158203125E-07	1.26959676549632E-07	497101.46875	1.12265088318964E-05
250	173.306545562443	0.246124267578125	0.24615478515625	5.11779785156249E-07	-3.7872314453125E-07	-8.90502929687499E-07	1.2597703857864E-07	480977.9375	1.12519373942632E-05
251	173.356545562317	0.2410888671875	0.24114990234375	5.19714355468751E-07	-3.924560546875E-07	-9.1217041015625E-07	1.25329052025336E-07	464004.71875	1.12777252070373E-05
252	173.406545562191	0.236053466796875	0.236114501953125	5.279541015625E-07	-4.09545898437499E-07	-9.37499999999999E-07	1.24657617561752E-07	447225.4375	1.13039168354589E-05
253	173.456545562064	0.23101806640625	0.231048583984375	5.36193847656249E-07	-4.29382324218749E-07	-9.65576171874999E-07	1.23886835012854E-07	430904.9375	1.13305204649805E-05
254	173.506545561938	0.225982666015625	0.226043701171875	5.45654296875001E-07	-4.5196533203125E-07	-9.9761962890625E-07	1.23341720836834E-07	414261.75	1.13575661089271E-05
255	173.556545561812	0.220947265625	0.220977783203125	5.5694580078125E-07	-4.7882080078125E-07	-1.0357666015625E-06	1.23072652513656E-07	396767.125	1.13851319838432E-05
256	173.606545561686	0.215911865234375	0.2159423828125	5.6915283203125E-07	-5.0933837890625E-07	-1.0784912109375E-06	1.22904211252717E-07	379410.21875	1.14132835733471E-05
257	173.656545561559	0.21087646484375	0.210906982421875	5.828857421875E-07	-5.45349121093749E-07	-1.12823486328125E-06	1.22934665114371E-07	361832.46875	1.14420845420682E-05
258	173.706545561433	0.205841064453125	0.20587158203125	5.98754882812499E-07	-5.87158203125E-07	-1.1859130859375E-06	1.23266616469664E-07	343832.84375	1.14716258394765E-05
259	173.756545561307	0.2008056640625	0.20086669921875	6.1614990234375E-07	-6.365966796875E-07	-1.25274658203125E-06	1.23763982173841E-07	326003	1.15019984150422E-05
260	173.806545561181	0.195770263671875	0.19580078125	6.35986328125E-07	-6.927490234375E-07	-1.3287353515625E-06	1.24526621902987E-07	307869.46875	1.15333023131825E-05
261	173.856545561054	0.19073486328125	0.1907958984375	6.58569335937501E-07	-7.5836181640625E-07	-1.41693115234375E-06	1.25652320548397E-07	289712.71875	1.15656657726504E-05
262	173.906545560928	0.185699462890625	0.185760498046875	6.854248046875E-07	-8.33740234374999E-07	-1.5191650390625E-06	1.27324852883248E-07	271015.15625	1.15992661449127E-05
263	173.956545560802	0.1806640625	0.1807861328125	7.159423828125E-07	-9.20715332031249E-07	-1.63665771484375E-06	1.29432450535205E-07	252514.9375	1.1634299880825E-05
264	174.006545560676	0.175628662109375	0.175689697265625	7.5042724609375E-07	-1.0205078125E-06	-1.77093505859375E-06	1.31842327277809E-07	234119.578125	1.16709588837693E-05
265	174.056545560549	0.17059326171875	0.170654296875	7.891845703125E-07	-1.13433837890625E-06	-1.92352294921875E-06	1.34677733854005E-07	216241.3125	1.17094496090431E-05
266	174.106545560423	0.165557861328125	0.1656494140625	8.331298828125E-07	-1.26373291015625E-06	-2.09686279296875E-06	1.38007479222324E-07	198827.84375	1.17500076157739E-05
267	174.156545560297	0.1605224609375	0.16058349609375	8.8226318359375E-07	-1.40899658203125E-06	-2.291259765625E-06	1.416769066509E-07	182013.140625	1.17928921099519E-05
268	174.206545560171	0.155487060546875	0.155609130859375	9.368896484375E-07	-1.5704345703125E-06	-2.50732421875E-06	1.45788590089069E-07	166091.203125	1.18383713925141E-05
269	174.256545560045	0.15045166015625	0.150543212890625	9.979248046875E-07	-1.74896240234375E-06	-2.74688720703125E-06	1.50230803797058E-07	150856.28125	1.18867410492385E-05
270	174.306545559918	0.145416259765625	0.1455078125	1.0626220703125E-06	-1.944580078125E-06	-3.0072021484375E-06	1.54619797854139E-07	136932.8125	1.19382548291469E-05
271	174.356545559792	0.140380859375	0.140472412109375	1.1322021484375E-06	-2.1563720703125E-06	-3.28857421875E-06	1.59043153757921E-07	124070.0859375	1.19931255539996E-05
272	174.406545559666	0.135345458984375	0.135406494140625	1.20452880859375E-06	-2.3822021484375E-06	-3.58673095703125E-06	1.63101020689282E-07	112414.5	1.20515442176838E-05
273	174.45654555954	0.13031005859375	0.13043212890625	1.278076171875E-06	-2.623291015625E-06	-3.9013671875E-06	1.66702193382662E-07	102053.484375	1.21136090456275E-05
274	174.506545559413	0.125274658203125	0.1253662109375	1.35040283203125E-06	-2.8759765625E-06	-4.22637939453125E-06	1.69294892771177E-07	92836.15625	1.21793209473253E-05
275	174.556545559287	0.1202392578125	0.120330810546875	1.41998291015625E-06	-3.13629150390625E-06	-4.5562744140625E-06	1.70867679116782E-07	84741.03125	1.22485807878547E-05
276	174.606545559161	0.115203857421875	0.11529541015625	1.48193359375E-06	-3.40057373046875E-06	-4.88250732421875E-06	1.70860133152928E-07	77800.6640625	1.23211284517311E-05
277	174.656545559035	0.11016845703125	0.1102294921875	1.5338134765625E-06	-3.668212890625E-06	-5.2020263671875E-06	1.69071483924199E-07	71866.296875	1.23965219245292E-05
278	174.706545558908	0.105133056640625	0.105194091796875	1.5728759765625E-06	-3.934326171875E-06	-5.5072021484375E-06	1.65457251455337E-07	66880.09375	1.24741891340818E-05
279	174.756545558782	0.10009765625	0.1002197265625	1.59515380859375E-06	-4.193115234375E-06	-5.78826904296875E-06	1.59865876980803E-07	62827.62890625	1.25533897517016E-05
280	174.806545558656	0.095062255859375	0.095123291015625	1.60003662109375E-06	-4.437255859375E-06	-6.03729248046875E-06	1.52200755110243E-07	59450.6953125	1.26332697618636E-05
281	174.85654555853	0.09002685546875	0.090087890625	1.5875244140625E-06	-4.669189453125E-06	-6.2567138671875E-06	1.43016720244304E-07	56747.40625	1.27129587781383E-05
282	174.906545558403	0.084991455078125	0.085052490234375	1.55364990234375E-06	-4.8828125E-06	-6.43646240234375E-06	1.32141792619223E-07	54743.6640625	1.27914881886682E-05
283	174.956545558277	0.0799560546875	0.080047607421875	1.49810791015625E-06	-5.06591796875E-06	-6.56402587890625E-06	1.19919945973379E-07	53432.47265625	1.28677820612211E-05
284	175.006545558151	0.074920654296875	0.075042724609375	1.42333984375E-06	-5.224609375E-06	-6.64794921875E-06	1.06811292255315E-07	52722.98828125	1.29408181237523E-05
285	175.056545558025	0.06988525390625	0.0699462890625	1.3311767578125E-06	-5.3466796875E-06	-6.6778564453125E-06	9.31108701252015E-08	52544.70703125	1.30096814245917E-05
286	175.106545557898	0.064849853515625	0.06488037109375	1.224365234375E-06	-5.43212890625E-06	-6.656494140625E-06	7.9437263877935E-08	52991.03125	1.30735697894124E-05
287	175.156545557772	0.059814453125	0.059906005859375	1.10504150390625E-06	-5.474853515625E-06	-6.57989501953125E-06	6.61986234717915E-08	54211.54296875	1.3131804735167E-05
288	175.206545557646	0.054779052734375	0.054840087890625	9.7503662109375E-07	-5.4779052734375E-06	-6.45294189453125E-06	5.34710942190486E-08	56244.12890625	1.31838069137302E-05
289	175.25654555752	0.04974365234375	0.049859619140625	8.35571289062501E-07	-5.4412841796875E-06	-6.27685546875E-06	4.16612664366767E-08	59671.296875	1.32290724650375E-05
290	175.306545557394	0.044708251953125	0.044818115234375	6.976318359375E-07	-5.3558349609375E-06	-6.053466796875E-06	3.12665449087035E-08	64243.21875	1.3267402209749E-05
291	175.356545557267	0.0396728515625	0.0398040771484375	5.535888671875E-07	-5.23681640625E-06	-5.7904052734375E-06	2.20350937496505E-08	71901.8828125	1.32986824610271E-05
292	175.406545557141	0.034637451171875	0.0347503662109375	4.0863037109375E-07	-5.084228515625E-06	-5.49285888671875E-06	1.42000544656185E-08	85041.0703125	1.33227385958889E-05
293	175.456545557015	0.02960205078125	0.029705810546875	2.66113281249999E-07	-4.9072265625E-06	-5.17333984375E-06	7.90511034409747E-09	111628.453125	1.33396069941227E-05
294	175.506545556889	0.024566650390625	0.0246917724609375	1.2939453125E-07	-4.7088623046875E-06	-4.8382568359375E-06	3.19498005829644E-09	190825.484375	1.33494950205204E-05
295	175.556545556762	0.01953125	0.019647216796875	-3.66210937499945E-09	-4.5013427734375E-06	-4.4976806640625E-06	-7.19502513124581E-11	-5365000	1.33526382342097E-05
296	175.606545556636	0.014495849609375	0.0146087646484375	-1.27563476562501E-07	-4.290771484375E-06	-4.1632080078125E-06	-1.86354465192551E-09	-114521.5390625	1.33493576868204E-05
297	175.65654555651	0.00946044921875	0.0095794677734375	-2.423095703125E-07	-4.083251953125E-06	-3.8409423828125E-06	-2.321196568289E-09	-39534.00390625	1.33401108541875E-05
298	175.706545556384	0.004425048828125	0.00457763671875	-3.45764160156251E-07	-3.88214111328125E-06	-3.536376953125E-06	-1.5827826826964E-09	-13239.1875	1.33254088723334E-05
299	175.756545556257	-0.0006103515625	-0.000476074218749997	-4.3792724609375E-07	-3.69659423828125E-06	-3.2586669921875E-06	2.08485867458919E-10	1087.10803222656	1.33058165374678E-05
300	175.806545556131	-0.005645751953125	-0.0054901123046875	-5.2032470703125E-07	-3.52142333984375E-06	-3.0010986328125E-06	2.85664092380955E-09	10551.3193359375	1.32818604470231E-05
301	175.856545556005	-0.01068115234375	-0.0105224609375	-5.86853027343751E-07	-3.35968017578125E-06	-2.7728271484375E-06	6.17513729039842E-09	17930.318359375	1.32541808852693E-05
302	175.906545555879	-0.015716552734375	-0.0155487060546875	-6.40869140625E-07	-3.21258544921875E-06	-2.57171630859375E-06	9.96468596525801E-09	24261.904296875	1.32234872580739E-05
303	175.956545555752	-0.020751953125	-0.0205841064453125	-6.8389892578125E-07	-3.0804443359375E-06	-2.39654541015625E-06	1.40774485402062E-08	30098.169921875	1.31903680085088E-05
304	176.006545555626	-0.025787353515625	-0.0256103515625	-7.1533203125E-07	-2.96234130859375E-06	-2.24700927734375E-06	1.83199055925343E-08	35802.046875	1.31553879327839E-05
305	176.0565455555	-0.03082275390625	-0.03062744140625	-7.366943359375E-07	-2.857666015625E-06	-2.1209716796875E-06	2.25630607531002E-08	41574.15234375	1.31190872707521E-05
306	176.106545555374	-0.035858154296875	-0.0356597900390625	-7.4920654296875E-07	-2.76458740234375E-06	-2.015380859375E-06	2.67165489731269E-08	47596.7421875	1.30819389596581E-05
307	176.156545555247	-0.0408935546875	-0.04072265625	-7.54394531249999E-07	-2.68218994140625E-06	-1.92779541015625E-06	3.07209511163364E-08	53980.58203125	1.30443495436339E-05
308	176.206545555121	-0.045928955078125	-0.0457489013671875	-7.537841796875E-07	-2.60955810546875E-06	-1.85577392578125E-06	3.44847954636407E-08	60692.30859375	1.30066446217825E-05
309	176.256545554995	-0.05096435546875	-0.0509033203125	-7.4462890625E-07	-2.545166015625E-06	-1.800537109375E-06	3.79040834275202E-08	68360.65625	1.29691843540058E-05
310	176.306545554869	-0.055999755859375	-0.055908203125	-7.37915039062501E-07	-2.4896240234375E-06	-1.751708984375E-06	4.12555003492798E-08	75765.1015625	1.29321206259192E-05
311	176.356545554743	-0.06103515625	-0.06097412109375	-7.2479248046875E-07	-2.4395751953125E-06	-1.71478271484375E-06	4.41935839035068E-08	84126.3203125	1.28955534819397E-05
312	176.406545554616	-0.066070556640625	-0.06597900390625	-7.0831298828125E-07	-2.3956298828125E-06	-1.68731689453125E-06	4.67337848419902E-08	93149.5	1.28597257571528E-05
313	176.45654555449	-0.07110595703125	-0.07098388671875	-6.90612792968751E-07	-2.35687255859375E-06	-1.666259765625E-06	4.90223790450273E-08	102783.921875	1.28247520478908E-05
314	176.506545554364	-0.076141357421875	-0.076019287109375	-6.7108154296875E-07	-2.32269287109375E-06	-1.651611328125E-06	5.10151387800306E-08	113278.765625	1.27907105706981E-05
315	176.556545554238	-0.0811767578125	-0.0810546875	-6.5155029296875E-07	-2.29217529296875E-06	-1.640625E-06	5.28112060749208E-08	124402.8125	1.27576440718258E-05
316	176.606545554111	-0.086212158203125	-0.08612060546875	-6.304931640625E-07	-2.26531982421875E-06	-1.63482666015625E-06	5.42984537332813E-08	136592.453125	1.27255934785353E-05
