Potential - Start -0.2 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	146.413298630342	0.676116943359375		-1.83105468749972E-09	3.1182861328125E-06	3.1201171875E-06	-1.23800703022425E-09	-369250016	1.51189419739239E-06
176	146.463298630216	0.68115234375		6.10351562499445E-10	3.17535400390625E-06	3.17474365234375E-06	4.15723760971431E-10	1115950080	1.51186372931988E-06
177	146.513298630089	0.686187744140625		1.28173828124994E-08	3.2159423828125E-06	3.203125E-06	8.79474004733538E-09	53533332	1.51219933286484E-06
178	146.563298629963	0.69122314453125		3.60107421875006E-08	3.23974609375E-06	3.2037353515625E-06	2.48892604304274E-08	19193220	1.51342010212829E-06
179	146.613298629837	0.696258544921875		6.89697265624997E-08	3.2476806640625E-06	3.1787109375E-06	4.80186557183515E-08	10094690	1.5160445627771E-06
180	146.663298629711	0.7012939453125		1.1138916015625E-07	3.23486328125E-06	3.12347412109375E-06	7.81097426738597E-08	6295342.5	1.52055349644797E-06
181	146.713298629585	0.706329345703125		1.59301757812499E-07	3.20709228515625E-06	3.04779052734375E-06	1.12514641159578E-07	4433716.5	1.52732081915019E-06
182	146.763298629458	0.71136474609375		2.166748046875E-07	3.16864013671875E-06	2.95196533203125E-06	1.54128201756976E-07	3282957.75	1.53672021951934E-06
183	146.813298629332	0.716400146484375		2.789306640625E-07	3.118896484375E-06	2.8399658203125E-06	1.99808937395574E-07	2568162	1.54911037952843E-06
184	146.863298629206	0.721435546875		3.43933105468749E-07	3.06121826171875E-06	2.71728515625E-06	2.48125559210166E-07	2097604.25	1.56468195200432E-06
185	146.91329862908	0.726470947265625		4.1015625E-07	2.99774169921875E-06	2.58758544921875E-06	2.97954073857909E-07	1771131	1.58353418555635E-06
186	146.963298628953	0.73150634765625		4.75463867187501E-07	2.93304443359375E-06	2.45758056640625E-06	3.47761300645288E-07	1538318.375	1.60567469720263E-06
187	147.013298628827	0.736541748046875		5.38330078125E-07	2.86773681640625E-06	2.32940673828125E-06	3.96469715724379E-07	1368083.875	1.63101958605694E-06
188	147.063298628701	0.7415771484375		5.963134765625E-07	2.80426025390625E-06	2.20794677734375E-06	4.42176030901464E-07	1243500.625	1.65938558893686E-06
189	147.113298628575	0.746612548828125		6.500244140625E-07	2.74383544921875E-06	2.09381103515625E-06	4.85296538954572E-07	1148544.625	1.69054408161173E-06
190	147.163298628448	0.75164794921875		6.9854736328125E-07	2.68890380859375E-06	1.9903564453125E-06	5.25274856499891E-07	1076452.625	1.72425836808543E-06
191	147.213298628322	0.756683349609375		7.366943359375E-07	2.6385498046875E-06	1.90185546875E-06	5.57556688818295E-07	1027340.5625	1.76013941199926E-06
192	147.263298628196	0.76171875		7.70263671875E-07	2.59429931640625E-06	1.82403564453125E-06	5.86959288284561E-07	989302.75	1.7978134110308E-06
193	147.31329862807	0.766754150390625		7.97119140624999E-07	2.55615234375E-06	1.759033203125E-06	6.11072778156085E-07	961715.1875	1.83699796707515E-06
194	147.363298627943	0.77178955078125		8.1787109375E-07	2.5244140625E-06	1.70654296875E-06	6.3122433857643E-07	943656.75	1.8773727106236E-06
195	147.413298627817	0.776824951171875		8.3282470703125E-07	2.49755859375E-06	1.66473388671875E-06	6.47086096705607E-07	932942.5	1.91864000953501E-06
196	147.463298627691	0.7818603515625		8.43505859375E-07	2.47589111328125E-06	1.63238525390625E-06	6.59503768929426E-07	926917.5	1.96054838852433E-06
197	147.513298627565	0.786895751953125		8.489990234375E-07	2.45941162109375E-06	1.61041259765625E-06	6.68203256282141E-07	927030.9375	2.00286103790859E-06
198	147.563298627438	0.79193115234375		8.514404296875E-07	2.44781494140625E-06	1.59637451171875E-06	6.74542036449566E-07	930466	2.04537195713783E-06
199	147.613298627312	0.796966552734375		8.5113525390625E-07	2.43865966796875E-06	1.5875244140625E-06	6.79235427014646E-07	937612.0625	2.0879363091808E-06
200	147.663298627186	0.802001953125		8.47778320312501E-07	2.43255615234375E-06	1.58477783203125E-06	6.79919878621149E-07	946004.3125	2.13040925700625E-06
201	147.71329862706	0.807037353515625		8.43200683593751E-07	2.42950439453125E-06	1.5863037109375E-06	6.80365758398693E-07	956930.875	2.17268370761303E-06
202	147.763298626934	0.81207275390625		8.37097167968751E-07	2.427978515625E-06	1.59088134765625E-06	6.79783795476396E-07	970105.75	2.21469099415117E-06
203	147.813298626807	0.817108154296875		8.3038330078125E-07	2.427978515625E-06	1.59759521484375E-06	6.78386243180285E-07	983829.5	2.25637813855428E-06
204	147.863298626681	0.8221435546875		8.2427978515625E-07	2.4273681640625E-06	1.60308837890625E-06	6.77927857850591E-07	997778.625	2.29774468607502E-06
205	147.913298626555	0.827178955078125		8.18786621093751E-07	2.4273681640625E-06	1.60858154296875E-06	6.77158084272378E-07	1010063.375	2.33882133215957E-06
206	147.963298626429	0.83221435546875		8.13903808593749E-07	2.4267578125E-06	1.61285400390625E-06	6.77590833220165E-07	1022872.1875	2.37963854488044E-06
207	148.013298626302	0.837249755859375		8.1024169921875E-07	2.42401123046875E-06	1.61376953125E-06	6.78498281558859E-07	1033521.6875	2.42024225372006E-06
208	148.063298626176	0.84228515625		8.0841064453125E-07	2.41943359375E-06	1.61102294921875E-06	6.80912251027621E-07	1041902.625	2.46070862885972E-06
209	148.11329862605	0.847320556640625		8.0841064453125E-07	2.413330078125E-06	1.60491943359375E-06	6.85352972595865E-07	1048697.625	2.50112907451694E-06
210	148.163298625924	0.85235595703125		8.11157226562501E-07	2.4053955078125E-06	1.59423828125E-06	6.91147135967185E-07	1050413.875	2.54161818702414E-06
211	148.213298625797	0.857391357421875		8.15734863281251E-07	2.39410400390625E-06	1.578369140625E-06	6.99030579198734E-07	1050505.125	2.58229056271375E-06
212	148.263298625671	0.8624267578125		8.2275390625E-07	2.38067626953125E-06	1.55792236328125E-06	7.10067126874492E-07	1048961.5	2.62325283983955E-06
213	148.313298625545	0.867462158203125		8.32519531250001E-07	2.36541748046875E-06	1.53289794921875E-06	7.2230619707625E-07	1042155.4375	2.66463462139654E-06
214	148.363298625419	0.87249755859375		8.43505859375E-07	2.34893798828125E-06	1.50543212890625E-06	7.36214246899181E-07	1034732.25	2.7065352696809E-06
215	148.413298625292	0.877532958984375		8.5601806640625E-07	2.33001708984375E-06	1.4739990234375E-06	7.51314701119554E-07	1025311.9375	2.7490234515426E-06
216	148.463298625166	0.882568359375		8.6944580078125E-07	2.31048583984375E-06	1.4410400390625E-06	7.67345341046166E-07	1015093.0625	2.79215987575299E-06
217	148.51329862504	0.887603759765625		8.837890625E-07	2.29095458984375E-06	1.40716552734375E-06	7.84589303748362E-07	1004489	2.83599092654185E-06
218	148.563298624914	0.89263916015625		8.9691162109375E-07	2.2698974609375E-06	1.37298583984375E-06	8.00892166807898E-07	995576.75	2.88050841845688E-06
219	148.613298624787	0.897674560546875		9.10339355468751E-07	2.25067138671875E-06	1.34033203125E-06	8.1704956755857E-07	985920.25	2.92568961413053E-06
220	148.663298624661	0.9027099609375		9.234619140625E-07	2.23175048828125E-06	1.30828857421875E-06	8.33618230444699E-07	977528.125	2.97153474093648E-06
221	148.713298624535	0.907745361328125		9.3536376953125E-07	2.21405029296875E-06	1.2786865234375E-06	8.48929346375371E-07	970310	3.01800537272356E-06
222	148.763298624409	0.91278076171875		9.45434570312501E-07	2.1978759765625E-06	1.25244140625E-06	8.62685908487038E-07	965138.875	3.06502533931052E-06
223	148.813298624283	0.917816162109375		9.54589843750001E-07	2.18353271484375E-06	1.22894287109375E-06	8.76574972608068E-07	961956.5	3.11252574647369E-06
224	148.863298624156	0.9228515625		9.6160888671875E-07	2.17041015625E-06	1.20880126953125E-06	8.8742223169902E-07	959695.375	3.16043087877915E-06
225	148.91329862403	0.927886962890625		9.66796875000001E-07	2.15972900390625E-06	1.19293212890625E-06	8.96930657745543E-07	959596	3.20864091918338E-06
226	148.963298623904	0.93292236328125		9.7076416015625E-07	2.15118408203125E-06	1.180419921875E-06	9.0594386392695E-07	961332.875	3.25707992487878E-06
227	149.013298623778	0.937957763671875		9.7381591796875E-07	2.1435546875E-06	1.16973876953125E-06	9.13249550649198E-07	963021.0625	3.30569446305162E-06
228	149.063298623651	0.9429931640625		9.7503662109375E-07	2.13836669921875E-06	1.163330078125E-06	9.19750448247214E-07	967449.125	3.35441586685192E-06
229	149.113298623525	0.948028564453125		9.747314453125E-07	2.13409423828125E-06	1.15936279296875E-06	9.2451938371596E-07	973074.5625	3.40316000801977E-06
230	149.163298623399	0.95306396484375		9.7381591796875E-07	2.13134765625E-06	1.15753173828125E-06	9.28108818243345E-07	978690.125	3.4518736811151E-06
231	149.213298623273	0.958099365234375		9.71374511718751E-07	2.130126953125E-06	1.15875244140625E-06	9.30525004605443E-07	986176.625	3.5005034533242E-06
232	149.263298623146	0.963134765625		9.6923828125E-07	2.12982177734375E-06	1.16058349609375E-06	9.34098636662384E-07	994332.5	3.54901885657455E-06
233	149.31329862302	0.968170166015625		9.6588134765625E-07	2.1295166015625E-06	1.16363525390625E-06	9.34990112000378E-07	1002211.6875	3.59739669875125E-06
234	149.363298622894	0.97320556640625		9.6282958984375E-07	2.12982177734375E-06	1.1669921875E-06	9.37618722218758E-07	1011410.5625	3.64561446986045E-06
235	149.413298622768	0.978240966796875		9.59167480468751E-07	2.1307373046875E-06	1.17156982421875E-06	9.38735979616467E-07	1020362.75	3.69366443919716E-06
236	149.463298622641	0.9832763671875		9.55810546875E-07	2.13104248046875E-06	1.17523193359375E-06	9.40117558911879E-07	1029055	3.74153887605644E-06
237	149.513298622515	0.988311767578125		9.527587890625E-07	2.13104248046875E-06	1.17828369140625E-06	9.41768064421922E-07	1037476	3.7892532418482E-06
238	149.563298622389	0.99334716796875		9.50012207031251E-07	2.13104248046875E-06	1.1810302734375E-06	9.43981831369456E-07	1045936.4375	3.83682254323503E-06
239	149.613298622263	0.998382568359375		9.48181152343749E-07	2.130126953125E-06	1.18194580078125E-06	9.46213503993931E-07	1052462.25	3.88427724828944E-06
240	149.663298622136	1.00341796875		9.4757080078125E-07	2.127685546875E-06	1.18011474609375E-06	9.51098684254248E-07	1059259.25	3.93167101719882E-06
241	149.71329862201	1.00845336914063		9.46960449218751E-07	2.1246337890625E-06	1.17767333984375E-06	9.55109953792999E-07	1065098.375	3.9790343180357E-06
242	149.763298621884	1.01348876953125		9.478759765625E-07	2.11944580078125E-06	1.17156982421875E-06	9.60950842454622E-07	1069542.875	4.02640534957754E-06
243	149.813298621758	1.01852416992188		9.4940185546875E-07	2.113037109375E-06	1.16363525390625E-06	9.66554125625407E-07	1072324	4.07383731726441E-06
244	149.863298621632	1.0235595703125		9.5245361328125E-07	2.10601806640625E-06	1.153564453125E-06	9.75183638729504E-07	1074976	4.12138342653634E-06
245	149.913298621505	1.02859497070313		9.55810546875E-07	2.09686279296875E-06	1.14105224609375E-06	9.83287691269652E-07	1076309.125	4.16909006162314E-06
246	149.963298621379	1.03363037109375		9.6160888671875E-07	2.0867919921875E-06	1.12518310546875E-06	9.93948106042808E-07	1074896.875	4.21702543462743E-06
247	150.013298621253	1.03866577148438		9.66491699218749E-07	2.07611083984375E-06	1.109619140625E-06	1.00371437383728E-06	1074518.5	4.26522819907404E-06
248	150.063298621127	1.043701171875		9.7320556640625E-07	2.0648193359375E-06	1.09161376953125E-06	1.0157357337448E-06	1072436.625	4.31372063758317E-06
249	150.113298621	1.04873657226563		9.80224609374999E-07	2.05352783203125E-06	1.07330322265625E-06	1.02784781574883E-06	1069738.5	4.36255641034222E-06
250	150.163298620874	1.05377197265625		9.8724365234375E-07	2.04132080078125E-06	1.0540771484375E-06	1.04032972103596E-06	1067388	4.41174324805615E-06
251	150.213298620748	1.05880737304688		9.94262695312501E-07	2.02880859375E-06	1.0345458984375E-06	1.05258095572935E-06	1064763.625	4.46128069597762E-06
252	150.263298620622	1.0638427734375		1.0015869140625E-06	2.0172119140625E-06	1.015625E-06	1.06583661363402E-06	1062462	4.51117693955894E-06
253	150.313298620495	1.06887817382813		1.00799560546875E-06	2.00592041015625E-06	9.979248046875E-07	1.07757830392075E-06	1060551	4.56141651739017E-06
254	150.363298620369	1.07391357421875		1.014404296875E-06	1.99432373046875E-06	9.7991943359375E-07	1.0890729527091E-06	1058363.5	4.61197669210378E-06
255	150.413298620243	1.07894897460938		1.0205078125E-06	1.98394775390625E-06	9.6343994140625E-07	1.10060864244588E-06	1056818.25	4.66284927824745E-06
256	150.463298620117	1.083984375		1.02508544921875E-06	1.97418212890625E-06	9.490966796875E-07	1.11117662981997E-06	1057457.625	4.71398925583344E-06
257	150.51329861999	1.08901977539063		1.0296630859375E-06	1.9647216796875E-06	9.3505859375E-07	1.12116629225056E-06	1057498.5	4.76535797133693E-06
258	150.563298619864	1.09405517578125		1.033935546875E-06	1.95587158203125E-06	9.2193603515625E-07	1.13118255740119E-06	1058146.375	4.81694769405294E-06
259	150.613298619738	1.09909057617188		1.0369873046875E-06	1.9476318359375E-06	9.10644531249999E-07	1.13990120098606E-06	1060035.25	4.86872067995137E-06
260	150.663298619612	1.1041259765625		1.03973388671875E-06	1.94000244140625E-06	9.002685546875E-07	1.14799718176073E-06	1061931.375	4.92063873025472E-06
261	150.713298619485	1.10916137695313		1.04217529296875E-06	1.93328857421875E-06	8.9111328125E-07	1.15641762477026E-06	1064714.5	4.97268683830043E-06
262	150.763298619359	1.11419677734375		1.0443115234375E-06	1.92718505859375E-06	8.8287353515625E-07	1.16324974896997E-06	1066627.75	5.02484863318386E-06
263	150.813298619233	1.11923217773438		1.04644775390625E-06	1.92169189453125E-06	8.75244140624999E-07	1.1716970220732E-06	1069991.25	5.07711774844211E-06
264	150.863298619107	1.124267578125		1.0479736328125E-06	1.91650390625E-06	8.685302734375E-07	1.17852255243633E-06	1073092.625	5.12947826791788E-06
265	150.913298618981	1.12930297851563		1.0491943359375E-06	1.9122314453125E-06	8.63037109374999E-07	1.18501839097007E-06	1076498	5.18190745424363E-06
266	150.963298618854	1.13433837890625		1.0504150390625E-06	1.907958984375E-06	8.575439453125E-07	1.19184664981731E-06	1080186	5.2343975767144E-06
267	151.013298618728	1.13937377929688		1.05133056640625E-06	1.9049072265625E-06	8.53576660156249E-07	1.197697997668E-06	1083599.5	5.28694135937258E-06
268	151.063298618602	1.1444091796875		1.05255126953125E-06	1.90185546875E-06	8.49304199218749E-07	1.20519177926326E-06	1087851.5	5.33953834747081E-06
269	151.113298618476	1.14944458007813		1.053466796875E-06	1.8994140625E-06	8.45947265625001E-07	1.21074094749929E-06	1090961.75	5.39218899575644E-06
270	151.163298618349	1.15447998046875		1.05438232421875E-06	1.8975830078125E-06	8.4320068359375E-07	1.21694154131546E-06	1094645.5	5.44488511877717E-06
271	151.213298618223	1.15951538085938		1.05560302734375E-06	1.895751953125E-06	8.40148925781249E-07	1.2241489457665E-06	1098583.5	5.49763490198529E-06
272	151.263298618097	1.16455078125		1.05621337890625E-06	1.89483642578125E-06	8.38623046875001E-07	1.23033646559634E-06	1102860.5	5.55043015992851E-06
273	151.313298617971	1.16958618164063		1.05712890625E-06	1.89361572265625E-06	8.3648681640625E-07	1.2368872148727E-06	1106813	5.6032636166492E-06
274	151.363298617844	1.17462158203125		1.05743408203125E-06	1.89361572265625E-06	8.36181640625E-07	1.24208486340649E-06	1110822.625	5.65612799618975E-06
275	151.413298617718	1.17965698242188		1.0589599609375E-06	1.89361572265625E-06	8.3465576171875E-07	1.24904784115643E-06	1113832.875	5.70903785046539E-06
276	151.463298617592	1.1846923828125		1.05987548828125E-06	1.8939208984375E-06	8.34045410156249E-07	1.25497945191455E-06	1117189.75	5.76200864088605E-06
277	151.513298617466	1.18972778320313		1.06109619140625E-06	1.8951416015625E-06	8.34045410156251E-07	1.26225370422617E-06	1121081.375	5.81503263674676E-06
278	151.563298617339	1.19476318359375		1.06292724609375E-06	1.8963623046875E-06	8.3343505859375E-07	1.26962197555258E-06	1123743.875	5.86813348490978E-06
279	151.613298617213	1.19979858398438		1.06353759765625E-06	1.89849853515625E-06	8.349609375E-07	1.2758684988512E-06	1127977.125	5.92129481447046E-06
280	151.663298617087	1.204833984375		1.0650634765625E-06	1.90032958984375E-06	8.3526611328125E-07	1.28322460568597E-06	1131232.125	5.97451025896589E-06
281	151.713298616961	1.20986938476563		1.065673828125E-06	1.90277099609375E-06	8.37097167968751E-07	1.28916349240171E-06	1135166.125	6.02777845415403E-06
282	151.763298616835	1.21490478515625		1.06842041015625E-06	1.90582275390625E-06	8.3740234375E-07	1.29802901938092E-06	1137103.75	6.08113077760208E-06
283	151.813298616708	1.21994018554688		1.0699462890625E-06	1.90887451171875E-06	8.3892822265625E-07	1.3054336704954E-06	1140330.875	6.13458996667759E-06
284	151.863298616582	1.2249755859375		1.07177734375E-06	1.9122314453125E-06	8.404541015625E-07	1.31290107674431E-06	1142938.5	6.18813328401302E-06
285	151.913298616456	1.23001098632813		1.07330322265625E-06	1.91619873046875E-06	8.42895507812501E-07	1.32001093788858E-06	1145863	6.24176027486101E-06
286	151.96329861633	1.23504638671875		1.07574462890625E-06	1.920166015625E-06	8.4442138671875E-07	1.32859452151024E-06	1148085.125	6.29548640063149E-06
287	152.013298616203	1.24008178710938		1.077880859375E-06	1.92474365234375E-06	8.4686279296875E-07	1.33649587041873E-06	1150339.75	6.34932712273439E-06
288	152.063298616077	1.2451171875		1.08123779296875E-06	1.92901611328125E-06	8.47778320312499E-07	1.34626770886825E-06	1151566.5	6.40330472378992E-06
289	152.113298615951	1.25015258789063		1.08367919921875E-06	1.93389892578125E-06	8.502197265625E-07	1.35492973640794E-06	1153759.5	6.45742784399772E-06
290	152.163298615825	1.25518798828125		1.08734130859375E-06	1.93878173828125E-06	8.514404296875E-07	1.36448591092631E-06	1154083.625	6.51170330456807E-06
291	152.213298615698	1.26022338867188		1.09100341796875E-06	1.94427490234375E-06	8.53271484375E-07	1.37474148687033E-06	1154965.125	6.56616202832083E-06
292	152.263298615572	1.2652587890625		1.09466552734375E-06	1.9500732421875E-06	8.5540771484375E-07	1.38436712404655E-06	1155283	6.62080356050865E-06
293	152.313298615446	1.27029418945313		1.09893798828125E-06	1.95587158203125E-06	8.5693359375E-07	1.39580686209229E-06	1155790	6.6756438172888E-06
294	152.36329861532	1.27532958984375		1.1041259765625E-06	1.9622802734375E-06	8.58154296875E-07	1.40778763579874E-06	1154781.625	6.73072054269142E-06
295	152.413298615193	1.28036499023438		1.10931396484375E-06	1.968994140625E-06	8.59680175781249E-07	1.42049600526661E-06	1154332.875	6.78605647408403E-06
296	152.463298615067	1.285400390625		1.114501953125E-06	1.9769287109375E-06	8.62426757812501E-07	1.43258125717693E-06	1153340.625	6.84165161146666E-06
297	152.513298614941	1.29043579101563		1.12060546875E-06	1.98394775390625E-06	8.63342285156251E-07	1.44555644965294E-06	1151143.75	6.89752960170154E-06
298	152.563298614815	1.29547119140625		1.126708984375E-06	1.9921875E-06	8.65478515625001E-07	1.45996284572902E-06	1150054.125	6.95371227266151E-06
299	152.613298614688	1.30050659179688		1.1334228515625E-06	2.0013427734375E-06	8.67919921875E-07	1.47350510815158E-06	1147011.25	7.01021554050385E-06
300	152.663298614562	1.3055419921875		1.14013671875E-06	2.01080322265625E-06	8.70666503906251E-07	1.48884419104434E-06	1145342.625	7.06705441189115E-06
301	152.713298614436	1.31057739257813		1.14715576171875E-06	2.0208740234375E-06	8.73718261718749E-07	1.50361142914335E-06	1142591.125	7.12423707227572E-06
302	152.76329861431	1.31561279296875		1.1541748046875E-06	2.03125E-06	8.770751953125E-07	1.51844710671867E-06	1139873.125	7.18177034286782E-06
303	152.813298614184	1.32064819335938		1.1614990234375E-06	2.04315185546875E-06	8.81652832031251E-07	1.53339988173684E-06	1136626.375	7.23966195437242E-06
304	152.863298614057	1.32568359375		1.16943359375E-06	2.05535888671875E-06	8.85925292968751E-07	1.55065572471358E-06	1133872.75	7.29793509890442E-06
305	152.913298613931	1.33071899414063		1.17767333984375E-06	2.0684814453125E-06	8.9080810546875E-07	1.56733199219161E-06	1130085.5	7.3566129685787E-06
306	152.963298613805	1.33575439453125		1.18621826171875E-06	2.08221435546875E-06	8.95996093750001E-07	1.58449620357715E-06	1126061.25	7.4157101153105E-06
307	153.013298613679	1.34078979492188		1.19415283203125E-06	2.095947265625E-06	9.0179443359375E-07	1.60092565693049E-06	1122668.125	7.47521971788956E-06
308	153.063298613552	1.3458251953125		1.202392578125E-06	2.1112060546875E-06	9.088134765625E-07	1.617843281565E-06	1119035.5	7.5351331361162E-06
309	153.113298613426	1.35086059570313		1.2109375E-06	2.12677001953125E-06	9.1583251953125E-07	1.63562299348996E-06	1115423.375	7.59546628614771E-06
310	153.1632986133	1.35589599609375		1.2200927734375E-06	2.14385986328125E-06	9.2376708984375E-07	1.65394646955974E-06	1111055.625	7.65624190535164E-06
311	153.213298613174	1.36093139648438		1.22955322265625E-06	2.161865234375E-06	9.3231201171875E-07	1.67314988175349E-06	1106726.25	7.71748364059022E-06
312	153.263298613047	1.365966796875		1.239013671875E-06	2.1820068359375E-06	9.429931640625E-07	1.69245140568819E-06	1102463.125	7.77919740357902E-06
313	153.313298612921	1.37100219726563		1.25030517578125E-06	2.20306396484375E-06	9.52758789062501E-07	1.71436181517493E-06	1096656.125	7.84143048804253E-06
314	153.363298612795	1.37603759765625		1.2603759765625E-06	2.2247314453125E-06	9.6435546875E-07	1.7347093717035E-06	1092009.75	7.90419744589599E-06
315	153.413298612669	1.38107299804688		1.27166748046875E-06	2.2491455078125E-06	9.77478027343751E-07	1.75645959643589E-06	1086153.125	7.96749827713938E-06
316	153.463298612542	1.3861083984375		1.28387451171875E-06	2.27447509765625E-06	9.90600585937501E-07	1.77958918357035E-06	1079629.25	8.03138755145483E-06
317	153.513298612416	1.39114379882813		1.2957763671875E-06	2.3028564453125E-06	1.007080078125E-06	1.80241352154553E-06	1073481	8.09587800176814E-06
318	153.56329861229	1.39617919921875		1.3092041015625E-06	2.3333740234375E-06	1.024169921875E-06	1.82788357960817E-06	1066433.625	8.16100327938329E-06
319	153.613298612164	1.40121459960938		1.32354736328125E-06	2.366943359375E-06	1.04339599609375E-06	1.85477574632387E-06	1058796.5	8.2268215919612E-06
320	153.663298612037	1.40625		1.3385009765625E-06	2.40203857421875E-06	1.06353759765625E-06	1.88267540579545E-06	1050843.625	8.29337295726873E-06
321	153.713298611911	1.41128540039063		1.35498046875E-06	2.44171142578125E-06	1.08673095703125E-06	1.91247090697289E-06	1041666.6875	8.36071012599859E-06
322	153.763298611785	1.41632080078125		1.37237548828125E-06	2.4847412109375E-06	1.11236572265625E-06	1.94414269572007E-06	1032243.75	8.42889403429581E-06
323	153.813298611659	1.42135620117188		1.3909912109375E-06	2.53082275390625E-06	1.13983154296875E-06	1.97688177649979E-06	1021720.0625	8.49797834234778E-06
324	153.863298611533	1.4263916015625		1.4111328125E-06	2.581787109375E-06	1.170654296875E-06	2.01282796297164E-06	1010813.1875	8.56803126225714E-06
325	153.913298611406	1.43142700195313		1.4324951171875E-06	2.6373291015625E-06	1.204833984375E-06	2.0502934603428E-06	999147.875	8.63912191562122E-06
326	153.96329861128	1.43646240234375		1.45599365234375E-06	2.69744873046875E-06	1.241455078125E-06	2.09147992791259E-06	986585.6875	8.71133397595258E-06
327	154.013298611154	1.44149780273438		1.480712890625E-06	2.76275634765625E-06	1.28204345703125E-06	2.13467023968406E-06	973619.125	8.7847520262585E-06
328	154.063298611028	1.446533203125		1.5069580078125E-06	2.83355712890625E-06	1.32659912109375E-06	2.17986462303088E-06	959902.875	8.8594433691469E-06
329	154.113298610901	1.45156860351563		1.53594970703125E-06	2.90985107421875E-06	1.3739013671875E-06	2.230239488199E-06	945360.625	8.9355162344873E-06
330	154.163298610775	1.45660400390625		1.56646728515625E-06	2.99163818359375E-06	1.4251708984375E-06	2.28124440582178E-06	929670.75	9.01307612366509E-06
331	154.213298610649	1.46163940429688		1.59942626953125E-06	3.08013916015625E-06	1.480712890625E-06	2.3380284801533E-06	913947.75	9.09222399059217E-06
332	154.263298610523	1.4666748046875		1.634521484375E-06	3.1744384765625E-06	1.5399169921875E-06	2.39781024902186E-06	897498.125	9.17307261261158E-06
333	154.313298610396	1.47171020507813		1.67236328125E-06	3.2745361328125E-06	1.6021728515625E-06	2.46199965658889E-06	880292	9.25574477150803E-06
334	154.36329861027	1.47674560546875		1.712646484375E-06	3.3819580078125E-06	1.6693115234375E-06	2.52966560765344E-06	862437.6875	9.3403696155292E-06
335	154.413298610144	1.48178100585938		1.756591796875E-06	3.49456787109375E-06	1.73797607421875E-06	2.60261617768265E-06	843467.75	9.42710084927967E-06
336	154.463298610018	1.48681640625		1.80389404296875E-06	3.612060546875E-06	1.80816650390625E-06	2.68150870397221E-06	824056.875	9.51611309574218E-06
337	154.513298609891	1.49185180664063		1.85394287109375E-06	3.734130859375E-06	1.88018798828125E-06	2.76552509603789E-06	804609.0625	9.60755915002665E-06
338	154.563298609765	1.49688720703125		1.9073486328125E-06	3.8592529296875E-06	1.951904296875E-06	2.85508576780558E-06	784800	9.70159089774825E-06
