Potential - Start -0.2 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	146.308294630607	0.676116943359375		-2.4688720703125E-07	5.50537109375E-06	5.75225830078125E-06	-1.66909543963811E-07	-2738319	1.20712275020196E-06
176	146.358294630481	0.68115234375		-1.7364501953125E-07	5.6610107421875E-06	5.83465576171875E-06	-1.18262818205039E-07	-3922144	1.19660944619682E-06
177	146.408294630355	0.686187744140625		-8.72802734374997E-08	5.7952880859375E-06	5.882568359375E-06	-5.98799942963524E-08	-7860490	1.19008632282203E-06
178	146.458294630228	0.69122314453125		9.76562499999944E-09	5.9051513671875E-06	5.8953857421875E-06	6.74903377628766E-09	70768752	1.18814841698622E-06
179	146.508294630102	0.696258544921875		1.15051269531249E-07	5.9906005859375E-06	5.87554931640625E-06	8.00948924961631E-08	6050928.5	1.19126889330801E-06
180	146.558294629976	0.7012939453125		2.2705078125E-07	6.0394287109375E-06	5.8123779296875E-06	1.59208553895951E-07	3088306.5	1.19982144042297E-06
181	146.60829462985	0.706329345703125		3.40881347656249E-07	6.060791015625E-06	5.71990966796875E-06	2.40732873635352E-07	2071710	1.21401978958602E-06
182	146.658294629723	0.71136474609375		4.59899902343749E-07	6.0546875E-06	5.59478759765625E-06	3.27100423191951E-07	1546516.25	1.23403924590093E-06
183	146.708294629597	0.716400146484375		5.79223632812501E-07	6.01806640625E-06	5.4388427734375E-06	4.14902871170852E-07	1236670.125	1.26001737044135E-06
184	146.758294629471	0.721435546875		6.976318359375E-07	5.95703125E-06	5.2593994140625E-06	5.03232513437979E-07	1033989.5	1.29193870179733E-06
185	146.808294629345	0.726470947265625		8.12683105468751E-07	5.8746337890625E-06	5.06195068359375E-06	5.90266665767558E-07	893728.875	1.32969660171511E-06
186	146.858294629218	0.73150634765625		9.22241210937499E-07	5.77392578125E-06	4.8516845703125E-06	6.74512705245434E-07	793050.9375	1.37306972192164E-06
187	146.908294629092	0.736541748046875		1.02386474609375E-06	5.6640625E-06	4.64019775390625E-06	7.54056600271724E-07	719314.5	1.42172234518512E-06
188	146.958294628966	0.7415771484375		1.1199951171875E-06	5.55419921875E-06	4.4342041015625E-06	8.30391854833579E-07	661989.125	1.4753188679606E-06
189	147.00829462884	0.746612548828125		1.2054443359375E-06	5.4412841796875E-06	4.23583984375E-06	8.99889471384085E-07	619291.1875	1.5334549061663E-06
190	147.058294628713	0.75164794921875		1.28143310546875E-06	5.340576171875E-06	4.05914306640625E-06	9.63968659561942E-07	587044.5	1.59562682711112E-06
191	147.108294628587	0.756683349609375		1.3397216796875E-06	5.2490234375E-06	3.9093017578125E-06	1.01476712188742E-06	565375.875	1.66115569300018E-06
192	147.158294628461	0.76171875		1.38763427734375E-06	5.1727294921875E-06	3.78509521484375E-06	1.05698700281209E-06	548933.375	1.7293396012974E-06
193	147.208294628335	0.766754150390625		1.42242431640625E-06	5.11474609375E-06	3.69232177734375E-06	1.09043264728825E-06	538940.1875	1.79959101842542E-06
194	147.258294628209	0.77178955078125		1.4434814453125E-06	5.0750732421875E-06	3.631591796875E-06	1.11406393443758E-06	534672.3125	1.8712386236075E-06
195	147.308294628082	0.776824951171875		1.4520263671875E-06	5.0537109375E-06	3.6016845703125E-06	1.12863494905469E-06	535308.9375	1.94362633010314E-06
196	147.358294627956	0.7818603515625		1.4483642578125E-06	5.0506591796875E-06	3.602294921875E-06	1.13197654627584E-06	539612.3125	2.01613602257567E-06
197	147.40829462783	0.786895751953125		1.4349365234375E-06	5.0689697265625E-06	3.634033203125E-06	1.12936436380551E-06	548490	2.08821870728571E-06
198	147.458294627704	0.79193115234375		1.41265869140625E-06	5.1055908203125E-06	3.69293212890625E-06	1.1191594921911E-06	560812.3125	2.15940849557228E-06
199	147.508294627577	0.796966552734375		1.383056640625E-06	5.157470703125E-06	3.7744140625E-06	1.10246094209288E-06	576346	2.22930134441413E-06
200	147.558294627451	0.802001953125		1.34796142578125E-06	5.2276611328125E-06	3.87969970703125E-06	1.08106769403093E-06	594974	2.29757688430254E-06
201	147.608294627325	0.807037353515625		1.30950927734375E-06	5.3131103515625E-06	4.00360107421875E-06	1.05662309124455E-06	616173.4375	2.36401365327765E-06
202	147.658294627199	0.81207275390625		1.26983642578125E-06	5.40771484375E-06	4.13787841796875E-06	1.03119953109854E-06	639509.75	2.4284972823807E-06
203	147.708294627072	0.817108154296875		1.231689453125E-06	5.511474609375E-06	4.27978515625E-06	1.00661145552294E-06	663528.25	2.49103550231666E-06
204	147.758294626946	0.8221435546875		1.1981201171875E-06	5.621337890625E-06	4.4232177734375E-06	9.8502675882628E-07	686194.625	2.55178065344808E-06
205	147.80829462682	0.827178955078125		1.17279052734375E-06	5.7342529296875E-06	4.56146240234375E-06	9.70644464359793E-07	705698.6875	2.61105333265732E-06
206	147.858294626694	0.83221435546875		1.15570068359375E-06	5.84716796875E-06	4.69146728515625E-06	9.62143303695484E-07	720359.1875	2.66926576841797E-06
207	147.908294626567	0.837249755859375		1.14959716796875E-06	5.9539794921875E-06	4.80438232421875E-06	9.63026081990392E-07	728696.625	2.72689817393257E-06
208	147.958294626441	0.84228515625		1.156005859375E-06	6.0516357421875E-06	4.8956298828125E-06	9.73333840192936E-07	728352.6875	2.78453831015213E-06
209	148.008294626315	0.847320556640625		1.17401123046875E-06	6.14013671875E-06	4.96612548828125E-06	9.9494297955971E-07	721861.1875	2.84278871731658E-06
210	148.058294626189	0.85235595703125		1.204833984375E-06	6.21337890625E-06	5.008544921875E-06	1.02768285614729E-06	707953.375	2.90225966637081E-06
211	148.108294626063	0.857391357421875		1.24664306640625E-06	6.2652587890625E-06	5.01861572265625E-06	1.06905122265744E-06	687882.5	2.96354664897081E-06
212	148.158294625936	0.8624267578125		1.30279541015625E-06	6.2957763671875E-06	4.99298095703125E-06	1.12356553927384E-06	661981.75	3.027282673429E-06
213	148.20829462581	0.867462158203125		1.3677978515625E-06	6.3018798828125E-06	4.93408203125E-06	1.1863041891047E-06	634091.9375	3.09404754261777E-06
214	148.258294625684	0.87249755859375		1.44134521484375E-06	6.2835693359375E-06	4.84222412109375E-06	1.2580100019477E-06	605547.375	3.16427599500457E-06
215	148.308294625558	0.877532958984375		1.5203857421875E-06	6.243896484375E-06	4.7235107421875E-06	1.3348845868677E-06	577478.9375	3.23831932291796E-06
216	148.358294625431	0.882568359375		1.60736083984375E-06	6.1767578125E-06	4.56939697265625E-06	1.41860573421582E-06	549079.1875	3.31651290252921E-06
217	148.408294625305	0.887603759765625		1.695556640625E-06	6.0882568359375E-06	4.3927001953125E-06	1.50524112996209E-06	523578.125	3.39908592650318E-06
218	148.458294625179	0.89263916015625		1.78466796875E-06	5.9844970703125E-06	4.1998291015625E-06	1.59306443947571E-06	500171	3.48609160027991E-06
219	148.508294625053	0.897674560546875		1.8731689453125E-06	5.8685302734375E-06	3.995361328125E-06	1.68121027854795E-06	479146.3125	3.57753742719069E-06
220	148.558294624926	0.9027099609375		1.96014404296875E-06	5.74951171875E-06	3.78936767578125E-06	1.76944138274848E-06	460532.5	3.67337020179548E-06
221	148.6082946248	0.907745361328125		2.041015625E-06	5.6304931640625E-06	3.5894775390625E-06	1.85241094641242E-06	444677.0625	3.77339915758057E-06
222	148.658294624674	0.91278076171875		2.1136474609375E-06	5.517578125E-06	3.4039306640625E-06	1.92994184544659E-06	431995.375	3.87726595363347E-06
223	148.708294624548	0.917816162109375		2.17742919921875E-06	5.4168701171875E-06	3.23944091796875E-06	1.99881196749629E-06	421583.75	3.98454267269699E-06
224	148.758294624421	0.9228515625		2.23114013671875E-06	5.3314208984375E-06	3.10028076171875E-06	2.05901119443297E-06	413623.3125	4.09475705964724E-06
225	148.808294624295	0.927886962890625		2.27142333984375E-06	5.2642822265625E-06	2.99285888671875E-06	2.10797065847146E-06	408571.84375	4.20732112615951E-06
226	148.858294624169	0.93292236328125		2.298583984375E-06	5.2154541015625E-06	2.9168701171875E-06	2.14510191653972E-06	406001.0625	4.32157139584888E-06
227	148.908294624043	0.937957763671875		2.3138427734375E-06	5.1910400390625E-06	2.877197265625E-06	2.16993362300855E-06	405302.03125	4.43688213636051E-06
228	148.958294623916	0.9429931640625		2.314453125E-06	5.18798828125E-06	2.87353515625E-06	2.18251329897612E-06	407436.71875	4.55258941656211E-06
229	149.00829462379	0.948028564453125		2.3016357421875E-06	5.2032470703125E-06	2.901611328125E-06	2.18166519516672E-06	411827.09375	4.66799156129127E-06
230	149.058294623664	0.95306396484375		2.2772216796875E-06	5.2398681640625E-06	2.962646484375E-06	2.1689479581255E-06	418252.46875	4.78246283819317E-06
231	149.108294623538	0.958099365234375		2.2418212890625E-06	5.2947998046875E-06	3.052978515625E-06	2.1475455014297E-06	427307.40625	4.89543890580535E-06
232	149.158294623412	0.963134765625		2.198486328125E-06	5.3619384765625E-06	3.1634521484375E-06	2.11810947803315E-06	438228.78125	5.00644682688289E-06
233	149.208294623285	0.968170166015625		2.1490478515625E-06	5.4443359375E-06	3.2952880859375E-06	2.08097185350198E-06	450582.25	5.11513508172357E-06
234	149.258294623159	0.97320556640625		2.0953369140625E-06	5.535888671875E-06	3.4405517578125E-06	2.03919353225501E-06	464462.59375	5.22124446433736E-06
235	149.308294623033	0.978240966796875		2.04193115234375E-06	5.633544921875E-06	3.59161376953125E-06	1.99781220544537E-06	479151.09375	5.32467629454914E-06
236	149.358294622907	0.9832763671875		1.9903564453125E-06	5.7342529296875E-06	3.743896484375E-06	1.95707048078475E-06	494020.25	5.42548377779895E-06
237	149.40829462278	0.988311767578125		1.94488525390625E-06	5.8349609375E-06	3.89007568359375E-06	1.92304332813364E-06	508394.78125	5.52386472918442E-06
238	149.458294622654	0.99334716796875		1.9073486328125E-06	5.9326171875E-06	4.0252685546875E-06	1.89465936273336E-06	520800	5.62017066840781E-06
239	149.508294622528	0.998382568359375		1.881103515625E-06	6.024169921875E-06	4.14306640625E-06	1.87834791631758E-06	530824.1875	5.71488180867163E-06
240	149.558294622402	1.00341796875		1.86614990234375E-06	6.103515625E-06	4.23736572265625E-06	1.87252828709461E-06	537694.1875	5.8085629461857E-06
241	149.608294622275	1.00845336914063		1.8634033203125E-06	6.170654296875E-06	4.3072509765625E-06	1.87887098945794E-06	541107.125	5.90180206927471E-06
242	149.658294622149	1.01348876953125		1.871337890625E-06	6.2225341796875E-06	4.3511962890625E-06	1.896579874483E-06	541585.125	5.99517034061137E-06
243	149.708294622023	1.01852416992188		1.89544677734375E-06	6.256103515625E-06	4.36065673828125E-06	1.93026903616556E-06	537272.5625	6.08933987678029E-06
244	149.758294621897	1.0235595703125		1.9305419921875E-06	6.2652587890625E-06	4.334716796875E-06	1.97602457774337E-06	530192.875	6.18498961557634E-06
245	149.80829462177	1.02859497070313		1.97509765625E-06	6.256103515625E-06	4.281005859375E-06	2.03187687475292E-06	520859.09375	6.28263069302193E-06
246	149.858294621644	1.03363037109375		2.0306396484375E-06	6.2225341796875E-06	4.19189453125E-06	2.09893073588319E-06	509017.15625	6.38277424513944E-06
247	149.908294621518	1.03866577148438		2.0947265625E-06	6.16455078125E-06	4.06982421875E-06	2.1760404251836E-06	495920.75	6.48590821583639E-06
248	149.958294621392	1.043701171875		2.16552734375E-06	6.085205078125E-06	3.919677734375E-06	2.26148517867841E-06	482243.53125	6.59241459288751E-06
249	150.008294621265	1.04873657226563		2.2412109375E-06	5.987548828125E-06	3.746337890625E-06	2.34941398957744E-06	467728.75	6.70258305035532E-06
250	150.058294621139	1.05377197265625		2.32025146484375E-06	5.87158203125E-06	3.55133056640625E-06	2.44501597990165E-06	454162.8125	6.81661958878976E-06
251	150.108294621013	1.05880737304688		2.40234375E-06	5.7464599609375E-06	3.3441162109375E-06	2.5425194962736E-06	440548.8125	6.93468473400571E-06
252	150.158294620887	1.0638427734375		2.48291015625E-06	5.6121826171875E-06	3.1292724609375E-06	2.64218374468328E-06	428589	7.05681577528594E-06
253	150.208294620761	1.06887817382813		2.56103515625E-06	5.4718017578125E-06	2.9107666015625E-06	2.73782529802702E-06	417421.375	7.18291448720265E-06
254	150.258294620634	1.07391357421875		2.63671875E-06	5.33447265625E-06	2.69775390625E-06	2.83241251963773E-06	407407.4375	7.31285854271846E-06
255	150.308294620508	1.07894897460938		2.706298828125E-06	5.1971435546875E-06	2.4908447265625E-06	2.91954529529903E-06	398624.28125	7.44643375583109E-06
256	150.358294620382	1.083984375		2.77008056640625E-06	5.06591796875E-06	2.29583740234375E-06	3.00272404274438E-06	391318.71875	7.58334317652043E-06
257	150.408294620256	1.08901977539063		2.82684326171875E-06	4.9407958984375E-06	2.11395263671875E-06	3.0780568067712E-06	385188.375	7.72326620790409E-06
258	150.458294620129	1.09405517578125		2.8753662109375E-06	4.8248291015625E-06	1.949462890625E-06	3.14580915983242E-06	380492.46875	7.86582131695468E-06
259	150.508294620003	1.09909057617188		2.9168701171875E-06	4.718017578125E-06	1.8011474609375E-06	3.20812978316098E-06	377066.34375	8.01062742539216E-06
260	150.558294619877	1.1041259765625		2.9498291015625E-06	4.620361328125E-06	1.6705322265625E-06	3.25518226418353E-06	374094.78125	8.15729526948417E-06
261	150.608294619751	1.10916137695313		2.974853515625E-06	4.5318603515625E-06	1.5570068359375E-06	3.30004650095361E-06	372897	8.3054119386361E-06
262	150.658294619624	1.11419677734375		2.994384765625E-06	4.44976806640625E-06	1.45538330078125E-06	3.33816137754184E-06	372299.25	8.4546427387977E-06
263	150.708294619498	1.11923217773438		3.00628662109375E-06	4.37713623046875E-06	1.370849609375E-06	3.36427387992444E-06	372246.46875	8.60466025187634E-06
264	150.758294619372	1.124267578125		3.013916015625E-06	4.312744140625E-06	1.298828125E-06	3.38844779435021E-06	373025.53125	8.75516525411513E-06
265	150.808294619246	1.12930297851563		3.01544189453125E-06	4.25537109375E-06	1.23992919921875E-06	3.40488713845843E-06	374456.03125	8.90589853952406E-06
266	150.858294619119	1.13433837890625		3.01361083984375E-06	4.20562744140625E-06	1.1920166015625E-06	3.41845429829846E-06	376405.09375	9.05662545847008E-06
267	150.908294618993	1.13937377929688		3.00811767578125E-06	4.16168212890625E-06	1.153564453125E-06	3.42691123478289E-06	378715.65625	9.20716865948634E-06
268	150.958294618867	1.1444091796875		2.9998779296875E-06	4.1241455078125E-06	1.124267578125E-06	3.43308761330263E-06	381485.28125	9.35736807150533E-06
269	151.008294618741	1.14944458007813		2.98797607421875E-06	4.09271240234375E-06	1.104736328125E-06	3.43405667990737E-06	384638.96875	9.50706453295425E-06
270	151.058294618614	1.15447998046875		2.974853515625E-06	4.0667724609375E-06	1.0919189453125E-06	3.43350097864459E-06	387977.03125	9.65613526204834E-06
271	151.108294618488	1.15951538085938		2.960205078125E-06	4.04632568359375E-06	1.08612060546875E-06	3.43195142704644E-06	391649.5	9.80451204668498E-06
272	151.158294618362	1.16455078125		2.94342041015625E-06	4.03228759765625E-06	1.0888671875E-06	3.42866087521543E-06	395749.09375	9.95210211840458E-06
273	151.208294618236	1.16958618164063		2.92572021484375E-06	4.02313232421875E-06	1.097412109375E-06	3.42322096003045E-06	399916.5625	1.00988308986416E-05
274	151.25829461811	1.17462158203125		2.90618896484375E-06	4.01947021484375E-06	1.11328125E-06	3.41367217515653E-06	404179.375	1.0244628356304E-05
275	151.308294617983	1.17965698242188		2.8857421875E-06	4.02069091796875E-06	1.13494873046875E-06	3.40462611347903E-06	408840.96875	1.03894271887839E-05
276	151.358294617857	1.1846923828125		2.864990234375E-06	4.02984619140625E-06	1.16485595703125E-06	3.39325765708054E-06	413400.09375	1.05331955637666E-05
277	151.408294617731	1.18972778320313		2.84210205078125E-06	4.04296875E-06	1.20086669921875E-06	3.38089421347831E-06	418554.71875	1.06758725451073E-05
278	151.458294617605	1.19476318359375		2.81890869140625E-06	4.0631103515625E-06	1.24420166015625E-06	3.36620769303408E-06	423622.40625	1.08173981061555E-05
279	151.508294617478	1.19979858398438		2.7947998046875E-06	4.08966064453125E-06	1.29486083984375E-06	3.35277036356274E-06	429242.21875	1.09577404145966E-05
280	151.558294617352	1.204833984375		2.7691650390625E-06	4.122314453125E-06	1.3531494140625E-06	3.33722914547252E-06	435199.5	1.10968394437805E-05
281	151.608294617226	1.20986938476563		2.742919921875E-06	4.1607666015625E-06	1.4178466796875E-06	3.31815613208164E-06	441032.5	1.12346415335196E-05
282	151.6582946171	1.21490478515625		2.716064453125E-06	4.20562744140625E-06	1.48956298828125E-06	3.30058833242219E-06	447415.75	1.13711166704888E-05
283	151.708294616973	1.21994018554688		2.6885986328125E-06	4.25384521484375E-06	1.56524658203125E-06	3.2795192055346E-06	453688.96875	1.15062330223736E-05
284	151.758294616847	1.2249755859375		2.66143798828125E-06	4.30694580078125E-06	1.6455078125E-06	3.26019653584808E-06	460268.3125	1.16399842227111E-05
285	151.808294616721	1.23001098632813		2.63458251953125E-06	4.3621826171875E-06	1.72760009765625E-06	3.2401633234258E-06	466813.40625	1.17723839139217E-05
286	151.858294616595	1.23504638671875		2.608642578125E-06	4.4183349609375E-06	1.8096923828125E-06	3.22099845107005E-06	473327.125	1.19034648378147E-05
287	151.908294616468	1.24008178710938		2.58575439453125E-06	4.4744873046875E-06	1.88873291015625E-06	3.20694152833312E-06	479641.21875	1.20333252198179E-05
288	151.958294616342	1.2451171875		2.56591796875E-06	4.5257568359375E-06	1.9598388671875E-06	3.19330229103798E-06	485014.28125	1.21621169455466E-05
289	152.008294616216	1.25015258789063		2.55096435546875E-06	4.5745849609375E-06	2.02362060546875E-06	3.18870547744154E-06	490010.75	1.22900391943404E-05
290	152.05829461609	1.25518798828125		2.54058837890625E-06	4.620361328125E-06	2.07977294921875E-06	3.18891602546501E-06	494054.0625	1.2417327525327E-05
291	152.108294615963	1.26022338867188		2.53631591796875E-06	4.6539306640625E-06	2.11761474609375E-06	3.19516357194516E-06	496691.15625	1.25442502394435E-05
292	152.158294615837	1.2652587890625		2.53936767578125E-06	4.6844482421875E-06	2.14508056640625E-06	3.21295715366432E-06	498257.4375	1.26711420307402E-05
293	152.208294615711	1.27029418945313		2.5494384765625E-06	4.7027587890625E-06	2.1533203125E-06	3.23814788316668E-06	498204.4375	1.27983621496242E-05
294	152.258294615585	1.27532958984375		2.56683349609375E-06	4.7119140625E-06	2.14508056640625E-06	3.27434190694476E-06	496968.25	1.2926268937008E-05
295	152.308294615459	1.28036499023438		2.59124755859375E-06	4.7149658203125E-06	2.12371826171875E-06	3.31734713654441E-06	494052.53125	1.30552216432989E-05
296	152.358294615332	1.285400390625		2.6226806640625E-06	4.705810546875E-06	2.0831298828125E-06	3.37119467985758E-06	490109.40625	1.31855695144623E-05
297	152.408294615206	1.29043579101563		2.6605224609375E-06	4.693603515625E-06	2.0330810546875E-06	3.43363922183926E-06	485088.34375	1.33176490635378E-05
298	152.45829461508	1.29547119140625		2.70263671875E-06	4.669189453125E-06	1.966552734375E-06	3.50118807546096E-06	479336.03125	1.34517285914626E-05
299	152.508294614954	1.30050659179688		2.74871826171875E-06	4.644775390625E-06	1.89605712890625E-06	3.57514545612503E-06	473187.5625	1.35880127345445E-05
300	152.558294614827	1.3055419921875		2.7972412109375E-06	4.6142578125E-06	1.8170166015625E-06	3.65106211575039E-06	466615.75	1.37266615638509E-05
301	152.608294614701	1.31057739257813		2.84698486328125E-06	4.583740234375E-06	1.73675537109375E-06	3.72989075003716E-06	460177.9375	1.38677669383469E-05
302	152.658294614575	1.31561279296875		2.89703369140625E-06	4.5501708984375E-06	1.65313720703125E-06	3.81137465410575E-06	454124.09375	1.40113670568098E-05
303	152.708294614449	1.32064819335938		2.94647216796875E-06	4.520263671875E-06	1.57379150390625E-06	3.89260185329476E-06	448368.75	1.41574546432821E-05
304	152.758294614322	1.32568359375		2.99224853515625E-06	4.4921875E-06	1.49993896484375E-06	3.96677478420315E-06	443039.28125	1.43059232868836E-05
305	152.808294614196	1.33071899414063		3.037109375E-06	4.466552734375E-06	1.429443359375E-06	4.04107549911714E-06	438102.90625	1.44566574817873E-05
306	152.85829461407	1.33575439453125		3.07830810546875E-06	4.44427490234375E-06	1.365966796875E-06	4.11092423746595E-06	433825.71875	1.46095426316606E-05
307	152.908294613944	1.34078979492188		3.1158447265625E-06	4.42779541015625E-06	1.31195068359375E-06	4.17626642956748E-06	430166.5	1.47643959280686E-05
308	152.958294613817	1.3458251953125		3.150634765625E-06	4.4146728515625E-06	1.2640380859375E-06	4.23924211645499E-06	427063.15625	1.49210582094383E-05
309	153.008294613691	1.35086059570313		3.1805419921875E-06	4.4061279296875E-06	1.2255859375E-06	4.29598321716185E-06	424678.59375	1.50793375723879E-05
310	153.058294613565	1.35589599609375		3.20831298828125E-06	4.40277099609375E-06	1.1944580078125E-06	4.35013862443157E-06	422619.625	1.52390593939344E-05
311	153.108294613439	1.36093139648438		3.2330322265625E-06	4.40338134765625E-06	1.17034912109375E-06	4.4004282244714E-06	420993.03125	1.54000917973462E-05
312	153.158294613312	1.365966796875		3.25469970703125E-06	4.40948486328125E-06	1.15478515625E-06	4.44581155534252E-06	419690.59375	1.55622856254922E-05
313	153.208294613186	1.37100219726563		3.27606201171875E-06	4.420166015625E-06	1.14410400390625E-06	4.49098843091633E-06	418444.34375	1.57255544763757E-05
314	153.25829461306	1.37603759765625		3.294677734375E-06	4.43450927734375E-06	1.13983154296875E-06	4.53360053143115E-06	417654.6875	1.58898237714311E-05
315	153.308294612934	1.38107299804688		3.3123779296875E-06	4.454345703125E-06	1.1419677734375E-06	4.57514124718728E-06	416989.125	1.60550007421989E-05
316	153.358294612808	1.3861083984375		3.32977294921875E-06	4.47967529296875E-06	1.14990234375E-06	4.61441004517837E-06	416185.5	1.62210544658592E-05
317	153.408294612681	1.39114379882813		3.34747314453125E-06	4.508056640625E-06	1.16058349609375E-06	4.65732728116564E-06	415625.875	1.6387984942412E-05
318	153.458294612555	1.39617919921875		3.3648681640625E-06	4.5428466796875E-06	1.177978515625E-06	4.70001259600394E-06	415109.75	1.65557939908467E-05
319	153.508294612429	1.40121459960938		3.382568359375E-06	4.58251953125E-06	1.199951171875E-06	4.74022044727462E-06	414290.875	1.6724479792174E-05
320	153.558294612303	1.40625		3.40179443359375E-06	4.6270751953125E-06	1.22528076171875E-06	4.78273523185635E-06	413295.0625	1.68940878211288E-05
321	153.608294612176	1.41128540039063		3.42254638671875E-06	4.677734375E-06	1.25518798828125E-06	4.83071198686957E-06	412394.125	1.70646962942556E-05
322	153.65829461205	1.41632080078125		3.44390869140625E-06	4.736328125E-06	1.29241943359375E-06	4.87873012389173E-06	411342.5	1.7236357962247E-05
323	153.708294611924	1.42135620117188		3.46832275390625E-06	4.79736328125E-06	1.32904052734375E-06	4.93025117975776E-06	409854.84375	1.74091637745732E-05
324	153.758294611798	1.4263916015625		3.494873046875E-06	4.8675537109375E-06	1.3726806640625E-06	4.9850573304866E-06	408138.3125	1.75832446984714E-05
325	153.808294611671	1.43142700195313		3.5235595703125E-06	4.94384765625E-06	1.4202880859375E-06	5.04533090861514E-06	406374.53125	1.77587044163374E-05
326	153.858294611545	1.43646240234375		3.5552978515625E-06	5.029296875E-06	1.4739990234375E-06	5.10596646563499E-06	403948.5	1.79356757143978E-05
327	153.908294611419	1.44149780273438		3.58978271484375E-06	5.120849609375E-06	1.53106689453125E-06	5.17411581313354E-06	401513.21875	1.81143022928154E-05
328	153.958294611293	1.446533203125		3.62823486328125E-06	5.2215576171875E-06	1.59332275390625E-06	5.25057657796424E-06	398856.09375	1.82947533176048E-05
329	154.008294611166	1.45156860351563		3.66973876953125E-06	5.328369140625E-06	1.65863037109375E-06	5.32743706571637E-06	395592.53125	1.84772034117486E-05
330	154.05829461104	1.45660400390625		3.71429443359375E-06	5.4412841796875E-06	1.72698974609375E-06	5.4091224228614E-06	392079.5625	1.86618035513675E-05
331	154.108294610914	1.46163940429688		3.763427734375E-06	5.5633544921875E-06	1.7999267578125E-06	5.4990514399833E-06	388258.1875	1.88487465493381E-05
332	154.158294610788	1.4666748046875		3.81622314453125E-06	5.6915283203125E-06	1.87530517578125E-06	5.59832278668182E-06	384406.25	1.90382379514631E-05
333	154.208294610661	1.47171020507813		3.8726806640625E-06	5.828857421875E-06	1.9561767578125E-06	5.70005477129598E-06	380063.03125	1.92304614756722E-05
334	154.258294610535	1.47674560546875		3.93341064453125E-06	5.975341796875E-06	2.04193115234375E-06	5.80624600843294E-06	375281.28125	1.9425613572821E-05
335	154.308294610409	1.48178100585938		3.99749755859375E-06	6.1248779296875E-06	2.12738037109375E-06	5.92280593991745E-06	370638.96875	1.96238852367969E-05
336	154.358294610283	1.48681640625		4.0655517578125E-06	6.280517578125E-06	2.2149658203125E-06	6.04348861088511E-06	365635.78125	1.98254620045191E-05
337	154.408294610157	1.49185180664063		4.136962890625E-06	6.4422607421875E-06	2.3052978515625E-06	6.17110390521702E-06	360578.375	2.00305239559384E-05
338	154.45829461003	1.49688720703125		4.21142578125E-06	6.610107421875E-06	2.398681640625E-06	6.30274416835164E-06	355362.3125	2.02392348001013E-05
