Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	104.595040735923	0.514984130859375	0.515045166015625	8.16650390625E-07	4.206118262573E-07	630680.125	4.30045547545888E-05
2	410	104.695748735669	0.525054931640625	0.525054931640625	8.1695556640625E-07	4.28946549391185E-07	642697.0625	4.30868130933959E-05
2	411	104.796456735414	0.535125732421875	0.535125732421875	8.1787109375E-07	4.37663857155712E-07	654291.0625	4.31691332778428E-05
2	412	104.89716473516	0.545196533203125	0.545196533203125	8.2000732421875E-07	4.47065133357682E-07	664867.875	4.32516062573995E-05
2	413	104.997872734906	0.555267333984375	0.5552978515625	8.24584960937499E-07	4.57890251936988E-07	673427.0625	4.33344212069642E-05
2	414	105.098580734652	0.565338134765625	0.56536865234375	8.306884765625E-07	4.69645215162018E-07	680602.5	4.34177709394135E-05
2	415	105.199288734397	0.575408935546875	0.57537841796875	8.392333984375E-07	4.82876771457086E-07	685600	4.35018555435818E-05
2	416	105.299996734143	0.585479736328125	0.585479736328125	8.5113525390625E-07	4.98322435760201E-07	687881	4.35869733337313E-05
2	417	105.400704733889	0.595550537109375	0.5955810546875	8.6822509765625E-07	5.17098385444115E-07	685975.4375	4.36735499533825E-05
2	418	105.501412733635	0.605621337890625	0.605621337890625	8.929443359375E-07	5.40786118108372E-07	678229.6875	4.37622329627629E-05
2	419	105.60212073338	0.615692138671875	0.615692138671875	9.2742919921875E-07	5.71010843941622E-07	663869.6875	4.38538954767864E-05
2	420	105.702828733126	0.625762939453125	0.625762939453125	9.75952148437501E-07	6.10714721460681E-07	641182	4.39497380284593E-05
2	421	105.803536732872	0.635833740234375	0.635833740234375	1.04339599609375E-06	6.63426362734754E-07	609388.75	4.40514195361175E-05
2	422	105.904244732617	0.645904541015625	0.645904541015625	1.1358642578125E-06	7.33659817342414E-07	568645.9375	4.41611555288546E-05
2	423	106.004952732363	0.655975341796875	0.65594482421875	1.258544921875E-06	8.25536005777394E-07	521193.03125	4.42817217845004E-05
2	424	106.105660732109	0.666046142578125	0.666015625	1.41510009765625E-06	9.42478777687938E-07	470649.125	4.44163524662144E-05
2	425	106.206368731855	0.676116943359375	0.676116943359375	1.605224609375E-06	1.08531958176172E-06	421197.71875	4.45684381702449E-05
2	426	106.3070767316	0.686187744140625	0.686187744140625	1.82403564453125E-06	1.2516309197963E-06	376192.0625	4.47411148343235E-05
2	427	106.407784731346	0.696258544921875	0.696258544921875	2.0635986328125E-06	1.43679824304854E-06	337400.15625	4.49368708359543E-05
2	428	106.508492731092	0.706329345703125	0.706329345703125	2.3089599609375E-06	1.63088611770945E-06	305908.03125	4.51570485893171E-05
2	429	106.609200730838	0.716400146484375	0.71636962890625	2.54119873046875E-06	1.82043754648475E-06	281902.25	4.54012733825948E-05
2	430	106.709908730583	0.726470947265625	0.726409912109375	2.74200439453125E-06	1.99181909010804E-06	264919.3125	4.56673042208422E-05
2	431	106.810616730329	0.736541748046875	0.736480712890625	2.89459228515625E-06	2.13181124308903E-06	254433.328125	4.59511284134351E-05
2	432	106.911324730075	0.746612548828125	0.74658203125	2.99163818359375E-06	2.23350343730999E-06	249556.25	4.62475218228064E-05
2	433	107.012032729821	0.756683349609375	0.7568359375	3.0322265625E-06	2.29489796765847E-06	249597.4375	4.65508492197841E-05
2	434	107.112740729566	0.766754150390625	0.76690673828125	3.0291748046875E-06	2.32309434977651E-06	253173.5	4.68560647277627E-05
2	435	107.213448729312	0.776824951171875	0.77728271484375	2.99652099609375E-06	2.32914385378535E-06	259395.0625	4.71594830742106E-05
2	436	107.314156729058	0.786895751953125	0.787353515625	2.95166015625E-06	2.3239999791258E-06	266749.40625	4.74589978693984E-05
2	437	107.414864728804	0.796966552734375	0.7977294921875	2.90771484375E-06	2.31956983043347E-06	274349.28125	4.77540415886324E-05
2	438	107.515572728549	0.807037353515625	0.8074951171875	2.874755859375E-06	2.32135130318056E-06	280891.71875	4.80452108604368E-05
2	439	107.616280728295	0.817108154296875	0.8172607421875	2.860107421875E-06	2.3374534521281E-06	285744.78125	4.83339827042073E-05
2	440	107.716988728041	0.827178955078125	0.82794189453125	2.8704833984375E-06	2.37659332924522E-06	288432.9375	4.8622543545207E-05
2	441	107.817696727786	0.837249755859375	0.83770751953125	2.90924072265625E-06	2.43709291680716E-06	287947.125	4.89135745738167E-05
2	442	107.918404727532	0.847320556640625	0.84808349609375	2.979736328125E-06	2.5270651349274E-06	284616.96875	4.92101062263828E-05
2	443	108.019112727278	0.857391357421875	0.85784912109375	3.07861328125E-06	2.64098571278737E-06	278647.90625	4.95151689392515E-05
2	444	108.119820727024	0.867462158203125	0.86761474609375	3.19976806640625E-06	2.77616572930128E-06	271149.28125	4.98313129355665E-05
2	445	108.220528726769	0.877532958984375	0.87738037109375	3.328857421875E-06	2.92067397822393E-06	263568.03125	5.01600552524906E-05
2	446	108.321236726515	0.887603759765625	0.88775634765625	3.4515380859375E-06	3.06412493955577E-06	257206.015625	5.05014722875785E-05
2	447	108.421944726261	0.897674560546875	0.89813232421875	3.55072021484375E-06	3.18901652462955E-06	252943.71875	5.08540651935618E-05
2	448	108.522652726007	0.907745361328125	0.90789794921875	3.6163330078125E-06	3.28326109411137E-06	251054.859375	5.12149563292041E-05
2	449	108.623360725752	0.917816162109375	0.9185791015625	3.64166259765625E-06	3.3451551644248E-06	252241.6875	5.15804240421858E-05
2	450	108.724068725498	0.927886962890625	0.92803955078125	3.63189697265625E-06	3.37054393639846E-06	255524.765625	5.19466775585897E-05
2	451	108.824776725244	0.937957763671875	0.93780517578125	3.5968017578125E-06	3.37309916176309E-06	260733.078125	5.23106718901545E-05
2	452	108.92548472499	0.948028564453125	0.948486328125	3.54827880859375E-06	3.36549396706687E-06	267308.84375	5.26704534422606E-05
2	453	109.026192724735	0.958099365234375	0.95794677734375	3.49884033203125E-06	3.35170261678286E-06	273789.8125	5.30253055330832E-05
2	454	109.126900724481	0.968170166015625	0.968017578125	3.458251953125E-06	3.34764877152338E-06	279915.28125	5.33756210643332E-05
2	455	109.227608724227	0.978240966796875	0.9783935546875	3.43170166015625E-06	3.35755476044142E-06	285104.5	5.37225605512504E-05
2	456	109.328316723973	0.988311767578125	0.98846435546875	3.4259033203125E-06	3.38638324137719E-06	288526.625	5.40678665856831E-05
2	457	109.429024723718	0.998382568359375	0.99884033203125	3.4442138671875E-06	3.44021964338026E-06	290005.34375	5.44138056284282E-05
2	458	109.529732723464	1.00845336914063	1.0076904296875	3.48541259765625E-06	3.51221683558833E-06	289116.5625	5.47627387277316E-05
2	459	109.63044072321	1.01852416992188	1.01837158203125	3.548583984375E-06	3.61377692570386E-06	286979.71875	5.51169287064113E-05
2	460	109.731148722955	1.02859497070313	1.029052734375	3.6279296875E-06	3.73333091374661E-06	283647.375	5.54782964172773E-05
2	461	109.831856722701	1.03866577148438	1.0382080078125	3.71490478515625E-06	3.85684370485251E-06	279470.96875	5.58480351173785E-05
2	462	109.932564722447	1.04873657226563	1.048583984375	3.797607421875E-06	3.9821102291171E-06	276117	5.62263230676763E-05
2	463	110.033272722193	1.05880737304688	1.05926513671875	3.86383056640625E-06	4.09282074542716E-06	274148.96875	5.66121052543167E-05
2	464	110.133980721938	1.06887817382813	1.0687255859375	3.90380859375E-06	4.17210003433865E-06	273764.84375	5.70032389077824E-05
2	465	110.234688721684	1.07894897460938	1.0784912109375	3.91387939453125E-06	4.22108450948144E-06	275555.5625	5.73968900425825E-05
2	466	110.33539672143	1.08901977539063	1.0888671875	3.89404296875E-06	4.2400956772326E-06	279623.8125	5.77900500502437E-05
2	467	110.436104721176	1.09909057617188	1.09893798828125	3.85223388671875E-06	4.23336632593418E-06	285272.90625	5.81801068619825E-05
2	468	110.536812720921	1.10916137695313	1.109619140625	3.79547119140625E-06	4.21152708440786E-06	292353.46875	5.85651978326496E-05
2	469	110.637520720667	1.11923217773438	1.119384765625	3.731689453125E-06	4.17719593315269E-06	299967.3125	5.89442206546664E-05
2	470	110.738228720413	1.12930297851563	1.129150390625	3.66485595703125E-06	4.13817360822577E-06	308102.25	5.93166660110001E-05
2	471	110.838936720159	1.13937377929688	1.1395263671875	3.60076904296875E-06	4.10317124988069E-06	316467.5	5.96825193497352E-05
2	472	110.939644719904	1.14944458007813	1.1492919921875	3.54034423828125E-06	4.06888921133941E-06	324627.1875	6.00421044509858E-05
2	473	111.04035271965	1.15951538085938	1.15966796875	3.485107421875E-06	4.04156708100345E-06	332749.5625	6.03958615101874E-05
2	474	111.141060719396	1.16958618164063	1.16943359375	3.43536376953125E-06	4.01742954636575E-06	340410.4375	6.07443362241611E-05
2	475	111.241768719142	1.17965698242188	1.17950439453125	3.3917236328125E-06	4.00055296267965E-06	347759.59375	6.1088110669516E-05
2	476	111.342476718887	1.18972778320313	1.1895751953125	3.3544921875E-06	3.99042073695455E-06	354621.5625	6.14278033026494E-05
2	477	111.443184718633	1.19979858398438	1.199951171875	3.3233642578125E-06	3.98787460653693E-06	361065.21875	6.17640616837889E-05
2	478	111.543892718379	1.20986938476563	1.20941162109375	3.2989501953125E-06	3.98978863813682E-06	366605	6.20975260972045E-05
2	479	111.644600718124	1.21994018554688	1.2200927734375	3.2818603515625E-06	4.00417411583476E-06	371768.65625	6.24288950348273E-05
2	480	111.74530871787	1.23001098632813	1.23046875	3.27301025390625E-06	4.02733667215216E-06	375944.0625	6.27589543000795E-05
2	481	111.846016717616	1.24008178710938	1.23992919921875	3.27362060546875E-06	4.05905757361325E-06	378763.875	6.30886061117053E-05
2	482	111.946724717362	1.25015258789063	1.24969482421875	3.2843017578125E-06	4.10437496611848E-06	380505.46875	6.3418825448025E-05
2	483	112.047432717107	1.26022338867188	1.26068115234375	3.30841064453125E-06	4.17085084336577E-06	381053.40625	6.37507910141721E-05
2	484	112.148140716853	1.27029418945313	1.27044677734375	3.34228515625E-06	4.24619520345004E-06	380113.25	6.40856815152802E-05
2	485	112.248848716599	1.28036499023438	1.280517578125	3.38592529296875E-06	4.33573677582899E-06	378188.375	6.44244719296694E-05
2	486	112.349556716345	1.29043579101563	1.290283203125	3.43536376953125E-06	4.43259204985225E-06	375588.53125	6.47679553367198E-05
2	487	112.45026471609	1.30050659179688	1.3006591796875	3.4857177734375E-06	4.53373104392085E-06	373139.5625	6.51164591545239E-05
2	488	112.550972715836	1.31057739257813	1.31072998046875	3.53424072265625E-06	4.63243532067281E-06	370866.0625	6.54699397273362E-05
2	489	112.651680715582	1.32064819335938	1.32049560546875	3.57666015625E-06	4.72296369480318E-06	369197.96875	6.58280041534454E-05
2	490	112.752388715328	1.33071899414063	1.33056640625	3.61175537109375E-06	4.80568041894003E-06	368398.8125	6.61899684928358E-05
2	491	112.853096715073	1.34078979492188	1.34033203125	3.638916015625E-06	4.87735542265E-06	368332.78125	6.65550687699579E-05
2	492	112.953804714819	1.35086059570313	1.3507080078125	3.660888671875E-06	4.944791271555E-06	368956.34375	6.69226428726688E-05
2	493	113.054512714565	1.36093139648438	1.36077880859375	3.67889404296875E-06	5.00616124554654E-06	369888.03125	6.72922324156389E-05
2	494	113.155220714311	1.37100219726563	1.370849609375	3.6962890625E-06	5.06705646330374E-06	370871.875	6.76635972922668E-05
2	495	113.255928714056	1.38107299804688	1.38092041015625	3.71490478515625E-06	5.12998803969822E-06	371724.3125	6.80367811582983E-05
2	496	113.356636713802	1.39114379882813	1.39129638671875	3.7371826171875E-06	5.19952845934313E-06	372284.8125	6.84120241203345E-05
2	497	113.457344713548	1.40121459960938	1.40106201171875	3.765869140625E-06	5.27621614310192E-06	372042.15625	6.87898354954086E-05
2	498	113.558052713293	1.41128540039063	1.41143798828125	3.80096435546875E-06	5.36482548341155E-06	371336.8125	6.91708555677906E-05
2	499	113.658760713039	1.42135620117188	1.42181396484375	3.84674072265625E-06	5.46934961676016E-06	369615.25	6.95559501764365E-05
2	500	113.759468712785	1.43142700195313	1.4312744140625	3.90350341796875E-06	5.58698457098217E-06	366664.0625	6.99462034390308E-05
2	501	113.860176712531	1.44149780273438	1.4422607421875	3.9752197265625E-06	5.73330316910869E-06	362812.875	7.03429323039018E-05
2	502	113.960884712276	1.45156860351563	1.45172119140625	4.0631103515625E-06	5.89850333199138E-06	357293.09375	7.07476938259788E-05
2	503	114.061592712022	1.46163940429688	1.46148681640625	4.16961669921875E-06	6.09383960181731E-06	350508.6875	7.11622415110469E-05
2	504	114.162300711768	1.47171020507813	1.4715576171875	4.29595947265625E-06	6.32175215287134E-06	342544.5625	7.15885180397891E-05
2	505	114.263008711514	1.48178100585938	1.48162841796875	4.443359375E-06	6.58340695736115E-06	333447.8125	7.20285752322525E-05
2	506	114.363716711259	1.49185180664063	1.49200439453125	4.61334228515625E-06	6.88312684360426E-06	323410.71875	7.24846177035943E-05
2	507	114.464424711005	1.50192260742188	1.50177001953125	4.80438232421875E-06	7.21507694834145E-06	312583.375	7.29588355170563E-05
2	508	114.565132710751	1.49185180664063	1.49169921875	4.407958984375E-06	6.57534883430344E-06	338410.4375	7.34227141947486E-05
2	509	114.665840710497	1.48178100585938	1.48193359375	4.10736083984375E-06	6.08683603786631E-06	360799.46875	7.385149365291E-05
2	510	114.766548710242	1.47171020507813	1.47125244140625	3.8690185546875E-06	5.69230314795277E-06	380265.03125	7.42531410651281E-05
2	511	114.867256709988	1.46163940429688	1.4617919921875	3.67584228515625E-06	5.3733165259473E-06	397675.40625	7.46330551919527E-05
2	512	114.967964709734	1.45156860351563	1.45172119140625	3.51654052734375E-06	5.10503605255508E-06	412826.53125	7.49952159821987E-05
2	513	115.06867270948	1.44149780273438	1.44134521484375	3.3843994140625E-06	4.87808802063228E-06	425879.15625	7.53427084418945E-05
2	514	115.169380709225	1.43142700195313	1.43157958984375	3.27423095703125E-06	4.68732241643011E-06	437226.21875	7.56779991206713E-05
2	515	115.270088708971	1.42135620117188	1.42120361328125	3.17962646484375E-06	4.51889673058758E-06	446971.875	7.60029724915512E-05
2	516	115.370796708717	1.41128540039063	1.41082763671875	3.09783935546875E-06	4.37051721746684E-06	455423.125	7.63190691941418E-05
2	517	115.471504708462	1.40121459960938	1.4013671875	3.0255126953125E-06	4.23985420638928E-06	463183.40625	7.6627402449958E-05
2	518	115.572212708208	1.39114379882813	1.3909912109375	2.95928955078125E-06	4.11634573538322E-06	470042.28125	7.69287653383799E-05
2	519	115.672920707954	1.38107299804688	1.3812255859375	2.8961181640625E-06	4.0001923480304E-06	476923.09375	7.72236089687794E-05
2	520	115.7736287077	1.37100219726563	1.370849609375	2.83294677734375E-06	3.88354374081246E-06	483895.3125	7.75120861362666E-05
2	521	115.874336707445	1.36093139648438	1.36138916015625	2.76702880859375E-06	3.76700290871668E-06	492004	7.77940731495619E-05
2	522	115.975044707191	1.35086059570313	1.35101318359375	2.69561767578125E-06	3.64181505574379E-06	501188.71875	7.80691334512085E-05
2	523	116.075752706937	1.34078979492188	1.34063720703125	2.615966796875E-06	3.50706227436604E-06	512482.53125	7.83365976531059E-05
2	524	116.176460706683	1.33071899414063	1.33026123046875	2.52593994140625E-06	3.36015978064097E-06	526640.125	7.85955126048066E-05
2	525	116.277168706428	1.32064819335938	1.32080078125	2.42584228515625E-06	3.20405433740234E-06	544471	7.8844852396287E-05
2	526	116.377876706174	1.31057739257813	1.3104248046875	2.3193359375E-06	3.03931528833346E-06	565000	7.90837948443368E-05
2	527	116.47858470592	1.30050659179688	1.3006591796875	2.2119140625E-06	2.87694638245739E-06	588024.25	7.931196159916E-05
2	528	116.579292705666	1.29043579101563	1.29058837890625	2.11090087890625E-06	2.72430406766944E-06	611392.25	7.95296291471459E-05
2	529	116.680000705411	1.28036499023438	1.280517578125	2.0233154296875E-06	2.59089097198739E-06	632880.875	7.97378015704453E-05
2	530	116.780708705157	1.27029418945313	1.27044677734375	1.95281982421875E-06	2.48095352617383E-06	650570.4375	7.99380213720724E-05
2	531	116.881416704903	1.26022338867188	1.26007080078125	1.9024658203125E-06	2.39724158745958E-06	662335.5625	8.01321439212188E-05
2	532	116.982124704649	1.25015258789063	1.25030517578125	1.868896484375E-06	2.33669084082067E-06	669007.1875	8.03220536909066E-05
2	533	117.082832704394	1.24008178710938	1.2396240234375	1.84844970703125E-06	2.29138254326244E-06	670629.0625	8.05092349764891E-05
2	534	117.18354070414	1.23001098632813	1.229248046875	1.837158203125E-06	2.25832309297402E-06	669103	8.06948155513965E-05
2	535	117.284248703886	1.21994018554688	1.219482421875	1.83135986328125E-06	2.23331107918057E-06	665889.0625	8.0879544839263E-05
2	536	117.384956703631	1.20986938476563	1.21002197265625	1.82769775390625E-06	2.21155437429843E-06	662047.125	8.10637939139269E-05
2	537	117.485664703377	1.19979858398438	1.1993408203125	1.824951171875E-06	2.1887383354624E-06	657190.625	8.12477155704983E-05
2	538	117.586372703123	1.18972778320313	1.18988037109375	1.82159423828125E-06	2.16747912418214E-06	653208.25	8.14313316368498E-05
2	539	117.687080702869	1.17965698242188	1.17950439453125	1.81671142578125E-06	2.14281908483827E-06	649252.5	8.16145402495749E-05
2	540	117.787788702614	1.16958618164063	1.16973876953125	1.8109130859375E-06	2.11829524232598E-06	645938.6875	8.1797203165479E-05
2	541	117.88849670236	1.15951538085938	1.15966796875	1.80145263671875E-06	2.08908681997855E-06	643740.5	8.19791021058336E-05
2	542	117.989204702106	1.14944458007813	1.14990234375	1.7889404296875E-06	2.05710671252746E-06	642784.0625	8.21598878246732E-05
2	543	118.089912701852	1.13937377929688	1.138916015625	1.77154541015625E-06	2.01764146368077E-06	642894.0625	8.23391746962443E-05
2	544	118.190620701597	1.12930297851563	1.129150390625	1.74591064453125E-06	1.9713957044587E-06	646740.125	8.25162933324464E-05
2	545	118.291328701343	1.11923217773438	1.1187744140625	1.71234130859375E-06	1.9157234874001E-06	653359.5	8.26904288260266E-05
2	546	118.392036701089	1.10916137695313	1.1090087890625	1.6668701171875E-06	1.84857356089196E-06	665324.0625	8.28605843707919E-05
2	547	118.492744700835	1.09909057617188	1.09893798828125	1.605224609375E-06	1.76404228113825E-06	684600.75	8.30253484309651E-05
2	548	118.59345270058	1.08901977539063	1.08856201171875	1.5252685546875E-06	1.66034942594706E-06	713685.5	8.31829820526764E-05
2	549	118.694160700326	1.07894897460938	1.0791015625	1.4239501953125E-06	1.53658686485869E-06	757822.5625	8.33314916235395E-05
2	550	118.794868700072	1.06887817382813	1.0687255859375	1.30157470703125E-06	1.39102621687925E-06	821102	8.34687307360582E-05
2	551	118.895576699818	1.05880737304688	1.058349609375	1.162109375E-06	1.22991798434668E-06	910714.3125	8.359278581338E-05
2	552	118.996284699563	1.04873657226563	1.04888916015625	1.01165771484375E-06	1.06111679087917E-06	1036802.4375	8.37022453197278E-05
2	553	119.096992699309	1.03866577148438	1.03851318359375	8.64562988281251E-07	8.97860047643917E-07	1201200.125	8.37967163533904E-05
2	554	119.197700699055	1.02859497070313	1.02783203125	7.31811523437501E-07	7.52179289520427E-07	1404503.75	8.38771011331119E-05
2	555	119.2984086988	1.01852416992188	1.0186767578125	6.2530517578125E-07	6.36983827462245E-07	1629087.375	8.39454369270243E-05
2	556	119.399116698546	1.00845336914063	1.00830078125	5.50537109375E-07	5.55106964839069E-07	1831485.625	8.40046486700885E-05
2	557	119.499824698292	0.998382568359375	0.99822998046875	5.09033203125001E-07	5.08132188770105E-07	1961031.125	8.40580032672733E-05
2	558	119.600532698038	0.988311767578125	0.9881591796875	4.9407958984375E-07	4.88229261463857E-07	2000000	8.4108512965031E-05
2	559	119.701240697783	0.978240966796875	0.97808837890625	4.98046875E-07	4.87133831938991E-07	1963848.125	8.415846969001E-05
2	560	119.801948697529	0.968170166015625	0.968017578125	5.08728027343749E-07	4.92457672862656E-07	1902819.5	8.4209161286708E-05
2	561	119.902656697275	0.958099365234375	0.95794677734375	5.157470703125E-07	4.9405821300752E-07	1857396.5	8.42607478261925E-05
2	562	120.003364697021	0.948028564453125	0.948486328125	5.096435546875E-07	4.83389953842561E-07	1861077.875	8.43123852973804E-05
2	563	120.104072696766	0.937957763671875	0.9381103515625	4.81262207031249E-07	4.51477035312564E-07	1949270.875	8.43622765387408E-05
2	564	120.204780696512	0.927886962890625	0.9283447265625	4.241943359375E-07	3.93798558206981E-07	2188489.25	8.44078749651089E-05
2	565	120.305488696258	0.917816162109375	0.91796875	3.3416748046875E-07	3.06755310930384E-07	2747032	8.44460591906682E-05
2	566	120.406196696004	0.907745361328125	0.908203125	2.1026611328125E-07	1.90964343005362E-07	4319303.5	8.44734749989584E-05
2	567	120.506904695749	0.897674560546875	0.8978271484375	5.24902343749994E-08	4.71271555113617E-08	17104652	8.4486702689901E-05
2	568	120.607612695495	0.887603759765625	0.88775634765625	-1.26953125E-07	-1.12703439469897E-07	-6992788.5	8.44829555717297E-05
2	569	120.708320695241	0.877532958984375	0.87799072265625	-3.155517578125E-07	-2.77051498187575E-07	-2782398.5	8.44606765895151E-05
2	570	120.809028694987	0.867462158203125	0.8673095703125	-4.93774414062501E-07	-4.28255248152709E-07	-1756489.625	8.4419923950918E-05
2	571	120.909736694732	0.857391357421875	0.8575439453125	-6.44836425781251E-07	-5.52975564005465E-07	-1329862.75	8.43625894049183E-05
2	572	121.010444694478	0.847320556640625	0.84716796875	-7.54699707031251E-07	-6.39357381260197E-07	-1122523.25	8.42921144794673E-05
2	573	121.111152694224	0.837249755859375	0.83740234375	-8.1634521484375E-07	-6.83609414409148E-07	-1025794.375	8.42130029923283E-05
2	574	121.211860693969	0.827178955078125	0.82733154296875	-8.319091796875E-07	-6.88264719883591E-07	-994497.4375	8.41300134197809E-05
2	575	121.312568693715	0.817108154296875	0.8172607421875	-8.12683105468751E-07	-6.64173967379611E-07	-1005632.75	8.40471984702162E-05
2	576	121.413276693461	0.807037353515625	0.8074951171875	-7.720947265625E-07	-6.234627107915E-07	-1045849.8125	8.39673957671039E-05
2	577	121.513984693207	0.796966552734375	0.797119140625	-7.26318359375E-07	-5.78962215058709E-07	-1097479	8.38919440866448E-05
2	578	121.614692692952	0.786895751953125	0.7867431640625	-6.89697265625E-07	-5.42614600362867E-07	-1140708	8.38206469779834E-05
2	579	121.715400692698	0.776824951171875	0.7769775390625	-6.7169189453125E-07	-5.21889489846217E-07	-1156747	8.37520929053426E-05
2	580	121.816108692444	0.766754150390625	0.76690673828125	-6.817626953125E-07	-5.2284838147898E-07	-1124888.125	8.36839390103705E-05
2	581	121.91681669219	0.756683349609375	0.75714111328125	-7.305908203125E-07	-5.53160305116762E-07	-1036340.875	8.36128238006495E-05
2	582	122.017524691935	0.746612548828125	0.746551513671875	-8.2000732421875E-07	-6.12177700531902E-07	-910420.5625	8.35347454994917E-05
2	583	122.118232691681	0.736541748046875	0.736480712890625	-9.5184326171875E-07	-7.01014187143301E-07	-773741.625	8.34455277072266E-05
2	584	122.218940691427	0.726470947265625	0.726409912109375	-1.12213134765625E-06	-8.15127293662954E-07	-647348.4375	8.33410958875902E-05
2	585	122.319648691173	0.716400146484375	0.71636962890625	-1.32049560546875E-06	-9.45962938203593E-07	-542500.5625	8.32180958241224E-05
2	586	122.420356690918	0.706329345703125	0.706298828125	-1.52923583984375E-06	-1.08009737687098E-06	-461863.9375	8.30745993880555E-05
2	587	122.521064690664	0.696258544921875	0.69622802734375	-1.72698974609375E-06	-1.20237859846384E-06	-403145.4375	8.29106356832199E-05
2	588	122.62177269041	0.686187744140625	0.686126708984375	-1.88720703125E-06	-1.29486306832405E-06	-363567.28125	8.27286494313739E-05
2	589	122.722480690156	0.676116943359375	0.6761474609375	-1.99615478515625E-06	-1.34969491227821E-06	-338725	8.25331080704927E-05
2	590	122.823188689901	0.666046142578125	0.666015625	-2.0428466796875E-06	-1.36056769406423E-06	-326023.34375	8.23297232273035E-05
2	591	122.923896689647	0.655975341796875	0.655975341796875	-2.0294189453125E-06	-1.33124876811053E-06	-323233.09375	8.21246721898206E-05
2	592	123.024604689393	0.645904541015625	0.645904541015625	-1.96868896484375E-06	-1.27158500617952E-06	-328088.6875	8.19233464426361E-05
2	593	123.125312689138	0.635833740234375	0.63580322265625	-1.873779296875E-06	-1.19135495424416E-06	-339315.96875	8.17298641777597E-05
2	594	123.226020688884	0.625762939453125	0.625762939453125	-1.7633056640625E-06	-1.10341125036939E-06	-354880.59375	8.15467210486531E-05
2	595	123.32672868863	0.615692138671875	0.615692138671875	-1.64794921875E-06	-1.0146293334401E-06	-373611.125	8.13749575172551E-05
2	596	123.427436688376	0.605621337890625	0.6055908203125	-1.53533935546875E-06	-9.29787347558886E-07	-394434.53125	8.1214660895057E-05
2	597	123.528144688121	0.595550537109375	0.595611572265625	-1.42913818359375E-06	-8.51211211738701E-07	-416762.78125	8.10653873486444E-05
2	598	123.628852687867	0.585479736328125	0.585540771484375	-1.3311767578125E-06	-7.79458218858053E-07	-439867.0625	8.09263947303407E-05
2	599	123.729560687613	0.575408935546875	0.575408935546875	-1.24114990234375E-06	-7.14168720605812E-07	-463609.53125	8.0796868132893E-05
2	600	123.830268687359	0.565338134765625	0.5653076171875	-1.16058349609375E-06	-6.56086683648027E-07	-487089.15625	8.06759344413877E-05
2	601	123.930976687104	0.555267333984375	0.55523681640625	-1.08673095703125E-06	-6.03393004894315E-07	-510923.9375	8.05627714726143E-05
2	602	124.03168468685	0.545196533203125	0.54522705078125	-1.01959228515625E-06	-5.55909252852871E-07	-534750.125	8.04567098384723E-05
2	603	124.132392686596	0.535125732421875	0.53515625	-9.58862304687499E-07	-5.13141173996701E-07	-558115.875	8.03570874268189E-05
2	604	124.233100686342	0.525054931640625	0.525115966796875	-9.0362548828125E-07	-4.74508141223851E-07	-581121.25	8.02633003331721E-05
2	605	124.333808686087	0.514984130859375	0.514984130859375	-8.52355957031251E-07	-4.38949768977182E-07	-604189.0625	8.01748828962445E-05
2	606	124.434516685833	0.504913330078125	0.504913330078125	-8.0596923828125E-07	-4.06944593578373E-07	-626467.3125	8.00913767307065E-05
2	607	124.535224685579	0.494842529296875	0.494903564453125	-7.6263427734375E-07	-3.77430410480883E-07	-648939.5625	8.00123962108046E-05
2	608	124.635932685325	0.484771728515625	0.484771728515625	-7.22656250000001E-07	-3.50323318798473E-07	-670819.25	7.99376066424884E-05
2	609	124.73664068507	0.474700927734375	0.474761962890625	-6.85729980468749E-07	-3.25558488611932E-07	-692345.375	7.98666878836229E-05
2	610	124.837348684816	0.464630126953125	0.464630126953125	-6.5155029296875E-07	-3.02729887380337E-07	-713114.75	7.97993488959037E-05
2	611	124.938056684562	0.454559326171875	0.454559326171875	-6.1920166015625E-07	-2.81463883311517E-07	-734105.4375	7.97353568486869E-05
2	612	125.038764684307	0.444488525390625	0.44451904296875	-5.8929443359375E-07	-2.6195257873951E-07	-754324.1875	7.96745080151595E-05
2	613	125.139472684053	0.434417724609375	0.4344482421875	-5.615234375E-07	-2.4395288278356E-07	-773695.625	7.96165622887202E-05
2	614	125.240180683799	0.424346923828125	0.424346923828125	-5.3558349609375E-07	-2.27273190489541E-07	-792307.75	7.95613159425557E-05
2	615	125.340888683545	0.414276123046875	0.414337158203125	-5.1116943359375E-07	-2.11796489679728E-07	-810567.125	7.95086089055985E-05
2	616	125.44159668329	0.404205322265625	0.404296875	-4.87060546875E-07	-1.96917056882739E-07	-830075.1875	7.94583393144421E-05
2	617	125.542304683036	0.394134521484375	0.394195556640625	-4.64477539062499E-07	-1.83094982730836E-07	-848685.9375	7.94104271335527E-05
2	618	125.643012682782	0.384063720703125	0.38409423828125	-4.43420410156251E-07	-1.70315217928874E-07	-866207.875	7.93647122918628E-05
