Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
313	176.305554554871	-0.07110595703125	-0.07098388671875	-1.42822265625E-06	-2.89154052734375E-06	-1.46331787109375E-06	1.01380791761585E-07	49700.85546875	1.25521310110344E-05
314	176.355554554745	-0.076141357421875	-0.0760498046875	-1.4093017578125E-06	-2.85491943359375E-06	-1.44561767578125E-06	1.07177122288249E-07	53962.7578125	1.24811931527802E-05
315	176.405554554619	-0.0811767578125	-0.081024169921875	-1.38916015625E-06	-2.823486328125E-06	-1.434326171875E-06	1.12555547104876E-07	58326.01171875	1.2411231182341E-05
316	176.455554554493	-0.086212158203125	-0.086029052734375	-1.3677978515625E-06	-2.79632568359375E-06	-1.42852783203125E-06	1.17670353461108E-07	62896.02734375	1.23423078548512E-05
317	176.505554554366	-0.09124755859375	-0.091156005859375	-1.3458251953125E-06	-2.7728271484375E-06	-1.427001953125E-06	1.22680049230439E-07	67732.4296875	1.22744668260566E-05
318	176.55555455424	-0.096282958984375	-0.09613037109375	-1.32354736328125E-06	-2.75238037109375E-06	-1.4288330078125E-06	1.27233093394352E-07	72630.8515625	1.2207732652314E-05
319	176.605554554114	-0.101318359375	-0.101165771484375	-1.30126953125E-06	-2.73529052734375E-06	-1.43402099609375E-06	1.31643943745985E-07	77743.8984375	1.21421126095811E-05
320	176.655554553988	-0.106353759765625	-0.106201171875	-1.27899169921875E-06	-2.72064208984375E-06	-1.441650390625E-06	1.35830418912519E-07	83035.078125	1.20776057883631E-05
321	176.705554553861	-0.11138916015625	-0.1112060546875	-1.25701904296875E-06	-2.70751953125E-06	-1.45050048828125E-06	1.39788127739848E-07	88468.078125	1.20142058221973E-05
322	176.755554553735	-0.116424560546875	-0.116302490234375	-1.23565673828125E-06	-2.696533203125E-06	-1.46087646484375E-06	1.43709954159021E-07	94122.0078125	1.19518890642212E-05
323	176.805554553609	-0.1214599609375	-0.121337890625	-1.21490478515625E-06	-2.6873779296875E-06	-1.47247314453125E-06	1.47413970807975E-07	99874.40625	1.18906245916151E-05
324	176.855554553483	-0.126495361328125	-0.12628173828125	-1.1944580078125E-06	-2.68035888671875E-06	-1.48590087890625E-06	1.5083821836015E-07	105723.0546875	1.1830390576506E-05
325	176.905554553356	-0.13153076171875	-0.13134765625	-1.1749267578125E-06	-2.674560546875E-06	-1.4996337890625E-06	1.54323871015549E-07	111792.2109375	1.17711560960743E-05
326	176.95555455323	-0.136566162109375	-0.136383056640625	-1.1553955078125E-06	-2.66998291015625E-06	-1.51458740234375E-06	1.57576366177636E-07	118040.1484375	1.17128975034575E-05
327	177.005554553104	-0.1416015625	-0.1414794921875	-1.136474609375E-06	-2.66693115234375E-06	-1.53045654296875E-06	1.60787848813015E-07	124489.796875	1.16556011562352E-05
328	177.055554552978	-0.146636962890625	-0.146484375	-1.1187744140625E-06	-2.6641845703125E-06	-1.54541015625E-06	1.63882972969986E-07	130932.890625	1.15992197606829E-05
329	177.105554552851	-0.15167236328125	-0.151519775390625	-1.10137939453125E-06	-2.6629638671875E-06	-1.56158447265625E-06	1.66880752772158E-07	137572.75	1.15437160275178E-05
330	177.155554552725	-0.156707763671875	-0.156524658203125	-1.0845947265625E-06	-2.6617431640625E-06	-1.5771484375E-06	1.69765812074729E-07	144316.265625	1.14890663098777E-05
331	177.205554552599	-0.1617431640625	-0.161590576171875	-1.068115234375E-06	-2.66265869140625E-06	-1.59454345703125E-06	1.72597353298443E-07	151285.71875	1.14352487798897E-05
332	177.255554552473	-0.166778564453125	-0.1666259765625	-1.05224609375E-06	-2.66387939453125E-06	-1.61163330078125E-06	1.75331521745647E-07	158352.671875	1.13822397906915E-05
333	177.305554552347	-0.17181396484375	-0.17156982421875	-1.03729248046875E-06	-2.6666259765625E-06	-1.62933349609375E-06	1.77968090042668E-07	165401.59375	1.13300011435058E-05
334	177.35555455222	-0.176849365234375	-0.176605224609375	-1.02386474609375E-06	-2.669677734375E-06	-1.64581298828125E-06	1.80819853312641E-07	172488.828125	1.12784728116821E-05
335	177.405554552094	-0.181884765625	-0.18170166015625	-1.0107421875E-06	-2.67425537109375E-06	-1.66351318359375E-06	1.83653526164562E-07	179770.53125	1.12276075014961E-05
336	177.455554551968	-0.186920166015625	-0.18670654296875	-9.9822998046875E-07	-2.6800537109375E-06	-1.68182373046875E-06	1.8637607013261E-07	187037.59375	1.11773833850748E-05
337	177.505554551842	-0.19195556640625	-0.1917724609375	-9.86633300781251E-07	-2.68646240234375E-06	-1.6998291015625E-06	1.89209089285214E-07	194370.5625	1.11277613541461E-05
338	177.555554551715	-0.196990966796875	-0.196746826171875	-9.7686767578125E-07	-2.69378662109375E-06	-1.7169189453125E-06	1.92195614090451E-07	201405.8125	1.1078674106102E-05
