Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	121.704844692725	0.671234130859375		8.099365234375E-07	1.95404052734375E-06	1.14410400390625E-06	5.43582871159742E-07	828636	3.00920851259434E-06
176	121.754844692599	0.67626953125		8.07800292968749E-07	1.9683837890625E-06	1.16058349609375E-06	5.46241437859862E-07	837098.625	3.04965215036646E-06
177	121.804844692472	0.681304931640625		8.06884765625E-07	1.981201171875E-06	1.17431640625E-06	5.49685353234963E-07	844288.9375	3.09001916320994E-06
178	121.854844692346	0.68634033203125		8.06884765625E-07	1.9915771484375E-06	1.1846923828125E-06	5.53699067040725E-07	850453.875	3.13036343868589E-06
179	121.90484469222	0.691375732421875		8.0841064453125E-07	1.99951171875E-06	1.19110107421875E-06	5.58841463771387E-07	855115.1875	3.17074568556563E-06
180	121.954844692094	0.6964111328125		8.10852050781249E-07	2.00408935546875E-06	1.1932373046875E-06	5.64612150810717E-07	858750.5	3.21122729474155E-06
181	122.004844691967	0.701446533203125		8.160400390625E-07	2.00469970703125E-06	1.18865966796875E-06	5.72333760828769E-07	859461.5	3.25189967043116E-06
182	122.054844691841	0.70648193359375		8.221435546875E-07	2.0025634765625E-06	1.180419921875E-06	5.80754260681715E-07	859205.6875	3.29285421685199E-06
183	122.104844691715	0.711517333984375		8.30993652343751E-07	1.99859619140625E-06	1.1676025390625E-06	5.91164962315816E-07	856077.875	3.33418256559526E-06
184	122.154844691589	0.716552734375		8.41674804687501E-07	1.99188232421875E-06	1.15020751953125E-06	6.03052967562689E-07	851269.0625	3.37599931299337E-06
185	122.204844691462	0.721588134765625		8.544921875E-07	1.9830322265625E-06	1.1285400390625E-06	6.16539239217673E-07	844392.875	3.41840359396883E-06
186	122.254844691336	0.72662353515625		8.67309570312499E-07	1.9720458984375E-06	1.104736328125E-06	6.30154602276889E-07	837719.9375	3.46144861396169E-06
187	122.30484469121	0.731658935546875		8.81347656250001E-07	1.96044921875E-06	1.0791015625E-06	6.4479212369406E-07	830090	3.50516506841814E-06
188	122.354844691084	0.7366943359375		8.953857421875E-07	1.94854736328125E-06	1.05316162109375E-06	6.59543616166047E-07	822665.3125	3.54958342541067E-06
189	122.404844690957	0.741729736328125		9.09423828125E-07	1.9354248046875E-06	1.0260009765625E-06	6.74491161589685E-07	815536.9375	3.5947036849393E-06
190	122.454844690831	0.74676513671875		9.22546386718751E-07	1.922607421875E-06	1.00006103515625E-06	6.88869135956338E-07	809394.6875	3.64050288226281E-06
191	122.504844690705	0.751800537109375		9.35974121093749E-07	1.9110107421875E-06	9.7503662109375E-07	7.03237333254947E-07	802738.875	3.68696578334493E-06
192	122.554844690579	0.7568359375		9.4635009765625E-07	1.89910888671875E-06	9.52758789062501E-07	7.16809381628991E-07	800387	3.73402394870936E-06
193	122.604844690453	0.761871337890625		9.56115722656251E-07	1.8878173828125E-06	9.31701660156249E-07	7.28583074760536E-07	796999.6875	3.78158551939123E-06
194	122.654844690326	0.76690673828125		9.64965820312499E-07	1.87835693359375E-06	9.13391113281251E-07	7.40333291560091E-07	795066.4375	3.82961252398673E-06
195	122.7048446902	0.771942138671875		9.72595214843749E-07	1.8695068359375E-06	8.9691162109375E-07	7.50935612359172E-07	793850	3.8780517570558E-06
196	122.754844690074	0.7769775390625		9.79003906250001E-07	1.86126708984375E-06	8.8226318359375E-07	7.60664022436686E-07	793640.9375	3.92684160033241E-06
197	122.804844689948	0.782012939453125		9.844970703125E-07	1.85394287109375E-06	8.6944580078125E-07	7.7003966225675E-07	794482.3125	3.97592930312385E-06
198	122.854844689821	0.78704833984375		9.8876953125E-07	1.8475341796875E-06	8.587646484375E-07	7.78812932367146E-07	796604.9375	4.02526075049536E-06
199	122.904844689695	0.792083740234375		9.92431640625E-07	1.84234619140625E-06	8.4991455078125E-07	7.85937515956903E-07	797970.5	4.07479092245921E-06
200	122.954844689569	0.797119140625		9.9517822265625E-07	1.83807373046875E-06	8.42895507812501E-07	7.93579317814874E-07	801287.9375	4.12448116549058E-06
201	123.004844689443	0.802154541015625		9.9822998046875E-07	1.8341064453125E-06	8.3587646484375E-07	8.00887050900201E-07	803729.75	4.17431647292688E-06
202	123.054844689316	0.80718994140625		9.991455078125E-07	1.8310546875E-06	8.319091796875E-07	8.06500224825868E-07	807880.25	4.22425091528567E-06
203	123.10484468919	0.812225341796875		1.00067138671875E-06	1.8292236328125E-06	8.2855224609375E-07	8.12617940937344E-07	811527.9375	4.27424629378947E-06
204	123.154844689064	0.8172607421875		1.0009765625E-06	1.82769775390625E-06	8.2672119140625E-07	8.18669775526359E-07	817073.1875	4.32428714702837E-06
205	123.204844688938	0.822296142578125		1.00189208984375E-06	1.8267822265625E-06	8.24890136718749E-07	8.24310632197012E-07	821200.125	4.37435892308713E-06
206	123.254844688811	0.82733154296875		1.00189208984375E-06	1.826171875E-06	8.2427978515625E-07	8.28896929760958E-07	825769.125	4.42445343651343E-06
207	123.304844688685	0.832366943359375		1.00189208984375E-06	1.82647705078125E-06	8.24584960937499E-07	8.34094748825009E-07	830947.3125	4.47454840468708E-06
208	123.354844688559	0.83740234375		1.00189208984375E-06	1.82647705078125E-06	8.24584960937499E-07	8.39292511045642E-07	836125.5	4.52464291811339E-06
209	123.404844688433	0.842437744140625		1.0015869140625E-06	1.82708740234375E-06	8.2550048828125E-07	8.43621705826081E-07	840950.6875	4.57472970083472E-06
210	123.454844688306	0.84747314453125		1.0009765625E-06	1.8280029296875E-06	8.270263671875E-07	8.48606248382566E-07	846951.1875	4.62479374618852E-06
211	123.50484468818	0.852508544921875		1.0009765625E-06	1.8304443359375E-06	8.29467773437501E-07	8.53799292599433E-07	852134.125	4.67484278487973E-06
212	123.554844688054	0.8575439453125		1.00067138671875E-06	1.8310546875E-06	8.3038330078125E-07	8.5811961980653E-07	856968.625	4.72488409286598E-06
213	123.604844687928	0.862579345703125		1.0003662109375E-06	1.83319091796875E-06	8.32824707031249E-07	8.62742581375642E-07	862111.0625	4.7749099394423E-06
214	123.654844687802	0.86761474609375		1.0003662109375E-06	1.834716796875E-06	8.34350585937499E-07	8.68237748363754E-07	867602.25	4.82492805531365E-06
215	123.704844687675	0.872650146484375		9.99755859375E-07	1.837158203125E-06	8.3740234375E-07	8.725895668249E-07	873015.9375	4.87493116452242E-06
216	123.754844687549	0.877685546875		1.0003662109375E-06	1.839599609375E-06	8.392333984375E-07	8.78006915172591E-07	877364.25	4.9249342737312E-06
217	123.804844687423	0.882720947265625		1.0003662109375E-06	1.842041015625E-06	8.41674804687499E-07	8.82891526998719E-07	882245.3125	4.97495238960255E-06
218	123.854844687297	0.88775634765625		9.99755859375E-07	1.84539794921875E-06	8.4564208984375E-07	8.87539556515549E-07	887973.1875	5.02495549881132E-06
219	123.90484468717	0.892791748046875		1.0003662109375E-06	1.8475341796875E-06	8.4716796875E-07	8.92966056653677E-07	892312.4375	5.0749586080201E-06
220	123.954844687044	0.8978271484375		1.0009765625E-06	1.85028076171875E-06	8.49304199218751E-07	8.9931489810624E-07	897561	5.12499218530138E-06
221	124.004844686918	0.902862548828125		1.00128173828125E-06	1.85272216796875E-06	8.514404296875E-07	9.03866975932033E-07	901554.4375	5.17504895469756E-06
222	124.054844686792	0.90789794921875		1.00189208984375E-06	1.85546875E-06	8.53576660156249E-07	9.09921539005154E-07	906488	5.22512800671393E-06
223	124.104844686665	0.912933349609375		1.0028076171875E-06	1.85821533203125E-06	8.55407714843751E-07	9.1564953663692E-07	910529.5	5.27524571225513E-06
224	124.154844686539	0.91796875		1.00311279296875E-06	1.8609619140625E-06	8.57849121093751E-07	9.20826153105736E-07	915120.1875	5.32539343112148E-06
225	124.204844686413	0.923004150390625		1.00372314453125E-06	1.86370849609375E-06	8.59985351562499E-07	9.26593770600448E-07	919732.4375	5.37556434210273E-06
226	124.254844686287	0.92803955078125		1.00494384765625E-06	1.8670654296875E-06	8.6212158203125E-07	9.32627585825685E-07	923474.125	5.42578118256642E-06
227	124.30484468616	0.933074951171875		1.00555419921875E-06	1.86981201171875E-06	8.642578125E-07	9.39024573654024E-07	928679.875	5.4760434977652E-06
228	124.354844686034	0.9381103515625		1.00738525390625E-06	1.87286376953125E-06	8.65478515625E-07	9.45038493682659E-07	931233	5.52636720385635E-06
229	124.404844685908	0.943145751953125		1.00799560546875E-06	1.8756103515625E-06	8.67614746093749E-07	9.51148194872076E-07	936118.6875	5.57675139134517E-06
230	124.454844685782	0.94818115234375		1.00921630859375E-06	1.8792724609375E-06	8.70056152343751E-07	9.56919848249527E-07	939522.3125	5.62718196306378E-06
231	124.504844685655	0.953216552734375		1.0101318359375E-06	1.88201904296875E-06	8.71887207031249E-07	9.62720150710084E-07	943504.625	5.67766574022244E-06
232	124.554844685529	0.958251953125		1.0113525390625E-06	1.8853759765625E-06	8.740234375E-07	9.69130496741855E-07	947495.5	5.72820272282115E-06
233	124.604844685403	0.963287353515625		1.0125732421875E-06	1.8890380859375E-06	8.76464843749999E-07	9.74935460362758E-07	950874.0625	5.77880064156489E-06
234	124.654844685277	0.96832275390625		1.01318359375E-06	1.89208984375E-06	8.7890625E-07	9.81707103164808E-07	956325.3125	5.82944494453841E-06
235	124.704844685151	0.973358154296875		1.014404296875E-06	1.89544677734375E-06	8.81042480468749E-07	9.87533439911203E-07	959687.1875	5.88013426749967E-06
236	124.754844685024	0.9783935546875		1.01593017578125E-06	1.89849853515625E-06	8.82568359374999E-07	9.94289507616486E-07	963352.375	5.93089271205827E-06
237	124.804844684898	0.983428955078125		1.016845703125E-06	1.9012451171875E-06	8.84399414062501E-07	9.99530016088102E-07	966686.6875	5.98171209276188E-06
238	124.854844684772	0.98846435546875		1.01776123046875E-06	1.90460205078125E-06	8.868408203125E-07	1.0060206250273E-06	971214.4375	6.03257740294794E-06
239	124.904844684646	0.993499755859375		1.0186767578125E-06	1.90765380859375E-06	8.88977050781249E-07	1.01221053228073E-06	975434.4375	6.08348818786908E-06
240	124.954844684519	0.99853515625		1.0205078125E-06	1.910400390625E-06	8.89892578125E-07	1.01901287052897E-06	978469	6.13446809438756E-06
241	125.004844684393	1.00357055664063		1.021728515625E-06	1.9134521484375E-06	8.917236328125E-07	1.02584431260766E-06	982676.25	6.18552394371363E-06
242	125.054844684267	1.00860595703125		1.02386474609375E-06	1.9158935546875E-06	8.9202880859375E-07	1.03298850717692E-06	985395	6.23666346655227E-06
243	125.104844684141	1.01364135742188		1.025390625E-06	1.91741943359375E-06	8.92028808593751E-07	1.03922184280236E-06	988392.875	6.28789484835579E-06
244	125.154844684014	1.0186767578125		1.02752685546875E-06	1.91925048828125E-06	8.91723632812501E-07	1.04671778444754E-06	991387	6.33921808912419E-06
245	125.204844683888	1.02371215820313		1.03057861328125E-06	1.920166015625E-06	8.8958740234375E-07	1.05485855783627E-06	993189.25	6.39067047814024E-06
246	125.254844683762	1.02874755859375		1.03240966796875E-06	1.92108154296875E-06	8.88671875E-07	1.06208881334169E-06	996452.875	6.44224519419367E-06
247	125.304844683636	1.03378295898438		1.03546142578125E-06	1.92108154296875E-06	8.85620117187499E-07	1.0702843837862E-06	998231.625	6.4939422372845E-06
248	125.354844683509	1.038818359375		1.0382080078125E-06	1.920166015625E-06	8.819580078125E-07	1.07882635802525E-06	1000881.875	6.54578389003291E-06
249	125.404844683383	1.04385375976563		1.041259765625E-06	1.91986083984375E-06	8.7860107421875E-07	1.08676408672181E-06	1002344.625	6.59777060718625E-06
250	125.454844683257	1.04888916015625		1.044921875E-06	1.91925048828125E-06	8.7432861328125E-07	1.09568838979612E-06	1003504.6875	6.64992512611207E-06
251	125.504844683131	1.05392456054688		1.0479736328125E-06	1.91741943359375E-06	8.6944580078125E-07	1.10496478100686E-06	1006115.375	6.70224744681036E-06
252	125.554844683004	1.0589599609375		1.05194091796875E-06	1.91619873046875E-06	8.64257812500001E-07	1.11428437321592E-06	1006962.625	6.7547452999861E-06
253	125.604844682878	1.06399536132813		1.055908203125E-06	1.9140625E-06	8.58154296875E-07	1.12396480744792E-06	1008092.4375	6.80744142300682E-06
254	125.654844682752	1.06903076171875		1.05926513671875E-06	1.9122314453125E-06	8.5296630859375E-07	1.13271016743965E-06	1009507.4375	6.86032080920995E-06
255	125.704844682626	1.07406616210938		1.06292724609375E-06	1.91009521484375E-06	8.4716796875E-07	1.14181636945432E-06	1010623	6.91337572789053E-06
256	125.7548446825	1.0791015625		1.06658935546875E-06	1.907958984375E-06	8.41369628906249E-07	1.15160923996882E-06	1012303.3125	6.96661345500615E-06
257	125.804844682373	1.08413696289063		1.06964111328125E-06	1.90582275390625E-06	8.36181640625E-07	1.16012699891144E-06	1013980.125	7.02001943864161E-06
258	125.854844682247	1.08917236328125		1.0736083984375E-06	1.90460205078125E-06	8.30993652343749E-07	1.16901696856075E-06	1014212.6875	7.07360050000716E-06
259	125.904844682121	1.09420776367188		1.07696533203125E-06	1.90185546875E-06	8.24890136718749E-07	1.1785881497417E-06	1016151.9375	7.12736482455512E-06
260	125.954844681995	1.0992431640625		1.080322265625E-06	1.90032958984375E-06	8.2000732421875E-07	1.18786658731551E-06	1017796.625	7.18129695087555E-06
261	126.004844681868	1.10427856445313		1.08306884765625E-06	1.89849853515625E-06	8.154296875E-07	1.19584444746579E-06	1019442.125	7.23538187230588E-06
262	126.054844681742	1.10931396484375		1.08612060546875E-06	1.89697265625E-06	8.10852050781249E-07	1.20451727525506E-06	1021073.3125	7.28961185814114E-06
263	126.104844681616	1.11434936523438		1.08856201171875E-06	1.8951416015625E-06	8.0657958984375E-07	1.21287223464606E-06	1023549.25	7.34397872292902E-06
264	126.15484468149	1.119384765625		1.09130859375E-06	1.8939208984375E-06	8.026123046875E-07	1.22159417514922E-06	1025727.0625	7.39847564545926E-06
265	126.204844681363	1.12442016601563		1.09405517578125E-06	1.893310546875E-06	7.9925537109375E-07	1.23001075280627E-06	1027615.0625	7.45310944694211E-06
266	126.254844681237	1.12945556640625		1.09619140625E-06	1.89178466796875E-06	7.95593261718751E-07	1.23776487725991E-06	1030066.875	7.50786557546235E-06
267	126.304844681111	1.13449096679688		1.09832763671875E-06	1.89117431640625E-06	7.92846679687499E-07	1.24587518257613E-06	1032786.875	7.56272856961004E-06
268	126.354844680985	1.1395263671875		1.10015869140625E-06	1.89056396484375E-06	7.904052734375E-07	1.25365977510228E-06	1035783.625	7.61769069868024E-06
269	126.404844680858	1.14456176757813		1.102294921875E-06	1.88934326171875E-06	7.8704833984375E-07	1.26147631362983E-06	1038206.0625	7.67275196267292E-06
270	126.454844680732	1.14959716796875		1.1041259765625E-06	1.8890380859375E-06	7.84912109375E-07	1.26896316032798E-06	1040906.5625	7.72791281633545E-06
271	126.504844680606	1.15463256835938		1.10565185546875E-06	1.88812255859375E-06	7.82470703124999E-07	1.27679027173144E-06	1044438.375	7.78315734351054E-06
272	126.55484468048	1.15966796875		1.1077880859375E-06	1.88873291015625E-06	7.8094482421875E-07	1.28466638216196E-06	1046831.9375	7.83849282015581E-06
273	126.604844680353	1.16470336914063		1.109619140625E-06	1.888427734375E-06	7.78808593750001E-07	1.29288503103453E-06	1050055	7.89392834121827E-06
274	126.654844680227	1.16973876953125		1.11114501953125E-06	1.88934326171875E-06	7.781982421875E-07	1.30008845644625E-06	1053007.375	7.9494475357933E-06
275	126.704844680101	1.17477416992188		1.11358642578125E-06	1.8896484375E-06	7.76062011718749E-07	1.30804266973428E-06	1054809.5	8.00506586529082E-06
276	126.754844679975	1.1798095703125		1.11541748046875E-06	1.89056396484375E-06	7.75146484375E-07	1.31563979266502E-06	1057455.5	8.06079060566844E-06
277	126.804844679849	1.18484497070313		1.1175537109375E-06	1.89178466796875E-06	7.74230957031251E-07	1.32463947011274E-06	1060622.625	8.11661539046327E-06
278	126.854844679722	1.18988037109375		1.11846923828125E-06	1.89300537109375E-06	7.74536132812501E-07	1.33050320982875E-06	1063574.375	8.17251566331834E-06
279	126.904844679596	1.19491577148438		1.1212158203125E-06	1.89422607421875E-06	7.73010253906249E-07	1.33958724291006E-06	1065596.125	8.22850779513828E-06
280	126.95484467947	1.199951171875		1.12274169921875E-06	1.895751953125E-06	7.73010253906249E-07	1.34723518385726E-06	1068768.75	8.28460633783834E-06
281	127.004844679344	1.20498657226563		1.124267578125E-06	1.89788818359375E-06	7.7362060546875E-07	1.35386960664619E-06	1071118.375	8.34078218758805E-06
282	127.054844679217	1.21002197265625		1.1260986328125E-06	1.90032958984375E-06	7.74230957031249E-07	1.36226037739107E-06	1074254.75	8.39704080135562E-06
283	127.104844679091	1.21505737304688		1.1279296875E-06	1.90277099609375E-06	7.7484130859375E-07	1.37067138439306E-06	1077381	8.45339218358276E-06
284	127.154844678965	1.2200927734375		1.13006591796875E-06	1.905517578125E-06	7.7545166015625E-07	1.37878521400125E-06	1079665.125	8.5098417912377E-06
285	127.204844678839	1.22512817382813		1.131591796875E-06	1.90826416015625E-06	7.7667236328125E-07	1.38617224365589E-06	1082524.375	8.56638325785752E-06
286	127.254844678712	1.23016357421875		1.1334228515625E-06	1.91192626953125E-06	7.7850341796875E-07	1.39394967391127E-06	1085083.5	8.62300839798991E-06
287	127.304844678586	1.23519897460938		1.1358642578125E-06	1.9158935546875E-06	7.80029296875001E-07	1.40353824917838E-06	1087856.125	8.6797408584971E-06
288	127.35484467846	1.240234375		1.13800048828125E-06	1.9195556640625E-06	7.8155517578125E-07	1.41173461543076E-06	1090104.625	8.73658700584201E-06
289	127.404844678334	1.24526977539063		1.14105224609375E-06	1.92474365234375E-06	7.83691406249999E-07	1.42039539241523E-06	1090933.5	8.79356321092928E-06
290	127.454844678207	1.25030517578125		1.1431884765625E-06	1.92901611328125E-06	7.8582763671875E-07	1.42933447477844E-06	1093700	8.8506694737589E-06
291	127.504844678081	1.25534057617188		1.146240234375E-06	1.93389892578125E-06	7.8765869140625E-07	1.43874683544709E-06	1095048	8.90790579433087E-06
292	127.554844677955	1.2603759765625		1.148681640625E-06	1.9390869140625E-06	7.904052734375E-07	1.44742011798371E-06	1096971.375	8.96527853910811E-06
293	127.604844677829	1.26541137695313		1.15234375E-06	1.94549560546875E-06	7.9315185546875E-07	1.45836474985117E-06	1098252.125	9.02280407899525E-06
294	127.654844677702	1.27044677734375		1.15631103515625E-06	1.95068359375E-06	7.94372558593749E-07	1.46938441503153E-06	1098970.75	9.08052061276976E-06
295	127.704844677576	1.27548217773438		1.15936279296875E-06	1.956787109375E-06	7.97424316406249E-07	1.47892353652423E-06	1100289.5	9.13841267902171E-06
296	127.75484467745	1.280517578125		1.16302490234375E-06	1.9647216796875E-06	8.01696777343751E-07	1.48962874391145E-06	1101285.75	9.19647209229879E-06
297	127.804844677324	1.28555297851563		1.1676025390625E-06	1.971435546875E-06	8.038330078125E-07	1.50083667449508E-06	1100888.75	9.25473796087317E-06
298	127.854844677198	1.29058837890625		1.17218017578125E-06	1.9793701171875E-06	8.0718994140625E-07	1.51280210047844E-06	1101015.375	9.3132321126177E-06
299	127.904844677071	1.29562377929688		1.1773681640625E-06	1.98760986328125E-06	8.1024169921875E-07	1.5259652172972E-06	1100829.375	9.371970918437E-06
300	127.954844676945	1.3006591796875		1.1822509765625E-06	1.9964599609375E-06	8.14208984374999E-07	1.53734470131894E-06	1099896.75	9.43096165428869E-06
301	128.004844676819	1.30569458007813		1.18743896484375E-06	2.00653076171875E-06	8.19091796875E-07	1.5502513406318E-06	1099460.375	9.49020341067808E-06
302	128.054844676693	1.31072998046875		1.19354248046875E-06	2.0166015625E-06	8.23059082031251E-07	1.56477608470595E-06	1098440.375	9.54972801991971E-06
303	128.104844676566	1.31576538085938		1.1993408203125E-06	2.02728271484375E-06	8.2794189453125E-07	1.57860006311239E-06	1097455.5	9.60955003392883E-06
304	128.15484467644	1.32080078125		1.2060546875E-06	2.03857421875E-06	8.3251953125E-07	1.59332603288931E-06	1095394.75	9.66968491411535E-06
305	128.204844676314	1.32583618164063		1.21185302734375E-06	2.05047607421875E-06	8.38623046875001E-07	1.60653371494845E-06	1093931	9.73013266047928E-06
306	128.254844676188	1.33087158203125		1.219482421875E-06	2.0623779296875E-06	8.42895507812501E-07	1.62297453698557E-06	1091341.375	9.79091601038817E-06
307	128.304844676061	1.33590698242188		1.22650146484375E-06	2.07489013671875E-06	8.48388671875E-07	1.63830475230498E-06	1089076.875	9.85206588666188E-06
308	128.354844675935	1.3409423828125		1.2335205078125E-06	2.0880126953125E-06	8.544921875E-07	1.65407993790723E-06	1087085.625	9.91356591839576E-06
309	128.404844675809	1.34597778320313		1.24053955078125E-06	2.1014404296875E-06	8.6090087890625E-07	1.66954930591601E-06	1084870.875	9.97541792457923E-06
310	128.454844675683	1.35101318359375		1.2481689453125E-06	2.115478515625E-06	8.67309570312499E-07	1.6862926486283E-06	1082396.125	1.00376355476328E-05
311	128.504844675556	1.35604858398438		1.2567138671875E-06	2.12982177734375E-06	8.7310791015625E-07	1.7039733393176E-06	1078921.875	1.01002578958287E-05
312	128.55484467543	1.361083984375		1.2646484375E-06	2.14569091796875E-06	8.8104248046875E-07	1.72129273323662E-06	1076254.875	1.01632913356298E-05
313	128.604844675304	1.36611938476563		1.273193359375E-06	2.1612548828125E-06	8.880615234375E-07	1.73952832938085E-06	1073106.5	1.02267376860254E-05
314	128.654844675178	1.37115478515625		1.28204345703125E-06	2.17742919921875E-06	8.953857421875E-07	1.75787988609954E-06	1069507.25	1.02906187748886E-05
315	128.704844675052	1.37619018554688		1.29119873046875E-06	2.19451904296875E-06	9.033203125E-07	1.77713206994667E-06	1065941.875	1.03549500636291E-05
316	128.754844674925	1.3812255859375		1.30035400390625E-06	2.21160888671875E-06	9.112548828125E-07	1.79608207417914E-06	1062192	1.04197388282046E-05
317	128.804844674799	1.38626098632813		1.3092041015625E-06	2.230224609375E-06	9.21020507812501E-07	1.81429925305565E-06	1058508.125	1.04849777926574E-05
318	128.854844674673	1.39129638671875		1.31927490234375E-06	2.249755859375E-06	9.30480957031249E-07	1.83590486813046E-06	1054823.125	1.05506896943552E-05
319	128.904844674547	1.39633178710938		1.3287353515625E-06	2.26898193359375E-06	9.4024658203125E-07	1.85555802545423E-06	1050987.625	1.06168899947079E-05
320	128.95484467442	1.4013671875		1.33758544921875E-06	2.28912353515625E-06	9.51538085937499E-07	1.87567297871283E-06	1048368.6875	1.06835477708955E-05
321	129.004844674294	1.40640258789063		1.34765625E-06	2.3101806640625E-06	9.625244140625E-07	1.89555271390418E-06	1043704.75	1.07506784843281E-05
322	129.054844674168	1.41143798828125		1.35772705078125E-06	2.3321533203125E-06	9.74426269531249E-07	1.91634740076552E-06	1039559.5	1.08183130578254E-05
323	129.104844674042	1.41647338867188		1.3677978515625E-06	2.35443115234375E-06	9.86633300781251E-07	1.93807545656455E-06	1035921.5	1.08864514913876E-05
324	129.154844673915	1.4215087890625		1.37725830078125E-06	2.37823486328125E-06	1.0009765625E-06	1.9573644749471E-06	1031907.8125	1.09550774141098E-05
325	129.204844673789	1.42654418945313		1.38702392578125E-06	2.40264892578125E-06	1.015625E-06	1.97886242858658E-06	1028602.875	1.10241853690241E-05
326	129.254844673663	1.43157958984375		1.39617919921875E-06	2.42828369140625E-06	1.0321044921875E-06	1.9983156107628E-06	1025136.625	1.10937653516885E-05
327	129.304844673537	1.43661499023438		1.4056396484375E-06	2.45513916015625E-06	1.04949951171875E-06	2.01957755052717E-06	1022145.0625	1.11638100861455E-05
328	129.35484467341	1.441650390625		1.4141845703125E-06	2.48382568359375E-06	1.06964111328125E-06	2.03832814804628E-06	1019205.875	1.12343059299747E-05
329	129.404844673284	1.44668579101563		1.4239501953125E-06	2.5140380859375E-06	1.090087890625E-06	2.06022582460719E-06	1016073.75	1.13052592496388E-05
330	129.454844673158	1.45172119140625		1.43218994140625E-06	2.547607421875E-06	1.11541748046875E-06	2.07957759812416E-06	1013850.4375	1.13766627691803E-05
331	129.504844673032	1.45675659179688		1.44073486328125E-06	2.58392333984375E-06	1.1431884765625E-06	2.09901986636396E-06	1011226.4375	1.1448486475274E-05
332	129.554844672905	1.4617919921875		1.4501953125E-06	2.62481689453125E-06	1.17462158203125E-06	2.11944143302389E-06	1007786.1875	1.15207594717504E-05
333	129.604844672779	1.46682739257813		1.4599609375E-06	2.67181396484375E-06	1.21185302734375E-06	2.14217902794189E-06	1005016.75	1.1593513590924E-05
334	129.654844672653	1.47186279296875		1.4715576171875E-06	2.72491455078125E-06	1.25335693359375E-06	2.16593070945237E-06	1000207.4375	1.16668015834875E-05
335	129.704844672527	1.47689819335938		1.485595703125E-06	2.7862548828125E-06	1.3006591796875E-06	2.19475373341993E-06	994453.5625	1.17407298603212E-05
336	129.754844672401	1.48193359375		1.502685546875E-06	2.85491943359375E-06	1.35223388671875E-06	2.22733888222137E-06	986393.1875	1.18154366646195E-05
337	129.804844672274	1.48696899414063		1.5234375E-06	2.930908203125E-06	1.407470703125E-06	2.26600172936742E-06	976362.1875	1.18910902529024E-05
338	129.854844672148	1.49200439453125		1.54937744140625E-06	3.01300048828125E-06	1.463623046875E-06	2.31215085477743E-06	963167.25	1.19679107228876E-05
339	129.904844672022	1.49703979492188		1.578369140625E-06	3.1005859375E-06	1.522216796875E-06	2.36264054365165E-06	948375.9375	1.20461045298725E-05
340	129.954844671896	1.5020751953125		1.61041259765625E-06	3.19183349609375E-06	1.5814208984375E-06	2.41896077568526E-06	932726.9375	1.21258235594723E-05
