Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	144.329111635604	0.709381103515625	0.709320068359375	8.8714599609375E-07	-4.19921875E-07	-1.30706787109375E-06	6.29270459739928E-07	799552.8125	8.36973595141899E-06
160	144.379111635478	0.704345703125	0.704345703125	8.7249755859375E-07	-4.08020019531249E-07	-1.280517578125E-06	6.14539885646082E-07	807275.3125	8.41372639115434E-06
161	144.429111635352	0.699310302734375	0.69921875	8.5723876953125E-07	-3.9520263671875E-07	-1.25244140625E-06	5.9939742413917E-07	815663.9375	8.45697013573954E-06
162	144.479111635225	0.69427490234375	0.694183349609375	8.43200683593751E-07	-3.82385253906251E-07	-1.2255859375E-06	5.85335840241896E-07	823271.8125	8.49948082759511E-06
163	144.529111635099	0.689239501953125	0.689208984375	8.28857421875E-07	-3.692626953125E-07	-1.1981201171875E-06	5.71256009607168E-07	831516.9375	8.54128211358329E-06
164	144.579111634973	0.6842041015625	0.684173583984375	8.1634521484375E-07	-3.5675048828125E-07	-1.173095703125E-06	5.58521833227132E-07	838093.4375	8.58241219248157E-06
165	144.629111634847	0.679168701171875	0.67913818359375	8.038330078125E-07	-3.4454345703125E-07	-1.14837646484375E-06	5.45913678706711E-07	844874.75	8.62291653902503E-06
166	144.67911163472	0.67413330078125	0.674072265625	7.92541503906249E-07	-3.326416015625E-07	-1.12518310546875E-06	5.34230252924317E-07	850519.875	8.66282607603353E-06
167	144.729111634594	0.669097900390625	0.66900634765625	7.82165527343751E-07	-3.21044921874999E-07	-1.10321044921875E-06	5.23273683938896E-07	855325.8125	8.70219355419977E-06
168	144.779111634468	0.6640625	0.664031982421875	7.7239990234375E-07	-3.1005859375E-07	-1.08245849609375E-06	5.1289822522449E-07	859699.75	8.74105808179593E-06
169	144.829111634342	0.659027099609375	0.65899658203125	7.63549804687499E-07	-2.99682617187499E-07	-1.063232421875E-06	5.03176693200658E-07	863069.5625	8.77945694810478E-06
170	144.879111634215	0.65399169921875	0.65386962890625	7.55920410156249E-07	-2.899169921875E-07	-1.04583740234375E-06	4.94273365347908E-07	864998	8.81744381331373E-06
171	144.929111634089	0.648956298828125	0.648895263671875	7.48596191406251E-07	-2.8106689453125E-07	-1.0296630859375E-06	4.85760494939314E-07	866816.1875	8.85505687620025E-06
172	144.979111633963	0.6439208984375	0.643890380859375	7.4127197265625E-07	-2.72216796874999E-07	-1.01348876953125E-06	4.77297874112992E-07	868629.125	8.89230341272196E-06
173	145.029111633837	0.638885498046875	0.6387939453125	7.354736328125E-07	-2.63671875E-07	-9.991455078125E-07	4.69816114900823E-07	868547.6875	8.92922162165632E-06
174	145.07911163371	0.63385009765625	0.6337890625	7.30285644531251E-07	-2.5634765625E-07	-9.86633300781251E-07	4.62847054905069E-07	867864.625	8.96586607268546E-06
175	145.129111633584	0.628814697265625	0.628814697265625	7.2479248046875E-07	-2.4871826171875E-07	-9.735107421875E-07	4.55760158502017E-07	867578.9375	9.00224313227227E-06
176	145.179111633458	0.623779296875	0.623748779296875	7.1990966796875E-07	-2.42004394531251E-07	-9.61914062500001E-07	4.49042744321559E-07	866426.5	9.03836007637437E-06
177	145.229111633332	0.618743896484375	0.618682861328125	7.1563720703125E-07	-2.35595703124999E-07	-9.51232910156249E-07	4.42752480012132E-07	864520.25	9.07424873730633E-06
178	145.279111633206	0.61370849609375	0.613677978515625	7.11669921874999E-07	-2.288818359375E-07	-9.40551757812499E-07	4.36736144138195E-07	862307.0625	9.10993185243569E-06
179	145.329111633079	0.608673095703125	0.608642578125	7.0770263671875E-07	-2.23388671874999E-07	-9.3109130859375E-07	4.30737941314874E-07	860025.875	9.14541578822536E-06
180	145.379111632953	0.6036376953125	0.603607177734375	7.037353515625E-07	-2.1697998046875E-07	-9.2071533203125E-07	4.24779699415012E-07	857719	9.18070236366475E-06
181	145.429111632827	0.598602294921875	0.598541259765625	7.000732421875E-07	-2.1209716796875E-07	-9.1217041015625E-07	4.19022683217918E-07	854969.5625	9.21579703572206E-06
182	145.479111632701	0.59356689453125	0.593597412109375	6.97021484375E-07	-2.0782470703125E-07	-9.0484619140625E-07	4.13750115058065E-07	851620	9.25072436075425E-06
183	145.529111632574	0.588531494140625	0.5885009765625	6.939697265625E-07	-2.0294189453125E-07	-8.9691162109375E-07	4.08401831464289E-07	848021.125	9.28549889067654E-06
184	145.579111632448	0.58349609375	0.58349609375	6.9091796875E-07	-1.9805908203125E-07	-8.88977050781251E-07	4.03147907945822E-07	844523	9.32012153498363E-06
185	145.629111632322	0.578460693359375	0.5784912109375	6.878662109375E-07	-1.94396972656249E-07	-8.8226318359375E-07	3.97924537764993E-07	840993.8125	9.35459138418082E-06
186	145.679111632196	0.57342529296875	0.573455810546875	6.8511962890625E-07	-1.904296875E-07	-8.7554931640625E-07	3.92885823430333E-07	837015.5625	9.38891571422573E-06
187	145.729111632069	0.568389892578125	0.568328857421875	6.8267822265625E-07	-1.87072753906251E-07	-8.697509765625E-07	3.87985721772566E-07	832498.875	9.42311089602299E-06
188	145.779111631943	0.5633544921875	0.5633544921875	6.805419921875E-07	-1.8341064453125E-07	-8.6395263671875E-07	3.83386378643991E-07	827802.6875	9.45719148148783E-06
189	145.829111631817	0.558319091796875	0.558319091796875	6.78405761718751E-07	-1.800537109375E-07	-8.58459472656251E-07	3.78766884523429E-07	822987	9.49116474657785E-06
190	145.879111631691	0.55328369140625	0.55322265625	6.7596435546875E-07	-1.7730712890625E-07	-8.53271484375E-07	3.73958783939088E-07	818419.9375	9.52502432483016E-06
191	145.929111631564	0.548248291015625	0.548187255859375	6.73828125000001E-07	-1.74560546874999E-07	-8.48388671875E-07	3.69383968745751E-07	813541.6875	9.55876930675004E-06
192	145.979111631438	0.543212890625	0.543182373046875	6.7169189453125E-07	-1.71508789062499E-07	-8.43200683593749E-07	3.64851160838953E-07	808677.9375	9.59240696829511E-06
193	146.029111631312	0.538177490234375	0.538177490234375	6.6986083984375E-07	-1.70288085937501E-07	-8.40148925781251E-07	3.60504003538153E-07	803416.875	9.62594549491769E-06
194	146.079111631186	0.53314208984375	0.53314208984375	6.683349609375E-07	-1.6754150390625E-07	-8.3587646484375E-07	3.56317485739055E-07	797716.875	9.6594003480277E-06
195	146.129111631059	0.528106689453125	0.528076171875	6.671142578125E-07	-1.65405273437499E-07	-8.32519531249999E-07	3.52287145233277E-07	791582.8125	9.69278698903508E-06
196	146.179111630933	0.5230712890625	0.5230712890625	6.6558837890625E-07	-1.6357421875E-07	-8.2916259765625E-07	3.48150166473715E-07	785878.0625	9.72610450844513E-06
197	146.229111630807	0.518035888671875	0.51800537109375	6.6375732421875E-07	-1.62658691406251E-07	-8.26416015625001E-07	3.43829839266618E-07	780413.8125	9.75933835434262E-06
198	146.279111630681	0.51300048828125	0.512969970703125	6.63146972656251E-07	-1.61132812500001E-07	-8.24279785156251E-07	3.40174494795065E-07	773538.875	9.79251035460038E-06
199	146.329111630555	0.507965087890625	0.5079345703125	6.622314453125E-07	-1.59912109375E-07	-8.221435546875E-07	3.36370220566096E-07	767004.6875	9.82564506557537E-06
200	146.379111630428	0.5029296875	0.50286865234375	6.610107421875E-07	-1.5899658203125E-07	-8.2000732421875E-07	3.32401583591491E-07	760757.125	9.85872611636296E-06
201	146.429111630302	0.497894287109375	0.49786376953125	6.6070556640625E-07	-1.58081054687501E-07	-8.18786621093751E-07	3.28941354155177E-07	753533.5	9.89176896837307E-06
202	146.479111630176	0.49285888671875	0.492828369140625	6.59790039062499E-07	-1.5716552734375E-07	-8.16955566406249E-07	3.25163256320593E-07	746947.25	9.92478180705803E-06
203	146.52911163005	0.487823486328125	0.48773193359375	6.5887451171875E-07	-1.56249999999999E-07	-8.1512451171875E-07	3.21354150401021E-07	740250.125	9.95774826151319E-06
204	146.579111629923	0.4827880859375	0.482818603515625	6.58264160156249E-07	-1.55029296875001E-07	-8.1329345703125E-07	3.17822156148395E-07	733472.4375	9.99067651719088E-06
205	146.629111629797	0.477752685546875	0.47772216796875	6.573486328125E-07	-1.5533447265625E-07	-8.12683105468751E-07	3.14029989567643E-07	726741	1.00235665740911E-05
206	146.679111629671	0.47271728515625	0.472686767578125	6.561279296875E-07	-1.54724121093749E-07	-8.10852050781249E-07	3.10142979742523E-07	720418.625	1.00564038802986E-05
207	146.729111629545	0.467681884765625	0.4676513671875	6.55517578125001E-07	-1.53503417968751E-07	-8.09020996093751E-07	3.06553687323685E-07	713407.8125	1.00891948022763E-05
208	146.779111629418	0.462646484375	0.46258544921875	6.549072265625E-07	-1.5228271484375E-07	-8.0718994140625E-07	3.02950525110646E-07	706337.4375	1.01219557109289E-05
209	146.829111629292	0.457611083984375	0.45758056640625	6.53991699218751E-07	-1.51672363281249E-07	-8.056640625E-07	2.9925388389529E-07	699673.375	1.0154678420804E-05
210	146.879111629166	0.45257568359375	0.45257568359375	6.52465820312501E-07	-1.507568359375E-07	-8.03222656250001E-07	2.95290163876416E-07	693638.9375	1.01873392850393E-05
211	146.92911162904	0.447540283203125	0.447540283203125	6.512451171875E-07	-1.495361328125E-07	-8.0078125E-07	2.91458405854428E-07	687207.125	1.02199319371721E-05
212	146.979111628913	0.4425048828125	0.4425048828125	6.500244140625E-07	-1.48925781250001E-07	-7.989501953125E-07	2.87638954432623E-07	680751.1875	1.02524636531598E-05
213	147.029111628787	0.437469482421875	0.4375	6.49414062500001E-07	-1.483154296875E-07	-7.977294921875E-07	2.84118641502573E-07	673684.1875	1.02849498944124E-05
214	147.079111628661	0.43243408203125	0.43243408203125	6.48193359375E-07	-1.47705078125E-07	-7.95898437500001E-07	2.80300895383334E-07	667137.5	1.03173897514353E-05
215	147.129111628535	0.427398681640625	0.4273681640625	6.4697265625E-07	-1.4678955078125E-07	-7.9376220703125E-07	2.76495512707697E-07	660566.0625	1.03497695818078E-05
216	147.179111628408	0.42236328125	0.422332763671875	6.4605712890625E-07	-1.4617919921875E-07	-7.92236328125E-07	2.72851082172565E-07	653708.0625	1.03820948424982E-05
217	147.229111628282	0.417327880859375	0.417327880859375	6.451416015625E-07	-1.4617919921875E-07	-7.91320800781251E-07	2.69235584937633E-07	646877.9375	1.04143746284535E-05
218	147.279111628156	0.41229248046875	0.41241455078125	6.44836425781251E-07	-1.45568847656249E-07	-7.904052734375E-07	2.65939917198921E-07	639564.625	1.04466244010837E-05
219	147.32911162803	0.407257080078125	0.40728759765625	6.44531249999999E-07	-1.45568847656249E-07	-7.90100097656249E-07	2.62509558979218E-07	631912.9375	1.04788587123039E-05
220	147.379111627904	0.4022216796875	0.402252197265625	6.4422607421875E-07	-1.45874023437501E-07	-7.9010009765625E-07	2.5914135903804E-07	624396	1.05110775621142E-05
221	147.429111627777	0.397186279296875	0.397216796875	6.43310546875001E-07	-1.45874023437501E-07	-7.89184570312501E-07	2.55533763038329E-07	617457.3125	1.05432663985994E-05
222	147.479111627651	0.39215087890625	0.3922119140625	6.43310546875001E-07	-1.47094726562499E-07	-7.904052734375E-07	2.52314066528925E-07	609677.4375	1.05754315882223E-05
223	147.529111627525	0.387115478515625	0.387115478515625	6.43005371093749E-07	-1.47705078125E-07	-7.9071044921875E-07	2.48917331191478E-07	602040.8125	1.06075895018876E-05
224	147.579111627399	0.382080078125	0.382049560546875	6.43005371093749E-07	-1.483154296875E-07	-7.91320800781249E-07	2.4565991907366E-07	594162.3125	1.06397401395952E-05
225	147.629111627272	0.377044677734375	0.37701416015625	6.43310546875001E-07	-1.495361328125E-07	-7.92846679687501E-07	2.42537197436832E-07	586053.125	1.06718980532605E-05
226	147.679111627146	0.37200927734375	0.372039794921875	6.4361572265625E-07	-1.507568359375E-07	-7.94372558593751E-07	2.39450656636109E-07	578046.5	1.0704070518841E-05
227	147.72911162702	0.366973876953125	0.36700439453125	6.4361572265625E-07	-1.5289306640625E-07	-7.965087890625E-07	2.36209785953179E-07	570222.875	1.07362511698739E-05
228	147.779111626894	0.3619384765625	0.361907958984375	6.4361572265625E-07	-1.55029296875001E-07	-7.98645019531251E-07	2.32929636467816E-07	562304.4375	1.07684327304014E-05
229	147.829111626767	0.356903076171875	0.356903076171875	6.44531249999999E-07	-1.568603515625E-07	-8.013916015625E-07	2.30035169579423E-07	553740.5625	1.08006361188018E-05
230	147.879111626641	0.35186767578125	0.351898193359375	6.44836425781251E-07	-1.5838623046875E-07	-8.03222656250001E-07	2.26916768042429E-07	545717	1.0832870430022E-05
231	147.929111626515	0.346832275390625	0.346893310546875	6.44836425781251E-07	-1.61132812500001E-07	-8.05969238281251E-07	2.23689440304042E-07	537955.5	1.08651120171999E-05
232	147.979111626389	0.341796875	0.341796875	6.45751953125E-07	-1.63879394531249E-07	-8.09631347656249E-07	2.20715989485143E-07	529300.5625	1.08973763417453E-05
233	148.029111626262	0.336761474609375	0.3367919921875	6.46362304687501E-07	-1.66015625E-07	-8.12377929687501E-07	2.17689645864994E-07	521057.59375	1.09296797745628E-05
234	148.079111626136	0.33172607421875	0.33172607421875	6.4727783203125E-07	-1.6937255859375E-07	-8.16650390625E-07	2.14718937741054E-07	512494.09375	1.09620204966632E-05
235	148.12911162601	0.326690673828125	0.326690673828125	6.48193359375E-07	-1.7242431640625E-07	-8.2061767578125E-07	2.11758717227895E-07	504001.90625	1.09944076029933E-05
236	148.179111625884	0.3216552734375	0.3216552734375	6.4849853515625E-07	-1.76086425781249E-07	-8.24584960937499E-07	2.08592979333844E-07	496000	1.10268247226486E-05
237	148.229111625757	0.316619873046875	0.316619873046875	6.49414062500001E-07	-1.800537109375E-07	-8.29467773437501E-07	2.05617396886737E-07	487547	1.10592727651238E-05
238	148.279111625631	0.31158447265625	0.3115234375	6.5032958984375E-07	-1.84020996093751E-07	-8.343505859375E-07	2.02592900677701E-07	479023.9375	1.1091766282334E-05
239	148.329111625505	0.306549072265625	0.306549072265625	6.50939941406251E-07	-1.88598632812501E-07	-8.39538574218751E-07	1.99545027612658E-07	470932.96875	1.11242979983217E-05
240	148.379111625379	0.301513671875	0.301513671875	6.5277099609375E-07	-1.93176269531251E-07	-8.45947265625001E-07	1.96819385678282E-07	461898.0625	1.11568906504544E-05
241	148.429111625253	0.296478271484375	0.296478271484375	6.53991699218751E-07	-1.983642578125E-07	-8.52355957031251E-07	1.93894322819688E-07	453336.46875	1.11895597001421E-05
242	148.479111625126	0.29144287109375	0.291351318359375	6.5582275390625E-07	-2.0416259765625E-07	-8.59985351562501E-07	1.91074832400773E-07	444253.125	1.12223051473848E-05
243	148.529111625	0.286407470703125	0.286407470703125	6.57043457031251E-07	-2.105712890625E-07	-8.67614746093751E-07	1.8818214186922E-07	435903.40625	1.12551269921823E-05
244	148.579111624874	0.2813720703125	0.281341552734375	6.58264160156249E-07	-2.17590332031251E-07	-8.758544921875E-07	1.85197052360309E-07	427399.1875	1.12880097731249E-05
245	148.629111624748	0.276336669921875	0.2763671875	6.60400390625E-07	-2.25219726562501E-07	-8.85620117187501E-07	1.8251299138683E-07	418484.3125	1.13209762275801E-05
246	148.679111624621	0.27130126953125	0.271270751953125	6.622314453125E-07	-2.337646484375E-07	-8.9599609375E-07	1.79644004560942E-07	409631.375	1.13540418169578E-05
247	148.729111624495	0.266265869140625	0.266326904296875	6.6436767578125E-07	-2.43225097656249E-07	-9.07592773437499E-07	1.76938968365903E-07	400872.78125	1.13872065412579E-05
248	148.779111624369	0.26123046875	0.261260986328125	6.671142578125E-07	-2.54211425781251E-07	-9.2132568359375E-07	1.74290931909127E-07	391628.5625	1.14204940473428E-05
249	148.829111624243	0.256195068359375	0.25616455078125	6.6986083984375E-07	-2.6702880859375E-07	-9.368896484375E-07	1.71594592757174E-07	382414.59375	1.1453917977633E-05
250	148.879111624116	0.25115966796875	0.251068115234375	6.73522949218749E-07	-2.81372070312499E-07	-9.54895019531249E-07	1.69100133007305E-07	372768.46875	1.14875028884853E-05
251	148.92911162399	0.246124267578125	0.24615478515625	6.7718505859375E-07	-2.98156738281249E-07	-9.75341796875E-07	1.66692331049489E-07	363497.09375	1.15212706077727E-05
252	148.979111623864	0.2410888671875	0.241119384765625	6.8267822265625E-07	-3.16772460937501E-07	-9.9945068359375E-07	1.64606944963452E-07	353196.25	1.15552666102303E-05
253	149.029111623738	0.236053466796875	0.236053466796875	6.884765625E-07	-3.3905029296875E-07	-1.02752685546875E-06	1.62517267199291E-07	342863.5	1.15895454655401E-05
254	149.079111623611	0.23101806640625	0.231048583984375	6.9549560546875E-07	-3.65600585937501E-07	-1.06109619140625E-06	1.60693275574886E-07	332207.125	1.16241453724797E-05
255	149.129111623485	0.225982666015625	0.226043701171875	7.03125E-07	-3.9642333984375E-07	-1.09954833984375E-06	1.58936984462343E-07	321484.375	1.16591108962893E-05
256	149.179111623359	0.220947265625	0.22100830078125	7.1380615234375E-07	-4.32434082031249E-07	-1.146240234375E-06	1.57757071406195E-07	309619.5	1.1694533895934E-05
257	149.229111623233	0.215911865234375	0.2159423828125	7.25402832031249E-07	-4.742431640625E-07	-1.19964599609375E-06	1.56645214133277E-07	297686.1875	1.17305144158308E-05
258	149.279111623106	0.21087646484375	0.21087646484375	7.391357421875E-07	-5.2398681640625E-07	-1.26312255859375E-06	1.55866331397192E-07	285301.40625	1.17671279440401E-05
259	149.32911162298	0.205841064453125	0.20587158203125	7.55615234375E-07	-5.828857421875E-07	-1.3385009765625E-06	1.55559689574147E-07	272455.59375	1.18044963528519E-05
260	149.379111622854	0.2008056640625	0.200836181640625	7.7545166015625E-07	-6.5185546875E-07	-1.42730712890625E-06	1.55738746343559E-07	258992.515625	1.18427733468707E-05
261	149.429111622728	0.195770263671875	0.19573974609375	7.98645019531249E-07	-7.33032226562499E-07	-1.53167724609375E-06	1.56326564137999E-07	245089.8125	1.1882125363627E-05
262	149.479111622602	0.19073486328125	0.1907958984375	8.26110839843749E-07	-8.2763671875E-07	-1.65374755859375E-06	1.57618558205286E-07	230956.78125	1.19227443065029E-05
263	149.529111622475	0.185699462890625	0.185699462890625	8.5784912109375E-07	-9.3902587890625E-07	-1.796875E-06	1.59302118163396E-07	216471.015625	1.19648429972585E-05
264	149.579111622349	0.1806640625	0.180694580078125	8.96301269531249E-07	-1.0687255859375E-06	-1.96502685546875E-06	1.61956776878469E-07	201600.28125	1.20086970127886E-05
265	149.629111622223	0.175628662109375	0.17559814453125	9.4024658203125E-07	-1.21795654296875E-06	-2.158203125E-06	1.6510554701199E-07	186757.5625	1.20546110338182E-05
266	149.679111622097	0.17059326171875	0.170654296875	9.9151611328125E-07	-1.39007568359375E-06	-2.381591796875E-06	1.69206487043994E-07	172114.5	1.21029052024824E-05
267	149.72911162197	0.165557861328125	0.165557861328125	1.05072021484375E-06	-1.58782958984375E-06	-2.6385498046875E-06	1.73955001514514E-07	157566.078125	1.21539605970611E-05
268	149.779111621844	0.1605224609375	0.1605224609375	1.11785888671875E-06	-1.80999755859375E-06	-2.9278564453125E-06	1.79441457248686E-07	143598.140625	1.22081755762338E-05
269	149.829111621718	0.155487060546875	0.155517578125	1.1932373046875E-06	-2.05841064453125E-06	-3.25164794921875E-06	1.85569376753847E-07	130332.484375	1.22659530461533E-05
270	149.879111621592	0.15045166015625	0.1505126953125	1.27777099609375E-06	-2.3333740234375E-06	-3.61114501953125E-06	1.92320740666219E-07	117793.171875	1.23277277452871E-05
271	149.929111621465	0.145416259765625	0.145477294921875	1.370849609375E-06	-2.63458251953125E-06	-4.00543212890625E-06	1.99427475422453E-07	106122	1.23939435070497E-05
272	149.979111621339	0.140380859375	0.140380859375	1.47064208984375E-06	-2.95806884765625E-06	-4.4287109375E-06	2.06449996653646E-07	95455.4921875	1.24649805002264E-05
273	150.029111621213	0.135345458984375	0.13543701171875	1.57684326171875E-06	-3.3013916015625E-06	-4.87823486328125E-06	2.13562941553391E-07	85891.234375	1.25411679618992E-05
274	150.079111621087	0.13031005859375	0.130340576171875	1.68670654296875E-06	-3.66058349609375E-06	-5.3472900390625E-06	2.19846299387427E-07	77275.1953125	1.26227569126058E-05
275	150.12911162096	0.125274658203125	0.12530517578125	1.796875E-06	-4.0289306640625E-06	-5.8258056640625E-06	2.25157734234926E-07	69735.0546875	1.27098464872688E-05
276	150.179111620834	0.1202392578125	0.120330810546875	1.90338134765625E-06	-4.3975830078125E-06	-6.30096435546875E-06	2.29035421739354E-07	63219.49609375	1.28023530123755E-05
277	150.229111620708	0.115203857421875	0.11517333984375	2.0001220703125E-06	-4.7576904296875E-06	-6.7578125E-06	2.30360740260949E-07	57583.15625	1.28999399748864E-05
278	150.279111620582	0.11016845703125	0.110198974609375	2.0831298828125E-06	-5.1025390625E-06	-7.1856689453125E-06	2.29558779096806E-07	52900.67578125	1.30020216602134E-05
279	150.329111620455	0.105133056640625	0.10516357421875	2.1466064453125E-06	-5.426025390625E-06	-7.5726318359375E-06	2.25744813064921E-07	48990.6171875	1.31077649712097E-05
280	150.379111620329	0.10009765625	0.100128173828125	2.18414306640625E-06	-5.712890625E-06	-7.89703369140625E-06	2.1869426802823E-07	45843.23046875	1.32160339489928E-05
281	150.429111620203	0.095062255859375	0.095062255859375	2.19329833984375E-06	-5.9478759765625E-06	-8.14117431640625E-06	2.08499884024604E-07	43342.14453125	1.33254698084784E-05
282	150.479111620077	0.09002685546875	0.0899658203125	2.176513671875E-06	-6.14013671875E-06	-8.316650390625E-06	1.95811836078974E-07	41334.83203125	1.34347146740765E-05
283	150.529111619951	0.084991455078125	0.085052490234375	2.1209716796875E-06	-6.2774658203125E-06	-8.3984375E-06	1.80393925575117E-07	40100.71875	1.35421523737023E-05
284	150.579111619824	0.0799560546875	0.08001708984375	2.0281982421875E-06	-6.3507080078125E-06	-8.37890625E-06	1.62290518801456E-07	39452.3046875	1.36458811539342E-05
285	150.629111619698	0.074920654296875	0.074951171875	1.90216064453125E-06	-6.35986328125E-06	-8.26202392578125E-06	1.42569163585904E-07	39403.17578125	1.37441402330296E-05
286	150.679111619572	0.06988525390625	0.0699462890625	1.74774169921875E-06	-6.3079833984375E-06	-8.05572509765625E-06	1.22248039247097E-07	40020.953125	1.38353880174691E-05
287	150.729111619446	0.064849853515625	0.06488037109375	1.568603515625E-06	-6.1981201171875E-06	-7.7667236328125E-06	1.01771576055398E-07	41361.8671875	1.3918296644988E-05
288	150.779111619319	0.059814453125	0.059844970703125	1.36627197265625E-06	-6.0394287109375E-06	-7.40570068359375E-06	8.17645045003701E-08	43801.65234375	1.39916683110641E-05
289	150.829111619193	0.054779052734375	0.054840087890625	1.14990234375E-06	-5.8349609375E-06	-6.98486328125E-06	6.30607459584098E-08	47691.08203125	1.40545726026176E-05
290	150.879111619067	0.04974365234375	0.04974365234375	9.234619140625E-07	-5.5999755859375E-06	-6.5234375E-06	4.59363675986424E-08	53866.4921875	1.4106406524661E-05
291	150.929111618941	0.044708251953125	0.0447784423828125	6.89697265625E-07	-5.3436279296875E-06	-6.0333251953125E-06	3.08835694795562E-08	64924.78515625	1.4146735338727E-05
292	150.979111618814	0.0396728515625	0.039764404296875	4.66003417968749E-07	-5.0750732421875E-06	-5.54107666015625E-06	1.85303470345843E-08	85330.71875	1.41756281664129E-05
293	151.029111618688	0.034637451171875	0.03470458984375	2.471923828125E-07	-4.803466796875E-06	-5.0506591796875E-06	8.57871018666856E-09	140395.046875	1.41934579005465E-05
294	151.079111618562	0.02960205078125	0.029638671875	4.18090820312494E-08	-4.5379638671875E-06	-4.57977294921875E-06	1.23916565897275E-09	708905.125	1.42006829264574E-05
295	151.129111618436	0.024566650390625	0.0246551513671875	-1.46484375E-07	-4.28466796875E-06	-4.13818359375E-06	-3.6115943569115E-09	-168312.515625	1.41980663102004E-05
296	151.179111618309	0.01953125	0.01961669921875	-3.16467285156249E-07	-4.0435791015625E-06	-3.72711181640625E-06	-6.20804296858068E-09	-61986.50390625	1.41864929901203E-05
297	151.229111618183	0.014495849609375	0.014593505859375	-4.6539306640625E-07	-3.82080078125E-06	-3.35540771484375E-06	-6.79171607842477E-09	-31357.37890625	1.41669461299898E-05
298	151.279111618057	0.00946044921875	0.0095367431640625	-5.9234619140625E-07	-3.6163330078125E-06	-3.02398681640625E-06	-5.64905322519849E-09	-16099.94921875	1.41405025715358E-05
299	151.329111617931	0.004425048828125	0.00449523925781251	-6.9793701171875E-07	-3.4295654296875E-06	-2.73162841796875E-06	-3.13739367818755E-09	-6440.75244140625	1.4108245522948E-05
300	151.379111617804	-0.0006103515625	-0.000509643554687494	-7.843017578125E-07	-3.2635498046875E-06	-2.479248046875E-06	3.99714344956337E-10	649.805480957031	1.40711899803136E-05
301	151.429111617678	-0.005645751953125	-0.005535888671875	-8.5479736328125E-07	-3.11309814453125E-06	-2.25830078125E-06	4.7320627416525E-09	6476.25830078125	1.40302117870306E-05
302	151.479111617552	-0.01068115234375	-0.010589599609375	-9.06982421874999E-07	-2.97760009765625E-06	-2.07061767578125E-06	9.60458024223954E-09	11675.6396484375	1.39861676871078E-05
303	151.529111617426	-0.015716552734375	-0.0155975341796875	-9.4512939453125E-07	-2.85736083984375E-06	-1.9122314453125E-06	1.47416878704121E-08	16503.068359375	1.39398644023458E-05
304	151.5791116173	-0.020751953125	-0.020660400390625	-9.716796875E-07	-2.74932861328125E-06	-1.77764892578125E-06	2.00752907630886E-08	21262.5625	1.38919449454988E-05
305	151.629111617173	-0.025787353515625	-0.02564697265625	-9.88159179687501E-07	-2.655029296875E-06	-1.6668701171875E-06	2.53432919095076E-08	25954.29296875	1.38429486469249E-05
306	151.679111617047	-0.03082275390625	-0.030670166015625	-9.95788574218751E-07	-2.57110595703125E-06	-1.5753173828125E-06	3.05410026157915E-08	30799.876953125	1.37933502628584E-05
307	151.729111616921	-0.035858154296875	-0.0357330322265625	-9.9822998046875E-07	-2.49542236328125E-06	-1.4971923828125E-06	3.56697853476362E-08	35796.390625	1.37434990392649E-05
308	151.779111616795	-0.0408935546875	-0.0407745361328125	-9.9517822265625E-07	-2.42889404296875E-06	-1.4337158203125E-06	4.05779303491727E-08	40972.09375	1.36936641865759E-05
309	151.829111616668	-0.045928955078125	-0.04581298828125	-9.87854003906249E-07	-2.37030029296875E-06	-1.3824462890625E-06	4.52565380726355E-08	46376.27734375	1.3644088539877E-05
310	151.879111616542	-0.05096435546875	-0.0509033203125	-9.75952148437501E-07	-2.31781005859375E-06	-1.34185791015625E-06	4.96792047499639E-08	52157.59765625	1.35949931063806E-05
311	151.929111616416	-0.055999755859375	-0.055908203125	-9.65576171875E-07	-2.2705078125E-06	-1.304931640625E-06	5.39836300106344E-08	57901.390625	1.35464551931364E-05
312	151.97911161629	-0.06103515625	-0.060943603515625	-9.51232910156249E-07	-2.22930908203125E-06	-1.278076171875E-06	5.7971561773229E-08	64068.015625	1.34985348267946E-05
313	152.029111616163	-0.066070556640625	-0.066009521484375	-9.35974121093749E-07	-2.191162109375E-06	-1.25518798828125E-06	6.17831972249405E-08	70524.9453125	1.34513547891402E-05
314	152.079111616037	-0.07110595703125	-0.071014404296875	-9.2041015625E-07	-2.15789794921875E-06	-1.23748779296875E-06	6.53623786206481E-08	77155.171875	1.34049450934981E-05
315	152.129111615911	-0.076141357421875	-0.076080322265625	-9.0362548828125E-07	-2.12799072265625E-06	-1.224365234375E-06	6.8748114756545E-08	84194.53125	1.33593439386459E-05
316	152.179111615785	-0.0811767578125	-0.08111572265625	-8.87451171875001E-07	-2.1002197265625E-06	-1.2127685546875E-06	7.1986242744515E-08	91403.0234375	1.33145667859935E-05
