Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	80.092052797787	0.545196533203125	0.545135498046875	1.13739013671875E-06	6.20031698872481E-07	479286.3125	3.33962198055815E-05
2	413	80.1927607975327	0.555267333984375	0.55523681640625	1.138916015625E-06	6.32368085007329E-07	487513.40625	3.35108416038565E-05
2	414	80.2934687972785	0.565338134765625	0.5653076171875	1.14105224609375E-06	6.45045474811923E-07	495426.625	3.36256453010719E-05
2	415	80.3941767970242	0.575408935546875	0.57537841796875	1.14410400390625E-06	6.58292719890596E-07	502907.46875	3.37407145707402E-05
2	416	80.49488479677	0.585479736328125	0.58544921875	1.1474609375E-06	6.71780071570538E-07	510212.78125	3.38561039825436E-05
2	417	80.5955927965157	0.595550537109375	0.59552001953125	1.151123046875E-06	6.85516795329022E-07	517338.3125	3.39718462782912E-05
2	418	80.6963007962614	0.605621337890625	0.6055908203125	1.15509033203125E-06	6.99512099799904E-07	524280.0625	3.40879741997924E-05
2	419	80.7970087960072	0.615692138671875	0.61566162109375	1.15997314453125E-06	7.1415087177229E-07	530755.125	3.4204545954708E-05
2	420	80.8977167957529	0.625762939453125	0.625701904296875	1.1651611328125E-06	7.29043506453309E-07	537008.9375	3.43216270266566E-05
2	421	80.9984247954986	0.635833740234375	0.63580322265625	1.17156982421875E-06	7.44887870496314E-07	542693.4375	3.44392901752144E-05
2	422	81.0991327952444	0.645904541015625	0.6458740234375	1.1785888671875E-06	7.61219894229725E-07	548006.25	3.45576299878303E-05
2	423	81.1998407949901	0.655975341796875	0.65594482421875	1.18682861328125E-06	7.78494097630755E-07	552687.0625	3.46767374139745E-05
2	424	81.3005487947358	0.666046142578125	0.66595458984375	1.1962890625E-06	7.9667421459817E-07	556683.6875	3.47967361449264E-05
2	425	81.4012567944816	0.676116943359375	0.676055908203125	1.207275390625E-06	8.16185604435304E-07	559984.875	3.49177644238807E-05
2	426	81.5019647942273	0.686187744140625	0.686065673828125	1.21978759765625E-06	8.36854383123864E-07	562446.875	3.50399786839262E-05
2	427	81.6026727939731	0.696258544921875	0.6961669921875	1.2335205078125E-06	8.58736257214332E-07	564374.0625	3.51635135302786E-05
2	428	81.7033807937188	0.706329345703125	0.706268310546875	1.24908447265625E-06	8.82188771811343E-07	565428.8125	3.52885217580479E-05
2	429	81.8040887934645	0.716400146484375	0.71636962890625	1.26373291015625E-06	9.05299884834676E-07	566867.9375	3.54150506609585E-05
2	430	81.9047967932103	0.726470947265625	0.72637939453125	1.278076171875E-06	9.28368194763607E-07	568338.125	3.55430420313496E-05
2	431	82.005504792956	0.736541748046875	0.736419677734375	1.290283203125E-06	9.5018992851692E-07	570742.6875	3.56723685399629E-05
2	432	82.1062127927017	0.746612548828125	0.746490478515625	1.29913330078125E-06	9.69790562521666E-07	574606.5625	3.58027573383879E-05
2	433	82.2069207924475	0.756683349609375	0.75714111328125	1.30462646484375E-06	9.87786279438296E-07	580350.9375	3.59338664566167E-05
2	434	82.3076287921932	0.766754150390625	0.76690673828125	1.3079833984375E-06	1.00310126072145E-06	586327.625	3.60654230462387E-05
2	435	82.408336791939	0.776824951171875	0.77728271484375	1.30828857421875E-06	1.01691011877847E-06	594121.75	3.61971615348011E-05
2	436	82.5090447916847	0.786895751953125	0.7867431640625	1.30828857421875E-06	1.02928709111438E-06	601352.9375	3.63289145752788E-05
2	437	82.6097527914304	0.796966552734375	0.797119140625	1.3067626953125E-06	1.04164553249575E-06	609995.3125	3.64605948561803E-05
2	438	82.7104607911762	0.807037353515625	0.8074951171875	1.30523681640625E-06	1.05397236893623E-06	618657.9375	3.6592118703993E-05
2	439	82.8111687909219	0.817108154296875	0.81695556640625	1.30340576171875E-06	1.06482457340462E-06	626785.3125	3.67234752047807E-05
2	440	82.9118767906676	0.827178955078125	0.82733154296875	1.3018798828125E-06	1.07708626728709E-06	635489.9375	3.68546607205644E-05
2	441	83.0125847904134	0.837249755859375	0.83740234375	1.30126953125E-06	1.08968617951177E-06	643527.1875	3.69857407349627E-05
2	442	83.1132927901591	0.847320556640625	0.8477783203125	1.30126953125E-06	1.10318808310694E-06	651500.9375	3.71167880075518E-05
2	443	83.2140007899048	0.857391357421875	0.85784912109375	1.30126953125E-06	1.11629299226479E-06	659240.125	3.72478352801409E-05
2	444	83.3147087896506	0.867462158203125	0.86761474609375	1.302490234375E-06	1.13005967250501E-06	666120	3.73789480363484E-05
2	445	83.4154167893963	0.877532958984375	0.87738037109375	1.30401611328125E-06	1.14411818685767E-06	672829.375	3.75101953977719E-05
2	446	83.5161247891421	0.887603759765625	0.88775634765625	1.3067626953125E-06	1.16008686745772E-06	679355.4375	3.7641657399945E-05
2	447	83.6168327888878	0.897674560546875	0.8978271484375	1.30859375E-06	1.17489094009215E-06	686100.75	3.77733522327617E-05
2	448	83.7175407886335	0.907745361328125	0.90850830078125	1.31256103515625E-06	1.1924726095458E-06	692164.625	3.7905338103883E-05
2	449	83.8182487883793	0.917816162109375	0.91766357421875	1.31591796875E-06	1.20756999422156E-06	697356.1875	3.80376914108638E-05
2	450	83.918956788125	0.927886962890625	0.92803955078125	1.31927490234375E-06	1.22433925753285E-06	703446.75	3.81703830498736E-05
2	451	84.0196647878707	0.937957763671875	0.9381103515625	1.32354736328125E-06	1.2416334129739E-06	708784.9375	3.83034603146371E-05
2	452	84.1203727876165	0.948028564453125	0.948486328125	1.32781982421875E-06	1.25941892292758E-06	714318.5625	3.84369668608997E-05
2	453	84.2210807873622	0.958099365234375	0.95794677734375	1.331787109375E-06	1.27578118735983E-06	719294.25	3.85708881367464E-05
2	454	84.3217887871079	0.968170166015625	0.96771240234375	1.3360595703125E-06	1.2929214108226E-06	724303.375	3.87052277801558E-05
2	455	84.4224967868537	0.978240966796875	0.9783935546875	1.34063720703125E-06	1.31167075778649E-06	729797.4375	3.8840007619001E-05
2	456	84.5232047865994	0.988311767578125	0.98846435546875	1.34521484375E-06	1.32969694277563E-06	734800.375	3.89752531191334E-05
2	457	84.6239127863452	0.998382568359375	0.99822998046875	1.3494873046875E-06	1.34709864596516E-06	739710.5	3.91109424526803E-05
2	458	84.7246207860909	1.00845336914063	1.00830078125	1.3543701171875E-06	1.36561243380129E-06	744479.5	3.92470901715569E-05
2	459	84.8253287858366	1.01852416992188	1.01837158203125	1.3592529296875E-06	1.38422456075205E-06	749214.1875	3.93837326555513E-05
2	460	84.9260367855824	1.02859497070313	1.0284423828125	1.36383056640625E-06	1.40262113745848E-06	754083.75	3.95208517147694E-05
2	461	85.0267447853281	1.03866577148438	1.038818359375	1.36871337890625E-06	1.42184455853567E-06	758974.375	3.96584437112324E-05
2	462	85.1274527850738	1.04873657226563	1.048583984375	1.373291015625E-06	1.44001091939572E-06	763555.5625	3.97965159208979E-05
2	463	85.2281607848196	1.05880737304688	1.0589599609375	1.37664794921875E-06	1.45781496030395E-06	769230.8125	3.99349883082323E-05
2	464	85.3288687845653	1.06887817382813	1.0687255859375	1.38092041015625E-06	1.47582488807529E-06	773922.6875	4.00738426833414E-05
2	465	85.4295767843111	1.07894897460938	1.07879638671875	1.38427734375E-06	1.49335335208889E-06	779321	4.02130790462252E-05
2	466	85.5302847840568	1.08901977539063	1.0888671875	1.38671875E-06	1.50995253989095E-06	785211.25	4.03526100853924E-05
2	467	85.6309927838025	1.09909057617188	1.0992431640625	1.38946533203125E-06	1.52736026848288E-06	791126.75	4.04924030590337E-05
2	468	85.7317007835483	1.10916137695313	1.10870361328125	1.39129638671875E-06	1.5425353012688E-06	796885.3125	4.06324252253398E-05
2	469	85.832408783294	1.11923217773438	1.119384765625	1.3934326171875E-06	1.55978727889305E-06	803328.9375	4.07726474804804E-05
2	470	85.9331167830397	1.12930297851563	1.12945556640625	1.395263671875E-06	1.57588829097222E-06	809492.5625	4.09130698244553E-05
2	471	86.0338247827855	1.13937377929688	1.1395263671875	1.3970947265625E-06	1.59202625127364E-06	815640	4.10536777053494E-05
2	472	86.1345327825312	1.14944458007813	1.14959716796875	1.39862060546875E-06	1.60785032221611E-06	821950.6875	4.11944529332686E-05
2	473	86.2352407822769	1.15951538085938	1.15997314453125	1.400146484375E-06	1.62413221005409E-06	828465.625	4.13353809562977E-05
2	474	86.3359487820227	1.16958618164063	1.16943359375	1.40289306640625E-06	1.64059031249053E-06	833587.125	4.14765236200765E-05
2	475	86.4366567817684	1.17965698242188	1.17950439453125	1.405029296875E-06	1.65723815825913E-06	839487.4375	4.16179136664141E-05
2	476	86.5373647815142	1.18972778320313	1.18896484375	1.40716552734375E-06	1.67307041465392E-06	844936	4.17595183535013E-05
2	477	86.6380727812599	1.19979858398438	1.1993408203125	1.409912109375E-06	1.69096517765865E-06	850649.375	4.19013704231475E-05
2	478	86.7387807810056	1.20986938476563	1.209716796875	1.41326904296875E-06	1.70965529378009E-06	855970.625	4.20435280830134E-05
2	479	86.8394887807514	1.21994018554688	1.2200927734375	1.4178466796875E-06	1.7299043975072E-06	860525.1875	4.21860859205481E-05
2	480	86.9401967804971	1.23001098632813	1.2298583984375	1.422119140625E-06	1.74900515048648E-06	864806.875	4.2329091229476E-05
2	481	87.0409047802428	1.24008178710938	1.240234375	1.42669677734375E-06	1.76943831320386E-06	869304.875	4.24725403718185E-05
2	482	87.1416127799886	1.25015258789063	1.2493896484375	1.4324951171875E-06	1.78974448772351E-06	872177.25	4.26165133831091E-05
2	483	87.2423207797343	1.26022338867188	1.26007080078125	1.439208984375E-06	1.81350515049417E-06	875530.125	4.27611157647334E-05
2	484	87.3430287794801	1.27029418945313	1.270751953125	1.44683837890625E-06	1.83857275715127E-06	878295.6875	4.29064384661615E-05
2	485	87.4437367792258	1.28036499023438	1.28082275390625	1.455078125E-06	1.8636970935404E-06	880243.3125	4.30525615229271E-05
2	486	87.5444447789715	1.29043579101563	1.29058837890625	1.46484375E-06	1.89051036159071E-06	881041.6875	4.31995904364157E-05
2	487	87.6451527787173	1.30050659179688	1.30035400390625	1.475830078125E-06	1.91910135072249E-06	881100.125	4.33476670878008E-05
2	488	87.745860778463	1.31057739257813	1.31072998046875	1.488037109375E-06	1.95041479855718E-06	880844.9375	4.34969078924041E-05
2	489	87.8465687782087	1.32064819335938	1.32080078125	1.50146484375E-06	1.98313591681654E-06	879674.8125	4.3647440179484E-05
2	490	87.9472767779545	1.33071899414063	1.33087158203125	1.51641845703125E-06	2.01815805667138E-06	877641.4375	4.37994058302138E-05
2	491	88.0479847777002	1.34078979492188	1.34033203125	1.5325927734375E-06	2.05418314180861E-06	874552	4.39529358118307E-05
2	492	88.1486927774459	1.35086059570313	1.35101318359375	1.55029296875E-06	2.09446625376586E-06	871456.6875	4.41081683675293E-05
2	493	88.2494007771917	1.36093139648438	1.361083984375	1.56890869140625E-06	2.13541648008686E-06	867535.5625	4.42652344645467E-05
2	494	88.3501087769374	1.37100219726563	1.370849609375	1.58935546875E-06	2.17876731767319E-06	862519.25	4.44242650701199E-05
2	495	88.4508167766832	1.38107299804688	1.3812255859375	1.6107177734375E-06	2.22476455746801E-06	857521.8125	4.45854020654224E-05
2	496	88.5515247764289	1.39114379882813	1.3909912109375	1.632080078125E-06	2.27020905185782E-06	852281.25	4.47486891061999E-05
2	497	88.6522327761746	1.40121459960938	1.4013671875	1.65496826171875E-06	2.31921808335755E-06	846763.8125	4.49142062279861E-05
2	498	88.7529407759204	1.41128540039063	1.4111328125	1.6796875E-06	2.37026210925251E-06	840116.3125	4.50821171398275E-05
2	499	88.8536487756661	1.42135620117188	1.4215087890625	1.70440673828125E-06	2.42282908402558E-06	834019.6875	4.52525200671516E-05
2	500	88.9543567754118	1.43142700195313	1.4312744140625	1.7303466796875E-06	2.47660091190482E-06	827160.5	4.54254732176196E-05
2	501	89.0550647751576	1.44149780273438	1.44134521484375	1.7578125E-06	2.53361463364854E-06	819965.3125	4.56011184724048E-05
2	502	89.1557727749033	1.45156860351563	1.451416015625	1.78497314453125E-06	2.59073840425117E-06	813130.5	4.57795104011893E-05
2	503	89.256480774649	1.46163940429688	1.46148681640625	1.81488037109375E-06	2.65242374553054E-06	805280	4.59607799712103E-05
2	504	89.3571887743948	1.47171020507813	1.47186279296875	1.84661865234375E-06	2.71796920969791E-06	797058.375	4.61451490991749E-05
2	505	89.4578967741405	1.48178100585938	1.48223876953125	1.88568115234375E-06	2.79502955891076E-06	786049.5625	4.63330870843492E-05
2	506	89.5586047738863	1.49185180664063	1.49200439453125	1.9354248046875E-06	2.88766227640735E-06	770892.5	4.65254925074987E-05
2	507	89.659312773632	1.50192260742188	1.5020751953125	2.003173828125E-06	3.00891747428977E-06	749847.6875	4.67238169221673E-05
2	508	89.7600207733777	1.49185180664063	1.49169921875	1.781005859375E-06	2.6567249733489E-06	837560	4.69143669761252E-05
2	509	89.8607287731235	1.48178100585938	1.48193359375	1.6290283203125E-06	2.41411157730909E-06	909704.0625	4.70860759378411E-05
2	510	89.9614367728692	1.47171020507813	1.4715576171875	1.51519775390625E-06	2.22970083996188E-06	971198.4375	4.72444007755257E-05
2	511	90.0621447726149	1.46163940429688	1.461181640625	1.427001953125E-06	2.08510914490034E-06	1023952.0625	4.73925501864869E-05
2	512	90.1628527723607	1.45156860351563	1.45111083984375	1.35711669921875E-06	1.96932660401217E-06	1069260.25	4.7532743337797E-05
2	513	90.2635607721064	1.44149780273438	1.4410400390625	1.30157470703125E-06	1.87562125120166E-06	1107151.25	4.76666173199192E-05
2	514	90.3642687718522	1.43142700195313	1.4312744140625	1.2554931640625E-06	1.79695518909284E-06	1140009.75	4.77953763038386E-05
2	515	90.4649767715979	1.42135620117188	1.4208984375	1.21673583984375E-06	1.72885791016597E-06	1167795.375	4.79198643006384E-05
2	516	90.5656847713436	1.41128540039063	1.41082763671875	1.18316650390625E-06	1.66924394306989E-06	1192416.875	4.80407070426736E-05
2	517	90.6663927710894	1.40121459960938	1.40106201171875	1.15386962890625E-06	1.6166428622455E-06	1214229.125	4.81583883811254E-05
2	518	90.7671007708351	1.39114379882813	1.3909912109375	1.12762451171875E-06	1.56851581323281E-06	1233558.875	4.82732684758957E-05
2	519	90.8678087705808	1.38107299804688	1.3812255859375	1.1041259765625E-06	1.52504708239576E-06	1250967.375	4.83856456412468E-05
2	520	90.9685167703266	1.37100219726563	1.37115478515625	1.08245849609375E-06	1.48421804624377E-06	1266704.375	4.84957490698434E-05
2	521	91.0692247700723	1.36093139648438	1.36077880859375	1.06231689453125E-06	1.44557827752578E-06	1280953.75	4.86037497466896E-05
2	522	91.169932769818	1.35086059570313	1.35101318359375	1.04461669921875E-06	1.41129078201629E-06	1293310	4.8709840484662E-05
2	523	91.2706407695638	1.34078979492188	1.34033203125	1.02630615234375E-06	1.37559095492179E-06	1305976.875	4.88141195091885E-05
2	524	91.3713487693095	1.33071899414063	1.33026123046875	1.0101318359375E-06	1.34373908622365E-06	1316918.5	4.8916663217824E-05
2	525	91.4720567690553	1.32064819335938	1.32080078125	9.93957519531249E-07	1.31281990434218E-06	1328830.125	4.90175771119539E-05
2	526	91.572764768801	1.31057739257813	1.31072998046875	9.78698730468749E-07	1.28280976241513E-06	1339257.875	4.91169084853027E-05
2	527	91.6734727685467	1.30050659179688	1.300048828125	9.6435546875E-07	1.25370911518985E-06	1348101.375	4.92147482873406E-05
2	528	91.7741807682925	1.29043579101563	1.290283203125	9.5062255859375E-07	1.22657229439938E-06	1357303.5	4.93111765536014E-05
2	529	91.8748887680382	1.28036499023438	1.280517578125	9.37499999999999E-07	1.20048514418158E-06	1365885.5	4.94062514917459E-05
2	530	91.9755967677839	1.27029418945313	1.26983642578125	9.25598144531251E-07	1.17535819299519E-06	1371909.125	4.95000640512444E-05
2	531	92.0763047675297	1.26022338867188	1.259765625	9.13391113281251E-07	1.15065870431863E-06	1379218.25	4.95926651638001E-05
2	532	92.1770127672754	1.25015258789063	1.25	9.02709960937501E-07	1.12838745280897E-06	1384719.5	4.9684113037074E-05
2	533	92.2777207670212	1.24008178710938	1.23992919921875	8.9111328125E-07	1.10491737359553E-06	1391438.375	4.97744404128753E-05
2	534	92.3784287667669	1.23001098632813	1.2298583984375	8.8043212890625E-07	1.08280676158756E-06	1396880.5	4.98636436532252E-05
2	535	92.4791367665126	1.21994018554688	1.2200927734375	8.70666503906251E-07	1.06229390439694E-06	1401332	4.99518173455726E-05
2	536	92.5798447662584	1.20986938476563	1.2103271484375	8.6029052734375E-07	1.04123296296166E-06	1406881.875	5.00389796798117E-05
2	537	92.6805527660041	1.19979858398438	1.19964599609375	8.50830078125001E-07	1.02069486729306E-06	1409971.25	5.01251415698789E-05
2	538	92.7812607657498	1.18972778320313	1.190185546875	8.41064453125E-07	1.00102272426739E-06	1415094.375	5.02103357575834E-05
2	539	92.8819687654956	1.17965698242188	1.17950439453125	8.3160400390625E-07	9.80880599854572E-07	1418348.625	5.02945586049464E-05
2	540	92.9826767652413	1.16958618164063	1.16943359375	8.221435546875E-07	9.61442310654093E-07	1422420.25	5.03778319398407E-05
2	541	93.083384764987	1.15951538085938	1.15936279296875	8.12683105468751E-07	9.42194503750216E-07	1426586.625	5.04601521242876E-05
2	542	93.1840927647328	1.14944458007813	1.14990234375	8.03222656249999E-07	9.23627567317453E-07	1431611	5.0541519158287E-05
2	543	93.2848007644785	1.13937377929688	1.1395263671875	7.9376220703125E-07	9.04512944543967E-07	1435601.75	5.06219330418389E-05
2	544	93.3855087642243	1.12930297851563	1.12945556640625	7.843017578125E-07	8.8583396973263E-07	1440077.875	5.07013974129222E-05
2	545	93.48621676397	1.11923217773438	1.11907958984375	7.74536132812501E-07	8.66767550178338E-07	1444838.5	5.0779890443664E-05
2	546	93.5869247637157	1.10916137695313	1.1090087890625	7.6507568359375E-07	8.48475622206024E-07	1449541.375	5.08574157720432E-05
2	547	93.6876327634615	1.09909057617188	1.09893798828125	7.54394531249999E-07	8.29032785532036E-07	1456715.25	5.09339261043351E-05
2	548	93.7883407632072	1.08901977539063	1.0888671875	7.4432373046875E-07	8.10469657608337E-07	1462894.75	5.10093923367094E-05
2	549	93.8890487629529	1.07894897460938	1.0791015625	7.3394775390625E-07	7.92004129834822E-07	1470270.375	5.10838290210813E-05
2	550	93.9897567626987	1.06887817382813	1.0687255859375	7.2296142578125E-07	7.72647354096989E-07	1478260.875	5.11571925017051E-05
2	551	94.0904647624444	1.05880737304688	1.05865478515625	7.12890625E-07	7.54705013150669E-07	1485017.125	5.12294936925173E-05
2	552	94.1911727621901	1.04873657226563	1.048583984375	7.0220947265625E-07	7.3632554631331E-07	1493263.875	5.1300747145433E-05
2	553	94.2918807619359	1.03866577148438	1.038818359375	6.91833496093749E-07	7.18689307177556E-07	1501544	5.13709455844946E-05
2	554	94.3925887616816	1.02859497070313	1.02874755859375	6.817626953125E-07	7.01361670962797E-07	1508952.625	5.1440110837575E-05
2	555	94.4932967614274	1.01852416992188	1.0186767578125	6.7291259765625E-07	6.85480415540951E-07	1513832.25	5.1508322940208E-05
2	556	94.5940047611731	1.00845336914063	1.00860595703125	6.6375732421875E-07	6.69469557124103E-07	1519540.25	5.1575629186118E-05
2	557	94.6947127609188	0.998382568359375	0.99822998046875	6.55212402343749E-07	6.54052655590931E-07	1523521.25	5.16420441272203E-05
2	558	94.7954207606646	0.988311767578125	0.98876953125	6.4697265625E-07	6.39706854599353E-07	1528301.875	5.17076150572393E-05
2	559	94.8961287604103	0.978240966796875	0.9783935546875	6.396484375E-07	6.2582790860688E-07	1529580.25	5.17724038218148E-05
2	560	94.996836760156	0.968170166015625	0.96832275390625	6.32629394531251E-07	6.12589417414711E-07	1530631.875	5.18364649906289E-05
2	561	95.0975447599018	0.958099365234375	0.958251953125	6.256103515625E-07	5.99492295805248E-07	1531707.375	5.18998240295332E-05
2	562	95.1982527596475	0.948028564453125	0.94818115234375	6.195068359375E-07	5.87404656471335E-07	1530542	5.19625209562946E-05
2	563	95.2989607593933	0.937957763671875	0.93841552734375	6.1309814453125E-07	5.75340777686506E-07	1530612.375	5.20245885127224E-05
2	564	95.399668759139	0.927886962890625	0.927734375	6.0699462890625E-07	5.63129731290246E-07	1528406.25	5.20860230608378E-05
2	565	95.5003767588847	0.917816162109375	0.9185791015625	6.011962890625E-07	5.52246376628318E-07	1527918.75	5.21468609804288E-05
2	566	95.6010847586305	0.907745361328125	0.9075927734375	5.9478759765625E-07	5.39824895895435E-07	1525910.75	5.22070840816014E-05
2	567	95.7017927583762	0.897674560546875	0.89752197265625	5.8929443359375E-07	5.28904706698086E-07	1523045.125	5.22667069162708E-05
2	568	95.8025007581219	0.887603759765625	0.88775634765625	5.8349609375E-07	5.18002366334258E-07	1521443.5	5.23257622262463E-05
2	569	95.9032087578677	0.877532958984375	0.8782958984375	5.7647705078125E-07	5.06317405779555E-07	1523557.5	5.23841699759942E-05
2	570	96.0039167576134	0.867462158203125	0.86761474609375	5.7037353515625E-07	4.94864480060642E-07	1521134.375	5.24419192515779E-05
2	571	96.1046247573591	0.857391357421875	0.858154296875	5.63964843750001E-07	4.8396884722024E-07	1521645.125	5.24990391568281E-05
2	572	96.2053327571049	0.847320556640625	0.84747314453125	5.56640625E-07	4.71737962470797E-07	1522478.125	5.25554642081261E-05
2	573	96.3060407568506	0.837249755859375	0.83709716796875	5.4901123046875E-07	4.59575716149629E-07	1524736.125	5.26111398357898E-05
2	574	96.4067487565964	0.827178955078125	0.82733154296875	5.41076660156251E-07	4.47649767920666E-07	1529046.875	5.26660296600312E-05
2	575	96.5074567563421	0.817108154296875	0.81695556640625	5.322265625E-07	4.34805428994878E-07	1534977.125	5.27200754731894E-05
2	576	96.6081647560878	0.807037353515625	0.80718994140625	5.2337646484375E-07	4.22464211169427E-07	1542274.125	5.2773226343561E-05
2	577	96.7088727558336	0.796966552734375	0.79681396484375	5.1239013671875E-07	4.08279589692029E-07	1555092.375	5.28253840457182E-05
2	578	96.8095807555793	0.786895751953125	0.787353515625	5.01708984375E-07	3.95022340171636E-07	1569343	5.28764467162546E-05
2	579	96.910288755325	0.776824951171875	0.77667236328125	4.8858642578125E-07	3.79471572387047E-07	1589631.5	5.29263124917634E-05
2	580	97.0109967550708	0.766754150390625	0.7666015625	4.75463867187501E-07	3.64491341997564E-07	1612323.5	5.29748576809652E-05
2	581	97.1117047548165	0.756683349609375	0.75714111328125	4.595947265625E-07	3.47978044601405E-07	1647410.5	5.30219404026866E-05
2	582	97.2124127545623	0.746612548828125	0.746551513671875	4.41894531250001E-07	3.29897005713065E-07	1689433.75	5.30673351022415E-05
2	583	97.313120754308	0.736541748046875	0.7364501953125	4.2388916015625E-07	3.12173256133974E-07	1737365	5.31109290022869E-05
2	584	97.4138287540537	0.726470947265625	0.72637939453125	4.05273437500001E-07	2.94382260790371E-07	1792319.375	5.31526820850559E-05
2	585	97.5145367537995	0.716400146484375	0.71636962890625	3.8787841796875E-07	2.77864302233866E-07	1846892.25	5.31926198164001E-05
2	586	97.6152447535452	0.706329345703125	0.70623779296875	3.72314453125E-07	2.62942535300681E-07	1896885.25	5.32308986294083E-05
2	587	97.7159527532909	0.696258544921875	0.696136474609375	3.59497070312501E-07	2.5025900640685E-07	1936417.75	5.32677477167454E-05
2	588	97.8166607530367	0.686187744140625	0.686065673828125	3.5125732421875E-07	2.40985571053898E-07	1953171.25	5.33035381522495E-05
2	589	97.9173687527824	0.676116943359375	0.67608642578125	3.448486328125E-07	2.33147474659745E-07	1960531.125	5.33385900780559E-05
2	590	98.0180767525281	0.666046142578125	0.666015625	3.4149169921875E-07	2.27438803790392E-07	1950312.75	5.33731472387444E-05
2	591	98.1187847522739	0.655975341796875	0.6558837890625	3.39355468749999E-07	2.22577753561382E-07	1932733.875	5.34074315510225E-05
2	592	98.2194927520196	0.645904541015625	0.64593505859375	3.39355468749999E-07	2.19201595541563E-07	1903417.25	5.34416067239363E-05
2	593	98.3202007517654	0.635833740234375	0.635772705078125	3.3905029296875E-07	2.1555891294156E-07	1875157.625	5.34757673449349E-05
2	594	98.4209087515111	0.625762939453125	0.625732421875	3.39660644531251E-07	2.12536662047569E-07	1842228.25	5.35099425178487E-05
2	595	98.5216167512568	0.615692138671875	0.615692138671875	3.4027099609375E-07	2.09502175607668E-07	1809417.125	5.35441795364022E-05
2	596	98.6223247510026	0.605621337890625	0.605560302734375	3.40881347656249E-07	2.06424203952338E-07	1776454.875	5.35784784005955E-05
2	597	98.7230327507483	0.595550537109375	0.595489501953125	3.41796875E-07	2.03536444587371E-07	1742232.25	5.36128573003225E-05
2	598	98.823740750494	0.585479736328125	0.585418701171875	3.42712402343751E-07	2.00630239532984E-07	1708192.5	5.36473235115409E-05
2	599	98.9244487502398	0.575408935546875	0.57537841796875	3.43017578125E-07	1.97364911969089E-07	1677402.125	5.3681851568399E-05
2	600	99.0251567499855	0.565338134765625	0.5653076171875	3.43933105468749E-07	1.94427997257662E-07	1643655.75	5.37164451088756E-05
2	601	99.1258647497312	0.555267333984375	0.55523681640625	3.4454345703125E-07	1.91303215046901E-07	1611514.625	5.37511114089284E-05
2	602	99.226572749477	0.545196533203125	0.545166015625	3.4515380859375E-07	1.88166126235956E-07	1579487.125	5.37858395546209E-05
2	603	99.3272807492227	0.535125732421875	0.53509521484375	3.4515380859375E-07	1.84690151172617E-07	1550309.5	5.38206004421227E-05
2	604	99.4279887489685	0.525054931640625	0.525054931640625	3.4515380859375E-07	1.81224706352623E-07	1521220.125	5.38553576916456E-05
2	605	99.5286967487142	0.514984130859375	0.51495361328125	3.45764160156251E-07	1.78052502519677E-07	1489320.375	5.38901513209566E-05
2	606	99.6294047484599	0.504913330078125	0.5048828125	3.45764160156251E-07	1.74570388367101E-07	1460194.125	5.39249704161193E-05
2	607	99.7301127482057	0.494842529296875	0.494781494140625	3.45458984374999E-07	1.70926711007269E-07	1432243.875	5.39597785973456E-05
2	608	99.8308207479514	0.484771728515625	0.4847412109375	3.4515380859375E-07	1.67310275855925E-07	1404420.875	5.39945503987838E-05
2	609	99.9315287476971	0.474700927734375	0.4747314453125	3.44238281250001E-07	1.6342072228781E-07	1379078.125	5.4029263992561E-05
2	610	100.032236747443	0.464630126953125	0.46453857421875	3.436279296875E-07	1.59628427809366E-07	1351865	5.40639011887833E-05
2	611	100.132944747189	0.454559326171875	0.45452880859375	3.42712402343751E-07	1.55772653442909E-07	1326269	5.40984619874507E-05
2	612	100.233652746934	0.444488525390625	0.44451904296875	3.4149169921875E-07	1.51799568470778E-07	1301698	5.41329136467539E-05
2	613	100.33436074668	0.434417724609375	0.434417724609375	3.4027099609375E-07	1.47819747553513E-07	1276681.625	5.41672452527564E-05
2	614	100.435068746426	0.424346923828125	0.424346923828125	3.39355468749999E-07	1.44004445701285E-07	1250449.625	5.42014677193947E-05
2	615	100.535776746172	0.414276123046875	0.414337158203125	3.3843994140625E-07	1.40228252121233E-07	1224256.125	5.4235595598584E-05
2	616	100.636484745917	0.404205322265625	0.4041748046875	3.375244140625E-07	1.36418861984566E-07	1197468.375	5.42696325283032E-05
2	617	100.737192745663	0.394134521484375	0.3941650390625	3.36608886718751E-07	1.32679446096517E-07	1170988.25	5.43035785085522E-05
2	618	100.837900745409	0.384063720703125	0.384002685546875	3.35693359375E-07	1.28907146290658E-07	1143909.125	5.4337433539331E-05
2	619	100.938608745155	0.373992919921875	0.37396240234375	3.35083007812501E-07	1.25308446285999E-07	1116029.125	5.4371208534576E-05
2	620	101.0393167449	0.363922119140625	0.36395263671875	3.3416748046875E-07	1.21621141602191E-07	1089132.375	5.44049071322661E-05
