Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	410	105.696123733143	0.525054931640625	0.525054931640625	1.04583740234375E-06	5.49122091797472E-07	502042.59375	4.91509454150219E-05
2	411	105.796831732889	0.535125732421875	0.535186767578125	1.0498046875E-06	5.61841545732022E-07	509796.5625	4.92564686283004E-05
2	412	105.897539732634	0.545196533203125	0.545166015625	1.05438232421875E-06	5.74813384446315E-07	517047.75	4.93624247610569E-05
2	413	105.99824773238	0.555267333984375	0.555206298828125	1.06109619140625E-06	5.89127296279912E-07	523238.40625	4.94689484185074E-05
2	414	106.098955732126	0.565338134765625	0.565338134765625	1.0693359375E-06	6.04536353421281E-07	528681.5	4.95762214995921E-05
2	415	106.199663731872	0.575408935546875	0.575347900390625	1.08062744140625E-06	6.21736717221211E-07	532420.25	4.96844804729335E-05
2	416	106.300371731617	0.585479736328125	0.585479736328125	1.0955810546875E-06	6.41440522031189E-07	534401.125	4.97940636705607E-05
2	417	106.401079731363	0.595550537109375	0.59552001953125	1.11541748046875E-06	6.64253434479178E-07	533898.75	4.99053967359941E-05
2	418	106.501787731109	0.605621337890625	0.605560302734375	1.1419677734375E-06	6.91530374297145E-07	530277.9375	5.00190653838217E-05
2	419	106.602495730855	0.615692138671875	0.61566162109375	1.1785888671875E-06	7.256119261001E-07	522371.84375	5.01359136251267E-05
2	420	106.7032037306	0.625762939453125	0.625732421875	1.2298583984375E-06	7.69562291225157E-07	508784.125	5.02571892866399E-05
2	421	106.803911730346	0.635833740234375	0.635772705078125	1.302490234375E-06	8.28087706850056E-07	488120.90625	5.03847004438285E-05
2	422	106.904619730092	0.645904541015625	0.645904541015625	1.405029296875E-06	9.07514788650587E-07	459708.96875	5.0521037337603E-05
2	423	107.005327729838	0.655975341796875	0.65594482421875	1.54541015625E-06	1.01370380889421E-06	424447.09375	5.06696014781483E-05
2	424	107.106035729583	0.666046142578125	0.66595458984375	1.7340087890625E-06	1.15477109829953E-06	384054.9375	5.0834732974181E-05
2	425	107.206743729329	0.676116943359375	0.675994873046875	1.97662353515625E-06	1.33618732434115E-06	341994.75	5.10215795657132E-05
2	426	107.307451729075	0.686187744140625	0.686126708984375	2.27447509765625E-06	1.56057808453625E-06	301663.78125	5.12356382387225E-05
2	427	107.40815972882	0.696258544921875	0.696197509765625	2.61810302734375E-06	1.82271685389424E-06	265916.78125	5.14820021635387E-05
2	428	107.508867728566	0.706329345703125	0.706298828125	2.99072265625E-06	2.11234396374493E-06	236163.265625	5.17644257342909E-05
2	429	107.609575728312	0.716400146484375	0.71630859375	3.3599853515625E-06	2.40678627960733E-06	213188.015625	5.20842113473918E-05
2	430	107.710283728058	0.726470947265625	0.726348876953125	3.69293212890625E-06	2.68235703515529E-06	196686.234375	5.24393544765189E-05
2	431	107.810991727803	0.736541748046875	0.736480712890625	3.95599365234375E-06	2.91351307168952E-06	186168.328125	5.28245072928257E-05
2	432	107.911699727549	0.746612548828125	0.746551513671875	4.130859375E-06	3.08389940073539E-06	180725.46875	5.32317135366611E-05
2	433	108.012407727295	0.756683349609375	0.75653076171875	4.2120361328125E-06	3.18653474096209E-06	179611.65625	5.365180913941E-05
2	434	108.113115727041	0.766754150390625	0.76690673828125	4.21356201171875E-06	3.23140920954756E-06	182009.125	5.40760738658719E-05
2	435	108.213823726786	0.776824951171875	0.77667236328125	4.1583251953125E-06	3.22965638588357E-06	186775.28125	5.44976319361012E-05
2	436	108.314531726532	0.786895751953125	0.78704833984375	4.07012939453125E-06	3.20338858728064E-06	193371.828125	5.49119686183985E-05
2	437	108.415239726278	0.796966552734375	0.797119140625	3.96881103515625E-06	3.16361524710373E-06	200845.828125	5.5316759244306E-05
2	438	108.515947726024	0.807037353515625	0.80718994140625	3.8702392578125E-06	3.1240181215253E-06	208563.328125	5.57114872208331E-05
2	439	108.616655725769	0.817108154296875	0.81695556640625	3.78448486328125E-06	3.09175584334298E-06	215869.6875	5.60969347134233E-05
2	440	108.717363725515	0.827178955078125	0.82733154296875	3.71917724609375E-06	3.07699247059645E-06	222450.15625	5.6474771554349E-05
2	441	108.818071725261	0.837249755859375	0.83740234375	3.6785888671875E-06	3.08045900965226E-06	227642.28125	5.68472787563223E-05
2	442	108.918779725007	0.847320556640625	0.84747314453125	3.66363525390625E-06	3.1048323307914E-06	231320.28125	5.72169919905718E-05
2	443	109.019487724752	0.857391357421875	0.8575439453125	3.675537109375E-06	3.15193460664887E-06	233311.1875	5.75865451537538E-05
2	444	109.120195724498	0.867462158203125	0.8673095703125	3.70941162109375E-06	3.21720813190041E-06	233813.25	5.79584084334783E-05
2	445	109.220903724244	0.877532958984375	0.87677001953125	3.75762939453125E-06	3.29457657244348E-06	233330.640625	5.83344044571277E-05
2	446	109.321611723989	0.887603759765625	0.88714599609375	3.80889892578125E-06	3.37904930347577E-06	232914.03125	5.87154099775944E-05
2	447	109.422319723735	0.897674560546875	0.897216796875	3.851318359375E-06	3.45546732205548E-06	232963.5625	5.91011303185951E-05
2	448	109.523027723481	0.907745361328125	0.90789794921875	3.87664794921875E-06	3.51960079569835E-06	234196.640625	5.94902667216957E-05
2	449	109.623735723227	0.917816162109375	0.91766357421875	3.87969970703125E-06	3.56025907422008E-06	236529.53125	5.98808292124886E-05
2	450	109.724443722972	0.927886962890625	0.92864990234375	3.86322021484375E-06	3.58757893081929E-06	240382.34375	6.02707150392234E-05
2	451	109.825151722718	0.937957763671875	0.9381103515625	3.83270263671875E-06	3.59549790118763E-06	244764.71875	6.06582361797336E-05
2	452	109.925859722464	0.948028564453125	0.9478759765625	3.79638671875E-06	3.59850378117699E-06	249678.46875	6.10423885518685E-05
2	453	110.02656772221	0.958099365234375	0.95794677734375	3.76129150390625E-06	3.60311719305173E-06	254685.59375	6.14229502389207E-05
2	454	110.127275721955	0.968170166015625	0.968017578125	3.7347412109375E-06	3.61529509973479E-06	259192.6875	6.18004050920717E-05
2	455	110.227983721701	0.978240966796875	0.97869873046875	3.7237548828125E-06	3.64443417311122E-06	262825.78125	6.2175968196243E-05
2	456	110.328691721447	0.988311767578125	0.98846435546875	3.7335205078125E-06	3.69045164916315E-06	264753.96875	6.25514730927534E-05
2	457	110.429399721193	0.998382568359375	0.99884033203125	3.7701416015625E-06	3.7657694065274E-06	264934.4375	6.2929313571658E-05
2	458	110.530107720938	1.00845336914063	1.00860595703125	3.8360595703125E-06	3.8690723158652E-06	262927.625	6.33123199804686E-05
2	459	110.630815720684	1.01852416992188	1.0186767578125	3.93280029296875E-06	4.00625231122831E-06	259020.734375	6.37035118415952E-05
2	460	110.73152372043	1.02859497070313	1.02874755859375	4.0557861328125E-06	4.1723801587068E-06	253649.359375	6.41057704342529E-05
2	461	110.832231720176	1.03866577148438	1.03912353515625	4.19403076171875E-06	4.35811580246082E-06	247762.5	6.45211766823195E-05
2	462	110.932939719921	1.04873657226563	1.04827880859375	4.3304443359375E-06	4.53951315648737E-06	242071.875	6.49504218017682E-05
2	463	111.033647719667	1.05880737304688	1.0589599609375	4.44671630859375E-06	4.70889426651411E-06	238144.265625	6.53923852951266E-05
2	464	111.134355719413	1.06887817382813	1.0687255859375	4.5263671875E-06	4.8374440666521E-06	236111.125	6.58442149870098E-05
2	465	111.235063719158	1.07894897460938	1.07879638671875	4.564208984375E-06	4.92385197503609E-06	236360	6.63019600324333E-05
2	466	111.335771718904	1.08901977539063	1.0888671875	4.5599365234375E-06	4.96516486236942E-06	238790	6.67614003759809E-05
2	467	111.43647971865	1.09909057617188	1.09893798828125	4.52301025390625E-06	4.97050723424763E-06	242966.078125	6.72187597956508E-05
2	468	111.537187718396	1.10916137695313	1.1090087890625	4.462890625E-06	4.94938467454631E-06	248495.625	6.76712370477617E-05
2	469	111.637895718141	1.11923217773438	1.11907958984375	4.39056396484375E-06	4.91339051222894E-06	254882.890625	6.81170422467403E-05
2	470	111.738603717887	1.12930297851563	1.129150390625	4.3133544921875E-06	4.87042598251719E-06	261780.09375	6.85553241055459E-05
2	471	111.839311717633	1.13937377929688	1.1395263671875	4.23614501953125E-06	4.82719860883662E-06	269000.8125	6.89858206897043E-05
2	472	111.940019717379	1.14944458007813	1.1492919921875	4.16290283203125E-06	4.78439096696093E-06	276079.46875	6.94087502779439E-05
2	473	112.040727717124	1.15951538085938	1.15997314453125	4.09454345703125E-06	4.74956050311448E-06	283297.3125	6.9824542151764E-05
2	474	112.14143571687	1.16958618164063	1.16943359375	4.031982421875E-06	4.71513567390502E-06	290039.375	7.02337492839433E-05
2	475	112.242143716616	1.17965698242188	1.17950439453125	3.974609375E-06	4.68806911158026E-06	296759.84375	7.06369100953452E-05
2	476	112.342851716362	1.18972778320313	1.1895751953125	3.9227294921875E-06	4.66638130092178E-06	303251.90625	7.10345775587484E-05
2	477	112.443559716107	1.19979858398438	1.199951171875	3.875732421875E-06	4.6506897888321E-06	309606.28125	7.14272609911859E-05
2	478	112.544267715853	1.20986938476563	1.209716796875	3.8336181640625E-06	4.63759215563186E-06	315554.875	7.18154551577754E-05
2	479	112.644975715599	1.21994018554688	1.2200927734375	3.79669189453125E-06	4.63231617686688E-06	321356.8125	7.219966937555E-05
2	480	112.745683715345	1.23001098632813	1.2298583984375	3.76220703125E-06	4.62698199044098E-06	326898.125	7.25802892702632E-05
2	481	112.84639171509	1.24008178710938	1.240234375	3.73199462890625E-06	4.62854814031743E-06	332324.8125	7.29576568119228E-05
2	482	112.947099714836	1.25015258789063	1.25030517578125	3.704833984375E-06	4.63217293145135E-06	337479.40625	7.3332128522452E-05
2	483	113.047807714582	1.26022338867188	1.26007080078125	3.68011474609375E-06	4.63720471088891E-06	342399.875	7.37039881641977E-05
2	484	113.148515714327	1.27029418945313	1.2701416015625	3.65814208984375E-06	4.6463583203149E-06	347209.46875	7.40735049475916E-05
2	485	113.249223714073	1.28036499023438	1.280517578125	3.6395263671875E-06	4.66047731606523E-06	351836.34375	7.44409699109383E-05
2	486	113.349931713819	1.29043579101563	1.29058837890625	3.62274169921875E-06	4.6754680624872E-06	356246.3125	7.48066522646695E-05
2	487	113.450639713565	1.30050659179688	1.30096435546875	3.60870361328125E-06	4.69479482489987E-06	360507.40625	7.5170784839429E-05
2	488	113.55134771331	1.31057739257813	1.31072998046875	3.59588623046875E-06	4.71323573947302E-06	364508.21875	7.55335640860721E-05
2	489	113.652055713056	1.32064819335938	1.32049560546875	3.58551025390625E-06	4.73465024697362E-06	368286.6875	7.58951791794971E-05
2	490	113.752763712802	1.33071899414063	1.33026123046875	3.577880859375E-06	4.75951628686744E-06	371801.4375	7.62558847782202E-05
2	491	113.853471712548	1.34078979492188	1.34033203125	3.57147216796875E-06	4.78695847050403E-06	375288.40625	7.66158773330972E-05
2	492	113.954179712293	1.35086059570313	1.35101318359375	3.5675048828125E-06	4.8197462092503E-06	378699.75	7.69753532949835E-05
2	493	114.054887712039	1.36093139648438	1.361083984375	3.56536865234375E-06	4.85276632389287E-06	381751.28125	7.73345236666501E-05
2	494	114.155595711785	1.37100219726563	1.370849609375	3.5650634765625E-06	4.88716568725067E-06	384523.1875	7.76935703470372E-05
2	495	114.256303711531	1.38107299804688	1.3812255859375	3.56719970703125E-06	4.92710751132108E-06	387201.65625	7.80527116148733E-05
2	496	114.357011711276	1.39114379882813	1.3909912109375	3.570556640625E-06	4.96661277793464E-06	389572.65625	7.84121220931411E-05
2	497	114.457719711022	1.40121459960938	1.4007568359375	3.57574462890625E-06	5.00874875797308E-06	391738.5	7.87719691288657E-05
2	498	114.558427710768	1.41128540039063	1.41143798828125	3.58245849609375E-06	5.0564181037771E-06	393985.875	7.91324127931148E-05
2	499	114.659135710514	1.42135620117188	1.4215087890625	3.5906982421875E-06	5.10420886712382E-06	395886.46875	7.94936131569557E-05
2	500	114.759843710259	1.43142700195313	1.4312744140625	3.60076904296875E-06	5.15368856213172E-06	397491.34375	7.9855730291456E-05
2	501	114.860551710005	1.44149780273438	1.4410400390625	3.612060546875E-06	5.20512367074843E-06	398952.34375	8.02189242676832E-05
2	502	114.961259709751	1.45156860351563	1.451416015625	3.62518310546875E-06	5.26164876646362E-06	400370.40625	8.05833478807472E-05
2	503	115.061967709496	1.46163940429688	1.46240234375	3.63922119140625E-06	5.32200556335738E-06	401844.875	8.09491393738426E-05
2	504	115.162675709242	1.47171020507813	1.4715576171875	3.65631103515625E-06	5.38047243026085E-06	402470.59375	8.13164951978251E-05
2	505	115.263383708988	1.48178100585938	1.48162841796875	3.67584228515625E-06	5.44623208043049E-06	403071.8125	8.16856991150416E-05
2	506	115.364091708734	1.49185180664063	1.49169921875	3.699951171875E-06	5.51921402802691E-06	403167.28125	8.20571003714576E-05
2	507	115.464799708479	1.50192260742188	1.50146484375	3.731689453125E-06	5.60300031793304E-06	402355.28125	8.24313174234703E-05
2	508	115.565507708225	1.49185180664063	1.49169921875	3.5260009765625E-06	5.25973291587434E-06	423056.96875	8.27967669465579E-05
2	509	115.666215707971	1.48178100585938	1.48162841796875	3.3831787109375E-06	5.01261365570826E-06	437939.75	8.31446741358377E-05
2	510	115.766923707717	1.47171020507813	1.47186279296875	3.2733154296875E-06	4.81787083117524E-06	449655.0625	8.34798556752503E-05
2	511	115.867631707462	1.46163940429688	1.46148681640625	3.18359375E-06	4.65278026240412E-06	459068.25	8.38049891171977E-05
2	512	115.968339707208	1.45156860351563	1.45172119140625	3.1085205078125E-06	4.51270489065791E-06	467013.5625	8.41218206915073E-05
2	513	116.069047706954	1.44149780273438	1.441650390625	3.04412841796875E-06	4.38856886830763E-06	473583.96875	8.44316309667192E-05
2	514	116.1697557067	1.43142700195313	1.4312744140625	2.9876708984375E-06	4.27617669629399E-06	479060.28125	8.47353585413657E-05
2	515	116.270463706445	1.42135620117188	1.4215087890625	2.93731689453125E-06	4.17542150898953E-06	483948.0625	8.50337019073777E-05
2	516	116.371171706191	1.41128540039063	1.41143798828125	2.891845703125E-06	4.08166079068906E-06	488075.125	8.53272213134915E-05
2	517	116.471879705937	1.40121459960938	1.40106201171875	2.85064697265625E-06	3.99393320549279E-06	491489.125	8.56163824209943E-05
2	518	116.572587705683	1.39114379882813	1.39129638671875	2.813720703125E-06	3.91471940019983E-06	494468.5625	8.59016072354279E-05
2	519	116.673295705428	1.38107299804688	1.38092041015625	2.77862548828125E-06	3.83706083084689E-06	496979.6875	8.61832013470121E-05
2	520	116.774003705174	1.37100219726563	1.370849609375	2.7459716796875E-06	3.76431421500456E-06	499222.0625	8.64613903104328E-05
2	521	116.87471170492	1.36093139648438	1.3604736328125	2.7154541015625E-06	3.69430358659883E-06	501011.46875	8.67363924044184E-05
2	522	116.975419704665	1.35086059570313	1.3507080078125	2.68707275390625E-06	3.62945070264686E-06	502668.9375	8.70084331836551E-05
2	523	117.076127704411	1.34078979492188	1.3409423828125	2.65960693359375E-06	3.56637974618934E-06	504188.1875	8.72776581672952E-05
2	524	117.176835704157	1.33071899414063	1.33087158203125	2.6336669921875E-06	3.50507252733223E-06	505330.25	8.75441983225755E-05
2	525	117.277543703903	1.32064819335938	1.32110595703125	2.60894775390625E-06	3.44669615515159E-06	506375.03125	8.78081846167333E-05
2	526	117.378251703648	1.31057739257813	1.31134033203125	2.58575439453125E-06	3.39080406774883E-06	507140.34375	8.80697552929632E-05
2	527	117.478959703394	1.30050659179688	1.3006591796875	2.56317138671875E-06	3.33381240125163E-06	507441.375	8.8329026766587E-05
2	528	117.57966770314	1.29043579101563	1.2908935546875	2.5421142578125E-06	3.2815987651702E-06	507803.15625	8.85860936250538E-05
2	529	117.680375702886	1.28036499023438	1.27960205078125	2.52105712890625E-06	3.2259497402265E-06	507565.6875	8.88410504558124E-05
2	530	117.781083702631	1.27029418945313	1.27044677734375	2.50152587890625E-06	3.17805552185746E-06	507868.75	8.90939554665238E-05
2	531	117.881791702377	1.26022338867188	1.2603759765625	2.481689453125E-06	3.12786164613499E-06	507870.1875	8.93448814167641E-05
2	532	117.982499702123	1.25015258789063	1.25030517578125	2.46337890625E-06	3.07997538584459E-06	507557	8.95938865141943E-05
2	533	118.083207701869	1.24008178710938	1.240234375	2.445068359375E-06	3.03245769828209E-06	507239.15625	8.98410435183905E-05
2	534	118.183915701614	1.23001098632813	1.2298583984375	2.42767333984375E-06	2.9856944365747E-06	506599.625	9.0086403361056E-05
2	535	118.28462370136	1.21994018554688	1.21978759765625	2.4102783203125E-06	2.94002757073031E-06	506077.5	9.03300169738941E-05
2	536	118.385331701106	1.20986938476563	1.209716796875	2.392578125E-06	2.89434206024453E-06	505612.25	9.05718552530743E-05
2	537	118.486039700852	1.19979858398438	1.19964599609375	2.3748779296875E-06	2.84901261693449E-06	505140.09375	9.08119181985967E-05
2	538	118.586747700597	1.18972778320313	1.18927001953125	2.35626220703125E-06	2.80223207482777E-06	504727.34375	9.10501476028003E-05
2	539	118.687455700343	1.17965698242188	1.17919921875	2.33673095703125E-06	2.75547131423082E-06	504636.3125	9.12864634301513E-05
2	540	118.788163700089	1.16958618164063	1.16943359375	2.3150634765625E-06	2.70731311502459E-06	505141.03125	9.15206983336248E-05
2	541	118.888871699834	1.15951538085938	1.15936279296875	2.29095458984375E-06	2.65604762716976E-06	506061	9.17526267585345E-05
2	542	118.98957969958	1.14944458007813	1.14959716796875	2.261962890625E-06	2.60034607890702E-06	508229.90625	9.19818849069998E-05
2	543	119.090287699326	1.13937377929688	1.13922119140625	2.2271728515625E-06	2.53724260801391E-06	511510	9.22079343581572E-05
2	544	119.190995699072	1.12930297851563	1.12945556640625	2.18231201171875E-06	2.46482431975892E-06	517550.03125	9.24299674807116E-05
2	545	119.291703698817	1.11923217773438	1.11968994140625	2.12615966796875E-06	2.38063967117341E-06	526625.5	9.26469147088937E-05
2	546	119.392411698563	1.10916137695313	1.10931396484375	2.0526123046875E-06	2.27699138122262E-06	540440.125	9.28573354030959E-05
2	547	119.493119698309	1.09909057617188	1.09893798828125	1.95831298828125E-06	2.15206432585546E-06	561165.6875	9.30593014345504E-05
2	548	119.593827698055	1.08901977539063	1.08917236328125	1.83746337890625E-06	2.00131421479455E-06	592758.6875	9.32504335651174E-05
2	549	119.6945356978	1.07894897460938	1.0791015625	1.688232421875E-06	1.82177416263585E-06	639190.1875	9.34279669309035E-05
2	550	119.795243697546	1.06887817382813	1.06964111328125	1.513671875E-06	1.61908553764079E-06	706653.25	9.35891948756762E-05
2	551	119.895951697292	1.05880737304688	1.0589599609375	1.3201904296875E-06	1.39802887133555E-06	802126.6875	9.37318909564056E-05
2	552	119.996659697038	1.04873657226563	1.0479736328125	1.12213134765625E-06	1.17596403015341E-06	933913.5625	9.38548691920005E-05
2	553	120.097367696783	1.03866577148438	1.0382080078125	9.39331054687501E-07	9.75220928012277E-07	1105263.25	9.3958675279282E-05
2	554	120.198075696529	1.02859497070313	1.0284423828125	7.88269042968751E-07	8.10689243735396E-07	1304684.5	9.40456666285172E-05
2	555	120.298783696275	1.01852416992188	1.0186767578125	6.8084716796875E-07	6.93563208642445E-07	1496190	9.41196412895806E-05
2	556	120.399491696021	1.00845336914063	1.00830078125	6.21948242187501E-07	6.27110864570568E-07	1621197.25	9.41852413234301E-05
2	557	120.500199695766	0.998382568359375	0.99822998046875	6.06384277343749E-07	6.05310958690097E-07	1646200.25	9.42470942391083E-05
2	558	120.600907695512	0.988311767578125	0.98876953125	6.21948242187501E-07	6.14963482803432E-07	1589794	9.43089471547864E-05
2	559	120.701615695258	0.978240966796875	0.97869873046875	6.53991699218751E-07	6.400608185686E-07	1496500.375	9.43731938605197E-05
2	560	120.802323695003	0.968170166015625	0.96832275390625	6.88781738281249E-07	6.66962989726017E-07	1405848.5	9.44408093346283E-05
2	561	120.903031694749	0.958099365234375	0.958251953125	7.159423828125E-07	6.86053169829393E-07	1338448.5	9.45115389185958E-05
2	562	121.003739694495	0.948028564453125	0.948486328125	7.28454589843749E-07	6.90929198299273E-07	1302052.875	9.45842766668648E-05
2	563	121.104447694241	0.937957763671875	0.9381103515625	7.232666015625E-07	6.78503852213908E-07	1297046.5	9.46573709370568E-05
2	564	121.205155693986	0.927886962890625	0.92803955078125	6.95190429687501E-07	6.45164220713923E-07	1334943	9.47287990129553E-05
2	565	121.305863693732	0.917816162109375	0.91796875	6.439208984375E-07	5.91099251323612E-07	1425592.5	9.47962253121659E-05
2	566	121.406571693478	0.907745361328125	0.9075927734375	5.6915283203125E-07	5.16558998242544E-07	1594638.125	9.48573142522946E-05
2	567	121.507279693224	0.897674560546875	0.8978271484375	4.7607421875E-07	4.27432354399571E-07	1885897.5	9.4909941253718E-05
2	568	121.607987692969	0.887603759765625	0.88775634765625	3.72924804687499E-07	3.3106636010416E-07	2380523.75	9.49526947806589E-05
2	569	121.708695692715	0.877532958984375	0.87738037109375	2.7130126953125E-07	2.38034417066046E-07	3233970.75	9.4985130999703E-05
2	570	121.809403692461	0.867462158203125	0.8673095703125	1.8463134765625E-07	1.60132529458679E-07	4697520.5	9.50080939219333E-05
2	571	121.910111692207	0.857391357421875	0.85723876953125	1.20849609375E-07	1.03596967448993E-07	7093434.5	9.50234752963297E-05
2	572	122.010819691952	0.847320556640625	0.84716796875	8.42285156249997E-08	7.13556929099468E-08	10057972	9.50337998801842E-05
2	573	122.111527691698	0.837249755859375	0.83740234375	7.171630859375E-08	6.00554059815295E-08	11676596	9.50416506384499E-05
2	574	122.212235691444	0.827178955078125	0.82763671875	7.50732421874997E-08	6.21333668959778E-08	11024391	9.50490430113859E-05
2	575	122.31294369119	0.817108154296875	0.8172607421875	8.392333984375E-08	6.85872478811689E-08	9738182	9.50570465647615E-05
2	576	122.413651690935	0.807037353515625	0.8074951171875	8.66699218750003E-08	6.99855391417259E-08	9316902	9.50656394707039E-05
2	577	122.514359690681	0.796966552734375	0.79742431640625	7.23266601562494E-08	5.7675034526028E-08	11025317	9.50736430240795E-05
2	578	122.615067690427	0.786895751953125	0.78704833984375	2.99072265625006E-08	2.35384334246191E-08	26316326	9.50787944020703E-05
2	579	122.715775690172	0.776824951171875	0.7769775390625	-5.21850585937497E-08	-4.05466167308077E-08	-14888889	9.50776739045978E-05
2	580	122.816483689918	0.766754150390625	0.7666015625	-1.83715820312499E-07	-1.40836831974411E-07	-4172757.75	9.50657922658138E-05
2	581	122.917191689664	0.756683349609375	0.7568359375	-3.7384033203125E-07	-2.82935786799499E-07	-2024489.875	9.50377143453807E-05
2	582	123.01789968941	0.746612548828125	0.746551513671875	-6.25000000000001E-07	-4.66594684667143E-07	-1194482.5	9.49874229263514E-05
2	583	123.118607689155	0.736541748046875	0.73651123046875	-9.3353271484375E-07	-6.87557303535868E-07	-788950.625	9.49089444475248E-05
2	584	123.219315688901	0.726470947265625	0.726409912109375	-1.27899169921875E-06	-9.29072257349617E-07	-567955.125	9.47975349845365E-05
2	585	123.320023688647	0.716400146484375	0.71630859375	-1.6351318359375E-06	-1.17125887300062E-06	-438073.9375	9.46507934713736E-05
2	586	123.420731688393	0.706329345703125	0.706298828125	-1.9659423828125E-06	-1.38854284159606E-06	-359267.3125	9.44694693316706E-05
2	587	123.521439688138	0.696258544921875	0.69622802734375	-2.237548828125E-06	-1.55784425714955E-06	-311156.5625	9.42578044487163E-05
2	588	123.622147687884	0.686187744140625	0.68609619140625	-2.423095703125E-06	-1.66247662036767E-06	-283148.625	9.40231257118285E-05
2	589	123.72285568763	0.676116943359375	0.67608642578125	-2.5152587890625E-06	-1.70053226611344E-06	-268794	9.37744553084485E-05
2	590	123.823563687376	0.666046142578125	0.666015625	-2.52044677734375E-06	-1.67865687217272E-06	-264245.0625	9.35208881855942E-05
2	591	123.924271687121	0.655975341796875	0.655914306640625	-2.45849609375E-06	-1.61256275532651E-06	-266794.9375	9.32701805140823E-05
2	592	124.024979686867	0.645904541015625	0.64581298828125	-2.35260009765625E-06	-1.51933954839478E-06	-274510.34375	9.30279202293605E-05
2	593	124.125687686613	0.635833740234375	0.63580322265625	-2.22259521484375E-06	-1.41313319090841E-06	-286063.4375	9.27975415834226E-05
2	594	124.226395686359	0.625762939453125	0.625732421875	-2.08404541015625E-06	-1.30405464915384E-06	-300248.96875	9.25806889426894E-05
2	595	124.327103686104	0.615692138671875	0.6156005859375	-1.94610595703125E-06	-1.19802393783175E-06	-316324.3125	9.23777552088723E-05
2	596	124.42781168585	0.605621337890625	0.6055908203125	-1.81549072265625E-06	-1.09944448922761E-06	-333568.6875	9.21883402043022E-05
2	597	124.528519685596	0.595550537109375	0.59552001953125	-1.6937255859375E-06	-1.0086474730997E-06	-351603.625	9.20116362976842E-05
2	598	124.629227685341	0.585479736328125	0.58544921875	-1.58233642578125E-06	-9.2637759507852E-07	-369990.375	9.18466757866554E-05
2	599	124.729935685087	0.575408935546875	0.575408935546875	-1.4813232421875E-06	-8.52366611070465E-07	-388442.53125	9.16924036573619E-05
2	600	124.830643684833	0.565338134765625	0.5653076171875	-1.39007568359375E-06	-7.85820361670631E-07	-406674	9.15478231036104E-05
2	601	124.931351684579	0.555267333984375	0.55523681640625	-1.30706787109375E-06	-7.25732149930991E-07	-424795.71875	9.14120100787841E-05
2	602	125.032059684324	0.545196533203125	0.545196533203125	-1.231689453125E-06	-6.71512793815054E-07	-442641.21875	9.12841715035029E-05
2	603	125.13276768407	0.535125732421875	0.53509521484375	-1.16302490234375E-06	-6.2232902564574E-07	-460089.21875	9.1163587057963E-05
2	604	125.233475683816	0.525054931640625	0.525115966796875	-1.10076904296875E-06	-5.78031404074864E-07	-477044.625	9.10495946300216E-05
2	605	125.334183683562	0.514984130859375	0.5150146484375	-1.04339599609375E-06	-5.3736420113637E-07	-493594.625	9.09416266949847E-05
2	606	125.434891683307	0.504913330078125	0.504852294921875	-9.91210937500001E-07	-5.00415069382143E-07	-509328.84375	9.0839181211777E-05
2	607	125.535599683053	0.494842529296875	0.49481201171875	-9.42382812500001E-07	-4.66302310542233E-07	-525064.8125	9.0741814346984E-05
2	608	125.636307682799	0.484771728515625	0.484710693359375	-8.9752197265625E-07	-4.35038487012207E-07	-540054.4375	9.06491695786826E-05
2	609	125.737015682545	0.474700927734375	0.4747314453125	-8.5601806640625E-07	-4.06378688921905E-07	-554581.125	9.05608685570769E-05
2	610	125.83772368229	0.464630126953125	0.464599609375	-8.160400390625E-07	-3.79131876115935E-07	-569334.3125	9.04766784515232E-05
2	611	125.938431682036	0.454559326171875	0.454559326171875	-7.80029296875E-07	-3.54569579030795E-07	-582746.5	9.03963082237169E-05
2	612	126.039139681782	0.444488525390625	0.444488525390625	-7.4615478515625E-07	-3.31657219021508E-07	-595705.5625	9.03194595593959E-05
2	613	126.139847681527	0.434417724609375	0.4344482421875	-7.12890625E-07	-3.09714067725508E-07	-609417.8125	9.02459869394079E-05
2	614	126.240555681273	0.424346923828125	0.424346923828125	-6.8206787109375E-07	-2.8943341590093E-07	-622147.625	9.01757448446006E-05
2	615	126.341263681019	0.414276123046875	0.414306640625	-6.5185546875E-07	-2.7006802838514E-07	-635580.5625	9.0108580479864E-05
2	616	126.441971680765	0.404205322265625	0.404205322265625	-6.2286376953125E-07	-2.51764845415892E-07	-648946.625	9.00443919817917E-05
2	617	126.54267968051	0.394134521484375	0.3941650390625	-5.9478759765625E-07	-2.34444470947892E-07	-662698.8125	8.9983077486977E-05
2	618	126.643387680256	0.384063720703125	0.38409423828125	-5.6915283203125E-07	-2.18608306568058E-07	-674852.5625	8.99244696483947E-05
2	619	126.744095680002	0.373992919921875	0.373992919921875	-5.43823242187499E-07	-2.03386022690211E-07	-687710.5	8.98684302228503E-05
