Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	169.97259957086	0.709381103515625	0.709259033203125	1.82037353515625E-06	-7.0465087890625E-06	-8.86688232421875E-06	1.29111640490009E-06	389622.8125	2.05581964110024E-05
160	170.022599570734	0.704345703125	0.7042236328125	1.575927734375E-06	-6.82373046875E-06	-8.399658203125E-06	1.10980556655704E-06	446862.90625	2.06431031983811E-05
161	170.072599570608	0.699310302734375	0.69915771484375	1.32110595703125E-06	-6.5521240234375E-06	-7.87322998046875E-06	9.23661445995094E-07	529221.5	2.07155298994621E-05
162	170.122599570482	0.69427490234375	0.694183349609375	1.06475830078125E-06	-6.2469482421875E-06	-7.31170654296875E-06	7.39137476557516E-07	651963.3125	2.07751763809938E-05
163	170.172599570355	0.689239501953125	0.689117431640625	8.10852050781249E-07	-5.92041015625E-06	-6.73126220703125E-06	5.58772285330633E-07	849868.25	2.08220662898384E-05
164	170.222599570229	0.6842041015625	0.684051513671875	5.62744140625E-07	-5.5816650390625E-06	-6.1444091796875E-06	3.84945963105565E-07	1215564.125	2.08564069907879E-05
165	170.272599570103	0.679168701171875	0.679046630859375	3.27453613281251E-07	-5.242919921875E-06	-5.57037353515625E-06	2.2235626317979E-07	2073718.625	2.08786623261403E-05
166	170.322599569977	0.67413330078125	0.67401123046875	1.08947753906249E-07	-4.913330078125E-06	-5.02227783203125E-06	7.34320053652482E-08	6186554.5	2.08895708055934E-05
167	170.372599569851	0.669097900390625	0.6689453125	-8.91113281249995E-08	-4.595947265625E-06	-4.5068359375E-06	-5.96106062289437E-08	-7506849.5	2.08900673897006E-05
168	170.422599569724	0.6640625	0.66387939453125	-2.66113281249999E-07	-4.296875E-06	-4.03076171875E-06	-1.76667114715201E-07	-2494725	2.08811870834325E-05
169	170.472599569598	0.659027099609375	0.658905029296875	-4.2083740234375E-07	-4.01885986328125E-06	-3.5980224609375E-06	-2.77291860584228E-07	-1565699.875	2.08640140044736E-05
170	170.522599569472	0.65399169921875	0.653900146484375	-5.50537109375E-07	-3.7603759765625E-06	-3.2098388671875E-06	-3.59996278120889E-07	-1187749.5	2.08397286769468E-05
171	170.572599569346	0.648956298828125	0.64886474609375	-6.5643310546875E-07	-3.5235595703125E-06	-2.86712646484375E-06	-4.25936292458573E-07	-988470.5	2.08095552807208E-05
172	170.622599569219	0.6439208984375	0.643890380859375	-7.4188232421875E-07	-3.3074951171875E-06	-2.56561279296875E-06	-4.77690889510995E-07	-867914.4375	2.07745961233741E-05
173	170.672599569093	0.638885498046875	0.638824462890625	-8.074951171875E-07	-3.111572265625E-06	-2.3040771484375E-06	-5.15847602855501E-07	-791118.6875	2.0735862563015E-05
174	170.722599568967	0.63385009765625	0.633758544921875	-8.55712890625E-07	-2.93426513671875E-06	-2.07855224609375E-06	-5.42315319762565E-07	-740620.5625	2.06942822842393E-05
175	170.772599568841	0.628814697265625	0.628814697265625	-8.88977050781251E-07	-2.77313232421875E-06	-1.8841552734375E-06	-5.59001819055993E-07	-707346.4375	2.06506647373317E-05
176	170.822599568714	0.623779296875	0.62371826171875	-9.0972900390625E-07	-2.626953125E-06	-1.71722412109375E-06	-5.67414588203974E-07	-685608.875	2.06056975002866E-05
177	170.872599568588	0.618743896484375	0.618743896484375	-9.19189453124999E-07	-2.4951171875E-06	-1.575927734375E-06	-5.68742848372494E-07	-673140.8125	2.05599735636497E-05
178	170.922599568462	0.61370849609375	0.61370849609375	-9.2041015625E-07	-2.3760986328125E-06	-1.4556884765625E-06	-5.6486351240892E-07	-666777.1875	2.05139840545598E-05
179	170.972599568336	0.608673095703125	0.608642578125	-9.1552734375E-07	-2.2686767578125E-06	-1.3531494140625E-06	-5.57228929665143E-07	-664800	2.04680854949402E-05
180	171.022599568209	0.6036376953125	0.60357666015625	-9.051513671875E-07	-2.17071533203125E-06	-1.26556396484375E-06	-5.46328237760463E-07	-666824	2.04225689230952E-05
181	171.072599568083	0.598602294921875	0.5986328125	-8.8958740234375E-07	-2.08099365234375E-06	-1.19140625E-06	-5.32536205355427E-07	-672933.125	2.0377699911478E-05
182	171.122599567957	0.59356689453125	0.593505859375	-8.709716796875E-07	-1.99981689453125E-06	-1.12884521484375E-06	-5.16926775162574E-07	-681429.625	2.03336858248804E-05
183	171.172599567831	0.588531494140625	0.58856201171875	-8.514404296875E-07	-1.92474365234375E-06	-1.07330322265625E-06	-5.01125498431065E-07	-691254.5	2.02906267077196E-05
184	171.222599567704	0.58349609375	0.583526611328125	-8.28857421875E-07	-1.8560791015625E-06	-1.0272216796875E-06	-4.83660357986082E-07	-704013.25	2.02486189664342E-05
185	171.272599567578	0.578460693359375	0.57843017578125	-8.0535888671875E-07	-1.79290771484375E-06	-9.87548828125E-07	-4.6584386836912E-07	-718226.625	2.02077626454411E-05
186	171.322599567452	0.57342529296875	0.573455810546875	-7.8155517578125E-07	-1.73492431640625E-06	-9.53369140625E-07	-4.48187364554542E-07	-733736.8125	2.01680904865498E-05
187	171.372599567326	0.568389892578125	0.568359375	-7.568359375E-07	-1.68060302734375E-06	-9.2376708984375E-07	-4.30154784680781E-07	-750967.75	2.01296297746012E-05
188	171.4225995672	0.5633544921875	0.56329345703125	-7.31811523437501E-07	-1.63055419921875E-06	-8.9874267578125E-07	-4.12224636647807E-07	-769724.8125	2.00924150703941E-05
189	171.472599567073	0.558319091796875	0.558319091796875	-7.07397460937501E-07	-1.58355712890625E-06	-8.7615966796875E-07	-3.94953474369686E-07	-789258	2.00564336410025E-05
190	171.522599566947	0.55328369140625	0.553314208984375	-6.82373046875E-07	-1.54022216796875E-06	-8.5784912109375E-07	-3.77566692577602E-07	-810867.6875	2.00216891244054E-05
191	171.572599566821	0.548248291015625	0.5482177734375	-6.58569335937501E-07	-1.4996337890625E-06	-8.41064453125E-07	-3.61039411700403E-07	-832437.4375	1.99881669686874E-05
192	171.622599566695	0.543212890625	0.543212890625	-6.3507080078125E-07	-1.461181640625E-06	-8.26110839843751E-07	-3.44978616340086E-07	-855358.0625	1.99558253370924E-05
193	171.672599566568	0.538177490234375	0.538238525390625	-6.121826171875E-07	-1.42547607421875E-06	-8.1329345703125E-07	-3.29500267071126E-07	-879212.375	1.99246442207368E-05
194	171.722599566442	0.53314208984375	0.533111572265625	-5.889892578125E-07	-1.39190673828125E-06	-8.0291748046875E-07	-3.13996963541285E-07	-905129.5625	1.98946145246737E-05
195	171.772599566316	0.528106689453125	0.528076171875	-5.6640625E-07	-1.3592529296875E-06	-7.92846679687501E-07	-2.99105636258901E-07	-932327.625	1.98657289729454E-05
196	171.82259956619	0.5230712890625	0.5230712890625	-5.4473876953125E-07	-1.329345703125E-06	-7.8460693359375E-07	-2.84937215155878E-07	-960224.0625	1.98379511857638E-05
197	171.872599566063	0.518035888671875	0.51800537109375	-5.2337646484375E-07	-1.3006591796875E-06	-7.77282714843749E-07	-2.71111815663971E-07	-989737.625	1.98112484213198E-05
198	171.922599565937	0.51300048828125	0.512969970703125	-5.02624511718749E-07	-1.2738037109375E-06	-7.71179199218751E-07	-2.57831288763555E-07	-1020582.875	1.97855988517404E-05
199	171.972599565811	0.507965087890625	0.50799560546875	-4.8187255859375E-07	-1.24725341796875E-06	-7.65380859374999E-07	-2.44789134740131E-07	-1054211.625	1.9760986106121E-05
200	172.022599565685	0.5029296875	0.5029296875	-4.61730957031251E-07	-1.22283935546875E-06	-7.61108398437499E-07	-2.32218198448209E-07	-1089226.75	1.97373956325464E-05
201	172.072599565558	0.497894287109375	0.497894287109375	-4.425048828125E-07	-1.19964599609375E-06	-7.5714111328125E-07	-2.20320643506966E-07	-1125172.5	1.97147892322391E-05
202	172.122599565432	0.49285888671875	0.49285888671875	-4.229736328125E-07	-1.17706298828125E-06	-7.5408935546875E-07	-2.08466303774912E-07	-1165223.75	1.96931523532839E-05
203	172.172599565306	0.487823486328125	0.48773193359375	-4.046630859375E-07	-1.15631103515625E-06	-7.51647949218751E-07	-1.97367100440715E-07	-1205279.125	1.96724613488186E-05
204	172.22259956518	0.4827880859375	0.4827880859375	-3.86657714843749E-07	-1.1346435546875E-06	-7.47985839843751E-07	-1.86673744906329E-07	-1248618.75	1.96526798390551E-05
205	172.272599565053	0.477752685546875	0.477752685546875	-3.68347167968749E-07	-1.1151123046875E-06	-7.46765136718751E-07	-1.7597884038878E-07	-1297017.5	1.96338041860145E-05
206	172.322599564927	0.47271728515625	0.472686767578125	-3.5125732421875E-07	-1.09588623046875E-06	-7.4462890625E-07	-1.66034681114979E-07	-1345699.375	1.96158143808134E-05
207	172.372599564801	0.467681884765625	0.4676513671875	-3.338623046875E-07	-1.07666015625E-06	-7.427978515625E-07	-1.5613115067481E-07	-1400731.375	1.95986849576002E-05
208	172.422599564675	0.462646484375	0.462615966796875	-3.173828125E-07	-1.058349609375E-06	-7.40966796875001E-07	-1.46826351965501E-07	-1457596.125	1.95824050024385E-05
209	172.472599564549	0.457611083984375	0.457611083984375	-3.0029296875E-07	-1.0400390625E-06	-7.3974609375E-07	-1.3741738769113E-07	-1523882.25	1.95669636013918E-05
210	172.522599564422	0.45257568359375	0.45257568359375	-2.84729003906251E-07	-1.0223388671875E-06	-7.37609863281249E-07	-1.28861415760184E-07	-1589496.25	1.95523371075979E-05
211	172.572599564296	0.447540283203125	0.447509765625	-2.6885986328125E-07	-1.0052490234375E-06	-7.36389160156251E-07	-1.20317409368909E-07	-1664472.25	1.95384982362157E-05
212	172.62259956417	0.4425048828125	0.442535400390625	-2.532958984375E-07	-9.87854003906249E-07	-7.34558105468749E-07	-1.12092401138852E-07	-1747108.5	1.95254433492664E-05
213	172.672599564044	0.437469482421875	0.4375	-2.38037109375E-07	-9.71069335937499E-07	-7.33032226562499E-07	-1.04141236079158E-07	-1837948.75	1.95131597138243E-05
214	172.722599563917	0.43243408203125	0.432464599609375	-2.23388671874999E-07	-9.54589843750001E-07	-7.31201171875001E-07	-9.66076925124071E-08	-1935929	1.95016255020164E-05
215	172.772599563791	0.427398681640625	0.42742919921875	-2.08740234375E-07	-9.37805175781251E-07	-7.2906494140625E-07	-8.92216718284544E-08	-2047660.875	1.94908207049593E-05
216	172.822599563665	0.42236328125	0.422332763671875	-1.94702148437501E-07	-9.228515625E-07	-7.281494140625E-07	-8.22290928681468E-08	-2169122.25	1.94807362277061E-05
217	172.872599563539	0.417327880859375	0.417327880859375	-1.8035888671875E-07	-9.07287597656251E-07	-7.26928710937501E-07	-7.52687867588975E-08	-2313874.75	1.94713593373308E-05
218	172.922599563412	0.41229248046875	0.412353515625	-1.666259765625E-07	-8.92028808593751E-07	-7.25402832031251E-07	-6.87088004269754E-08	-2474725.5	1.94626845768653E-05
219	172.972599563286	0.407257080078125	0.407257080078125	-1.52587890625E-07	-8.77990722656249E-07	-7.25402832031249E-07	-6.21424973701323E-08	-2669000	1.94547046703519E-05
220	173.02259956316	0.4022216796875	0.4022216796875	-1.39465332031249E-07	-8.6395263671875E-07	-7.244873046875E-07	-5.60959776407799E-08	-2884026.25	1.94474032468861E-05
221	173.072599563034	0.397186279296875	0.397247314453125	-1.25732421874999E-07	-8.50524902343749E-07	-7.2479248046875E-07	-4.99468626458111E-08	-3159466.25	1.94407730305102E-05
222	173.122599562907	0.39215087890625	0.392181396484375	-1.1260986328125E-07	-8.3831787109375E-07	-7.25708007812499E-07	-4.41634924186474E-08	-3482656	1.94348140212242E-05
223	173.172599562781	0.387115478515625	0.387115478515625	-9.97924804687495E-08	-8.2550048828125E-07	-7.25708007812501E-07	-3.86312137834466E-08	-3879205	1.94295043911552E-05
224	173.222599562655	0.382080078125	0.38214111328125	-8.697509765625E-08	-8.1329345703125E-07	-7.26318359375E-07	-3.32367591227012E-08	-4393684.5	1.94248350453563E-05
225	173.272599562529	0.377044677734375	0.3770751953125	-7.41577148437506E-08	-8.02001953125001E-07	-7.2784423828125E-07	-2.79630327781888E-08	-5084774	1.94208059838274E-05
226	173.322599562403	0.37200927734375	0.3720703125	-6.13403320312497E-08	-7.9071044921875E-07	-7.293701171875E-07	-2.28229151133519E-08	-6065672	1.9417419025558E-05
227	173.372599562276	0.366973876953125	0.367095947265625	-4.91333007812497E-08	-7.80334472656249E-07	-7.31201171875E-07	-1.80366352964256E-08	-7471429	1.94146577996435E-05
228	173.42259956215	0.3619384765625	0.3619384765625	-3.69262695312497E-08	-7.7056884765625E-07	-7.33642578125E-07	-1.33650379652295E-08	-9801653	1.94125059351791E-05
229	173.472599562024	0.356903076171875	0.356903076171875	-2.47192382812497E-08	-7.611083984375E-07	-7.36389160156251E-07	-8.82237216615067E-09	-14438272	1.94109652511543E-05
230	173.522599561898	0.35186767578125	0.351806640625	-1.28173828124994E-08	-7.51647949218751E-07	-7.38830566406251E-07	-4.50924053652102E-09	-27447620	1.9410026652622E-05
231	173.572599561771	0.346832275390625	0.346893310546875	-1.22070312500028E-09	-7.42492675781251E-07	-7.4127197265625E-07	-4.23453744291535E-10	-284175008	1.94096755876672E-05
232	173.622599561645	0.341796875	0.341766357421875	1.068115234375E-08	-7.3455810546875E-07	-7.45239257812499E-07	3.65045838002231E-09	31997144	1.94099120562896E-05
233	173.672599561519	0.336761474609375	0.33673095703125	2.16674804687497E-08	-7.26928710937499E-07	-7.48596191406249E-07	7.29611127070484E-09	15540845	1.94107196875848E-05
234	173.722599561393	0.33172607421875	0.331817626953125	3.32641601562503E-08	-7.18994140625E-07	-7.5225830078125E-07	1.10376339179652E-08	9975230	1.94120930245845E-05
235	173.772599561266	0.326690673828125	0.326751708984375	4.36401367187506E-08	-7.122802734375E-07	-7.55920410156251E-07	1.42594887009295E-08	7487413	1.9414015696384E-05
236	173.82259956114	0.3216552734375	0.3216552734375	5.55419921874995E-08	-7.05871582031251E-07	-7.6141357421875E-07	1.78653749571822E-08	5791209	1.9416494978941E-05
237	173.872599561014	0.316619873046875	0.316680908203125	6.561279296875E-08	-7.000732421875E-07	-7.6568603515625E-07	2.07783177330612E-08	4826512	1.94195254152874E-05
238	173.922599560888	0.31158447265625	0.311492919921875	7.59887695312503E-08	-6.9427490234375E-07	-7.70263671875E-07	2.36699619904357E-08	4099197	1.94230651686667E-05
239	173.972599560761	0.306549072265625	0.3065185546875	8.63647460937506E-08	-6.89697265625E-07	-7.76062011718751E-07	2.64723958309787E-08	3549116.75	1.9427123334026E-05
240	174.022599560635	0.301513671875	0.301513671875	9.613037109375E-08	-6.854248046875E-07	-7.8155517578125E-07	2.89846209255984E-08	3136508	1.94316853594501E-05
241	174.072599560509	0.296478271484375	0.29644775390625	1.05895996093749E-07	-6.82373046875E-07	-7.88269042968749E-07	3.13926307171641E-08	2799423.75	1.94367366930237E-05
242	174.122599560383	0.29144287109375	0.291412353515625	1.1566162109375E-07	-6.7901611328125E-07	-7.94677734375E-07	3.37052235011015E-08	2519525	1.94422755157575E-05
243	174.172599560256	0.286407470703125	0.286407470703125	1.251220703125E-07	-6.7626953125E-07	-8.013916015625E-07	3.58358960284022E-08	2289024.5	1.94482945516938E-05
244	174.22259956013	0.2813720703125	0.281341552734375	1.3458251953125E-07	-6.7474365234375E-07	-8.09326171874999E-07	3.78636570985691E-08	2090476.125	1.94547883438645E-05
245	174.272599560004	0.276336669921875	0.27630615234375	1.4373779296875E-07	-6.7413330078125E-07	-8.1787109375E-07	3.97156370013363E-08	1922293	1.94617459783331E-05
246	174.322599559878	0.27130126953125	0.271270751953125	1.52587890625E-07	-6.7413330078125E-07	-8.2672119140625E-07	4.13926315445678E-08	1777800	1.94691547221737E-05
247	174.372599559752	0.266265869140625	0.26629638671875	1.62353515624999E-07	-6.7474365234375E-07	-8.37097167968749E-07	4.32341558109783E-08	1640225.625	1.94770273083122E-05
248	174.422599559625	0.26123046875	0.261199951171875	1.7120361328125E-07	-6.76879882812501E-07	-8.4808349609375E-07	4.47183730045708E-08	1525668.5	1.94853655557381E-05
249	174.472599559499	0.256195068359375	0.2562255859375	1.80969238281251E-07	-6.8023681640625E-07	-8.61206054687501E-07	4.63689495688868E-08	1415851.625	1.94941712834407E-05
250	174.522599559373	0.25115966796875	0.251190185546875	1.89819335937499E-07	-6.8511962890625E-07	-8.7493896484375E-07	4.76807535676471E-08	1323311.875	1.95034408534411E-05
251	174.572599559247	0.246124267578125	0.246185302734375	1.9989013671875E-07	-6.915283203125E-07	-8.9141845703125E-07	4.92100156179731E-08	1231603	1.95131833606865E-05
252	174.62259955912	0.2410888671875	0.241119384765625	2.09655761718749E-07	-7.0037841796875E-07	-9.100341796875E-07	5.05520674209947E-08	1150072.875	1.95234224520391E-05
253	174.672599558994	0.236053466796875	0.2359619140625	2.20642089843751E-07	-7.110595703125E-07	-9.31701660156251E-07	5.20631289191442E-08	1069433	1.95341799553717E-05
254	174.722599558868	0.23101806640625	0.23101806640625	2.3193359375E-07	-7.24182128906251E-07	-9.56115722656251E-07	5.35808482027278E-08	996052.6875	1.95454940694617E-05
255	174.772599558742	0.225982666015625	0.22601318359375	2.43225097656249E-07	-7.40966796875001E-07	-9.8419189453125E-07	5.49720766684914E-08	929234.6875	1.95573720702669E-05
256	174.822599558615	0.220947265625	0.220947265625	2.56958007812499E-07	-7.6171875E-07	-1.0186767578125E-06	5.67741693657808E-08	859857.5	1.95698776224162E-05
257	174.872599558489	0.215911865234375	0.215972900390625	2.70690917968749E-07	-7.8765869140625E-07	-1.058349609375E-06	5.84619037624634E-08	797857.9375	1.95830689335708E-05
258	174.922599558363	0.21087646484375	0.2109375	2.8564453125E-07	-8.1817626953125E-07	-1.10382080078125E-06	6.02531429194642E-08	738461.5625	1.95969769265503E-05
259	174.972599558237	0.205841064453125	0.205841064453125	3.02734374999999E-07	-8.55407714843751E-07	-1.15814208984375E-06	6.23151663603494E-08	679939.5	1.96116870938567E-05
260	175.02259955811	0.2008056640625	0.2008056640625	3.2196044921875E-07	-9.002685546875E-07	-1.22222900390625E-06	6.46514806135201E-08	623696.6875	1.96273031178862E-05
261	175.072599557984	0.195770263671875	0.19580078125	3.4332275390625E-07	-9.54589843750001E-07	-1.29791259765625E-06	6.72228637199623E-08	570311.125	1.96439359569922E-05
262	175.122599557858	0.19073486328125	0.1907958984375	3.67431640625E-07	-1.01837158203125E-06	-1.38580322265625E-06	7.01044484685553E-08	519269.125	1.9661703845486E-05
263	175.172599557732	0.185699462890625	0.1856689453125	3.955078125E-07	-1.0955810546875E-06	-1.4910888671875E-06	7.34335188212754E-08	469444.4375	1.96807777683716E-05
264	175.222599557605	0.1806640625	0.180633544921875	4.28466796875E-07	-1.18621826171875E-06	-1.61468505859375E-06	7.73954766941642E-08	421581.1875	1.97013778233668E-05
265	175.272599557479	0.175628662109375	0.1756591796875	4.6417236328125E-07	-1.29302978515625E-06	-1.7572021484375E-06	8.15361360650968E-08	378435.25	1.97236931853695E-05
266	175.322599557353	0.17059326171875	0.170562744140625	5.06591796875E-07	-1.41845703125E-06	-1.925048828125E-06	8.64056843852268E-08	336686.75	1.97479621419916E-05
267	175.372599557227	0.165557861328125	0.165618896484375	5.5511474609375E-07	-1.56524658203125E-06	-2.120361328125E-06	9.1937494062222E-08	298350.75	1.97745048353681E-05
268	175.422599557101	0.1605224609375	0.160552978515625	6.1004638671875E-07	-1.73309326171875E-06	-2.3431396484375E-06	9.79447563054237E-08	263181.59375	1.98036341316765E-05
269	175.472599556974	0.155487060546875	0.15545654296875	6.719970703125E-07	-1.9256591796875E-06	-2.59765625E-06	1.04466337802478E-07	231335.15625	1.9835684724967E-05
270	175.522599556848	0.15045166015625	0.1505126953125	7.421875E-07	-2.14385986328125E-06	-2.88604736328125E-06	1.11708637007268E-07	202796.0625	1.98710404220037E-05
271	175.572599556722	0.145416259765625	0.14544677734375	8.2061767578125E-07	-2.3876953125E-06	-3.20831298828125E-06	1.19356187155972E-07	177240.625	1.99101104954025E-05
272	175.622599556596	0.140380859375	0.140380859375	9.0667724609375E-07	-2.657470703125E-06	-3.56414794921875E-06	1.27280131323459E-07	154830.03125	1.99532914848533E-05
273	175.672599556469	0.135345458984375	0.135406494140625	1.0003662109375E-06	-2.9510498046875E-06	-3.951416015625E-06	1.35456076577611E-07	135356.921875	2.00009690161096E-05
274	175.722599556343	0.13031005859375	0.13037109375	1.10015869140625E-06	-3.26629638671875E-06	-4.366455078125E-06	1.43428891874464E-07	118502.0859375	2.00534814212006E-05
275	175.772599556217	0.125274658203125	0.12530517578125	1.2060546875E-06	-3.60076904296875E-06	-4.80682373046875E-06	1.5112489393232E-07	103896.765625	2.01111361093353E-05
276	175.822599556091	0.1202392578125	0.12030029296875	1.31378173828125E-06	-3.94622802734375E-06	-5.260009765625E-06	1.58048322873583E-07	91567.9453125	2.01741331693484E-05
277	175.872599555964	0.115203857421875	0.115203857421875	1.4190673828125E-06	-4.296875E-06	-5.7159423828125E-06	1.63482027915052E-07	81182.796875	2.02424544113455E-05
278	175.922599555838	0.11016845703125	0.11016845703125	1.52130126953125E-06	-4.6478271484375E-06	-6.16912841796875E-06	1.67599409905961E-07	72417.2578125	2.03159634111216E-05
279	175.972599555712	0.105133056640625	0.105194091796875	1.612548828125E-06	-4.9896240234375E-06	-6.6021728515625E-06	1.69630610002969E-07	65234.671875	2.03943091037218E-05
280	176.022599555586	0.10009765625	0.100067138671875	1.6888427734375E-06	-5.3131103515625E-06	-7.001953125E-06	1.68997658533954E-07	59251.8984375	2.04768439289182E-05
281	176.072599555459	0.095062255859375	0.095062255859375	1.74285888671875E-06	-5.5999755859375E-06	-7.34283447265625E-06	1.65680091868126E-07	54543.86328125	2.05626365641365E-05
282	176.122599555333	0.09002685546875	0.090057373046875	1.77886962890625E-06	-5.859375E-06	-7.63824462890625E-06	1.6020031523567E-07	50626.18359375	2.06506792892469E-05
283	176.172599555207	0.084991455078125	0.084930419921875	1.7791748046875E-06	-6.072998046875E-06	-7.8521728515625E-06	1.51106064549822E-07	47735.84765625	2.07396315090591E-05
284	176.222599555081	0.0799560546875	0.080047607421875	1.746826171875E-06	-6.23779296875E-06	-7.984619140625E-06	1.39829253953394E-07	45824.6015625	2.08277815545443E-05
285	176.272599554954	0.074920654296875	0.074920654296875	1.6790771484375E-06	-6.341552734375E-06	-8.0206298828125E-06	1.25797555483587E-07	44620.140625	2.09134286706103E-05
286	176.322599554828	0.06988525390625	0.0699462890625	1.57958984375E-06	-6.3873291015625E-06	-7.9669189453125E-06	1.10486446658342E-07	44281.30078125	2.09948957490269E-05
287	176.372599554702	0.064849853515625	0.064910888671875	1.44989013671875E-06	-6.3720703125E-06	-7.82196044921875E-06	9.41136519827523E-08	44769.5234375	2.10706330108223E-05
288	176.422599554576	0.059814453125	0.059844970703125	1.2908935546875E-06	-6.2957763671875E-06	-7.586669921875E-06	7.72534889392773E-08	46359.3359375	2.11391525226645E-05
289	176.47259955445	0.054779052734375	0.0548095703125	1.10809326171875E-06	-6.170654296875E-06	-7.27874755859375E-06	6.07341164027275E-08	49462.9609375	2.11991264222888E-05
290	176.522599554323	0.04974365234375	0.04976806640625	9.02099609375E-07	-5.999755859375E-06	-6.90185546875E-06	4.4895752893126E-08	55169.1484375	2.124938146153E-05
291	176.572599554197	0.044708251953125	0.0447784423828125	6.93359374999999E-07	-5.7891845703125E-06	-6.4825439453125E-06	3.10475520848286E-08	64581.8671875	2.12892682611709E-05
292	176.622599554071	0.0396728515625	0.0397308349609375	4.7149658203125E-07	-5.55419921875E-06	-6.02569580078125E-06	1.87329529666158E-08	84265.375	2.13183902815217E-05
293	176.672599553945	0.034637451171875	0.0346923828125	2.4871826171875E-07	-5.3009033203125E-06	-5.54962158203125E-06	8.62862936656938E-09	139484.671875	2.1336394638638E-05
294	176.722599553818	0.02960205078125	0.02967529296875	3.17382812500003E-08	-5.0445556640625E-06	-5.0762939453125E-06	9.41842825952222E-10	935000	2.13434068427887E-05
295	176.772599553692	0.024566650390625	0.0246307373046875	-1.7364501953125E-07	-4.791259765625E-06	-4.61761474609375E-06	-4.27700452831914E-09	-141845.34375	2.13398579944624E-05
296	176.822599553566	0.01953125	0.019622802734375	-3.67126464843751E-07	-4.541015625E-06	-4.17388916015625E-06	-7.20405024523529E-09	-53449.7109375	2.13263392652152E-05
297	176.87259955344	0.014495849609375	0.01455078125	-5.413818359375E-07	-4.3060302734375E-06	-3.7646484375E-06	-7.8775288514521E-09	-26877.11328125	2.13036273635225E-05
298	176.922599553313	0.00946044921875	0.00952758789062499	-6.9580078125E-07	-4.08447265625E-06	-3.388671875E-06	-6.62930288441999E-09	-13692.9833984375	2.12726972677046E-05
299	176.972599553187	0.004425048828125	0.00452880859375	-8.30078125E-07	-3.8800048828125E-06	-3.0499267578125E-06	-3.75926445528307E-09	-5455.88232421875	2.12345494219335E-05
300	177.022599553061	-0.0006103515625	-0.000537109374999997	-9.4451904296875E-07	-3.6962890625E-06	-2.75177001953125E-06	5.07310027320074E-10	568.6591796875	2.1190184270381E-05
301	177.072599552935	-0.005645751953125	-0.00556640625	-1.04095458984375E-06	-3.52691650390625E-06	-2.4859619140625E-06	5.79437564596219E-09	5347.4052734375	2.1140547687537E-05
302	177.122599552808	-0.01068115234375	-0.0105682373046875	-1.11541748046875E-06	-3.37432861328125E-06	-2.2589111328125E-06	1.17879963568157E-08	9474.69140625	2.10866382985841E-05
303	177.172599552682	-0.015716552734375	-0.01561279296875	-1.17431640625E-06	-3.2373046875E-06	-2.06298828125E-06	1.83343580317796E-08	13295.21875	2.10293947020546E-05
304	177.222599552556	-0.020751953125	-0.02064208984375	-1.2176513671875E-06	-3.11431884765625E-06	-1.89666748046875E-06	2.51348684088271E-08	16952.3828125	2.09695972444024E-05
305	177.27259955243	-0.025787353515625	-0.0256561279296875	-1.24908447265625E-06	-3.00628662109375E-06	-1.7572021484375E-06	3.20466710945766E-08	20539.947265625	2.0907928046654E-05
306	177.322599552303	-0.03082275390625	-0.030718994140625	-1.26983642578125E-06	-2.90985107421875E-06	-1.6400146484375E-06	3.90080963086348E-08	24191.30078125	2.08449546335032E-05
307	177.372599552177	-0.035858154296875	-0.0357269287109375	-1.28265380859375E-06	-2.82501220703125E-06	-1.5423583984375E-06	4.582527779462E-08	27853.9140625	2.07811426662374E-05
308	177.422599552051	-0.0408935546875	-0.0407562255859375	-1.28814697265625E-06	-2.7484130859375E-06	-1.46026611328125E-06	5.25000061202263E-08	31639.423828125	2.07168723136419E-05
309	177.472599551925	-0.045928955078125	-0.0457977294921875	-1.28814697265625E-06	-2.6812744140625E-06	-1.39312744140625E-06	5.89942033002444E-08	35553.1875	2.06524655368412E-05
310	177.522599551799	-0.05096435546875	-0.050933837890625	-1.28173828125E-06	-2.62237548828125E-06	-1.34063720703125E-06	6.52838494374919E-08	39738.09765625	2.0588218831108E-05
311	177.572599551672	-0.055999755859375	-0.055938720703125	-1.27471923828125E-06	-2.5701904296875E-06	-1.29547119140625E-06	7.1306160975837E-08	43883.16796875	2.0524306819425E-05
312	177.622599551546	-0.06103515625	-0.061004638671875	-1.26495361328125E-06	-2.523193359375E-06	-1.25823974609375E-06	7.71680319644474E-08	48226.78125	2.04608149942942E-05
313	177.67259955142	-0.066070556640625	-0.066009521484375	-1.25274658203125E-06	-2.48199462890625E-06	-1.229248046875E-06	8.26931980668633E-08	52691.83984375	2.03978725039633E-05
314	177.722599551294	-0.07110595703125	-0.071044921875	-1.23931884765625E-06	-2.4456787109375E-06	-1.20635986328125E-06	8.80473152164996E-08	57325.78125	2.03355702979024E-05
