Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	147.430332627774	0.671234130859375		-8.65783691406249E-07	7.8277587890625E-06	8.69354248046875E-06	-5.81064284688182E-07	-775185.125	1.99211876861227E-06
176	147.480332627648	0.67626953125		-8.7738037109375E-07	8.1512451171875E-06	9.02862548828125E-06	-5.93265269799303E-07	-770678.3125	1.9485396478558E-06
177	147.530332627522	0.681304931640625		-8.5601806640625E-07	8.4320068359375E-06	9.28802490234375E-06	-5.83130940867704E-07	-795793.25	1.90520472642675E-06
178	147.580332627395	0.68634033203125		-7.9925537109375E-07	8.660888671875E-06	9.46014404296875E-06	-5.48414845980005E-07	-858495.625	1.86382294486975E-06
179	147.630332627269	0.691375732421875		-7.06787109375E-07	8.8287353515625E-06	9.5355224609375E-06	-4.8861232926356E-07	-978108.8125	1.8261717968926E-06
180	147.680332627143	0.6964111328125		-5.8349609375E-07	8.935546875E-06	9.51904296875E-06	-4.062641494329E-07	-1193253.125	1.79391474830481E-06
181	147.730332627017	0.701446533203125		-4.2877197265625E-07	8.966064453125E-06	9.39483642578125E-06	-3.00682103215877E-07	-1635516.125	1.76860805822798E-06
182	147.780332626891	0.70648193359375		-2.4871826171875E-07	8.9324951171875E-06	9.18121337890625E-06	-1.75684604641901E-07	-2840000	1.75167076577054E-06
183	147.830332626764	0.711517333984375		-4.05883789062506E-08	8.837890625E-06	8.87847900390625E-06	-2.88743802201452E-08	-17527068	1.74443812284153E-06
184	147.880332626638	0.716552734375		1.8646240234375E-07	8.685302734375E-06	8.49884033203125E-06	1.33581693262386E-07	3842062.25	1.74808496922196E-06
185	147.930332626512	0.721588134765625		4.2724609375E-07	8.48388671875E-06	8.056640625E-06	3.08243556901289E-07	1688642.875	1.76342769009352E-06
186	147.980332626386	0.72662353515625		6.77490234375E-07	8.23974609375E-06	7.562255859375E-06	4.92156289055856E-07	1072252.25	1.79104608832859E-06
187	148.030332626259	0.731658935546875		9.28955078125E-07	7.9681396484375E-06	7.0391845703125E-06	6.79564834626945E-07	787483.625	1.83120721430896E-06
188	148.080332626133	0.7366943359375		1.17462158203125E-06	7.684326171875E-06	6.50970458984375E-06	8.65157801399619E-07	627046	1.8837966990759E-06
189	148.130332626007	0.741729736328125		1.4129638671875E-06	7.4005126953125E-06	5.987548828125E-06	1.04773539533198E-06	524794.8125	1.94848621504207E-06
190	148.180332625881	0.74676513671875		1.63787841796875E-06	7.11669921875E-06	5.47882080078125E-06	1.2228605328346E-06	455841.25	2.02475735022745E-06
191	148.230332625754	0.751800537109375		1.84478759765625E-06	6.8511962890625E-06	5.00640869140625E-06	1.38775681080006E-06	407775.03125	2.1118239601492E-06
192	148.280332625628	0.7568359375		2.02239990234375E-06	6.60400390625E-06	4.58160400390625E-06	1.53124210555688E-06	374377.53125	2.20850370169501E-06
193	148.330332625502	0.761871337890625		2.17864990234375E-06	6.38427734375E-06	4.20562744140625E-06	1.66084817010415E-06	349908.96875	2.31352987611899E-06
194	148.380332625376	0.76690673828125		2.3095703125E-06	6.18896484375E-06	3.87939453125E-06	1.77052004346478E-06	331923.90625	2.42573537434509E-06
195	148.430332625249	0.771942138671875		2.41363525390625E-06	6.024169921875E-06	3.61053466796875E-06	1.86355498499324E-06	319888.75	2.54381552622363E-06
196	148.480332625123	0.7769775390625		2.49298095703125E-06	5.8868408203125E-06	3.39385986328125E-06	1.93775099432969E-06	311788.46875	2.66648089564114E-06
197	148.530332624997	0.782012939453125		2.548828125E-06	5.780029296875E-06	3.231201171875E-06	1.99204964701494E-06	306633.15625	2.79252617474413E-06
198	148.580332624871	0.78704833984375		2.5830078125E-06	5.70068359375E-06	3.11767578125E-06	2.03374020202318E-06	304820.4375	2.92082199848664E-06
199	148.630332624744	0.792083740234375		2.5970458984375E-06	5.65185546875E-06	3.0548095703125E-06	2.0574739210133E-06	305052.90625	3.05032335745636E-06
200	148.680332624618	0.797119140625		2.5933837890625E-06	5.6243896484375E-06	3.031005859375E-06	2.0672357550211E-06	307366.46875	3.18008414978976E-06
201	148.730332624492	0.802154541015625		2.57415771484375E-06	5.6243896484375E-06	3.05023193359375E-06	2.06447953132738E-06	311559	3.30927264258207E-06
202	148.780332624366	0.80718994140625		2.5433349609375E-06	5.6427001953125E-06	3.099365234375E-06	2.0537304408208E-06	317494.625	3.43720989803842E-06
203	148.83033262424	0.812225341796875		2.501220703125E-06	5.682373046875E-06	3.18115234375E-06	2.03193644665589E-06	324792.59375	3.56332384399138E-06
204	148.880332624113	0.8172607421875		2.451171875E-06	5.7373046875E-06	3.2861328125E-06	2.00324666366214E-06	333416.34375	3.68713358511741E-06
205	148.930332623987	0.822296142578125		2.396240234375E-06	5.79833984375E-06	3.402099609375E-06	1.97005351765256E-06	343097.3125	3.80831897928147E-06
206	148.980332623861	0.82733154296875		2.33917236328125E-06	5.865478515625E-06	3.52630615234375E-06	1.93455730368441E-06	353555.125	3.92670426663244E-06
207	149.030332623735	0.832366943359375		2.28179931640625E-06	5.9356689453125E-06	3.65386962890625E-06	1.89964237051754E-06	364852.21875	4.04222873839899E-06
208	149.080332623608	0.83740234375		2.22930908203125E-06	5.999755859375E-06	3.77044677734375E-06	1.8675090132092E-06	375770.03125	4.15500608141883E-06
209	149.130332623482	0.842437744140625		2.18475341796875E-06	6.0546875E-06	3.86993408203125E-06	1.84085206456075E-06	385668.40625	4.26535780206905E-06
210	149.180332623356	0.84747314453125		2.1502685546875E-06	6.0943603515625E-06	3.944091796875E-06	1.82295104877994E-06	394266.25	4.37373319073231E-06
211	149.23033262323	0.852508544921875		2.12921142578125E-06	6.121826171875E-06	3.99261474609375E-06	1.81549580702267E-06	400458.65625	4.48072023573332E-06
212	149.280332623103	0.8575439453125		2.12371826171875E-06	6.1279296875E-06	4.00421142578125E-06	1.82182975549949E-06	403937.375	4.58704380434938E-06
213	149.330332622977	0.862579345703125		2.135009765625E-06	6.1126708984375E-06	3.9776611328125E-06	1.84259261004627E-06	404231	4.69351198262302E-06
214	149.380332622851	0.86761474609375		2.16033935546875E-06	6.0791015625E-06	3.91876220703125E-06	1.8743422742773E-06	401610.40625	4.800895567314E-06
215	149.430332622725	0.872650146484375		2.20062255859375E-06	6.0302734375E-06	3.82965087890625E-06	1.92070933735522E-06	396616.28125	4.90991942569963E-06
216	149.480332622598	0.877685546875		2.25311279296875E-06	5.963134765625E-06	3.71002197265625E-06	1.97614940589119E-06	389272.65625	5.02126295032213E-06
217	149.530332622472	0.882720947265625		2.315673828125E-06	5.8837890625E-06	3.568115234375E-06	2.04444700102613E-06	381259.90625	5.13548275193898E-06
218	149.580332622346	0.88775634765625		2.38433837890625E-06	5.8013916015625E-06	3.41705322265625E-06	2.11671158467652E-06	372328.1875	5.25298310094513E-06
219	149.63033262222	0.892791748046875		2.45635986328125E-06	5.712890625E-06	3.25653076171875E-06	2.1948919766146E-06	363771.90625	5.37400046596304E-06
220	149.680332622093	0.8978271484375		2.52838134765625E-06	5.6243896484375E-06	3.09600830078125E-06	2.27082091441844E-06	355220.3125	5.49861897525261E-06
221	149.730332621967	0.902862548828125		2.59796142578125E-06	5.5389404296875E-06	2.94097900390625E-06	2.34599838222493E-06	347586.0625	5.62677769266884E-06
222	149.780332621841	0.90789794921875		2.66082763671875E-06	5.462646484375E-06	2.80181884765625E-06	2.41657176047738E-06	341323.5625	5.75824742554687E-06
223	149.830332621715	0.912933349609375		2.71514892578125E-06	5.3985595703125E-06	2.68341064453125E-06	2.47833554567478E-06	336180.75	5.89264664085931E-06
224	149.880332621589	0.91796875		2.75970458984375E-06	5.3466796875E-06	2.58697509765625E-06	2.5333224584756E-06	332632.96875	6.02951786277117E-06
225	149.930332621462	0.923004150390625		2.7923583984375E-06	5.31005859375E-06	2.5177001953125E-06	2.57693227467826E-06	330491.8125	6.16831948718755E-06
226	149.980332621336	0.92803955078125		2.81219482421875E-06	5.2947998046875E-06	2.48260498046875E-06	2.60982778854668E-06	330005.4375	6.30843351245858E-06
227	150.03033262121	0.933074951171875		2.8204345703125E-06	5.2978515625E-06	2.4774169921875E-06	2.63296783487021E-06	330988.96875	6.44924921289203E-06
228	150.080332621084	0.9381103515625		2.8167724609375E-06	5.322265625E-06	2.5054931640625E-06	2.64244340542064E-06	333044.4375	6.5901795096579E-06
229	150.130332620957	0.943145751953125		2.799072265625E-06	5.37109375E-06	2.572021484375E-06	2.63950596490758E-06	336894.90625	6.73057547828648E-06
230	150.180332620831	0.94818115234375		2.76947021484375E-06	5.4443359375E-06	2.67486572265625E-06	2.62680464402365E-06	342479.34375	6.86978910380276E-06
231	150.230332620705	0.953216552734375		2.7276611328125E-06	5.5389404296875E-06	2.811279296875E-06	2.60046772382339E-06	349518.9375	7.00721739121946E-06
232	150.280332620579	0.958251953125		2.674560546875E-06	5.6610107421875E-06	2.9864501953125E-06	2.56290263678238E-06	358283.90625	7.14227280695923E-06
233	150.330332620452	0.963287353515625		2.61077880859375E-06	5.8013916015625E-06	3.19061279296875E-06	2.51692199526588E-06	369257.75	7.27440647096955E-06
234	150.380332620326	0.96832275390625		2.53631591796875E-06	5.963134765625E-06	3.42681884765625E-06	2.45519822783535E-06	381662.875	7.40308360036579E-06
235	150.4303326202	0.973358154296875		2.45391845703125E-06	6.1431884765625E-06	3.68927001953125E-06	2.38816687669896E-06	396592.46875	7.52783944335533E-06
236	150.480332620074	0.9783935546875		2.36541748046875E-06	6.3323974609375E-06	3.96697998046875E-06	2.31503099712427E-06	413753.0625	7.6483229349833E-06
237	150.530332619947	0.983428955078125		2.27294921875E-06	6.524658203125E-06	4.251708984375E-06	2.23563074541744E-06	432733.625	7.76428169046994E-06
238	150.580332619821	0.98846435546875		2.181396484375E-06	6.719970703125E-06	4.53857421875E-06	2.15556701732567E-06	452993.84375	7.87564022175502E-06
239	150.630332619695	0.993499755859375		2.09686279296875E-06	6.9091796875E-06	4.81231689453125E-06	2.08355254471826E-06	473875.71875	7.98259679868352E-06
240	150.680332619569	0.99853515625		2.02392578125E-06	7.080078125E-06	5.05615234375E-06	2.02096089196857E-06	493365.53125	8.08561708254274E-06
241	150.730332619442	1.00357055664063		1.96685791015625E-06	7.232666015625E-06	5.26580810546875E-06	1.97358053810603E-06	510162.9375	8.18538683233783E-06
242	150.780332619316	1.00860595703125		1.92962646484375E-06	7.36083984375E-06	5.43121337890625E-06	1.94741051018354E-06	523011.21875	8.28279826237122E-06
243	150.83033261919	1.01364135742188		1.9140625E-06	7.4554443359375E-06	5.5413818359375E-06	1.93929668057535E-06	529336.75	8.37889092508703E-06
244	150.880332619064	1.0186767578125		1.923828125E-06	7.5103759765625E-06	5.5865478515625E-06	1.96034602595319E-06	529663.75	8.47483806865057E-06
245	150.930332618938	1.02371215820313		1.95587158203125E-06	7.53173828125E-06	5.57586669921875E-06	2.0025479443575E-06	523482.625	8.57183022162644E-06
246	150.980332618811	1.02874755859375		2.012939453125E-06	7.5103759765625E-06	5.4974365234375E-06	2.07080643122026E-06	511067.34375	8.67105063662166E-06
247	151.030332618685	1.03378295898438		2.0928955078125E-06	7.452392578125E-06	5.3594970703125E-06	2.16391913454572E-06	494021.5625	8.77369711815845E-06
248	151.080332618559	1.038818359375		2.19268798828125E-06	7.36083984375E-06	5.16815185546875E-06	2.27713553613285E-06	473625.59375	8.880836503522E-06
249	151.130332618433	1.04385375976563		2.30987548828125E-06	7.23876953125E-06	4.92889404296875E-06	2.41081988860969E-06	451843.03125	8.99340011528693E-06
250	151.180332618306	1.04888916015625		2.4395751953125E-06	7.09228515625E-06	4.6527099609375E-06	2.55884401667572E-06	429947.46875	9.11213646759279E-06
251	151.23033261818	1.05392456054688		2.57843017578125E-06	6.927490234375E-06	4.34906005859375E-06	2.71786439043353E-06	408805.78125	9.23758670978714E-06
252	151.280332618054	1.0589599609375		2.7227783203125E-06	6.7535400390625E-06	4.03076171875E-06	2.88248202195973E-06	388814.1875	9.37011736823479E-06
253	151.330332617928	1.06399536132813		2.8656005859375E-06	6.5704345703125E-06	3.704833984375E-06	3.04942273032793E-06	371352.53125	9.50982666836353E-06
254	151.380332617801	1.06903076171875		3.0023193359375E-06	6.390380859375E-06	3.3880615234375E-06	3.20957178701065E-06	356068.3125	9.6565245257807E-06
255	151.430332617675	1.07406616210938		3.1317138671875E-06	6.2103271484375E-06	3.07861328125E-06	3.36510152010305E-06	343110.5	9.80987533694133E-06
256	151.480332617549	1.0791015625		3.25042724609375E-06	6.036376953125E-06	2.78594970703125E-06	3.5085329272988E-06	332081.5	9.96942890196806E-06
257	151.530332617423	1.08413696289063		3.35601806640625E-06	5.8746337890625E-06	2.51861572265625E-06	3.63889512300375E-06	323088.125	1.01345895018312E-05
258	151.580332617296	1.08917236328125		3.44696044921875E-06	5.7220458984375E-06	2.27508544921875E-06	3.75433387489466E-06	315980.53125	1.03046641015681E-05
259	151.63033261717	1.09420776367188		3.52447509765625E-06	5.57861328125E-06	2.05413818359375E-06	3.85597013519146E-06	310416.5	1.04789505712688E-05
260	151.680332617044	1.0992431640625		3.58856201171875E-06	5.450439453125E-06	1.86187744140625E-06	3.94579728890676E-06	306403.625	1.06567758848541E-05
261	151.730332616918	1.10427856445313		3.63922119140625E-06	5.328369140625E-06	1.68914794921875E-06	4.01926945414743E-06	303480.09375	1.08374706542236E-05
262	151.780332616791	1.10931396484375		3.67706298828125E-06	5.2215576171875E-06	1.54449462890625E-06	4.07789502787637E-06	301601.78125	1.10203782242024E-05
263	151.830332616665	1.11434936523438		3.7060546875E-06	5.120849609375E-06	1.414794921875E-06	4.13040515923058E-06	300724.65625	1.12049556264537E-05
264	151.880332616539	1.119384765625		3.7249755859375E-06	5.0323486328125E-06	1.307373046875E-06	4.16968077843194E-06	300507.96875	1.1390731742722E-05
265	151.930332616413	1.12442016601563		3.73626708984375E-06	4.949951171875E-06	1.21368408203125E-06	4.19942352891667E-06	300824.96875	1.15772627395927E-05
266	151.980332616287	1.12945556640625		3.74114990234375E-06	4.876708984375E-06	1.13555908203125E-06	4.22546236222843E-06	301900.65625	1.17641984616057E-05
267	152.03033261616	1.13449096679688		3.7408447265625E-06	4.8095703125E-06	1.0687255859375E-06	4.24224208472879E-06	303148.96875	1.19512478704564E-05
268	152.080332616034	1.1395263671875		3.736572265625E-06	4.74945068359375E-06	1.01287841796875E-06	4.25678217652603E-06	304884.03125	1.21381835924694E-05
269	152.130332615908	1.14456176757813		3.7286376953125E-06	4.6954345703125E-06	9.66796875000001E-07	4.26822498411639E-06	307006.0625	1.23248137242626E-05
270	152.180332615782	1.14959716796875		3.7188720703125E-06	4.64508056640625E-06	9.2620849609375E-07	4.27520490120514E-06	309125.21875	1.25110009321361E-05
271	152.230332615655	1.15463256835938		3.7060546875E-06	4.6002197265625E-06	8.941650390625E-07	4.28082785219885E-06	311676.5625	1.26966242532944E-05
272	152.280332615529	1.15966796875		3.69232177734375E-06	4.55810546875E-06	8.65783691406252E-07	4.28186740464298E-06	314075.53125	1.28815836433205E-05
273	152.330332615403	1.16470336914063		3.6773681640625E-06	4.52117919921875E-06	8.4381103515625E-07	4.28135945185204E-06	316597.5	1.30658263515215E-05
274	152.380332615277	1.16973876953125		3.662109375E-06	4.48699951171875E-06	8.2489013671875E-07	4.28259363616235E-06	319333.34375	1.32493132696254E-05
275	152.43033261515	1.17477416992188		3.646240234375E-06	4.45465087890625E-06	8.08410644531249E-07	4.28406519858981E-06	322229.65625	1.34320216602646E-05
276	152.480332615024	1.1798095703125		3.63067626953125E-06	4.425048828125E-06	7.94372558593751E-07	4.28350676884293E-06	324955.875	1.36139442474814E-05
277	152.530332614898	1.18484497070313		3.61419677734375E-06	4.398193359375E-06	7.83996582031249E-07	4.28060820922838E-06	327704.125	1.37950664793607E-05
278	152.580332614772	1.18988037109375		3.59893798828125E-06	4.373779296875E-06	7.74841308593749E-07	4.28120711148949E-06	330535.0625	1.39753947223653E-05
279	152.630332614645	1.19491577148438		3.5833740234375E-06	4.35089111328125E-06	7.67517089843751E-07	4.28128305429709E-06	333418.5	1.41549526233575E-05
280	152.680332614519	1.199951171875		3.56842041015625E-06	4.3292236328125E-06	7.60803222656251E-07	4.28410839958815E-06	336440.59375	1.4333747458295E-05
281	152.730332614393	1.20498657226563		3.553466796875E-06	4.3096923828125E-06	7.562255859375E-07	4.28242174166371E-06	339144.625	1.45117946885875E-05
282	152.780332614267	1.21002197265625		3.53851318359375E-06	4.2913818359375E-06	7.52868652343749E-07	4.28059865953401E-06	341871.5	1.46890943142353E-05
283	152.830332614141	1.21505737304688		3.52447509765625E-06	4.2742919921875E-06	7.49816894531252E-07	4.28297698817914E-06	344791.78125	1.48656690726057E-05
284	152.880332614014	1.2200927734375		3.5107421875E-06	4.25872802734375E-06	7.47985839843751E-07	4.28343082603533E-06	347531.3125	1.50415489770239E-05
285	152.930332613888	1.22512817382813		3.49822998046875E-06	4.24407958984375E-06	7.45849609374999E-07	4.28524617746007E-06	350170.125	1.52167740452569E-05
286	152.980332613762	1.23016357421875		3.485107421875E-06	4.2303466796875E-06	7.45239257812499E-07	4.2861884139711E-06	352889.6875	1.53913570102304E-05
287	153.030332613636	1.23519897460938		3.4722900390625E-06	4.2181396484375E-06	7.45849609374999E-07	4.28949897468556E-06	355774.3125	1.55652924149763E-05
288	153.080332613509	1.240234375		3.46099853515625E-06	4.20684814453125E-06	7.45849609374999E-07	4.29244937549811E-06	358345.84375	1.57386239152402E-05
289	153.130332613383	1.24526977539063		3.44970703125E-06	4.1949462890625E-06	7.45239257812502E-07	4.29634246756905E-06	361022.65625	1.5911391528789E-05
290	153.180332613257	1.25030517578125		3.43902587890625E-06	4.18548583984375E-06	7.46459960937501E-07	4.2998317439924E-06	363563.78125	1.60836098075379E-05
291	153.230332613131	1.25534057617188		3.42864990234375E-06	4.176025390625E-06	7.47375488281249E-07	4.30569252785062E-06	366266.15625	1.62553023983492E-05
292	153.280332613004	1.2603759765625		3.41888427734375E-06	4.16717529296875E-06	7.48291015625E-07	4.30803629569709E-06	368562	1.64264911290957E-05
293	153.330332612878	1.26541137695313		3.4100341796875E-06	4.15924072265625E-06	7.4920654296875E-07	4.31561647928902E-06	371129.40625	1.65972141985549E-05
294	153.380332612752	1.27044677734375		3.402099609375E-06	4.15252685546875E-06	7.50427246093749E-07	4.3211480260652E-06	373340.53125	1.67675170814618E-05
295	153.430332612626	1.27548217773438		3.3941650390625E-06	4.1455078125E-06	7.51342773437499E-07	4.32867909694323E-06	375741.78125	1.69374234246789E-05
296	153.480332612499	1.280517578125		3.38653564453125E-06	4.13909912109375E-06	7.52563476562501E-07	4.3354848457966E-06	378030.09375	1.71069405041635E-05
297	153.530332612373	1.28555297851563		3.37921142578125E-06	4.1339111328125E-06	7.54699707031251E-07	4.34467074228451E-06	380475.03125	1.72760846908204E-05
298	153.580332612247	1.29058837890625		3.372802734375E-06	4.12933349609375E-06	7.56530761718751E-07	4.35289985034615E-06	382645.6875	1.74448850884801E-05
299	153.630332612121	1.29562377929688		3.3673095703125E-06	4.12567138671875E-06	7.5836181640625E-07	4.36327991337748E-06	384810.59375	1.76133871718775E-05
300	153.680332611994	1.3006591796875		3.3624267578125E-06	4.1229248046875E-06	7.60498046874999E-07	4.3743971218646E-06	386912.34375	1.77816309587797E-05
301	153.730332611868	1.30569458007813		3.35662841796875E-06	4.119873046875E-06	7.63244628906251E-07	4.3822192310472E-06	388944.4375	1.79496073542396E-05
302	153.780332611742	1.31072998046875		3.3526611328125E-06	4.11834716796875E-06	7.65686035156249E-07	4.39341010860517E-06	390861.125	1.81173400051193E-05
303	153.830332611616	1.31576538085938		3.348388671875E-06	4.11773681640625E-06	7.69348144531251E-07	4.40620488006971E-06	393000.375	1.82848652912071E-05
304	153.88033261149	1.32080078125		3.3447265625E-06	4.11773681640625E-06	7.73010253906251E-07	4.41873817180749E-06	394981.75	1.84521941264393E-05
305	153.930332611363	1.32583618164063		3.34136962890625E-06	4.11773681640625E-06	7.76367187500002E-07	4.42857935922802E-06	396657.21875	1.86193465196993E-05
306	153.980332611237	1.33087158203125		3.338623046875E-06	4.11895751953125E-06	7.80334472656249E-07	4.44327861259808E-06	398628.90625	1.87863461178495E-05
307	154.030332611111	1.33590698242188		3.33587646484375E-06	4.12078857421875E-06	7.84912109374999E-07	4.4559114940057E-06	400420.84375	1.89532092917943E-05
308	154.080332610985	1.3409423828125		3.333740234375E-06	4.1229248046875E-06	7.89184570312501E-07	4.47035336037516E-06	402233.625	1.91199487744598E-05
309	154.130332610858	1.34597778320313		3.33251953125E-06	4.1265869140625E-06	7.94067382812499E-07	4.48498894911609E-06	403846.15625	1.92866045836126E-05
310	154.180332610732	1.35101318359375		3.33099365234375E-06	4.12933349609375E-06	7.98339843750001E-07	4.50021616416052E-06	405588.625	1.94531930901576E-05
311	154.230332610606	1.35604858398438		3.33038330078125E-06	4.134521484375E-06	8.0413818359375E-07	4.51565301773371E-06	407129.125	1.96197270270204E-05
312	154.28033261048	1.361083984375		3.330078125E-06	4.1400146484375E-06	8.09936523437502E-07	4.53149959867005E-06	408632.71875	1.97862391360104E-05
313	154.330332610353	1.36611938476563		3.330078125E-06	4.1461181640625E-06	8.16040039062502E-07	4.54877590527758E-06	410190.625	1.99527439690428E-05
314	154.380332610227	1.37115478515625		3.33038330078125E-06	4.15252685546875E-06	8.22143554687499E-07	4.56748693977715E-06	411802.46875	2.01192542590434E-05
315	154.430332610101	1.37619018554688		3.331298828125E-06	4.1607666015625E-06	8.29467773437498E-07	4.58399244962493E-06	413063.40625	2.02857972908532E-05
316	154.480332609975	1.3812255859375		3.33221435546875E-06	4.168701171875E-06	8.36486816406251E-07	4.60355659015477E-06	414598.4375	2.04523839784088E-05
317	154.530332609848	1.38626098632813		3.3343505859375E-06	4.17755126953125E-06	8.43200683593748E-07	4.62177149529452E-06	415705.65625	2.06190488825087E-05
318	154.580332609722	1.39129638671875		3.336181640625E-06	4.18731689453125E-06	8.51135253906252E-07	4.64161757918191E-06	417032.5625	2.07858120120363E-05
319	154.630332609596	1.39633178710938		3.33770751953125E-06	4.19769287109375E-06	8.59985351562501E-07	4.6610562094429E-06	418396.28125	2.09526588150766E-05
320	154.68033260947	1.4013671875		3.3404541015625E-06	4.20928955078125E-06	8.68835449218749E-07	4.68222197014256E-06	419605.34375	2.11196129384916E-05
321	154.730332609343	1.40640258789063		3.34320068359375E-06	4.22119140625E-06	8.7799072265625E-07	4.7013759285619E-06	420629.84375	2.12867053051013E-05
322	154.780332609217	1.41143798828125		3.3465576171875E-06	4.2340087890625E-06	8.87451171874998E-07	4.72345845992095E-06	421758.15625	2.14539486478316E-05
323	154.830332609091	1.41647338867188		3.35052490234375E-06	4.2474365234375E-06	8.96911621093752E-07	4.74746320833219E-06	422898.28125	2.16213757084915E-05
324	154.880332608965	1.4215087890625		3.35418701171875E-06	4.26177978515625E-06	9.07592773437499E-07	4.76800596516114E-06	423801.3125	2.17889937630389E-05
325	154.930332608839	1.42654418945313		3.3575439453125E-06	4.27764892578125E-06	9.2010498046875E-07	4.78917218060815E-06	424831.875	2.1956786440569E-05
326	154.980332608712	1.43157958984375		3.36181640625E-06	4.29412841796875E-06	9.3231201171875E-07	4.81373353977688E-06	425925.9375	2.21247701119864E-05
327	155.030332608586	1.43661499023438		3.36639404296875E-06	4.31121826171875E-06	9.44824218749998E-07	4.83569829157204E-06	426706.5625	2.22929757001111E-05
328	155.08033260846	1.441650390625		3.370361328125E-06	4.329833984375E-06	9.59472656250002E-07	4.85888267576229E-06	427743.5625	2.2461394109996E-05
329	155.130332608334	1.44668579101563		3.37493896484375E-06	4.349365234375E-06	9.7442626953125E-07	4.88196110381978E-06	428610.1875	2.26300271606306E-05
330	155.180332608207	1.45172119140625		3.37982177734375E-06	4.3707275390625E-06	9.9090576171875E-07	4.90759020976839E-06	429616.25	2.27988966798875E-05
331	155.230332608081	1.45675659179688		3.385009765625E-06	4.3939208984375E-06	1.0089111328125E-06	4.93165180159849E-06	430400.3125	2.29680172196822E-05
332	155.280332607955	1.4617919921875		3.389892578125E-06	4.417724609375E-06	1.02783203125E-06	4.95531776323332E-06	431220.75	2.31373887800146E-05
333	155.330332607829	1.46682739257813		3.39508056640625E-06	4.444580078125E-06	1.04949951171875E-06	4.97947894473327E-06	432000	2.3307013179874E-05
334	155.380332607702	1.47186279296875		3.4002685546875E-06	4.47357177734375E-06	1.07330322265625E-06	5.00576652484597E-06	432956.375	2.34768976952182E-05
335	155.430332607576	1.47689819335938		3.4063720703125E-06	4.50592041015625E-06	1.09954833984375E-06	5.03242381455493E-06	433703.65625	2.36470641539199E-05
336	155.48033260745	1.48193359375		3.4124755859375E-06	4.5416259765625E-06	1.129150390625E-06	5.05810339745949E-06	434358.8125	2.3817534383852E-05
337	155.530332607324	1.48696899414063		3.41888427734375E-06	4.58160400390625E-06	1.1627197265625E-06	5.08221000927733E-06	434794.25	2.3988319298951E-05
338	155.580332607197	1.49200439453125		3.4283447265625E-06	4.62615966796875E-06	1.19781494140625E-06	5.11510506839841E-06	435196.75	2.41594989347504E-05
339	155.630332607071	1.49703979492188		3.43841552734375E-06	4.67681884765625E-06	1.2384033203125E-06	5.14587054567528E-06	435253.40625	2.43311678786995E-05
340	155.680332606945	1.5020751953125		3.4515380859375E-06	4.73175048828125E-06	1.28021240234375E-06	5.18446995556587E-06	435190.09375	2.45034170802683E-05
