Potential,Current,Normalized_Potential,Normalized_Current
0.077056884765625,2.4847412109375e-06,0.07049560546875,0.35123592597385794
0.08209228515625,2.21832275390625e-06,0.075531005859375,0.3135757732625858
0.087127685546875,1.986083984375e-06,0.08056640625,0.2807471636253829
0.0921630859375,1.78436279296875e-06,0.085601806640625,0.25223243173288473
0.097198486328125,1.60980224609375e-06,0.09063720703125,0.22755705103317372
0.10223388671875,1.46087646484375e-06,0.095672607421875,0.20650532763901475
0.107269287109375,1.334228515625e-06,0.1007080078125,0.18860273499849017
0.1123046875,1.22711181640625e-06,0.105743408203125,0.17346102411457662
0.117340087890625,1.13494873046875e-06,0.11077880859375,0.16043311332556837
0.12237548828125,1.058349609375e-06,0.115814208984375,0.14960528018635955
0.127410888671875,9.9365234375e-07,0.120849609375,0.14045985936758554
0.1324462890625,9.393310546875e-07,0.125885009765625,0.13278115698201112
0.137481689453125,8.93249511718749e-07,0.13092041015625,0.12626720158750687
0.14251708984375,8.5357666015625e-07,0.135955810546875,0.12065916051939088
0.147552490234375,8.20617675781249e-07,0.1409912109375,0.11600017255510965
0.152587890625,7.916259765625e-07,0.146026611328125,0.11190198869764031
0.157623291015625,7.68432617187499e-07,0.15106201171875,0.10862344161166458
0.16265869140625,7.476806640625e-07,0.156097412109375,0.10569000474526553
0.167694091796875,7.30285644531249e-07,0.1611328125,0.1032310944307837
0.1727294921875,7.15026855468751e-07,0.166168212890625,0.10107415555843163
0.177764892578125,7.01293945312501e-07,0.17120361328125,0.0991329105733145
0.18280029296875,6.89697265625e-07,0.176239013671875,0.09749363703032655
0.187835693359375,6.7962646484375e-07,0.1812744140625,0.09607005737457401
0.19287109375,6.7108154296875e-07,0.186309814453125,0.09486217160605669
0.197906494140625,6.63146972656251e-07,0.19134521484375,0.09374056339243361
0.20294189453125,6.5643310546875e-07,0.196380615234375,0.09279151028859843
0.207977294921875,6.5032958984375e-07,0.201416015625,0.09192873473965747
0.2130126953125,6.4422607421875e-07,0.206451416015625,0.09106595919071654
0.218048095703125,6.3934326171875e-07,0.21148681640625,0.09037573875156378
0.22308349609375,6.3446044921875e-07,0.216522216796875,0.08968551831241103
0.228118896484375,6.3018798828125e-07,0.2215576171875,0.08908157542815238
0.233154296875,6.26525878906249e-07,0.226593017578125,0.08856391009878767
0.238189697265625,6.22863769531251e-07,0.23162841796875,0.08804624476942338
0.24322509765625,6.20117187500001e-07,0.236663818359375,0.08765799577239995
0.248260498046875,6.1676025390625e-07,0.24169921875,0.08718346922048228
0.2532958984375,6.14318847656251e-07,0.246734619140625,0.08683835900090606
0.258331298828125,6.121826171875e-07,0.25177001953125,0.0865363875587766
0.26336669921875,6.11267089843749e-07,0.256805419921875,0.08640697122643531
0.268402099609375,6.0943603515625e-07,0.2618408203125,0.08614813856175317
0.2734375,6.07910156249999e-07,0.266876220703125,0.08593244467451779
0.278472900390625,6.0760498046875e-07,0.27191162109375,0.08588930589707089
0.28350830078125,6.060791015625e-07,0.276947021484375,0.08567361200983564
0.288543701171875,6.0577392578125e-07,0.281982421875,0.0856304732323886
0.2935791015625,6.060791015625e-07,0.287017822265625,0.08567361200983564
0.298614501953125,6.0577392578125e-07,0.29205322265625,0.0856304732323886
0.30364990234375,6.0546875e-07,0.297088623046875,0.08558733445494156
0.308685302734375,6.0638427734375e-07,0.3021240234375,0.08571675078728269
0.313720703125,6.06384277343749e-07,0.307159423828125,0.08571675078728255
0.318756103515625,6.0760498046875e-07,0.31219482421875,0.08588930589707089
0.32379150390625,6.0882568359375e-07,0.317230224609375,0.08606186100685907
0.328826904296875,6.1065673828125e-07,0.322265625,0.08632069367154135
0.3338623046875,6.12487792968751e-07,0.327301025390625,0.08657952633622377
0.338897705078125,6.14318847656251e-07,0.33233642578125,0.08683835900090606
0.34393310546875,6.16455078125e-07,0.337371826171875,0.08714033044303525
0.348968505859375,6.195068359375e-07,0.3424072265625,0.08757171821750571
0.35400390625,6.2225341796875e-07,0.347442626953125,0.08795996721452914
0.359039306640625,6.24694824218749e-07,0.35247802734375,0.08830507743410539
0.36407470703125,6.268310546875e-07,0.357513427734375,0.08860704887623484
0.369110107421875,6.3140869140625e-07,0.362548828125,0.08925413053794055
0.3741455078125,6.3446044921875e-07,0.367584228515625,0.08968551831241103
0.379180908203125,6.378173828125e-07,0.37261962890625,0.09016004486432855
0.38421630859375,6.40869140625e-07,0.377655029296875,0.09059143263879903
0.389251708984375,6.44531249999999e-07,0.3826904296875,0.09110909796816345
0.394287109375,6.4727783203125e-07,0.387725830078125,0.09149734696518701
0.399322509765625,6.50634765625001e-07,0.39276123046875,0.09197187351710467
0.40435791015625,6.53991699218749e-07,0.397796630859375,0.0924464000690219
0.409393310546875,6.57958984375e-07,0.40283203125,0.09300720417583366
0.4144287109375,6.61621093750001e-07,0.407867431640625,0.09352486950519837
0.419464111328125,6.65283203125e-07,0.41290283203125,0.09404253483456279
0.42449951171875,6.69250488281249e-07,0.417938232421875,0.09460333894137427
0.429534912109375,6.7474365234375e-07,0.4229736328125,0.09537983693542126
0.4345703125,6.78710937499999e-07,0.428009033203125,0.09594064104223272
0.439605712890625,6.8450927734375e-07,0.43304443359375,0.09676027781372676
0.44464111328125,6.90307617187501e-07,0.438079833984375,0.0975799145852208
0.449676513671875,6.96411132812499e-07,0.443115234375,0.09844269013416147
0.4547119140625,7.04040527343751e-07,0.448150634765625,0.09952115957033791
0.459747314453125,7.1136474609375e-07,0.45318603515625,0.10055649022906692
0.46478271484375,7.2021484375e-07,0.458221435546875,0.10180751477503128
0.469818115234375,7.293701171875e-07,0.4632568359375,0.1031016780984427
0.474853515625,7.3883056640625e-07,0.468292236328125,0.10443898019930115
0.479888916015625,7.5103759765625e-07,0.47332763671875,0.10616453129718305
0.48492431640625,7.63244628906251e-07,0.478363037109375,0.10789008239506506
0.489959716796875,7.7728271484375e-07,0.4833984375,0.1098744661576291
0.4949951171875,7.9315185546875e-07,0.488433837890625,0.11211768258487555
0.500030517578125,8.1146240234375e-07,0.49346923828125,0.11470600923169838
0.50506591796875,8.319091796875e-07,0.498504638671875,0.11759630732065053
0.510101318359375,8.54797363281251e-07,0.5035400390625,0.12083171562917921
0.51513671875,8.819580078125e-07,0.508575439453125,0.12467106682196627
0.520172119140625,9.136962890625e-07,0.51361083984375,0.12915749967645918
0.52520751953125,9.50927734375e-07,0.518646240234375,0.13442043052499894
0.530242919921875,9.94262695312501e-07,0.523681640625,0.14054613692247978
0.5352783203125,1.046142578125e-06,0.528717041015625,0.14787972908847763
0.540313720703125,1.10687255859375e-06,0.53375244140625,0.15646434580044
0.54534912109375,1.17889404296875e-06,0.538787841796875,0.16664509727794313
0.550384521484375,1.2646484375e-06,0.5438232421875,0.1787670937405634
0.555419921875,1.36810302734375e-06,0.548858642578125,0.1933911392951124
0.560455322265625,1.49078369140625e-06,0.55389404296875,0.21073292782882533
0.56549072265625,1.63482666015625e-06,0.558929443359375,0.2310944307838316
0.570526123046875,1.8048095703125e-06,0.56396484375,0.25512272982183687
0.5755615234375,1.99981689453125e-06,0.569000244140625,0.28268840861050004
0.580596923828125,2.2186279296875e-06,0.57403564453125,0.3136189120400328
0.58563232421875,2.46124267578125e-06,0.579071044921875,0.3479142401104353
0.590667724609375,2.7276611328125e-06,0.5841064453125,0.38557439282170747
0.595703125,3.02032470703125e-06,0.589141845703125,0.4269444803934257
0.600738525390625,3.33770751953125e-06,0.59417724609375,0.4718088089383547
0.60577392578125,3.6798095703125e-06,0.599212646484375,0.5201673784564946
0.610809326171875,4.04327392578125e-06,0.604248046875,0.5715456623959277
0.6158447265625,4.4256591796875e-06,0.609283447265625,0.6255985505370778
0.620880126953125,4.814453125e-06,0.61431884765625,0.680557353004616
0.62591552734375,5.2032470703125e-06,0.619354248046875,0.735516155472154
0.630950927734375,5.57891845703125e-06,0.6243896484375,0.788619990509469
0.635986328125,5.9320068359375e-06,0.629425048828125,0.8385315560157025
0.641021728515625,6.25091552734375e-06,0.63446044921875,0.8836115784478669
0.64605712890625,6.52252197265625e-06,0.639495849609375,0.9220050903757389
0.651092529296875,6.73431396484375e-06,0.64453125,0.9519434019239895
0.6561279296875,6.881103515625e-06,0.649566650390625,0.9726931538760193
0.661163330078125,6.95220947265625e-06,0.65460205078125,0.9827444890211813
0.66619873046875,6.94305419921875e-06,0.659637451171875,0.9814503256977697
0.671234130859375,6.8585205078125e-06,0.6646728515625,0.9695008843449376
0.67626953125,6.69921875e-06,0.669708251953125,0.946982442517579
0.681304931640625,6.47369384765625e-06,0.67474365234375,0.9151028859842113
0.68634033203125,6.18804931640625e-06,0.679779052734375,0.8747249902937752
0.691375732421875,5.859375e-06,0.684814453125,0.8282645269833053
0.6964111328125,5.5029296875e-06,0.689849853515625,0.7778784349251543
0.701446533203125,5.126953125e-06,0.69488525390625,0.7247314611103922
0.70648193359375,4.7503662109375e-06,0.699920654296875,0.6714982097407359
0.711517333984375,4.385986328125e-06,0.7049560546875,0.6199905094689616
0.716552734375,4.04022216796875e-06,0.709991455078125,0.5711142746214573
0.721588134765625,3.72283935546875e-06,0.71502685546875,0.5262499460765282
0.72662353515625,3.4356689453125e-06,0.720062255859375,0.48565635649885686
0.731658935546875,3.189697265625e-06,0.72509765625,0.45088650187653684
0.7366943359375,2.9791259765625e-06,0.730133056640625,0.4211207454380743
0.741729736328125,2.813720703125e-06,0.73516845703125,0.39773952806177476
0.74676513671875,2.68341064453125e-06,0.740203857421875,0.3793192700918856
0.751800537109375,2.59185791015625e-06,0.7452392578125,0.36637763685777147
0.7568359375,2.53875732421875e-06,0.750274658203125,0.3588714895819853
0.761871337890625,2.5177001953125e-06,0.75531005859375,0.35589491393813905
0.76690673828125,2.52655029296875e-06,0.760345458984375,0.35714593848410336
0.771942138671875,2.56378173828125e-06,0.765380859375,0.36240886933264316
0.7769775390625,2.62237548828125e-06,0.770416259765625,0.37069151460247624
0.782012939453125,2.70416259765625e-06,0.77545166015625,0.3822527069582848
0.78704833984375,2.79632568359375e-06,0.780487060546875,0.39528061774729306
0.792083740234375,2.9010009765625e-06,0.7855224609375,0.41007721841163025
0.797119140625,3.00994873046875e-06,0.790557861328125,0.4254777619602261
0.802154541015625,3.11370849609375e-06,0.79559326171875,0.44014494629222206
0.80718994140625,3.21014404296875e-06,0.800628662109375,0.45377679996548903
0.812225341796875,3.291015625e-06,0.8056640625,0.46520857598895654
0.8172607421875,3.35113525390625e-06,0.810699462890625,0.4737069151460248
0.822296142578125,3.387451171875e-06,0.81573486328125,0.4788404296622234
0.82733154296875,3.3941650390625e-06,0.820770263671875,0.47978948276605843
0.832366943359375,3.37738037109375e-06,0.8258056640625,0.4774168500064709
0.83740234375,3.33221435546875e-06,0.830841064453125,0.47103231094430786
0.842437744140625,3.2611083984375e-06,0.83587646484375,0.4609809757991459
0.84747314453125,3.1707763671875e-06,0.840911865234375,0.44821189767481995
0.852508544921875,3.065185546875e-06,0.845947265625,0.4332858806781416
0.8575439453125,2.95166015625e-06,0.850982666015625,0.41723825546784005
0.862579345703125,2.83294677734375e-06,0.85601806640625,0.4004572710409387
0.86761474609375,2.720947265625e-06,0.861053466796875,0.38462533971787244
0.872650146484375,2.6171875e-06,0.8660888671875,0.3699581553858764
0.877685546875,2.52777099609375e-06,0.871124267578125,0.35731849359389156
0.882720947265625,2.4591064453125e-06,0.87615966796875,0.34761226866830597
0.88775634765625,2.4169921875e-06,0.881195068359375,0.3416591173806135
0.892791748046875,2.40478515625e-06,0.88623046875,0.3399335662827315
0.8978271484375,2.42095947265625e-06,0.891265869140625,0.342219921487425
0.902862548828125,2.4725341796875e-06,0.89630126953125,0.349510374875976
0.90789794921875,2.56256103515625e-06,0.901336669921875,0.36223631422285496
0.912933349609375,2.691650390625e-06,0.9063720703125,0.38048401708295587
0.91796875,2.8582763671875e-06,0.911407470703125,0.4040377895690436
0.923004150390625,3.0609130859375e-06,0.91644287109375,0.4326819377938829
0.92803955078125,3.304443359375e-06,0.921478271484375,0.4671066821966266
0.933074951171875,3.57940673828125e-06,0.926513671875,0.5059747206764161
0.9381103515625,3.8848876953125e-06,0.931549072265625,0.5491566369009102
0.943145751953125,4.21234130859375e-06,0.93658447265625,0.595444545101592
0.94818115234375,4.552001953125e-06,0.941619873046875,0.6434580044001553
0.953216552734375,4.89654541015625e-06,0.9466552734375,0.6921616841378716
0.958251953125,5.22979736328125e-06,0.951690673828125,0.739269229110047
0.963287353515625,5.54229736328125e-06,0.95672607421875,0.7834433372158233
0.96832275390625,5.8270263671875e-06,0.961761474609375,0.8236918165739183
0.973358154296875,6.0662841796875e-06,0.966796875,0.8575126180924033
0.9783935546875,6.25640869140625e-06,0.971832275390625,0.8843880764419136
0.983428955078125,6.3873291015625e-06,0.97686767578125,0.902894611966697
0.98846435546875,6.453857421875e-06,0.981903076171875,0.9122988654501532
0.993499755859375,6.444091796875e-06,0.9869384765625,0.9109184245718476
0.99853515625,6.36505126953125e-06,0.991973876953125,0.8997454812130625
1.00357055664063,6.2127685546875e-06,0.9970092773437551,0.878219231266986
1.00860595703125,5.9991455078125e-06,1.002044677734375,0.8480220870540529
1.01364135742188,5.728759765625e-06,1.007080078125005,0.8098011302359691
1.0186767578125,5.4046630859375e-06,1.012115478515625,0.7639877485872051
1.02371215820313,5.0518798828125e-06,1.017150878906255,0.7141193218584185
1.02874755859375,4.6759033203125e-06,1.022186279296875,0.6609723480436565
1.03378295898438,4.293212890625e-06,1.027221679687505,0.6068763211250593
1.038818359375,3.91021728515625e-06,1.032257080078125,0.5527371554290151
1.04385375976563,3.53973388671875e-06,1.037292480468755,0.5003666796083
1.04888916015625,3.1915283203125e-06,1.042327880859375,0.45114533454121913
1.05392456054688,2.86712646484375e-06,1.047363281250005,0.405288814115008
1.0589599609375,2.5677490234375e-06,1.052398681640625,0.3629696734394548
1.06399536132813,2.30194091796875e-06,1.057434082031255,0.3253957982830767
1.06903076171875,2.06512451171875e-06,1.062469482421875,0.29192010698416804
1.07406616210938,1.8597412109375e-06,1.067504882812505,0.26288770976230535
1.0791015625,1.67724609375e-06,1.072540283203125,0.23709072084897115
1.08413696289063,1.52374267578125e-06,1.077575683593755,0.21539191579310643
1.08917236328125,1.39068603515625e-06,1.082611083984375,0.19658340882619388
1.09420776367188,1.2774658203125e-06,1.087646484375005,0.1805789223933394
1.0992431640625,1.18255615234375e-06,1.092681884765625,0.16716276260730772
1.10427856445313,1.10260009765625e-06,1.097717285156255,0.15586040291618136
1.10931396484375,1.03607177734375e-06,1.102752685546875,0.14645614943272509
1.11434936523438,9.79309082031251e-07,1.107788085937505,0.13843233682757447
1.119384765625,9.3231201171875e-07,1.112823486328125,0.13178896510072904
1.12442016601563,8.94470214843748e-07,1.117858886718755,0.12643975669729493
1.12945556640625,8.61816406250002e-07,1.122894287109375,0.12182390751046145
1.13449096679688,8.34045410156251e-07,1.127929687500005,0.11789827876278
1.1395263671875,8.11157226562501e-07,1.132965087890625,0.11466287045425148
1.14456176757813,7.9345703125e-07,1.138000488281255,0.1121608213623226
1.14959716796875,7.781982421875e-07,1.143035888671875,0.11000388248997023
1.15463256835938,7.65686035156249e-07,1.148071289062505,0.10823519261464117
1.15966796875,7.5469970703125e-07,1.153106689453125,0.1066821966265476
1.16470336914063,7.45849609374999e-07,1.158142089843755,0.10543117208058311
1.16973876953125,7.39746093749999e-07,1.163177490234375,0.10456839653164215
1.17477416992188,7.34252929687501e-07,1.168212890625005,0.10379189853759559
1.1798095703125,7.29675292968748e-07,1.173248291015625,0.10314481687588946
1.18484497070313,7.26013183593749e-07,1.178283691406255,0.10262715154652503
1.18988037109375,7.23876953124999e-07,1.183319091796875,0.1023251801043957
1.19491577148438,7.22656249999997e-07,1.188354492187505,0.10215262499460724
1.199951171875,7.208251953125e-07,1.193389892578125,0.10189379232992538
1.20498657226563,7.208251953125e-07,1.198425292968755,0.10189379232992538
1.21002197265625,7.2021484375e-07,1.203460693359375,0.10180751477503128
1.21505737304688,7.2021484375e-07,1.208496093750005,0.10180751477503128
1.2200927734375,7.2021484375e-07,1.213531494140625,0.10180751477503128
1.22512817382813,7.20825195312499e-07,1.218566894531255,0.10189379232992524
1.23016357421875,7.22045898437499e-07,1.223602294921875,0.10206634743971342
1.23519897460938,7.22961425781249e-07,1.228637695312505,0.10219576377205457
1.240234375,7.24487304687499e-07,1.233673095703125,0.1024114576592898
1.24526977539063,7.26318359375e-07,1.238708496093755,0.10267029032397224
1.25030517578125,7.27233886718751e-07,1.243743896484375,0.10279970665631351
1.25534057617188,7.29675292968752e-07,1.248779296875005,0.10314481687589003
1.2603759765625,7.31201171874998e-07,1.253814697265625,0.10336051076312469
1.26541137695313,7.33642578124999e-07,1.258850097656255,0.10370562098270121
1.27044677734375,7.35168457031252e-07,1.263885498046875,0.10392131486993687
1.27548217773438,7.38220214843752e-07,1.268920898437505,0.10435270264440735
1.280517578125,7.42492675781251e-07,1.273956298828125,0.10495664552866586
1.28555297851563,7.45849609375002e-07,1.278991699218755,0.10543117208058353
1.29058837890625,7.49816894531252e-07,1.284027099609375,0.10599197618739513
1.29562377929688,7.54394531249999e-07,1.289062500000005,0.10663905784910042
1.3006591796875,7.5927734375e-07,1.294097900390625,0.10732927828825331
1.30569458007813,7.65075683593752e-07,1.299133300781255,0.1081489150597475
1.31072998046875,7.7117919921875e-07,1.304168701171875,0.10901169060868816
1.31576538085938,7.77893066406252e-07,1.309204101562505,0.10996074371252347
1.32080078125,7.84912109375e-07,1.314239501953125,0.11095293559380527
1.32583618164063,7.9193115234375e-07,1.319274902343755,0.11194512747508736
1.33087158203125,7.98950195312501e-07,1.324310302734375,0.1129373193563696
1.33590698242188,8.07495117187501e-07,1.329345703125005,0.1141452051248869
1.3409423828125,8.16650390625001e-07,1.334381103515625,0.11543936844829833
1.34597778320313,8.25195312499999e-07,1.339416503906255,0.11664725421681536
1.35101318359375,8.3465576171875e-07,1.344451904296875,0.11798455631767396
1.35604858398438,8.45031738281248e-07,1.349487304687505,0.11945127475087328
1.361083984375,8.5540771484375e-07,1.354522705078125,0.12091799318407316
1.36611938476563,8.67004394531251e-07,1.359558105468755,0.1225572667270611
1.37115478515625,8.79211425781249e-07,1.364593505859375,0.1242828178249427
1.37619018554688,8.9263916015625e-07,1.369628906250005,0.12618092403261294
1.3812255859375,9.0789794921875e-07,1.374664306640625,0.12833786290496527
1.38626098632813,9.24377441406249e-07,1.379699707031255,0.13066735688710568
1.39129638671875,9.42687988281252e-07,1.384735107421875,0.13325568353392894
1.39633178710938,9.63134765625001e-07,1.389770507812505,0.13614598162288097
1.4013671875,9.857177734375e-07,1.394805908203125,0.1393382511539623
1.40640258789063,1.0101318359375e-06,1.399841308593755,0.14278935334972606
1.41143798828125,1.0369873046875e-06,1.404876708984375,0.14658556576506623
1.41647338867188,1.068115234375e-06,1.409912109375005,0.15098572106466504
1.4215087890625,1.10076904296875e-06,1.414947509765625,0.15560157025149907
1.42654418945313,1.1370849609375e-06,1.419982910156255,0.1607350847676977
1.43157958984375,1.1773681640625e-06,1.425018310546875,0.16642940339070794
1.43661499023438,1.221923828125e-06,1.430053710937505,0.1727276648979768
1.441650390625,1.27044677734375e-06,1.435089111328125,0.17958673051205729
1.44668579101563,1.32232666015625e-06,1.440124511718755,0.1869203226780553
1.45172119140625,1.37908935546875e-06,1.445159912109375,0.1949441352832061
1.45675659179688,1.4385986328125e-06,1.450195312500005,0.20335619688538029
1.4617919921875,1.5020751953125e-06,1.455230712890625,0.2123290625943661
1.46682739257813,1.568603515625e-06,1.460266113281255,0.22173331607782237
1.47186279296875,1.6400146484375e-06,1.465301513671875,0.2318277900004314
1.47689819335938,1.71295166015625e-06,1.470336914062505,0.24213795781027567
1.48193359375,1.78619384765625e-06,1.475372314453125,0.252491264397567
1.48696899414063,1.86004638671875e-06,1.480407714843755,0.2629308485397524
1.49200439453125,1.93695068359375e-06,1.485443115234375,0.2738018204564083
1.49703979492188,2.01141357421875e-06,1.490478515625005,0.28432768215348775
1.5020751953125,2.0831298828125e-06,1.495513916015625,0.2944652948535439
