Potential,Current,Normalized_Potential,Normalized_Current
0.127410888671875,1.10687255859375e-06,0.120849609375,0.15584582993168047
0.1324462890625,1.0443115234375e-06,0.125885009765625,0.14703733940617883
0.137481689453125,9.91516113281251e-07,0.13092041015625,0.1396038327675849
0.14251708984375,9.4757080078125e-07,0.135955810546875,0.13341640527650067
0.147552490234375,9.10644531249999e-07,0.1409912109375,0.12821724745413127
0.152587890625,8.78601074218749e-07,0.146026611328125,0.12370558157521579
0.157623291015625,8.514404296875e-07,0.15106201171875,0.11988140763975423
0.16265869140625,8.282470703125e-07,0.156097412109375,0.11661582090834874
0.167694091796875,8.087158203125e-07,0.1611328125,0.11386585313453358
0.1727294921875,7.91015625e-07,0.166168212890625,0.11137369483951359
0.177764892578125,7.763671875e-07,0.17120361328125,0.10931121900915225
0.18280029296875,7.6446533203125e-07,0.176239013671875,0.10763545739698363
0.187835693359375,7.5347900390625e-07,0.1812744140625,0.10608860052421261
0.19287109375,7.4310302734375e-07,0.186309814453125,0.1046276801443733
0.197906494140625,7.34863281250001e-07,0.19134521484375,0.10346753748979519
0.20294189453125,7.27233886718751e-07,0.196380615234375,0.10239333132814864
0.207977294921875,7.19909667968749e-07,0.201416015625,0.10136209341296769
0.2130126953125,7.13500976562501e-07,0.206451416015625,0.10045976023718486
0.218048095703125,7.0770263671875e-07,0.21148681640625,0.09964336355433334
0.22308349609375,7.03125e-07,0.216522216796875,0.09899883985734544
0.228118896484375,6.988525390625e-07,0.2215576171875,0.09839728440682337
0.233154296875,6.9427490234375e-07,0.226593017578125,0.09775276070983543
0.238189697265625,6.90307617187501e-07,0.23162841796875,0.09719417350577937
0.24322509765625,6.87255859375e-07,0.236663818359375,0.0967644910411206
0.248260498046875,6.84204101562499e-07,0.24169921875,0.09633480857646186
0.2532958984375,6.81457519531251e-07,0.246734619140625,0.09594809435826938
0.258331298828125,6.787109375e-07,0.25177001953125,0.09556138014007648
0.26336669921875,6.76879882812499e-07,0.256805419921875,0.09530357066128117
0.268402099609375,6.75354003906251e-07,0.2618408203125,0.09508872942895215
0.2734375,6.73522949218749e-07,0.266876220703125,0.0948309199501567
0.278472900390625,6.72302246093749e-07,0.27191162109375,0.09465904696429324
0.28350830078125,6.7169189453125e-07,0.276947021484375,0.09457311047136166
0.288543701171875,6.70471191406249e-07,0.281982421875,0.09440123748549809
0.2935791015625,6.70776367187499e-07,0.287017822265625,0.09444420573196395
0.298614501953125,6.6986083984375e-07,0.29205322265625,0.0943153009925665
0.30364990234375,6.70166015625e-07,0.297088623046875,0.09435826923903236
0.308685302734375,6.7108154296875e-07,0.3021240234375,0.09448717397842994
0.313720703125,6.70471191406251e-07,0.307159423828125,0.09440123748549835
0.318756103515625,6.7169189453125e-07,0.31219482421875,0.09457311047136166
0.32379150390625,6.72302246093749e-07,0.317230224609375,0.09465904696429324
0.328826904296875,6.7413330078125e-07,0.322265625,0.09491685644308856
0.3338623046875,6.75048828124999e-07,0.327301025390625,0.095045761182486
0.338897705078125,6.76879882812499e-07,0.33233642578125,0.09530357066128117
0.34393310546875,6.79931640624999e-07,0.337371826171875,0.09573325312593979
0.348968505859375,6.81457519531249e-07,0.3424072265625,0.0959480943582691
0.35400390625,6.8389892578125e-07,0.347442626953125,0.09629184032999613
0.359039306640625,6.866455078125e-07,0.35247802734375,0.09667855454818888
0.36407470703125,6.89697265625e-07,0.357513427734375,0.0971082370128475
0.369110107421875,6.9244384765625e-07,0.362548828125,0.09749495123104025
0.3741455078125,6.94580078125e-07,0.367584228515625,0.09779572895630129
0.379180908203125,6.9793701171875e-07,0.37261962890625,0.09826837966742578
0.38421630859375,7.0068359375e-07,0.377655029296875,0.09865509388561854
0.389251708984375,7.03124999999999e-07,0.3826904296875,0.09899883985734528
0.394287109375,7.061767578125e-07,0.387725830078125,0.09942852232200404
0.399322509765625,7.080078125e-07,0.39276123046875,0.09968633180079921
0.40435791015625,7.1136474609375e-07,0.397796630859375,0.10015898251192369
0.409393310546875,7.1380615234375e-07,0.40283203125,0.10050272848365059
0.4144287109375,7.16247558593751e-07,0.407867431640625,0.10084647445537762
0.419464111328125,7.18994140625e-07,0.41290283203125,0.10123318867357024
0.42449951171875,7.22351074218751e-07,0.417938232421875,0.10170583938469485
0.429534912109375,7.244873046875e-07,0.4229736328125,0.10200661710995575
0.4345703125,7.275390625e-07,0.428009033203125,0.10243629957461436
0.439605712890625,7.30285644531251e-07,0.43304443359375,0.10282301379280726
0.44464111328125,7.342529296875e-07,0.438079833984375,0.10338160099686333
0.449676513671875,7.37609863281251e-07,0.443115234375,0.10385425170798794
0.4547119140625,7.40966796874999e-07,0.448150634765625,0.10432690241911215
0.459747314453125,7.45239257812501e-07,0.45318603515625,0.10492845786963448
0.46478271484375,7.49816894531249e-07,0.458221435546875,0.10557298156662212
0.469818115234375,7.54394531250001e-07,0.4632568359375,0.10621750526361035
0.474853515625,7.586669921875e-07,0.468292236328125,0.10681906071413226
0.479888916015625,7.63854980468751e-07,0.47332763671875,0.10754952090405204
0.48492431640625,7.684326171875e-07,0.478363037109375,0.10819404460103985
0.489959716796875,7.74536132812499e-07,0.4833984375,0.10905340953035693
0.4949951171875,7.80639648437501e-07,0.488433837890625,0.10991277445967444
0.500030517578125,7.87353515625e-07,0.49346923828125,0.11085807588192326
0.50506591796875,7.9437255859375e-07,0.498504638671875,0.11184634555063809
0.510101318359375,8.0078125e-07,0.5035400390625,0.11274867872642118
0.51513671875,8.09631347656251e-07,0.508575439453125,0.1139947578739313
0.520172119140625,8.18786621093751e-07,0.51361083984375,0.11528380526790717
0.52520751953125,8.28857421875e-07,0.518646240234375,0.11670175740128046
0.530242919921875,8.41064453125e-07,0.523681640625,0.11842048725991493
0.5352783203125,8.5418701171875e-07,0.528717041015625,0.12026812185794698
0.540313720703125,8.697509765625e-07,0.53375244140625,0.12245950242770594
0.54534912109375,8.87451171874999e-07,0.538787841796875,0.12495166072272577
0.550384521484375,9.0789794921875e-07,0.5438232421875,0.12783053323593863
0.555419921875,9.31396484375e-07,0.548858642578125,0.13113908821380998
0.560455322265625,9.600830078125e-07,0.55389404296875,0.13517810338160102
0.56549072265625,9.92736816406251e-07,0.558929443359375,0.13977570575344833
0.570526123046875,1.031494140625e-06,0.56396484375,0.14523267305461263
0.5755615234375,1.07757568359375e-06,0.569000244140625,0.15172087827095776
0.580596923828125,1.1322021484375e-06,0.57403564453125,0.15941219438834703
0.58563232421875,1.19537353515625e-06,0.579071044921875,0.1683066214067804
0.590667724609375,1.26953125e-06,0.5841064453125,0.1787479052979848
0.595703125,1.35528564453125e-06,0.589141845703125,0.19082198255489194
0.600738525390625,1.453857421875e-06,0.59417724609375,0.2047007261633653
0.60577392578125,1.566162109375e-06,0.599212646484375,0.22051304086280238
0.610809326171875,1.68914794921875e-06,0.604248046875,0.23782924418854468
0.6158447265625,1.822509765625e-06,0.609283447265625,0.2566063678941263
0.620880126953125,1.9610595703125e-06,0.61431884765625,0.27611395178962744
0.62591552734375,2.09869384765625e-06,0.619354248046875,0.2954926309457311
0.630950927734375,2.23480224609375e-06,0.6243896484375,0.31465646886950543
0.635986328125,2.36328125e-06,0.629425048828125,0.33274610063163323
0.641021728515625,2.48199462890625e-06,0.63446044921875,0.34946074850685344
0.64605712890625,2.58575439453125e-06,0.639495849609375,0.3640699523052464
0.651092529296875,2.672119140625e-06,0.64453125,0.3762299660550853
0.6561279296875,2.73651123046875e-06,0.649566650390625,0.3852962660593821
0.661163330078125,2.7752685546875e-06,0.65460205078125,0.3907532333605465
0.66619873046875,2.7850341796875e-06,0.659637451171875,0.3921282172474541
0.671234130859375,2.76824951171875e-06,0.6646728515625,0.3897649636918317
0.67626953125,2.723388671875e-06,0.669708251953125,0.38344863146135005
0.681304931640625,2.6531982421875e-06,0.67474365234375,0.3735659347742019
0.68634033203125,2.5604248046875e-06,0.679779052734375,0.36050358784857994
0.691375732421875,2.4493408203125e-06,0.684814453125,0.34486314613500624
0.6964111328125,2.32666015625e-06,0.689849853515625,0.3275899110557298
0.701446533203125,2.193603515625e-06,0.69488525390625,0.3088557555966141
0.70648193359375,2.0599365234375e-06,0.699920654296875,0.2900356636445667
0.711517333984375,1.92779541015625e-06,0.7049560546875,0.27143041292484854
0.716552734375,1.79962158203125e-06,0.709991455078125,0.2533837494091866
0.721588134765625,1.6796875e-06,0.71502685546875,0.23649722854810296
0.72662353515625,1.5692138671875e-06,0.720062255859375,0.220942723327461
0.731658935546875,1.46820068359375e-06,0.72509765625,0.20672023374726078
0.7366943359375,1.3800048828125e-06,0.730133056640625,0.19430241051862676
0.741729736328125,1.3018798828125e-06,0.73516845703125,0.18330253942336613
0.74676513671875,1.2347412109375e-06,0.740203857421875,0.17384952520087657
0.751800537109375,1.1773681640625e-06,0.7452392578125,0.16577149486529458
0.7568359375,1.1309814453125e-06,0.750274658203125,0.1592403214024836
0.761871337890625,1.0906982421875e-06,0.75531005859375,0.15356851286898981
0.76690673828125,1.05987548828125e-06,0.760345458984375,0.14922871997593778
0.771942138671875,1.03546142578125e-06,0.765380859375,0.14579126025866887
0.7769775390625,1.01593017578125e-06,0.770416259765625,0.1430412924848537
0.782012939453125,1.00128173828125e-06,0.77545166015625,0.14097881665449233
0.78704833984375,9.906005859375e-07,0.780487060546875,0.13947492802818717
0.792083740234375,9.8419189453125e-07,0.7855224609375,0.13857259485240409
0.797119140625,9.7991943359375e-07,0.790557861328125,0.13797103940188202
0.802154541015625,9.7686767578125e-07,0.79559326171875,0.13754135693722339
0.80718994140625,9.75646972656251e-07,0.800628662109375,0.1373694839513601
0.812225341796875,9.7564697265625e-07,0.8056640625,0.13736948395135995
0.8172607421875,9.75341796875001e-07,0.810699462890625,0.1373265157048942
0.822296142578125,9.74731445312501e-07,0.81573486328125,0.1372405792119625
0.82733154296875,9.74121093749999e-07,0.820770263671875,0.1371546427190305
0.832366943359375,9.735107421875e-07,0.8258056640625,0.1370687062260989
0.83740234375,9.70764160156251e-07,0.830841064453125,0.1366819920079063
0.842437744140625,9.68017578124999e-07,0.83587646484375,0.1362952777897133
0.84747314453125,9.6435546875e-07,0.840911865234375,0.1357796588321231
0.852508544921875,9.60388183593751e-07,0.845947265625,0.135221071628067
0.8575439453125,9.56115722656249e-07,0.850982666015625,0.13461951617754467
0.862579345703125,9.51232910156249e-07,0.85601806640625,0.13393202423409087
0.86761474609375,9.47265625000001e-07,0.861053466796875,0.13337343703003496
0.872650146484375,9.442138671875e-07,0.8660888671875,0.1329437545653762
0.877685546875,9.4146728515625e-07,0.871124267578125,0.13255704034718344
0.882720947265625,9.40551757812499e-07,0.87615966796875,0.1324281356077857
0.88775634765625,9.4268798828125e-07,0.881195068359375,0.1327289133330469
0.892791748046875,9.45739746093751e-07,0.88623046875,0.13315859579770564
0.8978271484375,9.51232910156251e-07,0.891265869140625,0.13393202423409115
0.902862548828125,9.5977783203125e-07,0.89630126953125,0.13513513513513514
0.90789794921875,9.70458984375e-07,0.901336669921875,0.1366390237614403
0.912933349609375,9.8541259765625e-07,0.9063720703125,0.13874446783826752
0.91796875,1.00250244140625e-06,0.911407470703125,0.14115068964035576
0.923004150390625,1.02386474609375e-06,0.91644287109375,0.14415846689296613
0.92803955078125,1.04949951171875e-06,0.921478271484375,0.14776779959609848
0.933074951171875,1.077880859375e-06,0.926513671875,0.1517638465174236
0.9381103515625,1.10992431640625e-06,0.931549072265625,0.1562755123963391
0.943145751953125,1.14501953125e-06,0.93658447265625,0.1612168607399132
0.94818115234375,1.182861328125e-06,0.941619873046875,0.16654492330168008
0.953216552734375,1.22161865234375e-06,0.9466552734375,0.17200189060284451
0.958251953125,1.260986328125e-06,0.951690673828125,0.17754479439694068
0.963287353515625,1.300048828125e-06,0.95672607421875,0.18304472994457097
0.96832275390625,1.336669921875e-06,0.961761474609375,0.18820091952047438
0.973358154296875,1.3690185546875e-06,0.966796875,0.1927555536458557
0.9783935546875,1.39556884765625e-06,0.971832275390625,0.1964937910883857
0.983428955078125,1.4154052734375e-06,0.97686767578125,0.19928672710866668
0.98846435546875,1.4263916015625e-06,0.981903076171875,0.20083358398143772
0.993499755859375,1.42913818359375e-06,0.9869384765625,0.20122029819963047
0.99853515625,1.4208984375e-06,0.991973876953125,0.2000601555450522
1.00357055664063,1.40380859375e-06,0.9970092773437551,0.19765393374296394
1.00860595703125,1.37969970703125e-06,1.002044677734375,0.19425944227216088
1.01364135742188,1.3470458984375e-06,1.007080078125005,0.18966183990031366
1.0186767578125,1.3067626953125e-06,1.012115478515625,0.1839900313668199
1.02371215820313,1.26312255859375e-06,1.017150878906255,0.1778455721222017
1.02874755859375,1.2176513671875e-06,1.022186279296875,0.1714433033987883
1.03378295898438,1.16973876953125e-06,1.027221679687505,0.16469728870364803
1.038818359375,1.12274169921875e-06,1.032257080078125,0.1580801787479053
1.04385375976563,1.07635498046875e-06,1.037292480468755,0.15154900528509432
1.04888916015625,1.03302001953125e-06,1.042327880859375,0.14544751428694194
1.05392456054688,9.92431640625001e-07,1.047363281250005,0.1397327375069825
1.0589599609375,9.54589843750001e-07,1.052398681640625,0.13440467494521563
1.06399536132813,9.20715332031251e-07,1.057434082031255,0.129635199587505
1.06903076171875,8.90502929687499e-07,1.062469482421875,0.1253813431873844
1.07406616210938,8.63342285156251e-07,1.067504882812505,0.12155716925192298
1.0791015625,8.3953857421875e-07,1.072540283203125,0.11820564602758561
1.08413696289063,8.1878662109375e-07,1.077575683593755,0.11528380526790702
1.08917236328125,8.00476074218749e-07,1.082611083984375,0.11270571047995519
1.09420776367188,7.85522460937501e-07,1.087646484375005,0.11060026640312824
1.0992431640625,7.720947265625e-07,1.092681884765625,0.10870966355863017
1.10427856445313,7.60803222656249e-07,1.097717285156255,0.10711983843939314
1.10931396484375,7.50732421875e-07,1.102752685546875,0.10570188630601986
1.11434936523438,7.427978515625e-07,1.107788085937505,0.10458471189790745
1.119384765625,7.36083984375001e-07,1.112823486328125,0.10363941047565864
1.12442016601563,7.293701171875e-07,1.117858886718755,0.10269410905340953
1.12945556640625,7.25402832031249e-07,1.122894287109375,0.10213552184935319
1.13449096679688,7.1990966796875e-07,1.127929687500005,0.10136209341296781
1.1395263671875,7.16552734375001e-07,1.132965087890625,0.10088944270184348
1.14456176757813,7.14111328125e-07,1.138000488281255,0.10054569673011644
1.14959716796875,7.122802734375e-07,1.143035888671875,0.10028788725132128
1.15463256835938,7.10449218749999e-07,1.148071289062505,0.10003007777252597
1.15966796875,7.09228515625e-07,1.153106689453125,0.09985820478666266
1.16470336914063,7.086181640625e-07,1.158142089843755,0.09977226829373094
1.16973876953125,7.09228515625e-07,1.163177490234375,0.09985820478666266
1.17477416992188,7.086181640625e-07,1.168212890625005,0.09977226829373094
1.1798095703125,7.0953369140625e-07,1.173248291015625,0.09990117303312852
1.18484497070313,7.10449218750001e-07,1.178283691406255,0.10003007777252625
1.18988037109375,7.11669921875e-07,1.183319091796875,0.10020195075838956
1.19491577148438,7.13195800781249e-07,1.188354492187505,0.10041679199071872
1.199951171875,7.1502685546875e-07,1.193389892578125,0.10067460146951403
1.20498657226563,7.177734375e-07,1.198425292968755,0.10106131568770678
1.21002197265625,7.1990966796875e-07,1.203460693359375,0.10136209341296781
1.21505737304688,7.21435546875e-07,1.208496093750005,0.10157693464529713
1.2200927734375,7.2418212890625e-07,1.213531494140625,0.1019636488634899
1.22512817382813,7.26928710937499e-07,1.218566894531255,0.1023503630816825
1.23016357421875,7.29980468750001e-07,1.223602294921875,0.10278004554634139
1.23519897460938,7.32421875e-07,1.228637695312505,0.10312379151806815
1.240234375,7.36083984375e-07,1.233673095703125,0.10363941047565849
1.24526977539063,7.38830566406251e-07,1.238708496093755,0.10402612469385139
1.25030517578125,7.4188232421875e-07,1.243743896484375,0.10445580715850986
1.25534057617188,7.4493408203125e-07,1.248779296875005,0.10488548962316849
1.2603759765625,7.489013671875e-07,1.253814697265625,0.10544407682722468
1.26541137695313,7.525634765625e-07,1.258850097656255,0.10595969578481503
1.27044677734375,7.5714111328125e-07,1.263885498046875,0.10660421948180294
1.27548217773438,7.6141357421875e-07,1.268920898437505,0.10720577493232501
1.280517578125,7.659912109375e-07,1.273956298828125,0.10785029862931295
1.28555297851563,7.720947265625e-07,1.278991699218755,0.10870966355863017
1.29058837890625,7.7667236328125e-07,1.284027099609375,0.1093541872556181
1.29562377929688,7.83386230468751e-07,1.289062500000005,0.11029948867786721
1.3006591796875,7.90100097656249e-07,1.294097900390625,0.11124479010011588
1.30569458007813,7.965087890625e-07,1.299133300781255,0.11214712327589912
1.31072998046875,8.038330078125e-07,1.304168701171875,0.1131783611910798
1.31576538085938,8.10546875e-07,1.309204101562505,0.11412366261332875
1.32080078125,8.19091796875001e-07,1.314239501953125,0.11532677351437302
1.32583618164063,8.26416015625001e-07,1.319274902343755,0.1163580114295537
1.33087158203125,8.33740234375001e-07,1.324310302734375,0.11738924934473438
1.33590698242188,8.4320068359375e-07,1.329345703125005,0.11872126498517595
1.3409423828125,8.5113525390625e-07,1.334381103515625,0.11983843939328837
1.34597778320313,8.6090087890625e-07,1.339416503906255,0.12121342328019594
1.35101318359375,8.697509765625e-07,1.344451904296875,0.12245950242770594
1.35604858398438,8.81347656250001e-07,1.349487304687505,0.12409229579340882
1.361083984375,8.92333984375e-07,1.354522705078125,0.1256391526661797
1.36611938476563,9.05456542968751e-07,1.359558105468755,0.1274867872642119
1.37115478515625,9.197998046875e-07,1.364593505859375,0.12950629484810725
1.37619018554688,9.34753417968749e-07,1.369628906250005,0.13161173892493433
1.3812255859375,9.527587890625e-07,1.374664306640625,0.13414686546642032
1.38626098632813,9.72290039062501e-07,1.379699707031255,0.1368968332402356
1.39129638671875,9.94567871093749e-07,1.384735107421875,0.14003351523224322
1.39633178710938,1.01959228515625e-06,1.389770507812505,0.14355691144244404
1.4013671875,1.04705810546875e-06,1.394805908203125,0.14742405362437158
1.40640258789063,1.07635498046875e-06,1.399841308593755,0.15154900528509432
1.41143798828125,1.10992431640625e-06,1.404876708984375,0.1562755123963391
1.41647338867188,1.1468505859375e-06,1.409912109375005,0.1614746702187084
1.4215087890625,1.18743896484375e-06,1.414947509765625,0.167189446998668
1.42654418945313,1.23138427734375e-06,1.419982910156255,0.17337687448975206
1.43157958984375,1.280517578125e-06,1.425018310546875,0.1802947621707558
1.43661499023438,1.334228515625e-06,1.430053710937505,0.18785717354874748
1.441650390625,1.3916015625e-06,1.435089111328125,0.1959352038843295
1.44668579101563,1.45111083984375e-06,1.440124511718755,0.20431401194517254
1.45172119140625,1.5142822265625e-06,1.445159912109375,0.2132084389636059
1.45675659179688,1.58050537109375e-06,1.450195312500005,0.2225325484466979
1.4617919921875,1.64947509765625e-06,1.455230712890625,0.23224337214798266
1.46682739257813,1.719970703125e-06,1.460266113281255,0.2421690370815967
1.47186279296875,1.7913818359375e-06,1.465301513671875,0.25222360675460836
1.47689819335938,1.86614990234375e-06,1.470336914062505,0.2627508271387445
1.48193359375,1.9403076171875e-06,1.475372314453125,0.2731921110299489
1.48696899414063,2.01263427734375e-06,1.480407714843755,0.2833755854423581
1.49200439453125,2.0849609375e-06,1.485443115234375,0.2935590598547674
1.49703979492188,2.1551513671875e-06,1.490478515625005,0.3034417565419155
1.5020751953125,2.22198486328125e-06,1.495513916015625,0.31285180251793926
