Potential,Current,Normalized_Potential,Normalized_Current
0.500030517578125,7.9376220703125e-07,0.49346923828125,0.1104552403601155
0.50506591796875,8.0474853515625e-07,0.498504638671875,0.11198403261423476
0.510101318359375,8.17565917968749e-07,0.5035400390625,0.11376762357737373
0.51513671875,8.32519531250001e-07,0.508575439453125,0.11584847970103633
0.520172119140625,8.48999023437501e-07,0.51361083984375,0.11814166808221518
0.52520751953125,8.6639404296875e-07,0.518646240234375,0.12056225581790385
0.530242919921875,8.87756347656249e-07,0.523681640625,0.12353490742313558
0.5352783203125,9.11560058593751e-07,0.528717041015625,0.12684729064039424
0.540313720703125,9.40856933593749e-07,0.53375244140625,0.13092406998471195
0.54534912109375,9.72900390625001e-07,0.538787841796875,0.13538304739256002
0.550384521484375,1.01104736328125e-06,0.5438232421875,0.14069135383047393
0.555419921875,1.05560302734375e-06,0.548858642578125,0.14689145574995754
0.560455322265625,1.1090087890625e-06,0.55389404296875,0.1543230847630372
0.56549072265625,1.17156982421875e-06,0.558929443359375,0.16302870732121624
0.570526123046875,1.2445068359375e-06,0.56396484375,0.1731781892305079
0.5755615234375,1.3311767578125e-06,0.569000244140625,0.1852386614574486
0.580596923828125,1.43341064453125e-06,0.57403564453125,0.19946492271105826
0.58563232421875,1.55242919921875e-06,0.579071044921875,0.2160268387973501
0.590667724609375,1.6900634765625e-06,0.5841064453125,0.23517920842534398
0.595703125,1.84722900390625e-06,0.589141845703125,0.25704943094954985
0.600738525390625,2.020263671875e-06,0.59417724609375,0.28112790895192796
0.60577392578125,2.20794677734375e-06,0.599212646484375,0.3072447766264651
0.610809326171875,2.40631103515625e-06,0.604248046875,0.33484797010361816
0.6158447265625,2.6141357421875e-06,0.609283447265625,0.36376762357737386
0.620880126953125,2.82806396484375e-06,0.61431884765625,0.3935366060811959
0.62591552734375,3.04443359375e-06,0.619354248046875,0.4236453201970444
0.630950927734375,3.25836181640625e-06,0.6243896484375,0.45341430270086636
0.635986328125,3.46588134765625e-06,0.629425048828125,0.48229148972311875
0.641021728515625,3.65875244140625e-06,0.63446044921875,0.5091302870732122
0.64605712890625,3.83026123046875e-06,0.639495849609375,0.5329964328180737
0.651092529296875,3.970947265625e-06,0.64453125,0.5525734669611008
0.6561279296875,4.07684326171875e-06,0.649566650390625,0.56730932563275
0.661163330078125,4.13970947265625e-06,0.65460205078125,0.5760574146424324
0.66619873046875,4.1558837890625e-06,0.659637451171875,0.578308136572108
0.671234130859375,4.1265869140625e-06,0.6646728515625,0.5742313572277901
0.67626953125,4.05242919921875e-06,0.669708251953125,0.5639120095124851
0.681304931640625,3.93707275390625e-06,0.67474365234375,0.5478596908442331
0.68634033203125,3.78570556640625e-06,0.679779052734375,0.5267963308985901
0.691375732421875,3.60595703125e-06,0.684814453125,0.5017835909631392
0.6964111328125,3.40606689453125e-06,0.689849853515625,0.4739680652284695
0.701446533203125,3.19122314453125e-06,0.69488525390625,0.4440716833701376
0.70648193359375,2.974853515625e-06,0.699920654296875,0.4139629692542891
0.711517333984375,2.760009765625e-06,0.7049560546875,0.3840665873959572
0.716552734375,2.55401611328125e-06,0.709991455078125,0.3554017326312213
0.721588134765625,2.3602294921875e-06,0.71502685546875,0.328435535926618
0.72662353515625,2.18231201171875e-06,0.720062255859375,0.3036775947001869
0.731658935546875,2.02178955078125e-06,0.72509765625,0.28134024120944456
0.7366943359375,1.88079833984375e-06,0.730133056640625,0.26172074061491424
0.741729736328125,1.75933837890625e-06,0.73516845703125,0.2448190929165959
0.74676513671875,1.65557861328125e-06,0.740203857421875,0.23038049940546967
0.751800537109375,1.568603515625e-06,0.7452392578125,0.21827756072702567
0.7568359375,1.50054931640625e-06,0.750274658203125,0.20880754204178698
0.761871337890625,1.4459228515625e-06,0.75531005859375,0.20120604722269406
0.76690673828125,1.40533447265625e-06,0.760345458984375,0.19555800917275354
0.771942138671875,1.37542724609375e-06,0.765380859375,0.19139629692542892
0.7769775390625,1.35650634765625e-06,0.770416259765625,0.18876337693222356
0.782012939453125,1.34552001953125e-06,0.77545166015625,0.18723458467810428
0.78704833984375,1.34185791015625e-06,0.780487060546875,0.18672498726006456
0.792083740234375,1.343994140625e-06,0.7855224609375,0.18702225242058776
0.797119140625,1.34857177734375e-06,0.790557861328125,0.18765924919313742
0.802154541015625,1.35650634765625e-06,0.79559326171875,0.18876337693222356
0.80718994140625,1.36505126953125e-06,0.800628662109375,0.1899524375743163
0.812225341796875,1.37298583984375e-06,0.8056640625,0.19105656531340243
0.8172607421875,1.37969970703125e-06,0.810699462890625,0.1919908272464753
0.822296142578125,1.38336181640625e-06,0.81573486328125,0.19250042466451506
0.82733154296875,1.383056640625e-06,0.820770263671875,0.19245795821301173
0.832366943359375,1.37939453125e-06,0.8258056640625,0.19194836079497196
0.83740234375,1.37115478515625e-06,0.830841064453125,0.19080176660438253
0.842437744140625,1.35833740234375e-06,0.83587646484375,0.18901817564124343
0.84747314453125,1.3427734375e-06,0.840911865234375,0.18685238661457448
0.852508544921875,1.32537841796875e-06,0.845947265625,0.1844317988788857
0.8575439453125,1.30615234375e-06,0.850982666015625,0.181756412434177
0.862579345703125,1.28509521484375e-06,0.85601806640625,0.17882622728044845
0.86761474609375,1.265869140625e-06,0.861053466796875,0.17615084083573979
0.872650146484375,1.248779296875e-06,0.8660888671875,0.17377271955155427
0.877685546875,1.2353515625e-06,0.871124267578125,0.17190419568540855
0.882720947265625,1.2255859375e-06,0.87615966796875,0.17054526923730254
0.88775634765625,1.221923828125e-06,0.881195068359375,0.1700356718192628
0.892791748046875,1.22467041015625e-06,0.88623046875,0.1704178698827926
0.8978271484375,1.23504638671875e-06,0.891265869140625,0.17186172923390522
0.902862548828125,1.25244140625e-06,0.89630126953125,0.17428231696959404
0.90789794921875,1.2799072265625e-06,0.901336669921875,0.17810429760489213
0.912933349609375,1.31683349609375e-06,0.9063720703125,0.18324273823679293
0.91796875,1.36383056640625e-06,0.911407470703125,0.18978257176830304
0.923004150390625,1.4215087890625e-06,0.91644287109375,0.1978087311024291
0.92803955078125,1.49017333984375e-06,0.921478271484375,0.20736368269067437
0.933074951171875,1.5692138671875e-06,0.926513671875,0.21836249363003227
0.9381103515625,1.656494140625e-06,0.931549072265625,0.23050789875997962
0.943145751953125,1.75384521484375e-06,0.93658447265625,0.24405469678953629
0.94818115234375,1.8585205078125e-06,0.941619873046875,0.25862068965517243
0.953216552734375,1.9671630859375e-06,0.9466552734375,0.2737387463903516
0.958251953125,2.0770263671875e-06,0.951690673828125,0.28902666893154405
0.963287353515625,2.1844482421875e-06,0.95672607421875,0.30397485986071004
0.96832275390625,2.28424072265625e-06,0.961761474609375,0.3178613895022932
0.973358154296875,2.37213134765625e-06,0.966796875,0.3300917275352471
0.9783935546875,2.44232177734375e-06,0.971832275390625,0.33985901138100905
0.983428955078125,2.4920654296875e-06,0.97686767578125,0.3467810429760489
0.98846435546875,2.51953125e-06,0.981903076171875,0.35060302361134704
0.993499755859375,2.52349853515625e-06,0.9869384765625,0.3511550874808901
0.99853515625,2.50213623046875e-06,0.991973876953125,0.3481824358756582
1.00357055664063,2.45849609375e-06,0.9970092773437551,0.3421097333106846
1.00860595703125,2.392578125e-06,1.002044677734375,0.3329369797859691
1.01364135742188,2.30743408203125e-06,1.007080078125005,0.3210888398165449
1.0186767578125,2.20703125e-06,1.012115478515625,0.30711737727195515
1.02371215820313,2.09503173828125e-06,1.017150878906255,0.2915321895702395
1.02874755859375,1.9775390625e-06,1.022186279296875,0.27518260574146425
1.03378295898438,1.85546875e-06,1.027221679687505,0.2581960251401393
1.038818359375,1.73492431640625e-06,1.032257080078125,0.2414217767963309
1.04385375976563,1.61834716796875e-06,1.037292480468755,0.22519959232206557
1.04888916015625,1.507568359375e-06,1.042327880859375,0.20978427042636316
1.05392456054688,1.4044189453125e-06,1.047363281250005,0.1954306098182436
1.0589599609375,1.30859375e-06,1.052398681640625,0.1820961440462035
1.06399536132813,1.2237548828125e-06,1.057434082031255,0.17029047052828264
1.06903076171875,1.14837646484375e-06,1.062469482421875,0.1598012570069645
1.07406616210938,1.08062744140625e-06,1.067504882812505,0.15037370477322914
1.0791015625,1.02264404296875e-06,1.072540283203125,0.14230507898759978
1.08413696289063,9.7198486328125e-07,1.077575683593755,0.13525564803804996
1.08917236328125,9.27734374999999e-07,1.082611083984375,0.1290980125700695
1.09420776367188,8.90502929687501e-07,1.087646484375005,0.12391710548666568
1.0992431640625,8.5906982421875e-07,1.092681884765625,0.11954306098182436
1.10427856445313,8.3038330078125e-07,1.097717285156255,0.11555121454051301
1.10931396484375,8.0841064453125e-07,1.102752685546875,0.1124936300322745
1.11434936523438,7.8887939453125e-07,1.107788085937505,0.10977577713606251
1.119384765625,7.720947265625e-07,1.112823486328125,0.10744012230338033
1.12442016601563,7.57446289062499e-07,1.117858886718755,0.1054017326312212
1.12945556640625,7.46154785156251e-07,1.122894287109375,0.10383047392559892
1.13449096679688,7.35778808593748e-07,1.127929687500005,0.10238661457448588
1.1395263671875,7.275390625e-07,1.132965087890625,0.10124002038389672
1.14456176757813,7.20520019531248e-07,1.138000488281255,0.10026329199932026
1.14959716796875,7.15332031249999e-07,1.143035888671875,0.0995413623237641
1.15463256835938,7.09533691406251e-07,1.148071289062505,0.09873449974520143
1.15966796875,7.06176757812502e-07,1.153106689453125,0.09826736877866514
1.16470336914063,7.02819824218749e-07,1.158142089843755,0.09780023781212828
1.16973876953125,7.01293945312499e-07,1.163177490234375,0.0975879055546117
1.17477416992188,6.99157714843751e-07,1.168212890625005,0.0972906403940888
1.1798095703125,6.976318359375e-07,1.173248291015625,0.0970783081365721
1.18484497070313,6.97326660156252e-07,1.178283691406255,0.09703584168506907
1.18988037109375,6.97021484375002e-07,1.183319091796875,0.09699337523356576
1.19491577148438,6.97021484374999e-07,1.188354492187505,0.09699337523356535
1.199951171875,6.98852539062501e-07,1.193389892578125,0.09724817394258549
1.20498657226563,6.99462890624999e-07,1.198425292968755,0.09733310684559185
1.21002197265625,7.0037841796875e-07,1.203460693359375,0.09746050620010192
1.21505737304688,7.03125e-07,1.208496093750005,0.09784270426363174
1.2200927734375,7.0343017578125e-07,1.213531494140625,0.09788517071513506
1.22512817382813,7.05871582031249e-07,1.218566894531255,0.0982249023271614
1.23016357421875,7.08007812499998e-07,1.223602294921875,0.09852216748768446
1.23519897460938,7.1044921875e-07,1.228637695312505,0.09886189909971123
1.240234375,7.12890625000001e-07,1.233673095703125,0.09920163071173788
1.24526977539063,7.15026855468751e-07,1.238708496093755,0.09949889587226106
1.25030517578125,7.18383789062499e-07,1.243743896484375,0.09996602683879721
1.25534057617188,7.21130371093749e-07,1.248779296875005,0.10034822490232702
1.2603759765625,7.24182128906251e-07,1.253814697265625,0.10077288941736043
1.26541137695313,7.281494140625e-07,1.258850097656255,0.10132495328690334
1.27044677734375,7.31811523437501e-07,1.263885498046875,0.10183455070494324
1.27548217773438,7.36083984375001e-07,1.268920898437505,0.10242908102598962
1.280517578125,7.40661621093751e-07,1.273956298828125,0.10306607779853928
1.28555297851563,7.45849609374999e-07,1.278991699218755,0.10378800747409533
1.29058837890625,7.5103759765625e-07,1.284027099609375,0.10450993714965177
1.29562377929688,7.56835937500002e-07,1.289062500000005,0.10531679972821499
1.3006591796875,7.62634277343749e-07,1.294097900390625,0.10612366230677751
1.30569458007813,7.70263671875002e-07,1.299133300781255,0.10718532359436073
1.31072998046875,7.7667236328125e-07,1.304168701171875,0.10807711907593003
1.31576538085938,7.83996582031249e-07,1.309204101562505,0.10909631391200937
1.32080078125,7.91625976562499e-07,1.314239501953125,0.11015797519959218
1.32583618164063,7.99255371093749e-07,1.319274902343755,0.11121963648717499
1.33087158203125,8.0780029296875e-07,1.324310302734375,0.11240869712926788
1.33590698242188,8.15734863281249e-07,1.329345703125005,0.11351282486835386
1.3409423828125,8.24584960937501e-07,1.334381103515625,0.11474435196195021
1.34597778320313,8.3282470703125e-07,1.339416503906255,0.11589094615253949
1.35101318359375,8.4228515625e-07,1.344451904296875,0.11720740614914218
1.35604858398438,8.5174560546875e-07,1.349487304687505,0.11852386614574487
1.361083984375,8.63037109375001e-07,1.354522705078125,0.12009512485136757
1.36611938476563,8.746337890625e-07,1.359558105468755,0.1217088500084933
1.37115478515625,8.8653564453125e-07,1.364593505859375,0.12336504161712247
1.37619018554688,8.9996337890625e-07,1.369628906250005,0.12523356548326822
1.3812255859375,9.15527343750002e-07,1.374664306640625,0.12739935450993742
1.38626098632813,9.33227539062501e-07,1.379699707031255,0.12986240869712942
1.39129638671875,9.52758789062501e-07,1.384735107421875,0.1325802615933414
1.39633178710938,9.7381591796875e-07,1.389770507812505,0.13551044674706983
1.4013671875,9.979248046875e-07,1.394805908203125,0.1388652964158315
1.40640258789063,1.0247802734375e-06,1.399841308593755,0.14260234414812298
1.41143798828125,1.05438232421875e-06,1.404876708984375,0.14672158994394427
1.41647338867188,1.08734130859375e-06,1.409912109375005,0.15130796670630203
1.4215087890625,1.1236572265625e-06,1.414947509765625,0.15636147443519618
1.42654418945313,1.16455078125e-06,1.419982910156255,0.16205197893664006
1.43157958984375,1.2091064453125e-06,1.425018310546875,0.16825208085612367
1.43661499023438,1.25701904296875e-06,1.430053710937505,0.1749193137421437
1.441650390625,1.31011962890625e-06,1.435089111328125,0.18230847630372007
1.44668579101563,1.36566162109375e-06,1.440124511718755,0.19003737047732291
1.45172119140625,1.42578125e-06,1.445159912109375,0.19840326142347545
1.45675659179688,1.4892578125e-06,1.450195312500005,0.20723628333616445
1.4617919921875,1.553955078125e-06,1.455230712890625,0.21623917105486665
1.46682739257813,1.62200927734375e-06,1.460266113281255,0.22570918974010534
1.47186279296875,1.69189453125e-06,1.465301513671875,0.23543400713436388
1.47689819335938,1.763916015625e-06,1.470336914062505,0.24545608968914556
1.48193359375,1.8365478515625e-06,1.475372314453125,0.2555631051469339
1.48696899414063,1.90826416015625e-06,1.480407714843755,0.26554272125021233
1.49200439453125,1.98028564453125e-06,1.485443115234375,0.2755648038049941
1.49703979492188,2.0501708984375e-06,1.490478515625005,0.2852896211992526
1.5020751953125,2.117919921875e-06,1.495513916015625,0.294717173432988
