Potential,Current,Normalized_Potential,Normalized_Current
0.127410888671875,9.6832275390625e-07,0.125885009765625,0.1382450331125828
0.1324462890625,9.1644287109375e-07,0.13092041015625,0.13083827117462532
0.137481689453125,8.7310791015625e-07,0.135955810546875,0.1246514464970373
0.14251708984375,8.36181640625e-07,0.1409912109375,0.11937957476472638
0.147552490234375,8.04443359375e-07,0.146026611328125,0.11484837922621123
0.152587890625,7.7789306640625e-07,0.15106201171875,0.1110578598814918
0.157623291015625,7.54699707031249e-07,0.156097412109375,0.10774660160334597
0.16265869140625,7.34863281249999e-07,0.1611328125,0.10491460439177398
0.167694091796875,7.1868896484375e-07,0.166168212890625,0.10260543743464623
0.1727294921875,7.04040527343751e-07,0.17120361328125,0.10051411641687012
0.177764892578125,6.90612792968751e-07,0.176239013671875,0.09859707215057525
0.18280029296875,6.787109375e-07,0.1812744140625,0.09689787382363192
0.187835693359375,6.6986083984375e-07,0.186309814453125,0.09563436737539213
0.19287109375,6.61315917968749e-07,0.19134521484375,0.09441443011502251
0.197906494140625,6.52465820312501e-07,0.196380615234375,0.093150923666783
0.20294189453125,6.46362304687499e-07,0.201416015625,0.09227953990937594
0.207977294921875,6.390380859375e-07,0.206451416015625,0.09123387940048798
0.2130126953125,6.33544921875e-07,0.21148681640625,0.09044963401882189
0.218048095703125,6.2896728515625e-07,0.216522216796875,0.08979609620076681
0.22308349609375,6.23779296875e-07,0.2215576171875,0.08905542000697107
0.228118896484375,6.195068359375e-07,0.226593017578125,0.08844545137678633
0.233154296875,6.15844726562501e-07,0.23162841796875,0.08792262112234242
0.238189697265625,6.1187744140625e-07,0.236663818359375,0.08735622168002788
0.24322509765625,6.08215332031249e-07,0.24169921875,0.08683339142558369
0.248260498046875,6.0577392578125e-07,0.246734619140625,0.08648483792262111
0.2532958984375,6.02416992187499e-07,0.25177001953125,0.08600557685604725
0.258331298828125,6.00280761718751e-07,0.256805419921875,0.08570059254095518
0.26336669921875,5.97839355468749e-07,0.2618408203125,0.0853520390379922
0.268402099609375,5.96008300781249e-07,0.266876220703125,0.08509062391077016
0.2734375,5.938720703125e-07,0.27191162109375,0.08478563959567795
0.278472900390625,5.92346191406251e-07,0.276947021484375,0.08456779365632638
0.28350830078125,5.91430664062499e-07,0.281982421875,0.08443708609271508
0.288543701171875,5.902099609375e-07,0.287017822265625,0.08426280934123388
0.2935791015625,5.8929443359375e-07,0.29205322265625,0.08413210177762287
0.298614501953125,5.889892578125e-07,0.297088623046875,0.08408853258975253
0.30364990234375,5.889892578125e-07,0.3021240234375,0.08408853258975253
0.308685302734375,5.88073730468751e-07,0.307159423828125,0.08395782502614166
0.313720703125,5.8807373046875e-07,0.31219482421875,0.0839578250261415
0.318756103515625,5.88378906249999e-07,0.317230224609375,0.0840013942140117
0.32379150390625,5.8868408203125e-07,0.322265625,0.0840449634018822
0.328826904296875,5.902099609375e-07,0.327301025390625,0.08426280934123388
0.3338623046875,5.9051513671875e-07,0.33233642578125,0.08430637852910422
0.338897705078125,5.9173583984375e-07,0.337371826171875,0.08448065528058557
0.34393310546875,5.92956542968751e-07,0.3424072265625,0.08465493203206707
0.348968505859375,5.9478759765625e-07,0.347442626953125,0.08491634715928895
0.35400390625,5.9661865234375e-07,0.35247802734375,0.08517776228651099
0.359039306640625,5.9814453125e-07,0.357513427734375,0.08539560822586266
0.36407470703125,6.00585937500001e-07,0.362548828125,0.08574416172882553
0.369110107421875,6.01501464843751e-07,0.367584228515625,0.08587486929243653
0.3741455078125,6.04248046875e-07,0.37261962890625,0.08626699198326944
0.379180908203125,6.0577392578125e-07,0.377655029296875,0.08648483792262111
0.38421630859375,6.0791015625e-07,0.3826904296875,0.08678982223771349
0.389251708984375,6.103515625e-07,0.387725830078125,0.08713837574067619
0.394287109375,6.11572265625e-07,0.39276123046875,0.08731265249215754
0.399322509765625,6.14013671875e-07,0.397796630859375,0.08766120599512024
0.40435791015625,6.1614990234375e-07,0.40283203125,0.08796619031021262
0.409393310546875,6.17675781249999e-07,0.407867431640625,0.08818403624956415
0.4144287109375,6.20117187500001e-07,0.41290283203125,0.08853258975252716
0.419464111328125,6.2286376953125e-07,0.417938232421875,0.08892471244336006
0.42449951171875,6.25000000000001e-07,0.4229736328125,0.08922969675845256
0.429534912109375,6.2835693359375e-07,0.428009033203125,0.08970895782502615
0.4345703125,6.30798339843749e-07,0.43304443359375,0.0900575113279887
0.439605712890625,6.3507080078125e-07,0.438079833984375,0.09066747995817358
0.44464111328125,6.3934326171875e-07,0.443115234375,0.09127744858835832
0.449676513671875,6.439208984375e-07,0.448150634765625,0.09193098640641338
0.4547119140625,6.48803710937501e-07,0.45318603515625,0.09262809341233894
0.459747314453125,6.5521240234375e-07,0.458221435546875,0.09354304635761589
0.46478271484375,6.622314453125e-07,0.4632568359375,0.09454513767863368
0.469818115234375,6.70166015625e-07,0.468292236328125,0.09567793656326246
0.474853515625,6.7901611328125e-07,0.47332763671875,0.09694144301150226
0.479888916015625,6.89086914062499e-07,0.478363037109375,0.09837922621122329
0.48492431640625,7.0037841796875e-07,0.4833984375,0.09999128616242593
0.489959716796875,7.1380615234375e-07,0.488433837890625,0.10190833042872081
0.4949951171875,7.30285644531251e-07,0.49346923828125,0.1042610665737192
0.500030517578125,7.48596191406251e-07,0.498504638671875,0.10687521784593951
0.50506591796875,7.708740234375e-07,0.5035400390625,0.11005576856047404
0.510101318359375,7.95898437500001e-07,0.508575439453125,0.1136284419658419
0.51513671875,8.26721191406249e-07,0.51361083984375,0.11802892994074576
0.520172119140625,8.63037109375001e-07,0.518646240234375,0.12321366329731628
0.52520751953125,9.075927734375e-07,0.523681640625,0.1295747647263855
0.530242919921875,9.6099853515625e-07,0.528717041015625,0.13719937260369466
0.5352783203125,1.02630615234375e-06,0.53375244140625,0.14652317880794702
0.540313720703125,1.1041259765625e-06,0.538787841796875,0.15763332171488323
0.54534912109375,1.199951171875e-06,0.5438232421875,0.1713140467061694
0.550384521484375,1.31439208984375e-06,0.548858642578125,0.18765249215754617
0.555419921875,1.45355224609375e-06,0.55389404296875,0.20752004182642034
0.560455322265625,1.619873046875e-06,0.558929443359375,0.23126524921575461
0.56549072265625,1.815185546875e-06,0.56396484375,0.259149529452771
0.570526123046875,2.039794921875e-06,0.569000244140625,0.29121645172533983
0.5755615234375,2.2943115234375e-06,0.57403564453125,0.3275531544092018
0.580596923828125,2.5787353515625e-06,0.579071044921875,0.36815963750435693
0.58563232421875,2.89520263671875e-06,0.5841064453125,0.4133408853258975
0.590667724609375,3.2476806640625e-06,0.589141845703125,0.46366329731613803
0.595703125,3.63677978515625e-06,0.59417724609375,0.5192140118508191
0.600738525390625,4.06219482421875e-06,0.599212646484375,0.5799494597420705
0.60577392578125,4.51873779296875e-06,0.604248046875,0.6451289647960963
0.610809326171875,5.00396728515625e-06,0.609283447265625,0.7144039735099338
0.6158447265625,5.51055908203125e-06,0.61431884765625,0.786728825374695
0.620880126953125,6.02142333984375e-06,0.619354248046875,0.8596636458696411
0.62591552734375,6.52984619140625e-06,0.6243896484375,0.9322499128616242
0.630950927734375,7.0159912109375e-06,0.629425048828125,1.0016556291390728
0.635986328125,7.474365234375e-06,0.63446044921875,1.0670965493203206
0.641021728515625,7.88177490234375e-06,0.639495849609375,1.125261415127222
0.64605712890625,8.22601318359375e-06,0.64453125,1.1744074590449634
0.651092529296875,8.49395751953125e-06,0.649566650390625,1.2126612059951203
0.6561279296875,8.68377685546875e-06,0.65460205078125,1.2397612408504706
0.661163330078125,8.77777099609375e-06,0.659637451171875,1.2531805507145346
0.66619873046875,8.7701416015625e-06,0.6646728515625,1.2520913210177764
0.671234130859375,8.6669921875e-06,0.669708251953125,1.2373649355176017
0.67626953125,8.4722900390625e-06,0.67474365234375,1.209567793656326
0.681304931640625,8.193359375e-06,0.679779052734375,1.1697455559428371
0.68634033203125,7.835693359375e-06,0.684814453125,1.118682467758801
0.691375732421875,7.42095947265625e-06,0.689849853515625,1.0594719414430114
0.6964111328125,6.96929931640625e-06,0.69488525390625,0.9949895433949111
0.701446533203125,6.48895263671875e-06,0.699920654296875,0.926411641686999
0.70648193359375,6.00982666015625e-06,0.7049560546875,0.8580080167305681
0.711517333984375,5.54412841796875e-06,0.709991455078125,0.7915214360404322
0.716552734375,5.11138916015625e-06,0.71502685546875,0.7297403276402927
0.721588134765625,4.71832275390625e-06,0.720062255859375,0.6736232136632972
0.72662353515625,4.376220703125e-06,0.72509765625,0.6247821540606483
0.731658935546875,4.093017578125e-06,0.730133056640625,0.5843499477169745
0.7366943359375,3.8751220703125e-06,0.73516845703125,0.5532415475775532
0.741729736328125,3.72711181640625e-06,0.740203857421875,0.5321104914604392
0.74676513671875,3.64593505859375e-06,0.7452392578125,0.5205210874869293
0.751800537109375,3.62945556640625e-06,0.750274658203125,0.518168351341931
0.7568359375,3.68438720703125e-06,0.75531005859375,0.5260108051585919
0.761871337890625,3.8043212890625e-06,0.760345458984375,0.5431334959916347
0.76690673828125,3.9813232421875e-06,0.765380859375,0.5684036249564308
0.771942138671875,4.215087890625e-06,0.770416259765625,0.6017776228651097
0.7769775390625,4.49188232421875e-06,0.77545166015625,0.6412948762635063
0.782012939453125,4.8040771484375e-06,0.780487060546875,0.6858661554548623
0.78704833984375,5.13824462890625e-06,0.7855224609375,0.7335744161728825
0.792083740234375,5.48583984375e-06,0.790557861328125,0.7831997211571976
0.797119140625,5.82733154296875e-06,0.79559326171875,0.831953642384106
0.802154541015625,6.14898681640625e-06,0.800628662109375,0.8778755663994423
0.80718994140625,6.44073486328125e-06,0.8056640625,0.9195277100034854
0.812225341796875,6.69158935546875e-06,0.810699462890625,0.9553415824329035
0.8172607421875,6.88507080078125e-06,0.81573486328125,0.9829644475426979
0.822296142578125,7.01416015625e-06,0.820770263671875,1.0013942140118508
0.82733154296875,7.0758056640625e-06,0.8258056640625,1.0101951899616592
0.832366943359375,7.06390380859375e-06,0.830841064453125,1.008495991634716
0.83740234375,6.98028564453125e-06,0.83587646484375,0.9965580341582433
0.842437744140625,6.82281494140625e-06,0.840911865234375,0.9740763332171488
0.84747314453125,6.6094970703125e-06,0.845947265625,0.9436214708957825
0.852508544921875,6.34674072265625e-06,0.850982666015625,0.9061084001394213
0.8575439453125,6.0430908203125e-06,0.85601806640625,0.862757058208435
0.862579345703125,5.72052001953125e-06,0.861053466796875,0.8167044266294876
0.86761474609375,5.3948974609375e-06,0.8660888671875,0.7702161031718369
0.872650146484375,5.0823974609375e-06,0.871124267578125,0.7256012547926106
0.877685546875,4.7943115234375e-06,0.87615966796875,0.6844719414430115
0.882720947265625,4.54681396484375e-06,0.881195068359375,0.6491373300801674
0.88775634765625,4.354248046875e-06,0.88623046875,0.621645172533984
0.892791748046875,4.2205810546875e-06,0.891265869140625,0.6025618682467759
0.8978271484375,4.15679931640625e-06,0.89630126953125,0.5934559079818752
0.902862548828125,4.16900634765625e-06,0.901336669921875,0.5951986754966888
0.90789794921875,4.25994873046875e-06,0.9063720703125,0.6081822934820494
0.912933349609375,4.43267822265625e-06,0.911407470703125,0.6328424538166608
0.91796875,4.6856689453125e-06,0.91644287109375,0.6689613105611711
0.923004150390625,5.01739501953125e-06,0.921478271484375,0.7163210177762287
0.92803955078125,5.4248046875e-06,0.926513671875,0.77448588358313
0.933074951171875,5.89752197265625e-06,0.931549072265625,0.8419745555942837
0.9381103515625,6.41693115234375e-06,0.93658447265625,0.9161293133495992
0.943145751953125,6.97540283203125e-06,0.941619873046875,0.9958609271523179
0.94818115234375,7.55523681640625e-06,0.9466552734375,1.0786423841059603
0.953216552734375,8.13323974609375e-06,0.951690673828125,1.1611624259323807
0.958251953125,8.69293212890625e-06,0.95672607421875,1.2410683164865806
0.963287353515625,9.222412109375e-06,0.961761474609375,1.3166608574416174
0.96832275390625,9.70458984375e-06,0.966796875,1.3855001742767514
0.973358154296875,1.0123291015625e-05,0.971832275390625,1.4452771000348554
0.9783935546875,1.046630859375e-05,0.97686767578125,1.4942488672011154
0.983428955078125,1.0726318359375e-05,0.981903076171875,1.5313698152666435
0.98846435546875,1.08926391601563e-05,0.9869384765625,1.555115022655985
0.993499755859375,1.09548950195312e-05,0.991973876953125,1.5640031369815195
0.99853515625,1.09091186523438e-05,0.99700927734375,1.557467758800983
1.00357055664063,1.07550048828125e-05,1.00204467773438,1.5354653189264553
1.00860595703125,1.0496826171875e-05,1.007080078125,1.4986057859881492
1.01364135742188,1.01333618164063e-05,1.01211547851563,1.4467148832345835
1.0186767578125,9.67376708984375e-06,1.01715087890625,1.3810996863018472
1.02371215820313,9.13818359375e-06,1.02218627929688,1.304635761589404
1.02874755859375,8.53759765625e-06,1.0272216796875,1.2188915998605787
1.03378295898438,7.8887939453125e-06,1.03225708007813,1.1262635064482398
1.038818359375,7.21435546875e-06,1.03729248046875,1.0299756012547927
1.04385375976563,6.53533935546875e-06,1.04232788085938,0.9330341582432904
1.04888916015625,5.8709716796875e-06,1.04736328125,0.8381840362495643
1.05392456054688,5.23681640625e-06,1.05239868164063,0.7476472638550018
1.0589599609375,4.638671875e-06,1.05743408203125,0.662251655629139
1.06399536132813,4.08935546875e-06,1.06246948242188,0.5838271174625306
1.06903076171875,3.594970703125e-06,1.0675048828125,0.5132450331125827
1.07406616210938,3.1524658203125e-06,1.07254028320313,0.45006971070059254
1.0791015625,2.7618408203125e-06,1.07757568359375,0.39430115022655976
1.08413696289063,2.42919921875e-06,1.08261108398438,0.34681073544789126
1.08917236328125,2.1392822265625e-06,1.087646484375,0.30542000697107
1.09420776367188,1.8890380859375e-06,1.09268188476563,0.2696932729173928
1.0992431640625,1.6815185546875e-06,1.09771728515625,0.24006622516556292
1.10427856445313,1.5045166015625e-06,1.10275268554688,0.2147960962007668
1.10931396484375,1.3580322265625e-06,1.1077880859375,0.19388288602300452
1.11434936523438,1.23291015625e-06,1.11282348632813,0.1760195189961659
1.119384765625,1.1322021484375e-06,1.11785888671875,0.16164168699895434
1.12442016601563,1.0498046875e-06,1.12289428710938,0.14987800627396305
1.12945556640625,9.79614257812501e-07,1.1279296875,0.13985709306378544
1.13449096679688,9.246826171875e-07,1.13296508789063,0.13201463924712442
1.1395263671875,8.758544921875e-07,1.13800048828125,0.12504356918787032
1.14456176757813,8.36181640625e-07,1.14303588867188,0.11937957476472638
1.14959716796875,8.087158203125e-07,1.1480712890625,0.11545834785639596
1.15463256835938,7.78198242187501e-07,1.15310668945313,0.1111014290693623
1.15966796875,7.598876953125e-07,1.15814208984375,0.10848727779714186
1.16470336914063,7.415771484375e-07,1.16317749023438,0.10587312652492156
1.16973876953125,7.293701171875e-07,1.168212890625,0.10413035901010806
1.17477416992188,7.171630859375e-07,1.17324829101563,0.10238759149529453
1.1798095703125,7.110595703125e-07,1.17828369140625,0.10151620773788778
1.18484497070313,7.01904296875e-07,1.18331909179688,0.10020913210177762
1.18988037109375,6.988525390625e-07,1.1883544921875,0.09977344022307424
1.19491577148438,6.9580078125e-07,1.19338989257813,0.09933774834437087
1.199951171875,6.927490234375e-07,1.19842529296875,0.09890205646566748
1.20498657226563,6.9580078125e-07,1.20346069335938,0.09933774834437087
1.21002197265625,6.927490234375e-07,1.20849609375,0.09890205646566748
1.21505737304688,6.927490234375e-07,1.21353149414063,0.09890205646566748
1.2200927734375,6.9580078125e-07,1.21856689453125,0.09933774834437087
1.22512817382813,6.988525390625e-07,1.22360229492188,0.09977344022307424
1.23016357421875,6.988525390625e-07,1.2286376953125,0.09977344022307424
1.23519897460938,7.01904296875e-07,1.23367309570313,0.10020913210177762
1.240234375,7.049560546875e-07,1.23870849609375,0.100644823980481
1.24526977539063,7.080078125e-07,1.24374389648438,0.10108051585918437
1.25030517578125,7.110595703125e-07,1.248779296875,0.10151620773788778
1.25534057617188,7.14721679687499e-07,1.25381469726563,0.10203903799233169
1.2603759765625,7.1563720703125e-07,1.25885009765625,0.10216974555594283
1.26541137695313,7.1868896484375e-07,1.26388549804688,0.10260543743464623
1.27044677734375,7.23876953124999e-07,1.2689208984375,0.10334611362844182
1.27548217773438,7.25402832031249e-07,1.27395629882813,0.10356395956779352
1.280517578125,7.28454589843749e-07,1.27899169921875,0.1039996514464969
1.28555297851563,7.35778808593751e-07,1.28402709960938,0.1050453119553853
1.29058837890625,7.40661621093749e-07,1.2890625,0.10574241896131042
1.29562377929688,7.4462890625e-07,1.29409790039063,0.10630881840362497
1.3006591796875,7.513427734375e-07,1.29913330078125,0.1072673405367724
1.30569458007813,7.57446289062499e-07,1.30416870117188,0.108138724294179
1.31072998046875,7.62634277343749e-07,1.3092041015625,0.10887940048797476
1.31576538085938,7.696533203125e-07,1.31423950195313,0.10988149180899268
1.32080078125,7.7667236328125e-07,1.31927490234375,0.11088358313001045
1.32583618164063,7.85522460937499e-07,1.32431030273438,0.11214708957825012
1.33087158203125,7.94372558593751e-07,1.329345703125,0.1134105960264902
1.33590698242188,8.01391601562501e-07,1.33438110351563,0.114412687347508
1.3409423828125,8.11157226562501e-07,1.33941650390625,0.11580690135935881
1.34597778320313,8.209228515625e-07,1.34445190429688,0.11720111537120947
1.35101318359375,8.29772949218749e-07,1.3494873046875,0.11846462181944914
1.35604858398438,8.3770751953125e-07,1.35452270507813,0.11959742070407807
1.361083984375,8.47778320312501e-07,1.35955810546875,0.12103520390379938
1.36611938476563,8.58764648437498e-07,1.36459350585938,0.12260369466713113
1.37115478515625,8.67919921874999e-07,1.36962890625,0.12391077030324141
1.37619018554688,8.795166015625e-07,1.37466430664063,0.12556639944231437
1.3812255859375,8.9141845703125e-07,1.37969970703125,0.12726559776925758
1.38626098632813,9.02709960937501e-07,1.38473510742188,0.12887765772046023
1.39129638671875,9.13085937499999e-07,1.3897705078125,0.13035901010805145
1.39633178710938,9.26818847656249e-07,1.39480590820313,0.13231962356221666
1.4013671875,9.3994140625e-07,1.39984130859375,0.13419309864064133
1.40640258789063,9.55810546875e-07,1.40487670898438,0.1364586964098989
1.41143798828125,9.70764160156251e-07,1.409912109375,0.13859358661554563
1.41647338867188,9.88464355468748e-07,1.41494750976563,0.1411205995120248
1.4215087890625,1.00555419921875e-06,1.41998291015625,0.14356047403276403
1.42654418945313,1.02508544921875e-06,1.42501831054688,0.14634890205646567
1.43157958984375,1.05010986328125e-06,1.4300537109375,0.1499215754618334
1.43661499023438,1.07452392578125e-06,1.43508911132813,0.15340711049146044
1.441650390625,1.1029052734375e-06,1.44012451171875,0.15745904496340188
1.44668579101563,1.1334228515625e-06,1.44515991210938,0.1618159637504357
1.45172119140625,1.16851806640625e-06,1.4501953125,0.16682642035552456
1.45675659179688,1.2054443359375e-06,1.45523071289063,0.17209829208783547
1.4617919921875,1.2457275390625e-06,1.46026611328125,0.17784942488672012
1.46682739257813,1.29150390625e-06,1.46530151367188,0.18438480306727084
1.47186279296875,1.33941650390625e-06,1.4703369140625,0.1912251655629139
1.47689819335938,1.39404296875e-06,1.47537231445313,0.1990240501917044
1.48193359375,1.448974609375e-06,1.48040771484375,0.2068665040083653
1.48696899414063,1.50665283203125e-06,1.48544311523438,0.21510108051585916
1.49200439453125,1.56768798828125e-06,1.490478515625,0.2238149180899268
1.49703979492188,1.63177490234375e-06,1.49551391601563,0.2329644475426978
1.5020751953125,1.69647216796875e-06,1.50054931640625,0.24220111537120947
