Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.440360622699	0.671234130859375		3.16772460937501E-07	5.0872802734375E-06	4.7705078125E-06	2.12580147262997E-07	2118497.25	1.62256617386447E-06
176	149.490360622573	0.67626953125		4.55627441406251E-07	4.9774169921875E-06	4.52178955078125E-06	3.0807132134214E-07	1483992	1.641876224312E-06
177	149.540360622447	0.681304931640625		5.96923828125E-07	4.8583984375E-06	4.261474609375E-06	4.06614276471373E-07	1141155.375	1.66818995239737E-06
178	149.590360622321	0.68634033203125		7.37915039062501E-07	4.7332763671875E-06	3.995361328125E-06	5.06393291743734E-07	929983.5	1.70156090462115E-06
179	149.640360622194	0.691375732421875		8.72192382812501E-07	4.6051025390625E-06	3.73291015625E-06	6.02906141011772E-07	792547.25	1.74181366219273E-06
180	149.690360622068	0.6964111328125		9.9822998046875E-07	4.4830322265625E-06	3.48480224609375E-06	6.95087123858684E-07	697554.25	1.788574195416E-06
181	149.740360621942	0.701446533203125		1.112060546875E-06	4.36614990234375E-06	3.25408935546875E-06	7.79881304424634E-07	630625.6875	1.84133148195542E-06
182	149.790360621816	0.70648193359375		1.21124267578125E-06	4.26177978515625E-06	3.050537109375E-06	8.55573205171822E-07	583169.5625	1.8994140873474E-06
183	149.840360621689	0.711517333984375		1.29669189453125E-06	4.169921875E-06	2.87322998046875E-06	9.22579147299984E-07	548693.8125	1.9621124920377E-06
184	149.890360621563	0.716552734375		1.36688232421875E-06	4.09423828125E-06	2.72735595703125E-06	9.7935981102637E-07	524179.5	2.02870182874904E-06
185	149.940360621437	0.721588134765625		1.4227294921875E-06	4.03411865234375E-06	2.61138916015625E-06	1.02645105926058E-06	507099.96875	2.09844210985466E-06
186	149.990360621311	0.72662353515625		1.46392822265625E-06	3.99017333984375E-06	2.5262451171875E-06	1.06350125861354E-06	496247.6875	2.17060846807726E-06
187	150.040360621185	0.731658935546875		1.49139404296875E-06	3.96270751953125E-06	2.4713134765625E-06	1.09114625956863E-06	490566.84375	2.24449149754946E-06
188	150.090360621058	0.7366943359375		1.50634765625E-06	3.95263671875E-06	2.4462890625E-06	1.10953385501489E-06	488978.9375	2.31943499784393E-06
189	150.140360620932	0.741729736328125		1.50970458984375E-06	3.958740234375E-06	2.44903564453125E-06	1.11965459836938E-06	491247.21875	2.39483642872074E-06
190	150.190360620806	0.74676513671875		1.50360107421875E-06	3.9801025390625E-06	2.47650146484375E-06	1.12265331608796E-06	496569.90625	2.47016896537389E-06
191	150.24036062068	0.751800537109375		1.49078369140625E-06	4.01702880859375E-06	2.5262451171875E-06	1.12099939997279E-06	504401.21875	2.54502856478211E-06
192	150.290360620553	0.7568359375		1.46636962890625E-06	4.06707763671875E-06	2.6007080078125E-06	1.10890618998383E-06	515712.8125	2.61895752373675E-06
193	150.340360620427	0.761871337890625		1.43707275390625E-06	4.12933349609375E-06	2.6922607421875E-06	1.09552229332621E-06	530473.5625	2.69154361376422E-06
194	150.390360620301	0.76690673828125		1.40380859375E-06	4.20074462890625E-06	2.79693603515625E-06	1.07659025161411E-06	546304.375	2.76256560027832E-06
195	150.440360620175	0.771942138671875		1.36688232421875E-06	4.27978515625E-06	2.91290283203125E-06	1.05494552826713E-06	564634.9375	2.83183294413902E-06
196	150.490360620048	0.7769775390625		1.32965087890625E-06	4.36126708984375E-06	3.0316162109375E-06	1.03392039818573E-06	584806.0625	2.89924628305016E-06
197	150.540360619922	0.782012939453125		1.29241943359375E-06	4.4403076171875E-06	3.14788818359375E-06	1.01049147360754E-06	604958.6875	2.96479788630677E-06
198	150.590360619796	0.78704833984375		1.25946044921875E-06	4.5196533203125E-06	3.26019287109375E-06	9.91640604297572E-07	625151.4375	3.02859484690998E-06
199	150.64036061967	0.792083740234375		1.23291015625E-06	4.58984375E-06	3.35693359375E-06	9.7675615506887E-07	642574.3125	3.09090410155477E-06
200	150.690360619543	0.797119140625		1.21368408203125E-06	4.6478271484375E-06	3.43414306640625E-06	9.67450773714518E-07	656776.5	3.15206898449105E-06
201	150.740360619417	0.802154541015625		1.2042236328125E-06	4.693603515625E-06	3.4893798828125E-06	9.66157244874921E-07	666244.3125	3.21251673085499E-06
202	150.790360619291	0.80718994140625		1.2066650390625E-06	4.7210693359375E-06	3.514404296875E-06	9.74744352788548E-07	669448.625	3.27278894474148E-06
203	150.840360619165	0.812225341796875		1.2213134765625E-06	4.7332763671875E-06	3.511962890625E-06	9.92168111224601E-07	665167.4375	3.33348839376413E-06
204	150.890360619038	0.8172607421875		1.2481689453125E-06	4.7271728515625E-06	3.47900390625E-06	1.02046033134684E-06	655012.25	3.3952255762415E-06
205	150.940360618912	0.822296142578125		1.2884521484375E-06	4.7027587890625E-06	3.414306640625E-06	1.05968581465277E-06	638323.0625	3.45864100381732E-06
206	150.990360618786	0.82733154296875		1.3397216796875E-06	4.6600341796875E-06	3.3203125E-06	1.10880284864834E-06	617767.6875	3.52434540218383E-06
207	151.04036061866	0.832366943359375		1.39984130859375E-06	4.608154296875E-06	3.20831298828125E-06	1.16582236842078E-06	594942.25	3.59283444595349E-06
208	151.090360618534	0.83740234375		1.4678955078125E-06	4.5440673828125E-06	3.076171875E-06	1.23011500363646E-06	570894	3.66452786693117E-06
209	151.140360618407	0.842437744140625		1.54052734375E-06	4.47235107421875E-06	2.93182373046875E-06	1.29803333948075E-06	546949.3125	3.7397383039206E-06
210	151.190360618281	0.84747314453125		1.61529541015625E-06	4.3975830078125E-06	2.78228759765625E-06	1.36990536248049E-06	525033.0625	3.81863401344162E-06
211	151.240360618155	0.852508544921875		1.688232421875E-06	4.3218994140625E-06	2.6336669921875E-06	1.44052057748922E-06	505423	3.90122204407817E-06
212	151.290360618029	0.8575439453125		1.7584228515625E-06	4.24896240234375E-06	2.49053955078125E-06	1.50792482145334E-06	487677.875	3.98738848161884E-06
213	151.340360617902	0.862579345703125		1.8231201171875E-06	4.18121337890625E-06	2.35809326171875E-06	1.57286388002831E-06	473217.28125	4.07692732551368E-06
214	151.390360617776	0.86761474609375		1.87957763671875E-06	4.12109375E-06	2.24151611328125E-06	1.63132278885314E-06	461763.28125	4.16949478676543E-06
215	151.44036061765	0.872650146484375		1.927490234375E-06	4.07073974609375E-06	2.14324951171875E-06	1.6823186115289E-06	452818.28125	4.26467113356921E-06
216	151.490360617524	0.877685546875		1.96563720703125E-06	4.03289794921875E-06	2.0672607421875E-06	1.72581121660187E-06	446669.75	4.36199934483739E-06
217	151.540360617397	0.882720947265625		1.993408203125E-06	4.00787353515625E-06	2.01446533203125E-06	1.75871070950961E-06	442590.3125	4.46097556050518E-06
218	151.590360617271	0.88775634765625		2.01171875E-06	3.9996337890625E-06	1.9879150390625E-06	1.7853020608527E-06	441140.8125	4.56110365121276E-06
219	151.640360617145	0.892791748046875		2.0184326171875E-06	4.0057373046875E-06	1.9873046875E-06	1.80234781055333E-06	442394.9375	4.66185747427517E-06
220	151.690360617019	0.8978271484375		2.01568603515625E-06	4.0289306640625E-06	2.01324462890625E-06	1.81035284185782E-06	445571.53125	4.76271043226006E-06
221	151.740360616892	0.902862548828125		2.00439453125E-06	4.06982421875E-06	2.0654296875E-06	1.8093868447977E-06	450365.4375	4.86321232529008E-06
222	151.790360616766	0.90789794921875		1.98333740234375E-06	4.1278076171875E-06	2.14447021484375E-06	1.80006270511512E-06	457608.875	4.96290567753022E-06
223	151.84036061664	0.912933349609375		1.95404052734375E-06	4.20257568359375E-06	2.24853515625E-06	1.78361062808108E-06	467124.78125	5.0613402891031E-06
224	151.890360616514	0.91796875		1.91619873046875E-06	4.29290771484375E-06	2.376708984375E-06	1.75959530679393E-06	479216.4375	5.15809642820386E-06
225	151.940360616387	0.923004150390625		1.87225341796875E-06	4.39697265625E-06	2.52471923828125E-06	1.72781199125893E-06	492909.53125	5.25280756846769E-06
226	151.990360616261	0.92803955078125		1.82159423828125E-06	4.5135498046875E-06	2.69195556640625E-06	1.69051145348931E-06	509465.59375	5.34515356775955E-06
227	152.040360616135	0.933074951171875		1.766357421875E-06	4.6356201171875E-06	2.8692626953125E-06	1.64895243415231E-06	528507.25	5.43485248272191E-06
228	152.090360616009	0.9381103515625		1.710205078125E-06	4.7607421875E-06	3.050537109375E-06	1.60540491833672E-06	548893.625	5.52176652490743E-06
229	152.140360615883	0.943145751953125		1.65435791015625E-06	4.8858642578125E-06	3.23150634765625E-06	1.5595433069393E-06	569821.0625	5.60588068765355E-06
230	152.190360615756	0.94818115234375		1.60247802734375E-06	5.0048828125E-06	3.40240478515625E-06	1.51992844621418E-06	591887.3125	5.68730138184037E-06
231	152.24036061563	0.953216552734375		1.55914306640625E-06	5.11474609375E-06	3.55560302734375E-06	1.48691469803452E-06	611665.6875	5.76634192839265E-06
232	152.290360615504	0.958251953125		1.52618408203125E-06	5.206298828125E-06	3.68011474609375E-06	1.46246884469292E-06	627874.4375	5.84347526455531E-06
233	152.340360615378	0.963287353515625		1.5069580078125E-06	5.279541015625E-06	3.7725830078125E-06	1.45140359109064E-06	639125.1875	5.91930393056828E-06
234	152.390360615251	0.96832275390625		1.502685546875E-06	5.3314208984375E-06	3.8287353515625E-06	1.45508465720923E-06	644394.8125	5.9945450630039E-06
235	152.440360615125	0.973358154296875		1.51336669921875E-06	5.3558349609375E-06	3.84246826171875E-06	1.47327875765768E-06	643274.875	6.06994626650703E-06
236	152.490360614999	0.9783935546875		1.54205322265625E-06	5.35888671875E-06	3.81683349609375E-06	1.50920550368028E-06	634672.5	6.14633154327748E-06
237	152.540360614873	0.983428955078125		1.58721923828125E-06	5.33447265625E-06	3.74725341796875E-06	1.56212831825542E-06	620073.0625	6.22456354903989E-06
238	152.590360614746	0.98846435546875		1.64581298828125E-06	5.28564453125E-06	3.63983154296875E-06	1.62632522915374E-06	600407.9375	6.30538943369174E-06
239	152.64036061462	0.993499755859375		1.71844482421875E-06	5.2154541015625E-06	3.49700927734375E-06	1.70753662587231E-06	578227.6875	6.3894958657329E-06
240	152.690360614494	0.99853515625		1.8023681640625E-06	5.1300048828125E-06	3.32763671875E-06	1.79972801106487E-06	554012.875	6.47751585347578E-06
241	152.740360614368	1.00357055664063		1.89300537109375E-06	5.029296875E-06	3.13629150390625E-06	1.90005323474907E-06	530227.3125	6.56990050629247E-06
242	152.790360614241	1.00860595703125		1.98760986328125E-06	4.91943359375E-06	2.93182373046875E-06	2.00410840989207E-06	507293.15625	6.66691585138324E-06
243	152.840360614115	1.01364135742188		2.08343505859375E-06	4.803466796875E-06	2.72003173828125E-06	2.11344536182878E-06	486890.3125	6.76869194649043E-06
244	152.890360613989	1.0186767578125		2.1783447265625E-06	4.6844482421875E-06	2.506103515625E-06	2.21836421587795E-06	467497.90625	6.87523652231903E-06
245	152.940360613863	1.02371215820313		2.26837158203125E-06	4.56878662109375E-06	2.3004150390625E-06	2.32250545195711E-06	451365.5625	6.98640405971673E-06
246	152.990360613736	1.02874755859375		2.3516845703125E-06	4.4537353515625E-06	2.10205078125E-06	2.42000737671333E-06	437581.125	7.10190579411574E-06
247	153.04036061361	1.03378295898438		2.425537109375E-06	4.34356689453125E-06	1.91802978515625E-06	2.50710877480742E-06	426144.9375	7.22133609087905E-06
248	153.090360613484	1.038818359375		2.49053955078125E-06	4.23980712890625E-06	1.749267578125E-06	2.58721820500796E-06	417105.75	7.34423792891903E-06
249	153.140360613358	1.04385375976563		2.54608154296875E-06	4.141845703125E-06	1.59576416015625E-06	2.65812536781596E-06	410044.34375	7.47015383240068E-06
250	153.190360613232	1.04888916015625		2.59185791015625E-06	4.0521240234375E-06	1.46026611328125E-06	2.71857152256416E-06	404686.25	7.59860222387942E-06
251	153.240360613105	1.05392456054688		2.62908935546875E-06	3.96942138671875E-06	1.34033203125E-06	2.77046069641074E-06	400812.53125	7.72912608226761E-06
252	153.290360612979	1.0589599609375		2.6580810546875E-06	3.8934326171875E-06	1.2353515625E-06	2.81480129160627E-06	398392.65625	7.86130476626568E-06
253	153.340360612853	1.06399536132813		2.67974853515625E-06	3.824462890625E-06	1.14471435546875E-06	2.85164878732758E-06	397107.40625	7.99475037638331E-06
254	153.390360612727	1.06903076171875		2.69378662109375E-06	3.7615966796875E-06	1.06781005859375E-06	2.87891862171819E-06	396737.28125	8.12908911029808E-06
255	153.4403606126	1.07406616210938		2.7032470703125E-06	3.704833984375E-06	1.0015869140625E-06	2.90387856693997E-06	397380.90625	8.2640153777902E-06
256	153.490360612474	1.0791015625		2.70843505859375E-06	3.653564453125E-06	9.4512939453125E-07	2.92267645818356E-06	398422.5625	8.39930726215243E-06
257	153.540360612348	1.08413696289063		2.7093505859375E-06	3.60748291015625E-06	8.9813232421875E-07	2.93854736810317E-06	400315.375	8.53475194162456E-06
258	153.590360612222	1.08917236328125		2.70721435546875E-06	3.56536865234375E-06	8.58154296874999E-07	2.94779670184653E-06	402209.46875	8.67016569827683E-06
259	153.640360612095	1.09420776367188		2.70263671875E-06	3.52691650390625E-06	8.24279785156248E-07	2.95683366857702E-06	404810.3125	8.80541210790398E-06
260	153.690360611969	1.0992431640625		2.69622802734375E-06	3.4930419921875E-06	7.96813964843752E-07	2.96216444439779E-06	407470.3125	8.94038385013118E-06
261	153.740360611843	1.10427856445313		2.68890380859375E-06	3.4619140625E-06	7.73010253906248E-07	2.96806797450699E-06	410509.59375	9.07501180336112E-06
262	153.790360611717	1.10931396484375		2.6800537109375E-06	3.43353271484375E-06	7.53479003906252E-07	2.97220321954228E-06	413800.9375	9.20923594094347E-06
263	153.84036061159	1.11434936523438		2.6702880859375E-06	3.4075927734375E-06	7.37304687500001E-07	2.97522637993097E-06	417257.15625	9.34299441723851E-06
264	153.890360611464	1.119384765625		2.66082763671875E-06	3.38348388671875E-06	7.22656250000001E-07	2.97767769552593E-06	420575.78125	9.47627268033102E-06
265	153.940360611338	1.12442016601563		2.650146484375E-06	3.3624267578125E-06	7.12280273437502E-07	2.97947372018825E-06	424228.46875	9.60904708335875E-06
266	153.990360611212	1.12945556640625		2.63946533203125E-06	3.34259033203125E-06	7.03125000000002E-07	2.98115878649696E-06	427910.75	9.74128670350183E-06
267	154.040360611085	1.13449096679688		2.62939453125E-06	3.32427978515625E-06	6.9488525390625E-07	2.98342547466746E-06	431522.75	9.8730088211596E-06
268	154.090360610959	1.1395263671875		2.6190185546875E-06	3.3074951171875E-06	6.88476562500001E-07	2.98444069812831E-06	435096.71875	1.00042188933003E-05
269	154.140360610833	1.14456176757813		2.608642578125E-06	3.292236328125E-06	6.8359375E-07	2.98615054816764E-06	438816.125	1.01349105534609E-05
270	154.190360610707	1.14959716796875		2.59979248046875E-06	3.27850341796875E-06	6.78710937500002E-07	2.98712711810367E-06	441953.28125	1.02651210909244E-05
271	154.240360610581	1.15463256835938		2.59002685546875E-06	3.26568603515625E-06	6.75659179687501E-07	2.99171483675309E-06	445976.21875	1.03948668765952E-05
272	154.290360610454	1.15966796875		2.58087158203125E-06	3.253173828125E-06	6.7230224609375E-07	2.99374164569599E-06	449450.15625	1.05241388155264E-05
273	154.340360610328	1.16470336914063		2.5714111328125E-06	3.24249267578125E-06	6.71081542968749E-07	2.99689281746396E-06	453240	1.0652946002665E-05
274	154.390360610202	1.16973876953125		2.5634765625E-06	3.232421875E-06	6.68945312499999E-07	2.99781549983891E-06	456190.46875	1.07813184513361E-05
275	154.440360610076	1.17477416992188		2.55523681640625E-06	3.22296142578125E-06	6.67724609375E-07	3.00143619824667E-06	459691.875	1.0909286174865E-05
276	154.490360609949	1.1798095703125		2.547607421875E-06	3.21441650390625E-06	6.6680908203125E-07	3.0064691145526E-06	463224.71875	1.10368573587039E-05
277	154.540360609823	1.18484497070313		2.5396728515625E-06	3.20648193359375E-06	6.6680908203125E-07	3.0095061447355E-06	466594.59375	1.11640392788104E-05
278	154.590360609697	1.18988037109375		2.53326416015625E-06	3.19915771484375E-06	6.65893554687499E-07	3.01505428978999E-06	469822.9375	1.12908628580044E-05
279	154.640360609571	1.19491577148438		2.52685546875E-06	3.1927490234375E-06	6.658935546875E-07	3.01899399346439E-06	472826.09375	1.14173653855687E-05
280	154.690360609444	1.199951171875		2.5201416015625E-06	3.18634033203125E-06	6.6619873046875E-07	3.02327771350974E-06	476023.25	1.15435404950404E-05
281	154.740360609318	1.20498657226563		2.5146484375E-06	3.18145751953125E-06	6.6680908203125E-07	3.03050137517857E-06	479247.5625	1.16694100142922E-05
282	154.790360609192	1.21002197265625		2.50885009765625E-06	3.17626953125E-06	6.67419433593749E-07	3.03576371152303E-06	482301.4375	1.17949975901865E-05
283	154.840360609066	1.21505737304688		2.503662109375E-06	3.1719970703125E-06	6.683349609375E-07	3.04094692182844E-06	485129.21875	1.19203104986809E-05
284	154.890360608939	1.2200927734375		2.49908447265625E-06	3.1683349609375E-06	6.69250488281249E-07	3.04758941638283E-06	487971.6875	1.20453796625952E-05
285	154.940360608813	1.22512817382813		2.49481201171875E-06	3.16436767578125E-06	6.69555664062499E-07	3.05532239508466E-06	490886.875	1.21702269098023E-05
286	154.990360608687	1.23016357421875		2.48992919921875E-06	3.16192626953125E-06	6.71997070312501E-07	3.06302013086679E-06	494055.65625	1.22948449643445E-05
287	155.040360608561	1.23519897460938		2.48626708984375E-06	3.1591796875E-06	6.7291259765625E-07	3.07141385746945E-06	496870.03125	1.24192501971265E-05
288	155.090360608434	1.240234375		2.48260498046875E-06	3.1573486328125E-06	6.74743652343751E-07	3.07901200358174E-06	499569.78125	1.25434717119788E-05
289	155.140360608308	1.24526977539063		2.4798583984375E-06	3.15673828125E-06	6.76879882812499E-07	3.0877140488883E-06	502092.0625	1.26675331557635E-05
290	155.190360608182	1.25030517578125		2.47711181640625E-06	3.1561279296875E-06	6.7901611328125E-07	3.09714573631936E-06	504743.125	1.2791458175343E-05
291	155.240360608056	1.25534057617188		2.474365234375E-06	3.15582275390625E-06	6.81457519531251E-07	3.10579343931749E-06	507276.78125	1.29152449517278E-05
292	155.29036060793	1.2603759765625		2.47222900390625E-06	3.15643310546875E-06	6.84204101562501E-07	3.11593794322107E-06	509813.625	1.30389098558226E-05
293	155.340360607803	1.26541137695313		2.47039794921875E-06	3.1573486328125E-06	6.86950683593751E-07	3.12644669975271E-06	512291.53125	1.31624756249948E-05
294	155.390360607677	1.27044677734375		2.4688720703125E-06	3.15948486328125E-06	6.90612792968751E-07	3.1358169962914E-06	514462.3125	1.32859568111598E-05
295	155.440360607551	1.27548217773438		2.46795654296875E-06	3.1622314453125E-06	6.9427490234375E-07	3.14821090796613E-06	516878.96875	1.34093779706745E-05
296	155.490360607425	1.280517578125		2.46734619140625E-06	3.165283203125E-06	6.9793701171875E-07	3.15948000206845E-06	518985.78125	1.35327600219171E-05
297	155.540360607298	1.28555297851563		2.46673583984375E-06	3.16925048828125E-06	7.025146484375E-07	3.16999035021581E-06	520969.9375	1.36561120598344E-05
298	155.590360607172	1.29058837890625		2.46673583984375E-06	3.173828125E-06	7.07092285156249E-07	3.18354068440385E-06	523196.84375	1.37794495458365E-05
299	155.640360607046	1.29562377929688		2.467041015625E-06	3.17901611328125E-06	7.11975097656249E-07	3.19748619403981E-06	525358.75	1.39027933983016E-05
300	155.69036060692	1.3006591796875		2.46734619140625E-06	3.184814453125E-06	7.17468261718751E-07	3.20992944580212E-06	527272.75	1.40261536216713E-05
301	155.740360606793	1.30569458007813		2.4688720703125E-06	3.19122314453125E-06	7.22351074218749E-07	3.22396954288706E-06	528924.625	1.41495584102813E-05
302	155.790360606667	1.31072998046875		2.469482421875E-06	3.19854736328125E-06	7.29064941406252E-07	3.2368245683756E-06	530771.1875	1.42730177685735E-05
303	155.840360606541	1.31576538085938		2.47100830078125E-06	3.20648193359375E-06	7.354736328125E-07	3.25164410241996E-06	532542.9375	1.43965298775584E-05
304	155.890360606415	1.32080078125		2.47344970703125E-06	3.2159423828125E-06	7.42492675781251E-07	3.26617941937002E-06	533868	1.45201411214657E-05
305	155.940360606288	1.32583618164063		2.47589111328125E-06	3.22540283203125E-06	7.49511718749998E-07	3.28300370711077E-06	535560.25	1.46438751471578E-05
306	155.990360606162	1.33087158203125		2.47894287109375E-06	3.23577880859375E-06	7.568359375E-07	3.29839804180665E-06	536747.5	1.47677455970552E-05
307	156.040360606036	1.33590698242188		2.48199462890625E-06	3.2470703125E-06	7.65075683593749E-07	3.31457795255119E-06	538054.8125	1.48917688420624E-05
308	156.09036060591	1.3409423828125		2.4853515625E-06	3.25897216796875E-06	7.73620605468749E-07	3.33195453094959E-06	539415.5625	1.50159530676319E-05
309	156.140360605783	1.34597778320313		2.48931884765625E-06	3.2708740234375E-06	7.81555175781251E-07	3.34942842528108E-06	540517.375	1.51403191921418E-05
310	156.190360605657	1.35101318359375		2.49359130859375E-06	3.28369140625E-06	7.9010009765625E-07	3.36963557856507E-06	541916.5625	1.52648917719489E-05
311	156.240360605531	1.35604858398438		2.49755859375E-06	3.29681396484375E-06	7.99255371093751E-07	3.38795416610083E-06	543132.9375	1.53896708070533E-05
312	156.290360605405	1.361083984375		2.50213623046875E-06	3.310546875E-06	8.08410644531252E-07	3.40561746270396E-06	543968.8125	1.5514662663918E-05
313	156.340360605279	1.36611938476563		2.50701904296875E-06	3.32550048828125E-06	8.18481445312499E-07	3.424504711802E-06	544857	1.56398928083945E-05
314	156.390360605152	1.37115478515625		2.51220703125E-06	3.34075927734375E-06	8.2855224609375E-07	3.44462455359462E-06	545796.9375	1.57653721544193E-05
315	156.440360605026	1.37619018554688		2.51678466796875E-06	3.35662841796875E-06	8.39843749999999E-07	3.46319029631559E-06	546744.25	1.58910970640136E-05
316	156.4903606049	1.3812255859375		2.52227783203125E-06	3.3740234375E-06	8.51745605468751E-07	3.48383468917746E-06	547610.4375	1.6017074813135E-05
317	156.540360604774	1.38626098632813		2.52838134765625E-06	3.392333984375E-06	8.63952636718751E-07	3.50615368915896E-06	548461.125	1.61433399625821E-05
318	156.590360604647	1.39129638671875		2.5347900390625E-06	3.41156005859375E-06	8.76770019531248E-07	3.52509687218117E-06	548639.5625	1.62699197971961E-05
319	156.640360604521	1.39633178710938		2.54119873046875E-06	3.4332275390625E-06	8.92028808593751E-07	3.54796884494135E-06	549417.5625	1.6396819773945E-05
320	156.690360604395	1.4013671875		2.54852294921875E-06	3.45672607421875E-06	9.08203124999998E-07	3.57141630047408E-06	549874.3125	1.65240635396913E-05
321	156.740360604269	1.40640258789063		2.55615234375E-06	3.48236083984375E-06	9.2620849609375E-07	3.59614932676777E-06	550382.0625	1.66516801982652E-05
322	156.790360604142	1.41143798828125		2.5653076171875E-06	3.5101318359375E-06	9.44824218749998E-07	3.62155537914077E-06	550321.1875	1.6779715224402E-05
323	156.840360604016	1.41647338867188		2.574462890625E-06	3.541259765625E-06	9.66796874999997E-07	3.64705078936822E-06	550260.8125	1.69082104548579E-05
324	156.89036060389	1.4215087890625		2.5848388671875E-06	3.57513427734375E-06	9.9029541015625E-07	3.67358211406099E-06	549822.9375	1.70371931744739E-05
325	156.940360603764	1.42654418945313		2.59613037109375E-06	3.6126708984375E-06	1.01654052734375E-06	3.70230623047973E-06	549312.3125	1.71667179529322E-05
326	156.990360603637	1.43157958984375		2.60894775390625E-06	3.65447998046875E-06	1.0455322265625E-06	3.73571242562321E-06	548836.125	1.72968448168831E-05
327	157.040360603511	1.43661499023438		2.62298583984375E-06	3.70025634765625E-06	1.0772705078125E-06	3.7678203170799E-06	547644	1.74276428879239E-05
328	157.090360603385	1.441650390625		2.63885498046875E-06	3.75E-06	1.11114501953125E-06	3.80430628865724E-06	546316.625	1.75591885636095E-05
329	157.140360603259	1.44668579101563		2.65655517578125E-06	3.804931640625E-06	1.14837646484375E-06	3.84279519494157E-06	544514.6875	1.76915727934102E-05
330	157.190360603132	1.45172119140625		2.67547607421875E-06	3.86444091796875E-06	1.18896484375E-06	3.88486159863533E-06	542717	1.78248737938702E-05
331	157.240360603006	1.45675659179688		2.6971435546875E-06	3.92974853515625E-06	1.23260498046875E-06	3.92949323213543E-06	540167.4375	1.79591897904174E-05
332	157.29036060288	1.4617919921875		2.72125244140625E-06	3.99993896484375E-06	1.2786865234375E-06	3.97873554902617E-06	537288.3125	1.80946499312995E-05
333	157.340360602754	1.46682739257813		2.74810791015625E-06	4.07623291015625E-06	1.328125E-06	4.03058038500603E-06	533703.5	1.8231383364764E-05
334	157.390360602628	1.47186279296875		2.7783203125E-06	4.15740966796875E-06	1.37908935546875E-06	4.08930645789951E-06	529767.125	1.83695447049104E-05
335	157.440360602501	1.47689819335938		2.81097412109375E-06	4.244384765625E-06	1.43341064453125E-06	4.15023578170803E-06	525241.5625	1.85092776519014E-05
336	157.490360602375	1.48193359375		2.8466796875E-06	4.3359375E-06	1.4892578125E-06	4.21945878770202E-06	520690.4375	1.86507186299423E-05
337	157.540360602249	1.48696899414063		2.88543701171875E-06	4.4305419921875E-06	1.54510498046875E-06	4.28923431172734E-06	515177.15625	1.8794020434143E-05
338	157.590360602123	1.49200439453125		2.9266357421875E-06	4.52850341796875E-06	1.60186767578125E-06	4.36655318480916E-06	509801.875	1.89393231266877E-05
339	157.640360601996	1.49703979492188		2.97027587890625E-06	4.6295166015625E-06	1.65924072265625E-06	4.44798070020624E-06	504161.125	1.90867449418874E-05
340	157.69036060187	1.5020751953125		3.0157470703125E-06	4.7308349609375E-06	1.715087890625E-06	4.52987887911149E-06	498077.3125	1.9236396838096E-05
