Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	172.077625565546	0.704345703125	0.70428466796875	1.30615234375E-06	-3.42193603515625E-06	-4.72808837890625E-06	9.19903015983436E-07	539205.625	1.31725837491103E-05
161	172.12762556542	0.699310302734375	0.699188232421875	1.31805419921875E-06	-3.53302001953125E-06	-4.85107421875E-06	9.2156795972187E-07	530470.0625	1.3238189239928E-05
162	172.177625565293	0.69427490234375	0.694244384765625	1.31134033203125E-06	-3.612060546875E-06	-4.92340087890625E-06	9.10390610897593E-07	529415.875	1.33039238789934E-05
163	172.227625565167	0.689239501953125	0.689208984375	1.2823486328125E-06	-3.6553955078125E-06	-4.937744140625E-06	8.83806194451608E-07	537458.375	1.33687663037563E-05
164	172.277625565041	0.6842041015625	0.68414306640625	1.23046875E-06	-3.66241455078125E-06	-4.89288330078125E-06	8.41816643060156E-07	556002	1.34315869217971E-05
165	172.327625564915	0.679168701171875	0.6790771484375	1.15570068359375E-06	-3.63433837890625E-06	-4.7900390625E-06	7.84809856213542E-07	587589.1875	1.34912406792864E-05
166	172.377625564788	0.67413330078125	0.674072265625	1.06231689453125E-06	-3.57177734375E-06	-4.63409423828125E-06	7.16078318419022E-07	634530.3125	1.35466916617588E-05
167	172.427625564662	0.669097900390625	0.669036865234375	9.5184326171875E-07	-3.4808349609375E-06	-4.43267822265625E-06	6.36818185739685E-07	702885.5625	1.35970458359225E-05
168	172.477625564536	0.6640625	0.66400146484375	8.2763671875E-07	-3.3642578125E-06	-4.19189453125E-06	5.49551998574316E-07	802286.125	1.3641532859765E-05
169	172.52762556441	0.659027099609375	0.65899658203125	6.939697265625E-07	-3.228759765625E-06	-3.9227294921875E-06	4.57323665159493E-07	949604.25	1.36795724756666E-05
170	172.577625564283	0.65399169921875	0.6539306640625	5.572509765625E-07	-3.082275390625E-06	-3.6395263671875E-06	3.64403518915424E-07	1173494	1.37108536364394E-05
171	172.627625564157	0.648956298828125	0.648834228515625	4.193115234375E-07	-2.92724609375E-06	-3.3465576171875E-06	2.72063658712796E-07	1547380	1.37352672027191E-05
172	172.677625564031	0.6439208984375	0.64385986328125	2.85949707031249E-07	-2.76947021484375E-06	-3.055419921875E-06	1.84111542012033E-07	2251654.25	1.37528986670077E-05
173	172.727625563905	0.638885498046875	0.638824462890625	1.59606933593751E-07	-2.61383056640625E-06	-2.7734375E-06	1.01960807796786E-07	4002485.75	1.3764038158115E-05
174	172.777625563778	0.63385009765625	0.633819580078125	4.39453125000003E-08	-2.46429443359375E-06	-2.50823974609375E-06	2.78533995867747E-08	14422916	1.37691267809714E-05
175	172.827625563652	0.628814697265625	0.62872314453125	-6.13403320312497E-08	-2.320556640625E-06	-2.25921630859375E-06	-3.85660854362868E-08	-10249752	1.3768692042504E-05
176	172.877625563526	0.623779296875	0.623809814453125	-1.5289306640625E-07	-2.1856689453125E-06	-2.03277587890625E-06	-9.53761940536424E-08	-4080040	1.37633360282052E-05
177	172.9276255634	0.618743896484375	0.618743896484375	-2.31018066406249E-07	-2.06085205078125E-06	-1.829833984375E-06	-1.42941019021237E-07	-2678335.5	1.37537381306174E-05
178	172.977625563273	0.61370849609375	0.613677978515625	-2.9632568359375E-07	-1.9464111328125E-06	-1.65008544921875E-06	-1.81848548663766E-07	-2070957.75	1.37405540954205E-05
179	173.027625563147	0.608673095703125	0.608642578125	-3.4942626953125E-07	-1.8414306640625E-06	-1.49200439453125E-06	-2.12675701050102E-07	-1741834	1.37244105644641E-05
180	173.077625563021	0.6036376953125	0.60357666015625	-3.91540527343751E-07	-1.74591064453125E-06	-1.3543701171875E-06	-2.3632470913526E-07	-1541543.375	1.3705886885873E-05
181	173.127625562895	0.598602294921875	0.59857177734375	-4.23583984375001E-07	-1.6595458984375E-06	-1.2359619140625E-06	-2.53545408668288E-07	-1413112.5	1.36855087475851E-05
182	173.177625562769	0.59356689453125	0.593505859375	-4.46472167968751E-07	-1.5826416015625E-06	-1.13616943359375E-06	-2.64983839315391E-07	-1329323.375	1.36637572722975E-05
183	173.227625562642	0.588531494140625	0.58856201171875	-4.62951660156249E-07	-1.51214599609375E-06	-1.0491943359375E-06	-2.72475745077827E-07	-1271325	1.36410217237426E-05
184	173.277625562516	0.58349609375	0.58343505859375	-4.730224609375E-07	-1.4501953125E-06	-9.771728515625E-07	-2.75977896535551E-07	-1233419.375	1.36176222440554E-05
185	173.32762556239	0.578460693359375	0.57843017578125	-4.779052734375E-07	-1.39404296875E-06	-9.16137695312501E-07	-2.76434803936354E-07	-1210344.875	1.35938489620457E-05
186	173.377625562264	0.57342529296875	0.573455810546875	-4.7882080078125E-07	-1.3433837890625E-06	-8.64562988281249E-07	-2.74582561132775E-07	-1197641.875	1.35699310703785E-05
187	173.427625562137	0.568389892578125	0.568359375	-4.7576904296875E-07	-1.2982177734375E-06	-8.2244873046875E-07	-2.70407781499671E-07	-1194611.875	1.3546065929404E-05
188	173.477625562011	0.5633544921875	0.5633544921875	-4.7119140625E-07	-1.25732421875E-06	-7.861328125E-07	-2.65447795300133E-07	-1195595.875	1.35223917823168E-05
189	173.527625561885	0.558319091796875	0.558349609375	-4.6417236328125E-07	-1.21978759765625E-06	-7.55615234375E-07	-2.59170462868497E-07	-1202892.875	1.34990077640396E-05
190	173.577625561759	0.55328369140625	0.55328369140625	-4.55322265624999E-07	-1.1865234375E-06	-7.31201171875001E-07	-2.51922386951264E-07	-1215147.5	1.34760202854523E-05
191	173.627625561632	0.548248291015625	0.548187255859375	-4.4586181640625E-07	-1.15631103515625E-06	-7.10449218750001E-07	-2.44415758743344E-07	-1229500.375	1.34534911921946E-05
192	173.677625561506	0.543212890625	0.543212890625	-4.364013671875E-07	-1.1285400390625E-06	-6.92138671875001E-07	-2.37058841889848E-07	-1244755.25	1.34314341266872E-05
193	173.72762556138	0.538177490234375	0.53814697265625	-4.254150390625E-07	-1.10321044921875E-06	-6.7779541015625E-07	-2.28935817858655E-07	-1264992.875	1.34098891066969E-05
194	173.777625561254	0.53314208984375	0.533172607421875	-4.14428710937501E-07	-1.080322265625E-06	-6.65893554687499E-07	-2.20962036223682E-07	-1286524.25	1.33888925120118E-05
195	173.827625561127	0.528106689453125	0.528076171875	-4.03442382812499E-07	-1.05926513671875E-06	-6.5582275390625E-07	-2.13048309660735E-07	-1308925.875	1.33684461616213E-05
196	173.877625561001	0.5230712890625	0.523101806640625	-3.92761230468749E-07	-1.0400390625E-06	-6.47277832031251E-07	-2.05454099955205E-07	-1331857	1.33485409605782E-05
197	173.927625560875	0.518035888671875	0.517974853515625	-3.8177490234375E-07	-1.021728515625E-06	-6.39953613281251E-07	-1.97749798758196E-07	-1356754.625	1.33291778183775E-05
198	173.977625560749	0.51300048828125	0.512939453125	-3.71398925781249E-07	-1.00555419921875E-06	-6.34155273437501E-07	-1.90505161867804E-07	-1381101.125	1.33103485495667E-05
199	174.027625560622	0.507965087890625	0.508026123046875	-3.61328125E-07	-9.89685058593751E-07	-6.2835693359375E-07	-1.83564125677549E-07	-1405996.625	1.32920304167783E-05
200	174.077625560496	0.5029296875	0.5029296875	-3.5125732421875E-07	-9.75341796875E-07	-6.2408447265625E-07	-1.76657735551089E-07	-1431798.5	1.327421523456E-05
201	174.12762556037	0.497894287109375	0.4979248046875	-3.40881347656249E-07	-9.619140625E-07	-6.2103271484375E-07	-1.69733269217431E-07	-1460698.375	1.32569120978587E-05
202	174.177625560244	0.49285888671875	0.492828369140625	-3.32031250000001E-07	-9.4940185546875E-07	-6.17370605468749E-07	-1.63634425121018E-07	-1484283.125	1.324008917436E-05
203	174.227625560118	0.487823486328125	0.487823486328125	-3.22265625E-07	-9.3719482421875E-07	-6.1492919921875E-07	-1.57208731366154E-07	-1513731.125	1.32237319121487E-05
204	174.277625559991	0.4827880859375	0.482757568359375	-3.131103515625E-07	-9.26513671875E-07	-6.134033203125E-07	-1.51156385186368E-07	-1541812.875	1.32078475871822E-05
205	174.327625559865	0.477752685546875	0.477752685546875	-3.04565429687501E-07	-9.16748046875E-07	-6.121826171875E-07	-1.45506945159468E-07	-1568637.375	1.31924052766408E-05
206	174.377625559739	0.47271728515625	0.472686767578125	-2.9632568359375E-07	-9.075927734375E-07	-6.11267089843751E-07	-1.4006923265697E-07	-1595159.625	1.31773831526516E-05
207	174.427625559613	0.467681884765625	0.467681884765625	-2.8839111328125E-07	-8.984375E-07	-6.1004638671875E-07	-1.34875293156256E-07	-1621693.125	1.316276484431E-05
208	174.477625559486	0.462646484375	0.462646484375	-2.80151367187501E-07	-8.9080810546875E-07	-6.1065673828125E-07	-1.29611052557266E-07	-1651416.125	1.31485512611107E-05
209	174.52762555936	0.457611083984375	0.45770263671875	-2.72216796874999E-07	-8.831787109375E-07	-6.10961914062501E-07	-1.2459435083656E-07	-1681390.125	1.31347424030537E-05
210	174.577625559234	0.45257568359375	0.4525146484375	-2.6519775390625E-07	-8.76770019531251E-07	-6.11572265625E-07	-1.20005864800987E-07	-1706329.25	1.31213073473191E-05
211	174.627625559108	0.447540283203125	0.44757080078125	-2.5787353515625E-07	-8.709716796875E-07	-6.1309814453125E-07	-1.15416661117251E-07	-1735621.375	1.3108230632497E-05
212	174.677625558981	0.4425048828125	0.442474365234375	-2.5146484375E-07	-8.65783691406249E-07	-6.14318847656249E-07	-1.11266736269044E-07	-1759587.5	1.30954967971775E-05
213	174.727625558855	0.437469482421875	0.4375	-2.45056152343751E-07	-8.60595703125E-07	-6.1553955078125E-07	-1.07212066779994E-07	-1785305.125	1.30830840134877E-05
214	174.777625558729	0.43243408203125	0.43243408203125	-2.38647460937499E-07	-8.55102539062499E-07	-6.16455078125E-07	-1.03199297996071E-07	-1812020.5	1.30709913719329E-05
215	174.827625558603	0.427398681640625	0.427398681640625	-2.32849121093751E-07	-8.50524902343749E-07	-6.17675781249999E-07	-9.95194042729963E-08	-1835517.75	1.30592034111032E-05
216	174.877625558476	0.42236328125	0.42230224609375	-2.2735595703125E-07	-8.45947265625E-07	-6.18591308593749E-07	-9.60129327154391E-08	-1857449.625	1.30476983031258E-05
217	174.92762555835	0.417327880859375	0.417327880859375	-2.227783203125E-07	-8.4197998046875E-07	-6.1920166015625E-07	-9.29716037489925E-08	-1873287.75	1.30364451251808E-05
218	174.977625558224	0.41229248046875	0.4122314453125	-2.18505859375E-07	-8.3740234375E-07	-6.18896484375001E-07	-9.00749839161108E-08	-1886592.125	1.30254129544483E-05
219	175.027625558098	0.407257080078125	0.40728759765625	-2.14538574218751E-07	-8.331298828125E-07	-6.18591308593749E-07	-8.73789005595427E-08	-1898435.25	1.30145872390131E-05
220	175.077625557971	0.4022216796875	0.4022216796875	-2.09960937500001E-07	-8.29162597656249E-07	-6.19201660156249E-07	-8.44508392106036E-08	-1915697.75	1.30039743453381E-05
221	175.127625557845	0.397186279296875	0.397186279296875	-2.0599365234375E-07	-8.251953125E-07	-6.1920166015625E-07	-8.1817852048971E-08	-1928148.25	1.29935760924127E-05
222	175.177625557719	0.39215087890625	0.39215087890625	-2.032470703125E-07	-8.2244873046875E-07	-6.1920166015625E-07	-7.97035184518791E-08	-1929429.5	1.29833442770177E-05
223	175.227625557593	0.387115478515625	0.387115478515625	-1.9989013671875E-07	-8.18481445312499E-07	-6.18591308593749E-07	-7.7380569507568E-08	-1936641.25	1.29732661662274E-05
224	175.277625557467	0.382080078125	0.382049560546875	-1.971435546875E-07	-8.15429687499999E-07	-6.182861328125E-07	-7.53186029101016E-08	-1937925.75	1.2963340850547E-05
225	175.32762555734	0.377044677734375	0.377105712890625	-1.9378662109375E-07	-8.1298828125E-07	-6.1920166015625E-07	-7.30780413960019E-08	-1945984.25	1.29535674204817E-05
226	175.377625557214	0.37200927734375	0.37200927734375	-1.91345214843749E-07	-8.1024169921875E-07	-6.18896484375001E-07	-7.11821925847289E-08	-1944178.75	1.2943938600074E-05
227	175.427625557088	0.366973876953125	0.366943359375	-1.8890380859375E-07	-8.0841064453125E-07	-6.195068359375E-07	-6.93169965870766E-08	-1942488	1.29344325614511E-05
228	175.477625556962	0.3619384765625	0.3619384765625	-1.87072753906251E-07	-8.074951171875E-07	-6.20422363281249E-07	-6.77088252132307E-08	-1934747.25	1.29250329337083E-05
229	175.527625556835	0.356903076171875	0.35687255859375	-1.84326171875E-07	-8.06274414062499E-07	-6.21948242187499E-07	-6.5780952240857E-08	-1936092.75	1.29157479022979E-05
230	175.577625556709	0.35186767578125	0.35186767578125	-1.82495117187501E-07	-8.05053710937501E-07	-6.2255859375E-07	-6.42141344542324E-08	-1928093.625	1.29065774672199E-05
231	175.627625556583	0.346832275390625	0.34686279296875	-1.8035888671875E-07	-8.0474853515625E-07	-6.243896484375E-07	-6.25597849079895E-08	-1923181.125	1.28975061670644E-05
232	175.677625556457	0.341796875	0.341796875	-1.77917480468751E-07	-8.0474853515625E-07	-6.26831054687499E-07	-6.08116366151989E-08	-1921097.875	1.28885494632414E-05
233	175.72762555633	0.336761474609375	0.336761474609375	-1.7578125E-07	-8.05053710937501E-07	-6.29272460937501E-07	-5.91963491558545E-08	-1915798.75	1.28797073557507E-05
234	175.777625556204	0.33172607421875	0.331787109375	-1.73034667968749E-07	-8.056640625E-07	-6.32629394531251E-07	-5.74106699957611E-08	-1917460.375	1.28709862110554E-05
235	175.827625556078	0.326690673828125	0.32666015625	-1.71508789062499E-07	-8.0718994140625E-07	-6.35681152343751E-07	-5.60250867920331E-08	-1904626.375	1.28623732962296E-05
236	175.877625555952	0.3216552734375	0.32171630859375	-1.6937255859375E-07	-8.09326171875E-07	-6.3995361328125E-07	-5.44899130261456E-08	-1899459.5	1.2853851330874E-05
237	175.927625555825	0.316619873046875	0.31671142578125	-1.6754150390625E-07	-8.11767578125E-07	-6.4422607421875E-07	-5.30623083250248E-08	-1890346.125	1.28454285004409E-05
238	175.977625555699	0.31158447265625	0.311553955078125	-1.6632080078125E-07	-8.1451416015625E-07	-6.48193359375E-07	-5.1817902857465E-08	-1873211	1.2837081158068E-05
239	176.027625555573	0.306549072265625	0.3065185546875	-1.63879394531249E-07	-8.1787109375E-07	-6.53991699218751E-07	-5.02320744999452E-08	-1870391.125	1.28288265841547E-05
240	176.077625555447	0.301513671875	0.30145263671875	-1.629638671875E-07	-8.21533203124999E-07	-6.58569335937499E-07	-4.91258838053454E-08	-1849812.875	1.2820655683754E-05
241	176.12762555532	0.296478271484375	0.29644775390625	-1.6143798828125E-07	-8.26416015625001E-07	-6.6497802734375E-07	-4.78579273988089E-08	-1836295	1.28125457194983E-05
242	176.177625555194	0.29144287109375	0.29150390625	-1.59912109375E-07	-8.3160400390625E-07	-6.7169189453125E-07	-4.66150034128532E-08	-1822900.875	1.28045112433028E-05
243	176.227625555068	0.286407470703125	0.286346435546875	-1.5869140625E-07	-8.36791992187499E-07	-6.78100585937499E-07	-4.54407178551719E-08	-1804423.125	1.27965467981994E-05
244	176.277625554942	0.2813720703125	0.281402587890625	-1.57775878906249E-07	-8.428955078125E-07	-6.8511962890625E-07	-4.43985399556368E-08	-1783559.125	1.27886351037887E-05
245	176.327625554816	0.276336669921875	0.276336669921875	-1.568603515625E-07	-8.4991455078125E-07	-6.9305419921875E-07	-4.33462687965402E-08	-1761673.125	1.27807688841131E-05
246	176.377625554689	0.27130126953125	0.271331787109375	-1.56249999999999E-07	-8.5662841796875E-07	-7.0037841796875E-07	-4.23955910378027E-08	-1736523.5	1.27729408632149E-05
247	176.427625554563	0.266265869140625	0.2662353515625	-1.556396484375E-07	-8.642578125E-07	-7.086181640625E-07	-4.14367740120269E-08	-1710588.375	1.27651437651366E-05
248	176.477625554437	0.26123046875	0.261260986328125	-1.5533447265625E-07	-8.7310791015625E-07	-7.177734375E-07	-4.05828330940494E-08	-1681925.5	1.27573694044258E-05
249	176.527625554311	0.256195068359375	0.256195068359375	-1.55029296875001E-07	-8.81347656250001E-07	-7.26318359375E-07	-3.97177402078341E-08	-1652559	1.2749610505125E-05
250	176.577625554184	0.25115966796875	0.25115966796875	-1.54724121093749E-07	-8.9111328125E-07	-7.36389160156251E-07	-3.88604597389985E-08	-1623274.125	1.27418670672341E-05
251	176.627625554058	0.246124267578125	0.246063232421875	-1.544189453125E-07	-9.01184082031251E-07	-7.46765136718751E-07	-3.79968234653916E-08	-1593478.25	1.27341381812585E-05
252	176.677625553932	0.2410888671875	0.2410888671875	-1.55029296875001E-07	-9.11865234375001E-07	-7.568359375E-07	-3.73758375360467E-08	-1555118.125	1.27264020193252E-05
253	176.727625553806	0.236053466796875	0.236114501953125	-1.55029296875001E-07	-9.234619140625E-07	-7.68432617187499E-07	-3.66046641886442E-08	-1523031.5	1.2718650395982E-05
254	176.777625553679	0.23101806640625	0.230987548828125	-1.556396484375E-07	-9.3505859375E-07	-7.794189453125E-07	-3.5950819210484E-08	-1484117.75	1.27108833112288E-05
255	176.827625553553	0.225982666015625	0.22601318359375	-1.556396484375E-07	-9.4757080078125E-07	-7.9193115234375E-07	-3.51766118455998E-08	-1452157	1.27031016745605E-05
256	176.877625553427	0.220947265625	0.220977783203125	-1.56555175781251E-07	-9.6099853515625E-07	-8.04443359375E-07	-3.45952138047778E-08	-1411501	1.26952973005245E-05
257	176.927625553301	0.215911865234375	0.215911865234375	-1.56249999999999E-07	-9.75341796875E-07	-8.19091796875E-07	-3.37362280333764E-08	-1381836	1.2687476555584E-05
258	176.977625553174	0.21087646484375	0.210906982421875	-1.56555175781251E-07	-9.9029541015625E-07	-8.33740234374999E-07	-3.30185798702587E-08	-1347173.5	1.26796567201382E-05
259	177.027625553048	0.205841064453125	0.2059326171875	-1.56555175781251E-07	-1.0052490234375E-06	-8.4869384765625E-07	-3.22398179264383E-08	-1315399.625	1.267182869924E-05
260	177.077625552922	0.2008056640625	0.2008056640625	-1.56249999999999E-07	-1.02203369140625E-06	-8.65783691406251E-07	-3.13758832248823E-08	-1285156.25	1.26640088637942E-05
261	177.127625552796	0.195770263671875	0.195831298828125	-1.5594482421875E-07	-1.0394287109375E-06	-8.8348388671875E-07	-3.05388745402979E-08	-1255773	1.26562035802635E-05
262	177.177625552669	0.19073486328125	0.190765380859375	-1.54724121093749E-07	-1.05804443359375E-06	-9.033203125E-07	-2.95160056396071E-08	-1232938.875	1.26484374050051E-05
263	177.227625552543	0.185699462890625	0.185791015625	-1.52587890625E-07	-1.07757568359375E-06	-9.2498779296875E-07	-2.83494578923182E-08	-1217600	1.26407539937645E-05
264	177.277625552417	0.1806640625	0.1806640625	-1.50146484374999E-07	-1.09893798828125E-06	-9.4879150390625E-07	-2.71260720552391E-08	-1203252.125	1.26331860883511E-05
265	177.327625552291	0.175628662109375	0.175567626953125	-1.45874023437501E-07	-1.121826171875E-06	-9.75952148437499E-07	-2.56107561824592E-08	-1203556.5	1.26257855299627E-05
266	177.377625552165	0.17059326171875	0.170654296875	-1.40380859375E-07	-1.14715576171875E-06	-1.00677490234375E-06	-2.39565967063982E-08	-1215652.125	1.26186287161545E-05
267	177.427625552038	0.165557861328125	0.16558837890625	-1.3397216796875E-07	-1.1761474609375E-06	-1.04217529296875E-06	-2.21842331171729E-08	-1235990.875	1.26117702166084E-05
268	177.477625551912	0.1605224609375	0.160552978515625	-1.24511718750001E-07	-1.2078857421875E-06	-1.0833740234375E-06	-1.99907272957489E-08	-1289460.875	1.26053082567523E-05
269	177.527625551786	0.155487060546875	0.155517578125	-1.141357421875E-07	-1.24420166015625E-06	-1.13006591796875E-06	-1.77501142673009E-08	-1362566.875	1.25993419715087E-05
270	177.57762555166	0.15045166015625	0.150482177734375	-1.00097656250001E-07	-1.2860107421875E-06	-1.1859130859375E-06	-1.50629126949298E-08	-1503353.75	1.259398595721E-05
271	177.627625551533	0.145416259765625	0.145477294921875	-8.27026367187497E-08	-1.334228515625E-06	-1.25152587890625E-06	-1.20313554674567E-08	-1759040.625	1.25894157463335E-05
272	177.677625551407	0.140380859375	0.140411376953125	-6.22558593750003E-08	-1.39129638671875E-06	-1.32904052734375E-06	-8.74143069040656E-09	-2255392.25	1.25857923194417E-05
273	177.727625551281	0.135345458984375	0.135345458984375	-3.93676757812503E-08	-1.45751953125E-06	-1.41815185546875E-06	-5.32823563048623E-09	-3437984.75	1.25832511912449E-05
274	177.777625551155	0.13031005859375	0.13037109375	-1.09863281249997E-08	-1.5362548828125E-06	-1.5252685546875E-06	-1.43229950122503E-09	-11866667	1.25819924505777E-05
275	177.827625551028	0.125274658203125	0.125335693359375	2.07519531250006E-08	-1.62933349609375E-06	-1.65008544921875E-06	2.60096033599666E-09	6039706	1.25822371046524E-05
276	177.877625550902	0.1202392578125	0.12030029296875	5.82885742187497E-08	-1.73675537109375E-06	-1.7950439453125E-06	7.01213265230649E-09	2063874.375	1.25842125271447E-05
277	177.927625550776	0.115203857421875	0.11529541015625	1.00097656250001E-07	-1.86126708984375E-06	-1.96136474609375E-06	1.15407994272232E-08	1151829.375	1.25881724670762E-05
278	177.97762555065	0.11016845703125	0.110198974609375	1.47094726562499E-07	-2.005615234375E-06	-2.1527099609375E-06	1.62096878142393E-08	749170.125	1.25943524835748E-05
279	178.027625550523	0.105133056640625	0.10516357421875	2.001953125E-07	-2.1697998046875E-06	-2.3699951171875E-06	2.10532533628793E-08	525304.875	1.26030345199979E-05
280	178.077625550397	0.10009765625	0.10015869140625	2.5970458984375E-07	-2.35443115234375E-06	-2.6141357421875E-06	2.60116728156845E-08	385663.90625	1.26145323520177E-05
281	178.127625550271	0.095062255859375	0.0950927734375	3.25622558593749E-07	-2.55584716796875E-06	-2.8814697265625E-06	3.09643510831847E-08	292033.75	1.26291652122745E-05
282	178.177625550145	0.09002685546875	0.090057373046875	3.997802734375E-07	-2.7801513671875E-06	-3.179931640625E-06	3.60031613411138E-08	225267.171875	1.26473005366279E-05
283	178.227625550019	0.084991455078125	0.085052490234375	4.7637939453125E-07	-3.023681640625E-06	-3.50006103515625E-06	4.05172499995388E-08	178539.40625	1.26692048070254E-05
284	178.277625549892	0.0799560546875	0.079986572265625	5.5694580078125E-07	-3.28125E-06	-3.83819580078125E-06	4.45481838085016E-08	143616.4375	1.26950371850398E-05
285	178.327625549766	0.074920654296875	0.07501220703125	6.3934326171875E-07	-3.54949951171875E-06	-4.1888427734375E-06	4.79585473556199E-08	117326.9765625	1.27249450088129E-05
286	178.37762554964	0.06988525390625	0.069915771484375	7.21435546875E-07	-3.8250732421875E-06	-4.5465087890625E-06	5.043971995633E-08	96912.015625	1.27589637486381E-05
287	178.427625549514	0.064849853515625	0.06488037109375	8.0108642578125E-07	-4.1009521484375E-06	-4.90203857421875E-06	5.19747835880935E-08	80990.4765625	1.2797027011402E-05
288	178.477625549387	0.059814453125	0.059906005859375	8.7158203125E-07	-4.3701171875E-06	-5.24169921875E-06	5.22129965929707E-08	68732.4921875	1.28388437588001E-05
289	178.527625549261	0.054779052734375	0.054779052734375	9.33227539062501E-07	-4.62646484375E-06	-5.5596923828125E-06	5.11213187337489E-08	58698.49609375	1.2883963790955E-05
290	178.577625549135	0.04974365234375	0.0498046875	9.7503662109375E-07	-4.864501953125E-06	-5.83953857421875E-06	4.85613966816345E-08	51079.8125	1.29316704260418E-05
291	178.627625549009	0.044708251953125	0.04478759765625	1.004638671875E-06	-5.072021484375E-06	-6.07666015625E-06	4.49953496683975E-08	44580.80078125	1.29811623992282E-05
292	178.677625548882	0.0396728515625	0.0397308349609375	1.007080078125E-06	-5.2459716796875E-06	-6.2530517578125E-06	4.00121322741143E-08	39451.515625	1.30314556372468E-05
293	178.727625548756	0.034637451171875	0.0347076416015625	9.844970703125E-07	-5.3802490234375E-06	-6.36474609375E-06	3.41695738370618E-08	35254.18359375	1.30812450152007E-05
294	178.77762554863	0.02960205078125	0.0296600341796875	9.35974121093749E-07	-5.4718017578125E-06	-6.40777587890625E-06	2.77610237020554E-08	31688.94921875	1.31292572405073E-05
295	178.827625548504	0.024566650390625	0.024603271484375	8.6181640625E-07	-5.517578125E-06	-6.37939453125E-06	2.12035029534263E-08	28548.16015625	1.31742017401848E-05
296	178.877625548377	0.01953125	0.0196014404296875	7.611083984375E-07	-5.5145263671875E-06	-6.275634765625E-06	1.49188199571881E-08	25753.810546875	1.32147742988309E-05
297	178.927625548251	0.014495849609375	0.0145721435546875	6.38732910156251E-07	-5.46875E-06	-6.10748291015625E-06	9.30770749363319E-09	22814.142578125	1.32497707454604E-05
298	178.977625548125	0.00946044921875	0.00950012207031251	4.98046875E-07	-5.38330078125E-06	-5.88134765625E-06	4.73150585378335E-09	19074.75390625	1.32781906359014E-05
299	179.027625547999	0.004425048828125	0.0045135498046875	3.4210205078125E-07	-5.26123046875E-06	-5.60333251953125E-06	1.54409462993499E-09	13193.576171875	1.32991935970495E-05
300	179.077625547872	-0.0006103515625	-0.000579833984375	1.7578125E-07	-5.120849609375E-06	-5.296630859375E-06	-1.01923934570092E-10	-3298.611328125	1.33121411636239E-05
301	179.127625547746	-0.005645751953125	-0.0055419921875	-3.05175781249722E-10	-4.9530029296875E-06	-4.95269775390625E-06	1.69128177174988E-12	18160002	1.33165276565705E-05
302	179.17762554762	-0.01068115234375	-0.01063232421875	-1.72119140625E-07	-4.77294921875E-06	-4.600830078125E-06	1.83002635267826E-09	61773.05078125	1.33122175611788E-05
303	179.227625547494	-0.015716552734375	-0.015618896484375	-3.387451171875E-07	-4.58984375E-06	-4.2510986328125E-06	5.29082466727004E-09	46108.109375	1.32994455270818E-05
304	179.277625547368	-0.020751953125	-0.0206390380859375	-4.98352050781251E-07	-4.4036865234375E-06	-3.90533447265625E-06	1.02855066685947E-08	41414.57421875	1.3278518053994E-05
305	179.327625547241	-0.025787353515625	-0.0257171630859375	-6.4605712890625E-07	-4.224853515625E-06	-3.57879638671875E-06	1.66147557933982E-08	39806.33203125	1.32499080791604E-05
306	179.377625547115	-0.03082275390625	-0.0306640625	-7.7972412109375E-07	-4.05487060546875E-06	-3.275146484375E-06	2.39095072629425E-08	39326.8125	1.32142631628085E-05
307	179.427625546989	-0.035858154296875	-0.0357513427734375	-8.978271484375E-07	-3.89434814453125E-06	-2.99652099609375E-06	3.20985265034324E-08	39819.8515625	1.31723245431203E-05
308	179.477625546863	-0.0408935546875	-0.040753173828125	-1.0015869140625E-06	-3.74664306640625E-06	-2.74505615234375E-06	4.08178415511884E-08	40688.609375	1.31248398247408E-05
309	179.527625546736	-0.045928955078125	-0.0458099365234375	-1.08795166015625E-06	-3.6114501953125E-06	-2.52349853515625E-06	4.98389951530953E-08	42106.58984375	1.3072601177555E-05
310	179.57762554661	-0.05096435546875	-0.050933837890625	-1.15570068359375E-06	-3.489990234375E-06	-2.33428955078125E-06	5.8864266350156E-08	44071.828125	1.30165099108126E-05
311	179.627625546484	-0.055999755859375	-0.055908203125	-1.21551513671875E-06	-3.38104248046875E-06	-2.16552734375E-06	6.79572664807893E-08	45995.48046875	1.2957229046151E-05
312	179.677625546358	-0.06103515625	-0.06097412109375	-1.259765625E-06	-3.28338623046875E-06	-2.02362060546875E-06	7.68130945516532E-08	48401.1640625	1.28953470266424E-05
313	179.727625546231	-0.066070556640625	-0.06597900390625	-1.29302978515625E-06	-3.1976318359375E-06	-1.90460205078125E-06	8.53128128142089E-08	51026.671875	1.2831527783419E-05
314	179.777625546105	-0.07110595703125	-0.071044921875	-1.31683349609375E-06	-3.12286376953125E-06	-1.8060302734375E-06	9.35543340574441E-08	53951.33203125	1.27662806335138E-05
