Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	87.0957197801044	1.12930297851563	1.12945556640625	1.7071533203125E-06	1.92815377886291E-06	661601.75	4.11301880376413E-05
1	207	87.1964277798502	1.11923217773438	1.119384765625	1.69097900390625E-06	1.89285606211342E-06	661974.375	4.13012967328541E-05
1	208	87.2971357795959	1.10916137695313	1.10931396484375	1.67266845703125E-06	1.85551448339538E-06	663200.1875	4.14706701121759E-05
1	209	87.3978437793417	1.09909057617188	1.09893798828125	1.651611328125E-06	1.81501843599108E-06	665373.25	4.16380607930478E-05
1	210	87.4985517790874	1.08901977539063	1.08917236328125	1.62628173828125E-06	1.77130107203993E-06	669731.6875	4.18031158915255E-05
1	211	87.5992597788331	1.07894897460938	1.0784912109375	1.59423828125E-06	1.71937199411332E-06	676493.125	4.19652824348304E-05
1	212	87.6999677785789	1.06887817382813	1.0687255859375	1.55364990234375E-06	1.66042536875466E-06	687880.5625	4.21237891714554E-05
1	213	87.8006757783246	1.05880737304688	1.0589599609375	1.50177001953125E-06	1.59031424118439E-06	705141.25	4.22776429331861E-05
1	214	87.9013837780703	1.04873657226563	1.04888916015625	1.43463134765625E-06	1.5047692158987E-06	731121.0625	4.24255013058428E-05
1	215	88.0020917778161	1.03866577148438	1.03790283203125	1.35009765625E-06	1.401270083079E-06	768761.3125	4.25657235609833E-05
1	216	88.1027997775618	1.02859497070313	1.0284423828125	1.2469482421875E-06	1.28241435959353E-06	824767.5625	4.26964979851618E-05
1	217	88.2035077773075	1.01852416992188	1.0186767578125	1.1279296875E-06	1.14899569325644E-06	903138.5625	4.28160819865298E-05
1	218	88.3042157770533	1.00845336914063	1.00830078125	9.967041015625E-07	1.00497754829121E-06	1011635	4.29230640293099E-05
1	219	88.404923776799	0.998382568359375	0.9979248046875	8.6669921875E-07	8.64900641772692E-07	1151408.5	4.30168947787024E-05
1	220	88.5056317765448	0.988311767578125	0.98846435546875	7.48596191406251E-07	7.3996062610604E-07	1320424	4.30982327088714E-05
1	221	88.6063397762905	0.978240966796875	0.977783203125	6.53991699218751E-07	6.39462086837739E-07	1495100.375	4.31688567914534E-05
1	222	88.7070477760362	0.968170166015625	0.96923828125	5.8868408203125E-07	5.70575139136054E-07	1646448.875	4.32314300269354E-05
1	223	88.807755775782	0.958099365234375	0.95794677734375	5.5419921875E-07	5.30893373706931E-07	1728524.125	4.32889792136848E-05
1	224	88.9084637755277	0.948028564453125	0.94818115234375	5.45349121093749E-07	5.17089745244448E-07	1738668.25	4.33443456131499E-05
1	225	89.0091717752734	0.937957763671875	0.93841552734375	5.5084228515625E-07	5.16918930770771E-07	1703601.125	4.33995446655899E-05
1	226	89.1098797750192	0.927886962890625	0.927734375	5.60302734375E-07	5.1981209026053E-07	1655773.375	4.34554931416642E-05
1	227	89.2105877747649	0.917816162109375	0.91796875	5.6884765625E-07	5.22184393503267E-07	1613733.875	4.35123511124402E-05
1	228	89.3112957745107	0.907745361328125	0.90789794921875	5.70068359375001E-07	5.17563876201166E-07	1592612.5	4.35697002103552E-05
1	229	89.4120037742564	0.897674560546875	0.89813232421875	5.584716796875E-07	5.01581439493748E-07	1608196.875	4.36265290773008E-05
1	230	89.5127117740021	0.887603759765625	0.88775634765625	5.3253173828125E-07	4.72758415526187E-07	1667048.75	4.36814625572879E-05
1	231	89.6134197737479	0.877532958984375	0.877685546875	4.87670898437501E-07	4.2802167854461E-07	1799749.75	4.37328344560228E-05
1	232	89.7141277734936	0.867462158203125	0.86761474609375	4.2449951171875E-07	3.68302011111155E-07	2043853.5	4.37787675764412E-05
1	233	89.8148357732393	0.857391357421875	0.85723876953125	3.4149169921875E-07	2.92739912310935E-07	2510277	4.3817337427754E-05
1	234	89.9155437729851	0.847320556640625	0.84716796875	2.4566650390625E-07	2.08120781053367E-07	3448447.5	4.38469032815192E-05
1	235	90.0162517727308	0.837249755859375	0.83709716796875	1.4495849609375E-07	1.21344342574048E-07	5774737	4.38665738329291E-05
1	236	90.1169597724765	0.827178955078125	0.8270263671875	5.00488281250003E-08	4.13916971808703E-08	16524391	4.38763927377295E-05
1	237	90.2176677722223	0.817108154296875	0.8172607421875	-2.92968749999997E-08	-2.39431852122607E-08	-27895834	4.38774368376471E-05
1	238	90.318375771968	0.807037353515625	0.8074951171875	-8.544921875E-08	-6.8999824520688E-08	-9450000	4.38716597273014E-05
1	239	90.4190837717138	0.796966552734375	0.79742431640625	-1.18103027343749E-07	-9.41782261065782E-08	-6751938	4.38614079030231E-05
1	240	90.5197917714595	0.786895751953125	0.78704833984375	-1.29089355468751E-07	-1.01599567869926E-07	-6096926.5	4.3848962377524E-05
1	241	90.6204997712052	0.776824951171875	0.7769775390625	-1.26037597656251E-07	-9.79283782953644E-08	-6164649	4.38361166743562E-05
1	242	90.721207770951	0.766754150390625	0.7666015625	-1.13830566406251E-07	-8.72626912951091E-08	-6734584.5	4.38240385847166E-05
1	243	90.8219157706967	0.756683349609375	0.75714111328125	-1.01318359374999E-07	-7.67122898537309E-08	-7472892	4.38132046838291E-05
1	244	90.9226237704424	0.746612548828125	0.746490478515625	-9.73510742187503E-08	-7.26716464782839E-08	-7668025.5	4.38032002421096E-05
1	245	91.0233317701882	0.736541748046875	0.73638916015625	-1.07727050781251E-07	-7.93290269029967E-08	-6835694.5	4.37928720202763E-05
1	246	91.1240397699339	0.726470947265625	0.726409912109375	-1.3885498046875E-07	-1.00865626961877E-07	-5231429	4.37804555986077E-05
1	247	91.2247477696797	0.716400146484375	0.716339111328125	-1.96533203125E-07	-1.40784408131367E-07	-3644876	4.37635681009851E-05
1	248	91.3254557694254	0.706329345703125	0.706268310546875	-2.838134765625E-07	-2.00448468490322E-07	-2488494.5	4.37393828178756E-05
1	249	91.4261637691711	0.696258544921875	0.6961669921875	-4.0252685546875E-07	-2.80225890492147E-07	-1729492.125	4.37048220192082E-05
1	250	91.5268717689169	0.686187744140625	0.686065673828125	-5.4779052734375E-07	-3.75820292219942E-07	-1252423.375	4.36569680459797E-05
1	251	91.6275797686626	0.676116943359375	0.676055908203125	-7.086181640625E-07	-4.79065477065888E-07	-954048.25	4.35937035945244E-05
1	252	91.7282877684083	0.666046142578125	0.66595458984375	-8.7005615234375E-07	-5.79417871904297E-07	-765415.6875	4.35142101196107E-05
1	253	91.8289957681541	0.655975341796875	0.65594482421875	-1.011962890625E-06	-6.63791752231191E-07	-648190.625	4.34194444096647E-05
1	254	91.9297037678998	0.645904541015625	0.645843505859375	-1.11785888671875E-06	-7.2196189648821E-07	-577750.4375	4.33122004324105E-05
1	255	92.0304117676455	0.635833740234375	0.635772705078125	-1.18011474609375E-06	-7.50284755213215E-07	-538738.0625	4.31964872404933E-05
1	256	92.1311197673913	0.625762939453125	0.625701904296875	-1.19964599609375E-06	-7.5062081350552E-07	-521572.09375	4.30766558565665E-05
1	257	92.231827767137	0.615692138671875	0.6156005859375	-1.18255615234375E-06	-7.27982239823177E-07	-520567.75	4.29567044193391E-05
1	258	92.3325357668828	0.605621337890625	0.6055908203125	-1.141357421875E-06	-6.91195566560054E-07	-530588.25	4.28396851930302E-05
1	259	92.4332437666285	0.595550537109375	0.59552001953125	-1.08489990234375E-06	-6.46079570287839E-07	-548917.0625	4.27275845140684E-05
1	260	92.5339517663742	0.585479736328125	0.585479736328125	-1.02142333984375E-06	-5.98022609210602E-07	-573199.9375	4.26215228799265E-05
1	261	92.63465976612	0.575408935546875	0.575408935546875	-9.5703125E-07	-5.50684319478023E-07	-601243.625	4.25219004682731E-05
1	262	92.7353677658657	0.565338134765625	0.565399169921875	-8.9599609375E-07	-5.06595426941203E-07	-631028.625	4.242858994985E-05
1	263	92.8360757656114	0.555267333984375	0.55523681640625	-8.3831787109375E-07	-4.65464950138994E-07	-662322.5625	4.23412602685858E-05
1	264	92.9367837653572	0.545196533203125	0.545074462890625	-7.8582763671875E-07	-4.28334573143729E-07	-693631.0625	4.22594785050023E-05
1	265	93.0374917651029	0.535125732421875	0.535064697265625	-7.37609863281249E-07	-3.94669001479997E-07	-725403.375	4.2182768083876E-05
1	266	93.1381997648487	0.525054931640625	0.52508544921875	-6.94580078125E-07	-3.64713883982404E-07	-755975.375	4.2110652429983E-05
1	267	93.2389077645944	0.514984130859375	0.51507568359375	-6.5582275390625E-07	-3.37798354621555E-07	-785388.5625	4.20426549680997E-05
1	268	93.3396157643401	0.504913330078125	0.504913330078125	-6.207275390625E-07	-3.13413607955226E-07	-813421.875	4.19783755205572E-05
1	269	93.4403237640859	0.494842529296875	0.494842529296875	-5.889892578125E-07	-2.91456927925537E-07	-840155.5	4.19174612034112E-05
1	270	93.5410317638316	0.484771728515625	0.48486328125	-5.60913085937501E-07	-2.7196614382774E-07	-864417.875	4.18595591327175E-05
1	271	93.6417397635773	0.474700927734375	0.474700927734375	-5.34973144531251E-07	-2.53952237017074E-07	-887336	4.18043746321928E-05
1	272	93.7424477633231	0.464630126953125	0.46466064453125	-5.11474609375E-07	-2.37662106883363E-07	-908472.625	4.17516821471509E-05
1	273	93.8431557630688	0.454559326171875	0.454559326171875	-4.901123046875E-07	-2.22785118353386E-07	-927459.5	4.17012488469481E-05
1	274	93.9438637628145	0.444488525390625	0.444488525390625	-4.70581054687499E-07	-2.09167879461347E-07	-944552.5	4.16528746427502E-05
1	275	94.0445717625603	0.434417724609375	0.434356689453125	-4.5318603515625E-07	-1.96844382571726E-07	-958451.1875	4.16063594457228E-05
1	276	94.145279762306	0.424346923828125	0.42437744140625	-4.3670654296875E-07	-1.85328403290441E-07	-971768	4.15615504607558E-05
1	277	94.2459877620518	0.414276123046875	0.41424560546875	-4.2266845703125E-07	-1.75088544551727E-07	-980072.25	4.15182767028455E-05
1	278	94.3466957617975	0.404205322265625	0.4041748046875	-4.0924072265625E-07	-1.65404784979728E-07	-987621.25	4.14763853768818E-05
1	279	94.4474037615432	0.394134521484375	0.3941650390625	-3.97338867187499E-07	-1.56617090851796E-07	-992012.3125	4.14357709814794E-05
1	280	94.548111761289	0.384063720703125	0.38409423828125	-3.863525390625E-07	-1.48395784549393E-07	-994154.875	4.13963098253589E-05
1	281	94.6488197610347	0.373992919921875	0.373992919921875	-3.765869140625E-07	-1.40840839435441E-07	-993111.8125	4.1357892769156E-05
1	282	94.7495277607804	0.363922119140625	0.363983154296875	-3.680419921875E-07	-1.33961080450717E-07	-988971.8125	4.13203961215913E-05
1	283	94.8502357605262	0.353851318359375	0.353851318359375	-3.5980224609375E-07	-1.27316496900676E-07	-983460.5625	4.12837471230887E-05
1	284	94.9509437602719	0.343780517578125	0.343841552734375	-3.52783203125E-07	-1.21301525268791E-07	-974654	4.12478657381143E-05
1	285	95.0516517600176	0.333709716796875	0.333740234375	-3.46984863281249E-07	-1.15802805567E-07	-961829.4375	4.12126319133677E-05
1	286	95.1523597597634	0.323638916015625	0.32366943359375	-3.41796875E-07	-1.10629194693956E-07	-946964.3125	4.11779474234208E-05
1	287	95.2530677595091	0.313568115234375	0.313568115234375	-3.375244140625E-07	-1.05836889474631E-07	-929023.5625	4.11437395086978E-05
1	288	95.3537757592549	0.303497314453125	0.303497314453125	-3.3447265625E-07	-1.01511552941247E-07	-907390.5625	4.1109902667813E-05
1	289	95.4544837590006	0.293426513671875	0.29339599609375	-3.32031250000001E-07	-9.74166383116426E-08	-883639.6875	4.10763423133176E-05
1	290	95.5551917587463	0.283355712890625	0.283416748046875	-3.3111572265625E-07	-9.38437381137192E-08	-855944.75	4.10429493058473E-05
1	291	95.6558997584921	0.273284912109375	0.2733154296875	-3.3111572265625E-07	-9.04990287153851E-08	-825437.875	4.10096035921015E-05
1	292	95.7566077582378	0.263214111328125	0.263214111328125	-3.314208984375E-07	-8.7234653278756E-08	-794198.9375	4.09762433264405E-05
1	293	95.8573157579835	0.253143310546875	0.253143310546875	-3.3233642578125E-07	-8.41287430830562E-08	-761708	4.09428212151397E-05
1	294	95.9580237577293	0.243072509765625	0.243072509765625	-3.338623046875E-07	-8.11527414157354E-08	-728062.1875	4.09092754125595E-05
1	295	96.058731757475	0.233001708984375	0.233001708984375	-3.35693359375E-07	-7.82171269975152E-08	-694090.9375	4.08755586249754E-05
1	296	96.1594397572208	0.222930908203125	0.22296142578125	-3.3721923828125E-07	-7.51868824977464E-08	-661176.5	4.08416744903661E-05
1	297	96.2601477569665	0.212860107421875	0.212860107421875	-3.3905029296875E-07	-7.21702804185043E-08	-627812.8125	4.08076230087318E-05
1	298	96.3608557567122	0.202789306640625	0.20281982421875	-3.4027099609375E-07	-6.90137014203174E-08	-596053.8125	4.07734150940087E-05
1	299	96.461563756458	0.192718505859375	0.192718505859375	-3.4149169921875E-07	-6.58117684793069E-08	-564343.1875	4.0739087125985E-05
1	300	96.5622717562037	0.182647705078125	0.182708740234375	-3.43017578125E-07	-6.26723064556245E-08	-532651.25	4.07046172767878E-05
1	301	96.6629797559494	0.172576904296875	0.172637939453125	-3.44238281250001E-07	-5.94285829436103E-08	-501507.125	4.06700128223747E-05
1	302	96.7636877556952	0.162506103515625	0.1624755859375	-3.45764160156251E-07	-5.61782336205852E-08	-469902.90625	4.06352664867882E-05
1	303	96.8643957554409	0.152435302734375	0.152435302734375	-3.4759521484375E-07	-5.29857793196697E-08	-438542.59375	4.06003564421553E-05
1	304	96.9651037551866	0.142364501953125	0.142425537109375	-3.5125732421875E-07	-5.00280101789485E-08	-405473.5	4.05651662731543E-05
1	305	97.0658117549324	0.132293701171875	0.132354736328125	-3.570556640625E-07	-4.72580055088656E-08	-370683.78125	4.05294995289296E-05
1	306	97.1665197546781	0.122222900390625	0.122344970703125	-3.67126464843751E-07	-4.49160744153687E-08	-333250.21875	4.04930324293673E-05
1	307	97.2672277544239	0.112152099609375	0.112213134765625	-3.83605957031249E-07	-4.30456239541854E-08	-292521.90625	4.04552301915828E-05
1	308	97.3679357541696	0.102081298828125	0.10211181640625	-4.08020019531249E-07	-4.16636645184099E-08	-250261.78125	4.04153688577935E-05
1	309	97.4686437539153	0.092010498046875	0.09210205078125	-4.443359375E-07	-4.09242524312958E-08	-207280.21875	4.03724479838274E-05
1	310	97.5693517536611	0.081939697265625	0.08203125	-4.9591064453125E-07	-4.06801703434212E-08	-165415.390625	4.0325103327632E-05
1	311	97.6700597534068	0.071868896484375	0.071929931640625	-5.6884765625E-07	-4.09171754256477E-08	-126448.4921875	4.02714904339518E-05
1	312	97.7707677531525	0.061798095703125	0.0618896484375	-6.67724609375001E-07	-4.13252401187947E-08	-92687.390625	4.02092227886897E-05
1	313	97.8714757528983	0.051727294921875	0.0517578125	-7.977294921875E-07	-4.12887324330313E-08	-64881.41015625	4.01354300265666E-05
1	314	97.972183752644	0.041656494140625	0.041766357421875	-9.625244140625E-07	-4.02011366418265E-08	-43392.51953125	4.00467943109106E-05
1	315	98.0728917523898	0.031585693359375	0.031689453125	-1.15997314453125E-06	-3.67589123584366E-08	-27319.12890625	3.99399177695159E-05
1	316	98.1735997521355	0.021514892578125	0.0216217041015625	-1.37969970703125E-06	-2.98314581925752E-08	-15671.3115234375	3.9812035538489E-05
1	317	98.2743077518812	0.011444091796875	0.0115447998046875	-1.60675048828125E-06	-1.85496116245076E-08	-7185.185546875	3.96616560465191E-05
1	318	98.375015751627	0.001373291015625	0.0014923095703125	-1.81732177734375E-06	-2.71200661927651E-09	-821.158752441406	3.94892413169146E-05
1	319	98.4757237513727	-0.008697509765625	-0.00859375	-1.9903564453125E-06	1.71046252717133E-08	4317.6943359375	3.92975089198444E-05
1	320	98.5764317511184	-0.018768310546875	-0.01864013671875	-2.11090087890625E-06	3.93474799409432E-08	8830.41796875	3.9090995414881E-05
1	321	98.6771397508642	-0.028839111328125	-0.0287017822265625	-2.17620849609375E-06	6.2461062100283E-08	13188.8935546875	3.8875121390447E-05
1	322	98.7778477506099	-0.038909912109375	-0.0387664794921875	-2.19207763671875E-06	8.49791348400686E-08	17684.8125	3.86551619158126E-05
1	323	98.8785557503556	-0.048980712890625	-0.0488250732421875	-2.1710205078125E-06	1.06000236144155E-07	22489.458984375	3.84354607376736E-05
1	324	98.9792637501014	-0.059051513671875	-0.059051513671875	-2.12615966796875E-06	1.25552944041374E-07	27773.791015625	3.82190810341854E-05
1	325	99.0799717498471	-0.069122314453125	-0.069061279296875	-2.06939697265625E-06	1.42915197898219E-07	33372.66015625	3.80078199668787E-05
1	326	99.1806797495929	-0.079193115234375	-0.079132080078125	-2.01019287109375E-06	1.59070751237778E-07	39365.4140625	3.78023942175787E-05
1	327	99.2813877493386	-0.089263916015625	-0.08917236328125	-1.9512939453125E-06	1.74001485220288E-07	45699.09765625	3.76029165636282E-05
1	328	99.3820957490843	-0.099334716796875	-0.0992431640625	-1.89727783203125E-06	1.88291849667621E-07	52308.1875	3.74091287085321E-05
1	329	99.4828037488301	-0.109405517578125	-0.1092529296875	-1.84967041015625E-06	2.02081906763851E-07	59066.16015625	3.72204522136599E-05
1	330	99.5835117485758	-0.119476318359375	-0.119354248046875	-1.80816650390625E-06	2.15812349324551E-07	66008.4453125	3.70362649846356E-05
1	331	99.6842197483215	-0.129547119140625	-0.129486083984375	-1.7718505859375E-06	2.29429986120522E-07	73079.578125	3.68559994967654E-05
1	332	99.7849277480673	-0.139617919921875	-0.1395263671875	-1.7431640625E-06	2.43217357365211E-07	80042.015625	3.66790045518428E-05
1	333	99.885635747813	-0.149688720703125	-0.14959716796875	-1.71966552734375E-06	2.57257084967932E-07	86992.015625	3.65046362276189E-05
1	334	99.9863437475587	-0.159759521484375	-0.15960693359375	-1.700439453125E-06	2.71401916052127E-07	93862.171875	3.63324215868488E-05
1	335	100.087051747304	-0.169830322265625	-0.16973876953125	-1.68701171875E-06	2.86351280465169E-07	100615.046875	3.61618476745207E-05
1	336	100.18775974705	-0.179901123046875	-0.17974853515625	-1.67877197265625E-06	3.01756784892859E-07	107071.4453125	3.59923687938135E-05
1	337	100.288467746796	-0.189971923828125	-0.1898193359375	-1.67449951171875E-06	3.1785236842552E-07	113358.8515625	3.58235156454612E-05
1	338	100.389175746542	-0.200042724609375	-0.19989013671875	-1.6741943359375E-06	3.34654941980261E-07	119394.8203125	3.56548953277525E-05
1	339	100.489883746287	-0.189971923828125	-0.189788818359375	-1.474609375E-06	2.79864366348193E-07	128704.46875	3.5496341297403E-05
2	340	100.590591746033	-0.179901123046875	-0.179718017578125	-1.33056640625E-06	2.3912676283544E-07	135068.8125	3.535508949426E-05
2	341	100.691299745779	-0.169830322265625	-0.16973876953125	-1.21368408203125E-06	2.06009246994654E-07	139854.15625	3.52269780705683E-05
2	342	100.792007745525	-0.159759521484375	-0.159698486328125	-1.114501953125E-06	1.77984276206189E-07	143291.34375	3.51097442035098E-05
2	343	100.89271574527	-0.149688720703125	-0.14959716796875	-1.0272216796875E-06	1.53669446945059E-07	145632.8125	3.50018999597523E-05
2	344	100.993423745016	-0.139617919921875	-0.1395263671875	-9.503173828125E-07	1.32594337287628E-07	146820.8125	3.49023212038446E-05
2	345	101.094131744762	-0.129547119140625	-0.129486083984375	-8.8043212890625E-07	1.14003704254628E-07	147071.0625	3.48101384588517E-05
2	346	101.194839744508	-0.119476318359375	-0.11932373046875	-8.1451416015625E-07	9.71908633573548E-08	146496.828125	3.47247878380585E-05
2	347	101.295547744253	-0.109405517578125	-0.1092529296875	-7.5103759765625E-07	8.20530559053623E-08	145469.328125	3.46459564752877E-05
2	348	101.396255743999	-0.099334716796875	-0.09930419921875	-6.878662109375E-07	6.83080045860152E-08	144365.578125	3.45735024893656E-05
2	349	101.496963743745	-0.089263916015625	-0.08917236328125	-6.2225341796875E-07	5.54878099023881E-08	143305.546875	3.45075350196566E-05
2	350	101.597671743491	-0.079193115234375	-0.0791015625	-5.50231933593751E-07	4.35242029084293E-08	143760.40625	3.44484942615964E-05
2	351	101.698379743236	-0.069122314453125	-0.069122314453125	-4.681396484375E-07	3.23588942308106E-08	147653.203125	3.43972133123316E-05
2	352	101.799087742982	-0.059051513671875	-0.058929443359375	-3.7109375E-07	2.1868347133136E-08	158799.34375	3.43549545505084E-05
2	353	101.899795742728	-0.048980712890625	-0.0488189697265625	-2.520751953125E-07	1.23060504009231E-08	193668.28125	3.43235769832972E-05
2	354	102.000503742473	-0.038909912109375	-0.038763427734375	-1.0498046875E-07	4.06940259267685E-09	369244.1875	3.43055980920326E-05
2	355	102.101211742219	-0.028839111328125	-0.02874755859375	7.29370117187503E-08	-2.09676098705813E-09	-394142.25	3.43039828294422E-05
2	356	102.201919741965	-0.018768310546875	-0.018646240234375	2.82897949218749E-07	-5.27498267288706E-09	-65911.546875	3.4321903513046E-05
2	357	102.302627741711	-0.008697509765625	-0.008575439453125	5.16662597656251E-07	-4.43060876875734E-09	-16597.755859375	3.43621613865253E-05
2	358	102.403335741456	0.001373291015625	0.00145874023437501	7.60498046875E-07	1.10936904107461E-09	1918.13806152344	3.4426473575877E-05
2	359	102.504043741202	0.011444091796875	0.0115203857421875	9.93957519531249E-07	1.14507745507808E-08	11590.419921875	3.45148182532284E-05
2	360	102.604751740948	0.021514892578125	0.021624755859375	1.1944580078125E-06	2.58298609168151E-08	18104.2421875	3.46250126312952E-05
2	361	102.705459740694	0.031585693359375	0.0316375732421875	1.34429931640625E-06	4.25303667839216E-08	23534.619140625	3.47528475685976E-05
2	362	102.806167740439	0.041656494140625	0.0417633056640625	1.43829345703125E-06	6.00678902173968E-08	29036.70703125	3.48929643223528E-05
2	363	102.906875740185	0.051727294921875	0.051727294921875	1.4776611328125E-06	7.64354055604599E-08	35006.19921875	3.5039793147007E-05
2	364	103.007583739931	0.061798095703125	0.061859130859375	1.4739990234375E-06	9.11802970904318E-08	41966.875	3.51884227711707E-05
2	365	103.108291739677	0.071868896484375	0.071868896484375	1.441650390625E-06	1.03609821167083E-07	49851.8203125	3.53352370439097E-05
2	366	103.208999739422	0.081939697265625	0.082000732421875	1.392822265625E-06	1.14212440394112E-07	58873.796875	3.54779622284696E-05
2	367	103.309707739168	0.092010498046875	0.092071533203125	1.336669921875E-06	1.23069256119379E-07	68881.28125	3.56154050678015E-05
2	368	103.410415738914	0.102081298828125	0.102081298828125	1.2799072265625E-06	1.30654598251567E-07	79756.796875	3.57471581082791E-05
2	369	103.51112373866	0.112152099609375	0.112213134765625	1.22528076171875E-06	1.37492591534283E-07	91581.5703125	3.5873305023415E-05
2	370	103.611831738405	0.122222900390625	0.12225341796875	1.1761474609375E-06	1.43788042805681E-07	103943.9609375	3.59942278009839E-05
2	371	103.712539738151	0.132293701171875	0.13232421875	1.1309814453125E-06	1.49656230519213E-07	116999.4609375	3.61103993782308E-05
2	372	103.813247737897	0.142364501953125	0.14239501953125	1.0919189453125E-06	1.55483803609968E-07	130408.0546875	3.62223327101674E-05
2	373	103.913955737642	0.152435302734375	0.1524658203125	1.0565185546875E-06	1.61082965632886E-07	144309.65625	3.63305152859539E-05
2	374	104.014663737388	0.162506103515625	0.16253662109375	1.02630615234375E-06	1.66812327506705E-07	158370.515625	3.64353945769835E-05
2	375	104.115371737134	0.172576904296875	0.172607421875	9.9945068359375E-07	1.72512599760921E-07	172702.296875	3.65373998647556E-05
2	376	104.21607973688	0.182647705078125	0.182708740234375	9.7625732421875E-07	1.78370740400169E-07	187152.234375	3.66368840332143E-05
2	377	104.316787736625	0.192718505859375	0.19268798828125	9.5550537109375E-07	1.84114398393831E-07	201660.8125	3.67341563105583E-05
2	378	104.417495736371	0.202789306640625	0.20281982421875	9.37499999999999E-07	1.90143580880431E-07	216341.15625	3.68294749932829E-05
2	379	104.518203736117	0.212860107421875	0.21295166015625	9.21020507812501E-07	1.96132845076136E-07	231212.71875	3.69230583601166E-05
2	380	104.618911735863	0.222930908203125	0.22296142578125	9.06982421874999E-07	2.02222082634762E-07	245827.734375	3.70151064998936E-05
2	381	104.719619735608	0.233001708984375	0.2330322265625	8.95080566406251E-07	2.08582605409902E-07	260347.78125	3.71058486052789E-05
2	382	104.820327735354	0.243072509765625	0.243133544921875	8.84094238281249E-07	2.14952962096504E-07	275008.625	3.71954374713823E-05
2	383	104.9210357351	0.253143310546875	0.253204345703125	8.7432861328125E-07	2.21383800180774E-07	289598.625	3.72839785995893E-05
2	384	105.021743734846	0.263214111328125	0.263214111328125	8.65783691406249E-07	2.2788647413563E-07	304018.34375	3.73716029571369E-05
2	385	105.122451734591	0.273284912109375	0.27325439453125	8.5784912109375E-07	2.34411032806747E-07	318534.34375	3.74583942175377E-05
2	386	105.223159734337	0.283355712890625	0.283294677734375	8.5174560546875E-07	2.41294998204467E-07	332604.8125	3.75444797100499E-05
2	387	105.323867734083	0.293426513671875	0.29339599609375	8.4564208984375E-07	2.48107994593738E-07	346950.5625	3.76299467461649E-05
2	388	105.424575733829	0.303497314453125	0.303497314453125	8.41369628906249E-07	2.55353427291993E-07	360718.1875	3.77148971892893E-05
2	389	105.525283733574	0.313568115234375	0.3135986328125	8.3740234375E-07	2.62608210732651E-07	374489.8125	3.77994292648509E-05
2	390	105.62599173332	0.323638916015625	0.323699951171875	8.34045410156251E-07	2.69980461098385E-07	388108.3125	3.7883593904553E-05
2	391	105.726699733066	0.333709716796875	0.33380126953125	8.319091796875E-07	2.77692350891812E-07	401247.25	3.79674820578657E-05
2	392	105.827407732811	0.343780517578125	0.34375	8.2977294921875E-07	2.85234449393101E-07	414269.96875	3.805115193245E-05
2	393	105.928115732557	0.353851318359375	0.35382080078125	8.282470703125E-07	2.9305104476407E-07	427192.34375	3.8134639908094E-05
2	394	106.028823732303	0.363922119140625	0.363983154296875	8.27941894531251E-07	3.01356891441174E-07	439624.0625	3.82180369342677E-05
2	395	106.129531732049	0.373992919921875	0.373992919921875	8.2763671875E-07	3.09530264530622E-07	451880.53125	3.83014012186322E-05
2	396	106.230239731794	0.384063720703125	0.384002685546875	8.27941894531251E-07	3.17931892368506E-07	463803.9375	3.83847655029967E-05
2	397	106.33094773154	0.394134521484375	0.394195556640625	8.29467773437501E-07	3.26972497077804E-07	475239.15625	3.84682243748102E-05
2	398	106.431655731286	0.404205322265625	0.404205322265625	8.30078125E-07	3.35521974648145E-07	486948.5625	3.85517887480091E-05
2	399	106.532363731032	0.414276123046875	0.414337158203125	8.3160400390625E-07	3.44564426768557E-07	498238.53125	3.86354622605722E-05
2	400	106.633071730777	0.424346923828125	0.42437744140625	8.331298828125E-07	3.53561517840717E-07	509377.28125	3.87192885682452E-05
2	401	106.733779730523	0.434417724609375	0.434478759765625	8.3526611328125E-07	3.62905353767928E-07	520168.09375	3.88032967748586E-05
2	402	106.834487730269	0.444488525390625	0.444488525390625	8.37097167968751E-07	3.72080080524029E-07	530988	3.88875087082852E-05
2	403	106.935195730015	0.454559326171875	0.454559326171875	8.3953857421875E-07	3.81620054668019E-07	541439.5	3.89719316444825E-05
2	404	107.03590372976	0.464630126953125	0.464630126953125	8.4228515625E-07	3.91351051121092E-07	551630.4375	3.90566201531328E-05
2	405	107.136611729506	0.474700927734375	0.474700927734375	8.45947265625E-07	4.01571924157906E-07	561147.1875	3.91416288039181E-05
2	406	107.237319729252	0.484771728515625	0.484771728515625	8.4991455078125E-07	4.12014543371697E-07	570377	3.9227023080457E-05
2	407	107.338027728998	0.494842529296875	0.49481201171875	8.5418701171875E-07	4.22661969423643E-07	579278.375	3.93128320865799E-05
2	408	107.438735728743	0.504913330078125	0.5048828125	8.59680175781249E-07	4.34037730201453E-07	587291.4375	3.93991285818629E-05
2	409	107.539443728489	0.514984130859375	0.514984130859375	8.6639404296875E-07	4.46179171831318E-07	594399.4375	3.94860435335431E-05
