Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	144.983128633953	0.704345703125	0.7042236328125	5.267333984375E-07	-1.4788818359375E-06	-2.005615234375E-06	3.70938096239115E-07	1336964.125	7.94997413322562E-06
161	145.033128633827	0.699310302734375	0.69921875	5.1727294921875E-07	-1.4794921875E-06	-1.99676513671875E-06	3.61686943506356E-07	1351740.375	7.9760739026824E-06
162	145.0831286337	0.69427490234375	0.69427490234375	5.02929687500001E-07	-1.47186279296875E-06	-1.97479248046875E-06	3.49171443758678E-07	1380461.25	8.00157886260422E-06
163	145.133128633574	0.689239501953125	0.689178466796875	4.8187255859375E-07	-1.455078125E-06	-1.93695068359375E-06	3.32096163901952E-07	1430209.125	8.02619888418121E-06
164	145.183128633448	0.6842041015625	0.684112548828125	4.55627441406251E-07	-1.4306640625E-06	-1.88629150390625E-06	3.1170043257589E-07	1501473.625	8.0496365626459E-06
165	145.233128633322	0.679168701171875	0.679107666015625	4.2449951171875E-07	-1.39984130859375E-06	-1.8243408203125E-06	2.88280858740109E-07	1599784.375	8.07163996796589E-06
166	145.283128633195	0.67413330078125	0.674041748046875	3.90625E-07	-1.363525390625E-06	-1.754150390625E-06	2.63297550873176E-07	1725546.875	8.09201810625382E-06
167	145.333128633069	0.669097900390625	0.66900634765625	3.54614257812499E-07	-1.3232421875E-06	-1.6778564453125E-06	2.37239191847038E-07	1886574.875	8.11064910521964E-06
168	145.383128632943	0.6640625	0.664031982421875	3.16772460937501E-07	-1.280517578125E-06	-1.5972900390625E-06	2.10347039342196E-07	2096242.75	8.12743382994086E-06
169	145.433128632817	0.659027099609375	0.658935546875	2.8045654296875E-07	-1.236572265625E-06	-1.51702880859375E-06	1.84802772196235E-07	2349510.5	8.14236409496516E-06
170	145.48312863269	0.65399169921875	0.6539306640625	2.4566650390625E-07	-1.192626953125E-06	-1.43829345703125E-06	1.60648852443046E-07	2661863.5	8.1555172073422E-06
171	145.533128632564	0.648956298828125	0.648956298828125	2.12707519531249E-07	-1.14959716796875E-06	-1.3623046875E-06	1.38037890451415E-07	3050932.5	8.16697684058454E-06
172	145.583128632438	0.6439208984375	0.643829345703125	1.8341064453125E-07	-1.10748291015625E-06	-1.2908935546875E-06	1.18085146993963E-07	3510316.25	8.17687941889744E-06
173	145.633128632312	0.638885498046875	0.63885498046875	1.57470703125E-07	-1.0675048828125E-06	-1.2249755859375E-06	1.00600935581951E-07	4056977	8.18540138425305E-06
174	145.683128632185	0.63385009765625	0.63385009765625	1.3427734375E-07	-1.02996826171875E-06	-1.16424560546875E-06	8.51117079037067E-08	4720454.5	8.19269553176127E-06
175	145.733128632059	0.628814697265625	0.628814697265625	1.15051269531249E-07	-9.9456787109375E-07	-1.109619140625E-06	7.23459265827842E-08	5465517.5	8.19892829895252E-06
176	145.783128631933	0.623779296875	0.623748779296875	9.88769531250003E-08	-9.619140625E-07	-1.060791015625E-06	6.16743776049589E-08	6308333.5	8.20427703729365E-06
177	145.833128631807	0.618743896484375	0.61871337890625	8.60595703124994E-08	-9.320068359375E-07	-1.01806640625E-06	5.32462038904669E-08	7189362	8.20889999886276E-06
178	145.883128631681	0.61370849609375	0.613677978515625	7.56835937500006E-08	-9.04541015625E-07	-9.80224609375001E-07	4.64453542292631E-08	8108467.5	8.21294361230684E-06
179	145.933128631554	0.608673095703125	0.608642578125	6.74438476562497E-08	-8.7921142578125E-07	-9.46655273437499E-07	4.10491942659519E-08	9024435	8.21652156446362E-06
180	145.983128631428	0.6036376953125	0.603607177734375	6.16455078124994E-08	-8.5662841796875E-07	-9.18273925781249E-07	3.72096700118618E-08	9791584	8.21974936116021E-06
181	146.033128631302	0.598602294921875	0.598602294921875	5.73730468750006E-08	-8.36181640625E-07	-8.93554687500001E-07	3.43436390437546E-08	10433511	8.22272431832971E-06
182	146.083128631176	0.59356689453125	0.593536376953125	5.43212890625006E-08	-8.1817626953125E-07	-8.7249755859375E-07	3.22416582321239E-08	10926405	8.22551737655886E-06
183	146.133128631049	0.588531494140625	0.588531494140625	5.31005859375003E-08	-8.013916015625E-07	-8.544921875E-07	3.12513677158677E-08	11083333	8.22820220491849E-06
184	146.183128630923	0.58349609375	0.58349609375	5.24902343749994E-08	-7.861328125E-07	-8.38623046874999E-07	3.06278451489561E-08	11116279	8.23084246803774E-06
185	146.233128630797	0.578460693359375	0.5784912109375	5.24902343749994E-08	-7.720947265625E-07	-8.24584960937499E-07	3.03651397359772E-08	11020931	8.23346726974705E-06
186	146.283128630671	0.57342529296875	0.57342529296875	5.40161132812494E-08	-7.6019287109375E-07	-8.14208984374999E-07	3.09742063109297E-08	10615819	8.23612936073914E-06
187	146.333128630544	0.568389892578125	0.56829833984375	5.46264648437503E-08	-7.4951171875E-07	-8.0413818359375E-07	3.10441308215559E-08	10403352	8.23884602141334E-06
188	146.383128630418	0.5633544921875	0.563323974609375	5.58471679687506E-08	-7.4005126953125E-07	-7.95898437500001E-07	3.14600470119331E-08	10086885	8.24160724732792E-06
189	146.433128630292	0.558319091796875	0.55828857421875	5.70678710937494E-08	-7.3089599609375E-07	-7.879638671875E-07	3.18603383675509E-08	9782888	8.24443031888222E-06
190	146.483128630166	0.55328369140625	0.55328369140625	5.88989257812506E-08	-7.2357177734375E-07	-7.82470703125E-07	3.25878133367041E-08	9393783	8.24732978799148E-06
191	146.533128630039	0.548248291015625	0.548248291015625	6.01196289062494E-08	-7.16552734375001E-07	-7.7667236328125E-07	3.29604823434693E-08	9119290	8.25030474516097E-06
192	146.583128629913	0.543212890625	0.543212890625	6.16455078124994E-08	-7.10449218750001E-07	-7.720947265625E-07	3.34866356865859E-08	8811881	8.25334882392781E-06
193	146.633128629787	0.538177490234375	0.538177490234375	6.31713867187495E-08	-7.0465087890625E-07	-7.67822265625E-07	3.39974164376144E-08	8519324	8.25646930024959E-06
194	146.683128629661	0.53314208984375	0.53314208984375	6.53076171875003E-08	-6.99462890624999E-07	-7.647705078125E-07	3.48182389586782E-08	8163551.5	8.25968163553625E-06
195	146.733128629534	0.528106689453125	0.528106689453125	6.68334960937503E-08	-6.94885253906249E-07	-7.6171875E-07	3.52952156390529E-08	7901827	8.26298492029309E-06
196	146.783128629408	0.5230712890625	0.523040771484375	6.77490234374994E-08	-6.90612792968751E-07	-7.5836181640625E-07	3.54355016440877E-08	7720270.5	8.26634914119495E-06
197	146.833128629282	0.518035888671875	0.518035888671875	6.95800781250006E-08	-6.866455078125E-07	-7.56225585937501E-07	3.60449767811133E-08	7445176	8.26978248369414E-06
198	146.883128629156	0.51300048828125	0.5130615234375	7.171630859375E-08	-6.817626953125E-07	-7.5347900390625E-07	3.67948764790071E-08	7154042.5	8.27331496111583E-06
199	146.93312862903	0.507965087890625	0.507904052734375	7.476806640625E-08	-6.7718505859375E-07	-7.51953125E-07	3.79750026979764E-08	6793061	8.27697749627987E-06
200	146.983128628903	0.5029296875	0.50299072265625	7.62939453125E-08	-6.73522949218749E-07	-7.49816894531249E-07	3.83751448396197E-08	6592800	8.28075371828163E-06
201	147.033128628777	0.497894287109375	0.49786376953125	7.87353515625006E-08	-6.70166015625E-07	-7.489013671875E-07	3.91994774417981E-08	6323256	8.28462998470059E-06
202	147.083128628651	0.49285888671875	0.492828369140625	8.11767578124997E-08	-6.6650390625E-07	-7.476806640625E-07	4.00062099004117E-08	6071052.5	8.28862721391488E-06
203	147.133128628525	0.487823486328125	0.48785400390625	8.36181640625003E-08	-6.63146972656251E-07	-7.46765136718751E-07	4.07934557244971E-08	5834307	8.29274722491391E-06
204	147.183128628398	0.4827880859375	0.482757568359375	8.66699218750003E-08	-6.5948486328125E-07	-7.4615478515625E-07	4.18405612379047E-08	5570070.5	8.29700456961291E-06
205	147.233128628272	0.477752685546875	0.4776611328125	9.002685546875E-08	-6.561279296875E-07	-7.4615478515625E-07	4.30023270325819E-08	5305763	8.30142198537942E-06
206	147.283128628146	0.47271728515625	0.472686767578125	9.36889648437495E-08	-6.52465820312501E-07	-7.4615478515625E-07	4.42855316862278E-08	5045277	8.30601493362337E-06
207	147.33312862802	0.467681884765625	0.46759033203125	9.765625E-08	-6.49414062500001E-07	-7.47070312500001E-07	4.56631177314648E-08	4788125	8.3107988757547E-06
208	147.383128627893	0.462646484375	0.462615966796875	1.01623535156251E-07	-6.46362304687501E-07	-7.47985839843751E-07	4.70126693130624E-08	4552252.5	8.31578017823631E-06
209	147.433128627767	0.457611083984375	0.457611083984375	1.0498046875E-07	-6.427001953125E-07	-7.476806640625E-07	4.80402242430955E-08	4359012	8.32094519864768E-06
210	147.483128627641	0.45257568359375	0.452606201171875	1.0986328125E-07	-6.3934326171875E-07	-7.4920654296875E-07	4.97248002773176E-08	4119722.25	8.32631667435635E-06
211	147.533128627515	0.447540283203125	0.44757080078125	1.13525390624999E-07	-6.35986328125E-07	-7.4951171875E-07	5.08106481333925E-08	3942473.25	8.33190097182523E-06
212	147.583128627388	0.4425048828125	0.4425048828125	1.171875E-07	-6.32629394531251E-07	-7.49816894531251E-07	5.18560412388069E-08	3776041.75	8.33766898722388E-06
213	147.633128627262	0.437469482421875	0.437469482421875	1.21459960937501E-07	-6.29577636718751E-07	-7.51037597656251E-07	5.31350252686025E-08	3601758.75	8.34363527246751E-06
214	147.683128627136	0.43243408203125	0.43243408203125	1.251220703125E-07	-6.256103515625E-07	-7.50732421875E-07	5.41070477311223E-08	3456097.5	8.34979982755613E-06
215	147.73312862701	0.427398681640625	0.42742919921875	1.29089355468751E-07	-6.21948242187501E-07	-7.51037597656251E-07	5.51765602097021E-08	3311111	8.35615537653212E-06
216	147.783128626883	0.42236328125	0.422393798828125	1.33056640625E-07	-6.182861328125E-07	-7.513427734375E-07	5.62022961503317E-08	3174541.5	8.36270919535309E-06
217	147.833128626757	0.417327880859375	0.4173583984375	1.36413574218749E-07	-6.14013671874999E-07	-7.50427246093749E-07	5.69333522548732E-08	3059507.75	8.36944582260912E-06
218	147.883128626631	0.41229248046875	0.412261962890625	1.39770507812501E-07	-6.1065673828125E-07	-7.5042724609375E-07	5.7622063565077E-08	2949563.25	8.37634979689028E-06
219	147.933128626505	0.407257080078125	0.4072265625	1.4373779296875E-07	-6.06384277343749E-07	-7.50122070312499E-07	5.85338462144591E-08	2833121	8.3834374891012E-06
220	147.983128626379	0.4022216796875	0.40216064453125	1.4678955078125E-07	-6.0272216796875E-07	-7.4951171875E-07	5.90329776173348E-08	2739709	8.39070071378956E-06
221	148.033128626252	0.397186279296875	0.397186279296875	1.50146484374999E-07	-5.99060058593751E-07	-7.4920654296875E-07	5.96361218185848E-08	2645325.25	8.39812491904013E-06
222	148.083128626126	0.39215087890625	0.392120361328125	1.5289306640625E-07	-5.96008300781251E-07	-7.489013671875E-07	5.99524838662546E-08	2564670.75	8.4057001004112E-06
223	148.133128626	0.387115478515625	0.387115478515625	1.568603515625E-07	-5.92041015625E-07	-7.489013671875E-07	6.07230674631865E-08	2467898.75	8.41344444779679E-06
224	148.183128625874	0.382080078125	0.382080078125	1.59912109375E-07	-5.8929443359375E-07	-7.4920654296875E-07	6.10992287874979E-08	2389313	8.42136341816513E-06
225	148.233128625747	0.377044677734375	0.377044677734375	1.6326904296875E-07	-5.8624267578125E-07	-7.4951171875E-07	6.15597244291166E-08	2309346	8.42944336909568E-06
226	148.283128625621	0.37200927734375	0.372039794921875	1.66931152343749E-07	-5.8349609375E-07	-7.50427246093749E-07	6.21050304516757E-08	2228702	8.43769794300897E-06
227	148.333128625495	0.366973876953125	0.367034912109375	1.7059326171875E-07	-5.80749511718751E-07	-7.51342773437501E-07	6.26136795744969E-08	2151520.75	8.44613623485202E-06
228	148.383128625369	0.3619384765625	0.361907958984375	1.73339843750001E-07	-5.7952880859375E-07	-7.52868652343751E-07	6.27330649649593E-08	2087852.125	8.45473459776258E-06
229	148.433128625242	0.356903076171875	0.35699462890625	1.7730712890625E-07	-5.780029296875E-07	-7.5531005859375E-07	6.32976906445037E-08	2013425.125	8.46350030769827E-06
230	148.483128625116	0.35186767578125	0.35186767578125	1.80664062499999E-07	-5.7647705078125E-07	-7.5714111328125E-07	6.35698427231546E-08	1947635.125	8.47244973556371E-06
231	148.53312862499	0.346832275390625	0.346893310546875	1.84020996093751E-07	-5.74951171875E-07	-7.58972167968751E-07	6.38356496551751E-08	1885074.625	8.48156741994899E-06
232	148.583128624864	0.341796875	0.341796875	1.873779296875E-07	-5.7403564453125E-07	-7.6141357421875E-07	6.40451887079507E-08	1824104.375	8.49085245135939E-06
233	148.633128624737	0.336761474609375	0.3367919921875	1.9073486328125E-07	-5.7342529296875E-07	-7.6416015625E-07	6.42379731630172E-08	1765760.125	8.50030482979491E-06
234	148.683128624611	0.33172607421875	0.331695556640625	1.94396972656249E-07	-5.72509765625E-07	-7.66906738281249E-07	6.44806092964245E-08	1706279.5	8.50993365020258E-06
235	148.733128624485	0.326690673828125	0.32666015625	1.9805908203125E-07	-5.72509765625E-07	-7.7056884765625E-07	6.4698014057285E-08	1649306.625	8.51974436955061E-06
236	148.783128624359	0.3216552734375	0.3216552734375	2.0111083984375E-07	-5.72509765625E-07	-7.7362060546875E-07	6.46883577815061E-08	1599393	8.52972425491316E-06
237	148.833128624232	0.316619873046875	0.316680908203125	2.05078124999999E-07	-5.72814941406249E-07	-7.77893066406249E-07	6.49443236966363E-08	1544196.5	8.53987876325846E-06
238	148.883128624106	0.31158447265625	0.31158447265625	2.0751953125E-07	-5.7373046875E-07	-7.8125E-07	6.46598579123747E-08	1501470.625	8.55019334267126E-06
239	148.93312862398	0.306549072265625	0.30657958984375	2.11181640624999E-07	-5.74340820312499E-07	-7.85522460937499E-07	6.47439790668614E-08	1451734.125	8.56066071719397E-06
240	148.983128623854	0.301513671875	0.301513671875	2.14233398437499E-07	-5.7525634765625E-07	-7.89489746093749E-07	6.45942961341461E-08	1407407.375	8.5712963482365E-06
241	149.033128623728	0.296478271484375	0.296417236328125	2.17285156249999E-07	-5.7647705078125E-07	-7.9376220703125E-07	6.4407061017846E-08	1364185.5	8.58208477438893E-06
242	149.083128623601	0.29144287109375	0.291412353515625	2.20947265625E-07	-5.7830810546875E-07	-7.9925537109375E-07	6.43867608118853E-08	1318922.75	8.59304054756649E-06
243	149.133128623475	0.286407470703125	0.286376953125	2.23388671874999E-07	-5.8013916015625E-07	-8.03527832031249E-07	6.39733670482201E-08	1281967.25	8.60414820635924E-06
244	149.183128623349	0.2813720703125	0.281341552734375	2.26745605468751E-07	-5.828857421875E-07	-8.09631347656251E-07	6.37929602476106E-08	1240780.625	8.61540229379898E-06
245	149.233128623223	0.276336669921875	0.2763671875	2.301025390625E-07	-5.85327148437501E-07	-8.15429687500001E-07	6.35927861480923E-08	1201061	8.62682281876914E-06
246	149.283128623096	0.27130126953125	0.2713623046875	2.33154296875E-07	-5.88073730468749E-07	-8.2122802734375E-07	6.32692902513554E-08	1163874.375	8.63840432430152E-06
247	149.33312862297	0.266265869140625	0.26629638671875	2.3681640625E-07	-5.91430664062501E-07	-8.282470703125E-07	6.30633536502501E-08	1124484.5	8.65015408635372E-06
248	149.383128622844	0.26123046875	0.261199951171875	2.3956298828125E-07	-5.950927734375E-07	-8.3465576171875E-07	6.25738394433029E-08	1090318.5	8.66206300997874E-06
249	149.433128622718	0.256195068359375	0.256195068359375	2.43225097656249E-07	-5.9967041015625E-07	-8.428955078125E-07	6.23130702592789E-08	1053325	8.67413291416597E-06
250	149.483128622591	0.25115966796875	0.25115966796875	2.46276855468749E-07	-6.03332519531249E-07	-8.49609374999999E-07	6.18548128272778E-08	1019826.5625	8.68637107487302E-06
251	149.533128622465	0.246124267578125	0.24615478515625	2.49328613281249E-07	-6.09130859375E-07	-8.58459472656249E-07	6.13734272292277E-08	987270.5625	8.69876112119528E-06
252	149.583128622339	0.2410888671875	0.241058349609375	2.52685546875001E-07	-6.1492919921875E-07	-8.67614746093751E-07	6.09119581440609E-08	953985.5625	8.71131123858504E-06
253	149.633128622213	0.236053466796875	0.235992431640625	2.5604248046875E-07	-6.21948242187501E-07	-8.77990722656251E-07	6.04240852908333E-08	921692.5	8.72402961249463E-06
254	149.683128622086	0.23101806640625	0.23095703125	2.593994140625E-07	-6.29577636718751E-07	-8.88977050781251E-07	5.99101142029212E-08	890353	8.73691533342935E-06
255	149.73312862196	0.225982666015625	0.225982666015625	2.63366699218751E-07	-6.378173828125E-07	-9.01184082031251E-07	5.95163101024809E-08	858053.3125	8.74998477229383E-06
256	149.783128621834	0.220947265625	0.220947265625	2.67333984375E-07	-6.4727783203125E-07	-9.14611816406249E-07	5.9066710633715E-08	826484.0625	8.76325248100329E-06
257	149.833128621708	0.215911865234375	0.21600341796875	2.7191162109375E-07	-6.5765380859375E-07	-9.295654296875E-07	5.87338355728662E-08	794388.375	8.77673301147297E-06
258	149.883128621581	0.21087646484375	0.2109375	2.764892578125E-07	-6.70166015625E-07	-9.466552734375E-07	5.83219517125144E-08	762913.875	8.7904436441022E-06
259	149.933128621455	0.205841064453125	0.20587158203125	2.81677246093751E-07	-6.84204101562499E-07	-9.6588134765625E-07	5.79893395524778E-08	730877.5625	8.8043971118168E-06
260	149.983128621329	0.2008056640625	0.200897216796875	2.87475585937499E-07	-7.01293945312501E-07	-9.8876953125E-07	5.77530450129871E-08	698832.25	8.81862615642603E-06
261	150.033128621203	0.195770263671875	0.195770263671875	2.93884277343751E-07	-7.19604492187501E-07	-1.01348876953125E-06	5.75338034991546E-08	666147.4375	8.83315988176037E-06
262	150.083128621077	0.19073486328125	0.19073486328125	3.009033203125E-07	-7.415771484375E-07	-1.04248046875E-06	5.73927501079652E-08	633874.25	8.84803012013435E-06
263	150.13312862095	0.185699462890625	0.185699462890625	3.0853271484375E-07	-7.672119140625E-07	-1.07574462890625E-06	5.72943612553445E-08	601879.3125	8.86326597537845E-06
264	150.183128620824	0.1806640625	0.180694580078125	3.18298339843751E-07	-7.977294921875E-07	-1.11602783203125E-06	5.75147822701183E-08	567689.375	8.87893656909E-06
265	150.233128620698	0.175628662109375	0.1756591796875	3.28369140625E-07	-8.32519531250001E-07	-1.160888671875E-06	5.76810528229998E-08	534944.25	8.89510283741402E-06
266	150.283128620572	0.17059326171875	0.170562744140625	3.40881347656249E-07	-8.73413085937499E-07	-1.21429443359375E-06	5.81416585987427E-08	500358.09375	8.91183481144253E-06
267	150.333128620445	0.165557861328125	0.165557861328125	3.55224609375E-07	-9.2132568359375E-07	-1.27655029296875E-06	5.88102260223877E-08	466065.28125	8.92923708306625E-06
268	150.383128620319	0.1605224609375	0.1605224609375	3.72314453125E-07	-9.7686767578125E-07	-1.34918212890625E-06	5.97648295297404E-08	431147.5625	8.94742606760701E-06
269	150.433128620193	0.155487060546875	0.155517578125	3.9093017578125E-07	-1.04278564453125E-06	-1.4337158203125E-06	6.07965091603546E-08	397814.21875	8.96650635695551E-06
270	150.483128620067	0.15045166015625	0.150482177734375	4.1351318359375E-07	-1.11785888671875E-06	-1.5313720703125E-06	6.22263627292341E-08	363911.46875	8.98661801329581E-06
271	150.53312861994	0.145416259765625	0.14544677734375	4.3975830078125E-07	-1.2066650390625E-06	-1.64642333984375E-06	6.3961422824832E-08	330742.5625	9.00794930203119E-06
272	150.583128619814	0.140380859375	0.140411376953125	4.6966552734375E-07	-1.3079833984375E-06	-1.77764892578125E-06	6.59463808005967E-08	298960.375	9.03068485058611E-06
273	150.633128619688	0.135345458984375	0.13543701171875	5.0537109375E-07	-1.4251708984375E-06	-1.9305419921875E-06	6.84459493527356E-08	267995.1875	9.05506112758303E-06
274	150.683128619562	0.13031005859375	0.130401611328125	5.450439453125E-07	-1.55914306640625E-06	-2.10418701171875E-06	7.10746022036801E-08	239249.734375	9.08132187760202E-06
275	150.733128619435	0.125274658203125	0.12530517578125	5.9051513671875E-07	-1.71173095703125E-06	-2.30224609375E-06	7.39945988925683E-08	212196.390625	9.10971084522316E-06
276	150.783128619309	0.1202392578125	0.12030029296875	6.427001953125E-07	-1.88201904296875E-06	-2.52471923828125E-06	7.73170185652816E-08	187179.5	9.14054089662386E-06
277	150.833128619183	0.115203857421875	0.115234375	6.99462890624999E-07	-2.071533203125E-06	-2.77099609375E-06	8.06021702715043E-08	164746.953125	9.17409488465637E-06
278	150.883128619057	0.11016845703125	0.110198974609375	7.6263427734375E-07	-2.2802734375E-06	-3.04290771484375E-06	8.40415168568143E-08	144497.796875	9.21064747672062E-06
279	150.93312861893	0.105133056640625	0.10516357421875	8.31298828125E-07	-2.50762939453125E-06	-3.33892822265625E-06	8.74223502478344E-08	126505.1484375	9.2504960775841E-06
280	150.983128618804	0.10009765625	0.10015869140625	9.0484619140625E-07	-2.7496337890625E-06	-3.65447998046875E-06	9.06282053847463E-08	110691.40625	9.29389898374211E-06
281	151.033128618678	0.095062255859375	0.0950927734375	9.82055664062501E-07	-3.00140380859375E-06	-3.98345947265625E-06	9.33863972818472E-08	96830.328125	9.34107174543897E-06
282	151.083128618552	0.09002685546875	0.090118408203125	1.0638427734375E-06	-3.26751708984375E-06	-4.33135986328125E-06	9.58718189281171E-08	84710.2734375	9.39221899898257E-06
283	151.133128618426	0.084991455078125	0.085052490234375	1.141357421875E-06	-3.5406494140625E-06	-4.6820068359375E-06	9.70752935813834E-08	74518.71875	9.44734892982524E-06
284	151.183128618299	0.0799560546875	0.0799560546875	1.2139892578125E-06	-3.8128662109375E-06	-5.02685546875E-06	9.7065786519579E-08	65862.2421875	9.50623325479683E-06
285	151.233128618173	0.074920654296875	0.074981689453125	1.278076171875E-06	-4.07989501953125E-06	-5.35797119140625E-06	9.58323127520089E-08	58667.62109375	9.56853455136297E-06
286	151.283128618047	0.06988525390625	0.0699462890625	1.3299560546875E-06	-4.3365478515625E-06	-5.66650390625E-06	9.30254913100725E-08	52592.93359375	9.63373531703837E-06
287	151.333128617921	0.064849853515625	0.06488037109375	1.36749267578125E-06	-4.5745849609375E-06	-5.94207763671875E-06	8.87234250512847E-08	47444.76953125	9.70117162069073E-06
288	151.383128617794	0.059814453125	0.05987548828125	1.3848876953125E-06	-4.7882080078125E-06	-6.173095703125E-06	8.29208275376914E-08	43234.90625	9.76998126134276E-06
289	151.433128617668	0.054779052734375	0.054779052734375	1.37969970703125E-06	-4.9713134765625E-06	-6.35101318359375E-06	7.55786402351077E-08	39703.60546875	9.83909558271989E-06
290	151.483128617542	0.04974365234375	0.0497772216796875	1.3470458984375E-06	-5.120849609375E-06	-6.4678955078125E-06	6.70521984602601E-08	36952.875	9.90726402960718E-06
291	151.533128617416	0.044708251953125	0.044769287109375	1.2982177734375E-06	-5.224609375E-06	-6.5228271484375E-06	5.81202819205373E-08	34485.19140625	9.97339611785719E-06
292	151.583128617289	0.0396728515625	0.0397125244140625	1.22100830078125E-06	-5.28564453125E-06	-6.50665283203125E-06	4.84893227792327E-08	32524.37109375	1.00363768069656E-05
293	151.633128617163	0.034637451171875	0.03468017578125	1.1212158203125E-06	-5.303955078125E-06	-6.4251708984375E-06	3.88839609399838E-08	30930.869140625	1.00949318948551E-05
294	151.683128617037	0.02960205078125	0.029656982421875	1.00250244140625E-06	-5.2734375E-06	-6.27593994140625E-06	2.97311970598457E-08	29582.951171875	1.01480254670605E-05
295	151.733128616911	0.024566650390625	0.02462158203125	8.6669921875E-07	-5.2032470703125E-06	-6.0699462890625E-06	2.13395061621213E-08	28408.44921875	1.01947553048376E-05
296	151.783128616784	0.01953125	0.019561767578125	7.159423828125E-07	-5.0933837890625E-06	-5.809326171875E-06	1.40050975261374E-08	27323.103515625	1.02343210528488E-05
297	151.833128616658	0.014495849609375	0.0145538330078125	5.56335449218751E-07	-4.9530029296875E-06	-5.50933837890625E-06	8.09681210967028E-09	26160.177734375	1.02661279015592E-05
298	151.883128616532	0.00946044921875	0.0095184326171875	3.9093017578125E-07	-4.7882080078125E-06	-5.17913818359375E-06	3.72104236312509E-09	24348.166015625	1.02898102340987E-05
299	151.933128616406	0.004425048828125	0.0044891357421875	2.24914550781249E-07	-4.6051025390625E-06	-4.83001708984375E-06	1.009672012664E-09	19959.294921875	1.03052061604103E-05
300	151.983128616279	-0.0006103515625	-0.000555419921874994	5.92041015625003E-08	-4.4189453125E-06	-4.4781494140625E-06	-3.28831371854132E-11	-9381.443359375	1.03123093140312E-05
301	152.033128616153	-0.005645751953125	-0.005596923828125	-1.01623535156251E-07	-4.2266845703125E-06	-4.12506103515625E-06	5.68779190412982E-10	55075.07421875	1.03112488432089E-05
302	152.083128616027	-0.01068115234375	-0.0105712890625	-2.50244140625E-07	-4.0374755859375E-06	-3.7872314453125E-06	2.64540300776162E-09	42243.90234375	1.03024522104533E-05
303	152.133128615901	-0.015716552734375	-0.01563720703125	-3.86962890625001E-07	-3.853759765625E-06	-3.466796875E-06	6.05101879713743E-09	40410.09765625	1.02865215012571E-05
304	152.183128615775	-0.020751953125	-0.02064208984375	-5.0994873046875E-07	-3.6822509765625E-06	-3.17230224609375E-06	1.05264081895484E-08	40478.7578125	1.02640988188796E-05
305	152.233128615648	-0.025787353515625	-0.0256591796875	-6.17370605468751E-07	-3.52325439453125E-06	-2.9058837890625E-06	1.58412216677561E-08	41562.0390625	1.02359163065557E-05
306	152.283128615522	-0.03082275390625	-0.030670166015625	-7.098388671875E-07	-3.37799072265625E-06	-2.66815185546875E-06	2.17708748806444E-08	43207.22265625	1.0202735211351E-05
307	152.333128615396	-0.035858154296875	-0.0357086181640625	-7.8704833984375E-07	-3.24615478515625E-06	-2.4591064453125E-06	2.81044059136093E-08	45370.30078125	1.01653131423518E-05
308	152.38312861527	-0.0408935546875	-0.0407379150390625	-8.5174560546875E-07	-3.12713623046875E-06	-2.275390625E-06	3.4698341977446E-08	47828.73828125	1.01243440440157E-05
309	152.433128615143	-0.045928955078125	-0.0457733154296875	-9.02709960937501E-07	-3.02215576171875E-06	-2.11944580078125E-06	4.13200282878279E-08	50706.5625	1.00804818430333E-05
310	152.483128615017	-0.05096435546875	-0.050933837890625	-9.3963623046875E-07	-2.92877197265625E-06	-1.9891357421875E-06	4.78592774300068E-08	54205.9140625	1.00344232123462E-05
311	152.533128614891	-0.055999755859375	-0.05596923828125	-9.71374511718751E-07	-2.8472900390625E-06	-1.87591552734375E-06	5.43670886088421E-08	57618.6015625	9.98664836515673E-06
312	152.583128614765	-0.06103515625	-0.060943603515625	-9.9212646484375E-07	-2.7764892578125E-06	-1.78436279296875E-06	6.04637548917708E-08	61427.2578125	9.93756111711264E-06
313	152.633128614638	-0.066070556640625	-0.066070556640625	-1.00677490234375E-06	-2.7142333984375E-06	-1.70745849609375E-06	6.65181758563449E-08	65625.953125	9.88758802122902E-06
314	152.683128614512	-0.07110595703125	-0.071075439453125	-1.01593017578125E-06	-2.66082763671875E-06	-1.6448974609375E-06	7.22076833881147E-08	69960.953125	9.83702102530515E-06
315	152.733128614386	-0.076141357421875	-0.07611083984375	-1.019287109375E-06	-2.6141357421875E-06	-1.5948486328125E-06	7.75787967199904E-08	74670.6640625	9.78614025370916E-06
316	152.78312861426	-0.0811767578125	-0.081146240234375	-1.0198974609375E-06	-2.5738525390625E-06	-1.553955078125E-06	8.27608417353076E-08	79563.1328125	9.73516034719069E-06
317	152.833128614133	-0.086212158203125	-0.086212158203125	-1.0174560546875E-06	-2.53936767578125E-06	-1.52191162109375E-06	8.77170833746277E-08	84733.0546875	9.684226824902E-06
