Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	411	80.6823597962966	0.535125732421875	0.53509521484375	8.85925292968751E-07	4.74054360211085E-07	603995.875	3.00061456073308E-05
2	412	80.7830677960424	0.545196533203125	0.54522705078125	8.89892578125E-07	4.85193481836177E-07	612688.625	3.00955653074197E-05
2	413	80.8837757957881	0.555267333984375	0.55523681640625	8.94775390624999E-07	4.96812219807907E-07	620532.0625	3.01854306599125E-05
2	414	80.9844837955338	0.565338134765625	0.565338134765625	8.9996337890625E-07	5.0878361435025E-07	628179.0625	3.02758035104489E-05
2	415	81.0851917952796	0.575408935546875	0.575408935546875	9.07287597656251E-07	5.22061384344852E-07	634207.875	3.03668057313189E-05
2	416	81.1858997950253	0.585479736328125	0.58538818359375	9.16442871093751E-07	5.36474829004874E-07	638761.25	3.04586374113569E-05
2	417	81.286607794771	0.595550537109375	0.595550537109375	9.28344726562499E-07	5.52876201709296E-07	641518.75	3.05515313812066E-05
2	418	81.3873157945168	0.605621337890625	0.6055908203125	9.4329833984375E-07	5.71252769532293E-07	641992.9375	3.06457732222043E-05
2	419	81.4880237942625	0.615692138671875	0.61566162109375	9.6160888671875E-07	5.92025685364206E-07	640241.1875	3.07416958094109E-05
2	420	81.5887317940083	0.625762939453125	0.625701904296875	9.85107421875001E-07	6.16383545093413E-07	635161.125	3.08397175103892E-05
2	421	81.689439793754	0.635833740234375	0.6357421875	1.01318359375E-06	6.44123531401419E-07	627469.875	3.09403403662145E-05
2	422	81.7901477934997	0.645904541015625	0.645904541015625	1.048583984375E-06	6.77285129313532E-07	615977.875	3.10441573674325E-05
2	423	81.8908557932455	0.655975341796875	0.655914306640625	1.0894775390625E-06	7.14603913820611E-07	602044.8125	3.11518197122496E-05
2	424	81.9915637929912	0.666046142578125	0.66595458984375	1.13555908203125E-06	7.56230747356312E-07	586455.25	3.12638585455716E-05
2	425	82.0922717927369	0.676116943359375	0.676055908203125	1.1846923828125E-06	8.00918257937155E-07	570659.5	3.13806922349613E-05
2	426	82.1929797924827	0.686187744140625	0.68609619140625	1.23138427734375E-06	8.44847988901165E-07	557174.75	3.15023498842493E-05
2	427	82.2936877922284	0.696258544921875	0.6961669921875	1.27197265625E-06	8.85505414771615E-07	547312.875	3.1628405849915E-05
2	428	82.3943957919741	0.706329345703125	0.706268310546875	1.30401611328125E-06	9.20985257835127E-07	541610.125	3.17581179842819E-05
2	429	82.4951037917199	0.716400146484375	0.716278076171875	1.32720947265625E-06	9.50651042330719E-07	539687.3125	3.18906095344573E-05
2	430	82.5958117914656	0.726470947265625	0.7264404296875	1.34185791015625E-06	9.74779823081917E-07	541369.125	3.20250073855277E-05
2	431	82.6965197912114	0.736541748046875	0.73638916015625	1.35101318359375E-06	9.94871356851945E-07	545064.4375	3.21606057696044E-05
2	432	82.7972277909571	0.746612548828125	0.74658203125	1.35772705078125E-06	1.01365458249347E-06	549876.375	3.22970008710399E-05
2	433	82.8979357907028	0.756683349609375	0.7574462890625	1.36505126953125E-06	1.03395302630815E-06	554884.875	3.2434101740364E-05
2	434	82.9986437904486	0.766754150390625	0.7672119140625	1.37542724609375E-06	1.05524418358982E-06	557799	3.25720975524746E-05
2	435	83.0993517901943	0.776824951171875	0.77667236328125	1.3909912109375E-06	1.08034441836935E-06	558358.9375	3.27113993989769E-05
2	436	83.20005978994	0.786895751953125	0.78704833984375	1.41387939453125E-06	1.11279132397613E-06	556658.8125	3.28526330122259E-05
2	437	83.3007677896858	0.796966552734375	0.797119140625	1.4453125E-06	1.1520862699399E-06	551520.25	3.29966060235165E-05
2	438	83.4014757894315	0.807037353515625	0.80718994140625	1.48895263671875E-06	1.20186757612828E-06	542119.3125	3.31443588947877E-05
2	439	83.5021837891773	0.817108154296875	0.8172607421875	1.54327392578125E-06	1.26125723909354E-06	529563	3.32970412273426E-05
2	440	83.602891788923	0.827178955078125	0.82763671875	1.60980224609375E-06	1.33233140786615E-06	514123.21875	3.34558135364205E-05
2	441	83.7035997886687	0.837249755859375	0.83770751953125	1.6839599609375E-06	1.41066584546934E-06	497462.875	3.3621665352257E-05
2	442	83.8043077884145	0.847320556640625	0.84716796875	1.75933837890625E-06	1.49045513353485E-06	481526.46875	3.3795051422203E-05
2	443	83.9050157881602	0.857391357421875	0.8575439453125	1.82769775390625E-06	1.56733108269691E-06	469193.53125	3.39756734319963E-05
2	444	84.0057237879059	0.867462158203125	0.8673095703125	1.8841552734375E-06	1.63414586040744E-06	460317.46875	3.41625782311894E-05
2	445	84.1064317876517	0.877532958984375	0.8770751953125	1.92169189453125E-06	1.68546819168114E-06	456407.84375	3.43542196787894E-05
2	446	84.2071397873974	0.887603759765625	0.887451171875	1.94061279296875E-06	1.72219904470694E-06	457304.625	3.45487023878377E-05
2	447	84.3078477871431	0.897674560546875	0.8978271484375	1.9427490234375E-06	1.74425269960921E-06	462142.65625	3.47442437487189E-05
2	448	84.4085557868889	0.907745361328125	0.908203125	1.93359375E-06	1.75609579855518E-06	469696.96875	3.49394322256558E-05
2	449	84.5092637866346	0.917816162109375	0.91796875	1.91619873046875E-06	1.75901050170069E-06	479057.1875	3.51332855643705E-05
2	450	84.6099717863804	0.927886962890625	0.92803955078125	1.89422607421875E-06	1.75791660694813E-06	489930.75	3.53251562046353E-05
2	451	84.7106797861261	0.937957763671875	0.93841552734375	1.871337890625E-06	1.75609250163689E-06	501467.71875	3.55147676600609E-05
2	452	84.8113877858718	0.948028564453125	0.9478759765625	1.84906005859375E-06	1.75267962276848E-06	512625.84375	3.57021053787321E-05
2	453	84.9120957856176	0.958099365234375	0.95794677734375	1.82708740234375E-06	1.75025240878313E-06	524302.6875	3.58872130163945E-05
2	454	85.0128037853633	0.968170166015625	0.96832275390625	1.8072509765625E-06	1.7500021840533E-06	535798.75	3.60702142643277E-05
2	455	85.113511785109	0.978240966796875	0.97808837890625	1.788330078125E-06	1.7491447579232E-06	546928.375	3.6251269193599E-05
2	456	85.2142197848548	0.988311767578125	0.98785400390625	1.77093505859375E-06	1.74942522335186E-06	557814.9375	3.64304905815516E-05
2	457	85.3149277846005	0.998382568359375	0.99853515625	1.75506591796875E-06	1.75249499534402E-06	568944.5625	3.66080384992529E-05
2	458	85.4156357843463	1.00845336914063	1.00799560546875	1.74041748046875E-06	1.75433319782314E-06	579168.875	3.67840511898976E-05
2	459	85.516343784092	1.01852416992188	1.01898193359375	1.72760009765625E-06	1.76039327470789E-06	589825.125	3.69586778106168E-05
2	460	85.6170517838377	1.02859497070313	1.0284423828125	1.71630859375E-06	1.76512446614652E-06	599217.625	3.71320929843932E-05
2	461	85.7177597835835	1.03866577148438	1.0382080078125	1.70623779296875E-06	1.7714296518534E-06	608477.9375	3.73044313164428E-05
2	462	85.8184677833292	1.04873657226563	1.04888916015625	1.69677734375E-06	1.7797312921175E-06	618165.5	3.74757873942144E-05
2	463	85.9191757830749	1.05880737304688	1.0589599609375	1.6876220703125E-06	1.78712411980086E-06	627486.4375	3.76462048734538E-05
2	464	86.0198837828207	1.06887817382813	1.06903076171875	1.6790771484375E-06	1.79498499619513E-06	636677.625	3.78157346858643E-05
2	465	86.1205917825664	1.07894897460938	1.07879638671875	1.67266845703125E-06	1.80446863851103E-06	644955.3125	3.79845077986829E-05
2	466	86.2212997823121	1.08901977539063	1.08917236328125	1.6656494140625E-06	1.81417931344185E-06	653902.5625	3.81526042474434E-05
2	467	86.3220077820579	1.09909057617188	1.0986328125	1.66046142578125E-06	1.82423741534876E-06	661643.0625	3.83200858777855E-05
2	468	86.4227157818036	1.10916137695313	1.10931396484375	1.656494140625E-06	1.83757197191881E-06	669675.75	3.84871091227978E-05
2	469	86.5234237815494	1.11923217773438	1.11907958984375	1.6534423828125E-06	1.85033366051357E-06	676818	3.86537794838659E-05
2	470	86.6241317812951	1.12930297851563	1.12884521484375	1.65069580078125E-06	1.86337990726315E-06	683860.25	3.88201551686507E-05
2	471	86.7248397810408	1.13937377929688	1.138916015625	1.649169921875E-06	1.87826606179442E-06	690599.5625	3.89863162126858E-05
2	472	86.8255477807866	1.14944458007813	1.148681640625	1.64825439453125E-06	1.89331956335081E-06	696908	3.91523535654414E-05
2	473	86.9262557805323	1.15951538085938	1.15936279296875	1.64703369140625E-06	1.90950959222391E-06	703909.625	3.93182854168117E-05
2	474	87.026963780278	1.16958618164063	1.16912841796875	1.64642333984375E-06	1.92488028005755E-06	710102	3.9484122680733E-05
2	475	87.1276717800238	1.17965698242188	1.17889404296875	1.64703369140625E-06	1.94167819245195E-06	715768.0625	3.96499635826331E-05
2	476	87.2283797797695	1.18972778320313	1.18988037109375	1.64794921875E-06	1.96086239157012E-06	722037.0625	3.98158772441093E-05
2	477	87.3290877795152	1.19979858398438	1.199951171875	1.65008544921875E-06	1.98002203433134E-06	727205.5	3.99819473386742E-05
2	478	87.429795779261	1.20986938476563	1.2091064453125	1.65313720703125E-06	1.99881878870656E-06	731401.1875	4.01482793677133E-05
2	479	87.5305037790067	1.21994018554688	1.21978759765625	1.656494140625E-06	2.02057094611519E-06	736367	4.03149315388873E-05
2	480	87.6312117787525	1.23001098632813	1.23016357421875	1.65924072265625E-06	2.04113734980638E-06	741401.5625	4.048189293826E-05
2	481	87.7319197784982	1.24008178710938	1.23992919921875	1.663818359375E-06	2.06301706384693E-06	745231.125	4.06492217734922E-05
2	482	87.8326277782439	1.25015258789063	1.2493896484375	1.66748046875E-06	2.08333290174778E-06	749267.9375	4.08169653383084E-05
2	483	87.9333357779897	1.26022338867188	1.2603759765625	1.67266845703125E-06	2.10819098356296E-06	753512.125	4.09851563745178E-05
2	484	88.0340437777354	1.27029418945313	1.27044677734375	1.6790771484375E-06	2.13317798625212E-06	756634	4.11539294873364E-05
2	485	88.1347517774811	1.28036499023438	1.2799072265625	1.68731689453125E-06	2.15960903915402E-06	758545.875	4.13234411098529E-05
2	486	88.2354597772269	1.29043579101563	1.29058837890625	1.69586181640625E-06	2.18865943679702E-06	761022.125	4.14937967434525E-05
2	487	88.3361677769726	1.30050659179688	1.30035400390625	1.705322265625E-06	2.21752270590514E-06	762526.875	4.1665061871754E-05
2	488	88.4368757767184	1.31057739257813	1.309814453125	1.7156982421875E-06	2.24724635700113E-06	763429.375	4.18373238062486E-05
2	489	88.5375837764641	1.32064819335938	1.3201904296875	1.727294921875E-06	2.2803581032349E-06	764311	4.20106916863006E-05
2	490	88.6382917762098	1.33071899414063	1.33056640625	1.7388916015625E-06	2.31371063819097E-06	765180.75	4.21852273575496E-05
2	491	88.7389997759556	1.34078979492188	1.34063720703125	1.7529296875E-06	2.35004267779004E-06	764798.0625	4.23610545112751E-05
2	492	88.8397077757013	1.35086059570313	1.3507080078125	1.76727294921875E-06	2.38706979871495E-06	764289.4375	4.25383113906719E-05
2	493	88.940415775447	1.36093139648438	1.3604736328125	1.78314208984375E-06	2.4259177280328E-06	762964.25	4.271708894521E-05
2	494	89.0411237751928	1.37100219726563	1.3714599609375	1.80145263671875E-06	2.47062007474597E-06	761307.8125	4.28975872637238E-05
2	495	89.1418317749385	1.38107299804688	1.3812255859375	1.82037353515625E-06	2.51434653364413E-06	758759.4375	4.30799591413233E-05
2	496	89.2425397746842	1.39114379882813	1.39129638671875	1.83990478515625E-06	2.55985287367366E-06	756178.5	4.3264270061627E-05
2	497	89.34324777443	1.40121459960938	1.40106201171875	1.8609619140625E-06	2.607323040138E-06	752869.8125	4.34506218880415E-05
2	498	89.4439557741757	1.41128540039063	1.4117431640625	1.88446044921875E-06	2.66037409346609E-06	749149.8125	4.36392219853587E-05
2	499	89.5446637739215	1.42135620117188	1.4215087890625	1.91070556640625E-06	2.71608473667584E-06	743970.625	4.38303213741165E-05
2	500	89.6453717736672	1.43142700195313	1.43157958984375	1.94122314453125E-06	2.77901517620194E-06	737462.75	4.40242838521954E-05
2	501	89.7460797734129	1.44149780273438	1.4410400390625	1.976318359375E-06	2.84795396510162E-06	729153.8125	4.42215459770523E-05
2	502	89.8467877731587	1.45156860351563	1.4520263671875	2.0166015625E-06	2.9281584374985E-06	720036.375	4.44226061517838E-05
2	503	89.9474957729044	1.46163940429688	1.4617919921875	2.06329345703125E-06	3.01610566566524E-06	708475.125	4.46280464529991E-05
2	504	90.0482037726501	1.47171020507813	1.47186279296875	2.11639404296875E-06	3.1150414088188E-06	695457.875	4.48385071649682E-05
2	505	90.1489117723959	1.48178100585938	1.48193359375	2.17620849609375E-06	3.22499636240536E-06	680970.4375	4.50546576757915E-05
2	506	90.2496197721416	1.49185180664063	1.49169921875	2.24395751953125E-06	3.34730952999962E-06	664762.6875	4.52772328571882E-05
2	507	90.3503277718874	1.50192260742188	1.50177001953125	2.320556640625E-06	3.48494245372422E-06	647159.375	4.55070730822627E-05
2	508	90.4510357716331	1.49185180664063	1.49200439453125	2.083740234375E-06	3.10894938593265E-06	716022.3125	4.57288479083218E-05
2	509	90.5517437713788	1.48178100585938	1.48223876953125	1.91253662109375E-06	2.8348358682706E-06	775011.9375	4.59300754300784E-05
2	510	90.6524517711246	1.47171020507813	1.4715576171875	1.77825927734375E-06	2.61681088886689E-06	827527	4.61159215774387E-05
2	511	90.7531597708703	1.46163940429688	1.46148681640625	1.6693115234375E-06	2.4396767912549E-06	875502.75	4.62895222881343E-05
2	512	90.853867770616	1.45156860351563	1.45172119140625	1.57867431640625E-06	2.2917949991097E-06	919582.4375	4.64530712633859E-05
2	513	90.9545757703618	1.44149780273438	1.44134521484375	1.50177001953125E-06	2.16456896851014E-06	959764.3125	4.66081837657839E-05
2	514	91.0552837701075	1.43142700195313	1.43096923828125	1.43585205078125E-06	2.05466017177969E-06	996599.375	4.67561039840803E-05
2	515	91.1559917698532	1.42135620117188	1.4215087890625	1.37847900390625E-06	1.9595199773903E-06	1031215.4375	4.68978178105317E-05
2	516	91.256699769599	1.41128540039063	1.41082763671875	1.3287353515625E-06	1.87461648692988E-06	1061782.375	4.70341365144122E-05
2	517	91.3574077693447	1.40121459960938	1.4013671875	1.28509521484375E-06	1.8008902316069E-06	1090477.375	4.71657513116952E-05
2	518	91.4581157690905	1.39114379882813	1.39129638671875	1.2469482421875E-06	1.73487444499187E-06	1115761.25	4.72932515549473E-05
2	519	91.5588237688362	1.38107299804688	1.3812255859375	1.2139892578125E-06	1.67679297646828E-06	1137757.75	4.74171683890745E-05
2	520	91.6595317685819	1.37100219726563	1.370849609375	1.18408203125E-06	1.6231982726822E-06	1157732	4.75379201816395E-05
2	521	91.7602397683277	1.36093139648438	1.36077880859375	1.1566162109375E-06	1.57389888499893E-06	1176517.125	4.76557834190316E-05
2	522	91.8609477680734	1.35086059570313	1.35101318359375	1.1309814453125E-06	1.52797088048828E-06	1194549.375	4.77709727420006E-05
2	523	91.9616557678191	1.34078979492188	1.3409423828125	1.10809326171875E-06	1.48588912907144E-06	1210135	4.788372098119E-05
2	524	92.0623637675649	1.33071899414063	1.33087158203125	1.08673095703125E-06	1.44629927945061E-06	1224656.125	4.79942391393706E-05
2	525	92.1630717673106	1.32064819335938	1.32080078125	1.06719970703125E-06	1.40955819460942E-06	1237632.25	4.81026982015464E-05
2	526	92.2637797670563	1.31057739257813	1.31072998046875	1.0491943359375E-06	1.37521044507594E-06	1249272.875	4.82092655147426E-05
2	527	92.3644877668021	1.30050659179688	1.30096435546875	1.03271484375E-06	1.3435252412819E-06	1259751.75	4.83141011500265E-05
2	528	92.4651957665478	1.29043579101563	1.290283203125	1.01654052734375E-06	1.31162516936456E-06	1269288.5	4.84172887809109E-05
2	529	92.5659037662936	1.28036499023438	1.2799072265625	1.0015869140625E-06	1.28193823911715E-06	1277879.5	4.85189084429294E-05
2	530	92.6666117660393	1.27029418945313	1.270751953125	9.86633300781251E-07	1.25376618598239E-06	1287967.875	4.86190219817217E-05
2	531	92.767319765785	1.26022338867188	1.26007080078125	9.722900390625E-07	1.22515416478564E-06	1295982.5	4.87176621390972E-05
2	532	92.8680277655308	1.25015258789063	1.25	9.57641601562501E-07	1.19705191536923E-06	1305290.125	4.88148434669711E-05
2	533	92.9687357652765	1.24008178710938	1.23992919921875	9.43603515624999E-07	1.17000149657542E-06	1314036.25	4.89105768792797E-05
2	534	93.0694437650222	1.23001098632813	1.23016357421875	9.295654296875E-07	1.14351757929398E-06	1323374.875	4.90048987558112E-05
2	535	93.170151764768	1.21994018554688	1.2200927734375	9.17663574218749E-07	1.11963470317278E-06	1329564.375	4.90979145979509E-05
2	536	93.2708597645137	1.20986938476563	1.209716796875	9.0606689453125E-07	1.09608436105191E-06	1335129.75	4.91897480969783E-05
2	537	93.3715677642595	1.19979858398438	1.199951171875	8.94775390624999E-07	1.07368680346553E-06	1341064.125	4.92804247187451E-05
2	538	93.4722757640052	1.18972778320313	1.1895751953125	8.837890625E-07	1.05133347005903E-06	1345994.5	4.9369984481018E-05
2	539	93.5729837637509	1.17965698242188	1.17950439453125	8.72192382812501E-07	1.02875469565333E-06	1352344.375	4.94584055559244E-05
2	540	93.6736917634967	1.16958618164063	1.16973876953125	8.60595703125E-07	1.00667216429429E-06	1359219.875	4.95456588396337E-05
2	541	93.7743997632424	1.15951538085938	1.1590576171875	8.50524902343749E-07	9.85807332654076E-07	1362755.625	4.96318207297008E-05
2	542	93.8751077629881	1.14944458007813	1.14898681640625	8.40148925781251E-07	9.65320055001939E-07	1367599	4.97169530717656E-05
2	543	93.9758157627339	1.13937377929688	1.1395263671875	8.30078125E-07	9.45895862969337E-07	1372794.25	4.98010558658279E-05
2	544	94.0765237624796	1.12930297851563	1.12945556640625	8.20312500000001E-07	9.26506515952497E-07	1376860.125	4.98841582157183E-05
2	545	94.1772317622253	1.11923217773438	1.11907958984375	8.1207275390625E-07	9.08774040908611E-07	1378053.375	4.99663547088858E-05
2	546	94.2779397619711	1.10916137695313	1.10870361328125	8.03222656249999E-07	8.90535829967121E-07	1380319.25	5.00476926390547E-05
2	547	94.3786477617168	1.09909057617188	1.0986328125	7.9376220703125E-07	8.72053192324529E-07	1384083.125	5.01281065226067E-05
2	548	94.4793557614626	1.08901977539063	1.0888671875	7.843017578125E-07	8.54000404615363E-07	1388326.875	5.02075672557112E-05
2	549	94.5800637612083	1.07894897460938	1.07879638671875	7.74230957031249E-07	8.35237528917787E-07	1393378	5.02860457345378E-05
2	550	94.680771760954	1.06887817382813	1.06842041015625	7.6416015625E-07	8.16444241991121E-07	1398163	5.03635092172772E-05
2	551	94.7814797606998	1.05880737304688	1.05865478515625	7.54394531249999E-07	7.98643384314346E-07	1403317.125	5.04399758938234E-05
2	552	94.8821877604455	1.04873657226563	1.048583984375	7.4493408203125E-07	7.81125947924011E-07	1407619.875	5.0515474868007E-05
2	553	94.9828957601912	1.03866577148438	1.038818359375	7.354736328125E-07	7.64023525334778E-07	1412448.125	5.05900170537643E-05
2	554	95.083603759937	1.02859497070313	1.02874755859375	7.25402832031249E-07	7.46256375805388E-07	1418174.25	5.06635769852437E-05
2	555	95.1843117596827	1.01852416992188	1.0186767578125	7.1441650390625E-07	7.27759470464662E-07	1425886.375	5.07360782648902E-05
2	556	95.2850197594285	1.00845336914063	1.00830078125	7.02514648437499E-07	7.08346021838224E-07	1435273.75	5.08074263052549E-05
2	557	95.3857277591742	0.998382568359375	0.99884033203125	6.9000244140625E-07	6.89202238390862E-07	1447589.625	5.08775447087828E-05
2	558	95.4864357589199	0.988311767578125	0.9881591796875	6.77490234375E-07	6.6946819288205E-07	1458558.625	5.09464043716434E-05
2	559	95.5871437586657	0.978240966796875	0.9783935546875	6.634521484375E-07	6.4911728259176E-07	1474701.125	5.10139252583031E-05
2	560	95.6878517584114	0.968170166015625	0.96832275390625	6.49108886718749E-07	6.28546899861249E-07	1491772.5	5.10800200572703E-05
2	561	95.7885597581571	0.958099365234375	0.95794677734375	6.3323974609375E-07	6.06609944497905E-07	1512771.125	5.11445905431174E-05
2	562	95.8892677579029	0.948028564453125	0.94818115234375	6.15539550781249E-07	5.83642986384802E-07	1540406.625	5.1207473006798E-05
2	563	95.9899757576486	0.937957763671875	0.9381103515625	5.9326171875E-07	5.56544932805991E-07	1581275.75	5.12683400302194E-05
2	564	96.0906837573943	0.927886962890625	0.9283447265625	5.6640625E-07	5.2582026910386E-07	1639008.625	5.1326733228052E-05
2	565	96.1913917571401	0.917816162109375	0.9185791015625	5.322265625E-07	4.88892169414612E-07	1725917.5	5.13820559717715E-05
2	566	96.2920997568858	0.907745361328125	0.9075927734375	4.8980712890625E-07	4.4454540670813E-07	1852959.5	5.14335188199766E-05
2	567	96.3928077566316	0.897674560546875	0.89813232421875	4.35485839843749E-07	3.91123876397614E-07	2062368.75	5.1480110414559E-05
2	568	96.4935157563773	0.887603759765625	0.887451171875	3.6956787109375E-07	3.27973424418815E-07	2401321.25	5.15206484124064E-05
2	569	96.594223756123	0.877532958984375	0.877685546875	2.9144287109375E-07	2.5579518592167E-07	3011518.5	5.15539322805125E-05
2	570	96.6949317558688	0.867462158203125	0.867919921875	2.032470703125E-07	1.76402181750746E-07	4270270.5	5.15788415214047E-05
2	571	96.7956397556145	0.857391357421875	0.8575439453125	1.09252929687501E-07	9.3689187963264E-08	7849162	5.15945757797454E-05
2	572	96.8963477553602	0.847320556640625	0.84747314453125	1.80053710937503E-08	1.52590686752774E-08	47067796	5.16009858984035E-05
2	573	96.997055755106	0.837249755859375	0.83740234375	-6.37817382812503E-08	-5.34109716454623E-08	-13129188	5.15986794198398E-05
2	574	97.0977637548517	0.827178955078125	0.82763671875	-1.28173828125E-07	-1.06081365913724E-07	-6457143	5.15890133101493E-05
2	575	97.1984717545974	0.817108154296875	0.81756591796875	-1.72119140625E-07	-1.40718739771728E-07	-4750000.5	5.1573893870227E-05
2	576	97.2991797543432	0.807037353515625	0.8074951171875	-1.96228027343751E-07	-1.58453175913564E-07	-4115085.5	5.15553474542685E-05
2	577	97.3998877540889	0.796966552734375	0.797119140625	-2.05078124999999E-07	-1.63471696623674E-07	-3886904.75	5.15351384819951E-05
2	578	97.5005957538347	0.786895751953125	0.787353515625	-2.02331542968751E-07	-1.59306438263229E-07	-3891403	5.15146239195019E-05
2	579	97.6013037535804	0.776824951171875	0.77728271484375	-1.934814453125E-07	-1.50389780628757E-07	-4017350.25	5.14946914336178E-05
2	580	97.7020117533261	0.766754150390625	0.7666015625	-1.82495117187501E-07	-1.39901032980561E-07	-4200669	5.14757630298845E-05
2	581	97.8027197530719	0.756683349609375	0.7568359375	-1.7242431640625E-07	-1.30496914607647E-07	-4389381	5.14578896400053E-05
2	582	97.9034277528176	0.746612548828125	0.74652099609375	-1.66015625E-07	-1.23934142948201E-07	-4496691	5.14408493472729E-05
2	583	98.0041357525633	0.736541748046875	0.7364501953125	-1.6510009765625E-07	-1.2158798767814E-07	-4460628.5	5.14241764904E-05
2	584	98.1048437523091	0.726470947265625	0.726348876953125	-1.7059326171875E-07	-1.23910211868861E-07	-4257782	5.14072708028834E-05
2	585	98.2055517520548	0.716400146484375	0.716339111328125	-1.85241699218749E-07	-1.32695859633714E-07	-3867051.25	5.13893537572585E-05
2	586	98.3062597518006	0.706329345703125	0.70623779296875	-2.0782470703125E-07	-1.46773658116217E-07	-3398238	5.13695595145691E-05
2	587	98.4069677515463	0.696258544921875	0.696197509765625	-2.3651123046875E-07	-1.64658530366069E-07	-2943613	5.13471859449055E-05
2	588	98.507675751292	0.686187744140625	0.686126708984375	-2.69470214843751E-07	-1.84890708965213E-07	-2546206.25	5.13217091793194E-05
2	589	98.6083837510378	0.676116943359375	0.676055908203125	-3.0181884765625E-07	-2.04046401108826E-07	-2239939.5	5.12929436808918E-05
2	590	98.7090917507835	0.666046142578125	0.66595458984375	-3.28674316406249E-07	-2.18882163949274E-07	-2026183.875	5.12611950398423E-05
2	591	98.8097997505292	0.655975341796875	0.65594482421875	-3.466796875E-07	-2.27402750851979E-07	-1892077.5	5.12271872139536E-05
2	592	98.910507750275	0.645904541015625	0.6458740234375	-3.53393554687501E-07	-2.28247714062491E-07	-1827633.875	5.11919351993129E-05
2	593	99.0112157500207	0.635833740234375	0.6357421875	-3.48815917968751E-07	-2.2175699143645E-07	-1822572.125	5.11565776832867E-05
2	594	99.1119237497664	0.625762939453125	0.625732421875	-3.36608886718751E-07	-2.10627092656068E-07	-1858930.25	5.11220641783439E-05
2	595	99.2126317495122	0.615692138671875	0.615692138671875	-3.18298339843751E-07	-1.95973782979308E-07	-1934324.125	5.10890859004576E-05
2	596	99.3133397492579	0.605621337890625	0.6055908203125	-2.96936035156251E-07	-1.79821739720865E-07	-2039465.5	5.10581048729364E-05
2	597	99.4140477490037	0.595550537109375	0.59552001953125	-2.74047851562501E-07	-1.63200965630494E-07	-2173051.25	5.10293539264239E-05
2	598	99.5147557487494	0.585479736328125	0.585418701171875	-2.51159667968751E-07	-1.47033560438103E-07	-2330862.75	5.10029094584752E-05
2	599	99.6154637484951	0.575408935546875	0.5753173828125	-2.288818359375E-07	-1.31679698256448E-07	-2513600	5.09787350893021E-05
2	600	99.7161717482409	0.565338134765625	0.565399169921875	-2.0721435546875E-07	-1.17158826640207E-07	-2728571.5	5.09567762492225E-05
2	601	99.8168797479866	0.555267333984375	0.55523681640625	-1.86767578124999E-07	-1.03700237730209E-07	-2972875.75	5.09369383507874E-05
2	602	99.9175877477323	0.545196533203125	0.545135498046875	-1.68762207031251E-07	-9.19982667824115E-08	-3230199	5.09190358570777E-05
2	603	100.018295747478	0.535125732421875	0.53509521484375	-1.513671875E-07	-8.09958606851069E-08	-3535080.5	5.09029159729835E-05
2	604	100.119003747224	0.525054931640625	0.525054931640625	-1.36718750000001E-07	-7.17848536169186E-08	-3840401.75	5.08884113514796E-05
2	605	100.21971174697	0.514984130859375	0.514862060546875	-1.2481689453125E-07	-6.42634816472309E-08	-4124939	5.08752418681979E-05
2	606	100.320419746715	0.504913330078125	0.504913330078125	-1.1444091796875E-07	-5.77827421466282E-08	-4412000	5.08631928823888E-05
2	607	100.421127746461	0.494842529296875	0.494842529296875	-1.04675292968751E-07	-5.1797783839902E-08	-4727405.5	5.08521588926669E-05
2	608	100.521835746207	0.484771728515625	0.484771728515625	-9.613037109375E-08	-4.66012863853393E-08	-5042857	5.0842048949562E-05
2	609	100.622543745952	0.474700927734375	0.474761962890625	-8.81958007812503E-08	-4.18720098593894E-08	-5383045	5.08327684656251E-05
2	610	100.723251745698	0.464630126953125	0.464599609375	-8.02612304687506E-08	-3.72893360633952E-08	-5788593	5.0824284699047E-05
2	611	100.823959745444	0.454559326171875	0.454620361328125	-7.35473632812497E-08	-3.34361267562144E-08	-6181328	5.08165394421667E-05
2	612	100.92466774519	0.444488525390625	0.44451904296875	-6.7138671875E-08	-2.98444184920754E-08	-6620909	5.08094562974293E-05
2	613	101.025375744935	0.434417724609375	0.434356689453125	-6.13403320312497E-08	-2.66435833395917E-08	-7081094.5	5.08029879711103E-05
2	614	101.126083744681	0.424346923828125	0.424285888671875	-5.61523437500003E-08	-2.38246453676538E-08	-7555978.5	5.07970689795911E-05
2	615	101.226791744427	0.414276123046875	0.414306640625	-5.21850585937497E-08	-2.16206164083133E-08	-7939181.5	5.07916156493593E-05
2	616	101.327499744173	0.404205322265625	0.40423583984375	-4.8828125E-08	-1.97380778388379E-08	-8278750	5.0786529754987E-05
2	617	101.428207743918	0.394134521484375	0.3941650390625	-4.51660156250006E-08	-1.78028631836469E-08	-8727027	5.0781796744559E-05
2	618	101.528915743664	0.384063720703125	0.384002685546875	-4.15039062499997E-08	-1.59376121189325E-08	-9252206	5.07774311699905E-05
