Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	77.09653580535	1.12930297851563	1.129150390625	3.631591796875E-06	4.10061329603195E-06	310924.375	6.6738975874614E-05
1	207	77.1972438050957	1.11923217773438	1.1187744140625	3.58612060546875E-06	4.01205988964648E-06	311973.46875	6.71024172334E-05
1	208	77.2979518048414	1.10916137695313	1.10870361328125	3.526611328125E-06	3.90996638088836E-06	314382.15625	6.74605762469582E-05
1	209	77.3986598045872	1.09909057617188	1.09893798828125	3.44879150390625E-06	3.790007895077E-06	318644.375	6.78118158248253E-05
1	210	77.4993678043329	1.08901977539063	1.08917236328125	3.3447265625E-06	3.64298375643557E-06	325638.6875	6.81538949720562E-05
1	211	77.6000758040786	1.07894897460938	1.0791015625	3.20648193359375E-06	3.46011938745505E-06	336537.5625	6.8483772338368E-05
1	212	77.7007838038244	1.06887817382813	1.06903076171875	3.02459716796875E-06	3.23338736052392E-06	353445.65625	6.87975334585644E-05
1	213	77.8014918035701	1.05880737304688	1.05865478515625	2.7880859375E-06	2.95162044494646E-06	379706.6875	6.90902234055102E-05
1	214	77.9021998033159	1.04873657226563	1.04888916015625	2.490234375E-06	2.61197965301108E-06	421201	6.93560068611987E-05
1	215	78.0029078030616	1.03866577148438	1.0382080078125	2.13134765625E-06	2.21278219214582E-06	487113.40625	6.95887283654884E-05
1	216	78.1036158028073	1.02859497070313	1.0284423828125	1.71630859375E-06	1.76512446614652E-06	599217.625	6.97824725648388E-05
1	217	78.2043238025531	1.01852416992188	1.0186767578125	1.26129150390625E-06	1.28484828110231E-06	807645.8125	6.99324009474367E-05
1	218	78.3050318022988	1.00845336914063	1.00860595703125	7.89794921875001E-07	7.9659184848424E-07	1277047.875	7.003568316577E-05
1	219	78.4057398020445	0.998382568359375	0.99822998046875	3.314208984375E-07	3.30834268424951E-07	3011970.5	7.00921445968561E-05
1	220	78.5064478017903	0.988311767578125	0.9881591796875	-8.33129882812506E-08	-8.23264869609375E-08	-11860807	7.01046374160796E-05
1	221	78.607155801536	0.978240966796875	0.9783935546875	-4.229736328125E-07	-4.1383466964362E-07	-2313131.5	7.00791424605995E-05
1	222	78.7078638012817	0.968170166015625	0.968017578125	-6.67724609375001E-07	-6.46369130663516E-07	-1449725.875	7.00242235325277E-05
1	223	78.8085718010275	0.958099365234375	0.958251953125	-8.0413818359375E-07	-7.70566941810102E-07	-1191650.875	6.99501106282696E-05
1	224	78.9092798007732	0.948028564453125	0.94818115234375	-8.428955078125E-07	-7.99217616531678E-07	-1124909.5	6.98671719874255E-05
1	225	79.009987800519	0.937957763671875	0.9381103515625	-8.026123046875E-07	-7.52938888126664E-07	-1168821.25	6.97843133821152E-05
1	226	79.1106958002647	0.927886962890625	0.927734375	-7.1746826171875E-07	-6.65619950268592E-07	-1293066.75	6.9707770308014E-05
1	227	79.2114038000104	0.917816162109375	0.91796875	-6.1309814453125E-07	-5.62804927994875E-07	-1497262.375	6.96407732903026E-05
1	228	79.3121117997562	0.907745361328125	0.9075927734375	-5.1727294921875E-07	-4.69473178554836E-07	-1754572.25	6.95838534738868E-05
1	229	79.4128197995019	0.897674560546875	0.8978271484375	-4.49218749999999E-07	-4.03320768782578E-07	-1998641.375	6.95351845934056E-05
1	230	79.5135277992476	0.887603759765625	0.88775634765625	-4.21142578125E-07	-3.73871984038487E-07	-2107971	6.94913615006953E-05
1	231	79.6142357989934	0.877532958984375	0.87799072265625	-4.44641113281249E-07	-3.90390766824567E-07	-1974605.375	6.94477639626712E-05
1	232	79.7149437987391	0.867462158203125	0.86761474609375	-5.2337646484375E-07	-4.54089132517765E-07	-1657726	6.93990223226137E-05
1	233	79.8156517984849	0.857391357421875	0.85693359375	-6.52465820312501E-07	-5.59119882836967E-07	-1313377	6.93398105795495E-05
1	234	79.9163597982306	0.847320556640625	0.84716796875	-8.1695556640625E-07	-6.92098581112077E-07	-1036981.6875	6.92658213665709E-05
1	235	80.0170677979763	0.837249755859375	0.83770751953125	-9.97314453125001E-07	-8.35457740322454E-07	-839963.375	6.91744644427672E-05
1	236	80.1177757977221	0.827178955078125	0.82733154296875	-1.16943359375E-06	-9.67509208749107E-07	-707463.5	6.90653614583425E-05
1	237	80.2184837974678	0.817108154296875	0.8172607421875	-1.3128662109375E-06	-1.07295397810958E-06	-622501.1875	6.89403677824885E-05
1	238	80.3191917972135	0.807037353515625	0.80657958984375	-1.4093017578125E-06	-1.13671399049053E-06	-572325.6875	6.88032960169949E-05
1	239	80.4198997969593	0.796966552734375	0.7965087890625	-1.4569091796875E-06	-1.16044088827039E-06	-546711.375	6.86589701217599E-05
1	240	80.520607796705	0.786895751953125	0.787353515625	-1.4581298828125E-06	-1.1480636885608E-06	-539974.875	6.85121849528514E-05
1	241	80.6213157964507	0.776824951171875	0.7769775390625	-1.42578125E-06	-1.1078000170528E-06	-544948.625	6.83669713907875E-05
1	242	80.7220237961965	0.766754150390625	0.76690673828125	-1.37481689453125E-06	-1.05435628938721E-06	-557824.625	6.82259487803094E-05
1	243	80.8227317959422	0.756683349609375	0.7568359375	-1.31927490234375E-06	-9.98474547486694E-07	-573675.75	6.8090288550593E-05
1	244	80.923439795688	0.746612548828125	0.746551513671875	-1.2713623046875E-06	-9.49137472616712E-07	-587205.9375	6.79598451824859E-05
1	245	81.0241477954337	0.736541748046875	0.736419677734375	-1.241455078125E-06	-9.1423191861395E-07	-593190.75	6.78333090036176E-05
1	246	81.1248557951794	0.726470947265625	0.726348876953125	-1.2384033203125E-06	-8.99512883734133E-07	-586520.4375	6.7708439019043E-05
1	247	81.2255637949252	0.716400146484375	0.716278076171875	-1.26861572265625E-06	-9.08681613509543E-07	-564613.875	6.75822011544369E-05
1	248	81.3262717946709	0.706329345703125	0.706207275390625	-1.3348388671875E-06	-9.42672954806767E-07	-529058.0625	6.74511102261022E-05
1	249	81.4269797944166	0.696258544921875	0.696197509765625	-1.43798828125E-06	-1.00112379186612E-06	-484146.875	6.7311484599486E-05
1	250	81.5276877941624	0.686187744140625	0.686126708984375	-1.56982421875E-06	-1.07709831809188E-06	-437072.3125	6.71600282657892E-05
1	251	81.6283957939081	0.676116943359375	0.676055908203125	-1.71905517578125E-06	-1.16217734102975E-06	-393271.8125	6.69944201945327E-05
1	252	81.7291037936538	0.666046142578125	0.666015625	-1.86920166015625E-06	-1.24491748465516E-06	-356310.21875	6.68137363390997E-05
1	253	81.8298117933996	0.655975341796875	0.65594482421875	-2.0001220703125E-06	-1.3119697541697E-06	-327952.40625	6.66189007461071E-05
1	254	81.9305197931453	0.645904541015625	0.645843505859375	-2.09197998046875E-06	-1.35109166876646E-06	-308723.5625	6.6412852902431E-05
1	255	82.0312277928911	0.635833740234375	0.635772705078125	-2.13836669921875E-06	-1.3595151813206E-06	-297316.96875	6.61998346913606E-05
1	256	82.1319357926368	0.625762939453125	0.625701904296875	-2.13714599609375E-06	-1.33721630390937E-06	-292774.53125	6.59845463815145E-05
1	257	82.2326437923825	0.615692138671875	0.615692138671875	-2.095947265625E-06	-1.29045815810969E-06	-293753.65625	6.57713899272494E-05
1	258	82.3333517921283	0.605621337890625	0.60565185546875	-2.02606201171875E-06	-1.22708820526896E-06	-298930.5625	6.55638359603472E-05
1	259	82.434059791874	0.595550537109375	0.59552001953125	-1.9403076171875E-06	-1.15549198653753E-06	-306920.40625	6.53641109238379E-05
1	260	82.5347677916197	0.585479736328125	0.585418701171875	-1.8475341796875E-06	-1.08158099010325E-06	-316864.90625	6.51733789709397E-05
1	261	82.6354757913655	0.575408935546875	0.575347900390625	-1.754150390625E-06	-1.00924671642133E-06	-327992.34375	6.49920184514485E-05
1	262	82.7361837911112	0.565338134765625	0.5653076171875	-1.66412353515625E-06	-9.40741699650971E-07	-339702.9375	6.48198911221698E-05
1	263	82.836891790857	0.555267333984375	0.55523681640625	-1.57989501953125E-06	-8.77215825312305E-07	-351439.0625	6.46565458737314E-05
1	264	82.9375997906027	0.545196533203125	0.545166015625	-1.5032958984375E-06	-8.19545789454423E-07	-362647.1875	6.45012914901599E-05
1	265	83.0383077903484	0.535125732421875	0.53509521484375	-1.43341064453125E-06	-7.67011158586683E-07	-373302.125	6.43534222035669E-05
1	266	83.1390157900942	0.525054931640625	0.524993896484375	-1.37054443359375E-06	-7.19527463388658E-07	-383055	6.4212224970106E-05
1	267	83.2397237898399	0.514984130859375	0.515045166015625	-1.314697265625E-06	-6.77128468851151E-07	-391759.53125	6.40770158497617E-05
1	268	83.3404317895856	0.504913330078125	0.504913330078125	-1.26373291015625E-06	-6.38075562164886E-07	-399541.1875	6.39471836620942E-05
1	269	83.4411397893314	0.494842529296875	0.494842529296875	-1.21795654296875E-06	-6.0269667301327E-07	-406289.15625	6.38222190900706E-05
1	270	83.5418477890771	0.484771728515625	0.48480224609375	-1.17584228515625E-06	-5.70050985970738E-07	-412302.09375	6.37016783002764E-05
1	271	83.6425557888228	0.474700927734375	0.4747314453125	-1.1370849609375E-06	-5.39810002919694E-07	-417498.65625	6.35852193227038E-05
1	272	83.7432637885686	0.464630126953125	0.464599609375	-1.10137939453125E-06	-5.11700420702255E-07	-421834.34375	6.34725001873448E-05
1	273	83.8439717883143	0.454559326171875	0.454559326171875	-1.06842041015625E-06	-4.85660450522118E-07	-425449.875	6.33632444078103E-05
1	274	83.9446797880601	0.444488525390625	0.444488525390625	-1.03851318359375E-06	-4.61607157831168E-07	-428004.71875	6.32571463938802E-05
1	275	84.0453877878058	0.434417724609375	0.43438720703125	-1.0113525390625E-06	-4.3931859750046E-07	-429511.15625	6.31539296591654E-05
1	276	84.1460957875515	0.424346923828125	0.424407958984375	-9.857177734375E-07	-4.1834644548544E-07	-430557.28125	6.30533686489798E-05
1	277	84.2468037872973	0.414276123046875	0.414276123046875	-9.6221923828125E-07	-3.98624450781426E-07	-430542.34375	6.2955281464383E-05
1	278	84.347511787043	0.404205322265625	0.404266357421875	-9.39331054687501E-07	-3.79739930167489E-07	-430376.875	6.28595298621804E-05
1	279	84.4482197867887	0.394134521484375	0.3941650390625	-9.1827392578125E-07	-3.61951464356025E-07	-429245.625	6.276599742705E-05
1	280	84.5489277865345	0.384063720703125	0.384002685546875	-8.98132324218751E-07	-3.44885222602898E-07	-427556.90625	6.26745313638821E-05
1	281	84.6496357862802	0.373992919921875	0.373992919921875	-8.7860107421875E-07	-3.28590573417387E-07	-425668.65625	6.25850661890581E-05
1	282	84.750343786026	0.363922119140625	0.363922119140625	-8.6090087890625E-07	-3.13300859033916E-07	-422722.4375	6.24974782112986E-05
1	283	84.8510517857717	0.353851318359375	0.353851318359375	-8.44421386718749E-07	-2.98799619713463E-07	-419045.90625	6.2411607359536E-05
1	284	84.9517597855174	0.343780517578125	0.343780517578125	-8.28857421875E-07	-2.84945031125972E-07	-414764.34375	6.23273517703637E-05
1	285	85.0524677852632	0.333709716796875	0.33367919921875	-8.13903808593749E-07	-2.71582763389233E-07	-409973.75	6.22446314082481E-05
1	286	85.1531757850089	0.323638916015625	0.3236083984375	-7.9925537109375E-07	-2.58645741268992E-07	-404887.375	6.21634026174434E-05
1	287	85.2538837847546	0.313568115234375	0.313568115234375	-7.855224609375E-07	-2.46314783680646E-07	-399184.15625	6.2083599914331E-05
1	288	85.3545917845004	0.303497314453125	0.303466796875	-7.733154296875E-07	-2.34675553656416E-07	-392423.03125	6.20051068835892E-05
1	289	85.4552997842461	0.293426513671875	0.29339599609375	-7.60498046875E-07	-2.23127074150398E-07	-385794.53125	6.19278725935146E-05
1	290	85.5560077839918	0.283355712890625	0.28338623046875	-7.4920654296875E-07	-2.1231481639461E-07	-378248.46875	6.18518533883616E-05
1	291	85.6567157837376	0.273284912109375	0.273284912109375	-7.39440917968751E-07	-2.02078041411369E-07	-369583.15625	6.17768964730203E-05
1	292	85.7574237834833	0.263214111328125	0.263153076171875	-7.30285644531251E-07	-1.92176912605646E-07	-360342.65625	6.17028854321688E-05
1	293	85.8581317832291	0.253143310546875	0.253173828125	-7.220458984375E-07	-1.8280310598584E-07	-350634	6.16297547821887E-05
1	294	85.9588397829748	0.243072509765625	0.2430419921875	-7.14721679687499E-07	-1.73707377371102E-07	-340051.25	6.15574099356309E-05
1	295	86.0595477827205	0.233001708984375	0.2330322265625	-7.0831298828125E-07	-1.65059759638098E-07	-328996.125	6.14857563050464E-05
1	296	86.1602557824663	0.222930908203125	0.222991943359375	-7.01904296875E-07	-1.56519007532552E-07	-317695.65625	6.14147429587319E-05
1	297	86.260963782212	0.212860107421875	0.212860107421875	-6.96716308593751E-07	-1.48303115565795E-07	-305519.0625	6.13443189649843E-05
1	298	86.3616717819577	0.202789306640625	0.202880859375	-6.91833496093749E-07	-1.40359773581622E-07	-293251	6.1274397012312E-05
1	299	86.4623797817035	0.192718505859375	0.192718505859375	-6.8939208984375E-07	-1.32858616552767E-07	-279548.46875	6.1204846133478E-05
1	300	86.5630877814492	0.182647705078125	0.1826171875	-6.88781738281249E-07	-1.25783373050581E-07	-265130.71875	6.11354553257115E-05
1	301	86.6637957811949	0.172576904296875	0.172637939453125	-6.903076171875E-07	-1.1917328635036E-07	-250088.421875	6.10660135862418E-05
1	302	86.7645037809407	0.162506103515625	0.16253662109375	-6.9305419921875E-07	-1.12646681316164E-07	-234522.25	6.09963535680436E-05
1	303	86.8652117806864	0.152435302734375	0.152496337890625	-6.988525390625E-07	-1.06572450420117E-07	-218209.609375	6.09262642683461E-05
1	304	86.9659197804322	0.142364501953125	0.1424560546875	-7.0648193359375E-07	-1.00642623124259E-07	-201641.484375	6.08554983045906E-05
1	305	87.0666277801779	0.132293701171875	0.13232421875	-7.19604492187501E-07	-9.5221103890708E-08	-183884.65625	6.07836918788962E-05
1	306	87.1673357799236	0.122222900390625	0.12225341796875	-7.3822021484375E-07	-9.0249940853937E-08	-165605.625	6.07102847425267E-05
1	307	87.2680437796694	0.112152099609375	0.11224365234375	-7.6416015625E-07	-8.57721218494589E-08	-146884.984375	6.06346329732332E-05
1	308	87.3687517794151	0.102081298828125	0.10211181640625	-7.9925537109375E-07	-8.16134146930381E-08	-127758.6875	6.05559071118478E-05
1	309	87.4694597791608	0.092010498046875	0.092071533203125	-8.47473144531249E-07	-7.80281510515124E-08	-108642.421875	6.04729902988765E-05
1	310	87.5701677789066	0.081939697265625	0.08203125	-9.0972900390625E-07	-7.46262003303855E-08	-90171.0859375	6.03845073783305E-05
1	311	87.6708757786523	0.071868896484375	0.07183837890625	-9.89990234375E-07	-7.11192953417594E-08	-72564.734375	6.0288846725598E-05
1	312	87.7715837783981	0.061798095703125	0.061798095703125	-1.0919189453125E-06	-6.74785098908615E-08	-56595.8671875	6.01840147282928E-05
1	313	87.8722917781438	0.051727294921875	0.051788330078125	-1.219482421875E-06	-6.31549568197443E-08	-42467.46484375	6.00676285102963E-05
1	314	87.9729997778895	0.041656494140625	0.04173583984375	-1.37359619140625E-06	-5.7328190194994E-08	-30384.357421875	5.99370541749522E-05
1	315	88.0737077776353	0.031585693359375	0.0316680908203125	-1.55364990234375E-06	-4.92011231756351E-08	-20383.02734375	5.97896578256041E-05
1	316	88.174415777381	0.021514892578125	0.021612548828125	-1.749267578125E-06	-3.7806131558682E-08	-12355.19921875	5.96233439864591E-05
1	317	88.2751237771267	0.011444091796875	0.0115631103515625	-1.9476318359375E-06	-2.25206804316258E-08	-5937.0107421875	5.94371886109002E-05
1	318	88.3758317768725	0.001373291015625	0.00147094726562499	-2.1319580078125E-06	-3.13599768375639E-09	-689.951354980469	5.9231766499579E-05
1	319	88.4765397766182	-0.008697509765625	-0.0085906982421875	-2.281494140625E-06	1.95996268104182E-08	3765.38256835938	5.90095296502113E-05
1	320	88.5772477763639	-0.018768310546875	-0.018609619140625	-2.38555908203125E-06	4.43943442007821E-08	7800.9462890625	5.87745234952308E-05
1	321	88.6779557761097	-0.028839111328125	-0.028704833984375	-2.43988037109375E-06	7.00363571581875E-08	11764.853515625	5.8531546528684E-05
1	322	88.7786637758554	-0.038909912109375	-0.0387786865234375	-2.44873046875E-06	9.495854413899E-08	15836.2412109375	5.82853826927021E-05
1	323	88.8793717756012	-0.048980712890625	-0.048822021484375	-2.423095703125E-06	1.18300427232043E-07	20148.6171875	5.80400665057823E-05
1	324	88.9800797753469	-0.059051513671875	-0.05902099609375	-2.37640380859375E-06	1.40257711223057E-07	24836.267578125	5.77983955736272E-05
1	325	89.0807877750926	-0.069122314453125	-0.06903076171875	-2.31689453125E-06	1.59937002308652E-07	29794.51953125	5.75620688323397E-05
1	326	89.1814957748384	-0.079193115234375	-0.079132080078125	-2.25494384765625E-06	1.78438398279468E-07	35092.70703125	5.7331857533427E-05
1	327	89.2822037745841	-0.089263916015625	-0.089111328125	-2.193603515625E-06	1.95474910924531E-07	40623.26171875	5.71078562643379E-05
1	328	89.3829117743298	-0.099334716796875	-0.099212646484375	-2.13623046875E-06	2.11941085126455E-07	46442.85546875	5.68898321944289E-05
1	329	89.4836197740756	-0.109405517578125	-0.109283447265625	-2.08251953125E-06	2.27584919798574E-07	52476.55078125	5.66773996979464E-05
1	330	89.5843277738213	-0.119476318359375	-0.119293212890625	-2.03521728515625E-06	2.42787592696914E-07	58614.48828125	5.6470056733815E-05
1	331	89.6850357735671	-0.129547119140625	-0.129425048828125	-1.9940185546875E-06	2.58075942838332E-07	64906.64453125	5.62671666557435E-05
1	332	89.7857437733128	-0.139617919921875	-0.1395263671875	-1.959228515625E-06	2.73364037184365E-07	71214.953125	5.60681037313771E-05
1	333	89.8864517730585	-0.149688720703125	-0.149566650390625	-1.93023681640625E-06	2.88699055772668E-07	77486.171875	5.58722567802761E-05
1	334	89.9871597728043	-0.159759521484375	-0.15960693359375	-1.90765380859375E-06	3.04474781387398E-07	83666.6171875	5.56790037080646E-05
1	335	90.08786777255	-0.169830322265625	-0.169708251953125	-1.88934326171875E-06	3.20637127515511E-07	89823.9375	5.54878097318579E-05
1	336	90.1885757722957	-0.179901123046875	-0.17974853515625	-1.876220703125E-06	3.37247911375016E-07	95803.515625	5.52981982764322E-05
1	337	90.2892837720415	-0.189971923828125	-0.189788818359375	-1.86798095703125E-06	3.5452188740237E-07	101601.046875	5.51096600247547E-05
1	338	90.3899917717872	-0.200042724609375	-0.1998291015625	-1.86431884765625E-06	3.72545173377148E-07	107186.1171875	5.49217256775592E-05
1	339	90.4906997715329	-0.189971923828125	-0.1898193359375	-1.64825439453125E-06	3.1287055435314E-07	115163.859375	5.4744854423916E-05
2	340	90.5914077712787	-0.179901123046875	-0.17974853515625	-1.4947509765625E-06	2.68679286818951E-07	120253.171875	5.45865914318711E-05
2	341	90.6921157710244	-0.169830322265625	-0.169647216796875	-1.37054443359375E-06	2.3250903780081E-07	123780.8984375	5.44423091923818E-05
2	342	90.7928237707702	-0.159759521484375	-0.15960693359375	-1.2652587890625E-06	2.01944075683969E-07	126145.6796875	5.43095884495415E-05
2	343	90.8935317705159	-0.149688720703125	-0.149566650390625	-1.173095703125E-06	1.75455994622098E-07	127497.3984375	5.41868066648021E-05
2	344	90.9942397702616	-0.139617919921875	-0.1395263671875	-1.0906982421875E-06	1.52181158341591E-07	127923.8984375	5.40728142368607E-05
2	345	91.0949477700074	-0.129547119140625	-0.129425048828125	-1.0150146484375E-06	1.31368310007929E-07	127510.5234375	5.3966785344528E-05
2	346	91.1956557697531	-0.119476318359375	-0.119384765625	-9.43908691406251E-07	1.1268831912048E-07	126479.1484375	5.38681451871525E-05
2	347	91.2963637694988	-0.109405517578125	-0.109283447265625	-8.758544921875E-07	9.5716394810097E-08	124773.5234375	5.37765117769595E-05
2	348	91.3970717692446	-0.099334716796875	-0.09930419921875	-8.08105468750001E-07	8.02482631456769E-08	122885.203125	5.36917177669238E-05
2	349	91.4977797689903	-0.089263916015625	-0.089141845703125	-7.38525390625E-07	6.58335181924485E-08	120702.4765625	5.36138395546004E-05
2	350	91.598487768736	-0.079193115234375	-0.079132080078125	-6.6558837890625E-07	5.26693888502905E-08	118890.421875	5.35431354364846E-05
2	351	91.6991957684818	-0.069122314453125	-0.069000244140625	-5.8349609375E-07	4.02613729022505E-08	118253.1328125	5.34802420588676E-05
2	352	91.7999037682275	-0.059051513671875	-0.0589599609375	-4.89196777343751E-07	2.88430239692161E-08	120524.015625	5.34262253495399E-05
2	353	91.9006117679733	-0.048980712890625	-0.0488128662109375	-3.753662109375E-07	1.83226998018426E-08	130040.65625	5.33826932951342E-05
2	354	92.001319767719	-0.038909912109375	-0.038751220703125	-2.38647460937499E-07	9.24788068346061E-09	162378.53125	5.33517741132528E-05
2	355	92.1020277674647	-0.028839111328125	-0.0287139892578125	-7.44628906250003E-08	2.13812656468804E-09	385614.78125	5.33360071131028E-05
2	356	92.2027357672105	-0.018768310546875	-0.018646240234375	1.18408203125001E-07	-2.20786788851512E-09	-157474.234375	5.33382190042175E-05
2	357	92.3034437669562	-0.008697509765625	-0.00859680175781249	3.314208984375E-07	-2.84915979698042E-09	-25939.228515625	5.33608726982493E-05
2	358	92.4041517667019	0.001373291015625	0.001483154296875	5.56640625E-07	8.25583879038305E-10	2664.4736328125	5.34055870957673E-05
2	359	92.5048597664477	0.011444091796875	0.0115386962890625	7.76062011718751E-07	8.95474361328752E-09	14868.2666015625	5.34726968908217E-05
2	360	92.6055677661934	0.021514892578125	0.0216064453125	9.7076416015625E-07	2.09747632595736E-08	22257.15234375	5.35606559424195E-05
2	361	92.7062757659392	0.031585693359375	0.03165283203125	1.12396240234375E-06	3.55765905624139E-08	28161.822265625	5.36661318619736E-05
2	362	92.8069837656849	0.041656494140625	0.0417510986328125	1.2286376953125E-06	5.12969720034562E-08	33981.62109375	5.37845953658689E-05
2	363	92.9076917654306	0.051727294921875	0.051727294921875	1.28143310546875E-06	6.62850681010241E-08	40366.75390625	5.39109860255849E-05
2	364	93.0083997651764	0.061798095703125	0.061798095703125	1.29180908203125E-06	7.98313450900423E-08	47838.41015625	5.4040559916757E-05
2	365	93.1091077649221	0.071868896484375	0.071929931640625	1.27105712890625E-06	9.14270472662793E-08	56590.640625	5.4169609938981E-05
2	366	93.2098157646678	0.081939697265625	0.081939697265625	1.23199462890625E-06	1.00949264947303E-07	66509.7890625	5.42956513527315E-05
2	367	93.3105237644136	0.092010498046875	0.092041015625	1.182861328125E-06	1.08871752502182E-07	77812.1796875	5.44172471563797E-05
2	368	93.4112317641593	0.102081298828125	0.10211181640625	1.131591796875E-06	1.15548886014949E-07	90237.328125	5.45337898074649E-05
2	369	93.511939763905	0.112152099609375	0.112213134765625	1.08184814453125E-06	1.21397576435811E-07	103723.5546875	5.46452465641778E-05
2	370	93.6126477636508	0.122222900390625	0.122344970703125	1.036376953125E-06	1.26795512755962E-07	118050.6484375	5.47519048268441E-05
2	371	93.7133557633965	0.132293701171875	0.132354736328125	9.95788574218751E-07	1.31797335711781E-07	132914.5	5.485423389473E-05
2	372	93.8140637631423	0.142364501953125	0.142364501953125	9.6038818359375E-07	1.36725191168807E-07	148236.40625	5.49527358089108E-05
2	373	93.914771762888	0.152435302734375	0.1524658203125	9.2926025390625E-07	1.4168043094287E-07	164072.25	5.50478871446103E-05
2	374	94.0154797626337	0.162506103515625	0.16253662109375	9.02709960937501E-07	1.46723422744799E-07	180054.09375	5.51401353732217E-05
2	375	94.1161877623795	0.172576904296875	0.172607421875	8.7860107421875E-07	1.51653054558665E-07	196457.109375	5.52298297407106E-05
2	376	94.2168957621252	0.182647705078125	0.18267822265625	8.575439453125E-07	1.5665459329739E-07	213024.921875	5.5317250371445E-05
2	377	94.3176037618709	0.192718505859375	0.1927490234375	8.39843749999999E-07	1.61879057714032E-07	229505.828125	5.54027210455388E-05
2	378	94.4183117616167	0.202789306640625	0.20281982421875	8.24890136718751E-07	1.67304065712415E-07	245874.96875	5.54865473532118E-05
2	379	94.5190197613624	0.212860107421875	0.212921142578125	8.1207275390625E-07	1.72907462570038E-07	262194.65625	5.55689766770229E-05
2	380	94.6197277611082	0.222930908203125	0.22296142578125	8.02001953125001E-07	1.78815497520191E-07	278006.09375	5.56502491235733E-05
2	381	94.7204357608539	0.233001708984375	0.23297119140625	7.9315185546875E-07	1.84781526968436E-07	293728.34375	5.57305720576551E-05
2	382	94.8211437605996	0.243072509765625	0.24310302734375	7.855224609375E-07	1.90962879287326E-07	309479.40625	5.58100655325688E-05
2	383	94.9218517603454	0.253143310546875	0.253143310546875	7.7850341796875E-07	1.9707293574811E-07	325166.59375	5.58888204977848E-05
2	384	95.0225597600911	0.263214111328125	0.263214111328125	7.7178955078125E-07	2.03145901878088E-07	341043.90625	5.59668842470273E-05
2	385	95.1232677598368	0.273284912109375	0.2733154296875	7.66601562499999E-07	2.0952403190222E-07	356528.65625	5.60443477297667E-05
2	386	95.2239757595826	0.283355712890625	0.283294677734375	7.6171875E-07	2.15790862512222E-07	371915.0625	5.6121305533452E-05
2	387	95.3246837593283	0.293426513671875	0.293426513671875	7.57751464843751E-07	2.22344354483539E-07	387233.21875	5.61978158657439E-05
2	388	95.425391759074	0.303497314453125	0.303466796875	7.54699707031251E-07	2.29026298370627E-07	402102.71875	5.62739733140916E-05
2	389	95.5260997588198	0.313568115234375	0.3135986328125	7.5225830078125E-07	2.35907180012873E-07	416876.28125	5.63498542760499E-05
2	390	95.6268077585655	0.323638916015625	0.323638916015625	7.4951171875E-07	2.42571161379601E-07	431799.6875	5.64254769415129E-05
2	391	95.7275157583113	0.333709716796875	0.333770751953125	7.476806640625E-07	2.495539206393E-07	446408.1875	5.65008667763323E-05
2	392	95.828223758057	0.343780517578125	0.343780517578125	7.45239257812499E-07	2.56198717352163E-07	461302.25	5.65760383324232E-05
2	393	95.9289317578027	0.353851318359375	0.353912353515625	7.4310302734375E-07	2.62993324895433E-07	476262.875	5.66509843338281E-05
2	394	96.0296397575485	0.363922119140625	0.363922119140625	7.4188232421875E-07	2.69987395995486E-07	490538.875	5.67257593502291E-05
2	395	96.1303477572942	0.373992919921875	0.373992919921875	7.415771484375E-07	2.77344611276931E-07	504321	5.68004579690751E-05
2	396	96.2310557570399	0.384063720703125	0.38409423828125	7.4127197265625E-07	2.84718282728136E-07	518155.625	5.68751238461118E-05
2	397	96.3317637567857	0.394134521484375	0.3941650390625	7.421875E-07	2.92544342528345E-07	531085.5625	5.69498224649578E-05
2	398	96.4324717565314	0.404205322265625	0.4041748046875	7.4310302734375E-07	3.00343515391432E-07	543901.4375	5.7024612033274E-05
2	399	96.5331797562771	0.414276123046875	0.414276123046875	7.44018554687501E-07	3.08229118672898E-07	556808.875	5.70994961890392E-05
2	400	96.6338877560229	0.424346923828125	0.42437744140625	7.45239257812499E-07	3.16262713795368E-07	569451.3125	5.71744858461898E-05
2	401	96.7345957557686	0.434417724609375	0.43438720703125	7.47070312500001E-07	3.24517799299429E-07	581454.25	5.72496282984503E-05
2	402	96.8353037555144	0.444488525390625	0.4444580078125	7.48291015624999E-07	3.32583908857487E-07	593964.125	5.73249271837994E-05
2	403	96.9360117552601	0.454559326171875	0.454559326171875	7.5042724609375E-07	3.41113690183192E-07	605734.0625	5.74003934161738E-05
2	404	97.0367197550058	0.464630126953125	0.464630126953125	7.5408935546875E-07	3.50372630464335E-07	616147.3125	5.74761506868526E-05
2	405	97.1374277547516	0.474700927734375	0.474700927734375	7.57751464843751E-07	3.5970529665974E-07	626459.9375	5.75522790313698E-05
2	406	97.2381357544973	0.484771728515625	0.48480224609375	7.62023925781249E-07	3.69430892988021E-07	636203.5	5.7628803915577E-05
