Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	162.109436590713	0.709381103515625	0.70928955078125	2.00500488281249E-07	-4.6875E-06	-4.88800048828125E-06	1.42212897458194E-07	3537595.25	2.27732998610009E-05
160	162.159436590587	0.704345703125	0.704193115234375	2.29797363281251E-07	-4.8309326171875E-06	-5.06072998046875E-06	1.61821716915256E-07	3064409.25	2.27840573643334E-05
161	162.209436590461	0.699310302734375	0.699127197265625	2.42919921875E-07	-4.9530029296875E-06	-5.1959228515625E-06	1.69831920970864E-07	2878015	2.27958753384883E-05
162	162.259436590334	0.69427490234375	0.69415283203125	2.392578125E-07	-5.0537109375E-06	-5.29296875E-06	1.66081491670411E-07	2901275.5	2.28079297812656E-05
163	162.309436590208	0.689239501953125	0.6890869140625	2.1697998046875E-07	-5.1300048828125E-06	-5.34698486328125E-06	1.49518058378817E-07	3175808.75	2.28193348448258E-05
164	162.359436590082	0.6842041015625	0.684051513671875	1.77001953125E-07	-5.17578125E-06	-5.352783203125E-06	1.21078457482326E-07	3864655.25	2.2829184672446E-05
165	162.409436589956	0.679168701171875	0.679046630859375	1.19628906249999E-07	-5.18798828125E-06	-5.3076171875E-06	8.12336082844922E-08	5676275.5	2.28366006922442E-05
166	162.459436589829	0.67413330078125	0.67401123046875	4.51660156250006E-08	-5.169677734375E-06	-5.21484375E-06	3.04424006003501E-08	14922973	2.28407207032433E-05
167	162.509436589703	0.669097900390625	0.6689453125	-4.24194335937503E-08	-5.11474609375E-06	-5.07232666015625E-06	-2.83762808805932E-08	-15769784	2.28407898248406E-05
168	162.559436589577	0.6640625	0.6639404296875	-1.4190673828125E-07	-5.029296875E-06	-4.88739013671875E-06	-9.42176185958488E-08	-4678709.5	2.2836180505692E-05
169	162.609436589451	0.659027099609375	0.6588134765625	-2.5054931640625E-07	-4.913330078125E-06	-4.66278076171875E-06	-1.65065259238872E-07	-2629476.25	2.28263688768493E-05
170	162.659436589324	0.65399169921875	0.65386962890625	-3.631591796875E-07	-4.77294921875E-06	-4.4097900390625E-06	-2.37458749552388E-07	-1800504.25	2.28110275202198E-05
171	162.709436589198	0.648956298828125	0.64886474609375	-4.7882080078125E-07	-4.6173095703125E-06	-4.13848876953125E-06	-3.10689927118801E-07	-1355130.75	2.2789978174842E-05
172	162.759436589072	0.6439208984375	0.643829345703125	-5.938720703125E-07	-4.4464111328125E-06	-3.8525390625E-06	-3.82352254746365E-07	-1084121.25	2.27631608140655E-05
173	162.809436588946	0.638885498046875	0.6387939453125	-7.061767578125E-07	-4.26910400390625E-06	-3.56292724609375E-06	-4.51101442422441E-07	-904580.8125	2.27306591114029E-05
174	162.859436588819	0.63385009765625	0.63385009765625	-8.123779296875E-07	-4.0899658203125E-06	-3.277587890625E-06	-5.14925829975255E-07	-780240.4375	2.26926949835615E-05
175	162.909436588693	0.628814697265625	0.628814697265625	-9.10034179687499E-07	-3.912353515625E-06	-3.0023193359375E-06	-5.72242868202011E-07	-690979.25	2.26496340474114E-05
176	162.959436588567	0.623779296875	0.623748779296875	-9.979248046875E-07	-3.740234375E-06	-2.7423095703125E-06	-6.22454365384328E-07	-625045.875	2.26019365072716E-05
177	163.009436588441	0.618743896484375	0.618682861328125	-1.07452392578125E-06	-3.5760498046875E-06	-2.50152587890625E-06	-6.64789524762455E-07	-575773.9375	2.2550124413101E-05
178	163.059436588314	0.61370849609375	0.61370849609375	-1.13922119140625E-06	-3.42193603515625E-06	-2.28271484375E-06	-6.99149666161247E-07	-538708.875	2.24947816604981E-05
179	163.109436588188	0.608673095703125	0.60870361328125	-1.19232177734375E-06	-3.27850341796875E-06	-2.086181640625E-06	-7.25770576082141E-07	-510519.59375	2.24364921450615E-05
180	163.159436588062	0.6036376953125	0.60357666015625	-1.23443603515625E-06	-3.14605712890625E-06	-1.91162109375E-06	-7.45076761177188E-07	-488949.34375	2.2375823391485E-05
181	163.209436587936	0.598602294921875	0.598602294921875	-1.26556396484375E-06	-3.0242919921875E-06	-1.75872802734375E-06	-7.57569466713903E-07	-472992.53125	2.23133229155792E-05
182	163.25943658781	0.59356689453125	0.593536376953125	-1.2860107421875E-06	-2.9144287109375E-06	-1.62841796875E-06	-7.63294167427375E-07	-461533	2.22495345951756E-05
183	163.309436587683	0.588531494140625	0.58856201171875	-1.29852294921875E-06	-2.8131103515625E-06	-1.51458740234375E-06	-7.64261244512454E-07	-453255.03125	2.21849204535829E-05
184	163.359436587557	0.58349609375	0.58355712890625	-1.302490234375E-06	-2.7215576171875E-06	-1.4190673828125E-06	-7.60077455197461E-07	-448031.875	2.21198952203849E-05
185	163.409436587431	0.578460693359375	0.578399658203125	-1.3006591796875E-06	-2.6397705078125E-06	-1.339111328125E-06	-7.52300820749952E-07	-444697.34375	2.20548172364943E-05
186	163.459436587305	0.57342529296875	0.573394775390625	-1.29302978515625E-06	-2.5640869140625E-06	-1.27105712890625E-06	-7.41416499749903E-07	-443450.5625	2.19899739022367E-05
187	163.509436587178	0.568389892578125	0.568359375	-1.28021240234375E-06	-2.49725341796875E-06	-1.217041015625E-06	-7.27620715679222E-07	-443957.09375	2.19256435229909E-05
188	163.559436587052	0.5633544921875	0.563323974609375	-1.2646484375E-06	-2.43560791015625E-06	-1.17095947265625E-06	-7.12406745151384E-07	-445439.1875	2.18620225496124E-05
189	163.609436586926	0.558319091796875	0.55828857421875	-1.246337890625E-06	-2.37945556640625E-06	-1.13311767578125E-06	-6.95816197548993E-07	-447943.1875	2.17992474063067E-05
190	163.6594365868	0.55328369140625	0.55328369140625	-1.22528076171875E-06	-2.32940673828125E-06	-1.1041259765625E-06	-6.77927801007172E-07	-451556.6875	2.17374563362682E-05
191	163.709436586673	0.548248291015625	0.54815673828125	-1.2030029296875E-06	-2.28302001953125E-06	-1.08001708984375E-06	-6.59434135741321E-07	-455657.0625	2.16767493839143E-05
192	163.759436586547	0.543212890625	0.543212890625	-1.1798095703125E-06	-2.24029541015625E-06	-1.06048583984375E-06	-6.40887719782768E-07	-460424.25	2.16171792999376E-05
193	163.809436586421	0.538177490234375	0.5382080078125	-1.1553955078125E-06	-2.2015380859375E-06	-1.046142578125E-06	-6.21843071257899E-07	-465821.46875	2.15587988350308E-05
194	163.859436586295	0.53314208984375	0.53314208984375	-1.1309814453125E-06	-2.16583251953125E-06	-1.03485107421875E-06	-6.02973784680216E-07	-471397.71875	2.15016389120137E-05
195	163.909436586168	0.528106689453125	0.528076171875	-1.1065673828125E-06	-2.132568359375E-06	-1.0260009765625E-06	-5.84351823817997E-07	-477220.09375	2.14457013498759E-05
196	163.959436586042	0.5230712890625	0.523101806640625	-1.08245849609375E-06	-2.1014404296875E-06	-1.01898193359375E-06	-5.66235939913895E-07	-483253.5	2.13909752346808E-05
197	164.009436585916	0.518035888671875	0.51806640625	-1.05804443359375E-06	-2.07275390625E-06	-1.01470947265625E-06	-5.48137279565708E-07	-489645.25	2.13374623854179E-05
198	164.05943658579	0.51300048828125	0.512969970703125	-1.0345458984375E-06	-2.04559326171875E-06	-1.01104736328125E-06	-5.30690954292368E-07	-495840.71875	2.12851482501719E-05
199	164.109436585664	0.507965087890625	0.50799560546875	-1.011962890625E-06	-2.01995849609375E-06	-1.00799560546875E-06	-5.14072667101573E-07	-501990.375	2.12339855352184E-05
200	164.159436585537	0.5029296875	0.5029296875	-9.89379882812499E-07	-1.995849609375E-06	-1.0064697265625E-06	-4.9758847353587E-07	-508328.21875	2.11839524126844E-05
201	164.209436585411	0.497894287109375	0.4979248046875	-9.68017578125E-07	-1.9732666015625E-06	-1.0052490234375E-06	-4.81999904877739E-07	-514375.84375	2.11350161407609E-05
202	164.259436585285	0.49285888671875	0.4927978515625	-9.46960449218751E-07	-1.95098876953125E-06	-1.0040283203125E-06	-4.66660054598833E-07	-520399.625	2.10871421586489E-05
203	164.309436585159	0.487823486328125	0.48785400390625	-9.2681884765625E-07	-1.9305419921875E-06	-1.00372314453125E-06	-4.52152278285212E-07	-526374.75	2.10402977245394E-05
204	164.359436585032	0.4827880859375	0.48272705078125	-9.075927734375E-07	-1.91070556640625E-06	-1.00311279296875E-06	-4.38119570844719E-07	-531876.25	2.09944373636972E-05
205	164.409436584906	0.477752685546875	0.47772216796875	-8.88671874999999E-07	-1.89208984375E-06	-1.00341796875E-06	-4.24538256993401E-07	-537568.6875	2.09495301533025E-05
206	164.45943658478	0.47271728515625	0.47265625	-8.709716796875E-07	-1.87408447265625E-06	-1.00311279296875E-06	-4.11670185940238E-07	-542677	2.09055397135671E-05
207	164.509436584654	0.467681884765625	0.4676513671875	-8.5357666015625E-07	-1.8560791015625E-06	-1.00250244140625E-06	-3.99176286691727E-07	-547872.75	2.08624260267243E-05
208	164.559436584527	0.462646484375	0.462646484375	-8.3648681640625E-07	-1.83990478515625E-06	-1.00341796875E-06	-3.86997669465927E-07	-553082.8125	2.08201745408587E-05
209	164.609436584401	0.457611083984375	0.45758056640625	-8.209228515625E-07	-1.82403564453125E-06	-1.00311279296875E-06	-3.75638336436168E-07	-557397.8125	2.07787397812353E-05
210	164.659436584275	0.45257568359375	0.452545166015625	-8.05053710937501E-07	-1.80938720703125E-06	-1.00433349609375E-06	-3.64323142321155E-07	-562130.4375	2.07380908250343E-05
211	164.709436584149	0.447540283203125	0.447601318359375	-7.904052734375E-07	-1.79443359375E-06	-1.0040283203125E-06	-3.5378641882744E-07	-566293.4375	2.06982040253934E-05
212	164.759436584022	0.4425048828125	0.44256591796875	-7.7667236328125E-07	-1.78009033203125E-06	-1.00341796875E-06	-3.43728686402756E-07	-569823.1875	2.06590266316198E-05
213	164.809436583896	0.437469482421875	0.437469482421875	-7.6171875E-07	-1.766357421875E-06	-1.004638671875E-06	-3.33228712179334E-07	-574318.9375	2.06205659196712E-05
214	164.85943658377	0.43243408203125	0.43243408203125	-7.4951171875E-07	-1.75323486328125E-06	-1.00372314453125E-06	-3.24114409977483E-07	-576954.4375	2.05827855097596E-05
215	164.909436583644	0.427398681640625	0.42742919921875	-7.366943359375E-07	-1.74072265625E-06	-1.0040283203125E-06	-3.14884658791925E-07	-580198.875	2.05456308322027E-05
216	164.959436583517	0.42236328125	0.422393798828125	-7.2479248046875E-07	-1.72821044921875E-06	-1.00341796875E-06	-3.06147853734728E-07	-582778.9375	2.05090946110431E-05
217	165.009436583391	0.417327880859375	0.4173583984375	-7.1319580078125E-07	-1.71600341796875E-06	-1.0028076171875E-06	-2.97658260706157E-07	-585194.6875	2.04731441044714E-05
218	165.059436583265	0.41229248046875	0.412322998046875	-7.0220947265625E-07	-1.70440673828125E-06	-1.002197265625E-06	-2.89537098296933E-07	-587179.5	2.04377593036043E-05
219	165.109436583139	0.407257080078125	0.407257080078125	-6.91833496093749E-07	-1.69281005859375E-06	-1.0009765625E-06	-2.81754068964801E-07	-588663.4375	2.04029074666323E-05
220	165.159436583013	0.4022216796875	0.402252197265625	-6.82373046875E-07	-1.68182373046875E-06	-9.9945068359375E-07	-2.74486041007549E-07	-589490.1875	2.03685522137675E-05
221	165.209436582886	0.397186279296875	0.397216796875	-6.7291259765625E-07	-1.671142578125E-06	-9.9822998046875E-07	-2.67292165290201E-07	-590294.8125	2.03346698981477E-05
222	165.25943658276	0.39215087890625	0.392181396484375	-6.64672851562501E-07	-1.66015625E-06	-9.95483398437499E-07	-2.60672322838218E-07	-590036.75	2.03012314159423E-05
223	165.309436582634	0.387115478515625	0.387176513671875	-6.55517578125001E-07	-1.65008544921875E-06	-9.94567871093749E-07	-2.53801005101195E-07	-590642.4375	2.0268225853215E-05
224	165.359436582508	0.382080078125	0.382080078125	-6.47888183593751E-07	-1.63909912109375E-06	-9.91210937499999E-07	-2.47545159481888E-07	-589731.5625	2.02356404770399E-05
225	165.409436582381	0.377044677734375	0.3770751953125	-6.40258789062501E-07	-1.6290283203125E-06	-9.8876953125E-07	-2.41425681224428E-07	-588941.875	2.02034370886395E-05
226	165.459436582255	0.37200927734375	0.371978759765625	-6.3323974609375E-07	-1.61895751953125E-06	-9.857177734375E-07	-2.35551723903882E-07	-587421.6875	2.01715993171092E-05
227	165.509436582129	0.366973876953125	0.36700439453125	-6.26525878906251E-07	-1.6094970703125E-06	-9.8297119140625E-07	-2.29937754170351E-07	-585776.875	2.01401053345762E-05
228	165.559436582003	0.3619384765625	0.36199951171875	-6.195068359375E-07	-1.6009521484375E-06	-9.814453125E-07	-2.2426115720009E-07	-584335	2.01089551410405E-05
229	165.609436581876	0.356903076171875	0.356903076171875	-6.134033203125E-07	-1.5911865234375E-06	-9.77783203125E-07	-2.1892552126701E-07	-581840.8125	2.00781323655974E-05
230	165.65943658175	0.35186767578125	0.351898193359375	-6.072998046875E-07	-1.5826416015625E-06	-9.75341796875E-07	-2.13707707530375E-07	-579447.25	2.00476151803741E-05
231	165.709436581624	0.346832275390625	0.34686279296875	-6.02111816406251E-07	-1.573486328125E-06	-9.71374511718749E-07	-2.08850181593334E-07	-576077.0625	2.00173799385084E-05
232	165.759436581498	0.341796875	0.341796875	-5.9661865234375E-07	-1.56494140625E-06	-9.68322753906251E-07	-2.03922382979727E-07	-572890.0625	1.99874102690956E-05
233	165.809436581371	0.336761474609375	0.3367919921875	-5.91430664062501E-07	-1.5570068359375E-06	-9.65576171874999E-07	-1.99189102545461E-07	-569453.0625	1.99577098101145E-05
234	165.859436581245	0.33172607421875	0.33172607421875	-5.86853027343751E-07	-1.54937744140625E-06	-9.62524414062499E-07	-1.94674441900133E-07	-565262.625	1.99282530957134E-05
235	165.909436581119	0.326690673828125	0.32666015625	-5.816650390625E-07	-1.541748046875E-06	-9.600830078125E-07	-1.90006787192942E-07	-561595	1.98990401258925E-05
236	165.959436580993	0.3216552734375	0.321624755859375	-5.7708740234375E-07	-1.53411865234375E-06	-9.5703125E-07	-1.85605600222516E-07	-557324.1875	1.98700709006516E-05
237	166.009436580866	0.316619873046875	0.316650390625	-5.7220458984375E-07	-1.52679443359375E-06	-9.5458984375E-07	-1.81188795522758E-07	-553386.6875	1.98413381440332E-05
238	166.05943658074	0.31158447265625	0.31158447265625	-5.682373046875E-07	-1.5191650390625E-06	-9.50927734375001E-07	-1.77053919969694E-07	-548335.125	1.9812827304122E-05
239	166.109436580614	0.306549072265625	0.306549072265625	-5.63964843750001E-07	-1.5130615234375E-06	-9.490966796875E-07	-1.72882892002235E-07	-543560.625	1.97845220100135E-05
240	166.159436580488	0.301513671875	0.301513671875	-5.596923828125E-07	-1.50726318359375E-06	-9.4757080078125E-07	-1.68754894502854E-07	-538713.25	1.97564313566545E-05
241	166.209436580362	0.296478271484375	0.296478271484375	-5.55419921875E-07	-1.50146484375E-06	-9.46044921875E-07	-1.6466992747155E-07	-533791.25	1.97285535250558E-05
242	166.259436580235	0.29144287109375	0.291412353515625	-5.51452636718749E-07	-1.49566650390625E-06	-9.442138671875E-07	-1.60700110996004E-07	-528444.9375	1.97008812392596E-05
243	166.309436580109	0.286407470703125	0.28643798828125	-5.474853515625E-07	-1.49139404296875E-06	-9.43908691406249E-07	-1.56820604502173E-07	-523188.40625	1.96734072233085E-05
244	166.359436579983	0.2813720703125	0.2813720703125	-5.4351806640625E-07	-1.48712158203125E-06	-9.43603515625001E-07	-1.52930809349527E-07	-517686.6875	1.96461332961917E-05
245	166.409436579857	0.276336669921875	0.276336669921875	-5.3924560546875E-07	-1.4825439453125E-06	-9.43298339843751E-07	-1.49013331451897E-07	-512450.46875	1.96190630958881E-05
246	166.45943657973	0.27130126953125	0.271331787109375	-5.3558349609375E-07	-1.47918701171875E-06	-9.43603515625E-07	-1.45320825595263E-07	-506609.71875	1.95921929844189E-05
247	166.509436579604	0.266265869140625	0.26629638671875	-5.31921386718751E-07	-1.4764404296875E-06	-9.4451904296875E-07	-1.41648740736855E-07	-500631.09375	1.95655047718901E-05
248	166.559436579478	0.26123046875	0.261260986328125	-5.2764892578125E-07	-1.4739990234375E-06	-9.4635009765625E-07	-1.37854073045673E-07	-495141.71875	1.95390166481957E-05
249	166.609436579352	0.256195068359375	0.256195068359375	-5.24291992187501E-07	-1.47247314453125E-06	-9.48181152343749E-07	-1.34321012978944E-07	-488649.59375	1.95127176993992E-05
250	166.659436579225	0.25115966796875	0.251220703125	-5.19714355468751E-07	-1.47186279296875E-06	-9.521484375E-07	-1.30562995082073E-07	-483382.3125	1.94866170204477E-05
251	166.709436579099	0.246124267578125	0.24615478515625	-5.169677734375E-07	-1.47216796875E-06	-9.552001953125E-07	-1.27254082826767E-07	-476151.125	1.9460700059426E-05
252	166.759436578973	0.2410888671875	0.2410888671875	-5.126953125E-07	-1.47247314453125E-06	-9.5977783203125E-07	-1.23605133239835E-07	-470238.125	1.94349595403764E-05
253	166.809436578847	0.236053466796875	0.236053466796875	-5.08728027343749E-07	-1.47430419921875E-06	-9.65576171875E-07	-1.20087008781411E-07	-464007.21875	1.94094227481401E-05
254	166.85943657872	0.23101806640625	0.23101806640625	-5.0506591796875E-07	-1.47613525390625E-06	-9.71069335937499E-07	-1.16679345296689E-07	-457401.84375	1.93840787687805E-05
255	166.909436578594	0.225982666015625	0.2259521484375	-5.0079345703125E-07	-1.48040771484375E-06	-9.796142578125E-07	-1.13155351755267E-07	-451188.34375	1.93589312402764E-05
256	166.959436578468	0.220947265625	0.220977783203125	-4.9713134765625E-07	-1.4849853515625E-06	-9.87854003906249E-07	-1.09854980223645E-07	-444505.84375	1.93339838006068E-05
257	167.009436578342	0.215911865234375	0.215911865234375	-4.931640625E-07	-1.49078369140625E-06	-9.9761962890625E-07	-1.06479973283058E-07	-437809.40625	1.93092273548245E-05
258	167.059436578215	0.21087646484375	0.210906982421875	-4.88891601562499E-07	-1.497802734375E-06	-1.0089111328125E-06	-1.03110650684357E-07	-431398.25	1.92846746358555E-05
259	167.109436578089	0.205841064453125	0.20587158203125	-4.8492431640625E-07	-1.507568359375E-06	-1.02264404296875E-06	-9.98321354472864E-08	-424543.71875	1.92603292816784E-05
260	167.159436577963	0.2008056640625	0.20086669921875	-4.8065185546875E-07	-1.51763916015625E-06	-1.0369873046875E-06	-9.65469553193543E-08	-417904.75	1.9236189473304E-05
261	167.209436577837	0.195770263671875	0.19580078125	-4.76684570312499E-07	-1.52984619140625E-06	-1.05316162109375E-06	-9.3335209783163E-08	-410755.4375	1.92122570297215E-05
262	167.259436577711	0.19073486328125	0.1907958984375	-4.72106933593749E-07	-1.544189453125E-06	-1.07208251953125E-06	-9.00760639410692E-08	-404137.03125	1.91885374078993E-05
263	167.309436577584	0.185699462890625	0.1856689453125	-4.67529296874999E-07	-1.56158447265625E-06	-1.09405517578125E-06	-8.68056702074682E-08	-397127.96875	1.91650469787419E-05
264	167.359436577458	0.1806640625	0.18072509765625	-4.62951660156249E-07	-1.5814208984375E-06	-1.11846923828125E-06	-8.36669826753678E-08	-390375.75	1.91417839232599E-05
265	167.409436577332	0.175628662109375	0.175628662109375	-4.5806884765625E-07	-1.6033935546875E-06	-1.14532470703125E-06	-8.04500146500686E-08	-383411.0625	1.91187591553899E-05
266	167.459436577206	0.17059326171875	0.170654296875	-4.52880859375E-07	-1.6290283203125E-06	-1.1761474609375E-06	-7.72860602182845E-08	-376819.4375	1.90959854080575E-05
267	167.509436577079	0.165557861328125	0.16558837890625	-4.47692871093749E-07	-1.6595458984375E-06	-1.21185302734375E-06	-7.41327355058274E-08	-369870.5	1.90734699572204E-05
268	167.559436576953	0.1605224609375	0.160552978515625	-4.4219970703125E-07	-1.6943359375E-06	-1.25213623046875E-06	-7.09964780298833E-08	-363078	1.9051223716815E-05
269	167.609436576827	0.155487060546875	0.155548095703125	-4.35791015625001E-07	-1.7333984375E-06	-1.297607421875E-06	-6.77864591125399E-08	-356932.78125	1.90292739716824E-05
270	167.659436576701	0.15045166015625	0.1505126953125	-4.2877197265625E-07	-1.77947998046875E-06	-1.3507080078125E-06	-6.45356195150271E-08	-351032.03125	1.90076589206001E-05
271	167.709436576574	0.145416259765625	0.145477294921875	-4.21752929687499E-07	-1.832275390625E-06	-1.4105224609375E-06	-6.1355471814295E-08	-344934.875	1.8986396753462E-05
272	167.759436576448	0.140380859375	0.14044189453125	-4.132080078125E-07	-1.89300537109375E-06	-1.47979736328125E-06	-5.80317127685248E-08	-339881.84375	1.89655220310669E-05
273	167.809436576322	0.135345458984375	0.1353759765625	-4.03747558593751E-07	-1.9622802734375E-06	-1.55853271484375E-06	-5.46577183513364E-08	-335298.5625	1.89450984180439E-05
274	167.859436576196	0.13031005859375	0.13043212890625	-3.9215087890625E-07	-2.04254150390625E-06	-1.650390625E-06	-5.11490725330077E-08	-332607	1.89252004929585E-05
275	167.909436576069	0.125274658203125	0.12542724609375	-3.7841796875E-07	-2.1331787109375E-06	-1.7547607421875E-06	-4.74639207936889E-08	-331451.625	1.8905937395175E-05
276	167.959436575943	0.1202392578125	0.12030029296875	-3.6163330078125E-07	-2.23602294921875E-06	-1.8743896484375E-06	-4.35045883762086E-08	-332658.25	1.88874346349621E-05
277	168.009436575817	0.115203857421875	0.115264892578125	-3.4332275390625E-07	-2.35198974609375E-06	-2.0086669921875E-06	-3.95730594959787E-08	-335733.34375	1.88698122656206E-05
278	168.059436575691	0.11016845703125	0.110198974609375	-3.21044921874999E-07	-2.481689453125E-06	-2.16064453125E-06	-3.53788216500561E-08	-343250.9375	1.88532030733768E-05
279	168.109436575564	0.105133056640625	0.10516357421875	-2.947998046875E-07	-2.6263427734375E-06	-2.33154296875E-06	-3.10022016947187E-08	-356728.78125	1.88378071470652E-05
280	168.159436575438	0.10009765625	0.100128173828125	-2.6397705078125E-07	-2.784423828125E-06	-2.52044677734375E-06	-2.64315414000293E-08	-379306.34375	1.88238373084459E-05
281	168.209436575312	0.095062255859375	0.095123291015625	-2.29797363281251E-07	-2.9547119140625E-06	-2.72491455078125E-06	-2.18590798795049E-08	-413944.25	1.88114918273641E-05
282	168.259436575186	0.09002685546875	0.090057373046875	-1.89208984375E-07	-3.1402587890625E-06	-2.9510498046875E-06	-1.70396639020964E-08	-475967.75	1.88010180863785E-05
283	168.30943657506	0.084991455078125	0.0850830078125	-1.47094726562499E-07	-3.34014892578125E-06	-3.19305419921875E-06	-1.25152617158619E-08	-578423.25	1.87926088983659E-05
284	168.359436574933	0.0799560546875	0.079925537109375	-1.025390625E-07	-3.54949951171875E-06	-3.44696044921875E-06	-8.19548962027739E-09	-779464.3125	1.87863697647117E-05
285	168.409436574807	0.074920654296875	0.074981689453125	-5.70678710937494E-08	-3.76678466796875E-06	-3.709716796875E-06	-4.2790451182384E-09	-1313903.75	1.87823789019603E-05
286	168.459436574681	0.06988525390625	0.06988525390625	-1.220703125E-08	-3.98956298828125E-06	-3.97735595703125E-06	-8.53091430830233E-10	-5725000	1.87806472240482E-05
287	168.509436574555	0.064849853515625	0.06488037109375	3.02124023437503E-08	-4.2144775390625E-06	-4.24468994140625E-06	1.96019178666518E-09	2147474.75	1.87810965144308E-05
288	168.559436574428	0.059814453125	0.059814453125	6.7138671875E-08	-4.4403076171875E-06	-4.5074462890625E-06	4.01586275344812E-09	890909.125	1.87835303222528E-05
289	168.609436574302	0.054779052734375	0.054840087890625	9.58251953125003E-08	-4.656982421875E-06	-4.7528076171875E-06	5.25506216320082E-09	572293	1.87876048585167E-05
290	168.659436574176	0.04974365234375	0.0498138427734375	1.10778808593751E-07	-4.864501953125E-06	-4.97528076171875E-06	5.51831824679994E-09	449669.4375	1.87927707884228E-05
291	168.70943657405	0.044708251953125	0.044793701171875	1.190185546875E-07	-5.0537109375E-06	-5.1727294921875E-06	5.33128163837659E-09	376359	1.87985151569592E-05
292	168.759436573923	0.0396728515625	0.0397186279296875	1.08947753906249E-07	-5.2276611328125E-06	-5.33660888671875E-06	4.32725544285972E-09	364565.84375	1.88042140507605E-05
293	168.809436573797	0.034637451171875	0.0347259521484375	8.27026367187497E-08	-5.3741455078125E-06	-5.45684814453125E-06	2.87192780668022E-09	419889.3125	1.88090052688494E-05
294	168.859436573671	0.02960205078125	0.0296356201171875	4.119873046875E-08	-5.4962158203125E-06	-5.53741455078125E-06	1.22094978571852E-09	719333.375	1.88121030078037E-05
295	168.909436573545	0.024566650390625	0.02467041015625	-1.55639648437497E-08	-5.5908203125E-06	-5.57525634765625E-06	-3.83969384065708E-10	-1585098.125	1.88127432920737E-05
296	168.959436573418	0.01953125	0.019561767578125	-8.78906250000006E-08	-5.65185546875E-06	-5.56396484375E-06	-1.71929603887122E-09	-222569.4375	1.88101566891419E-05
297	169.009436573292	0.014495849609375	0.014599609375	-1.73034667968749E-07	-5.6793212890625E-06	-5.50628662109375E-06	-2.5262385516811E-09	-84373.8984375	1.88036337931408E-05
298	169.059436573166	0.00946044921875	0.0095245361328125	-2.685546875E-07	-5.67626953125E-06	-5.40771484375E-06	-2.55785881364545E-09	-35465.91015625	1.87925943464506E-05
299	169.10943657304	0.004425048828125	0.0045013427734375	-3.7109375E-07	-5.6427001953125E-06	-5.2716064453125E-06	-1.67042013554664E-09	-12129.9345703125	1.87766036106041E-05
300	169.159436572913	-0.0006103515625	-0.0005645751953125	-4.8095703125E-07	-5.584716796875E-06	-5.103759765625E-06	2.71536404472528E-10	1173.85791015625	1.87553014256991E-05
301	169.209436572787	-0.005645751953125	-0.00557861328125001	-5.96008300781251E-07	-5.499267578125E-06	-4.90325927734375E-06	3.32489991095031E-09	9359.958984375	1.87283785635373E-05
302	169.259436572661	-0.01068115234375	-0.0106201171875	-7.07397460937501E-07	-5.3955078125E-06	-4.6881103515625E-06	7.51264384035721E-09	15012.943359375	1.86957931873621E-05
303	169.309436572535	-0.015716552734375	-0.015594482421875	-8.1695556640625E-07	-5.2734375E-06	-4.45648193359375E-06	1.27399992777555E-08	19088.533203125	1.86576835403685E-05
304	169.359436572409	-0.020751953125	-0.0206817626953125	-9.22241210937499E-07	-5.145263671875E-06	-4.2230224609375E-06	1.90735747196413E-08	22425.546875	1.86142042366555E-05
305	169.409436572282	-0.025787353515625	-0.0256500244140625	-1.0198974609375E-06	-5.010986328125E-06	-3.9910888671875E-06	2.61603947393496E-08	25149.611328125	1.85656499525066E-05
306	169.459436572156	-0.03082275390625	-0.030743408203125	-1.10992431640625E-06	-4.876708984375E-06	-3.76678466796875E-06	3.41228556521855E-08	27698.654296875	1.85124044946861E-05
307	169.50943657203	-0.035858154296875	-0.035711669921875	-1.19049072265625E-06	-4.742431640625E-06	-3.55194091796875E-06	4.25144079940765E-08	29997.435546875	1.84548953257035E-05
308	169.559436571904	-0.0408935546875	-0.0407958984375	-1.26220703125E-06	-4.6142578125E-06	-3.35205078125E-06	5.14928686357052E-08	32321.0859375	1.839357719291E-05
309	169.609436571777	-0.045928955078125	-0.0458038330078125	-1.32293701171875E-06	-4.4921875E-06	-3.16925048828125E-06	6.05955889909637E-08	34622.83984375	1.8328948499402E-05
310	169.659436571651	-0.05096435546875	-0.050872802734375	-1.36993408203125E-06	-4.3768310546875E-06	-3.00689697265625E-06	6.9692383419806E-08	37135.22265625	1.82616258825874E-05
311	169.709436571525	-0.055999755859375	-0.05596923828125	-1.41387939453125E-06	-4.27001953125E-06	-2.85614013671875E-06	7.91337484429278E-08	39585.58203125	1.81920313480077E-05
312	169.759436571399	-0.06103515625	-0.060943603515625	-1.44622802734375E-06	-4.1705322265625E-06	-2.72430419921875E-06	8.81383428463778E-08	42139.69140625	1.81205286935437E-05
