Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.6357087812659	1.12930297851563	1.12945556640625	2.22564697265625E-06	2.51376945925585E-06	507472.90625	5.18146916874684E-05
1	207	86.7364167810116	1.11923217773438	1.119384765625	2.188720703125E-06	2.45002047449816E-06	511433.375	5.20369721925817E-05
1	208	86.8371247807573	1.10916137695313	1.10931396484375	2.1405029296875E-06	2.37448966800002E-06	518249.25	5.22549671586603E-05
1	209	86.9378327805031	1.09909057617188	1.09893798828125	2.07794189453125E-06	2.28352928388631E-06	528858.875	5.24673814652488E-05
1	210	87.0385407802488	1.08901977539063	1.0888671875	1.995849609375E-06	2.17321507989254E-06	545565.75	5.26725125382654E-05
1	211	87.1392487799945	1.07894897460938	1.07879638671875	1.8865966796875E-06	2.03525360120693E-06	571821.4375	5.28680102434009E-05
1	212	87.2399567797403	1.06887817382813	1.0687255859375	1.74407958984375E-06	1.8639424297362E-06	612773.4375	5.30508295923937E-05
1	213	87.340664779486	1.05880737304688	1.0589599609375	1.56158447265625E-06	1.65365543125517E-06	678131.75	5.32172816747334E-05
1	214	87.4413727792318	1.04873657226563	1.048583984375	1.33697509765625E-06	1.40193060360616E-06	784295.875	5.33632373844739E-05
1	215	87.5420807789775	1.03866577148438	1.038818359375	1.07635498046875E-06	1.11813722014631E-06	965126.25	5.34847567905672E-05
1	216	87.6427887787232	1.02859497070313	1.02874755859375	7.9010009765625E-07	8.12813539141644E-07	1302047.125	5.35787403350696E-05
1	217	87.743496778469	1.01852416992188	1.0186767578125	5.0201416015625E-07	5.11390112478693E-07	2029179.5	5.36438055860344E-05
1	218	87.8442047782147	1.00845336914063	1.00830078125	2.362060546875E-07	2.38166748545154E-07	4268734	5.36809784534853E-05
1	219	87.9449127779604	0.998382568359375	0.99853515625	1.92260742187506E-08	1.91979108166151E-08	51936512	5.36938387085684E-05
1	220	88.0456207777062	0.988311767578125	0.98876953125	-1.3427734375E-07	-1.32769343963446E-07	-7363636.5	5.36880470463075E-05
1	221	88.1463287774519	0.978240966796875	0.9783935546875	-2.20336914062499E-07	-2.15576221762603E-07	-4440443	5.36701882083435E-05
1	222	88.2470367771976	0.968170166015625	0.96832275390625	-2.46582031250001E-07	-2.3877097987679E-07	-3926980.25	5.3646679589292E-05
1	223	88.3477447769434	0.958099365234375	0.95855712890625	-2.27966308593749E-07	-2.18518721339933E-07	-4204819.5	5.36227817065082E-05
1	224	88.4484527766891	0.948028564453125	0.9478759765625	-1.7974853515625E-07	-1.70379308883639E-07	-5273345	5.36022525920998E-05
1	225	88.5491607764349	0.937957763671875	0.9381103515625	-1.16577148437499E-07	-1.09362225941823E-07	-8047120.5	5.35873332410119E-05
1	226	88.6498687761806	0.927886962890625	0.92803955078125	-5.27954101562506E-08	-4.89962275196376E-08	-17578036	5.35788021807093E-05
1	227	88.7505767759263	0.917816162109375	0.91796875	1.52587890625E-09	1.40070910426005E-09	601600000	5.35762228537351E-05
1	228	88.8512847756721	0.907745361328125	0.90789794921875	3.204345703125E-08	2.90921882140083E-08	28333334	5.35779108759016E-05
1	229	88.9519927754178	0.897674560546875	0.897216796875	2.99072265625006E-08	2.68332662756166E-08	30000000	5.35810322617181E-05
1	230	89.0527007751635	0.887603759765625	0.88775634765625	-5.49316406250056E-09	-4.87659113090899E-09	-161611104	5.35822618985549E-05
1	231	89.1534087749093	0.877532958984375	0.877685546875	-7.26318359375006E-08	-6.37479118381634E-08	-12084034	5.35783256054856E-05
1	232	89.254116774655	0.867462158203125	0.86761474609375	-1.62658691406251E-07	-1.41125084951454E-07	-5333958.5	5.35664803464897E-05
1	233	89.3548247744008	0.857391357421875	0.8575439453125	-2.655029296875E-07	-2.27680430953114E-07	-3229885	5.35449180461001E-05
1	234	89.4555327741465	0.847320556640625	0.84716796875	-3.6590576171875E-07	-3.09983619217746E-07	-2315262.75	5.35131257493049E-05
1	235	89.5562407738922	0.837249755859375	0.83770751953125	-4.4891357421875E-07	-3.76058267193002E-07	-1866077.5	5.34720966243185E-05
1	236	89.656948773638	0.827178955078125	0.82733154296875	-5.0506591796875E-07	-4.1785693838392E-07	-1638066.625	5.34240607521497E-05
1	237	89.7576567733837	0.817108154296875	0.81695556640625	-5.31921386718751E-07	-4.34556142181464E-07	-1535857.75	5.33718412043527E-05
1	238	89.8583647731294	0.807037353515625	0.80718994140625	-5.316162109375E-07	-4.29115232236654E-07	-1518369.75	5.33182901563123E-05
1	239	89.9590727728752	0.796966552734375	0.797119140625	-5.133056640625E-07	-4.09165778592069E-07	-1552913.125	5.32656740688253E-05
1	240	90.0597807726209	0.786895751953125	0.78704833984375	-4.85839843749999E-07	-3.8237945432229E-07	-1619974.875	5.32153608219232E-05
1	241	90.1604887723666	0.776824951171875	0.77728271484375	-4.58679199218751E-07	-3.56523401023878E-07	-1694610.875	5.31678015249781E-05
1	242	90.2611967721124	0.766754150390625	0.7666015625	-4.40368652343751E-07	-3.37587295007324E-07	-1740817.75	5.31225305167027E-05
1	243	90.3619047718581	0.756683349609375	0.7574462890625	-4.4097900390625E-07	-3.34017897785088E-07	-1717647.125	5.3078150813235E-05
1	244	90.4626127716039	0.746612548828125	0.746551513671875	-4.67834472656251E-07	-3.49262535337402E-07	-1595760	5.30323886778206E-05
1	245	90.5633207713496	0.736541748046875	0.7364501953125	-5.322265625E-07	-3.91958337786491E-07	-1383715.75	5.29820317751728E-05
1	246	90.6640287710953	0.726470947265625	0.7264404296875	-6.39953613281249E-07	-4.64888188389523E-07	-1135145.5	5.29230092070065E-05
1	247	90.7647367708411	0.716400146484375	0.716400146484375	-7.9315185546875E-07	-5.68214090890251E-07	-903232	5.28508462593891E-05
1	248	90.8654447705868	0.706329345703125	0.70623779296875	-9.86328124999999E-07	-6.96582219461561E-07	-716027.25	5.27612428413704E-05
1	249	90.9661527703325	0.696258544921875	0.69622802734375	-1.20452880859375E-06	-8.38626704080525E-07	-578008.625	5.26509247720242E-05
1	250	91.0668607700783	0.686187744140625	0.68609619140625	-1.42364501953125E-06	-9.76757405624085E-07	-481929.25	5.25185860169586E-05
1	251	91.167568769824	0.676116943359375	0.67596435546875	-1.6180419921875E-06	-1.09373877421604E-06	-417766.875	5.23654234712012E-05
1	252	91.2682767695698	0.666046142578125	0.665985107421875	-1.763916015625E-06	-1.17474178296106E-06	-377560.5625	5.21951296832412E-05
1	253	91.3689847693155	0.655975341796875	0.65594482421875	-1.84906005859375E-06	-1.21288132959307E-06	-354745	5.20132016390562E-05
1	254	91.4696927690612	0.645904541015625	0.645843505859375	-1.87103271484375E-06	-1.20839422379504E-06	-345180.25	5.18258784723002E-05
1	255	91.570400768807	0.635833740234375	0.635772705078125	-1.842041015625E-06	-1.17111937925074E-06	-345145.78125	5.16389118274674E-05
1	256	91.6711087685527	0.625762939453125	0.625732421875	-1.77581787109375E-06	-1.11118674794852E-06	-352362.96875	5.14567364007235E-05
1	257	91.7718167682984	0.615692138671875	0.615692138671875	-1.68792724609375E-06	-1.03924355698837E-06	-364762.25	5.12823244207539E-05
1	258	91.8725247680442	0.605621337890625	0.60565185546875	-1.59027099609375E-06	-9.63150569077698E-07	-380848.21875	5.11172547703609E-05
1	259	91.9732327677899	0.595550537109375	0.595550537109375	-1.4910888671875E-06	-8.88018746536545E-07	-399406.46875	5.09620949742384E-05
1	260	92.0739407675356	0.585479736328125	0.58544921875	-1.396484375E-06	-8.17570651179267E-07	-419230.78125	5.08166922372766E-05
1	261	92.1746487672814	0.575408935546875	0.575347900390625	-1.3067626953125E-06	-7.51843174384703E-07	-440284.9375	5.06805736222304E-05
1	262	92.2753567670271	0.565338134765625	0.56536865234375	-1.22528076171875E-06	-6.92735284246737E-07	-461419.6875	5.05530770169571E-05
1	263	92.3760647667729	0.555267333984375	0.5552978515625	-1.15020751953125E-06	-6.38707717826037E-07	-482780.59375	5.04334602737799E-05
1	264	92.4767727665186	0.545196533203125	0.545166015625	-1.082763671875E-06	-5.90285935686552E-07	-503494.9375	5.03210212627891E-05
1	265	92.5774807662643	0.535125732421875	0.535125732421875	-1.02142333984375E-06	-5.46589888017479E-07	-523902.03125	5.02150687680114E-05
1	266	92.6781887660101	0.525054931640625	0.525054931640625	-9.66491699218749E-07	-5.07461265897291E-07	-543258.625	5.01149697811343E-05
1	267	92.7788967657558	0.514984130859375	0.514984130859375	-9.16748046875E-07	-4.72110684768268E-07	-561751	5.00201385875698E-05
1	268	92.8796047655015	0.504913330078125	0.50494384765625	-8.70666503906251E-07	-4.39637688032235E-07	-579950.9375	4.99301349918824E-05
1	269	92.9803127652473	0.494842529296875	0.494842529296875	-8.2855224609375E-07	-4.10002883199923E-07	-597237.5625	4.98445733683184E-05
1	270	93.081020764993	0.484771728515625	0.4847412109375	-7.9010009765625E-07	-3.82994073788723E-07	-613518.75	4.97630680911243E-05
1	271	93.1817287647388	0.474700927734375	0.4747314453125	-7.54699707031251E-07	-3.58279663714711E-07	-629033.5625	4.96852808282711E-05
1	272	93.2824367644845	0.464630126953125	0.46466064453125	-7.220458984375E-07	-3.3550628586454E-07	-643533.4375	4.96109205414541E-05
1	273	93.3831447642302	0.454559326171875	0.45458984375	-6.91833496093749E-07	-3.14500454123845E-07	-657079.875	4.95397252961993E-05
1	274	93.483852763976	0.444488525390625	0.444549560546875	-6.6375732421875E-07	-2.95073022016368E-07	-669747.125	4.94714658998419E-05
1	275	93.5845607637217	0.434417724609375	0.4344482421875	-6.378173828125E-07	-2.7709864980352E-07	-681148.3125	4.94059277116321E-05
1	276	93.6852687634674	0.424346923828125	0.424346923828125	-6.1370849609375E-07	-2.60425309761558E-07	-691447.0625	4.93429070047569E-05
1	277	93.7859767632132	0.414276123046875	0.414306640625	-5.9112548828125E-07	-2.44907198521105E-07	-700877.6875	4.92822400701698E-05
1	278	93.8866847629589	0.404205322265625	0.404205322265625	-5.70068359375001E-07	-2.30424646474603E-07	-709047.125	4.92237704747822E-05
1	279	93.9873927627046	0.394134521484375	0.394195556640625	-5.499267578125E-07	-2.16778687445185E-07	-716814.625	4.91673745273147E-05
1	280	94.0881007624504	0.384063720703125	0.384063720703125	-5.30395507812501E-07	-2.0370566744532E-07	-724108.1875	4.91129758302122E-05
1	281	94.1888087621961	0.373992919921875	0.37396240234375	-5.11779785156249E-07	-1.91386391179549E-07	-730709.625	4.90604979859199E-05
1	282	94.2895167619419	0.363922119140625	0.363922119140625	-4.9407958984375E-07	-1.79806491473755E-07	-736565.8125	4.90098464069888E-05
1	283	94.3902247616876	0.353851318359375	0.3538818359375	-4.77294921875E-07	-1.68905998521041E-07	-741432.25	4.89609337819275E-05
1	284	94.4909327614333	0.343780517578125	0.34381103515625	-4.608154296875E-07	-1.5843342282551E-07	-746092.75	4.89136982650962E-05
1	285	94.5916407611791	0.333709716796875	0.333770751953125	-4.4525146484375E-07	-1.48611917438757E-07	-749623.0625	4.88680743728764E-05
1	286	94.6923487609248	0.323638916015625	0.32366943359375	-4.29382324218749E-07	-1.3897792427997E-07	-753802.4375	4.88240330014378E-05
1	287	94.7930567606705	0.313568115234375	0.313568115234375	-4.1473388671875E-07	-1.30047325797022E-07	-756070.6875	4.87815268570557E-05
1	288	94.8937647604163	0.303497314453125	0.303466796875	-4.00695800781251E-07	-1.21597864222167E-07	-757349.5625	4.87404686282389E-05
1	289	94.994472760162	0.293426513671875	0.293487548828125	-3.86657714843749E-07	-1.13479224239654E-07	-759037.0625	4.87008219351992E-05
1	290	95.0951807599077	0.283355712890625	0.283355712890625	-3.7261962890625E-07	-1.05583893628136E-07	-760442.3125	4.86625867779367E-05
1	291	95.1958887596535	0.273284912109375	0.2733154296875	-3.59191894531249E-07	-9.81726842042008E-08	-760917.625	4.86257376905996E-05
1	292	95.2965967593992	0.263214111328125	0.263214111328125	-3.466796875E-07	-9.12509818817853E-08	-759242.9375	4.85901946376543E-05
1	293	95.397304759145	0.253143310546875	0.253143310546875	-3.3447265625E-07	-8.46695158429611E-08	-756843.0625	4.85558957734611E-05
1	294	95.4980127588907	0.243072509765625	0.243133544921875	-3.2196044921875E-07	-7.82793847520225E-08	-755165.875	4.85228410980199E-05
1	295	95.5987207586364	0.233001708984375	0.2330322265625	-3.10363769531249E-07	-7.23247595146859E-08	-750835.8125	4.84910015075002E-05
1	296	95.6994287583822	0.222930908203125	0.222991943359375	-2.99072265625E-07	-6.66907098434422E-08	-745612.25	4.84603151562624E-05
1	297	95.8001367581279	0.212860107421875	0.21282958984375	-2.886962890625E-07	-6.14431101553237E-08	-737209.375	4.84307165606879E-05
1	298	95.9008447578736	0.202789306640625	0.202911376953125	-2.789306640625E-07	-5.65982034572698E-08	-727461.75	4.84021365991794E-05
1	299	96.0015527576194	0.192718505859375	0.192718505859375	-2.7130126953125E-07	-5.22847756201372E-08	-710348.6875	4.83744297525845E-05
1	300	96.1022607573651	0.182647705078125	0.18267822265625	-2.655029296875E-07	-4.85016045104203E-08	-688045.9375	4.83473995700479E-05
1	301	96.2029687571109	0.172576904296875	0.172576904296875	-2.6275634765625E-07	-4.53456756588366E-08	-656794.4375	4.83207986690104E-05
1	302	96.3036767568566	0.162506103515625	0.1624755859375	-2.6275634765625E-07	-4.26914894546826E-08	-618350.75	4.82943360111676E-05
1	303	96.4043847566023	0.152435302734375	0.152496337890625	-2.667236328125E-07	-4.06743758674111E-08	-571739.1875	4.82676769024692E-05
1	304	96.5050927563481	0.142364501953125	0.142486572265625	-2.7618408203125E-07	-3.93525212416534E-08	-515911.625	4.8240337491734E-05
1	305	96.6058007560938	0.132293701171875	0.132354736328125	-2.9266357421875E-07	-3.87354113229321E-08	-452241.9375	4.82116956845857E-05
1	306	96.7065087558395	0.122222900390625	0.12225341796875	-3.18603515625E-07	-3.89503682640679E-08	-383716.5	4.81809147458989E-05
1	307	96.8072167555853	0.112152099609375	0.112152099609375	-3.57666015624999E-07	-4.01129938154554E-08	-313566.5625	4.81468632642645E-05
1	308	96.907924755331	0.102081298828125	0.102081298828125	-4.150390625E-07	-4.23677235517061E-08	-245955.890625	4.81079550809227E-05
1	309	97.0086327550767	0.092010498046875	0.09210205078125	-4.962158203125E-07	-4.57024960098806E-08	-185608.859375	4.80620692542288E-05
1	310	97.1093407548225	0.081939697265625	0.08203125	-6.0699462890625E-07	-4.97925256581766E-08	-135143.296875	4.80065173178446E-05
1	311	97.2100487545682	0.071868896484375	0.071990966796875	-7.54699707031251E-07	-5.43315579193404E-08	-95390.21875	4.79379486932885E-05
1	312	97.310756754314	0.061798095703125	0.06182861328125	-9.4024658203125E-07	-5.81341410565983E-08	-65757.875	4.78526017104741E-05
1	313	97.4114647540597	0.051727294921875	0.051788330078125	-1.16241455078125E-06	-6.01995040483416E-08	-44552.37890625	4.77467256132513E-05
1	314	97.5121727538054	0.041656494140625	0.0417633056640625	-1.409912109375E-06	-5.88825912473112E-08	-29621.212890625	4.76171990158036E-05
1	315	97.6128807535512	0.031585693359375	0.031671142578125	-1.66259765625E-06	-5.26563681546577E-08	-19049.193359375	4.74624866910744E-05
1	316	97.7135887532969	0.021514892578125	0.02159423828125	-1.89361572265625E-06	-4.08911873250872E-08	-11403.7060546875	4.7283414460253E-05
1	317	97.8142967530426	0.011444091796875	0.01151123046875	-2.0806884765625E-06	-2.39512836230915E-08	-5532.4150390625	4.70832928840537E-05
1	318	97.9150047527884	0.001373291015625	0.001507568359375	-2.2064208984375E-06	-3.32633010025063E-09	-683.264221191406	4.68674224975985E-05
1	319	98.0157127525341	-0.008697509765625	-0.00858459472656251	-2.26776123046875E-06	1.94678086984368E-08	3785.4931640625	4.66421297460329E-05
1	320	98.1164207522799	-0.018768310546875	-0.018634033203125	-2.27447509765625E-06	4.23826413964434E-08	8192.673828125	4.64134063804522E-05
1	321	98.2171287520256	-0.028839111328125	-0.0287109375	-2.2393798828125E-06	6.42946957896129E-08	12820.931640625	4.61861163785215E-05
1	322	98.3178367517713	-0.038909912109375	-0.0387603759765625	-2.17926025390625E-06	8.44689438395108E-08	17786.0234375	4.59636212326586E-05
1	323	98.4185447515171	-0.048980712890625	-0.0488616943359375	-2.10662841796875E-06	1.02933434220631E-07	23194.26171875	4.57478090538643E-05
1	324	98.5192527512628	-0.059051513671875	-0.0589599609375	-2.0306396484375E-06	1.19726422553867E-07	29035.16796875	4.55394801974762E-05
1	325	98.6199607510085	-0.069122314453125	-0.06903076171875	-1.95709228515625E-06	1.35099568865371E-07	35272.1015625	4.53386819572188E-05
1	326	98.7206687507543	-0.079193115234375	-0.079132080078125	-1.8890380859375E-06	1.49483511791004E-07	41890.1484375	4.51450141554233E-05
1	327	98.8213767505	-0.089263916015625	-0.08917236328125	-1.82708740234375E-06	1.62925687163806E-07	48805.75	4.49578947154805E-05
1	328	98.9220847502457	-0.099334716796875	-0.0992431640625	-1.7730712890625E-06	1.75965197968253E-07	55972.4609375	4.47766105935443E-05
1	329	99.0227927499915	-0.109405517578125	-0.10931396484375	-1.72576904296875E-06	1.88650659538325E-07	63342.17578125	4.46004305558745E-05
1	330	99.1235007497372	-0.119476318359375	-0.119384765625	-1.6851806640625E-06	2.01184903403373E-07	70843.8984375	4.44286743004341E-05
1	331	99.224208749483	-0.129547119140625	-0.12945556640625	-1.65008544921875E-06	2.13612750599168E-07	78453.859375	4.42607306467835E-05
1	332	99.3249167492287	-0.139617919921875	-0.139495849609375	-1.62078857421875E-06	2.26093277433392E-07	86066.65625	4.409602843225E-05
1	333	99.4256247489744	-0.149688720703125	-0.1495361328125	-1.59637451171875E-06	2.38715671230239E-07	93672.34375	4.3934032873949E-05
1	334	99.5263327487202	-0.159759521484375	-0.15966796875	-1.575927734375E-06	2.51625181135751E-07	101316.8046875	4.37742965004873E-05
1	335	99.6270407484659	-0.169830322265625	-0.169647216796875	-1.5594482421875E-06	2.64556035745045E-07	108786.6953125	4.36164154962171E-05
1	336	99.7277487482116	-0.179901123046875	-0.17974853515625	-1.546630859375E-06	2.78004620213324E-07	116219.4140625	4.34600115113426E-05
1	337	99.8284567479574	-0.189971923828125	-0.18988037109375	-1.5380859375E-06	2.92052334316395E-07	123452.3828125	4.3304684368195E-05
1	338	99.9291647477031	-0.200042724609375	-0.199920654296875	-1.5325927734375E-06	3.06396941596176E-07	130446.046875	4.3150062992936E-05
1	339	100.029872747449	-0.189971923828125	-0.1898193359375	-1.3671875E-06	2.5951860038731E-07	138839.296875	4.30040490755346E-05
2	340	100.130580747195	-0.179901123046875	-0.17974853515625	-1.24847412109375E-06	2.24411380145284E-07	143974.578125	4.28723396908026E-05
2	341	100.23128874694	-0.169830322265625	-0.169708251953125	-1.15203857421875E-06	1.95510438061319E-07	147311.265625	4.27514642069582E-05
2	342	100.331996746686	-0.159759521484375	-0.159698486328125	-1.07025146484375E-06	1.70917530795123E-07	149215.859375	4.26395636168309E-05
2	343	100.432704746432	-0.149688720703125	-0.1495361328125	-9.9761962890625E-07	1.49180181097108E-07	149892.9375	4.25354373874143E-05
2	344	100.533412746178	-0.139617919921875	-0.13946533203125	-9.32922363281249E-07	1.30110322515975E-07	149492.96875	4.243822695571E-05
2	345	100.634120745923	-0.129547119140625	-0.12939453125	-8.73718261718751E-07	1.13054362316234E-07	148096.40625	4.23472556576598E-05
2	346	100.734828745669	-0.119476318359375	-0.11944580078125	-8.18481445312499E-07	9.77641647637029E-08	145935.875	4.22620469180401E-05
2	347	100.835536745415	-0.109405517578125	-0.109344482421875	-7.6507568359375E-07	8.36568005979643E-08	142919.828125	4.21823060605675E-05
2	348	100.93624474516	-0.099334716796875	-0.099273681640625	-7.13500976562501E-07	7.08318665942897E-08	139136.015625	4.21078548242804E-05
2	349	101.036952744906	-0.089263916015625	-0.08917236328125	-6.622314453125E-07	5.90527378108163E-08	134654.390625	4.20385804318357E-05
2	350	101.137660744652	-0.079193115234375	-0.07916259765625	-6.072998046875E-07	4.80754280829387E-08	130351.7578125	4.19746575062163E-05
2	351	101.238368744398	-0.069122314453125	-0.06903076171875	-5.48400878906249E-07	3.78565303549294E-08	125876.4609375	4.19164607592393E-05
2	352	101.339076744143	-0.059051513671875	-0.058929443359375	-4.79736328125E-07	2.82705965304331E-08	122837.1484375	4.18646923208144E-05
2	353	101.439784743889	-0.048980712890625	-0.0488128662109375	-3.97644042968751E-07	1.9410146379073E-08	122755.1796875	4.1820512706181E-05
2	354	101.540492743635	-0.038909912109375	-0.0387939453125	-2.9632568359375E-07	1.14956417718304E-08	130916.578125	4.17855662817601E-05
2	355	101.641200743381	-0.028839111328125	-0.0287109375	-1.6937255859375E-07	4.86284479350729E-09	169513.515625	4.17621158703696E-05
2	356	101.741908743126	-0.018768310546875	-0.01864013671875	-9.46044921874972E-09	1.76344064350964E-10	1970322.5	4.1753111872822E-05
2	357	101.842616742872	-0.008697509765625	-0.00859680175781249	1.87072753906251E-07	-1.60822732908628E-09	-45954.328125	4.17620576627087E-05
2	358	101.943324742618	0.001373291015625	0.0014801025390625	4.2083740234375E-07	6.22882467826713E-10	3517.04150390625	4.17926676163916E-05
2	359	102.044032742364	0.011444091796875	0.0115386962890625	6.84814453125E-07	7.9018658283303E-09	16849.376953125	4.18483396060765E-05
2	360	102.144740742109	0.021514892578125	0.021600341796875	9.6038818359375E-07	2.07447126143734E-08	22491.259765625	4.19311836594716E-05
2	361	102.245448741855	0.031585693359375	0.0316986083984375	1.224365234375E-06	3.88106720095038E-08	25889.830078125	4.20411925006192E-05
2	362	102.346156741601	0.041656494140625	0.041766357421875	1.45233154296875E-06	6.06585928153436E-08	28758.142578125	4.21759759774432E-05
2	363	102.446864741347	0.051727294921875	0.05181884765625	1.62200927734375E-06	8.40506473309688E-08	31947.3203125	4.23307828896213E-05
2	364	102.547572741092	0.061798095703125	0.06182861328125	1.72576904296875E-06	1.06701904201145E-07	35826.703125	4.24993559136055E-05
2	365	102.648280740838	0.071868896484375	0.071868896484375	1.76849365234375E-06	1.27099681890286E-07	40638.484375	4.26753067586105E-05
2	366	102.748988740584	0.081939697265625	0.08203125	1.7620849609375E-06	1.44546035585336E-07	46553.515625	4.28530838689767E-05
2	367	102.849696740329	0.092010498046875	0.092071533203125	1.72149658203125E-06	1.58500824909424E-07	53483.42578125	4.30284962931182E-05
2	368	102.950404740075	0.102081298828125	0.10211181640625	1.66290283203125E-06	1.69802035543398E-07	61405.76171875	4.31989137723576E-05
2	369	103.051112739821	0.112152099609375	0.1121826171875	1.595458984375E-06	1.78982759280188E-07	70313.6953125	4.33629866165575E-05
2	370	103.151820739567	0.122222900390625	0.122283935546875	1.52740478515625E-06	1.86777057820109E-07	80059.9453125	4.35202346125152E-05
2	371	103.252528739312	0.132293701171875	0.13232421875	1.46240234375E-06	1.9351124080913E-07	90484.140625	4.36707850894891E-05
2	372	103.353236739058	0.142364501953125	0.142425537109375	1.40228271484375E-06	1.99720858518049E-07	101566.921875	4.38150309491903E-05
2	373	103.453944738804	0.152435302734375	0.152435302734375	1.34765625E-06	2.05430382038685E-07	113111.421875	4.39535033365246E-05
2	374	103.55465273855	0.162506103515625	0.16259765625	1.2994384765625E-06	2.11285637874425E-07	125129.1796875	4.40867952420376E-05
2	375	103.655360738295	0.172576904296875	0.172576904296875	1.2567138671875E-06	2.16879783465629E-07	137323.9375	4.42155069322325E-05
2	376	103.756068738041	0.182647705078125	0.182647705078125	1.219482421875E-06	2.22735664578977E-07	149774.765625	4.43401950178668E-05
2	377	103.856776737787	0.192718505859375	0.192779541015625	1.1865234375E-06	2.28737434326831E-07	162474.28125	4.44613469881006E-05
2	378	103.957484737533	0.202789306640625	0.20281982421875	1.1578369140625E-06	2.34832270962215E-07	175171.328125	4.45793921244331E-05
2	379	104.058192737278	0.212860107421875	0.212890625	1.13250732421875E-06	2.41100195808031E-07	187981.671875	4.46947196905967E-05
2	380	104.158900737024	0.222930908203125	0.222991943359375	1.10992431640625E-06	2.47504175376889E-07	200907.359375	4.48076352768112E-05
2	381	104.25960873677	0.233001708984375	0.233001708984375	1.090087890625E-06	2.53992340049081E-07	213745.8125	4.49184153694659E-05
2	382	104.360316736516	0.243072509765625	0.2430419921875	1.0723876953125E-06	2.60635232507411E-07	226636.3125	4.50273073511198E-05
2	383	104.461024736261	0.253143310546875	0.253204345703125	1.05621337890625E-06	2.67437826551031E-07	239728.40625	4.51344894827344E-05
2	384	104.561732736007	0.263214111328125	0.26324462890625	1.04248046875E-06	2.74427378599285E-07	252517.5625	4.52401654911228E-05
2	385	104.662440735753	0.273284912109375	0.2733154296875	1.03057861328125E-06	2.81673038671215E-07	265205.8125	4.53445536550134E-05
2	386	104.763148735498	0.283355712890625	0.283355712890625	1.019287109375E-06	2.88820814375867E-07	277994.03125	4.54477740277071E-05
2	387	104.863856735244	0.293426513671875	0.29339599609375	1.0101318359375E-06	2.96368625640753E-07	290453.1875	4.55499612144195E-05
2	388	104.96456473499	0.303497314453125	0.303466796875	1.0009765625E-06	3.0376315862668E-07	303170.71875	4.56512279924937E-05
2	389	105.065272734736	0.313568115234375	0.313568115234375	9.9365234375E-07	3.1157767921286E-07	315571.28125	4.57516653113998E-05
2	390	105.165980734481	0.323638916015625	0.323638916015625	9.86633300781251E-07	3.19312931651439E-07	328023.53125	4.58513823105022E-05
2	391	105.266688734227	0.333709716796875	0.333709716796875	9.80529785156251E-07	3.27212319461978E-07	340336.15625	4.59504371974617E-05
2	392	105.367396733973	0.343780517578125	0.343780517578125	9.75341796875E-07	3.35303496967754E-07	352471.84375	4.60489209217485E-05
2	393	105.468104733719	0.353851318359375	0.353851318359375	9.71069335937499E-07	3.43614146913751E-07	364393.46875	4.61469317087904E-05
2	394	105.568812733464	0.363922119140625	0.36395263671875	9.6710205078125E-07	3.51979309698436E-07	376333.25	4.62445277662482E-05
2	395	105.66952073321	0.373992919921875	0.37396240234375	9.6466064453125E-07	3.60746810201817E-07	387662.125	4.63418000435922E-05
2	396	105.770228732956	0.384063720703125	0.384063720703125	9.6221923828125E-07	3.69553504242504E-07	399143.65625	4.64388249383774E-05
2	397	105.870936732702	0.394134521484375	0.3941650390625	9.60693359375001E-07	3.78671728640256E-07	410292.25	4.65356497443281E-05
2	398	105.971644732447	0.404205322265625	0.40423583984375	9.5947265625E-07	3.87853248184911E-07	421310.40625	4.6632339945063E-05
2	399	106.072352732193	0.414276123046875	0.414276123046875	9.5947265625E-07	3.97486616066089E-07	431774.78125	4.67289646621794E-05
2	400	106.173060731939	0.424346923828125	0.42431640625	9.58862304687499E-07	4.06861005330938E-07	442520.6875	4.68255602754653E-05
2	401	106.273768731685	0.434417724609375	0.4344482421875	9.59167480468751E-07	4.16708616057804E-07	452943.0625	4.69221413368359E-05
2	402	106.37447673143	0.444488525390625	0.44451904296875	9.59167480468751E-07	4.26368188755077E-07	463442.59375	4.70187369501218E-05
2	403	106.475184731176	0.454559326171875	0.454498291015625	9.6099853515625E-07	4.36772154444043E-07	472943.8125	4.71154271508567E-05
2	404	106.575892730922	0.464630126953125	0.464569091796875	9.619140625E-07	4.46875503712363E-07	482963.21875	4.72122519568074E-05
2	405	106.676600730667	0.474700927734375	0.4747314453125	9.6435546875E-07	4.57809846921009E-07	492278.5	4.73092477477621E-05
2	406	106.777308730413	0.484771728515625	0.4847412109375	9.66491699218749E-07	4.68498370764792E-07	501547.1875	4.74064727313817E-05
2	407	106.878016730159	0.494842529296875	0.49481201171875	9.69848632812501E-07	4.79892776183988E-07	510195.09375	4.75039778393693E-05
2	408	106.978724729905	0.504913330078125	0.504852294921875	9.735107421875E-07	4.91479113406967E-07	518589.34375	4.76018321933225E-05
