Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.465616567091	0.709381103515625	0.709197998046875	1.62078857421875E-06	-5.1513671875E-06	-6.77215576171875E-06	1.14945999030169E-06	437563.5625	1.77486945176497E-05
160	171.515616566965	0.704345703125	0.70428466796875	1.55242919921875E-06	-5.1666259765625E-06	-6.71905517578125E-06	1.09335201159411E-06	453666.21875	1.78280261025066E-05
161	171.565616566838	0.699310302734375	0.699127197265625	1.45355224609375E-06	-5.133056640625E-06	-6.58660888671875E-06	1.01621787962358E-06	480978.40625	1.79031740117352E-05
162	171.615616566712	0.69427490234375	0.69415283203125	1.329345703125E-06	-5.0506591796875E-06	-6.3800048828125E-06	9.22769061162398E-07	522176.34375	1.79727467184421E-05
163	171.665616566586	0.689239501953125	0.689117431640625	1.182861328125E-06	-4.925537109375E-06	-6.1083984375E-06	8.15130363207572E-07	582585.125	1.80355527845677E-05
164	171.71561656646	0.6842041015625	0.68408203125	1.016845703125E-06	-4.766845703125E-06	-5.78369140625E-06	6.95605820055789E-07	672749.125	1.80905444722157E-05
165	171.765616566334	0.679168701171875	0.679046630859375	8.38623046875001E-07	-4.57763671875E-06	-5.416259765625E-06	5.69464134514419E-07	809716.1875	1.81369323399849E-05
166	171.815616566207	0.67413330078125	0.674041748046875	6.5338134765625E-07	-4.3670654296875E-06	-5.02044677734375E-06	4.40406296320361E-07	1031620.75	1.8174232536694E-05
167	171.865616566081	0.669097900390625	0.669036865234375	4.6722412109375E-07	-4.14581298828125E-06	-4.613037109375E-06	3.12590145767899E-07	1431939.875	1.8202246792498E-05
168	171.915616565955	0.6640625	0.664031982421875	2.838134765625E-07	-3.919677734375E-06	-4.2034912109375E-06	1.88461228844972E-07	2339677.5	1.82210224011214E-05
169	171.965616565829	0.659027099609375	0.65899658203125	1.0955810546875E-07	-3.6956787109375E-06	-3.80523681640625E-06	7.2198410805413E-08	6015042	1.82308576768264E-05
170	172.015616565702	0.65399169921875	0.65399169921875	-5.12695312500006E-08	-3.477783203125E-06	-3.426513671875E-06	-3.35298473430612E-08	-12755952	1.82323146873387E-05
171	172.065616565576	0.648956298828125	0.64892578125	-1.96533203125E-07	-3.26934814453125E-06	-3.07281494140625E-06	-1.27535457750128E-07	-3301863.5	1.82261192094302E-05
172	172.11561656545	0.6439208984375	0.643951416015625	-3.2501220703125E-07	-3.07342529296875E-06	-2.7484130859375E-06	-2.09292068120703E-07	-1981314.625	1.82130806933856E-05
173	172.165616565324	0.638885498046875	0.63885498046875	-4.34265136718751E-07	-2.89154052734375E-06	-2.457275390625E-06	-2.77432434359071E-07	-1471117.375	1.81940995389596E-05
174	172.215616565197	0.63385009765625	0.633819580078125	-5.26123046875E-07	-2.72430419921875E-06	-2.19818115234375E-06	-3.33467056634618E-07	-1204698.5	1.81700888788328E-05
175	172.265616565071	0.628814697265625	0.6287841796875	-6.0089111328125E-07	-2.57080078125E-06	-1.96990966796875E-06	-3.77830815523339E-07	-1046419.5	1.81419145519612E-05
176	172.315616564945	0.623779296875	0.62371826171875	-6.60095214843751E-07	-2.43133544921875E-06	-1.771240234375E-06	-4.11713443781991E-07	-944891.3125	1.81103896466084E-05
177	172.365616564819	0.618743896484375	0.618682861328125	-7.04345703125001E-07	-2.30499267578125E-06	-1.60064697265625E-06	-4.35766594364395E-07	-878379.625	1.80762781383237E-05
178	172.415616564692	0.61370849609375	0.61370849609375	-7.36389160156251E-07	-2.1905517578125E-06	-1.45416259765625E-06	-4.51928286793191E-07	-833402.4375	1.80402603291441E-05
179	172.465616564566	0.608673095703125	0.608642578125	-7.57751464843751E-07	-2.0880126953125E-06	-1.33026123046875E-06	-4.61199789469902E-07	-803221.9375	1.80029055627529E-05
180	172.51561656444	0.6036376953125	0.603668212890625	-7.70263671875E-07	-1.995849609375E-06	-1.2255859375E-06	-4.649836569115E-07	-783716.375	1.79647067852784E-05
181	172.565616564314	0.598602294921875	0.59857177734375	-7.757568359375E-07	-1.91314697265625E-06	-1.13739013671875E-06	-4.64346129547266E-07	-771597.1875	1.79260550794424E-05
182	172.615616564187	0.59356689453125	0.59356689453125	-7.763671875E-07	-1.83837890625E-06	-1.06201171875E-06	-4.60825873460635E-07	-764544	1.7887252397486E-05
183	172.665616564061	0.588531494140625	0.58856201171875	-7.7056884765625E-07	-1.771240234375E-06	-1.00067138671875E-06	-4.53527519539421E-07	-763802	1.78485788637772E-05
184	172.715616563935	0.58349609375	0.58349609375	-7.6141357421875E-07	-1.710205078125E-06	-9.4879150390625E-07	-4.44281823774872E-07	-766332.6875	1.78102800418856E-05
185	172.765616563809	0.578460693359375	0.578460693359375	-7.4981689453125E-07	-1.6546630859375E-06	-9.0484619140625E-07	-4.33739586469528E-07	-771469.3125	1.77724978129845E-05
186	172.815616563683	0.57342529296875	0.5733642578125	-7.3577880859375E-07	-1.60491943359375E-06	-8.69140625000001E-07	-4.2186925952592E-07	-779261.75	1.77353595063323E-05
187	172.865616563556	0.568389892578125	0.56842041015625	-7.2021484375E-07	-1.55975341796875E-06	-8.3953857421875E-07	-4.0938479628494E-07	-789237.3125	1.7698959709378E-05
188	172.91561656343	0.5633544921875	0.563385009765625	-7.0465087890625E-07	-1.51824951171875E-06	-8.135986328125E-07	-3.96989719320118E-07	-799523.625	1.76633366208989E-05
189	172.965616563304	0.558319091796875	0.55828857421875	-6.87255859375E-07	-1.48040771484375E-06	-7.9315185546875E-07	-3.83687108751474E-07	-812344.5625	1.76285393536091E-05
190	173.015616563178	0.55328369140625	0.5533447265625	-6.6986083984375E-07	-1.4453125E-06	-7.7545166015625E-07	-3.70663940429949E-07	-826059.25	1.75946115632541E-05
191	173.065616563051	0.548248291015625	0.548187255859375	-6.52160644531249E-07	-1.4129638671875E-06	-7.60803222656251E-07	-3.57506138470853E-07	-840570.9375	1.75615605257917E-05
192	173.115616562925	0.543212890625	0.543212890625	-6.34765625E-07	-1.38336181640625E-06	-7.48596191406251E-07	-3.44812860930688E-07	-855769.25	1.75293880602112E-05
193	173.165616562799	0.538177490234375	0.538177490234375	-6.17370605468751E-07	-1.35589599609375E-06	-7.38525390625E-07	-3.32254955992539E-07	-871725.1875	1.74980850715656E-05
194	173.215616562673	0.53314208984375	0.533111572265625	-5.9967041015625E-07	-1.329345703125E-06	-7.2967529296875E-07	-3.19691224603957E-07	-889007.6875	1.74676588358125E-05
195	173.265616562546	0.528106689453125	0.528106689453125	-5.8319091796875E-07	-1.3055419921875E-06	-7.22351074218751E-07	-3.0798702255197E-07	-905546.875	1.7438087525079E-05
196	173.31561656242	0.5230712890625	0.523101806640625	-5.67626953125E-07	-1.28326416015625E-06	-7.1563720703125E-07	-2.96926685905419E-07	-921559.125	1.74093165696831E-05
197	173.365616562294	0.518035888671875	0.51806640625	-5.51452636718749E-07	-1.26190185546875E-06	-7.10449218750001E-07	-2.8568908305715E-07	-939457.6875	1.73813405126566E-05
198	173.415616562168	0.51300048828125	0.513031005859375	-5.36193847656249E-07	-1.2420654296875E-06	-7.05871582031251E-07	-2.75084062195674E-07	-956801.375	1.7354148440063E-05
199	173.465616562041	0.507965087890625	0.507965087890625	-5.21240234375001E-07	-1.2225341796875E-06	-7.01293945312499E-07	-2.6477184178475E-07	-974531.625	1.73277130670613E-05
200	173.515616561915	0.5029296875	0.502899169921875	-5.07202148437499E-07	-1.204833984375E-06	-6.97631835937501E-07	-2.55071512356153E-07	-991516.3125	1.73020016518421E-05
201	173.565616561789	0.497894287109375	0.497894287109375	-4.9285888671875E-07	-1.1883544921875E-06	-6.9549560546875E-07	-2.45391618136637E-07	-1010216.75	1.72769996424904E-05
202	173.615616561663	0.49285888671875	0.492828369140625	-4.79736328125E-07	-1.17218017578125E-06	-6.9244384765625E-07	-2.36427680988527E-07	-1027290.0625	1.72526852111332E-05
203	173.665616561536	0.487823486328125	0.487823486328125	-4.6661376953125E-07	-1.1572265625E-06	-6.90612792968749E-07	-2.27625150728272E-07	-1045454.5625	1.72290256159613E-05
204	173.71561656141	0.4827880859375	0.48272705078125	-4.53796386718749E-07	-1.14227294921875E-06	-6.88476562500001E-07	-2.1905978542236E-07	-1063752.5	1.72060154000064E-05
205	173.765616561284	0.477752685546875	0.47772216796875	-4.412841796875E-07	-1.129150390625E-06	-6.878662109375E-07	-2.10811222700613E-07	-1082572.625	1.71836400113534E-05
206	173.815616561158	0.47271728515625	0.472686767578125	-4.2999267578125E-07	-1.11602783203125E-06	-6.86035156249999E-07	-2.0325184379999E-07	-1099290.25	1.7161857613246E-05
207	173.865616561032	0.467681884765625	0.467681884765625	-4.1778564453125E-07	-1.10321044921875E-06	-6.854248046875E-07	-1.95390768453763E-07	-1119430.25	1.71406627487158E-05
208	173.915616560905	0.462646484375	0.462646484375	-4.071044921875E-07	-1.09130859375E-06	-6.84204101562499E-07	-1.88345467222462E-07	-1136431.75	1.71200408658478E-05
209	173.965616560779	0.457611083984375	0.45758056640625	-3.9703369140625E-07	-1.08062744140625E-06	-6.8359375E-07	-1.8167490623E-07	-1152498.125	1.70999373949599E-05
210	174.015616560653	0.45257568359375	0.45257568359375	-3.863525390625E-07	-1.0699462890625E-06	-6.8359375E-07	-1.74853752810122E-07	-1171406	1.70803523360519E-05
211	174.065616560527	0.447540283203125	0.447509765625	-3.7689208984375E-07	-1.0595703125E-06	-6.82678222656249E-07	-1.68662879218573E-07	-1187368.5	1.70612711372087E-05
212	174.1156165604	0.4425048828125	0.442535400390625	-3.67431640625E-07	-1.0491943359375E-06	-6.817626953125E-07	-1.62601494935188E-07	-1204402	1.70426628756104E-05
213	174.165616560274	0.437469482421875	0.4375	-3.57971191406251E-07	-1.0400390625E-06	-6.8206787109375E-07	-1.56612387058885E-07	-1222165.5	1.70245275512571E-05
214	174.215616560148	0.43243408203125	0.43243408203125	-3.4912109375E-07	-1.0302734375E-06	-6.81152343749999E-07	-1.50971857237892E-07	-1238636.375	1.70068506122334E-05
215	174.265616560022	0.427398681640625	0.4273681640625	-3.40576171875E-07	-1.02142333984375E-06	-6.8084716796875E-07	-1.45551410923872E-07	-1254838.75	1.69896084116772E-05
216	174.315616559895	0.42236328125	0.422393798828125	-3.326416015625E-07	-1.01318359375E-06	-6.805419921875E-07	-1.40505747481257E-07	-1269816.5	1.69727773027262E-05
217	174.365616559769	0.417327880859375	0.417327880859375	-3.2501220703125E-07	-1.004638671875E-06	-6.7962646484375E-07	-1.35636653908477E-07	-1284037.625	1.69563372764969E-05
218	174.415616559643	0.41229248046875	0.412353515625	-3.1768798828125E-07	-9.967041015625E-07	-6.7901611328125E-07	-1.3099975149089E-07	-1297982.75	1.6940268324106E-05
219	174.465616559517	0.407257080078125	0.407257080078125	-3.10668945312501E-07	-9.89379882812499E-07	-6.78710937499999E-07	-1.26522124332951E-07	-1310903.875	1.6924559531617E-05
220	174.51561655939	0.4022216796875	0.40228271484375	-3.03955078125E-07	-9.81750488281249E-07	-6.7779541015625E-07	-1.22275864100629E-07	-1323494	1.69091945281252E-05
221	174.565616559264	0.397186279296875	0.397247314453125	-2.978515625E-07	-9.7503662109375E-07	-6.7718505859375E-07	-1.18320734543431E-07	-1333709	1.68941496667685E-05
222	174.615616559138	0.39215087890625	0.39215087890625	-2.911376953125E-07	-9.68017578125E-07	-6.76879882812499E-07	-1.14169900200523E-07	-1346960.125	1.68794249475468E-05
223	174.665616559012	0.387115478515625	0.38714599609375	-2.850341796875E-07	-9.6221923828125E-07	-6.7718505859375E-07	-1.10349837711965E-07	-1358244.25	1.68650203704601E-05
224	174.715616558885	0.382080078125	0.382080078125	-2.7923583984375E-07	-9.564208984375E-07	-6.7718505859375E-07	-1.06690443146817E-07	-1368306.125	1.68509141076356E-05
225	174.765616558759	0.377044677734375	0.377044677734375	-2.7313232421875E-07	-9.50927734375E-07	-6.7779541015625E-07	-1.02983086947006E-07	-1380447	1.68371043400839E-05
226	174.815616558633	0.37200927734375	0.371978759765625	-2.67639160156249E-07	-9.46044921875E-07	-6.78405761718751E-07	-9.95560824890163E-08	-1389851.75	1.68235856108367E-05
227	174.865616558507	0.366973876953125	0.36700439453125	-2.61535644531249E-07	-9.4146728515625E-07	-6.79931640625001E-07	-9.59847241688294E-08	-1403267.25	1.68103561009048E-05
228	174.915616558381	0.3619384765625	0.3619384765625	-2.5604248046875E-07	-9.37805175781251E-07	-6.817626953125E-07	-9.26716268168093E-08	-1413587.625	1.67974158102879E-05
229	174.965616558254	0.356903076171875	0.356903076171875	-2.50854492187499E-07	-9.344482421875E-07	-6.8359375E-07	-8.95307437076553E-08	-1422749.375	1.67847447301028E-05
230	175.015616558128	0.35186767578125	0.351776123046875	-2.4566650390625E-07	-9.3109130859375E-07	-6.854248046875E-07	-8.64196039174203E-08	-1431925.625	1.67723301274236E-05
231	175.065616558002	0.346832275390625	0.346832275390625	-2.40478515625001E-07	-9.28344726562499E-07	-6.87866210937499E-07	-8.34057019005741E-08	-1442259	1.67601774592185E-05
232	175.115616557876	0.341796875	0.34173583984375	-2.3529052734375E-07	-9.26513671875E-07	-6.9122314453125E-07	-8.04072044502391E-08	-1452399.5	1.67482830875088E-05
233	175.165616557749	0.336761474609375	0.336761474609375	-2.3040771484375E-07	-9.2498779296875E-07	-6.94580078125E-07	-7.75924391405169E-08	-1461589.5	1.67366397363367E-05
234	175.215616557623	0.33172607421875	0.33172607421875	-2.25830078125E-07	-9.2376708984375E-07	-6.9793701171875E-07	-7.49137285538382E-08	-1468918.875	1.67252346727764E-05
235	175.265616557497	0.326690673828125	0.32666015625	-2.20947265625E-07	-9.228515625E-07	-7.01904296875E-07	-7.21746644671839E-08	-1478453.125	1.67140642588492E-05
236	175.315616557371	0.3216552734375	0.321624755859375	-2.1636962890625E-07	-9.2376708984375E-07	-7.07397460937499E-07	-6.95898307867537E-08	-1486459.75	1.67031321325339E-05
237	175.365616557244	0.316619873046875	0.316558837890625	-2.1209716796875E-07	-9.24072265625001E-07	-7.11975097656251E-07	-6.71412294650509E-08	-1492518	1.66924201039365E-05
238	175.415616557118	0.31158447265625	0.31158447265625	-2.08435058593751E-07	-9.25598144531251E-07	-7.171630859375E-07	-6.49451266099277E-08	-1494875.625	1.6681906345184E-05
239	175.465616556992	0.306549072265625	0.306427001953125	-2.0416259765625E-07	-9.2742919921875E-07	-7.232666015625E-07	-6.25609288817941E-08	-1500896.875	1.66715926752659E-05
240	175.515616556866	0.301513671875	0.301513671875	-1.9989013671875E-07	-9.30175781250001E-07	-7.30285644531251E-07	-6.02696061946517E-08	-1508396.875	1.6661491827108E-05
241	175.565616556739	0.296478271484375	0.29644775390625	-1.96228027343751E-07	-9.3353271484375E-07	-7.373046875E-07	-5.81713592850974E-08	-1510730.875	1.66515874298057E-05
242	175.615616556613	0.29144287109375	0.2913818359375	-1.92871093749999E-07	-9.3719482421875E-07	-7.4432373046875E-07	-5.61991306824439E-08	-1510759.625	1.66418612934649E-05
243	175.665616556487	0.286407470703125	0.286407470703125	-1.89208984375E-07	-9.4207763671875E-07	-7.52868652343749E-07	-5.41908633522326E-08	-1513709.75	1.66323079611175E-05
244	175.715616556361	0.2813720703125	0.281341552734375	-1.861572265625E-07	-9.478759765625E-07	-7.6171875E-07	-5.23737604396501E-08	-1511311.5	1.66229237947846E-05
245	175.765616556234	0.276336669921875	0.276336669921875	-1.8280029296875E-07	-9.539794921875E-07	-7.71179199218749E-07	-5.05144228668541E-08	-1511686.125	1.66136996995192E-05
246	175.815616556108	0.27130126953125	0.27130126953125	-1.800537109375E-07	-9.6160888671875E-07	-7.8155517578125E-07	-4.88487970073948E-08	-1506779.75	1.66046283993637E-05
247	175.865616555982	0.266265869140625	0.266204833984375	-1.77917480468751E-07	-9.69848632812501E-07	-7.9193115234375E-07	-4.73624908181591E-08	-1496226.5	1.65956789714983E-05
248	175.915616555856	0.26123046875	0.26123046875	-1.751708984375E-07	-9.783935546875E-07	-8.03222656249999E-07	-4.57599753644899E-08	-1491289.25	1.65868532349123E-05
249	175.96561655573	0.256195068359375	0.25616455078125	-1.727294921875E-07	-9.88159179687501E-07	-8.15429687500001E-07	-4.42471694839242E-08	-1483038.875	1.65781548275845E-05
250	176.015616555603	0.25115966796875	0.251129150390625	-1.70288085937501E-07	-9.9945068359375E-07	-8.29162597656249E-07	-4.27642987688159E-08	-1474731.25	1.65695801115362E-05
251	176.065616555477	0.246124267578125	0.2462158203125	-1.68762207031251E-07	-1.01165771484375E-06	-8.42895507812499E-07	-4.15519245677842E-08	-1458951.25	1.65611036209157E-05
252	176.115616555351	0.2410888671875	0.24114990234375	-1.67236328125001E-07	-1.02508544921875E-06	-8.5784912109375E-07	-4.03290236761222E-08	-1441970.875	1.65527035278501E-05
253	176.165616555225	0.236053466796875	0.236053466796875	-1.6632080078125E-07	-1.0394287109375E-06	-8.7310791015625E-07	-3.92606018806418E-08	-1419266	1.65443652804242E-05
254	176.215616555098	0.23101806640625	0.230987548828125	-1.6510009765625E-07	-1.05499267578125E-06	-8.89892578125E-07	-3.81360649726048E-08	-1399075.875	1.65360797836911E-05
255	176.265616554972	0.225982666015625	0.22601318359375	-1.6357421875E-07	-1.07177734375E-06	-9.08203125E-07	-3.69699293401027E-08	-1381716.5	1.65278615895659E-05
256	176.315616554846	0.220947265625	0.220947265625	-1.62658691406251E-07	-1.0906982421875E-06	-9.2803955078125E-07	-3.59389922266473E-08	-1358349	1.65197070600698E-05
257	176.36561655472	0.215911865234375	0.215911865234375	-1.617431640625E-07	-1.11083984375E-06	-9.490966796875E-07	-3.49222659679072E-08	-1334905.75	1.65115961863194E-05
258	176.415616554593	0.21087646484375	0.21087646484375	-1.605224609375E-07	-1.1322021484375E-06	-9.716796875E-07	-3.38504086982994E-08	-1313688.25	1.65035398822511E-05
259	176.465616554467	0.205841064453125	0.205810546875	-1.5869140625E-07	-1.156005859375E-06	-9.97314453125E-07	-3.26603668554526E-08	-1296923.125	1.64955599757377E-05
260	176.515616554341	0.2008056640625	0.200836181640625	-1.56555175781251E-07	-1.1822509765625E-06	-1.02569580078125E-06	-3.14419423830259E-08	-1282846	1.64876782946521E-05
261	176.565616554215	0.195770263671875	0.19580078125	-1.544189453125E-07	-1.21063232421875E-06	-1.05621337890625E-06	-3.02353484471496E-08	-1267984.25	1.64799039339414E-05
262	176.615616554088	0.19073486328125	0.190765380859375	-1.507568359375E-07	-1.24176025390625E-06	-1.09100341796875E-06	-2.87591852554669E-08	-1265384.625	1.64722750923829E-05
263	176.665616553962	0.185699462890625	0.18572998046875	-1.4617919921875E-07	-1.27593994140625E-06	-1.1297607421875E-06	-2.71498574733187E-08	-1270563.75	1.6464851796627E-05
264	176.715616553836	0.1806640625	0.180755615234375	-1.39770507812501E-07	-1.314697265625E-06	-1.1749267578125E-06	-2.52643044262868E-08	-1293231.5	1.64577013492817E-05
265	176.76561655371	0.175628662109375	0.175689697265625	-1.3153076171875E-07	-1.35833740234375E-06	-1.226806640625E-06	-2.31085977020484E-08	-1335730.875	1.64509201567853E-05
266	176.815616553583	0.17059326171875	0.170684814453125	-1.202392578125E-07	-1.407470703125E-06	-1.2872314453125E-06	-2.0523014399032E-08	-1419543.25	1.64446246344596E-05
267	176.865616553457	0.165557861328125	0.16558837890625	-1.068115234375E-07	-1.46453857421875E-06	-1.35772705078125E-06	-1.7686746289769E-08	-1550285.75	1.64389493875206E-05
268	176.915616553331	0.1605224609375	0.160552978515625	-8.85009765625E-08	-1.529541015625E-06	-1.4410400390625E-06	-1.42090952337526E-08	-1814138	1.64340672199614E-05
269	176.965616553205	0.155487060546875	0.155517578125	-6.68334960937503E-08	-1.6046142578125E-06	-1.53778076171875E-06	-1.03937827233835E-08	-2326940.75	1.64301836775849E-05
270	177.015616553079	0.15045166015625	0.1505126953125	-3.99780273437497E-08	-1.6925048828125E-06	-1.65252685546875E-06	-6.01720051562893E-09	-3764885.5	1.64275134011405E-05
271	177.065616552952	0.145416259765625	0.14544677734375	-6.40869140624972E-09	-1.79412841796875E-06	-1.7877197265625E-06	-9.32123489505443E-10	-22695238	1.6426352885901E-05
272	177.115616552826	0.140380859375	0.140472412109375	3.23486328124997E-08	-1.91253662109375E-06	-1.94488525390625E-06	4.54408999317479E-09	4342453	1.64270022651181E-05
273	177.1656165527	0.135345458984375	0.1353759765625	7.84301757812495E-08	-2.049560546875E-06	-2.12799072265625E-06	1.06175619407622E-08	1726070	1.64297707669903E-05
274	177.215616552574	0.13031005859375	0.130401611328125	1.31835937499999E-07	-2.2064208984375E-06	-2.3382568359375E-06	1.71916187952093E-08	989120.4375	1.64350276463665E-05
275	177.265616552447	0.125274658203125	0.12530517578125	1.93176269531251E-07	-2.3876953125E-06	-2.58087158203125E-06	2.42059847721521E-08	648657.1875	1.64431530720321E-05
276	177.315616552321	0.1202392578125	0.12030029296875	2.61840820312501E-07	-2.5897216796875E-06	-2.8515625E-06	3.14995283190456E-08	459440.5625	1.64545290317619E-05
277	177.365616552195	0.115203857421875	0.115234375	3.37829589843749E-07	-2.81494140625E-06	-3.15277099609375E-06	3.89295813363333E-08	341102.0625	1.64695193234365E-05
278	177.415616552069	0.11016845703125	0.110260009765625	4.2144775390625E-07	-3.06365966796875E-06	-3.485107421875E-06	4.64688305612526E-08	261622.015625	1.64885022968519E-05
279	177.465616551942	0.105133056640625	0.105133056640625	5.11474609375E-07	-3.3331298828125E-06	-3.8446044921875E-06	5.37728865879217E-08	205548.9375	1.65118253789842E-05
280	177.515616551816	0.10009765625	0.100128173828125	6.06689453125001E-07	-3.62030029296875E-06	-4.22698974609375E-06	6.07467001145778E-08	165040.25	1.65397796081379E-05
281	177.56561655169	0.095062255859375	0.095062255859375	7.04040527343749E-07	-3.91632080078125E-06	-4.620361328125E-06	6.69276829512455E-08	135023.84375	1.65725468832534E-05
282	177.615616551564	0.09002685546875	0.09002685546875	8.06884765625E-07	-4.2236328125E-06	-5.030517578125E-06	7.26412991980396E-08	111573.375	1.66103200172074E-05
283	177.665616551437	0.084991455078125	0.08502197265625	9.033203125E-07	-4.5318603515625E-06	-5.4351806640625E-06	7.68020740338216E-08	94121.625	1.66530753631378E-05
284	177.715616551311	0.0799560546875	0.0799560546875	9.9151611328125E-07	-4.833984375E-06	-5.82550048828125E-06	7.92777186120475E-08	80640.1953125	1.67004473041743E-05
285	177.765616551185	0.074920654296875	0.074920654296875	1.0675048828125E-06	-5.120849609375E-06	-6.1883544921875E-06	7.99781645355324E-08	70182.9609375	1.67519228853052E-05
286	177.815616551059	0.06988525390625	0.069854736328125	1.126708984375E-06	-5.38330078125E-06	-6.510009765625E-06	7.8705959083436E-08	61998.91796875	1.6806778148748E-05
287	177.865616550932	0.064849853515625	0.06488037109375	1.16485595703125E-06	-5.6182861328125E-06	-6.78314208984375E-06	7.5576281233225E-08	55698.1953125	1.68640672200127E-05
288	177.915616550806	0.059814453125	0.059844970703125	1.17706298828125E-06	-5.810546875E-06	-6.98760986328125E-06	7.04412954632971E-08	50842.625	1.69226150319446E-05
289	177.96561655068	0.054779052734375	0.054779052734375	1.15997314453125E-06	-5.9539794921875E-06	-7.11395263671875E-06	6.35422239270156E-08	47224.41796875	1.69810409715865E-05
290	178.015616550554	0.04974365234375	0.0497955322265625	1.10748291015625E-06	-6.0516357421875E-06	-7.15911865234375E-06	5.51476944110618E-08	44962.80078125	1.70377261383692E-05
291	178.065616550428	0.044708251953125	0.0447662353515625	1.03424072265625E-06	-6.0943603515625E-06	-7.12860107421875E-06	4.62990605853975E-08	43284.16015625	1.7091269910452E-05
292	178.115616550301	0.0396728515625	0.0397430419921875	9.25292968749999E-07	-6.0791015625E-06	-7.00439453125E-06	3.67739581008664E-08	42951.84765625	1.71402589330683E-05
293	178.165616550175	0.034637451171875	0.034698486328125	7.891845703125E-07	-6.01806640625E-06	-6.8072509765625E-06	2.73835087938323E-08	43967.51953125	1.7183119780384E-05
294	178.215616550049	0.02960205078125	0.029656982421875	6.31103515625001E-07	-5.908203125E-06	-6.539306640625E-06	1.8716624694548E-08	46992.265625	1.72186282725306E-05
295	178.265616549923	0.024566650390625	0.024639892578125	4.53796386718749E-07	-5.76171875E-06	-6.21551513671875E-06	1.11814948411393E-08	54297.24609375	1.72457494045375E-05
296	178.315616549796	0.01953125	0.0195953369140625	2.63671875E-07	-5.584716796875E-06	-5.848388671875E-06	5.16673903661058E-09	74317.1328125	1.72636864590459E-05
297	178.36561654967	0.014495849609375	0.0145721435546875	6.80541992187506E-08	-5.38330078125E-06	-5.45135498046875E-06	9.91695503493872E-10	214125.5625	1.72719792317366E-05
298	178.415616549544	0.00946044921875	0.00954589843750001	-1.28173828125E-07	-5.1727294921875E-06	-5.0445556640625E-06	-1.22353427389754E-09	-74476.1875	1.72704767464893E-05
299	178.465616549418	0.004425048828125	0.0045166015625	-3.21350097656251E-07	-4.9560546875E-06	-4.63470458984375E-06	-1.45141032525942E-09	-14055.0810546875	1.72592390299542E-05
300	178.515616549291	-0.0006103515625	-0.000537109374999997	-5.04150390624999E-07	-4.742431640625E-06	-4.23828125E-06	2.70783895306437E-10	1065.37536621094	1.72386007761816E-05
301	178.565616549165	-0.005645751953125	-0.005572509765625	-6.78405761718751E-07	-4.534912109375E-06	-3.85650634765625E-06	3.78042264159717E-09	8214.1259765625	1.72090367414057E-05
302	178.615616549039	-0.01068115234375	-0.0106048583984375	-8.32214355468749E-07	-4.33349609375E-06	-3.50128173828125E-06	8.82551454139957E-09	12742.94140625	1.71712727023987E-05
303	178.665616548913	-0.015716552734375	-0.015631103515625	-9.68017578125E-07	-4.144287109375E-06	-3.17626953125E-06	1.51311816409816E-08	16147.54296875	1.71262654475868E-05
304	178.715616548786	-0.020751953125	-0.020654296875	-1.08551025390625E-06	-3.9703369140625E-06	-2.88482666015625E-06	2.24204494969626E-08	19027.26953125	1.70749281096505E-05
305	178.76561654866	-0.025787353515625	-0.0256866455078125	-1.1846923828125E-06	-3.81134033203125E-06	-2.62664794921875E-06	3.04307725684794E-08	21682.123046875	1.70181720022811E-05
306	178.815616548534	-0.03082275390625	-0.0307342529296875	-1.2646484375E-06	-3.6669921875E-06	-2.40234375E-06	3.88680234664207E-08	24302.60546875	1.69569393619895E-05
307	178.865616548408	-0.035858154296875	-0.035736083984375	-1.33026123046875E-06	-3.53759765625E-06	-2.20733642578125E-06	4.7538325276264E-08	26863.9609375	1.68920669239014E-05
308	178.915616548281	-0.0408935546875	-0.040771484375	-1.3818359375E-06	-3.42041015625E-06	-2.03857421875E-06	5.6339501952607E-08	29505.30078125	1.68242640938843E-05
309	178.965616548155	-0.045928955078125	-0.0457855224609375	-1.41937255859375E-06	-3.3172607421875E-06	-1.89788818359375E-06	6.49867146762517E-08	32257.580078125	1.67542348208372E-05
310	179.015616548029	-0.05096435546875	-0.0509033203125	-1.44500732421875E-06	-3.2257080078125E-06	-1.78070068359375E-06	7.35556682229799E-08	35227.03125	1.66826248459984E-05
311	179.065616547903	-0.055999755859375	-0.05596923828125	-1.46453857421875E-06	-3.1451416015625E-06	-1.68060302734375E-06	8.19691052811322E-08	38216.296875	1.660988527874E-05
312	179.115616547777	-0.06103515625	-0.06097412109375	-1.475830078125E-06	-3.07403564453125E-06	-1.59820556640625E-06	8.99874379456378E-08	41315.13671875	1.65363762789639E-05
313	179.16561654765	-0.066070556640625	-0.06597900390625	-1.48101806640625E-06	-3.0120849609375E-06	-1.53106689453125E-06	9.77160894422013E-08	44549.765625	1.64624561875826E-05
