Potential,Current,Normalized_Potential,Normalized_Current
0.308685302734375,6.03637695312501e-07,0.297088623046875,0.08740609809986757
0.313720703125,6.03332519531249e-07,0.3021240234375,0.08736190897039314
0.318756103515625,6.04248046875e-07,0.307159423828125,0.08749447635881574
0.32379150390625,6.06384277343749e-07,0.31219482421875,0.08780380026513464
0.328826904296875,6.07910156250001e-07,0.317230224609375,0.08802474591250566
0.3338623046875,6.09436035156251e-07,0.322265625,0.08824569155987641
0.338897705078125,6.11572265625e-07,0.327301025390625,0.0885550154661953
0.34393310546875,6.146240234375e-07,0.33233642578125,0.08899690676093681
0.348968505859375,6.1767578125e-07,0.337371826171875,0.08943879805567831
0.35400390625,6.2103271484375e-07,0.3424072265625,0.08992487847989394
0.359039306640625,6.24694824218751e-07,0.347442626953125,0.09045514803358388
0.36407470703125,6.27746582031251e-07,0.35247802734375,0.09089703932832538
0.369110107421875,6.32324218749999e-07,0.357513427734375,0.09155987627043732
0.3741455078125,6.35375976562501e-07,0.362548828125,0.09200176756517911
0.379180908203125,6.39648437500001e-07,0.367584228515625,0.0926204153778172
0.38421630859375,6.43310546875001e-07,0.37261962890625,0.093150684931507
0.389251708984375,6.4727783203125e-07,0.377655029296875,0.09372514361467078
0.394287109375,6.5032958984375e-07,0.3826904296875,0.09416703490941228
0.399322509765625,6.53686523437499e-07,0.387725830078125,0.09465311533362777
0.40435791015625,6.57348632812499e-07,0.39276123046875,0.09518338488731758
0.409393310546875,6.6070556640625e-07,0.397796630859375,0.09566946531153336
0.4144287109375,6.64367675781251e-07,0.40283203125,0.09619973486522329
0.419464111328125,6.67419433593751e-07,0.407867431640625,0.09664162615996479
0.42449951171875,6.7169189453125e-07,0.41290283203125,0.09726027397260273
0.429534912109375,6.75354003906249e-07,0.417938232421875,0.09779054352629238
0.4345703125,6.787109375e-07,0.4229736328125,0.09827662395050817
0.439605712890625,6.8328857421875e-07,0.428009033203125,0.09893946089262041
0.44464111328125,6.8756103515625e-07,0.43304443359375,0.09955810870525851
0.449676513671875,6.9305419921875e-07,0.438079833984375,0.1003535130357932
0.4547119140625,6.98242187500001e-07,0.443115234375,0.10110472823685387
0.459747314453125,7.0465087890625e-07,0.448150634765625,0.10203269995581087
0.46478271484375,7.1075439453125e-07,0.45318603515625,0.10291648254529387
0.469818115234375,7.1746826171875e-07,0.458221435546875,0.10388864339372514
0.474853515625,7.2509765625e-07,0.4632568359375,0.10499337163057888
0.479888916015625,7.3150634765625e-07,0.468292236328125,0.10592134334953603
0.48492431640625,7.4005126953125e-07,0.47332763671875,0.1071586389748122
0.489959716796875,7.48291015624999e-07,0.478363037109375,0.10835174547061409
0.4949951171875,7.574462890625e-07,0.4833984375,0.1096774193548387
0.500030517578125,7.6751708984375e-07,0.488433837890625,0.11113566062748563
0.50506591796875,7.794189453125e-07,0.49346923828125,0.11285903667697747
0.510101318359375,7.9071044921875e-07,0.498504638671875,0.11449403446752099
0.51513671875,8.0291748046875e-07,0.5035400390625,0.11626159964648697
0.520172119140625,8.1756591796875e-07,0.508575439453125,0.11838267786124614
0.52520751953125,8.3343505859375e-07,0.51361083984375,0.1206805125939019
0.530242919921875,8.5113525390625e-07,0.518646240234375,0.12324348210340257
0.5352783203125,8.7127685546875e-07,0.523681640625,0.12615996464869642
0.540313720703125,8.94775390625001e-07,0.528717041015625,0.12956252761820608
0.54534912109375,9.20715332031249e-07,0.53375244140625,0.13331860362350847
0.550384521484375,9.503173828125e-07,0.538787841796875,0.1376049491825011
0.555419921875,9.84802246093749e-07,0.5438232421875,0.14259832081307983
0.560455322265625,1.02325439453125e-06,0.548858642578125,0.1481661511268228
0.56549072265625,1.0693359375e-06,0.55389404296875,0.15483870967741936
0.570526123046875,1.1212158203125e-06,0.558929443359375,0.16235086168802476
0.5755615234375,1.1810302734375e-06,0.56396484375,0.17101193106495802
0.580596923828125,1.2493896484375e-06,0.569000244140625,0.18091029606716746
0.58563232421875,1.32781982421875e-06,0.57403564453125,0.19226690234202387
0.590667724609375,1.41571044921875e-06,0.579071044921875,0.20499337163057887
0.595703125,1.51336669921875e-06,0.5841064453125,0.21913389306230668
0.600738525390625,1.6229248046875e-06,0.589141845703125,0.2349977905435263
0.60577392578125,1.741943359375e-06,0.59417724609375,0.2522315510384445
0.610809326171875,1.87042236328125e-06,0.599212646484375,0.2708351745470614
0.6158447265625,2.00592041015625e-06,0.604248046875,0.29045514803358374
0.620880126953125,2.144775390625e-06,0.609283447265625,0.3105612019443217
0.62591552734375,2.283935546875e-06,0.61431884765625,0.3307114449845338
0.630950927734375,2.421875e-06,0.619354248046875,0.3506849315068493
0.635986328125,2.55401611328125e-06,0.6243896484375,0.369818824569156
0.641021728515625,2.67852783203125e-06,0.629425048828125,0.3878479893946089
0.64605712890625,2.78839111328125e-06,0.63446044921875,0.4037560760053027
0.651092529296875,2.88238525390625e-06,0.639495849609375,0.4173663278833407
0.6561279296875,2.955322265625e-06,0.64453125,0.42792752982766236
0.661163330078125,3.0029296875e-06,0.649566650390625,0.4348210340256297
0.66619873046875,3.02276611328125e-06,0.65460205078125,0.4376933274414494
0.671234130859375,3.01666259765625e-06,0.659637451171875,0.4368095448519664
0.67626953125,2.9815673828125e-06,0.6646728515625,0.43172779496243924
0.681304931640625,2.92327880859375e-06,0.669708251953125,0.4232876712328767
0.68634033203125,2.8424072265625e-06,0.67474365234375,0.4115775519222271
0.691375732421875,2.74383544921875e-06,0.679779052734375,0.3973044631020769
0.6964111328125,2.63427734375e-06,0.684814453125,0.38144056562085726
0.701446533203125,2.51495361328125e-06,0.689849853515625,0.3641626159964649
0.70648193359375,2.3968505859375e-06,0.69488525390625,0.34706142288996905
0.711517333984375,2.27996826171875e-06,0.699920654296875,0.33013698630136984
0.716552734375,2.17132568359375e-06,0.7049560546875,0.3144056562085727
0.721588134765625,2.07305908203125e-06,0.709991455078125,0.3001767565178966
0.72662353515625,1.9873046875e-06,0.71502685546875,0.2877596111356606
0.731658935546875,1.91741943359375e-06,0.720062255859375,0.2776403004860804
0.7366943359375,1.86431884765625e-06,0.72509765625,0.26995139195757845
0.741729736328125,1.82891845703125e-06,0.730133056640625,0.2648254529385771
0.74676513671875,1.810302734375e-06,0.73516845703125,0.262129916040654
0.751800537109375,1.8109130859375e-06,0.740203857421875,0.2622182942996023
0.7568359375,1.8316650390625e-06,0.7452392578125,0.2652231551038444
0.761871337890625,1.86920166015625e-06,0.750274658203125,0.2706584180291648
0.76690673828125,1.92626953125e-06,0.75531005859375,0.2789217852408307
0.771942138671875,1.99951171875e-06,0.760345458984375,0.2895271763146266
0.7769775390625,2.08892822265625e-06,0.765380859375,0.30247459125055237
0.782012939453125,2.19146728515625e-06,0.770416259765625,0.31732213875386656
0.78704833984375,2.30560302734375e-06,0.77545166015625,0.3338488731771984
0.792083740234375,2.42767333984375e-06,0.780487060546875,0.35152452496685815
0.797119140625,2.55401611328125e-06,0.7855224609375,0.369818824569156
0.802154541015625,2.679443359375e-06,0.790557861328125,0.3879805567830314
0.80718994140625,2.7984619140625e-06,0.79559326171875,0.40521431727794965
0.812225341796875,2.9083251953125e-06,0.800628662109375,0.42112240388864336
0.8172607421875,3.00048828125e-06,0.8056640625,0.43446752098983654
0.822296142578125,3.07037353515625e-06,0.810699462890625,0.4445868316394167
0.82733154296875,3.11553955078125e-06,0.81573486328125,0.45112682280159083
0.832366943359375,3.1329345703125e-06,0.820770263671875,0.45364560318161734
0.83740234375,3.12103271484375e-06,0.8258056640625,0.4519222271321255
0.842437744140625,3.07708740234375e-06,0.830841064453125,0.445558992487848
0.84747314453125,3.00628662109375e-06,0.83587646484375,0.4353071144498453
0.852508544921875,2.91015625e-06,0.840911865234375,0.4213875386654883
0.8575439453125,2.791748046875e-06,0.845947265625,0.4042421564295184
0.862579345703125,2.6556396484375e-06,0.850982666015625,0.38453380468404774
0.86761474609375,2.508544921875e-06,0.85601806640625,0.36323464427750773
0.872650146484375,2.35626220703125e-06,0.861053466796875,0.3411842686699072
0.877685546875,2.200927734375e-06,0.8660888671875,0.3186920017675652
0.882720947265625,2.04864501953125e-06,0.871124267578125,0.29664162615996464
0.88775634765625,1.90399169921875e-06,0.87615966796875,0.27569597878921787
0.892791748046875,1.76788330078125e-06,0.881195068359375,0.2559876270437472
0.8978271484375,1.64093017578125e-06,0.88623046875,0.2376049491825011
0.902862548828125,1.52496337890625e-06,0.891265869140625,0.22081307998232436
0.90789794921875,1.42181396484375e-06,0.89630126953125,0.20587715422006186
0.912933349609375,1.33026123046875e-06,0.901336669921875,0.19262041537781704
0.91796875,1.24969482421875e-06,0.9063720703125,0.18095448519664162
0.923004150390625,1.17919921875e-06,0.911407470703125,0.17074679628811312
0.92803955078125,1.11907958984375e-06,0.91644287109375,0.1620415377817057
0.933074951171875,1.06658935546875e-06,0.921478271484375,0.154441007512152
0.9381103515625,1.02020263671875e-06,0.926513671875,0.14772425983208132
0.943145751953125,9.81750488281251e-07,0.931549072265625,0.14215642951833862
0.94818115234375,9.48181152343751e-07,0.93658447265625,0.1372956252761822
0.953216552734375,9.19494628906249e-07,0.941619873046875,0.13314184710561186
0.958251953125,8.9508056640625e-07,0.9466552734375,0.12960671674768007
0.963287353515625,8.7493896484375e-07,0.951690673828125,0.1266902342023862
0.96832275390625,8.56933593750001e-07,0.95672607421875,0.12408307556341154
0.973358154296875,8.41674804687501e-07,0.961761474609375,0.12187361908970407
0.9783935546875,8.27331542968751e-07,0.966796875,0.11979673000441907
0.983428955078125,8.1512451171875e-07,0.971832275390625,0.11802916482545295
0.98846435546875,8.04748535156251e-07,0.97686767578125,0.116526734423332
0.993499755859375,7.95593261718749e-07,0.981903076171875,0.11520106053910724
0.99853515625,7.86743164062501e-07,0.9869384765625,0.11391957578435719
1.00357055664063,7.794189453125e-07,0.9919738769531301,0.11285903667697747
1.00860595703125,7.72399902343748e-07,0.99700927734375,0.11184268669907173
1.01364135742188,7.66296386718751e-07,1.00204467773438,0.11095890410958918
1.0186767578125,7.60498046874999e-07,1.007080078125,0.11011931064958005
1.02371215820313,7.54699707031249e-07,1.01211547851563,0.10927971718957122
1.02874755859375,7.49511718750001e-07,1.01715087890625,0.10852850198851097
1.03378295898438,7.4462890625e-07,1.02218627929688,0.10782147591692444
1.038818359375,7.39746093749999e-07,1.0272216796875,0.1071144498453379
1.04385375976563,7.3577880859375e-07,1.03225708007813,0.10653999116217411
1.04888916015625,7.318115234375e-07,1.03729248046875,0.10596553247901017
1.05392456054688,7.275390625e-07,1.04232788085938,0.10534688466637207
1.0589599609375,7.23876953125e-07,1.04736328125,0.10481661511268228
1.06399536132813,7.20520019531251e-07,1.05239868164063,0.10433053468846679
1.06903076171875,7.1685791015625e-07,1.05743408203125,0.10380026513477685
1.07406616210938,7.1380615234375e-07,1.06246948242188,0.10335837384003535
1.0791015625,7.098388671875e-07,1.0675048828125,0.10278391515687141
1.08413696289063,7.07092285156251e-07,1.07254028320313,0.10238621299160422
1.08917236328125,7.04040527343751e-07,1.07757568359375,0.10194432169686271
1.09420776367188,7.01293945312501e-07,1.08261108398438,0.10154661953159537
1.0992431640625,6.9915771484375e-07,1.087646484375,0.10123729562527618
1.10427856445313,6.96716308593751e-07,1.09268188476563,0.10088378258948313
1.10931396484375,6.93664550781251e-07,1.09771728515625,0.10044189129474163
1.11434936523438,6.92138671875001e-07,1.10275268554688,0.1002209456473709
1.119384765625,6.9091796875e-07,1.1077880859375,0.10004418912947415
1.12442016601563,6.884765625e-07,1.11282348632813,0.09969067609368096
1.12945556640625,6.86950683593751e-07,1.11785888671875,0.09946973044631036
1.13449096679688,6.854248046875e-07,1.12289428710938,0.09924878479893946
1.1395263671875,6.8359375e-07,1.1279296875,0.09898365002209457
1.14456176757813,6.82678222656249e-07,1.13296508789063,0.09885108263367197
1.14959716796875,6.8206787109375e-07,1.13800048828125,0.09876270437472381
1.15463256835938,6.8115234375e-07,1.14303588867188,0.09863013698630137
1.15966796875,6.805419921875e-07,1.1480712890625,0.09854175872735307
1.16470336914063,6.805419921875e-07,1.15310668945313,0.09854175872735307
1.16973876953125,6.805419921875e-07,1.15814208984375,0.09854175872735307
1.17477416992188,6.8084716796875e-07,1.16317749023438,0.09858594785682721
1.1798095703125,6.817626953125e-07,1.168212890625,0.09871851524524966
1.18484497070313,6.8206787109375e-07,1.17324829101563,0.09876270437472381
1.18988037109375,6.82678222656251e-07,1.17828369140625,0.09885108263367226
1.19491577148438,6.8328857421875e-07,1.18331909179688,0.09893946089262041
1.199951171875,6.8450927734375e-07,1.1883544921875,0.099116217410517
1.20498657226563,6.8695068359375e-07,1.19338989257813,0.0994697304463102
1.21002197265625,6.8817138671875e-07,1.19842529296875,0.0996464869642068
1.21505737304688,6.90002441406251e-07,1.20346069335938,0.09991162174105185
1.2200927734375,6.92138671875e-07,1.20849609375,0.10022094564737075
1.22512817382813,6.9427490234375e-07,1.21353149414063,0.1005302695536898
1.23016357421875,6.96411132812501e-07,1.21856689453125,0.10083959346000898
1.23519897460938,6.99462890625001e-07,1.22360229492188,0.10128148475475048
1.240234375,7.02209472656249e-07,1.2286376953125,0.10167918692001754
1.24526977539063,7.061767578125e-07,1.23367309570313,0.10225364560318162
1.25030517578125,7.09533691406251e-07,1.23870849609375,0.1027397260273974
1.25534057617188,7.122802734375e-07,1.24374389648438,0.1031374281926646
1.2603759765625,7.17468261718751e-07,1.248779296875,0.10388864339372529
1.26541137695313,7.21435546874999e-07,1.25381469726563,0.10446310207688894
1.27044677734375,7.26318359375e-07,1.25885009765625,0.10517012814847548
1.27548217773438,7.318115234375e-07,1.26388549804688,0.10596553247901017
1.280517578125,7.373046875e-07,1.2689208984375,0.10676093680954485
1.28555297851563,7.427978515625e-07,1.27395629882813,0.10755634114007954
1.29058837890625,7.49511718750001e-07,1.27899169921875,0.10852850198851097
1.29562377929688,7.56225585937499e-07,1.28402709960938,0.10950066283694197
1.3006591796875,7.63549804687501e-07,1.2890625,0.11056120194432184
1.30569458007813,7.70874023437501e-07,1.29409790039063,0.11162174105170142
1.31072998046875,7.78808593750001e-07,1.29913330078125,0.1127706584180293
1.31576538085938,7.87658691406251e-07,1.30416870117188,0.11405214317277965
1.32080078125,7.96508789062498e-07,1.3092041015625,0.11533362792752955
1.32583618164063,8.06274414062501e-07,1.31423950195313,0.11674768007070276
1.33087158203125,8.15124511718748e-07,1.31927490234375,0.11802916482545266
1.33590698242188,8.24279785156248e-07,1.32431030273438,0.11935483870967713
1.3409423828125,8.33740234374999e-07,1.329345703125,0.1207247017233759
1.34597778320313,8.4381103515625e-07,1.33438110351563,0.12218294299602298
1.35101318359375,8.53271484375001e-07,1.33941650390625,0.12355280600972175
1.35604858398438,8.624267578125e-07,1.34445190429688,0.12487847989394608
1.361083984375,8.72802734374999e-07,1.3494873046875,0.12638091029606702
1.36611938476563,8.82263183593748e-07,1.35452270507813,0.1277507733097655
1.37115478515625,8.91723632812499e-07,1.35955810546875,0.1291206363234643
1.37619018554688,9.0179443359375e-07,1.36459350585938,0.13057887759611136
1.3812255859375,9.11865234374999e-07,1.36962890625,0.13203711886875813
1.38626098632813,9.21936035156251e-07,1.37466430664063,0.13349536014140537
1.39129638671875,9.32922363281249e-07,1.37969970703125,0.13508616880247445
1.39633178710938,9.4482421875e-07,1.38473510742188,0.13680954485196642
1.4013671875,9.58862304687501e-07,1.3897705078125,0.13884224480777743
1.40640258789063,9.72900390624999e-07,1.39480590820313,0.140874944763588
1.41143798828125,9.8846435546875e-07,1.39984130859375,0.14312859036676978
1.41647338867188,1.00738525390625e-06,1.40487670898438,0.14586831639416703
1.4215087890625,1.02813720703125e-06,1.409912109375,0.14887317719840917
1.42654418945313,1.05133056640625e-06,1.41494750976563,0.15223155103844455
1.43157958984375,1.07757568359375e-06,1.41998291015625,0.1560318161732214
1.43661499023438,1.10687255859375e-06,1.42501831054688,0.1602739726027397
1.441650390625,1.138916015625e-06,1.4300537109375,0.1649138311975254
1.44668579101563,1.17462158203125e-06,1.43508911132813,0.1700839593460009
1.45172119140625,1.21307373046875e-06,1.44012451171875,0.1756517896597437
1.45675659179688,1.25579833984375e-06,1.44515991210938,0.1818382677861246
1.4617919921875,1.30096435546875e-06,1.4501953125,0.1883782589482987
1.46682739257813,1.34857177734375e-06,1.45523071289063,0.19527176314626601
1.47186279296875,1.39892578125e-06,1.46026611328125,0.20256296950950065
1.47689819335938,1.45172119140625e-06,1.46530151367188,0.2102076889085285
1.48193359375,1.505126953125e-06,1.4703369140625,0.21794078656650465
1.48696899414063,1.5594482421875e-06,1.47537231445313,0.22580645161290322
1.49200439453125,1.61376953125e-06,1.48040771484375,0.23367211665930182
1.49703979492188,1.66748046875e-06,1.48544311523438,0.24144940344675211
1.5020751953125,1.72027587890625e-06,1.490478515625,0.24909412284577995
