Potential,Current,Normalized_Potential,Normalized_Current
0.00152587890625,6.6900634765625e-06,-0.01007080078125,0.9856128046039024
0.006561279296875,6.7755126953125e-06,-0.005035400390625,0.9982016005754878
0.0115966796875,6.7877197265625e-06,0.0,1.0
0.016632080078125,6.71478271484375e-06,0.005035400390625,0.9892545634385397
0.02166748046875,6.56158447265625e-06,0.01007080078125,0.9666846506609118
0.026702880859375,6.33087158203125e-06,0.015106201171875,0.9326949015376315
0.03173828125,6.04278564453125e-06,0.0201416015625,0.8902526751191439
0.036773681640625,5.7000732421875e-06,0.025177001953125,0.8397626112759644
0.04180908203125,5.316162109375e-06,0.03021240234375,0.7832029493750562
0.046844482421875,4.9139404296875e-06,0.035247802734375,0.7239456883373797
0.0518798828125,4.50469970703125e-06,0.040283203125,0.6636543476306087
0.056915283203125,4.09515380859375e-06,0.045318603515625,0.603318046938225
0.06195068359375,3.70025634765625e-06,0.05035400390625,0.5451398255552558
0.066986083984375,3.32611083984375e-06,0.055389404296875,0.49001888319395737
0.072021484375,2.9815673828125e-06,0.0604248046875,0.4392590594371009
0.077056884765625,2.66632080078125e-06,0.065460205078125,0.3928153942990738
0.08209228515625,2.38189697265625e-06,0.07049560546875,0.3509126877079399
0.087127685546875,2.13043212890625e-06,0.075531005859375,0.3138656595629889
0.0921630859375,1.91162109375e-06,0.08056640625,0.28162934987860805
0.097198486328125,1.7205810546875e-06,0.085601806640625,0.25348439888499236
0.10223388671875,1.55609130859375e-06,0.09063720703125,0.22925096663969066
0.107269287109375,1.4154052734375e-06,0.095672607421875,0.20852441327218774
0.1123046875,1.29638671875e-06,0.1007080078125,0.19099001888319395
0.117340087890625,1.19415283203125e-06,0.105743408203125,0.1759284237029044
0.12237548828125,1.1090087890625e-06,0.11077880859375,0.1633845877169319
0.127410888671875,1.03607177734375e-06,0.115814208984375,0.15263915115547164
0.1324462890625,9.7564697265625e-07,0.120849609375,0.1437370740041363
0.137481689453125,9.228515625e-07,0.125885009765625,0.13595899649312113
0.14251708984375,8.795166015625e-07,0.13092041015625,0.12957467853610286
0.147552490234375,8.4381103515625e-07,0.135955810546875,0.12431436021940473
0.152587890625,8.12683105468749e-07,0.1409912109375,0.1197284416868985
0.157623291015625,7.861328125e-07,0.146026611328125,0.11581692293858466
0.16265869140625,7.62939453125e-07,0.15106201171875,0.11239996403201151
0.167694091796875,7.43713378906251e-07,0.156097412109375,0.10956748493840497
0.1727294921875,7.275390625e-07,0.1611328125,0.10718460570092617
0.177764892578125,7.12890625e-07,0.166168212890625,0.10502652639151154
0.18280029296875,7.0037841796875e-07,0.17120361328125,0.10318316698138658
0.187835693359375,6.9000244140625e-07,0.176239013671875,0.10165452747055122
0.19287109375,6.81152343750001e-07,0.1812744140625,0.10035068788778002
0.197906494140625,6.7230224609375e-07,0.186309814453125,0.09904684830500854
0.20294189453125,6.64367675781251e-07,0.19134521484375,0.09787788867907576
0.207977294921875,6.57958984375e-07,0.196380615234375,0.09693372898120672
0.2130126953125,6.5185546875e-07,0.201416015625,0.09603452926895063
0.218048095703125,6.4666748046875e-07,0.206451416015625,0.09527020951353296
0.22308349609375,6.41784667968749e-07,0.21148681640625,0.09455084974372793
0.228118896484375,6.378173828125e-07,0.216522216796875,0.09396636993076161
0.233154296875,6.34155273437499e-07,0.2215576171875,0.09342685010340783
0.238189697265625,6.3018798828125e-07,0.226593017578125,0.09284237029044151
0.24322509765625,6.2744140625e-07,0.23162841796875,0.09243773041992626
0.248260498046875,6.24694824218751e-07,0.236663818359375,0.09203309054941117
0.2532958984375,6.21643066406251e-07,0.24169921875,0.09158349069328313
0.258331298828125,6.20117187500001e-07,0.246734619140625,0.0913586907652191
0.26336669921875,6.18896484375001e-07,0.25177001953125,0.09117885082276789
0.268402099609375,6.1676025390625e-07,0.256805419921875,0.0908641309234781
0.2734375,6.1614990234375e-07,0.2618408203125,0.0907742109522525
0.278472900390625,6.15539550781249e-07,0.266876220703125,0.09068429098102673
0.28350830078125,6.146240234375e-07,0.27191162109375,0.09054941102418848
0.288543701171875,6.1492919921875e-07,0.276947021484375,0.09059437100980128
0.2935791015625,6.1553955078125e-07,0.281982421875,0.09068429098102689
0.298614501953125,6.15234375e-07,0.287017822265625,0.09063933099541409
0.30364990234375,6.16149902343749e-07,0.29205322265625,0.09077421095225235
0.308685302734375,6.16760253906251e-07,0.297088623046875,0.09086413092347825
0.313720703125,6.1767578125e-07,0.3021240234375,0.09099901088031652
0.318756103515625,6.195068359375e-07,0.307159423828125,0.09126877079399334
0.32379150390625,6.21337890625e-07,0.31219482421875,0.09153853070767017
0.328826904296875,6.23474121093751e-07,0.317230224609375,0.09185325060695994
0.3338623046875,6.2591552734375e-07,0.322265625,0.09221293049186224
0.338897705078125,6.28662109375e-07,0.327301025390625,0.09261757036237749
0.34393310546875,6.32629394531251e-07,0.33233642578125,0.0932020501753441
0.348968505859375,6.3507080078125e-07,0.337371826171875,0.09356173006024637
0.35400390625,6.38732910156251e-07,0.3424072265625,0.09410124988760017
0.359039306640625,6.42700195312501e-07,0.347442626953125,0.09468572970056664
0.36407470703125,6.45751953125e-07,0.35247802734375,0.09513532955669454
0.369110107421875,6.500244140625e-07,0.357513427734375,0.0957647693552738
0.3741455078125,6.53686523437499e-07,0.362548828125,0.0963042891826273
0.379180908203125,6.5765380859375e-07,0.367584228515625,0.09688876899559391
0.38421630859375,6.6192626953125e-07,0.37261962890625,0.09751820879417318
0.389251708984375,6.65283203125e-07,0.377655029296875,0.09801276863591403
0.394287109375,6.68640136718751e-07,0.3826904296875,0.09850732847765503
0.399322509765625,6.7169189453125e-07,0.387725830078125,0.09895692833378292
0.40435791015625,6.75354003906251e-07,0.39276123046875,0.09949644816113673
0.409393310546875,6.7779541015625e-07,0.397796630859375,0.09985612804603902
0.4144287109375,6.8084716796875e-07,0.40283203125,0.10030572790216707
0.419464111328125,6.8389892578125e-07,0.407867431640625,0.10075532775829511
0.42449951171875,6.87561035156251e-07,0.41290283203125,0.10129484758564891
0.429534912109375,6.9000244140625e-07,0.417938232421875,0.10165452747055122
0.4345703125,6.9305419921875e-07,0.4229736328125,0.10210412732667926
0.439605712890625,6.96716308593749e-07,0.428009033203125,0.10264364715403276
0.44464111328125,7.0068359375e-07,0.43304443359375,0.10322812696699937
0.449676513671875,7.0404052734375e-07,0.438079833984375,0.10372268680874022
0.4547119140625,7.0831298828125e-07,0.443115234375,0.10435212660731949
0.459747314453125,7.1258544921875e-07,0.448150634765625,0.10498156640589874
0.46478271484375,7.1746826171875e-07,0.45318603515625,0.10570092617570362
0.469818115234375,7.2296142578125e-07,0.458221435546875,0.1065102059167341
0.474853515625,7.27233886718751e-07,0.4632568359375,0.10713964571531351
0.479888916015625,7.32421875e-07,0.468292236328125,0.10790396547073104
0.48492431640625,7.37609863281251e-07,0.47332763671875,0.10866828522614887
0.489959716796875,7.4310302734375e-07,0.478363037109375,0.10947756496717921
0.4949951171875,7.489013671875e-07,0.4833984375,0.11033180469382249
0.500030517578125,7.54089355468751e-07,0.488433837890625,0.11109612444924033
0.50506591796875,7.6141357421875e-07,0.49346923828125,0.11217516410394748
0.510101318359375,7.672119140625e-07,0.498504638671875,0.11302940383059076
0.51513671875,7.7362060546875e-07,0.5035400390625,0.11397356352845968
0.520172119140625,7.8155517578125e-07,0.508575439453125,0.11514252315439259
0.52520751953125,7.891845703125e-07,0.51361083984375,0.11626652279471271
0.530242919921875,7.97119140624999e-07,0.518646240234375,0.11743548242064547
0.5352783203125,8.0535888671875e-07,0.523681640625,0.11864940203219135
0.540313720703125,8.16650390625e-07,0.528717041015625,0.12031292149986511
0.54534912109375,8.26416015625001e-07,0.53375244140625,0.121751641039475
0.550384521484375,8.38623046875001e-07,0.538787841796875,0.1235500404639872
0.555419921875,8.51135253906249e-07,0.5438232421875,0.12539339987411188
0.560455322265625,8.67309570312499e-07,0.548858642578125,0.12777627911159053
0.56549072265625,8.82873535156249e-07,0.55389404296875,0.13006923837784357
0.570526123046875,9.0179443359375e-07,0.558929443359375,0.1328567574858376
0.5755615234375,9.22546386718751e-07,0.56396484375,0.13591403650750844
0.580596923828125,9.47265625e-07,0.569000244140625,0.1395557953421455
0.58563232421875,9.74121093749999e-07,0.57403564453125,0.14351227407607214
0.590667724609375,1.0052490234375e-06,0.579071044921875,0.14809819260857834
0.595703125,1.03851318359375e-06,0.5841064453125,0.15299883104037404
0.600738525390625,1.07666015625e-06,0.589141845703125,0.15861882924197462
0.60577392578125,1.11968994140625e-06,0.59417724609375,0.1649581872133801
0.610809326171875,1.16546630859375e-06,0.599212646484375,0.17170218505530077
0.6158447265625,1.21429443359375e-06,0.604248046875,0.1788957827533495
0.620880126953125,1.265869140625e-06,0.609283447265625,0.1864940203219135
0.62591552734375,1.3201904296875e-06,0.61431884765625,0.19449689776099272
0.630950927734375,1.373291015625e-06,0.619354248046875,0.2023199352576207
0.635986328125,1.42608642578125e-06,0.6243896484375,0.2100980127686359
0.641021728515625,1.4752197265625e-06,0.629425048828125,0.21733657045229746
0.64605712890625,1.51824951171875e-06,0.63446044921875,0.2236759284237029
0.651092529296875,1.553955078125e-06,0.639495849609375,0.22893624674040103
0.6561279296875,1.57989501953125e-06,0.64453125,0.2327578455174894
0.661163330078125,1.5960693359375e-06,0.649566650390625,0.23514072475496806
0.66619873046875,1.60003662109375e-06,0.65460205078125,0.23572520456793453
0.671234130859375,1.5948486328125e-06,0.659637451171875,0.23496088481251687
0.67626953125,1.57989501953125e-06,0.6646728515625,0.2327578455174894
0.681304931640625,1.55731201171875e-06,0.669708251953125,0.22943080658214188
0.68634033203125,1.52587890625e-06,0.67474365234375,0.22479992806402302
0.691375732421875,1.48956298828125e-06,0.679779052734375,0.21944968977609927
0.6964111328125,1.4508056640625e-06,0.684814453125,0.21373977160327307
0.701446533203125,1.40899658203125e-06,0.689849853515625,0.20758025357431886
0.70648193359375,1.3690185546875e-06,0.69488525390625,0.20169049545904144
0.711517333984375,1.3311767578125e-06,0.699920654296875,0.19611545724305368
0.716552734375,1.29638671875e-06,0.7049560546875,0.19099001888319395
0.721588134765625,1.2664794921875e-06,0.709991455078125,0.1865839402931391
0.72662353515625,1.24267578125e-06,0.71502685546875,0.18307706141534033
0.731658935546875,1.22528076171875e-06,0.720062255859375,0.18051434223541046
0.7366943359375,1.2152099609375e-06,0.72509765625,0.17903066271018794
0.741729736328125,1.21337890625e-06,0.730133056640625,0.17876090279651108
0.74676513671875,1.21795654296875e-06,0.73516845703125,0.17943530258070317
0.751800537109375,1.2310791015625e-06,0.740203857421875,0.18136858196205377
0.7568359375,1.25274658203125e-06,0.7452392578125,0.1845607409405629
0.761871337890625,1.2823486328125e-06,0.750274658203125,0.18892185954500496
0.76690673828125,1.3189697265625e-06,0.75531005859375,0.1943170578185415
0.771942138671875,1.3641357421875e-06,0.760345458984375,0.20097113568923655
0.7769775390625,1.4141845703125e-06,0.765380859375,0.20834457332973652
0.782012939453125,1.47003173828125e-06,0.770416259765625,0.21657225069687977
0.78704833984375,1.53045654296875e-06,0.77545166015625,0.22547432784821508
0.792083740234375,1.5936279296875e-06,0.780487060546875,0.23478104487006565
0.797119140625,1.65618896484375e-06,0.7855224609375,0.24399784192069057
0.802154541015625,1.71722412109375e-06,0.790557861328125,0.2529898390432515
0.80718994140625,1.77459716796875e-06,0.79559326171875,0.26144231633845877
0.812225341796875,1.82525634765625e-06,0.800628662109375,0.26890567395018433
0.8172607421875,1.86676025390625e-06,0.8056640625,0.27502023199352577
0.822296142578125,1.89666748046875e-06,0.810699462890625,0.2794263105835806
0.82733154296875,1.9134521484375e-06,0.81573486328125,0.2818991097922849
0.832366943359375,1.91650390625e-06,0.820770263671875,0.28234870964841285
0.83740234375,1.90582275390625e-06,0.8258056640625,0.2807751101519647
0.842437744140625,1.87957763671875e-06,0.830841064453125,0.27690855138926357
0.84747314453125,1.84173583984375e-06,0.83587646484375,0.27133351317327575
0.852508544921875,1.7919921875e-06,0.840911865234375,0.2640050355183886
0.8575439453125,1.73248291015625e-06,0.845947265625,0.25523783832389174
0.862579345703125,1.66534423828125e-06,0.850982666015625,0.24534664148907473
0.86761474609375,1.5936279296875e-06,0.85601806640625,0.23478104487006565
0.872650146484375,1.52069091796875e-06,0.861053466796875,0.22403560830860533
0.877685546875,1.4471435546875e-06,0.8660888671875,0.21320025177591942
0.882720947265625,1.37542724609375e-06,0.871124267578125,0.20263465515691034
0.88775634765625,1.30645751953125e-06,0.87615966796875,0.1924736984084165
0.892791748046875,1.24298095703125e-06,0.881195068359375,0.18312202140095316
0.8978271484375,1.18377685546875e-06,0.88623046875,0.17439978419206906
0.902862548828125,1.1297607421875e-06,0.891265869140625,0.16644186673860262
0.90789794921875,1.08123779296875e-06,0.89630126953125,0.15929322902616672
0.912933349609375,1.0382080078125e-06,0.901336669921875,0.15295387105476127
0.91796875,1.0003662109375e-06,0.9063720703125,0.14737883283877348
0.923004150390625,9.67102050781249e-07,0.911407470703125,0.14247819440697765
0.92803955078125,9.38110351562499e-07,0.91644287109375,0.13820699577376122
0.933074951171875,9.1400146484375e-07,0.921478271484375,0.1346551569103498
0.9381103515625,8.917236328125e-07,0.926513671875,0.13137307796061504
0.943145751953125,8.71887207031251e-07,0.931549072265625,0.1284506788957829
0.94818115234375,8.55712890624999e-07,0.93658447265625,0.12606779965830395
0.953216552734375,8.41369628906249e-07,0.941619873046875,0.12395468033450213
0.958251953125,8.282470703125e-07,0.9466552734375,0.1220214009531517
0.963287353515625,8.16955566406251e-07,0.951690673828125,0.12035788148547807
0.96832275390625,8.08105468750001e-07,0.95672607421875,0.11905404190270673
0.973358154296875,7.989501953125e-07,0.961761474609375,0.11770524233432245
0.9783935546875,7.904052734375e-07,0.966796875,0.11644636273716392
0.983428955078125,7.83386230468751e-07,0.971832275390625,0.11541228306806957
0.98846435546875,7.77587890625001e-07,0.97686767578125,0.11455804334142627
0.993499755859375,7.71179199218749e-07,0.981903076171875,0.11361388364355708
0.99853515625,7.65686035156249e-07,0.9869384765625,0.1128046039025266
1.00357055664063,7.60803222656251e-07,0.9919738769531301,0.11208524413272201
1.00860595703125,7.55920410156249e-07,0.99700927734375,0.11136588436291685
1.01364135742188,7.51953125e-07,1.00204467773438,0.11078140454995053
1.0186767578125,7.470703125e-07,1.007080078125,0.11006204478014565
1.02371215820313,7.42492675781249e-07,1.01211547851563,0.10938764499595345
1.02874755859375,7.39135742187501e-07,1.01715087890625,0.10889308515421289
1.03378295898438,7.3577880859375e-07,1.02218627929688,0.10839852531247189
1.038818359375,7.3150634765625e-07,1.0272216796875,0.10776908551389264
1.04385375976563,7.281494140625e-07,1.03225708007813,0.10727452567215177
1.04888916015625,7.2509765625e-07,1.03729248046875,0.10682492581602374
1.05392456054688,7.21130371093751e-07,1.04232788085938,0.10624044600305742
1.0589599609375,7.171630859375e-07,1.04736328125,0.10565596619009082
1.06399536132813,7.14111328125e-07,1.05239868164063,0.10520636633396277
1.06903076171875,7.11669921875001e-07,1.05743408203125,0.10484668644906048
1.07406616210938,7.086181640625e-07,1.06246948242188,0.10439708659293229
1.0791015625,7.05566406249999e-07,1.0675048828125,0.1039474867368041
1.08413696289063,7.02819824218749e-07,1.07254028320313,0.10354284686628885
1.08917236328125,7.0037841796875e-07,1.07757568359375,0.10318316698138658
1.09420776367188,6.97631835937501e-07,1.08261108398438,0.10277852711087147
1.0992431640625,6.9549560546875e-07,1.087646484375,0.1024638072115817
1.10427856445313,6.93664550781251e-07,1.09268188476563,0.102194047297905
1.10931396484375,6.9122314453125e-07,1.09771728515625,0.10183436741300242
1.11434936523438,6.88781738281249e-07,1.10275268554688,0.10147468752809985
1.119384765625,6.87255859375001e-07,1.1077880859375,0.10124988760003611
1.12442016601563,6.8511962890625e-07,1.11282348632813,0.10093516770074634
1.12945556640625,6.84204101562499e-07,1.11785888671875,0.10080028774390777
1.13449096679688,6.8206787109375e-07,1.12289428710938,0.10048556784461828
1.1395263671875,6.81457519531249e-07,1.1279296875,0.10039564787339253
1.14456176757813,6.805419921875e-07,1.13296508789063,0.10026076791655426
1.14959716796875,6.7962646484375e-07,1.13800048828125,0.10012588795971586
1.15463256835938,6.78405761718749e-07,1.14303588867188,0.09994604801726449
1.15966796875,6.7779541015625e-07,1.1480712890625,0.09985612804603902
1.16470336914063,6.77185058593749e-07,1.15310668945313,0.09976620807481326
1.16973876953125,6.77185058593749e-07,1.15814208984375,0.09976620807481326
1.17477416992188,6.77490234375e-07,1.16317749023438,0.09981116806042623
1.1798095703125,6.77490234375e-07,1.168212890625,0.09981116806042623
1.18484497070313,6.78405761718749e-07,1.17324829101563,0.09994604801726449
1.18988037109375,6.78405761718751e-07,1.17828369140625,0.09994604801726478
1.19491577148438,6.80236816406251e-07,1.18331909179688,0.1002158079309416
1.199951171875,6.8023681640625e-07,1.1883544921875,0.10021580793094147
1.20498657226563,6.817626953125e-07,1.19338989257813,0.10044060785900548
1.21002197265625,6.82983398437501e-07,1.19842529296875,0.10062044780145685
1.21505737304688,6.84814453125e-07,1.20346069335938,0.10089020771513353
1.2200927734375,6.866455078125e-07,1.20849609375,0.10115996762881035
1.22512817382813,6.8817138671875e-07,1.21353149414063,0.10138476755687438
1.23016357421875,6.9000244140625e-07,1.21856689453125,0.10165452747055122
1.23519897460938,6.91833496093749e-07,1.22360229492188,0.10192428738422789
1.240234375,6.939697265625e-07,1.2286376953125,0.10223900728351766
1.24526977539063,6.96411132812501e-07,1.23367309570313,0.10259868716842024
1.25030517578125,6.9915771484375e-07,1.23870849609375,0.10300332703893535
1.25534057617188,7.0220947265625e-07,1.24374389648438,0.10345292689506339
1.2603759765625,7.0556640625e-07,1.248779296875,0.10394748673680425
1.26541137695313,7.0831298828125e-07,1.25381469726563,0.10435212660731949
1.27044677734375,7.11975097656251e-07,1.25885009765625,0.10489164643467327
1.27548217773438,7.16247558593751e-07,1.26388549804688,0.10552108623325254
1.280517578125,7.20825195312499e-07,1.2689208984375,0.10619548601744433
1.28555297851563,7.2509765625e-07,1.27395629882813,0.10682492581602374
1.29058837890625,7.30285644531251e-07,1.27899169921875,0.10758924557144155
1.29562377929688,7.3516845703125e-07,1.28402709960938,0.10830860534124628
1.3006591796875,7.40966796874999e-07,1.2890625,0.10916284506788944
1.30569458007813,7.46765136718749e-07,1.29409790039063,0.11001708479453272
1.31072998046875,7.525634765625e-07,1.29913330078125,0.11087132452117615
1.31576538085938,7.59277343749999e-07,1.30416870117188,0.11186044420465771
1.32080078125,7.66601562500001e-07,1.3092041015625,0.11293948385936531
1.32583618164063,7.73010253906249e-07,1.31423950195313,0.1138836435572339
1.33087158203125,7.80029296875001e-07,1.31927490234375,0.11491772322632872
1.33590698242188,7.87353515625e-07,1.32431030273438,0.11599676288103587
1.3409423828125,7.952880859375e-07,1.329345703125,0.1171657225069688
1.34597778320313,8.026123046875e-07,1.33438110351563,0.1182447621616761
1.35101318359375,8.1024169921875e-07,1.33941650390625,0.11936876180199622
1.35604858398438,8.16955566406249e-07,1.34445190429688,0.12035788148547777
1.361083984375,8.2550048828125e-07,1.3494873046875,0.12161676108263646
1.36611938476563,8.33740234374999e-07,1.35452270507813,0.12283068069418202
1.37115478515625,8.41674804687499e-07,1.35955810546875,0.12399964032011494
1.37619018554688,8.502197265625e-07,1.36459350585938,0.12525851991727363
1.3812255859375,8.59375e-07,1.36962890625,0.12660731948565776
1.38626098632813,8.6822509765625e-07,1.37466430664063,0.1279111590684291
1.39129638671875,8.7890625e-07,1.37969970703125,0.12948475856487726
1.39633178710938,8.90502929687501e-07,1.38473510742188,0.131193238018164
1.4013671875,9.033203125e-07,1.3897705078125,0.13308155741390162
1.40640258789063,9.17358398437501e-07,1.39480590820313,0.13514971675209078
1.41143798828125,9.33532714843749e-07,1.39984130859375,0.13753259598956913
1.41647338867188,9.50012207031251e-07,1.40487670898438,0.13996043521266088
1.4215087890625,9.69543457031251e-07,1.409912109375,0.14283787429188038
1.42654418945313,9.92126464843748e-07,1.41494750976563,0.14616491322722747
1.43157958984375,1.01531982421875e-06,1.41998291015625,0.14958187213380092
1.43661499023438,1.04156494140625e-06,1.42501831054688,0.15344843089650212
1.441650390625,1.070556640625e-06,1.4300537109375,0.15771962952971855
1.44668579101563,1.10137939453125e-06,1.43508911132813,0.1622605880766118
1.45172119140625,1.1358642578125e-06,1.44012451171875,0.16734106645085875
1.45675659179688,1.17340087890625e-06,1.44515991210938,0.17287114468123368
1.4617919921875,1.212158203125e-06,1.4501953125,0.17858106285405986
1.46682739257813,1.25335693359375e-06,1.45523071289063,0.1846506609117885
1.47186279296875,1.2957763671875e-06,1.46026611328125,0.19090009891196832
1.47689819335938,1.341552734375e-06,1.46530151367188,0.19764409675388903
1.48193359375,1.38702392578125e-06,1.4703369140625,0.2043431346101969
1.48696899414063,1.4324951171875e-06,1.47537231445313,0.2110421724665048
1.49200439453125,1.47857666015625e-06,1.48040771484375,0.2178311302940383
1.49703979492188,1.5234375e-06,1.48544311523438,0.22444024817912056
1.5020751953125,1.56585693359375e-06,1.490478515625,0.2306896861793004
