Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	100.024310747463	0.514984130859375	0.5150146484375	9.36279296875001E-07	4.82197549445118E-07	550065.1875	3.75018971681129E-05
2	410	100.125018747209	0.525054931640625	0.5250244140625	9.417724609375E-07	4.94453502142278E-07	557485.4375	3.75964627892245E-05
2	411	100.225726746954	0.535125732421875	0.535125732421875	9.478759765625E-07	5.07232812196889E-07	564552.5	3.76916141249239E-05
2	412	100.3264347467	0.545196533203125	0.545166015625	9.5489501953125E-07	5.20576293183694E-07	570917.25	3.77874275727663E-05
2	413	100.427142746446	0.555267333984375	0.5552978515625	9.6405029296875E-07	5.35335061613296E-07	576005.0625	3.78840522898827E-05
2	414	100.527850746192	0.565338134765625	0.5653076171875	9.7503662109375E-07	5.51195626030676E-07	579780.875	3.7981695641065E-05
2	415	100.628558745937	0.575408935546875	0.575439453125	9.89685058593751E-07	5.69503811220784E-07	581436.9375	3.80806268367451E-05
2	416	100.729266745683	0.585479736328125	0.585418701171875	1.00738525390625E-06	5.89742114698311E-07	581126.9375	3.81811878469307E-05
2	417	100.829974745429	0.595550537109375	0.595550537109375	1.03118896484375E-06	6.14125156062073E-07	577537.75	3.82838370569516E-05
2	418	100.930682745175	0.605621337890625	0.605560302734375	1.06292724609375E-06	6.43666567157197E-07	569710	3.83892838726752E-05
2	419	101.03139074492	0.615692138671875	0.615692138671875	1.10565185546875E-06	6.80741095493431E-07	556859	3.84984814445488E-05
2	420	101.132098744666	0.625762939453125	0.625732421875	1.1627197265625E-06	7.27551423551631E-07	538162.75	3.86127030651551E-05
2	421	101.232806744412	0.635833740234375	0.635772705078125	1.23809814453125E-06	7.87148962899664E-07	513507.53125	3.87335931009147E-05
2	422	101.333514744157	0.645904541015625	0.645904541015625	1.33575439453125E-06	8.62769809373276E-07	483550.375	3.88631960959174E-05
2	423	101.434222743903	0.655975341796875	0.65594482421875	1.4556884765625E-06	9.54851316237182E-07	450607.96875	3.9003756683087E-05
2	424	101.534930743649	0.666046142578125	0.665985107421875	1.593017578125E-06	1.06092591067863E-06	418065.15625	3.91572721127886E-05
2	425	101.635638743395	0.676116943359375	0.67608642578125	1.73980712890625E-06	1.176259956992E-06	388598.5	3.93250920751598E-05
2	426	101.73634674314	0.686187744140625	0.686126708984375	1.884765625E-06	1.29318800645706E-06	364038.21875	3.95076058339328E-05
2	427	101.837054742886	0.696258544921875	0.696197509765625	2.01080322265625E-06	1.39991618652857E-06	346228.5625	3.97037620132323E-05
2	428	101.937762742632	0.706329345703125	0.706298828125	2.108154296875E-06	1.48898675433884E-06	335031.875	3.99111668230034E-05
2	429	102.038470742378	0.716400146484375	0.71624755859375	2.169189453125E-06	1.55367661136552E-06	330191.34375	4.01265497202985E-05
2	430	102.139178742123	0.726470947265625	0.72637939453125	2.19635009765625E-06	1.59538342359156E-06	330721.125	4.03463709517382E-05
2	431	102.239886741869	0.736541748046875	0.7364501953125	2.193603515625E-06	1.61547973220877E-06	335726.21875	4.05674254579935E-05
2	432	102.340594741615	0.746612548828125	0.74652099609375	2.1710205078125E-06	1.62071239628858E-06	343857.1875	4.07871993957087E-05
2	433	102.441302741361	0.756683349609375	0.7568359375	2.13653564453125E-06	1.61700688749988E-06	354235.125	4.10041029681452E-05
2	434	102.542010741106	0.766754150390625	0.76751708984375	2.09625244140625E-06	1.60890965617E-06	366137.71875	4.12172412325162E-05
2	435	102.642718740852	0.776824951171875	0.7769775390625	2.0550537109375E-06	1.59673061261856E-06	378081.375	4.14262758567929E-05
2	436	102.743426740598	0.786895751953125	0.7867431640625	2.015380859375E-06	1.58558714247192E-06	390369.46875	4.16312395827845E-05
2	437	102.844134740344	0.796966552734375	0.797119140625	1.97845458984375E-06	1.5770639265611E-06	402899.90625	4.18323434132617E-05
2	438	102.944842740089	0.807037353515625	0.80718994140625	1.94610595703125E-06	1.57087708885228E-06	414771.875	4.20299620600417E-05
2	439	103.045550739835	0.817108154296875	0.81695556640625	1.9171142578125E-06	1.56619705649064E-06	426138.21875	4.22244884248357E-05
2	440	103.146258739581	0.827178955078125	0.8270263671875	1.8927001953125E-06	1.56531291395368E-06	436955.8125	4.24163299612701E-05
2	441	103.246966739326	0.837249755859375	0.83740234375	1.87164306640625E-06	1.56731823608425E-06	447415.625	4.2605879571056E-05
2	442	103.347674739072	0.847320556640625	0.8477783203125	1.854248046875E-06	1.57199121986196E-06	457208.6875	4.27934937761165E-05
2	443	103.448382738818	0.857391357421875	0.8575439453125	1.83929443359375E-06	1.57727583882661E-06	466235.28125	4.29794781666715E-05
2	444	103.549090738564	0.867462158203125	0.86761474609375	1.82769775390625E-06	1.58573743647139E-06	474703.625	4.31641237810254E-05
2	445	103.649798738309	0.877532958984375	0.877685546875	1.81976318359375E-06	1.5971797893144E-06	482307.5625	4.33477871411014E-05
2	446	103.750506738055	0.887603759765625	0.887451171875	1.815185546875E-06	1.61088860295422E-06	488903.84375	4.35308247688226E-05
2	447	103.851214737801	0.897674560546875	0.89752197265625	1.81549072265625E-06	1.62944274961774E-06	494368.8125	4.37136404798366E-05
2	448	103.951922737547	0.907745361328125	0.908203125	1.8212890625E-06	1.65410040153802E-06	498659.53125	4.3896769057028E-05
2	449	104.052630737292	0.917816162109375	0.91796875	1.834716796875E-06	1.68421263424534E-06	500332.6875	4.40808616986033E-05
2	450	104.153338737038	0.927886962890625	0.92803955078125	1.8585205078125E-06	1.72478053173108E-06	499343.1875	4.4266831537243E-05
2	451	104.254046736784	0.937957763671875	0.93841552734375	1.895751953125E-06	1.77900301423506E-06	495009.6875	4.44558754679747E-05
2	452	104.35475473653	0.948028564453125	0.9478759765625	1.94976806640625E-06	1.84813814030349E-06	486148.09375	4.4649510527961E-05
2	453	104.455462736275	0.958099365234375	0.958251953125	2.0245361328125E-06	1.9400156361371E-06	473319.28125	4.48496357421391E-05
2	454	104.556170736021	0.968170166015625	0.96832275390625	2.1246337890625E-06	2.05733113034512E-06	455759.84375	4.50585612270515E-05
2	455	104.656878735767	0.978240966796875	0.97869873046875	2.25311279296875E-06	2.20511856241501E-06	434376.25	4.52789972769096E-05
2	456	104.757586735513	0.988311767578125	0.98846435546875	2.40753173828125E-06	2.3797592803021E-06	410571.71875	4.55136796517763E-05
2	457	104.858294735258	0.998382568359375	0.99822998046875	2.5799560546875E-06	2.5753893169167E-06	386917.46875	4.57648202427663E-05
2	458	104.959002735004	1.00845336914063	1.0089111328125	2.75848388671875E-06	2.78306492873526E-06	365748.4375	4.60336341348011E-05
2	459	105.05971073475	1.01852416992188	1.0186767578125	2.9278564453125E-06	2.98253917208058E-06	347925.8125	4.63199612568133E-05
2	460	105.160418734495	1.02859497070313	1.0284423828125	3.06915283203125E-06	3.15644683723804E-06	335090	4.66219353256747E-05
2	461	105.261126734241	1.03866577148438	1.03851318359375	3.170166015625E-06	3.29225895256968E-06	327589.53125	4.69361111754552E-05
2	462	105.361834733987	1.04873657226563	1.04827880859375	3.22540283203125E-06	3.38112135978008E-06	325007.125	4.72581523354165E-05
2	463	105.462542733733	1.05880737304688	1.0589599609375	3.23974609375E-06	3.43076135322917E-06	326865.09375	4.75837005069479E-05
2	464	105.563250733478	1.06887817382813	1.0687255859375	3.2196044921875E-06	3.44087357007083E-06	331943.125	4.7908954002196E-05
2	465	105.663958733224	1.07894897460938	1.07879638671875	3.1781005859375E-06	3.42852331414178E-06	339446.90625	4.82311043015216E-05
2	466	105.76466673297	1.08901977539063	1.0888671875	3.12408447265625E-06	3.40171277457557E-06	348539.625	4.85484451928642E-05
2	467	105.865374732716	1.09909057617188	1.0992431640625	3.06549072265625E-06	3.36971947945131E-06	358586.375	4.88601144752465E-05
2	468	105.966082732461	1.10916137695313	1.109619140625	3.0059814453125E-06	3.33549451170256E-06	369137.0625	4.91658356622793E-05
2	469	106.066790732207	1.11923217773438	1.1187744140625	2.94891357421875E-06	3.29916906594008E-06	379385.28125	4.94656887894962E-05
2	470	106.167498731953	1.12930297851563	1.12945556640625	2.8973388671875E-06	3.2724155971664E-06	389825.15625	4.97600703965873E-05
2	471	106.268206731699	1.13937377929688	1.13922119140625	2.85003662109375E-06	3.24682196151116E-06	399721.625	5.00494752486702E-05
2	472	106.368914731444	1.14944458007813	1.14898681640625	2.8076171875E-06	3.22591517942783E-06	409239.125	5.03343617310748E-05
2	473	106.46962273119	1.15951538085938	1.15936279296875	2.769775390625E-06	3.21117454404884E-06	418576.46875	5.06152027810458E-05
2	474	106.570330730936	1.16958618164063	1.16973876953125	2.73651123046875E-06	3.20100321005157E-06	427456.25	5.08924676978495E-05
2	475	106.671038730682	1.17965698242188	1.17919921875	2.70660400390625E-06	3.19162518280791E-06	435674.84375	5.1166549383197E-05
2	476	106.771746730427	1.18972778320313	1.18988037109375	2.68096923828125E-06	3.19003265758511E-06	443824.71875	5.14378371008206E-05
2	477	106.872454730173	1.19979858398438	1.199951171875	2.657470703125E-06	3.18883485306287E-06	451538.84375	5.17066473548766E-05
2	478	106.973162729919	1.20986938476563	1.209716796875	2.63702392578125E-06	3.19005221172119E-06	458743.1875	5.19732457178179E-05
2	479	107.073870729664	1.21994018554688	1.219482421875	2.61993408203125E-06	3.19496348311077E-06	465463	5.22379559697583E-05
2	480	107.17457872941	1.23001098632813	1.23046875	2.60498046875E-06	3.20534695674723E-06	472352.40625	5.25010509591084E-05
2	481	107.275286729156	1.24008178710938	1.240234375	2.59063720703125E-06	3.21299739880487E-06	478737.1875	5.27626725670416E-05
2	482	107.375994728902	1.25015258789063	1.2506103515625	2.57904052734375E-06	3.2253747122013E-06	484913.03125	5.30229845026042E-05
2	483	107.476702728647	1.26022338867188	1.259765625	2.5689697265625E-06	3.236299562559E-06	490377.78125	5.32822086825036E-05
2	484	107.577410728393	1.27029418945313	1.2701416015625	2.559814453125E-06	3.25132691614272E-06	496185.03125	5.35404615220614E-05
2	485	107.678118728139	1.28036499023438	1.28021240234375	2.55340576171875E-06	3.26890153701243E-06	501374.46875	5.37979321961757E-05
2	486	107.778826727885	1.29043579101563	1.29058837890625	2.54791259765625E-06	3.28830628859578E-06	506527.71875	5.40548062417656E-05
2	487	107.87953472763	1.30050659179688	1.30035400390625	2.54425048828125E-06	3.30842635776207E-06	511095.125	5.43112146260682E-05
2	488	107.980242727376	1.31057739257813	1.31072998046875	2.54241943359375E-06	3.33242542183143E-06	515544.34375	5.45673501619603E-05
2	489	108.080950727122	1.32064819335938	1.32080078125	2.54180908203125E-06	3.35722324962262E-06	519630.21875	5.4823362006573E-05
2	490	108.181658726868	1.33071899414063	1.33056640625	2.5433349609375E-06	3.38407585331879E-06	523158.15625	5.50794175069313E-05
2	491	108.282366726613	1.34078979492188	1.3409423828125	2.54730224609375E-06	3.4157853860961E-06	526416.6875	5.53357531316578E-05
2	492	108.383074726359	1.35086059570313	1.3507080078125	2.552490234375E-06	3.44766885973513E-06	529172.6875	5.5592547141714E-05
2	493	108.483782726105	1.36093139648438	1.36077880859375	2.56134033203125E-06	3.48541766470589E-06	531276.0625	5.58500505576376E-05
2	494	108.584490725851	1.37100219726563	1.370849609375	2.572021484375E-06	3.52585470864142E-06	532985.3125	5.61085362278391E-05
2	495	108.685198725596	1.38107299804688	1.38153076171875	2.58544921875E-06	3.57187764166156E-06	534348.4375	5.63682333449833E-05
2	496	108.785906725342	1.39114379882813	1.3909912109375	2.6031494140625E-06	3.62095784112171E-06	534349.375	5.66295020689722E-05
2	497	108.886614725088	1.40121459960938	1.4013671875	2.62420654296875E-06	3.67747679774766E-06	534015.625	5.68927207496017E-05
2	498	108.987322724833	1.41128540039063	1.41204833984375	2.64984130859375E-06	3.74170394934481E-06	532880.375	5.71582895645406E-05
2	499	109.088030724579	1.42135620117188	1.42120361328125	2.6812744140625E-06	3.81063659915526E-06	530047.8125	5.74267323827371E-05
2	500	109.188738724325	1.43142700195313	1.431884765625	2.7191162109375E-06	3.89346087104059E-06	526599.375	5.76986640226096E-05
2	501	109.289446724071	1.44149780273438	1.44134521484375	2.76458740234375E-06	3.98472502638469E-06	521359.96875	5.79747902520467E-05
2	502	109.390154723816	1.45156860351563	1.45172119140625	2.821044921875E-06	4.09537051382358E-06	514604.09375	5.82560496695805E-05
2	503	109.490862723562	1.46163940429688	1.46087646484375	2.889404296875E-06	4.2210626816086E-06	505597.8125	5.85435918765143E-05
2	504	109.591570723308	1.47171020507813	1.4715576171875	2.97332763671875E-06	4.3754230318882E-06	494919.4375	5.88388029427733E-05
2	505	109.692278723054	1.48178100585938	1.4813232421875	3.07281494140625E-06	4.55183226222289E-06	482073.6875	5.91432508372236E-05
2	506	109.792986722799	1.49185180664063	1.49200439453125	3.1884765625E-06	4.75722117698751E-06	467936.46875	5.94585326325614E-05
2	507	109.893694722545	1.50192260742188	1.50177001953125	3.319091796875E-06	4.98451254316024E-06	452464.15625	5.97862162976526E-05
2	508	109.994402722291	1.49185180664063	1.49139404296875	3.00445556640625E-06	4.48082710136077E-06	496394.125	6.01046303927433E-05
2	509	110.095110722037	1.48178100585938	1.48162841796875	2.77313232421875E-06	4.10875145462342E-06	534279.75	6.03955559199676E-05
2	510	110.195818721782	1.47171020507813	1.47125244140625	2.59124755859375E-06	3.81237919100386E-06	567777.6875	6.06656722084153E-05
2	511	110.296526721528	1.46163940429688	1.46148681640625	2.44232177734375E-06	3.56942109647207E-06	598400.5625	6.09191338298842E-05
2	512	110.397234721274	1.45156860351563	1.45172119140625	2.32025146484375E-06	3.36835819325643E-06	625674.0625	6.11589493928477E-05
2	513	110.49794272102	1.44149780273438	1.4410400390625	2.21710205078125E-06	3.19493278766458E-06	649965.5625	6.13874217378907E-05
2	514	110.598650720765	1.43142700195313	1.431884765625	2.130126953125E-06	3.0500962111546E-06	672206.3125	6.1606326198671E-05
2	515	110.699358720511	1.42135620117188	1.42120361328125	2.0562744140625E-06	2.92238451038429E-06	691154.6875	6.18171252426691E-05
2	516	110.800066720257	1.41128540039063	1.41143798828125	1.99310302734375E-06	2.81314146377554E-06	708161.0625	6.2021026678849E-05
2	517	110.900774720002	1.40121459960938	1.40106201171875	1.93817138671875E-06	2.71549833996687E-06	722878.25	6.22189836576581E-05
2	518	111.001482719748	1.39114379882813	1.3909912109375	1.89117431640625E-06	2.63060678662441E-06	735517.1875	6.24118038103916E-05
2	519	111.102190719494	1.38107299804688	1.38092041015625	1.85028076171875E-06	2.55509030466783E-06	746330.25	6.26002001808956E-05
2	520	111.20289871924	1.37100219726563	1.37115478515625	1.81396484375E-06	2.48722653850564E-06	755888.3125	6.27847111900337E-05
2	521	111.303606718985	1.36093139648438	1.361083984375	1.7822265625E-06	2.42575993070204E-06	763698.6875	6.29657952231355E-05
2	522	111.404314718731	1.35086059570313	1.35101318359375	1.75384521484375E-06	2.36946789300418E-06	770315	6.31438524578698E-05
2	523	111.505022718477	1.34078979492188	1.3409423828125	1.728515625E-06	2.31783974413702E-06	775776.875	6.33192030363716E-05
2	524	111.605730718223	1.33071899414063	1.33056640625	1.705322265625E-06	2.2690444438922E-06	780243.375	6.34921088931151E-05
2	525	111.706438717968	1.32064819335938	1.32049560546875	1.68426513671875E-06	2.22406470129499E-06	784018.875	6.36627883068286E-05
2	526	111.807146717714	1.31057739257813	1.31072998046875	1.66473388671875E-06	2.18201648749528E-06	787351.0625	6.38314231764525E-05
2	527	111.90785471746	1.30050659179688	1.3006591796875	1.646728515625E-06	2.14183251046052E-06	789844.3125	6.39981662970968E-05
2	528	112.008562717206	1.29043579101563	1.2896728515625	1.62841796875E-06	2.10012649404234E-06	791979	6.41630831523798E-05
2	529	112.109270716951	1.28036499023438	1.28082275390625	1.61224365234375E-06	2.06499839805474E-06	794435	6.43262683297507E-05
2	530	112.209978716697	1.27029418945313	1.2701416015625	1.59637451171875E-06	2.027621576417E-06	795641.4375	6.44878309685737E-05
2	531	112.310686716443	1.26022338867188	1.2603759765625	1.580810546875E-06	1.99241549125873E-06	797297.3125	6.46478147245944E-05
2	532	112.411394716189	1.25015258789063	1.25030517578125	1.566162109375E-06	1.95818051906826E-06	798324.25	6.48062778054737E-05
2	533	112.512102715934	1.24008178710938	1.240234375	1.55242919921875E-06	1.92537595467002E-06	798899.1875	6.49633147986606E-05
2	534	112.61281071568	1.23001098632813	1.22955322265625	1.5386962890625E-06	1.89190893706837E-06	799087.6875	6.51189620839432E-05
2	535	112.713518715426	1.21994018554688	1.22039794921875	1.52557373046875E-06	1.86180693617644E-06	799960	6.52732633170672E-05
2	536	112.814226715171	1.20986938476563	1.209716796875	1.51275634765625E-06	1.83000668130262E-06	799677.25	6.54262548778206E-05
2	537	112.914934714917	1.19979858398438	1.19964599609375	1.4996337890625E-06	1.79902963282075E-06	799959.3125	6.55779367662035E-05
2	538	113.015642714663	1.18972778320313	1.1895751953125	1.48681640625E-06	1.76867990830942E-06	800082.125	6.57283162581734E-05
2	539	113.116350714409	1.17965698242188	1.1798095703125	1.47369384765625E-06	1.73867806552153E-06	800579.8125	6.58773933537304E-05
2	540	113.217058714154	1.16958618164063	1.16973876953125	1.45965576171875E-06	1.70741600413749E-06	801379.875	6.60250952932984E-05
2	541	113.3177667139	1.15951538085938	1.15966796875	1.4453125E-06	1.67608254741936E-06	802364.875	6.61713784211315E-05
2	542	113.418474713646	1.14944458007813	1.1492919921875	1.42974853515625E-06	1.64319851592154E-06	803842.0625	6.63161481497809E-05
2	543	113.519182713392	1.13937377929688	1.1395263671875	1.4117431640625E-06	1.60871854859579E-06	807176.8125	6.64592225803062E-05
2	544	113.619890713137	1.12930297851563	1.12945556640625	1.3909912109375E-06	1.57106273945828E-06	811978.9375	6.66003543301485E-05
2	545	113.720598712883	1.11923217773438	1.1187744140625	1.36566162109375E-06	1.52786719809228E-06	819217.9375	6.67391650495119E-05
2	546	113.821306712629	1.10916137695313	1.10931396484375	1.33392333984375E-06	1.47973969433224E-06	831617.5625	6.68751017656177E-05
2	547	113.922014712375	1.09909057617188	1.09893798828125	1.29364013671875E-06	1.42163025884656E-06	849492.8125	6.7007407778874E-05
2	548	114.02272271212	1.08901977539063	1.0888671875	1.24053955078125E-06	1.35078278162837E-06	877736.8125	6.71350135235116E-05
2	549	114.123430711866	1.07894897460938	1.0791015625	1.170654296875E-06	1.26325483051914E-06	921793.5625	6.72564274282195E-05
2	550	114.224138711612	1.06887817382813	1.06903076171875	1.07940673828125E-06	1.15391901545081E-06	990387.3125	6.73697286401875E-05
2	551	114.324846711358	1.05880737304688	1.05926513671875	9.6221923828125E-07	1.01924524642527E-06	1100856.375	6.74725306453183E-05
2	552	114.425554711103	1.04873657226563	1.04827880859375	8.160400390625E-07	8.55437463087583E-07	1284592.375	6.75620685797185E-05
2	553	114.526262710849	1.03866577148438	1.03851318359375	6.4361572265625E-07	6.68403401959949E-07	1613561	6.7635570303537E-05
2	554	114.626970710595	1.02859497070313	1.02874755859375	4.52270507812499E-07	4.65272165683928E-07	2274629	6.76907511660829E-05
2	555	114.72767871034	1.01852416992188	1.0186767578125	2.5634765625E-07	2.61135397749968E-07	3973809.75	6.77264324622229E-05
2	556	114.828386710086	1.00845336914063	1.0089111328125	7.20214843749997E-08	7.26632762848567E-08	14008474	6.77429707138799E-05
2	557	114.929094709832	0.998382568359375	0.99853515625	-8.23974609375E-08	-8.22767560748616E-08	-12118519	6.77424468449317E-05
2	558	115.029802709578	0.988311767578125	0.9881591796875	-1.93176269531251E-07	-1.90888897577679E-07	-5115324	6.77285715937614E-05
2	559	115.130510709323	0.978240966796875	0.97808837890625	-2.5970458984375E-07	-2.54014054235085E-07	-3766157.5	6.77057687425986E-05
2	560	115.231218709069	0.968170166015625	0.96832275390625	-2.84423828124999E-07	-2.7541406666387E-07	-3404506.25	6.76783674862236E-05
2	561	115.331926708815	0.958099365234375	0.958251953125	-2.7801513671875E-07	-2.66408534344009E-07	-3446761.75	6.76500494591892E-05
2	562	115.432634708561	0.948028564453125	0.94818115234375	-2.4871826171875E-07	-2.35829972439205E-07	-3812270	6.76235213177279E-05
2	563	115.533342708306	0.937957763671875	0.9381103515625	-2.06298828125E-07	-1.93531064951458E-07	-4547337.5	6.76006093272008E-05
2	564	115.634050708052	0.927886962890625	0.927734375	-1.5716552734375E-07	-1.45807860008063E-07	-5902912.5	6.75823102938011E-05
2	565	115.734758707798	0.917816162109375	0.91796875	-1.03149414062501E-07	-9.46879339380757E-08	-8899409	6.75691990181804E-05
2	566	115.835466707544	0.907745361328125	0.9075927734375	-4.82177734375006E-08	-4.37620997217891E-08	-18822786	6.75615810905583E-05
2	567	115.936174707289	0.897674560546875	0.8978271484375	2.44140625000056E-09	2.1919608350629E-09	367750016	6.75592746119946E-05
2	568	116.036882707035	0.887603759765625	0.88775634765625	4.66918945312506E-08	4.14510274993063E-08	19013072	6.75617484375834E-05
2	569	116.137590706781	0.877532958984375	0.877685546875	8.30078124999995E-08	7.28547604467167E-08	10573529	6.7568282247521E-05
2	570	116.238298706527	0.867462158203125	0.867919921875	1.13830566406251E-07	9.87958159726077E-08	7624665	6.75781921017915E-05
2	571	116.339006706272	0.857391357421875	0.8575439453125	1.39465332031249E-07	1.19597643788438E-07	6148796.5	6.75909468554892E-05
2	572	116.439714706018	0.847320556640625	0.84747314453125	1.61132812500001E-07	1.36555726726328E-07	5259470	6.76060808473267E-05
2	573	116.540422705764	0.837249755859375	0.8380126953125	1.79443359375001E-07	1.50375811358572E-07	4670068	6.76232302794233E-05
2	574	116.641130705509	0.827178955078125	0.82763671875	1.94702148437501E-07	1.61142637011835E-07	4250784	6.7642075009644E-05
2	575	116.741838705255	0.817108154296875	0.81756591796875	2.0751953125E-07	1.69660893334367E-07	3939706	6.76623239996843E-05
2	576	116.842546705001	0.807037353515625	0.80718994140625	2.166748046875E-07	1.74897721194611E-07	3725352	6.76836862112395E-05
2	577	116.943254704747	0.796966552734375	0.79620361328125	2.2125244140625E-07	1.76161989884349E-07	3598620.75	6.77057396387681E-05
2	578	117.043962704492	0.786895751953125	0.78704833984375	2.20947265625E-07	1.73896168575993E-07	3562154.75	6.77280040690675E-05
2	579	117.144670704238	0.776824951171875	0.7763671875	2.1331787109375E-07	1.6561298821216E-07	3639485.25	6.77498683216982E-05
2	580	117.245378703984	0.766754150390625	0.76690673828125	1.96533203125E-07	1.50722627267896E-07	3902174	6.77705102134496E-05
2	581	117.34608670373	0.756683349609375	0.7568359375	1.6815185546875E-07	1.27263362514896E-07	4500907.5	6.77888747304678E-05
2	582	117.446794703475	0.746612548828125	0.74652099609375	1.220703125E-07	9.11280437776441E-08	6115500.5	6.78034848533571E-05
2	583	117.547502703221	0.736541748046875	0.736419677734375	5.67626953124997E-08	4.18011651959205E-08	12973656	6.78124924888834E-05
2	584	117.648210702967	0.726470947265625	0.7264404296875	-3.23486328124997E-08	-2.34993535741523E-08	-22456606	6.78137221257202E-05
2	585	117.748918702713	0.716400146484375	0.71624755859375	-1.4495849609375E-07	-1.03826167219268E-07	-4941053	6.78047945257276E-05
2	586	117.849626702458	0.706329345703125	0.706298828125	-2.78320312499999E-07	-1.96577303768208E-07	-2537719.5	6.77834759699181E-05
2	587	117.950334702204	0.696258544921875	0.6961669921875	-4.2572021484375E-07	-2.96372348884688E-07	-1635268.875	6.77480275044218E-05
2	588	118.05104270195	0.686187744140625	0.6861572265625	-5.718994140625E-07	-3.92412914607121E-07	-1199786.5	6.76977942930534E-05
2	589	118.151750701696	0.676116943359375	0.676025390625	-7.00988769531249E-07	-4.73886217378094E-07	-964388.3125	6.76337003824301E-05
2	590	118.252458701441	0.666046142578125	0.665985107421875	-8.0108642578125E-07	-5.33511638423079E-07	-831352.4375	6.75580595270731E-05
2	591	118.353166701187	0.655975341796875	0.656005859375	-8.6395263671875E-07	-5.66757989872713E-07	-759307.6875	6.74742186674848E-05
2	592	118.453874700933	0.645904541015625	0.645904541015625	-8.88977050781251E-07	-5.74194302771502E-07	-726570.5625	6.73859540256672E-05
2	593	118.554582700678	0.635833740234375	0.63580322265625	-8.8348388671875E-07	-5.6172189033532E-07	-719654.5625	6.7296699853614E-05
2	594	118.655290700424	0.625762939453125	0.625732421875	-8.55712890625E-07	-5.35447270522127E-07	-731241.125	6.72091264277697E-05
2	595	118.75599870017	0.615692138671875	0.61566162109375	-8.1329345703125E-07	-5.00713554174581E-07	-756998.1875	6.71250891173258E-05
2	596	118.856706699916	0.605621337890625	0.6055908203125	-7.6416015625E-07	-4.62768355191656E-07	-792492.0625	6.70456574880518E-05
2	597	118.957414699661	0.595550537109375	0.595458984375	-7.12890625E-07	-4.24497102358146E-07	-835274	6.69712826493196E-05
2	598	119.058122699407	0.585479736328125	0.585418701171875	-6.6375732421875E-07	-3.88575926990598E-07	-881977.0625	6.69019573251717E-05
2	599	119.158830699153	0.575408935546875	0.57537841796875	-6.170654296875E-07	-3.55046125832814E-07	-932443.125	6.68374632368796E-05
2	600	119.259538698899	0.565338134765625	0.565338134765625	-5.7373046875E-07	-3.24351702829517E-07	-985372.375	6.67775020701811E-05
2	601	119.360246698644	0.555267333984375	0.555206298828125	-5.34667968749999E-07	-2.96850998893206E-07	-1038413.3125	6.67216881993227E-05
2	602	119.46095469839	0.545196533203125	0.545196533203125	-4.9896240234375E-07	-2.72032565362679E-07	-1092660.625	6.66696432745084E-05
2	603	119.561662698136	0.535125732421875	0.53509521484375	-4.6661376953125E-07	-2.49682784669858E-07	-1146762.625	6.66210253257304E-05
2	604	119.662370697882	0.525054931640625	0.525115966796875	-4.37316894531251E-07	-2.29642083127146E-07	-1200767.625	6.65755069348961E-05
2	605	119.763078697627	0.514984130859375	0.514984130859375	-4.1015625E-07	-2.11223962764961E-07	-1255580.375	6.65328334434889E-05
2	606	119.863786697373	0.504913330078125	0.504852294921875	-3.85437011718751E-07	-1.94588750446201E-07	-1309817.875	6.64927720208652E-05
2	607	119.964494697119	0.494842529296875	0.49481201171875	-3.6285400390625E-07	-1.7954451436708E-07	-1363667	6.64550898363814E-05
2	608	120.065202696865	0.484771728515625	0.4847412109375	-3.42712402343751E-07	-1.66126810086098E-07	-1414425.75	6.64195613353513E-05
2	609	120.16591069661	0.474700927734375	0.474639892578125	-3.2501220703125E-07	-1.54263759100104E-07	-1460375.625	6.63859391352162E-05
2	610	120.266618696356	0.464630126953125	0.464630126953125	-3.094482421875E-07	-1.43778976280373E-07	-1501479.25	6.63539976812899E-05
2	611	120.367326696102	0.454559326171875	0.454498291015625	-2.9632568359375E-07	-1.34679510210844E-07	-1533779.625	6.63234895910136E-05
2	612	120.468034695847	0.444488525390625	0.444488525390625	-2.84729003906251E-07	-1.26558774127261E-07	-1561093.25	6.6294232965447E-05
2	613	120.568742695593	0.434417724609375	0.434417724609375	-2.74047851562501E-07	-1.19051236424639E-07	-1585189.375	6.6266096837353E-05
2	614	120.669450695339	0.424346923828125	0.42431640625	-2.64587402343749E-07	-1.12268764951295E-07	-1603691	6.62389720673673E-05
2	615	120.770158695085	0.414276123046875	0.414276123046875	-2.55126953125E-07	-1.05692997465212E-07	-1623804	6.62128004478291E-05
2	616	120.87086669483	0.404205322265625	0.40423583984375	-2.4688720703125E-07	-9.98006512986649E-08	-1637330.125	6.61875237710774E-05
2	617	120.971574694576	0.394134521484375	0.3941650390625	-2.38037109375E-07	-9.38259034910516E-08	-1655897.5	6.61631056573242E-05
2	618	121.072282694322	0.384063720703125	0.384124755859375	-2.288818359375E-07	-8.79191759395326E-08	-1678266.75	6.61395970382728E-05
2	619	121.172990694068	0.373992919921875	0.37408447265625	-2.1942138671875E-07	-8.20821313141096E-08	-1704867.875	6.6117019741796E-05
