Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	141.853225641855	0.671234130859375		9.46044921875E-08	4.498291015625E-06	4.4036865234375E-06	6.34930970022651E-08	7094194	1.66355891906278E-06
176	141.903225641729	0.67626953125		1.73339843750001E-07	4.4708251953125E-06	4.2974853515625E-06	1.17198005966657E-07	3900528.25	1.67025757491501E-06
177	141.953225641603	0.681304931640625		2.66418457031251E-07	4.4158935546875E-06	4.14947509765625E-06	1.81479677507923E-07	2556815.5	1.68125143318321E-06
178	142.003225641476	0.68634033203125		3.7200927734375E-07	4.339599609375E-06	3.96759033203125E-06	2.55279559269184E-07	1844626.75	1.69721215570462E-06
179	142.05322564135	0.691375732421875		4.87060546875E-07	4.2486572265625E-06	3.7615966796875E-06	3.36697269176511E-07	1419298.25	1.71868896359229E-06
180	142.103225641224	0.6964111328125		6.060791015625E-07	4.14215087890625E-06	3.53607177734375E-06	4.22024726276504E-07	1148892.25	1.74601746039116E-06
181	142.153225641098	0.701446533203125		7.26318359375E-07	4.0234375E-06	3.297119140625E-06	5.09473466081545E-07	965756.375	1.77932736278308E-06
182	142.203225640971	0.70648193359375		8.43200683593751E-07	3.9019775390625E-06	3.05877685546875E-06	5.9565456922428E-07	837785.0625	1.81856535164115E-06
183	142.253225640845	0.711517333984375		9.5672607421875E-07	3.7811279296875E-06	2.82440185546875E-06	6.80639573147346E-07	743604.5	1.86356351150607E-06
184	142.303225640719	0.716552734375		1.06201171875E-06	3.66180419921875E-06	2.59979248046875E-06	7.60857744808163E-07	674597.6875	1.9140318272548E-06
185	142.353225640593	0.721588134765625		1.15875244140625E-06	3.54736328125E-06	2.38861083984375E-06	8.36071251342219E-07	622675.8125	1.96955102182983E-06
186	142.403225640466	0.72662353515625		1.24481201171875E-06	3.43902587890625E-06	2.1942138671875E-06	9.04395733414276E-07	583647.9375	2.02964019990759E-06
187	142.45322564034	0.731658935546875		1.3189697265625E-06	3.33770751953125E-06	2.01873779296875E-06	9.64915216172813E-07	554650.625	2.09373479265196E-06
188	142.503225640214	0.7366943359375		1.383056640625E-06	3.24371337890625E-06	1.86065673828125E-06	1.0188056194238E-06	532612.5	2.16128523788939E-06
189	142.553225640088	0.741729736328125		1.435546875E-06	3.157958984375E-06	1.722412109375E-06	1.06465643057163E-06	516624.15625	2.23175038627232E-06
190	142.603225639961	0.74676513671875		1.4788818359375E-06	3.07952880859375E-06	1.60064697265625E-06	1.10424196009262E-06	504890.625	2.30461114369973E-06
191	142.653225639835	0.751800537109375		1.514892578125E-06	3.0096435546875E-06	1.4947509765625E-06	1.13912824417639E-06	496373.90625	2.3794555090717E-06
192	142.703225639709	0.7568359375		1.5399169921875E-06	2.94586181640625E-06	1.40594482421875E-06	1.16593446364277E-06	491676.59375	2.45582577917958E-06
193	142.753225639583	0.761871337890625		1.55914306640625E-06	2.8887939453125E-06	1.32965087890625E-06	1.18715263397462E-06	488353.90625	2.53330222221848E-06
194	142.803225639457	0.76690673828125		1.5728759765625E-06	2.8387451171875E-06	1.265869140625E-06	1.20720915219863E-06	487970.53125	2.61160266745719E-06
195	142.85322563933	0.771942138671875		1.58294677734375E-06	2.79388427734375E-06	1.2109375E-06	1.22218489195802E-06	487757.875	2.69049837697821E-06
196	142.903225639204	0.7769775390625		1.588134765625E-06	2.75390625E-06	1.165771484375E-06	1.23539905416692E-06	489815.53125	2.76977539215295E-06
197	142.953225639078	0.782012939453125		1.590576171875E-06	2.7178955078125E-06	1.1273193359375E-06	1.24409382351587E-06	491749.8125	2.84924317384139E-06
198	143.003225638952	0.78704833984375		1.59027099609375E-06	2.68646240234375E-06	1.09619140625E-06	1.25210544865695E-06	495106.53125	2.92876416096988E-06
199	143.053225638825	0.792083740234375		1.58782958984375E-06	2.6580810546875E-06	1.07025146484375E-06	1.25793621919001E-06	498942.9375	3.00821670862206E-06
200	143.103225638699	0.797119140625		1.58447265625E-06	2.63336181640625E-06	1.04888916015625E-06	1.26301347336266E-06	503081.65625	3.08752441924298E-06
201	143.153225638573	0.802154541015625		1.57989501953125E-06	2.6116943359375E-06	1.03179931640625E-06	1.26756094687153E-06	507823.09375	3.16663363264524E-06
202	143.203225638447	0.80718994140625		1.57440185546875E-06	2.5927734375E-06	1.01837158203125E-06	1.2713218211502E-06	512890.09375	3.24549091601511E-06
203	143.25322563832	0.812225341796875		1.56829833984375E-06	2.5762939453125E-06	1.00799560546875E-06	1.27405098737654E-06	517999.625	3.32405852532247E-06
204	143.303225638194	0.8172607421875		1.5618896484375E-06	2.56256103515625E-06	1.00067138671875E-06	1.27742430322542E-06	523642.0625	3.40231304107874E-06
205	143.353225638068	0.822296142578125		1.55517578125E-06	2.5506591796875E-06	9.95483398437501E-07	1.27905229874159E-06	528846.1875	3.48023968399502E-06
206	143.403225637942	0.82733154296875		1.54754638671875E-06	2.54150390625E-06	9.93957519531251E-07	1.28080625927396E-06	534805.75	3.55780775862513E-06
207	143.453225637815	0.832366943359375		1.5399169921875E-06	2.5347900390625E-06	9.94873046875001E-07	1.2824808663936E-06	540824.4375	3.63499452760152E-06
208	143.503225637689	0.83740234375		1.5313720703125E-06	2.53082275390625E-06	9.9945068359375E-07	1.28237456920033E-06	546831.4375	3.71177657143562E-06
209	143.553225637563	0.842437744140625		1.5228271484375E-06	2.52960205078125E-06	1.00677490234375E-06	1.28358408346685E-06	553507	3.78813160750724E-06
210	143.603225637437	0.84747314453125		1.51336669921875E-06	2.5323486328125E-06	1.01898193359375E-06	1.28299950574728E-06	560193.625	3.86403644370148E-06
211	143.65322563731	0.852508544921875		1.50360107421875E-06	2.5390625E-06	1.03546142578125E-06	1.28206215777027E-06	567079.375	3.93946083931951E-06
212	143.703225637184	0.8575439453125		1.492919921875E-06	2.54974365234375E-06	1.05682373046875E-06	1.28161116208503E-06	575020.4375	4.01437364416779E-06
213	143.753225637058	0.862579345703125		1.48040771484375E-06	2.56500244140625E-06	1.0845947265625E-06	1.27719499687373E-06	582766.4375	4.08870710089104E-06
214	143.803225636932	0.86761474609375		1.46636962890625E-06	2.586669921875E-06	1.12030029296875E-06	1.27269129279739E-06	591883.5	4.16237617173465E-06
215	143.853225636806	0.872650146484375		1.45111083984375E-06	2.6153564453125E-06	1.16424560546875E-06	1.26609063499927E-06	601261.8125	4.23531309934333E-06
216	143.903225636679	0.877685546875		1.4337158203125E-06	2.6513671875E-06	1.2176513671875E-06	1.2587890978466E-06	612388.3125	4.30743375545717E-06
217	143.953225636553	0.882720947265625		1.41357421875E-06	2.6959228515625E-06	1.2823486328125E-06	1.24800726553076E-06	624568.25	4.37861626778613E-06
218	144.003225636427	0.88775634765625		1.39129638671875E-06	2.7520751953125E-06	1.36077880859375E-06	1.23555673781084E-06	638297.875	4.44873785454547E-06
219	144.053225636301	0.892791748046875		1.36474609375E-06	2.818603515625E-06	1.453857421875E-06	1.21822574783437E-06	654069.8125	4.51763889941503E-06
220	144.103225636174	0.8978271484375		1.33544921875E-06	2.8973388671875E-06	1.5618896484375E-06	1.19941000775725E-06	672532	4.58514386991737E-06
221	144.153225636048	0.902862548828125		1.3018798828125E-06	2.98980712890625E-06	1.68792724609375E-06	1.17521983611368E-06	693389.625	4.65107723357505E-06
222	144.203225635922	0.90789794921875		1.2628173828125E-06	3.096923828125E-06	1.8341064453125E-06	1.14689464680851E-06	719188	4.71519479106064E-06
223	144.253225635796	0.912933349609375		1.21917724609375E-06	3.22021484375E-06	2.00103759765625E-06	1.11321355689142E-06	748936.1875	4.77724461234175E-06
224	144.303225635669	0.91796875		1.16943359375E-06	3.359375E-06	2.18994140625E-06	1.07350342659629E-06	784968.75	4.8369597607234E-06
225	144.353225635543	0.923004150390625		1.114501953125E-06	3.514404296875E-06	2.39990234375E-06	1.02851993233344E-06	828039.4375	4.89405829284806E-06
226	144.403225635417	0.92803955078125		1.0552978515625E-06	3.68499755859375E-06	2.62969970703125E-06	9.80002255346335E-07	879988.4375	4.9483032853459E-06
227	144.453225635291	0.933074951171875		9.9151611328125E-07	3.86932373046875E-06	2.8778076171875E-06	9.25915344396344E-07	941828.25	4.99947327625705E-06
228	144.503225635164	0.9381103515625		9.2926025390625E-07	4.06494140625E-06	3.13568115234375E-06	8.71465033469576E-07	1009195.4375	5.04749277752126E-06
229	144.553225635038	0.943145751953125		8.642578125E-07	4.27093505859375E-06	3.40667724609375E-06	8.15252974462055E-07	1091454.875	5.09233086631866E-06
230	144.603225634912	0.94818115234375		8.00170898437499E-07	4.4830322265625E-06	3.682861328125E-06	7.59195359023579E-07	1185736.125	5.13394161316683E-06
231	144.653225634786	0.953216552734375		7.3699951171875E-07	4.6966552734375E-06	3.95965576171875E-06	7.03082378095132E-07	1294410	5.17237094754819E-06
232	144.703225634659	0.958251953125		6.78405761718751E-07	4.9102783203125E-06	4.23187255859375E-06	6.50290644443885E-07	1412955.5	5.20775574841537E-06
233	144.753225634533	0.963287353515625		6.2591552734375E-07	5.11474609375E-06	4.48883056640625E-06	6.02840998453757E-07	1538761.625	5.24036386195803E-06
234	144.803225634407	0.96832275390625		5.816650390625E-07	5.31005859375E-06	4.7283935546875E-06	5.63239439088647E-07	1664743	5.27055362908868E-06
235	144.853225634281	0.973358154296875		5.4931640625E-07	5.4840087890625E-06	4.9346923828125E-06	5.34933064955112E-07	1772777.875	5.2988280003774E-06
236	144.903225634155	0.9783935546875		5.33447265625001E-07	5.633544921875E-06	5.10009765625E-06	5.22084121712396E-07	1834668.25	5.32589729118627E-06
237	144.953225634028	0.983428955078125		5.34667968749999E-07	5.7525634765625E-06	5.2178955078125E-06	5.25889504388033E-07	1839612	5.35260005563032E-06
238	145.003225633902	0.98846435546875		5.5511474609375E-07	5.841064453125E-06	5.28594970703125E-06	5.48880564110732E-07	1781198.5	5.37984442416928E-06
239	145.053225633776	0.993499755859375		5.97534179687501E-07	5.8929443359375E-06	5.29541015625E-06	5.93741219745425E-07	1662921.375	5.40866085430025E-06
240	145.10322563365	0.99853515625		6.61621093750001E-07	5.902099609375E-06	5.240478515625E-06	6.60651892303576E-07	1509225.125	5.44013983017066E-06
241	145.153225633523	1.00357055664063		7.47070312500001E-07	5.877685546875E-06	5.130615234375E-06	7.50079777844803E-07	1343954.25	5.47535682926537E-06
242	145.203225633397	1.00860595703125		8.50524902343749E-07	5.8197021484375E-06	4.96917724609375E-06	8.57844440815825E-07	1185863	5.51529683434637E-06
243	145.253225633271	1.01364135742188		9.71069335937499E-07	5.7281494140625E-06	4.757080078125E-06	9.84464236353233E-07	1043997.5	5.5608365983062E-06
244	145.303225633145	1.0186767578125		1.1053466796875E-06	5.609130859375E-06	4.5037841796875E-06	1.12565362542227E-06	921314.1875	5.61274691790459E-06
245	145.353225633018	1.02371215820313		1.24755859375E-06	5.4718017578125E-06	4.2242431640625E-06	1.27695045648579E-06	820450.125	5.6715698519838E-06
246	145.403225632892	1.02874755859375		1.39373779296875E-06	5.3192138671875E-06	3.92547607421875E-06	1.43422960263706E-06	738340.3125	5.73760189581662E-06
247	145.453225632766	1.03378295898438		1.5411376953125E-06	5.1605224609375E-06	3.619384765625E-06	1.59249634634762E-06	670495.0625	5.8109740166401E-06
248	145.50322563264	1.038818359375		1.6839599609375E-06	4.9957275390625E-06	3.311767578125E-06	1.74984234035946E-06	617071.4375	5.89160163144697E-06
249	145.553225632513	1.04385375976563		1.81976318359375E-06	4.833984375E-06	3.01422119140625E-06	1.89928891813906E-06	573536.8125	5.97919461142737E-06
250	145.603225632387	1.04888916015625		1.94427490234375E-06	4.67529296875E-06	2.73101806640625E-06	2.0393288195919E-06	539475.75	6.07329548074631E-06
251	145.653225632261	1.05392456054688		2.0574951171875E-06	4.5263671875E-06	2.4688720703125E-06	2.16875855585386E-06	512310.90625	6.17333989794133E-06
252	145.703225632135	1.0589599609375		2.15789794921875E-06	4.38385009765625E-06	2.2259521484375E-06	2.285127493451E-06	490736.84375	6.27872441327781E-06
253	145.753225632008	1.06399536132813		2.24334716796875E-06	4.251708984375E-06	2.00836181640625E-06	2.38725328927103E-06	474357.25	6.38875553704565E-06
254	145.803225631882	1.06903076171875		2.314453125E-06	4.1290283203125E-06	1.8145751953125E-06	2.47351522375538E-06	461761.625	6.50270067126257E-06
255	145.853225631756	1.07406616210938		2.37274169921875E-06	4.01763916015625E-06	1.6448974609375E-06	2.5488434403087E-06	452733.125	6.61988042338635E-06
256	145.90322563163	1.0791015625		2.41973876953125E-06	3.9154052734375E-06	1.49566650390625E-06	2.61188210970431E-06	446084.03125	6.73969270792441E-06
257	145.953225631504	1.08413696289063		2.45513916015625E-06	3.82415771484375E-06	1.3690185546875E-06	2.6605832772475E-06	441392.1875	6.86156454321463E-06
258	146.003225631377	1.08917236328125		2.481689453125E-06	3.74053955078125E-06	1.25885009765625E-06	2.70298733084928E-06	438883.4375	6.98498524798197E-06
259	146.053225631251	1.09420776367188		2.49969482421875E-06	3.665771484375E-06	1.16607666015625E-06	2.73480395662773E-06	437675.5	7.10951962901163E-06
260	146.103225631125	1.0992431640625		2.51190185546875E-06	3.59893798828125E-06	1.0870361328125E-06	2.76119089903659E-06	437613.90625	7.23480980013846E-06
261	146.153225630999	1.10427856445313		2.51800537109375E-06	3.53851318359375E-06	1.0205078125E-06	2.78019501820381E-06	438492.34375	7.36055744710029E-06
262	146.203225630872	1.10931396484375		2.51953125E-06	3.48419189453125E-06	9.64660644531249E-07	2.79495111499273E-06	440285.875	7.48649563320214E-06
263	146.253225630746	1.11434936523438		2.518310546875E-06	3.43597412109375E-06	9.1766357421875E-07	2.80666199614643E-06	442559.375	7.6124420047563E-06
264	146.30322563062	1.119384765625		2.51373291015625E-06	3.39202880859375E-06	8.782958984375E-07	2.81383427136461E-06	445307.78125	7.73824285715818E-06
265	146.353225630494	1.12442016601563		2.50701904296875E-06	3.35296630859375E-06	8.45947265624999E-07	2.82009023067076E-06	448691.4375	7.86376131145516E-06
266	146.403225630367	1.12945556640625		2.498779296875E-06	3.31695556640625E-06	8.18176269531248E-07	2.82226005765551E-06	452002.96875	7.98890687292442E-06
267	146.453225630241	1.13449096679688		2.489013671875E-06	3.284912109375E-06	7.95898437499999E-07	2.82338373835955E-06	455738.09375	8.11360132502159E-06
268	146.503225630115	1.1395263671875		2.479248046875E-06	3.2562255859375E-06	7.769775390625E-07	2.82441192211991E-06	459502.71875	8.23780828795861E-06
269	146.553225629989	1.14456176757813		2.46795654296875E-06	3.2293701171875E-06	7.6141357421875E-07	2.82510518445633E-06	463830.875	8.36148774396861E-06
270	146.603225629862	1.14959716796875		2.4566650390625E-06	3.20587158203125E-06	7.4920654296875E-07	2.82492487713171E-06	468074.53125	8.48460331326351E-06
271	146.653225629736	1.15463256835938		2.4456787109375E-06	3.184814453125E-06	7.39135742187501E-07	2.82497967418749E-06	472298.5	8.60716227180092E-06
272	146.70322562961	1.15966796875		2.43499755859375E-06	3.165283203125E-06	7.30285644531249E-07	2.82378846350184E-06	476250.1875	8.72917917149607E-06
273	146.753225629484	1.16470336914063		2.42340087890625E-06	3.14666748046875E-06	7.23266601562501E-07	2.82291307485139E-06	480669.9375	8.85063946043374E-06
274	146.803225629357	1.16973876953125		2.412109375E-06	3.1304931640625E-06	7.183837890625E-07	2.82153769148863E-06	484944.34375	8.97152676770929E-06
275	146.853225629231	1.17477416992188		2.40203857421875E-06	3.11553955078125E-06	7.135009765625E-07	2.82148630503798E-06	489010.3125	9.0918802015949E-06
276	146.903225629105	1.1798095703125		2.39166259765625E-06	3.10150146484375E-06	7.09838867187501E-07	2.82170640275581E-06	493301.03125	9.21172340895282E-06
277	146.953225628979	1.18484497070313		2.38128662109375E-06	3.089599609375E-06	7.08312988281249E-07	2.82109203908476E-06	497500.96875	9.33104638534132E-06
278	147.003225628853	1.18988037109375		2.371826171875E-06	3.0780029296875E-06	7.06176757812502E-07	2.82146561403351E-06	501544	9.44987459661206E-06
279	147.053225628726	1.19491577148438		2.3626708984375E-06	3.06793212890625E-06	7.05261230468751E-07	2.82427413367259E-06	505941.65625	9.56823714659549E-06
280	147.1032256286	1.199951171875		2.35443115234375E-06	3.05877685546875E-06	7.04345703125001E-07	2.82448377220135E-06	509526.9375	9.68616495811148E-06
281	147.153225628474	1.20498657226563		2.3455810546875E-06	3.050537109375E-06	7.04956054687501E-07	2.82531982520595E-06	513531.125	9.80366530711763E-06
282	147.203225628348	1.21002197265625		2.337646484375E-06	3.0426025390625E-06	7.049560546875E-07	2.8286035558267E-06	517624.03125	9.92074546957156E-06
283	147.253225628221	1.21505737304688		2.330322265625E-06	3.0352783203125E-06	7.04956054687501E-07	2.8304082206887E-06	521215.34375	1.00374445537454E-05
284	147.303225628095	1.2200927734375		2.32269287109375E-06	3.02825927734375E-06	7.05566406250001E-07	2.83460963146354E-06	525423.75	1.01537698355969E-05
285	147.353225627969	1.22512817382813		2.31597900390625E-06	3.02276611328125E-06	7.06787109375E-07	2.83701751868648E-06	528923.4375	1.02697367765359E-05
286	147.403225627843	1.23016357421875		2.30987548828125E-06	3.017578125E-06	7.0770263671875E-07	2.84293446384254E-06	532831.25	1.03853835753398E-05
287	147.453225627716	1.23519897460938		2.30438232421875E-06	3.0126953125E-06	7.0831298828125E-07	2.84672205452807E-06	536088	1.05007393358392E-05
288	147.50322562759	1.240234375		2.2991943359375E-06	3.00872802734375E-06	7.09533691406249E-07	2.85083797280095E-06	539288.5625	1.06158295238856E-05
289	147.553225627464	1.24526977539063		2.29400634765625E-06	3.00445556640625E-06	7.10449218750001E-07	2.85630653706903E-06	542769.75	1.07306595964474E-05
290	147.603225627338	1.25030517578125		2.28973388671875E-06	3.00140380859375E-06	7.11669921874999E-07	2.86286604023189E-06	546048.25	1.08452522908919E-05
291	147.653225627211	1.25534057617188		2.28546142578125E-06	2.9986572265625E-06	7.13195800781251E-07	2.87007856059063E-06	549472.625	1.09596321635763E-05
292	147.703225627085	1.2603759765625		2.2821044921875E-06	2.996826171875E-06	7.14721679687499E-07	2.87561306322459E-06	552153	1.1073821951868E-05
293	147.753225626959	1.26541137695313		2.27874755859375E-06	2.9949951171875E-06	7.16247558593749E-07	2.88390060632082E-06	555377.0625	1.11878425741452E-05
294	147.803225626833	1.27044677734375		2.2760009765625E-06	2.994384765625E-06	7.18383789062499E-07	2.89084346150048E-06	558058.5	1.13017113108071E-05
295	147.853225626706	1.27548217773438		2.2735595703125E-06	2.9937744140625E-06	7.2021484375E-07	2.90023149318586E-06	561073.875	1.14154508992215E-05
296	147.90322562658	1.280517578125		2.27142333984375E-06	2.99468994140625E-06	7.232666015625E-07	2.90859748020011E-06	563751.1875	1.15290749818087E-05
297	147.953225626454	1.28555297851563		2.26959228515625E-06	2.9949951171875E-06	7.25402832031249E-07	2.91733476842637E-06	566357.4375	1.16426008389681E-05
298	148.003225626328	1.29058837890625		2.26898193359375E-06	2.996826171875E-06	7.2784423828125E-07	2.92832169179746E-06	568796.25	1.17560648504877E-05
299	148.053225626202	1.29562377929688		2.2674560546875E-06	2.999267578125E-06	7.318115234375E-07	2.93811581286718E-06	571467.0625	1.18694761113147E-05
300	148.103225626075	1.3006591796875		2.2662353515625E-06	3.00201416015625E-06	7.3577880859375E-07	2.94759956886992E-06	573929.4375	1.19828182505444E-05
301	148.153225625949	1.30569458007813		2.265625E-06	3.00537109375E-06	7.3974609375E-07	2.95855988952098E-06	576373.9375	1.20961149150389E-05
302	148.203225625823	1.31072998046875		2.26593017578125E-06	3.01025390625E-06	7.44323730468749E-07	2.9700224786211E-06	578451.1875	1.22094033940812E-05
303	148.253225625697	1.31576538085938		2.265625E-06	3.01513671875E-06	7.4951171875E-07	2.98068516713101E-06	580684.25	1.23226927826181E-05
304	148.30322562557	1.32080078125		2.2662353515625E-06	3.02215576171875E-06	7.55920410156251E-07	2.9932452889625E-06	582817.1875	1.24359894471127E-05
305	148.353225625444	1.32583618164063		2.266845703125E-06	3.0291748046875E-06	7.623291015625E-07	3.00650367535127E-06	585083.4375	1.25493161249324E-05
306	148.403225625318	1.33087158203125		2.26837158203125E-06	3.03680419921875E-06	7.68432617187501E-07	3.01891100207285E-06	586707.9375	1.26626964629395E-05
307	148.453225625192	1.33590698242188		2.26959228515625E-06	3.045654296875E-06	7.7606201171875E-07	3.0323103601404E-06	588678.25	1.27761459225439E-05
308	148.503225625065	1.3409423828125		2.27142333984375E-06	3.05572509765625E-06	7.843017578125E-07	3.04584773402894E-06	590353.375	1.28896708702086E-05
309	148.553225624939	1.34597778320313		2.274169921875E-06	3.06610107421875E-06	7.9193115234375E-07	3.06132915284252E-06	591921.625	1.30033104142058E-05
310	148.603225624813	1.35101318359375		2.27630615234375E-06	3.07708740234375E-06	8.0078125E-07	3.07462482851406E-06	593377.125	1.31170727399876E-05
311	148.653225624687	1.35604858398438		2.27996826171875E-06	3.08990478515625E-06	8.099365234375E-07	3.09139977616724E-06	594699.5625	1.32309796754271E-05
312	148.70322562456	1.361083984375		2.28271484375E-06	3.1036376953125E-06	8.209228515625E-07	3.10696668748278E-06	596256.6875	1.3345046681934E-05
313	148.753225624434	1.36611938476563		2.28668212890625E-06	3.118896484375E-06	8.32214355468749E-07	3.12353176923352E-06	597357.5625	1.34592819449608E-05
314	148.803225624308	1.37115478515625		2.29095458984375E-06	3.134765625E-06	8.4381103515625E-07	3.14125350087124E-06	598508.0625	1.35737227537902E-05
315	148.853225624182	1.37619018554688		2.2955322265625E-06	3.1524658203125E-06	8.56933593750001E-07	3.15873853651283E-06	599441.6875	1.36883845698321E-05
316	148.903225624055	1.3812255859375		2.301025390625E-06	3.17169189453125E-06	8.7066650390625E-07	3.1796394068806E-06	600530.5625	1.38032983159064E-05
317	148.953225623929	1.38626098632813		2.30682373046875E-06	3.1927490234375E-06	8.85925292968749E-07	3.19750779453898E-06	600873.125	1.3918494914833E-05
318	149.003225623803	1.39129638671875		2.3138427734375E-06	3.21624755859375E-06	9.0240478515625E-07	3.21924107993254E-06	601292.5625	1.40340116558946E-05
319	149.053225623677	1.39633178710938		2.3211669921875E-06	3.2421875E-06	9.210205078125E-07	3.24076495417103E-06	601498.8125	1.41498867378687E-05
320	149.103225623551	1.4013671875		2.32940673828125E-06	3.26995849609375E-06	9.405517578125E-07	3.26435406350356E-06	601598.3125	1.42661510835751E-05
321	149.153225623424	1.40640258789063		2.33795166015625E-06	3.30047607421875E-06	9.625244140625E-07	3.28774444824376E-06	601488.0625	1.43828347063391E-05
322	149.203225623298	1.41143798828125		2.34832763671875E-06	3.33404541015625E-06	9.857177734375E-07	3.31451883539557E-06	601039.625	1.44999921758426E-05
323	149.253225623172	1.41647338867188		2.35870361328125E-06	3.3709716796875E-06	1.01226806640625E-06	3.34068090523942E-06	600465.8125	1.46176680573262E-05
324	149.303225623046	1.4215087890625		2.3712158203125E-06	3.4112548828125E-06	1.0400390625E-06	3.37142751050123E-06	599613.9375	1.47359160109772E-05
325	149.353225622919	1.42654418945313		2.384033203125E-06	3.45489501953125E-06	1.07086181640625E-06	3.40056499226193E-06	598310.3125	1.48547969729407E-05
326	149.403225622793	1.43157958984375		2.39837646484375E-06	3.5028076171875E-06	1.10443115234375E-06	3.4334666452196E-06	596895.3125	1.49743573274463E-05
327	149.453225622667	1.43661499023438		2.41424560546875E-06	3.5565185546875E-06	1.14227294921875E-06	3.46723618349642E-06	594867.9375	1.50946725625545E-05
328	149.503225622541	1.441650390625		2.4322509765625E-06	3.614501953125E-06	1.1822509765625E-06	3.50645564139995E-06	592722.6875	1.52158354467247E-05
329	149.553225622414	1.44668579101563		2.4530029296875E-06	3.6773681640625E-06	1.224365234375E-06	3.5490988921083E-06	589823.3125	1.53379660332575E-05
330	149.603225622288	1.45172119140625		2.4755859375E-06	3.74664306640625E-06	1.27105712890625E-06	3.59461591870058E-06	586538.4375	1.54611807374749E-05
331	149.653225622162	1.45675659179688		2.5E-06	3.8214111328125E-06	1.3214111328125E-06	3.64303582500725E-06	582885.75	1.5585570508847E-05
332	149.703225622036	1.4617919921875		2.52777099609375E-06	3.9013671875E-06	1.37359619140625E-06	3.69507529285329E-06	578292.9375	1.57112644956214E-05
333	149.753225621909	1.46682739257813		2.55828857421875E-06	3.98712158203125E-06	1.4288330078125E-06	3.75217723558308E-06	573303.125	1.58384173118975E-05
334	149.803225621783	1.47186279296875		2.5921630859375E-06	4.0789794921875E-06	1.48681640625E-06	3.81451741304772E-06	567694.8125	1.59671781148063E-05
335	149.853225621657	1.47689819335938		2.628173828125E-06	4.17572021484375E-06	1.54754638671875E-06	3.88114403904183E-06	561890.4375	1.60976869665319E-05
336	149.903225621531	1.48193359375		2.66693115234375E-06	4.27734375E-06	1.61041259765625E-06	3.95140068576438E-06	555555.5625	1.6230063920375E-05
337	149.953225621404	1.48696899414063		2.708740234375E-06	4.38262939453125E-06	1.67388916015625E-06	4.02657269660267E-06	548783.25	1.63644563144771E-05
338	150.003225621278	1.49200439453125		2.752685546875E-06	4.49188232421875E-06	1.73919677734375E-06	4.10617894885945E-06	541906.875	1.65009914780967E-05
339	150.053225621152	1.49703979492188		2.79876708984375E-06	4.6044921875E-06	1.80572509765625E-06	4.18858462580829E-06	534729	1.66397785505978E-05
340	150.103225621026	1.5020751953125		2.847900390625E-06	4.71893310546875E-06	1.87103271484375E-06	4.27602208219469E-06	527218.1875	1.67809448612388E-05
