Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	164.334485585095	0.709381103515625	0.709381103515625	1.49017333984375E-06	-3.2183837890625E-06	-4.70855712890625E-06	1.05710080333665E-06	476039.34375	1.19721298688091E-05
160	164.384485584969	0.704345703125	0.70428466796875	1.4447021484375E-06	-3.23577880859375E-06	-4.68048095703125E-06	1.01748150882486E-06	487494.75	1.20455015348853E-05
161	164.434485584843	0.699310302734375	0.699249267578125	1.37847900390625E-06	-3.21868896484375E-06	-4.59716796875E-06	9.63900333772472E-07	507261.46875	1.21160810522269E-05
162	164.484485584717	0.69427490234375	0.694183349609375	1.2933349609375E-06	-3.170166015625E-06	-4.4635009765625E-06	8.97811560207629E-07	536739.0625	1.21828761621146E-05
163	164.53448558459	0.689239501953125	0.68914794921875	1.1920166015625E-06	-3.09326171875E-06	-4.2852783203125E-06	8.21475794055004E-07	578136.1875	1.22450101116556E-05
164	164.584485584464	0.6842041015625	0.68414306640625	1.07574462890625E-06	-2.9913330078125E-06	-4.06707763671875E-06	7.35963226361491E-07	635971.625	1.23017043733853E-05
165	164.634485584338	0.679168701171875	0.67913818359375	9.51538085937501E-07	-2.872314453125E-06	-3.8238525390625E-06	6.46225828404567E-07	713726.75	1.23523859656416E-05
166	164.684485584212	0.67413330078125	0.674102783203125	8.2122802734375E-07	-2.7392578125E-06	-3.56048583984375E-06	5.53592087726429E-07	820847.3125	1.2396705642459E-05
167	164.734485584085	0.669097900390625	0.66900634765625	6.903076171875E-07	-2.59857177734375E-06	-3.28887939453125E-06	4.61820178543348E-07	969142.375	1.24344933283282E-05
168	164.784485583959	0.6640625	0.6639404296875	5.615234375E-07	-2.454833984375E-06	-3.016357421875E-06	3.72818107052808E-07	1182391.25	1.24657890410163E-05
169	164.834485583833	0.659027099609375	0.658966064453125	4.39453125E-07	-2.31170654296875E-06	-2.75115966796875E-06	2.89584704660228E-07	1499513.875	1.24908137877355E-05
170	164.884485583707	0.65399169921875	0.65399169921875	3.27148437499999E-07	-2.1722412109375E-06	-2.4993896484375E-06	2.13952361605152E-07	1999067.25	1.25099786600913E-05
171	164.93448558358	0.648956298828125	0.648895263671875	2.24914550781249E-07	-2.03948974609375E-06	-2.264404296875E-06	1.4594597530504E-07	2885074.75	1.25237802421907E-05
172	164.984485583454	0.6439208984375	0.6439208984375	1.3427734375E-07	-1.9134521484375E-06	-2.0477294921875E-06	8.64639844166959E-08	4795454.5	1.2532760592876E-05
173	165.034485583328	0.638885498046875	0.638824462890625	5.76782226562503E-08	-1.7962646484375E-06	-1.85394287109375E-06	3.68462593769436E-08	11075662	1.25375590869226E-05
174	165.084485583202	0.63385009765625	0.6337890625	-7.32421875000028E-09	-1.6888427734375E-06	-1.6815185546875E-06	-4.64200944350068E-09	-86533336	1.25388178275898E-05
175	165.134485583076	0.628814697265625	0.628753662109375	-6.07299804687503E-08	-1.5899658203125E-06	-1.52923583984375E-06	-3.81841971375252E-08	-10353266	1.25371170724975E-05
176	165.184485582949	0.623779296875	0.62371826171875	-1.02844238281249E-07	-1.4996337890625E-06	-1.39678955078125E-06	-6.41458228756164E-08	-6064689	1.25330270748236E-05
177	165.234485582823	0.618743896484375	0.618621826171875	-1.35498046875E-07	-1.41876220703125E-06	-1.28326416015625E-06	-8.38220444165927E-08	-4565540.5	1.25270689750323E-05
178	165.284485582697	0.61370849609375	0.61376953125	-1.59606933593751E-07	-1.34521484375E-06	-1.18560791015625E-06	-9.79618661745008E-08	-3845506.75	1.25196911540115E-05
179	165.334485582571	0.608673095703125	0.608612060546875	-1.76391601562501E-07	-1.279296875E-06	-1.1029052734375E-06	-1.07354054534881E-07	-3450346.25	1.2511291060946E-05
180	165.384485582444	0.6036376953125	0.603607177734375	-1.8768310546875E-07	-1.22039794921875E-06	-1.03271484375E-06	-1.13286866110229E-07	-3216097.75	1.25021897474653E-05
181	165.434485582318	0.598602294921875	0.59857177734375	-1.94091796875E-07	-1.1676025390625E-06	-9.735107421875E-07	-1.16177872655499E-07	-3083962.25	1.24926446005702E-05
182	165.484485582192	0.59356689453125	0.593536376953125	-1.95922851562499E-07	-1.1199951171875E-06	-9.24072265625001E-07	-1.1628733886937E-07	-3029439.25	1.24828948173672E-05
183	165.534485582066	0.588531494140625	0.588470458984375	-1.94396972656249E-07	-1.077880859375E-06	-8.8348388671875E-07	-1.14396868866606E-07	-3027158.75	1.24731368487119E-05
184	165.584485581939	0.58349609375	0.583465576171875	-1.910400390625E-07	-1.03912353515625E-06	-8.4808349609375E-07	-1.11465283225698E-07	-3054153.5	1.24635007523466E-05
185	165.634485581813	0.578460693359375	0.578460693359375	-1.85241699218749E-07	-1.00494384765625E-06	-8.19702148437501E-07	-1.07155038620022E-07	-3122735	1.24540938486462E-05
186	165.684485581687	0.57342529296875	0.57342529296875	-1.77917480468751E-07	-9.74121093749999E-07	-7.96203613281249E-07	-1.0202237632484E-07	-3222984.75	1.24450143630384E-05
187	165.734485581561	0.568389892578125	0.568359375	-1.6937255859375E-07	-9.4635009765625E-07	-7.769775390625E-07	-9.62644790547529E-08	-3355675.75	1.24363323266152E-05
188	165.784485581434	0.5633544921875	0.563323974609375	-1.605224609375E-07	-9.21020507812501E-07	-7.60498046875001E-07	-9.04261483469782E-08	-3509315.5	1.24280850286596E-05
189	165.834485581308	0.558319091796875	0.5582275390625	-1.507568359375E-07	-8.98132324218751E-07	-7.4737548828125E-07	-8.415661767458E-08	-3702834	1.24203033919912E-05
190	165.884485581182	0.55328369140625	0.553192138671875	-1.40991210937499E-07	-8.77990722656249E-07	-7.3699951171875E-07	-7.79952245011373E-08	-3923593.25	1.2413009244483E-05
191	165.934485581056	0.548248291015625	0.548187255859375	-1.300048828125E-07	-8.58459472656251E-07	-7.28454589843751E-07	-7.1267017176524E-08	-4216667	1.24062344184495E-05
192	165.984485580929	0.543212890625	0.543182373046875	-1.2054443359375E-07	-8.41064453125E-07	-7.2052001953125E-07	-6.54776073361063E-08	-4506076	1.23999707284383E-05
193	166.034485580803	0.538177490234375	0.538177490234375	-1.1016845703125E-07	-8.251953125E-07	-7.15026855468751E-07	-5.9290183429539E-08	-4885041.5	1.23942027130397E-05
194	166.084485580677	0.53314208984375	0.53314208984375	-1.007080078125E-07	-8.10852050781249E-07	-7.10144042968749E-07	-5.36916786586517E-08	-5293939.5	1.23889312817482E-05
195	166.134485580551	0.528106689453125	0.528106689453125	-9.09423828125006E-08	-7.97424316406251E-07	-7.0648193359375E-07	-4.802727815445E-08	-5807047	1.23841400636593E-05
196	166.184485580425	0.5230712890625	0.523040771484375	-8.11767578124997E-08	-7.84912109374999E-07	-7.037353515625E-07	-4.24587547342981E-08	-6443233	1.23798363347305E-05
197	166.234485580298	0.518035888671875	0.51800537109375	-7.171630859375E-08	-7.7362060546875E-07	-7.01904296875E-07	-3.71494337514378E-08	-7222979	1.23760146379936E-05
198	166.284485580172	0.51300048828125	0.512969970703125	-6.37817382812503E-08	-7.63549804687499E-07	-6.99768066406249E-07	-3.27181126635878E-08	-8042584.5	1.23726267702295E-05
199	166.334485580046	0.507965087890625	0.5079345703125	-5.4931640625E-08	-7.537841796875E-07	-6.988525390625E-07	-2.79016791893127E-08	-9246667	1.23696590890177E-05
200	166.38448557992	0.5029296875	0.502899169921875	-4.69970703125003E-08	-7.45239257812499E-07	-6.98242187499999E-07	-2.36347865723019E-08	-10700650	1.23671106848633E-05
201	166.434485579793	0.497894287109375	0.497894287109375	-3.87573242187494E-08	-7.3699951171875E-07	-6.98242187500001E-07	-1.92970510681789E-08	-12846457	1.23649670058512E-05
202	166.484485579667	0.49285888671875	0.49285888671875	-3.08227539062497E-08	-7.2906494140625E-07	-6.98242187500001E-07	-1.51912686874311E-08	-15990099	1.23632271424867E-05
203	166.534485579541	0.487823486328125	0.48779296875	-2.25830078125003E-08	-7.220458984375E-07	-6.99462890625E-07	-1.10158326904752E-08	-21600000	1.23618920042645E-05
204	166.584485579415	0.4827880859375	0.482757568359375	-1.52587890625E-08	-7.159423828125E-07	-7.0068359375E-07	-7.36629557351876E-09	-31638002	1.23609461297747E-05
205	166.634485579288	0.477752685546875	0.47772216796875	-8.23974609374945E-09	-7.1075439453125E-07	-7.02514648437501E-07	-3.93630905648479E-09	-57977780	1.23603585961973E-05
206	166.684485579162	0.47271728515625	0.472686767578125	-1.22070312500028E-09	-7.061767578125E-07	-7.049560546875E-07	-5.770102173841E-10	-387225024	1.23601221275749E-05
207	166.734485579036	0.467681884765625	0.4676513671875	4.88281249999972E-09	-7.01904296875E-07	-7.06787109375E-07	2.28345387043305E-09	95775000	1.23602139865397E-05
208	166.78448557891	0.462646484375	0.462646484375	1.12915039062494E-08	-6.98242187500001E-07	-7.0953369140625E-07	5.22397458624368E-09	40972972	1.2360618711682E-05
209	166.834485578783	0.457611083984375	0.4576416015625	1.73950195312494E-08	-6.95190429687501E-07	-7.1258544921875E-07	7.96068455599652E-09	26308774	1.2361335393507E-05
210	166.884485578657	0.45257568359375	0.45257568359375	2.288818359375E-08	-6.927490234375E-07	-7.1563720703125E-07	1.03586357269592E-08	19773334	1.23623422041419E-05
211	166.934485578531	0.447540283203125	0.447540283203125	2.77709960937497E-08	-6.903076171875E-07	-7.18078613281249E-07	1.24286394509454E-08	16115385	1.23636091302615E-05
212	166.984485578405	0.4425048828125	0.4425048828125	3.26538085937494E-08	-6.87255859375E-07	-7.19909667968749E-07	1.44494700649034E-08	13551402	1.23651198009611E-05
213	167.034485578278	0.437469482421875	0.437469482421875	3.69262695312497E-08	-6.85729980468749E-07	-7.22656249999999E-07	1.61541162668755E-08	11847107	1.23668587548309E-05
214	167.084485578152	0.43243408203125	0.432403564453125	4.08935546875003E-08	-6.8328857421875E-07	-7.24182128906251E-07	1.76825185604912E-08	10573881	1.2368804163998E-05
215	167.134485578026	0.427398681640625	0.427459716796875	4.39453125000003E-08	-6.81152343749999E-07	-7.2509765625E-07	1.87848510080357E-08	9727083	1.23709260151372E-05
216	167.1844855779	0.42236328125	0.42230224609375	4.63867187499994E-08	-6.793212890625E-07	-7.25708007812499E-07	1.95892138066256E-08	9103948	1.23731842904817E-05
217	167.234485577774	0.417327880859375	0.417327880859375	4.8828125E-08	-6.76879882812501E-07	-7.25708007812501E-07	2.03773371509897E-08	8546875	1.23755644381163E-05
218	167.284485577647	0.41229248046875	0.41229248046875	5.035400390625E-08	-6.7474365234375E-07	-7.2509765625E-07	2.07605772573061E-08	8187879	1.23780437206733E-05
219	167.334485577521	0.407257080078125	0.407257080078125	5.15747070312503E-08	-6.72607421875E-07	-7.24182128906251E-07	2.10041637416225E-08	7896450	1.23805921248277E-05
220	167.384485577395	0.4022216796875	0.40216064453125	5.31005859375003E-08	-6.70471191406249E-07	-7.2357177734375E-07	2.13549657956946E-08	7573563.5	1.23832087410847E-05
221	167.434485577269	0.397186279296875	0.397216796875	5.40161132812494E-08	-6.683349609375E-07	-7.22351074218749E-07	2.14561080014164E-08	7353672.5	1.23858872029814E-05
222	167.484485577142	0.39215087890625	0.392181396484375	5.52368164062497E-08	-6.6650390625E-07	-7.2174072265625E-07	2.16628510685268E-08	7100000.5	1.23886184155708E-05
223	167.534485577016	0.387115478515625	0.38714599609375	5.645751953125E-08	-6.640625E-07	-7.2052001953125E-07	2.18573035226655E-08	6857297.5	1.23914105643053E-05
224	167.58448557689	0.382080078125	0.382080078125	5.76782226562503E-08	-6.62841796874999E-07	-7.2052001953125E-07	2.20376996651339E-08	6624339	1.23942636491847E-05
225	167.634485576764	0.377044677734375	0.377105712890625	5.88989257812506E-08	-6.6131591796875E-07	-7.2021484375E-07	2.2211120054294E-08	6402591	1.23971785797039E-05
226	167.684485576637	0.37200927734375	0.371978759765625	5.98144531249997E-08	-6.59790039062499E-07	-7.19604492187499E-07	2.22497060775595E-08	6218877.5	1.24001462609158E-05
227	167.734485576511	0.366973876953125	0.36700439453125	6.19506835937506E-08	-6.58569335937501E-07	-7.20520019531251E-07	2.27361720561703E-08	5924138.5	1.24031903396826E-05
228	167.784485576385	0.3619384765625	0.361968994140625	6.40869140625E-08	-6.5765380859375E-07	-7.2174072265625E-07	2.31974741637941E-08	5648095.5	1.24063408293296E-05
229	167.834485576259	0.356903076171875	0.356903076171875	6.68334960937503E-08	-6.56738281249999E-07	-7.2357177734375E-07	2.38530795115821E-08	5340183	1.24096141007612E-05
230	167.884485576132	0.35186767578125	0.35186767578125	6.89697265624997E-08	-6.561279296875E-07	-7.2509765625E-07	2.42682176576636E-08	5101770	1.2413009244483E-05
231	167.934485576006	0.346832275390625	0.346832275390625	7.14111328125003E-08	-6.549072265625E-07	-7.26318359375E-07	2.4767684791982E-08	4856838	1.24165189845371E-05
232	167.98448557588	0.341796875	0.341796875	7.44628906250003E-08	-6.54296875E-07	-7.28759765625001E-07	2.54511824948622E-08	4590164	1.24201660582912E-05
233	168.034485575754	0.336761474609375	0.336761474609375	7.781982421875E-08	-6.5338134765625E-07	-7.31201171875E-07	2.62067167966507E-08	4327451	1.24239732031128E-05
234	168.084485575627	0.33172607421875	0.331695556640625	8.11767578124997E-08	-6.52465820312501E-07	-7.33642578125E-07	2.69259690099943E-08	4086090.25	1.24279476949596E-05
235	168.134485575501	0.326690673828125	0.3267822265625	8.544921875E-08	-6.5155029296875E-07	-7.3699951171875E-07	2.79232850175504E-08	3824285.75	1.24321131806937E-05
236	168.184485575375	0.3216552734375	0.32171630859375	8.91113281249995E-08	-6.50634765624999E-07	-7.39746093749999E-07	2.86685661876618E-08	3610274	1.24364769362728E-05
237	168.234485575249	0.316619873046875	0.316650390625	9.33837890624997E-08	-6.5032958984375E-07	-7.43713378906249E-07	2.95700139929522E-08	3390849.75	1.24410398711916E-05
238	168.284485575123	0.31158447265625	0.311553955078125	9.70458984375006E-08	-6.49414062500001E-07	-7.46459960937501E-07	3.02350322556322E-08	3210377.25	1.24458001664607E-05
239	168.334485574996	0.306549072265625	0.3065185546875	1.0223388671875E-07	-6.49108886718749E-07	-7.51342773437499E-07	3.13365831061674E-08	2998209	1.2450782378437E-05
240	168.38448557487	0.301513671875	0.301483154296875	1.068115234375E-07	-6.48193359375E-07	-7.550048828125E-07	3.22018749443487E-08	2822571.5	1.24560083349934E-05
241	168.434485574744	0.296478271484375	0.296539306640625	1.11999511718749E-07	-6.4849853515625E-07	-7.60498046875E-07	3.32122560564585E-08	2647684	1.24614789456245E-05
242	168.484485574618	0.29144287109375	0.29144287109375	1.171875E-07	-6.47583007812499E-07	-7.647705078125E-07	3.41534622805284E-08	2486979.25	1.24672087622457E-05
243	168.534485574491	0.286407470703125	0.2864990234375	1.22680664062499E-07	-6.4697265625E-07	-7.69653320312499E-07	3.51478881555067E-08	2335323.5	1.24732050608145E-05
244	168.584485574365	0.2813720703125	0.281341552734375	1.2786865234375E-07	-6.47583007812499E-07	-7.7545166015625E-07	3.59747645006792E-08	2200238.75	1.24794687508256E-05
245	168.634485574239	0.276336669921875	0.276397705078125	1.33361816406249E-07	-6.488037109375E-07	-7.82165527343749E-07	3.68608965573003E-08	2072540.125	1.2485999832279E-05
246	168.684485574113	0.27130126953125	0.27130126953125	1.3885498046875E-07	-6.4849853515625E-07	-7.87353515625E-07	3.76715298955332E-08	1953846.25	1.24928055811324E-05
247	168.734485573986	0.266265869140625	0.266265869140625	1.446533203125E-07	-6.49108886718749E-07	-7.9376220703125E-07	3.85162408633732E-08	1840717.375	1.24998932733433E-05
248	168.78448557386	0.26123046875	0.261260986328125	1.513671875E-07	-6.5032958984375E-07	-8.0169677734375E-07	3.95463395364004E-08	1726008	1.25072938317317E-05
249	168.834485573734	0.256195068359375	0.2562255859375	1.5716552734375E-07	-6.52160644531249E-07	-8.09326171874999E-07	4.02698283608061E-08	1630291.25	1.25150063468027E-05
250	168.884485573608	0.25115966796875	0.251251220703125	1.6357421875E-07	-6.53991699218751E-07	-8.1756591796875E-07	4.10982217147193E-08	1536007.5	1.25230253615882E-05
251	168.934485573481	0.246124267578125	0.246124267578125	1.69677734375E-07	-6.56738281249999E-07	-8.26416015624999E-07	4.17618082337867E-08	1450539.625	1.25313563330565E-05
252	168.984485573355	0.2410888671875	0.2410888671875	1.76086425781249E-07	-6.610107421875E-07	-8.37097167968749E-07	4.24524735365139E-08	1369150.875	1.25400001707021E-05
253	169.034485573229	0.236053466796875	0.236083984375	1.8280029296875E-07	-6.6558837890625E-07	-8.48388671875E-07	4.31562199310065E-08	1291485.875	1.25489723359351E-05
254	169.084485573103	0.23101806640625	0.231048583984375	1.89819335937499E-07	-6.70776367187501E-07	-8.60595703125E-07	4.38574865313512E-08	1217202.625	1.25582882901654E-05
255	169.134485572976	0.225982666015625	0.22601318359375	1.9683837890625E-07	-6.787109375E-07	-8.7554931640625E-07	4.44880683403426E-08	1148217.125	1.25679543998558E-05
256	169.18448557285	0.220947265625	0.220947265625	2.03857421875001E-07	-6.8695068359375E-07	-8.9080810546875E-07	4.50417374509016E-08	1083832.375	1.25779724839958E-05
257	169.234485572724	0.215911865234375	0.2159423828125	2.11181640624999E-07	-6.9732666015625E-07	-9.0850830078125E-07	4.56030626594384E-08	1022543.4375	1.25883479995537E-05
258	169.284485572598	0.21087646484375	0.210906982421875	2.19116210937501E-07	-7.098388671875E-07	-9.28955078125E-07	4.62131382050757E-08	962534.875	1.25991055028862E-05
259	169.334485572472	0.205841064453125	0.20587158203125	2.2705078125E-07	-7.2509765625E-07	-9.521484375E-07	4.67433025619357E-08	906720.4375	1.26102595459088E-05
260	169.384485572345	0.2008056640625	0.2008056640625	2.3651123046875E-07	-7.4310302734375E-07	-9.796142578125E-07	4.74927936977565E-08	849032.25	1.26218483273988E-05
261	169.434485572219	0.195770263671875	0.19580078125	2.459716796875E-07	-7.6416015625E-07	-1.0101318359375E-06	4.81614463865299E-08	796029.8125	1.26339109556284E-05
262	169.484485572093	0.19073486328125	0.1907958984375	2.5634765625E-07	-7.891845703125E-07	-1.0455322265625E-06	4.89100813183541E-08	744285.75	1.26464683489758E-05
263	169.534485571967	0.185699462890625	0.18572998046875	2.685546875E-07	-8.18786621093751E-07	-1.08734130859375E-06	4.98786576486054E-08	691590.9375	1.26595914480276E-05
264	169.58448557184	0.1806640625	0.1806640625	2.81982421875E-07	-8.5418701171875E-07	-1.13616943359375E-06	5.09440880591683E-08	640692.6875	1.26733548313496E-05
265	169.634485571714	0.175628662109375	0.1756591796875	2.96630859374999E-07	-8.953857421875E-07	-1.1920166015625E-06	5.21059320135464E-08	592181.125	1.26878203445813E-05
266	169.684485571588	0.17059326171875	0.170623779296875	3.131103515625E-07	-9.4482421875E-07	-1.2579345703125E-06	5.3424070500796E-08	544931.75	1.2703063475783E-05
267	169.734485571462	0.165557861328125	0.165557861328125	3.326416015625E-07	-1.0028076171875E-06	-1.33544921875E-06	5.50714318592327E-08	497706.40625	1.27192070067395E-05
268	169.784485571335	0.1605224609375	0.160552978515625	3.5430908203125E-07	-1.070556640625E-06	-1.42486572265625E-06	5.68853764093546E-08	453143.875	1.2736380995193E-05
269	169.834485571209	0.155487060546875	0.155548095703125	3.79638671875E-07	-1.15020751953125E-06	-1.52984619140625E-06	5.90520699006447E-08	409726.6875	1.27547300508013E-05
270	169.884485571083	0.15045166015625	0.15045166015625	4.08325195312501E-07	-1.2432861328125E-06	-1.651611328125E-06	6.14331980841598E-08	368460.40625	1.2774428796547E-05
271	169.934485570957	0.145416259765625	0.14544677734375	4.4219970703125E-07	-1.3519287109375E-06	-1.79412841796875E-06	6.43165236624554E-08	328916.5	1.27956918731797E-05
272	169.98448557083	0.140380859375	0.140380859375	4.8095703125E-07	-1.47705078125E-06	-1.9580078125E-06	6.75171563102595E-08	291878.1875	1.28187712107319E-05
273	170.034485570704	0.135345458984375	0.1353759765625	5.2490234375E-07	-1.62078857421875E-06	-2.14569091796875E-06	7.1059162110032E-08	257907	1.28439178297413E-05
274	170.084485570578	0.13031005859375	0.130340576171875	5.74645996093751E-07	-1.78558349609375E-06	-2.3602294921875E-06	7.48996882293795E-08	226818.90625	1.28714063976076E-05
275	170.134485570452	0.125274658203125	0.12530517578125	6.3140869140625E-07	-1.9720458984375E-06	-2.60345458984375E-06	7.91187773074853E-08	198453.359375	1.29015579659608E-05
276	170.184485570325	0.1202392578125	0.120269775390625	6.95190429687501E-07	-2.18048095703125E-06	-2.87567138671875E-06	8.36103950518918E-08	173002.640625	1.2934722690261E-05
277	170.234485570199	0.115203857421875	0.115234375	7.6507568359375E-07	-2.4090576171875E-06	-3.17413330078125E-06	8.81630128901634E-08	150618.28125	1.29712288980954E-05
278	170.284485570073	0.11016845703125	0.11016845703125	8.41674804687501E-07	-2.66021728515625E-06	-3.50189208984375E-06	9.27260117578044E-08	130891.9609375	1.30113976410939E-05
279	170.334485569947	0.105133056640625	0.10516357421875	9.234619140625E-07	-2.9302978515625E-06	-3.853759765625E-06	9.71145510675342E-08	113879.7109375	1.3055526324024E-05
280	170.384485569821	0.10009765625	0.10015869140625	1.01043701171875E-06	-3.21685791015625E-06	-4.227294921875E-06	1.01204051361492E-07	99124.1328125	1.31038741528755E-05
281	170.434485569694	0.095062255859375	0.09515380859375	1.09954833984375E-06	-3.50921630859375E-06	-4.6087646484375E-06	1.04626209918024E-07	86539	1.31566239360836E-05
282	170.484485569568	0.09002685546875	0.090087890625	1.192626953125E-06	-3.81256103515625E-06	-5.00518798828125E-06	1.07441238128558E-07	75537.3671875	1.32139275592635E-05
283	170.534485569442	0.084991455078125	0.0850830078125	1.279296875E-06	-4.1180419921875E-06	-5.3973388671875E-06	1.08846421653652E-07	66507.6328125	1.32757259052596E-05
284	170.584485569316	0.0799560546875	0.079986572265625	1.35833740234375E-06	-4.4158935546875E-06	-5.77423095703125E-06	1.08648748664564E-07	58885.64453125	1.33416669996222E-05
285	170.634485569189	0.074920654296875	0.074920654296875	1.42425537109375E-06	-4.6966552734375E-06	-6.12091064453125E-06	1.0670613903585E-07	52603.38671875	1.34112315208768E-05
286	170.684485569063	0.06988525390625	0.06988525390625	1.4727783203125E-06	-4.9591064453125E-06	-6.431884765625E-06	1.02925483247418E-07	47451.3046875	1.3483657312463E-05
287	170.734485568937	0.064849853515625	0.064910888671875	1.50054931640625E-06	-5.1910400390625E-06	-6.69158935546875E-06	9.74019869204312E-08	43258.0859375	1.35579903144389E-05
288	170.784485568811	0.059814453125	0.059814453125	1.5032958984375E-06	-5.38330078125E-06	-6.8865966796875E-06	8.99188208336454E-08	39788.87890625	1.36330863824696E-05
289	170.834485568684	0.054779052734375	0.0548095703125	1.47918701171875E-06	-5.52978515625E-06	-7.00897216796875E-06	8.10736011658264E-08	37053.84765625	1.37076485771104E-05
290	170.884485568558	0.04974365234375	0.0497833251953125	1.41998291015625E-06	-5.633544921875E-06	-7.05352783203125E-06	7.06914704551309E-08	35059.10546875	1.37801280288841E-05
291	170.934485568432	0.044708251953125	0.0447509765625	1.34246826171875E-06	-5.682373046875E-06	-7.02484130859375E-06	6.00767648961664E-08	33334.8515625	1.38491895995685E-05
292	170.984485568306	0.0396728515625	0.0397430419921875	1.2322998046875E-06	-5.67626953125E-06	-6.9085693359375E-06	4.89753411159199E-08	32251.1171875	1.39135581775918E-05
293	171.034485568179	0.034637451171875	0.0347198486328125	1.09588623046875E-06	-5.6243896484375E-06	-6.72027587890625E-06	3.80490021711921E-08	31681.982421875	1.39717631100211E-05
294	171.084485568053	0.02960205078125	0.0296600341796875	9.39331054687501E-07	-5.523681640625E-06	-6.4630126953125E-06	2.78605902792606E-08	31575.701171875	1.40226438816171E-05
295	171.134485567927	0.024566650390625	0.0246246337890625	7.66906738281251E-07	-5.38330078125E-06	-6.15020751953125E-06	1.88847977256046E-08	32109.033203125	1.40652991831303E-05
296	171.184485567801	0.01953125	0.0195709228515625	5.810546875E-07	-5.21240234375E-06	-5.79345703125E-06	1.1371776409419E-08	33681.72265625	1.40989986903151E-05
297	171.234485567674	0.014495849609375	0.01456298828125	3.89709472656249E-07	-5.01708984375E-06	-5.40679931640625E-06	5.67533442463741E-09	37368.8359375	1.41232676469372E-05
298	171.284485567548	0.00946044921875	0.00952758789062499	1.971435546875E-07	-4.8095703125E-06	-5.0067138671875E-06	1.87830262454725E-09	48328.17578125	1.41379387059715E-05
299	171.334485567422	0.004425048828125	0.004498291015625	7.93457031249972E-09	-4.595947265625E-06	-4.6038818359375E-06	3.56920049071618E-11	566923.0625	1.41430664371001E-05
300	171.384485567296	-0.0006103515625	-0.000555419921874994	-1.727294921875E-07	-4.3853759765625E-06	-4.212646484375E-06	9.59374038544958E-11	3215.5478515625	1.4138946426101E-05
301	171.43448556717	-0.005645751953125	-0.00555419921875	-3.4515380859375E-07	-4.17694091796875E-06	-3.831787109375E-06	1.91705296082034E-09	16091.9541015625	1.41259988595266E-05
302	171.484485567043	-0.01068115234375	-0.0105499267578125	-4.98046875E-07	-3.9788818359375E-06	-3.4808349609375E-06	5.25435828180321E-09	21182.599609375	1.41049195008236E-05
303	171.534485566917	-0.015716552734375	-0.0156280517578125	-6.3446044921875E-07	-3.792724609375E-06	-3.15826416015625E-06	9.91537962846678E-09	24632.033203125	1.40766060212627E-05
304	171.584485566791	-0.020751953125	-0.020654296875	-7.53173828125001E-07	-3.62060546875E-06	-2.867431640625E-06	1.5556276267148E-08	27423.013671875	1.4041915164853E-05
305	171.634485566665	-0.025787353515625	-0.0256561279296875	-8.53271484375E-07	-3.4637451171875E-06	-2.6104736328125E-06	2.18916422767279E-08	30067.95703125	1.40017546073068E-05
306	171.684485566538	-0.03082275390625	-0.0306610107421875	-9.36279296875001E-07	-3.321533203125E-06	-2.38525390625E-06	2.87072694504786E-08	32747.720703125	1.39570156534319E-05
307	171.734485566412	-0.035858154296875	-0.0357147216796875	-1.0040283203125E-06	-3.1939697265625E-06	-2.18994140625E-06	3.58585907633824E-08	35571.43359375	1.39085077535128E-05
308	171.784485566286	-0.0408935546875	-0.0407806396484375	-1.05743408203125E-06	-3.08013916015625E-06	-2.022705078125E-06	4.31228386332805E-08	38565.66015625	1.38569712362369E-05
309	171.83448556616	-0.045928955078125	-0.04581298828125	-1.09832763671875E-06	-2.97943115234375E-06	-1.881103515625E-06	5.03176700306085E-08	41711.5859375	1.38030773086939E-05
310	171.884485566033	-0.05096435546875	-0.0509033203125	-1.1260986328125E-06	-2.89093017578125E-06	-1.76483154296875E-06	5.73221576871674E-08	45203.25390625	1.3747466255154E-05
311	171.934485565907	-0.055999755859375	-0.055908203125	-1.148681640625E-06	-2.8131103515625E-06	-1.6644287109375E-06	6.42207211853929E-08	48671.62890625	1.36905973704415E-05
312	171.984485565781	-0.06103515625	-0.060943603515625	-1.1614990234375E-06	-2.74505615234375E-06	-1.58355712890625E-06	7.07859300064229E-08	52469.78515625	1.36328426378896E-05
313	172.034485565655	-0.066070556640625	-0.0660400390625	-1.16912841796875E-06	-2.68585205078125E-06	-1.5167236328125E-06	7.72092860756857E-08	56486.55859375	1.35745767693152E-05
314	172.084485565528	-0.07110595703125	-0.070953369140625	-1.17156982421875E-06	-2.63458251953125E-06	-1.4630126953125E-06	8.31268280876429E-08	60562.6484375	1.35160598802031E-05
315	172.134485565402	-0.076141357421875	-0.076080322265625	-1.1700439453125E-06	-2.58941650390625E-06	-1.41937255859375E-06	8.90173197376498E-08	65023.4765625	1.34575193442288E-05
316	172.184485565276	-0.0811767578125	-0.081146240234375	-1.16607666015625E-06	-2.55126953125E-06	-1.38519287109375E-06	9.46227416420697E-08	69589.109375	1.33991161419544E-05
