Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	290	96.8362037555121	0.283355712890625	0.283355712890625	3.02734374999999E-07	8.57815152244257E-08	935987.875	2.69314132310683E-05
1	291	96.9369117552578	0.273284912109375	0.27325439453125	2.99987792968751E-07	8.19729848444695E-08	910885.0625	2.69617630692665E-05
1	292	97.0376197550036	0.263214111328125	0.263214111328125	2.96936035156251E-07	7.8157754046515E-08	886433.6875	2.699182186916E-05
1	293	97.1383277547493	0.253143310546875	0.253173828125	2.9327392578125E-07	7.42492858307742E-08	863267.4375	2.70215405180352E-05
1	294	97.239035754495	0.243072509765625	0.243133544921875	2.89306640625001E-07	7.03401425994343E-08	840400.875	2.70508753601462E-05
1	295	97.3397437542408	0.233001708984375	0.233001708984375	2.84729003906251E-07	6.63423449509537E-08	818328	2.70797809207579E-05
1	296	97.4404517539865	0.222930908203125	0.222900390625	2.8045654296875E-07	6.25138696364047E-08	794776.9375	2.71082408289658E-05
1	297	97.5411597537322	0.212860107421875	0.212860107421875	2.7496337890625E-07	5.85287338594753E-08	774139.8125	2.71362077910453E-05
1	298	97.641867753478	0.202789306640625	0.202850341796875	2.685546875E-07	5.44764091614525E-08	755340.9375	2.71635763056111E-05
1	299	97.7425757532237	0.192718505859375	0.1927490234375	2.60314941406251E-07	5.01754513493324E-08	740445.4375	2.7190206310479E-05
1	300	97.8432837529695	0.182647705078125	0.18267822265625	2.50854492187499E-07	4.58256543822699E-08	728223.8125	2.72159468295285E-05
1	301	97.9439917527152	0.172576904296875	0.17266845703125	2.37426757812501E-07	4.09961096181632E-08	727249.375	2.72405322903069E-05
1	302	98.0446997524609	0.162506103515625	0.16253662109375	2.197265625E-07	3.57136116235779E-08	739722.25	2.72635516012087E-05
1	303	98.1454077522067	0.152435302734375	0.1524658203125	1.953125E-07	2.97784801261969E-08	780625	2.72844517894555E-05
1	304	98.2461157519524	0.142364501953125	0.142364501953125	1.6204833984375E-07	2.30699299663684E-08	878531.0625	2.73024452326354E-05
1	305	98.3468237516981	0.132293701171875	0.132354736328125	1.15356445312501E-07	1.52679717757565E-08	1147354.5	2.73164150712546E-05
1	306	98.4475317514439	0.122222900390625	0.122314453125	5.21850585937497E-08	6.38298702781981E-09	2343859.75	2.73248515441082E-05
1	307	98.5482397511896	0.112152099609375	0.1121826171875	-3.72314453124994E-08	-4.17672074704001E-09	-3013114.75	2.73256027867319E-05
1	308	98.6489477509353	0.102081298828125	0.102081298828125	-1.5411376953125E-07	-1.57321338178917E-08	-662376.25	2.73159694188507E-05
1	309	98.7496557506811	0.092010498046875	0.09210205078125	-3.07617187500001E-07	-2.8332172163914E-08	-299404.78125	2.72927190962946E-05
1	310	98.8503637504268	0.081939697265625	0.081939697265625	-5.0018310546875E-07	-4.09848510685151E-08	-163819.40625	2.72520428552525E-05
1	311	98.9510717501726	0.071868896484375	0.071868896484375	-7.293701171875E-07	-5.24190220119181E-08	-98535.5703125	2.7190129912924E-05
1	312	99.0517797499183	0.061798095703125	0.06182861328125	-9.8114013671875E-07	-6.06625363275271E-08	-63017.10546875	2.71039989456767E-05
1	313	99.152487749664	0.051727294921875	0.051727294921875	-1.239013671875E-06	-6.40908197624412E-08	-41748.76953125	2.69922056759242E-05
1	314	99.2531957494098	0.041656494140625	0.0417083740234375	-1.47552490234375E-06	-6.15417405924745E-08	-28266.8046875	2.68555177171947E-05
1	315	99.3539037491555	0.031585693359375	0.0316619873046875	-1.6680908203125E-06	-5.28150714274034E-08	-18980.97265625	2.669722380233E-05
1	316	99.4546117489012	0.021514892578125	0.021630859375	-1.796875E-06	-3.88679488594335E-08	-12038.0439453125	2.65227481577313E-05
1	317	99.555319748647	0.011444091796875	0.011572265625	-1.8603515625E-06	-2.15284821081241E-08	-6220.47265625	2.63385936705163E-05
1	318	99.6560277483927	0.001373291015625	0.00150146484374999	-1.8646240234375E-06	-2.79966738681026E-09	-805.237365722656	2.61510249401908E-05
1	319	99.7567357481385	-0.008697509765625	-0.008587646484375	-1.82586669921875E-06	1.56798964923155E-08	4703.326171875	2.59651951637352E-05
1	320	99.8574437478842	-0.018768310546875	-0.018670654296875	-1.76025390625E-06	3.28650919811935E-08	10606.7958984375	2.5784618628677E-05
1	321	99.9581517476299	-0.028839111328125	-0.0287139892578125	-1.680908203125E-06	4.82655799771692E-08	17082.42578125	2.56113416980952E-05
1	322	100.058859747376	-0.038909912109375	-0.03875732421875	-1.59881591796875E-06	6.19658280243129E-08	24241.267578125	2.54461956501473E-05
1	323	100.159567747121	-0.048980712890625	-0.048809814453125	-1.51885986328125E-06	7.41352650379667E-08	32135.826171875	2.52892077696742E-05
1	324	100.260275746867	-0.059051513671875	-0.0589599609375	-1.44439697265625E-06	8.51615880037571E-08	40819.77734375	2.51399960689014E-05
1	325	100.360983746613	-0.069122314453125	-0.069000244140625	-1.37664794921875E-06	9.49890406332088E-08	50121.92578125	2.49979457294103E-05
1	326	100.461691746359	-0.079193115234375	-0.07916259765625	-1.3165283203125E-06	1.04219793684024E-07	60129.8125	2.48623327934183E-05
1	327	100.562399746104	-0.089263916015625	-0.089202880859375	-1.26312255859375E-06	1.12674165109183E-07	70620.9296875	2.47324369411217E-05
1	328	100.66310774585	-0.099334716796875	-0.099212646484375	-1.21551513671875E-06	1.20594464192436E-07	81621.8984375	2.46076288021868E-05
1	329	100.763815745596	-0.109405517578125	-0.10931396484375	-1.1737060546875E-06	1.28302460211671E-07	93135.734375	2.44873208430363E-05
1	330	100.864523745342	-0.119476318359375	-0.11944580078125	-1.1370849609375E-06	1.35820016566868E-07	105045.625	2.43709637288703E-05
1	331	100.965231745087	-0.129547119140625	-0.12945556640625	-1.10443115234375E-06	1.4297475559033E-07	117214.703125	2.42580936173908E-05
1	332	101.065939744833	-0.139617919921875	-0.1395263671875	-1.07635498046875E-06	1.50179886304613E-07	129628.5859375	2.41482830460882E-05
1	333	101.166647744579	-0.149688720703125	-0.149566650390625	-1.05133056640625E-06	1.57243988496703E-07	142264.15625	2.40411463892087E-05
1	334	101.267355744325	-0.159759521484375	-0.159576416015625	-1.02935791015625E-06	1.6426125171165E-07	155025.203125	2.39363744185539E-05
1	335	101.36806374407	-0.169830322265625	-0.169677734375	-1.0101318359375E-06	1.71396862924666E-07	167975.84375	2.38336779148085E-05
1	336	101.468771743816	-0.179901123046875	-0.179718017578125	-9.9334716796875E-07	1.78522384430835E-07	180921.65625	2.37327949434984E-05
1	337	101.569479743562	-0.189971923828125	-0.1898193359375	-9.78698730468749E-07	1.85775945737987E-07	193950.734375	2.36334944929695E-05
1	338	101.670187743307	-0.200042724609375	-0.199920654296875	-9.661865234375E-07	1.93160630601596E-07	206917.265625	2.3535561922472E-05
1	339	101.770895743053	-0.189971923828125	-0.18988037109375	-8.4197998046875E-07	1.59875469307735E-07	225516.5	2.34445124078775E-05
2	340	101.871603742799	-0.179901123046875	-0.1798095703125	-7.57751464843751E-07	1.36250960736106E-07	237293.609375	2.33639602811309E-05
2	341	101.972311742545	-0.169830322265625	-0.169677734375	-6.915283203125E-07	1.17336959704062E-07	245366.28125	2.329098424525E-05
2	342	102.07301974229	-0.159759521484375	-0.159637451171875	-6.3507080078125E-07	1.01381075978679E-07	251369.546875	2.32241836783942E-05
2	343	102.173727742036	-0.149688720703125	-0.149566650390625	-5.865478515625E-07	8.7727997311049E-08	254994.796875	2.31626709137345E-05
2	344	102.274435741782	-0.139617919921875	-0.139495849609375	-5.4290771484375E-07	7.57333680212469E-08	256942.109375	2.31057983910432E-05
2	345	102.375143741528	-0.129547119140625	-0.129425048828125	-5.0384521484375E-07	6.5210194577503E-08	256874.609375	2.30530895350967E-05
2	346	102.475851741273	-0.119476318359375	-0.11932373046875	-4.67529296874999E-07	5.57873356399341E-08	255221.9375	2.30041769100353E-05
2	347	102.576559741019	-0.109405517578125	-0.10931396484375	-4.3304443359375E-07	4.73378030108051E-08	252431.296875	2.29588295042049E-05
2	348	102.677267740765	-0.099334716796875	-0.099334716796875	-4.00390624999999E-07	3.97726864775905E-08	248094.53125	2.29168635996757E-05
2	349	102.777975740511	-0.089263916015625	-0.0892333984375	-3.6773681640625E-07	3.2814405415138E-08	242655.59375	2.28781846089987E-05
2	350	102.878683740256	-0.079193115234375	-0.0791015625	-3.3447265625E-07	2.64573092323417E-08	236496.359375	2.28428252739832E-05
2	351	102.979391740002	-0.069122314453125	-0.069122314453125	-2.99072265625E-07	2.0672567657698E-08	231122.453125	2.28109238378238E-05
2	352	103.080099739748	-0.059051513671875	-0.0589599609375	-2.5970458984375E-07	1.53121728629912E-08	227027.03125	2.27827877097297E-05
2	353	103.180807739494	-0.048980712890625	-0.0488433837890625	-2.1392822265625E-07	1.04489776830974E-08	228316.703125	2.27589371206705E-05
2	354	103.281515739239	-0.038909912109375	-0.03878173828125	-1.57775878906249E-07	6.11882278178655E-09	245802.734375	2.27402215386974E-05
2	355	103.382223738985	-0.028839111328125	-0.0287200927734375	-8.72802734374997E-08	2.50669729418007E-09	329055.9375	2.27278815145837E-05
2	356	103.482931738731	-0.018768310546875	-0.0186614990234375	3.66210937499945E-09	-6.83404513535102E-11	-5095833.5	2.27236705541145E-05
2	357	103.583639738476	-0.008697509765625	-0.0085906982421875	1.21459960937501E-07	-1.04342590123707E-09	-70728.640625	2.27299715334084E-05
2	358	103.684347738222	0.001373291015625	0.00146484375	2.72216796874999E-07	3.98755084507485E-10	5381.166015625	2.27497948799282E-05
2	359	103.785055737968	0.011444091796875	0.0115692138671875	4.608154296875E-07	5.33127231250319E-09	25105.9609375	2.2786705812905E-05
2	360	103.885763737714	0.021514892578125	0.02158203125	6.8634033203125E-07	1.48126186871878E-08	31445.0859375	2.2844469640404E-05
2	361	103.986471737459	0.031585693359375	0.0316436767578125	9.40856933593751E-07	2.97721722830602E-08	33632.828125	2.29264060180867E-05
2	362	104.087179737205	0.041656494140625	0.041748046875	1.2066650390625E-06	5.03759096659451E-08	34597.875	2.30345413001487E-05
2	363	104.187887736951	0.051727294921875	0.051727294921875	1.461181640625E-06	7.55829674403685E-08	35401.00390625	2.31688791245688E-05
2	364	104.288595736697	0.061798095703125	0.061798095703125	1.6778564453125E-06	1.03688329033957E-07	36831.57421875	2.33269420277793E-05
2	365	104.389303736442	0.071868896484375	0.071929931640625	1.83746337890625E-06	1.3216860850207E-07	39146.32421875	2.35039515246172E-05
2	366	104.490011736188	0.081939697265625	0.08197021484375	1.932373046875E-06	1.58397028826585E-07	42419.4609375	2.36937776207924E-05
2	367	104.590719735934	0.092010498046875	0.092041015625	1.96441650390625E-06	1.80806893013141E-07	46854.125	2.38899974647211E-05
2	368	104.69142773568	0.102081298828125	0.10211181640625	1.94732666015625E-06	1.98845057752806E-07	52436.921875	2.40869685512735E-05
2	369	104.792135735425	0.112152099609375	0.112091064453125	1.89788818359375E-06	2.12736310345463E-07	59060.94140625	2.42805908783339E-05
2	370	104.892843735171	0.122222900390625	0.1221923828125	1.8304443359375E-06	2.2366634766513E-07	66755.5859375	2.44683269556845E-05
2	371	104.993551734917	0.132293701171875	0.132354736328125	1.75567626953125E-06	2.3237205937221E-07	75386.7578125	2.46489034907427E-05
2	372	105.094259734663	0.142364501953125	0.142333984375	1.680908203125E-06	2.39250368849753E-07	84676.8359375	2.48219494096702E-05
2	373	105.194967734408	0.152435302734375	0.1524658203125	1.610107421875E-06	2.45486347694168E-07	94692.953125	2.49876648013014E-05
2	374	105.295675734154	0.162506103515625	0.162506103515625	1.544189453125E-06	2.50940217938478E-07	105237.15625	2.51464971370297E-05
2	375	105.3963837339	0.172576904296875	0.172576904296875	1.48651123046875E-06	2.56537504128573E-07	116095.2578125	2.52991048910189E-05
2	376	105.497091733645	0.182647705078125	0.182647705078125	1.43341064453125E-06	2.61809162793725E-07	127421.765625	2.54461338045076E-05
2	377	105.597799733391	0.192718505859375	0.1927490234375	1.3873291015625E-06	2.67406335296982E-07	138935.328125	2.55881695920834E-05
2	378	105.698507733137	0.202789306640625	0.20281982421875	1.34613037109375E-06	2.73021925067951E-07	150668.78125	2.57258107012603E-05
2	379	105.799215732883	0.212860107421875	0.21282958984375	1.309814453125E-06	2.7876725994247E-07	162488.359375	2.58595482591772E-05
2	380	105.899923732628	0.222930908203125	0.22296142578125	1.27777099609375E-06	2.84893616253612E-07	174492.484375	2.59898424701532E-05
2	381	106.000631732374	0.233001708984375	0.232940673828125	1.24847412109375E-06	2.90820395321134E-07	186580.3125	2.61170498561114E-05
2	382	106.10133973212	0.243072509765625	0.243072509765625	1.22344970703125E-06	2.97386975489644E-07	198677.984375	2.62415214820066E-05
2	383	106.202047731866	0.253143310546875	0.253173828125	1.199951171875E-06	3.03796241496457E-07	210986.78125	2.63635483861435E-05
2	384	106.302755731611	0.263214111328125	0.263214111328125	1.1785888671875E-06	3.10221224708584E-07	223329.890625	2.64833179244306E-05
2	385	106.403463731357	0.273284912109375	0.273223876953125	1.16058349609375E-06	3.17099107860486E-07	235419.421875	2.66011047642678E-05
2	386	106.504171731103	0.283355712890625	0.2833251953125	1.14349365234375E-06	3.23980543726066E-07	247771.5625	2.67171235464048E-05
2	387	106.604879730849	0.293426513671875	0.29339599609375	1.12762451171875E-06	3.30840521201026E-07	260189.453125	2.68314834102057E-05
2	388	106.705587730594	0.303497314453125	0.30352783203125	1.11328125E-06	3.3791184250731E-07	272642.5625	2.69443225988653E-05
2	389	106.80629573034	0.313568115234375	0.313629150390625	1.10076904296875E-06	3.45233274856582E-07	284918.21875	2.70558084594086E-05
2	390	106.907003730086	0.323638916015625	0.323638916015625	1.08856201171875E-06	3.52301015027479E-07	297308.6875	2.71660501311999E-05
2	391	107.007711729831	0.333709716796875	0.33367919921875	1.07757568359375E-06	3.5956458077635E-07	309657.3125	2.72751240117941E-05
2	392	107.108419729577	0.343780517578125	0.34381103515625	1.06719970703125E-06	3.66915031690951E-07	322161.84375	2.73831210506614E-05
2	393	107.209127729323	0.353851318359375	0.353851318359375	1.05865478515625E-06	3.74606401010169E-07	334246.1875	2.74901667580707E-05
2	394	107.309835729069	0.363922119140625	0.36395263671875	1.0504150390625E-06	3.82301294621357E-07	346484.625	2.75963666354073E-05
2	395	107.410543728814	0.373992919921875	0.37396240234375	1.04248046875E-06	3.89848480608634E-07	358723.65625	2.77017534244806E-05
2	396	107.51125172856	0.384063720703125	0.38409423828125	1.03546142578125E-06	3.97714757127687E-07	370940.15625	2.78063853329513E-05
2	397	107.611959728306	0.394134521484375	0.3941650390625	1.029052734375E-06	4.05616589205238E-07	383036.8125	2.79103423963534E-05
2	398	107.712667728052	0.404205322265625	0.40423583984375	1.02386474609375E-06	4.13882787597686E-07	394813.75	2.80137137451675E-05
2	399	107.813375727797	0.414276123046875	0.414276123046875	1.0186767578125E-06	4.2201344285786E-07	406680.65625	2.81165648630122E-05
2	400	107.914083727543	0.424346923828125	0.424346923828125	1.01409912109375E-06	4.30329833989163E-07	418447.1875	2.82189230347285E-05
2	401	108.014791727289	0.434417724609375	0.4344482421875	1.009521484375E-06	4.38584834228095E-07	430350.65625	2.83208210021257E-05
2	402	108.115499727035	0.444488525390625	0.444427490234375	1.00616455078125E-06	4.47167195716247E-07	441704.59375	2.84223187918542E-05
2	403	108.21620772678	0.454559326171875	0.45452880859375	1.002197265625E-06	4.55527498388619E-07	453532.3125	2.85234473267337E-05
2	404	108.316915726526	0.464630126953125	0.464630126953125	9.9945068359375E-07	4.6437489231721E-07	464885.5	2.86242375295842E-05
2	405	108.417623726272	0.474700927734375	0.474578857421875	9.9609375E-07	4.72725020017606E-07	476439.96875	2.87247221422149E-05
2	406	108.518331726018	0.484771728515625	0.4847412109375	9.9456787109375E-07	4.82108021060412E-07	487388.8125	2.88249593722867E-05
2	407	108.619039725763	0.494842529296875	0.4947509765625	9.918212890625E-07	4.90704508138151E-07	498830.78125	2.89249819616089E-05
