Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
294	180.037641545449	0.02960205078125	0.0296875	5.8319091796875E-07	-4.620361328125E-06	-5.20355224609375E-06	1.73134804271058E-08	50905.28515625	1.11034314613789E-05
295	180.087641545322	0.024566650390625	0.0246612548828125	3.9337158203125E-07	-4.388427734375E-06	-4.78179931640625E-06	9.70103641861897E-09	62692.0078125	1.11278459371533E-05
296	180.137641545196	0.01953125	0.0196197509765625	2.0904541015625E-07	-4.150390625E-06	-4.35943603515625E-06	4.10141920426099E-09	93854.015625	1.114290625992E-05
297	180.18764154507	0.014495849609375	0.0145751953125	3.72314453124994E-08	-3.92120361328125E-06	-3.95843505859375E-06	5.42655587132401E-10	391475.4375	1.11490626295563E-05
298	180.237641544944	0.00946044921875	0.009552001953125	-1.23291015625E-07	-3.70025634765625E-06	-3.57696533203125E-06	-1.17767606777619E-09	-77475.25	1.11469116745866E-05
299	180.287641544817	0.004425048828125	0.0045318603515625	-2.67639160156249E-07	-3.4912109375E-06	-3.22357177734375E-06	-1.21290333332524E-09	-16932.724609375	1.11371382445213E-05
300	180.337641544691	-0.0006103515625	-0.000518798828125	-3.936767578125E-07	-3.299560546875E-06	-2.9058837890625E-06	2.04239028467335E-10	1317.82946777344	1.11206054498325E-05
301	180.387641544565	-0.005645751953125	-0.0055389404296875	-5.0506591796875E-07	-3.12225341796875E-06	-2.6171875E-06	2.79752976339864E-09	10966.7685546875	1.10981363832252E-05
302	180.437641544439	-0.01068115234375	-0.0105438232421875	-5.96008300781251E-07	-2.95989990234375E-06	-2.3638916015625E-06	6.28420604442681E-09	17690.732421875	1.10706096165814E-05
303	180.487641544313	-0.015716552734375	-0.0155975341796875	-6.70166015625E-07	-2.81341552734375E-06	-2.14324951171875E-06	1.04529371824924E-08	23274.134765625	1.10389555629808E-05
304	180.537641544186	-0.020751953125	-0.0206146240234375	-7.293701171875E-07	-2.681884765625E-06	-1.9525146484375E-06	1.5035690026366E-08	28263.599609375	1.10039673018036E-05
305	180.58764154406	-0.025787353515625	-0.025640869140625	-7.74230957031249E-07	-2.564697265625E-06	-1.79046630859375E-06	1.98519547467413E-08	33117.85546875	1.09663769762847E-05
306	180.637641543934	-0.03082275390625	-0.0306915283203125	-8.07800292968749E-07	-2.46124267578125E-06	-1.6534423828125E-06	2.4792626618364E-08	37993.95703125	1.09268257801887E-05
307	180.687641543808	-0.035858154296875	-0.0357147216796875	-8.30078125E-07	-2.36846923828125E-06	-1.53839111328125E-06	2.96460083148986E-08	43025.73828125	1.08858794192201E-05
308	180.737641543681	-0.0408935546875	-0.0407257080078125	-8.453369140625E-07	-2.2869873046875E-06	-1.441650390625E-06	3.44269430740951E-08	48176.89453125	1.08439935502247E-05
309	180.787641543555	-0.045928955078125	-0.0457916259765625	-8.52050781249999E-07	-2.21466064453125E-06	-1.36260986328125E-06	3.90167897990068E-08	53742.83984375	1.08015592559241E-05
310	180.837641543429	-0.05096435546875	-0.05084228515625	-8.5174560546875E-07	-2.14996337890625E-06	-1.2982177734375E-06	4.33046913883572E-08	59691.8671875	1.07589639810612E-05
311	180.887641543303	-0.055999755859375	-0.055938720703125	-8.50830078125001E-07	-2.09442138671875E-06	-1.24359130859375E-06	4.75943444655513E-08	65746.0546875	1.07163996290183E-05
312	180.937641543176	-0.06103515625	-0.06097412109375	-8.441162109375E-07	-2.04376220703125E-06	-1.19964599609375E-06	5.14692430897412E-08	72234.2734375	1.06740262708627E-05
313	180.98764154305	-0.066070556640625	-0.066009521484375	-8.349609375E-07	-1.9989013671875E-06	-1.1639404296875E-06	5.51153718220121E-08	79057.015625	1.0632049452397E-05
314	181.037641542924	-0.07110595703125	-0.071044921875	-8.23974609375E-07	-1.96044921875E-06	-1.136474609375E-06	5.85392108121141E-08	86222.2265625	1.05905755845015E-05
315	181.087641542798	-0.076141357421875	-0.07611083984375	-8.1146240234375E-07	-1.92535400390625E-06	-1.1138916015625E-06	6.17610851350037E-08	93794.6640625	1.0549690159678E-05
316	181.137641542671	-0.0811767578125	-0.081146240234375	-7.98645019531249E-07	-1.89300537109375E-06	-1.0943603515625E-06	6.48070397346601E-08	101604.8984375	1.05094377431669E-05
317	181.187641542545	-0.086212158203125	-0.08612060546875	-7.8399658203125E-07	-1.86553955078125E-06	-1.08154296875E-06	6.75182576514999E-08	109848.1953125	1.0469871085661E-05
318	181.237641542419	-0.09124755859375	-0.0911865234375	-7.69958496093751E-07	-1.8402099609375E-06	-1.07025146484375E-06	7.02098361671233E-08	118430.4375	1.04310220194748E-05
319	181.287641542293	-0.096282958984375	-0.09619140625	-7.5531005859375E-07	-1.81732177734375E-06	-1.06201171875E-06	7.26543376572408E-08	127353.5390625	1.03928905446082E-05
320	181.337641542166	-0.101318359375	-0.101287841796875	-7.403564453125E-07	-1.7962646484375E-06	-1.055908203125E-06	7.49891029272476E-08	136809.5625	1.03554993984289E-05
321	181.38764154204	-0.106353759765625	-0.106292724609375	-7.26318359375E-07	-1.778564453125E-06	-1.05224609375E-06	7.72023511785846E-08	146344.546875	1.03188322100323E-05
322	181.437641541914	-0.11138916015625	-0.111297607421875	-7.11975097656251E-07	-1.761474609375E-06	-1.04949951171875E-06	7.92411256611558E-08	156322.34375	1.0282874427503E-05
323	181.487641541788	-0.116424560546875	-0.1163330078125	-6.9854736328125E-07	-1.7462158203125E-06	-1.04766845703125E-06	8.12641118841384E-08	166535.609375	1.02476114989258E-05
324	181.537641541662	-0.1214599609375	-0.121368408203125	-6.86035156250001E-07	-1.73248291015625E-06	-1.04644775390625E-06	8.3262996497524E-08	176912.8125	1.02129970400711E-05
325	181.587641541535	-0.126495361328125	-0.12640380859375	-6.732177734375E-07	-1.719970703125E-06	-1.0467529296875E-06	8.50972909915981E-08	187760.65625	1.01790155895287E-05
326	181.637641541409	-0.13153076171875	-0.13140869140625	-6.6070556640625E-07	-1.70928955078125E-06	-1.048583984375E-06	8.68224532268869E-08	198891.453125	1.01456680567935E-05
327	181.687641541283	-0.136566162109375	-0.136444091796875	-6.49108886718749E-07	-1.6986083984375E-06	-1.04949951171875E-06	8.85670701222807E-08	210202.171875	1.01129226095509E-05
328	181.737641541157	-0.1416015625	-0.14154052734375	-6.3812255859375E-07	-1.68914794921875E-06	-1.051025390625E-06	9.0320199319649E-08	221807.765625	1.0080741958518E-05
329	181.78764154103	-0.146636962890625	-0.14654541015625	-6.2713623046875E-07	-1.6815185546875E-06	-1.05438232421875E-06	9.1903935128812E-08	233673.96875	1.00491097327904E-05
330	181.837641540904	-0.15167236328125	-0.15155029296875	-6.170654296875E-07	-1.673583984375E-06	-1.0565185546875E-06	9.35164479187733E-08	245598.40625	1.00180050139898E-05
331	181.887641540778	-0.156707763671875	-0.156585693359375	-6.0760498046875E-07	-1.66748046875E-06	-1.05987548828125E-06	9.51422478578934E-08	257709.6875	9.98738869384397E-06
332	181.937641540652	-0.1617431640625	-0.161651611328125	-5.9844970703125E-07	-1.66107177734375E-06	-1.0626220703125E-06	9.67403508411735E-08	270117.3125	9.95723712549079E-06
333	181.987641540525	-0.166778564453125	-0.1666259765625	-5.8929443359375E-07	-1.6558837890625E-06	-1.06658935546875E-06	9.81917551712286E-08	282755.0625	9.92754303297261E-06
334	182.037641540399	-0.17181396484375	-0.17169189453125	-5.80749511718751E-07	-1.651611328125E-06	-1.07086181640625E-06	9.97099789401545E-08	295638.46875	9.89829186437419E-06
335	182.087641540273	-0.176849365234375	-0.17669677734375	-5.73120117187501E-07	-1.64703369140625E-06	-1.07391357421875E-06	1.01268469165916E-07	308306.71875	9.86944542091805E-06
336	182.137641540147	-0.181884765625	-0.1817626953125	-5.657958984375E-07	-1.64398193359375E-06	-1.07818603515625E-06	1.02840580495922E-07	321251.375	9.84097277978435E-06
337	182.18764154002	-0.186920166015625	-0.186798095703125	-5.5877685546875E-07	-1.6412353515625E-06	-1.08245849609375E-06	1.04378450771492E-07	334298.21875	9.81285847956315E-06
338	182.237641539894	-0.19195556640625	-0.191802978515625	-5.52978515624999E-07	-1.6387939453125E-06	-1.0858154296875E-06	1.06062927329731E-07	346854.3125	9.78506432147697E-06
339	182.287641539768	-0.196990966796875	-0.19677734375	-5.4656982421875E-07	-1.63604736328125E-06	-1.0894775390625E-06	1.0755255885897E-07	360022.34375	9.75757575361058E-06
340	182.337641539642	-0.2020263671875	-0.201812744140625	-5.4046630859375E-07	-1.63543701171875E-06	-1.094970703125E-06	1.09072992415804E-07	373404.84375	9.73040005192161E-06
