Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	107.145261729484	0.555267333984375	0.555267333984375	9.70458984375E-07	5.3886412842985E-07	572169.875	3.04727291222662E-05
2	414	107.24596972923	0.565338134765625	0.5653076171875	9.74426269531251E-07	5.50850586478191E-07	580144.0625	3.05706598737743E-05
2	415	107.346677728976	0.575408935546875	0.575408935546875	9.7991943359375E-07	5.63854371193884E-07	587200.3125	3.06690708384849E-05
2	416	107.447385728721	0.585479736328125	0.58544921875	9.8480224609375E-07	5.76551713038498E-07	594484.0625	3.0768002034165E-05
2	417	107.548093728467	0.595550537109375	0.59552001953125	9.9151611328125E-07	5.90467720940069E-07	600615.5625	3.0867518944433E-05
2	418	107.648801728213	0.605621337890625	0.605560302734375	9.991455078125E-07	6.0504288512675E-07	606078.1875	3.09677561745048E-05
2	419	107.749509727959	0.615692138671875	0.615631103515625	1.00860595703125E-06	6.20929199612874E-07	610378.1875	3.1068851967575E-05
2	420	107.850217727704	0.625762939453125	0.62567138671875	1.0198974609375E-06	6.38120638996043E-07	613465	3.11709954985417E-05
2	421	107.95092572745	0.635833740234375	0.635833740234375	1.033935546875E-06	6.57411078464065E-07	614964.625	3.12744159600697E-05
2	422	108.051633727196	0.645904541015625	0.645782470703125	1.05133056640625E-06	6.78930803132971E-07	614252.5625	3.13794189423788E-05
2	423	108.152341726942	0.655975341796875	0.655914306640625	1.07208251953125E-06	7.0319424594345E-07	611813.3125	3.14863391395193E-05
2	424	108.253049726687	0.666046142578125	0.665985107421875	1.09771728515625E-06	7.3106332365569E-07	606700.0625	3.15955985570326E-05
2	425	108.353757726433	0.676116943359375	0.676055908203125	1.12762451171875E-06	7.62337208470854E-07	599539.9375	3.17076519422699E-05
2	426	108.454465726179	0.686187744140625	0.686065673828125	1.16058349609375E-06	7.96236463429523E-07	591138.625	3.18228740070481E-05
2	427	108.555173725925	0.696258544921875	0.696136474609375	1.19415283203125E-06	8.31293334613292E-07	582954.25	3.19414430123288E-05
2	428	108.65588172567	0.706329345703125	0.70623779296875	1.22528076171875E-06	8.65339529809717E-07	576388.5625	3.20632716466207E-05
2	429	108.756589725416	0.716400146484375	0.716339111328125	1.251220703125E-06	8.96298274710716E-07	572512.25	3.21879742841702E-05
2	430	108.857297725162	0.726470947265625	0.72637939453125	1.26983642578125E-06	9.22382980661496E-07	572026	3.23149179166649E-05
2	431	108.958005724907	0.736541748046875	0.736419677734375	1.2799072265625E-06	9.42548865623394E-07	575369.5625	3.24433094647247E-05
2	432	109.058713724653	0.746612548828125	0.74658203125	1.28448486328125E-06	9.58973259912455E-07	581230.6875	3.25724358845036E-05
2	433	109.159421724399	0.756683349609375	0.7568359375	1.2823486328125E-06	9.70527594290616E-07	590195.125	3.2701685995562E-05
2	434	109.260129724145	0.766754150390625	0.76690673828125	1.278076171875E-06	9.80165282271628E-07	600047.75	3.28306123265065E-05
2	435	109.36083772389	0.776824951171875	0.77728271484375	1.27197265625E-06	9.88682359093218E-07	611084.4375	3.29590184264816E-05
2	436	109.461545723636	0.786895751953125	0.787353515625	1.2652587890625E-06	9.96205926639959E-07	622286.5625	3.30867769662291E-05
2	437	109.562253723382	0.796966552734375	0.79681396484375	1.2579345703125E-06	1.00233978628239E-06	633430.375	3.3213829738088E-05
2	438	109.662961723128	0.807037353515625	0.80657958984375	1.25244140625E-06	1.01019361409271E-06	644005.875	3.3340238587698E-05
2	439	109.763669722873	0.817108154296875	0.81695556640625	1.24725341796875E-06	1.0189505701419E-06	655003.6875	3.34661090164445E-05
2	440	109.864377722619	0.827178955078125	0.82794189453125	1.2432861328125E-06	1.02936860457703E-06	665930.3125	3.35915174218826E-05
2	441	109.965085722365	0.837249755859375	0.83740234375	1.23992919921875E-06	1.03831951037137E-06	675363.0625	3.37165583914611E-05
2	442	110.065793722111	0.847320556640625	0.84686279296875	1.23779296875E-06	1.04824084701249E-06	684171.625	3.38413192366716E-05
2	443	110.166501721856	0.857391357421875	0.85784912109375	1.23626708984375E-06	1.06053062154388E-06	693902.75	3.39658981829416E-05
2	444	110.267209721602	0.867462158203125	0.867919921875	1.2359619140625E-06	1.07271591787139E-06	702222.25	3.40903861797415E-05
2	445	110.367917721348	0.877532958984375	0.8782958984375	1.23626708984375E-06	1.08580832147709E-06	710441.875	3.42148705385625E-05
2	446	110.468625721094	0.887603759765625	0.8880615234375	1.23748779296875E-06	1.09896518551977E-06	717632.625	3.43394349329174E-05
2	447	110.569333720839	0.897674560546875	0.89813232421875	1.240234375E-06	1.11389454104938E-06	724163.375	3.44641994161066E-05
2	448	110.670041720585	0.907745361328125	0.908203125	1.24420166015625E-06	1.12998782242357E-06	729948.5	3.4589298593346E-05
2	449	110.770749720331	0.917816162109375	0.91796875	1.24969482421875E-06	1.14718079657905E-06	734554.3125	3.4714877983788E-05
2	450	110.871457720076	0.927886962890625	0.92803955078125	1.25762939453125E-06	1.16712976705458E-06	737927.6875	3.48411304003093E-05
2	451	110.972165719822	0.937957763671875	0.93841552734375	1.26861572265625E-06	1.19048866054072E-06	739716.125	3.49683396052569E-05
2	452	111.072873719568	0.948028564453125	0.94818115234375	1.28326416015625E-06	1.21676691833272E-06	738882.25	3.50968366547022E-05
2	453	111.173581719314	0.958099365234375	0.958251953125	1.3031005859375E-06	1.24869870887778E-06	735363	3.52270690200385E-05
2	454	111.274289719059	0.968170166015625	0.96832275390625	1.3287353515625E-06	1.28664464682515E-06	728755.1875	3.53595933120232E-05
2	455	111.374997718805	0.978240966796875	0.9783935546875	1.3629150390625E-06	1.33346725306183E-06	717868.375	3.54951298504602E-05
2	456	111.475705718551	0.988311767578125	0.98846435546875	1.405029296875E-06	1.38882137434848E-06	703518.6875	3.56345044565387E-05
2	457	111.576413718297	0.998382568359375	0.99853515625	1.45660400390625E-06	1.45447029353818E-06	685522.75	3.57786011591088E-05
2	458	111.677121718042	1.00845336914063	1.0089111328125	1.5155029296875E-06	1.5290077044483E-06	665727	3.59282566932961E-05
2	459	111.777829717788	1.01852416992188	1.01806640625	1.57928466796875E-06	1.60781655722531E-06	644637.75	3.60840931534767E-05
2	460	111.878537717534	1.02859497070313	1.029052734375	1.6412353515625E-06	1.68891767771129E-06	626998.9375	3.62462596967816E-05
2	461	111.97924571728	1.03866577148438	1.038818359375	1.69525146484375E-06	1.76105822902173E-06	612781.3125	3.64142651960719E-05
2	462	112.079953717025	1.04873657226563	1.04949951171875	1.73675537109375E-06	1.82272378879134E-06	604287.5	3.65870801033452E-05
2	463	112.180661716771	1.05880737304688	1.0589599609375	1.76239013671875E-06	1.86630052212422E-06	600865.8125	3.67632746929303E-05
2	464	112.281369716517	1.06887817382813	1.06903076171875	1.7730712890625E-06	1.8954677898364E-06	602926	3.69412991858553E-05
2	465	112.382077716263	1.07894897460938	1.0791015625	1.77154541015625E-06	1.91167737284559E-06	609130.0625	3.71197857020888E-05
2	466	112.482785716008	1.08901977539063	1.08856201171875	1.76116943359375E-06	1.91714207176119E-06	618090.4375	3.72976719518192E-05
2	467	112.583493715754	1.09909057617188	1.0992431640625	1.74560546875E-06	1.91884487321659E-06	629720.3125	3.74742521671578E-05
2	468	112.6842017155	1.10916137695313	1.10931396484375	1.7279052734375E-06	1.91678941519058E-06	641999.3125	3.76491552742664E-05
2	469	112.784909715245	1.11923217773438	1.1187744140625	1.70928955078125E-06	1.91230947166332E-06	654526	3.78222321160138E-05
2	470	112.885617714991	1.12930297851563	1.129150390625	1.6912841796875E-06	1.90971422853181E-06	667629	3.7993464502506E-05
2	471	112.986325714737	1.13937377929688	1.1395263671875	1.6748046875E-06	1.90848390957399E-06	680393.625	3.81629615731072E-05
2	472	113.087033714483	1.14944458007813	1.1492919921875	1.66015625E-06	1.9080041511188E-06	692279.4375	3.83308906748425E-05
2	473	113.187741714228	1.15951538085938	1.15997314453125	1.64703369140625E-06	1.91051481124305E-06	704280.1875	3.84974191547371E-05
2	474	113.288449713974	1.16958618164063	1.16973876953125	1.63604736328125E-06	1.91374783753417E-06	714978.5625	3.8662736187689E-05
2	475	113.38915771372	1.17965698242188	1.1798095703125	1.6265869140625E-06	1.91906269719766E-06	725328.375	3.88270236726385E-05
2	476	113.489865713466	1.18972778320313	1.1895751953125	1.62078857421875E-06	1.92804986909323E-06	733948.4375	3.89905435440596E-05
2	477	113.590573713211	1.19979858398438	1.19903564453125	1.614990234375E-06	1.93643086277007E-06	742441.4375	3.91534777008928E-05
2	478	113.691281712957	1.20986938476563	1.21002197265625	1.611328125E-06	1.94974245459889E-06	750947	3.93159352825023E-05
2	479	113.791989712703	1.21994018554688	1.2200927734375	1.60980224609375E-06	1.96410815078707E-06	757914.6875	3.94781309296377E-05
2	480	113.892697712449	1.23001098632813	1.2298583984375	1.60858154296875E-06	1.97832764570194E-06	764560.8125	3.96401883335784E-05
2	481	113.993405712194	1.24008178710938	1.23992919921875	1.60980224609375E-06	1.99604073713999E-06	770237	3.98022493754979E-05
2	482	114.09411371194	1.25015258789063	1.2506103515625	1.61224365234375E-06	2.01628859031189E-06	775695.625	3.99644923163578E-05
2	483	114.194821711686	1.26022338867188	1.26068115234375	1.61590576171875E-06	2.03714193958149E-06	780170	4.01270408474375E-05
2	484	114.295529711432	1.27029418945313	1.2701416015625	1.62078857421875E-06	2.05863102564763E-06	783656.5625	4.02900222979952E-05
2	485	114.396237711177	1.28036499023438	1.2799072265625	1.62750244140625E-06	2.08305209525861E-06	786424.125	4.0453585825162E-05
2	486	114.496945710923	1.29043579101563	1.29058837890625	1.63543701171875E-06	2.11067595046188E-06	789139.75	4.06178878620267E-05
2	487	114.597653710669	1.30050659179688	1.30035400390625	1.64398193359375E-06	2.13775842894393E-06	790978.3125	4.07830193580594E-05
2	488	114.698361710414	1.31057739257813	1.31103515625	1.6546630859375E-06	2.16932130570058E-06	792327.5625	4.09491185564548E-05
2	489	114.79906971016	1.32064819335938	1.32080078125	1.666259765625E-06	2.20079732571321E-06	792674	4.11163418903016E-05
2	490	114.899777709906	1.33071899414063	1.33087158203125	1.67999267578125E-06	2.23585448111407E-06	792188.9375	4.12848385167308E-05
2	491	115.000485709652	1.34078979492188	1.3409423828125	1.6949462890625E-06	2.27282521336747E-06	791141.5625	4.14547794207465E-05
2	492	115.101193709397	1.35086059570313	1.351318359375	1.71112060546875E-06	2.31226863434131E-06	789727.125	4.1626288293628E-05
2	493	115.201901709143	1.36093139648438	1.361083984375	1.728515625E-06	2.35265497394721E-06	787429.375	4.17994888266549E-05
2	494	115.302609708889	1.37100219726563	1.3714599609375	1.74713134765625E-06	2.39612063523964E-06	784978.1875	4.19745010731276E-05
2	495	115.403317708635	1.38107299804688	1.38092041015625	1.76666259765625E-06	2.43962040258339E-06	781654.875	4.21514341724105E-05
2	496	115.50402570838	1.39114379882813	1.39129638671875	1.785888671875E-06	2.48470041697146E-06	779049.9375	4.23303208663128E-05
2	497	115.604733708126	1.40121459960938	1.4007568359375	1.80694580078125E-06	2.53109169534582E-06	775206.9375	4.25112339144107E-05
2	498	115.705441707872	1.41128540039063	1.4111328125	1.8292236328125E-06	2.58127738561598E-06	771438.125	4.26943297497928E-05
2	499	115.806149707618	1.42135620117188	1.4215087890625	1.85333251953125E-06	2.63452852777846E-06	767001.5	4.28797611675691E-05
2	500	115.906857707363	1.43142700195313	1.4312744140625	1.87957763671875E-06	2.69019119514269E-06	761487.3125	4.30677282565739E-05
2	501	116.007565707109	1.44149780273438	1.44134521484375	1.910400390625E-06	2.75354659606819E-06	754472.8125	4.32585693488363E-05
2	502	116.108273706855	1.45156860351563	1.4520263671875	1.949462890625E-06	2.83067129203118E-06	744834.125	4.34529283666052E-05
2	503	116.208981706601	1.46163940429688	1.4617919921875	2.00042724609375E-06	2.9242085020087E-06	730739.875	4.36518203059677E-05
2	504	116.309689706346	1.47171020507813	1.47125244140625	2.06695556640625E-06	3.04101308756799E-06	711796.875	4.38566312368494E-05
2	505	116.410397706092	1.48178100585938	1.48193359375	2.1502685546875E-06	3.18655520459288E-06	689185.375	4.40689836977981E-05
2	506	116.511105705838	1.49185180664063	1.49200439453125	2.2515869140625E-06	3.35937761519745E-06	662645.6875	4.42906348325778E-05
2	507	116.611813705583	1.50192260742188	1.5020751953125	2.3681640625E-06	3.55716019839747E-06	634278.375	4.45232581114396E-05
2	508	116.712521705329	1.49185180664063	1.49200439453125	2.0977783203125E-06	3.12989436679345E-06	711230.75	4.47481361334212E-05
2	509	116.813229705075	1.48178100585938	1.48162841796875	1.90185546875E-06	2.81784309663635E-06	779043.6875	4.49495346401818E-05
2	510	116.913937704821	1.47171020507813	1.4715576171875	1.749267578125E-06	2.57414808402245E-06	841242.1875	4.5133383537177E-05
2	511	117.014645704566	1.46163940429688	1.46148681640625	1.6265869140625E-06	2.377235205131E-06	898499.125	4.53033717349172E-05
2	512	117.115353704312	1.45156860351563	1.45172119140625	1.52679443359375E-06	2.21647997022956E-06	950829.5	4.54621549579315E-05
2	513	117.216061704058	1.44149780273438	1.44134521484375	1.44378662109375E-06	2.0809948182432E-06	998309.0625	4.56117377325427E-05
2	514	117.316769703804	1.43142700195313	1.43157958984375	1.3751220703125E-06	1.96859650714032E-06	1041056.4375	4.5753680751659E-05
2	515	117.417477703549	1.42135620117188	1.42181396484375	1.31744384765625E-06	1.87315993116499E-06	1079221.75	4.58892609458417E-05
2	516	117.518185703295	1.41128540039063	1.4117431640625	1.26922607421875E-06	1.79182109150133E-06	1112286.625	4.6019511501072E-05
2	517	117.618893703041	1.40121459960938	1.40167236328125	1.22833251953125E-06	1.72171974099911E-06	1141118	4.61452727904543E-05
2	518	117.719601702787	1.39114379882813	1.3909912109375	1.19354248046875E-06	1.6602069763394E-06	1165430.875	4.62672251160257E-05
2	519	117.820309702532	1.38107299804688	1.38092041015625	1.1639404296875E-06	1.60730905918172E-06	1186418.5	4.63859323645011E-05
2	520	117.921017702278	1.37100219726563	1.37115478515625	1.13861083984375E-06	1.56121177496971E-06	1204234.75	4.65018747490831E-05
2	521	118.021725702024	1.36093139648438	1.361083984375	1.11602783203125E-06	1.5190074691418E-06	1219579	4.6615405153716E-05
2	522	118.12243370177	1.35086059570313	1.351318359375	1.09588623046875E-06	1.48089111462468E-06	1233082.75	4.67267818748951E-05
2	523	118.223141701515	1.34078979492188	1.34063720703125	1.07757568359375E-06	1.44463808737783E-06	1244123.5	4.68362268293276E-05
2	524	118.323849701261	1.33071899414063	1.33087158203125	1.06109619140625E-06	1.41218276894506E-06	1254242.125	4.69439182779752E-05
2	525	118.424557701007	1.32064819335938	1.32049560546875	1.0455322265625E-06	1.38062057430943E-06	1262989	4.70499944640324E-05
2	526	118.525265700752	1.31057739257813	1.3104248046875	1.0302734375E-06	1.35009588575485E-06	1271919.375	4.71545208711177E-05
2	527	118.625973700498	1.30050659179688	1.30096435546875	1.016845703125E-06	1.32287993892533E-06	1279411.875	4.72575993626378E-05
2	528	118.726681700244	1.29043579101563	1.290283203125	1.00372314453125E-06	1.2950871450812E-06	1285497.125	4.73593427159358E-05
2	529	118.82738969999	1.28036499023438	1.280517578125	9.906005859375E-07	1.26848146919656E-06	1292667.875	4.74597654829267E-05
2	530	118.928097699735	1.27029418945313	1.27105712890625	9.7808837890625E-07	1.24320615668694E-06	1299532	4.75588967674412E-05
2	531	119.028805699481	1.26022338867188	1.2603759765625	9.6588134765625E-07	1.21737366498564E-06	1304897.375	4.76567838632036E-05
2	532	119.129513699227	1.25015258789063	1.25	9.539794921875E-07	1.19247431484837E-06	1310300.75	4.77534558740444E-05
2	533	119.230221698973	1.24008178710938	1.24053955078125	9.42382812500001E-07	1.16906312541687E-06	1316386.125	4.7848945541773E-05
2	534	119.330929698718	1.23001098632813	1.22955322265625	9.307861328125E-07	1.14445106191852E-06	1320983.625	4.79432674183045E-05
2	535	119.431637698464	1.21994018554688	1.21978759765625	9.19494628906251E-07	1.12158807041851E-06	1326584.875	4.80364360555541E-05
2	536	119.53234569821	1.20986938476563	1.21002197265625	9.08203125E-07	1.09894574507052E-06	1332325.25	4.81284696434159E-05
2	537	119.633053697956	1.19979858398438	1.199951171875	8.97216796875E-07	1.07661628589995E-06	1337415	4.82193790958263E-05
2	538	119.733761697701	1.18972778320313	1.18927001953125	8.85925292968751E-07	1.05360436464252E-06	1342404.5	4.83091680507641E-05
2	539	119.834469697447	1.17965698242188	1.1798095703125	8.73718261718751E-07	1.0308211813026E-06	1350331.875	4.83977710246108E-05
2	540	119.935177697193	1.16958618164063	1.16912841796875	8.6181640625E-07	1.00757404197793E-06	1356586.5	4.84851625515148E-05
2	541	120.035885696939	1.15951538085938	1.15966796875	8.4869384765625E-07	9.84203097686986E-07	1366415	4.85712953377515E-05
2	542	120.136593696684	1.14944458007813	1.14959716796875	8.3526611328125E-07	9.60219495027559E-07	1376324.5	4.86560893477872E-05
2	543	120.23730169643	1.13937377929688	1.1395263671875	8.2061767578125E-07	9.35115451738966E-07	1388620.375	4.87394681840669E-05
2	544	120.338009696176	1.12930297851563	1.12945556640625	8.03527832031251E-07	9.07548951545323E-07	1405621	4.88212499476504E-05
2	545	120.438717695921	1.11923217773438	1.11907958984375	7.83691406250001E-07	8.77013064837229E-07	1427959.5	4.89011727040634E-05
2	546	120.539425695667	1.10916137695313	1.109619140625	7.60803222656251E-07	8.44201792915555E-07	1458483.875	4.89789454150014E-05
2	547	120.640133695413	1.09909057617188	1.0986328125	7.3272705078125E-07	8.04997966952214E-07	1499375.375	4.90541497129016E-05
2	548	120.740841695159	1.08901977539063	1.0888671875	6.98242187500001E-07	7.60293005441781E-07	1559440.625	4.91262035211548E-05
2	549	120.841549694904	1.07894897460938	1.07879638671875	6.561279296875E-07	7.07828405666078E-07	1644186.125	4.91944047098514E-05
2	550	120.94225769465	1.06887817382813	1.06842041015625	6.04858398437499E-07	6.46243051960482E-07	1766397.625	4.92578983539715E-05
2	551	121.042965694396	1.05880737304688	1.05926513671875	5.43823242187499E-07	5.76052968881413E-07	1947811.625	4.93157385790255E-05
2	552	121.143673694142	1.04873657226563	1.048583984375	4.7454833984375E-07	4.97603764415544E-07	2209646.25	4.93670195282903E-05
2	553	121.244381693887	1.03866577148438	1.03912353515625	4.010009765625E-07	4.16689545090776E-07	2591324.25	4.94111045554746E-05
2	554	121.345089693633	1.02859497070313	1.0284423828125	3.2928466796875E-07	3.38650295361731E-07	3123262.25	4.94478772452567E-05
2	555	121.445797693379	1.01852416992188	1.01837158203125	2.6580810546875E-07	2.70691401738077E-07	3831228.5	4.94778432766907E-05
2	556	121.546505693125	1.00845336914063	1.00830078125	2.1484375E-07	2.16627128679647E-07	4693182	4.95020467496943E-05
2	557	121.64721369287	0.998382568359375	0.99822998046875	1.7974853515625E-07	1.79430372782008E-07	5553481	4.95219173899386E-05
2	558	121.747921692616	0.988311767578125	0.9881591796875	1.61132812500001E-07	1.59224853746309E-07	6132576	4.95390813739505E-05
2	559	121.848629692362	0.978240966796875	0.9783935546875	1.54724121093749E-07	1.51381087221125E-07	6323471.5	4.95549866172951E-05
2	560	121.949337692108	0.968170166015625	0.96832275390625	1.59606933593751E-07	1.54551017317317E-07	6066922	4.95708118251059E-05
2	561	122.050045691853	0.958099365234375	0.95794677734375	1.708984375E-07	1.63711604272976E-07	5605357.5	4.95874555781484E-05
2	562	122.150753691599	0.948028564453125	0.948486328125	1.849365234375E-07	1.75409766711709E-07	5128713	4.96053726237733E-05
2	563	122.251461691345	0.937957763671875	0.93780517578125	1.97448730468749E-07	1.85168431698912E-07	4749613.5	4.96246284455992E-05
2	564	122.35216969109	0.927886962890625	0.92803955078125	2.093505859375E-07	1.94285618704271E-07	4432945	4.96451102662832E-05
2	565	122.452877690836	0.917816162109375	0.91796875	2.2003173828125E-07	2.01982260250588E-07	4171983.5	4.96667344123125E-05
2	566	122.553585690582	0.907745361328125	0.90789794921875	2.29492187499999E-07	2.08355487529843E-07	3956117	4.96893699164502E-05
2	567	122.654293690328	0.897674560546875	0.8978271484375	2.3773193359375E-07	2.13442177710021E-07	3776636.75	4.97128967253957E-05
2	568	122.755001690073	0.887603759765625	0.88775634765625	2.4444580078125E-07	2.17008306435673E-07	3631710.25	4.97371729579754E-05
2	569	122.855709689819	0.877532958984375	0.87799072265625	2.490234375E-07	2.18640266780312E-07	3525735.5	4.97620239912067E-05
2	570	122.956417689565	0.867462158203125	0.86761474609375	2.5299072265625E-07	2.19498460296563E-07	3429433.25	4.97873006679583E-05
2	571	123.057125689311	0.857391357421875	0.85784912109375	2.55737304687501E-07	2.19384006072687E-07	3354415.5	4.98129193147179E-05
2	572	123.157833689056	0.847320556640625	0.84716796875	2.57263183593751E-07	2.17945114400209E-07	3293001.5	4.98387489642482E-05
2	573	123.258541688802	0.837249755859375	0.83740234375	2.56958007812499E-07	2.15177237805619E-07	3258907.5	4.98646440973971E-05
2	574	123.359249688548	0.827178955078125	0.82733154296875	2.5634765625E-07	2.12084501072241E-07	3227381	4.98904882988427E-05
2	575	123.459957688294	0.817108154296875	0.8172607421875	2.53906249999999E-07	2.07507611094115E-07	3218750	4.99161833431572E-05
2	576	123.560665688039	0.807037353515625	0.806884765625	2.5054931640625E-07	2.02164414986328E-07	3220463	4.99415837111883E-05
2	577	123.661373687785	0.796966552734375	0.797119140625	2.4566650390625E-07	1.95825450077791E-07	3244720.75	4.99665693496354E-05
2	578	123.762081687531	0.786895751953125	0.787353515625	2.38952636718751E-07	1.88140191426101E-07	3295019.25	4.99909729114734E-05
2	579	123.862789687277	0.776824951171875	0.7763671875	2.29797363281251E-07	1.7840712018824E-07	3378486.25	5.00145761179738E-05
2	580	123.963497687022	0.766754150390625	0.76690673828125	2.17285156249999E-07	1.66637448728579E-07	3529494.5	5.00370879308321E-05
2	581	124.064205686768	0.756683349609375	0.75714111328125	2.00805664062501E-07	1.52038225564866E-07	3770516.75	5.00581409141887E-05
2	582	124.164913686514	0.746612548828125	0.746551513671875	1.800537109375E-07	1.34419366304428E-07	4146271.25	5.00773203384597E-05
2	583	124.265621686259	0.736541748046875	0.736480712890625	1.53503417968751E-07	1.130523017423E-07	4797813.5	5.0094116886612E-05
2	584	124.366329686005	0.726470947265625	0.72637939453125	1.220703125E-07	8.86693527490934E-08	5950500.5	5.01079921377823E-05
2	585	124.467037685751	0.716400146484375	0.716339111328125	8.63647460937506E-08	6.18664444118622E-08	8294346.5	5.01184877066407E-05
2	586	124.567745685497	0.706329345703125	0.70623779296875	4.91333007812497E-08	3.4699791484627E-08	14373914	5.0125308916904E-05
2	587	124.668453685242	0.696258544921875	0.6961669921875	1.31225585937506E-08	9.13549147441017E-09	53051164	5.01284448546357E-05
2	588	124.769161684988	0.686187744140625	0.686126708984375	-1.678466796875E-08	-1.15164091596398E-08	-40878184	5.01282593177166E-05
2	589	124.869869684734	0.676116943359375	0.676055908203125	-3.84521484374997E-08	-2.59958010673245E-08	-17581746	5.0125479901908E-05
2	590	124.97057768448	0.666046142578125	0.665985107421875	-5.00488281250003E-08	-3.3331772897327E-08	-13306708	5.01210233778693E-05
2	591	125.071285684225	0.655975341796875	0.655914306640625	-5.18798828125E-08	-3.40287549249751E-08	-12642942	5.01158901897725E-05
2	592	125.171993683971	0.645904541015625	0.645904541015625	-4.66918945312506E-08	-3.01585068029908E-08	-13833333	5.01109279866796E-05
2	593	125.272701683717	0.635833740234375	0.6357421875	-3.814697265625E-08	-2.42516389192815E-08	-16665600	5.01066533615813E-05
2	594	125.373409683463	0.625762939453125	0.625732421875	-2.899169921875E-08	-1.81410459987319E-08	-21583158	5.01032736792695E-05
2	595	125.474117683208	0.615692138671875	0.615631103515625	-1.89208984374994E-08	-1.16482938850027E-08	-32537096	5.01008616993204E-05
2	596	125.574825682954	0.605621337890625	0.605621337890625	-9.46044921874972E-09	-5.72944980348211E-09	-64016128	5.00994319736492E-05
2	597	125.6755336827	0.595550537109375	0.595489501953125	3.05175781249722E-10	1.81728965209516E-10	1951300096	5.00989699503407E-05
2	598	125.776241682446	0.585479736328125	0.58544921875	8.85009765625028E-09	5.18128251414396E-09	66151724	5.00994319736492E-05
2	599	125.876949682191	0.575408935546875	0.57537841796875	1.73950195312494E-08	1.00087182985931E-08	33077194	5.01007525599562E-05
2	600	125.977657681937	0.565338134765625	0.5653076171875	2.53295898437506E-08	1.43190099777257E-08	22318072	5.010290624341E-05
2	601	126.078365681683	0.555267333984375	0.55523681640625	3.23486328124997E-08	1.79611507888922E-08	17164152	5.0105809350498E-05
2	602	126.179073681428	0.545196533203125	0.545135498046875	3.93676757812503E-08	2.14607158710578E-08	13847288	5.01094218634535E-05
2	603	126.279781681174	0.535125732421875	0.53509521484375	4.54711914062503E-08	2.4331415104939E-08	11767786	5.0113692850573E-05
2	604	126.38048968092	0.525054931640625	0.525054931640625	5.09643554687494E-08	2.67590856140032E-08	10302396	5.01185495522805E-05
2	605	126.481197680666	0.514984130859375	0.514984130859375	5.61523437500003E-08	2.89175652312679E-08	9171196	5.01239410368726E-05
2	606	126.581905680411	0.504913330078125	0.504913330078125	6.04248046875006E-08	3.05092875407809E-08	8356061	5.01298127346672E-05
2	607	126.682613680157	0.494842529296875	0.494842529296875	6.46972656249994E-08	3.20149560195659E-08	7648585.5	5.01361137139611E-05
2	608	126.783321679903	0.484771728515625	0.484710693359375	6.83593750000003E-08	3.31345226811663E-08	7090625	5.0142811232945E-05
2	609	126.884029679649	0.474700927734375	0.474700927734375	7.23266601562494E-08	3.43335315733384E-08	6563291.5	5.01498980156612E-05
2	610	126.984737679394	0.464630126953125	0.464630126953125	7.50732421874997E-08	3.48812889683359E-08	6189024.5	5.01573194924276E-05
2	611	127.08544567914	0.454559326171875	0.454620361328125	7.72094726562506E-08	3.51009958876602E-08	5888142.5	5.0164988351753E-05
2	612	127.186153678886	0.444488525390625	0.44451904296875	7.96508789062497E-08	3.54063303120711E-08	5580843	5.01728864037432E-05
2	613	127.286861678632	0.434417724609375	0.43438720703125	8.11767578124997E-08	3.5262143427417E-08	5351128	5.01809845445678E-05
2	614	127.387569678377	0.424346923828125	0.424285888671875	8.27026367187497E-08	3.50895597023282E-08	5130258.5	5.01892354805022E-05
2	615	127.488277678123	0.414276123046875	0.41424560546875	8.42285156249997E-08	3.48912898573417E-08	4918116	5.01976428495254E-05
2	616	127.588985677869	0.404205322265625	0.404144287109375	8.57543945312497E-08	3.46571482623403E-08	4712811.5	5.02061993756797E-05
2	617	127.689693677615	0.394134521484375	0.394134521484375	8.72802734374997E-08	3.4400166271098E-08	4515734.5	5.02149123349227E-05
2	618	127.79040167736	0.384063720703125	0.384063720703125	8.85009765625E-08	3.39900125823078E-08	4339655	5.02237635373604E-05
2	619	127.891109677106	0.373992919921875	0.37396240234375	9.002685546875E-08	3.36666587941181E-08	4153898.5	5.02327529829927E-05
2	620	127.991817676852	0.363922119140625	0.3638916015625	9.18579101562497E-08	3.34263212664609E-08	3961462	5.02419134136289E-05
2	621	128.092525676597	0.353851318359375	0.3538818359375	9.307861328125E-08	3.2938828553597E-08	3801967.25	5.02512266393751E-05
2	622	128.193233676343	0.343780517578125	0.343780517578125	9.42993164062503E-08	3.24182671818107E-08	3645631	5.02606599184219E-05
2	623	128.293941676089	0.333709716796875	0.333709716796875	9.55200195312506E-08	3.18759560968829E-08	3493610.5	5.02702205267269E-05
2	624	128.394649675835	0.323638916015625	0.323699951171875	9.52148437499995E-08	3.08210417188093E-08	3399679.5	5.02798247907776E-05
2	625	128.49535767558	0.313568115234375	0.313568115234375	9.58251953125003E-08	3.00477260850585E-08	3272293	5.02894436067436E-05
