Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.573353624888	0.671234130859375		5.30395507812501E-07	2.26348876953125E-06	1.73309326171875E-06	3.55987168632055E-07	1265420.125	2.29596707868041E-06
176	148.623353624762	0.67626953125		5.3924560546875E-07	2.27294921875E-06	1.73370361328125E-06	3.64642460226605E-07	1253989.875	2.32270804190193E-06
177	148.673353624636	0.681304931640625		5.5389404296875E-07	2.275390625E-06	1.72149658203125E-06	3.77320020561456E-07	1229862.25	2.35003653870081E-06
178	148.72335362451	0.68634033203125		5.72814941406249E-07	2.27020263671875E-06	1.6973876953125E-06	3.9309355770456E-07	1198028.75	2.37820427173574E-06
179	148.773353624383	0.691375732421875		5.9539794921875E-07	2.25921630859375E-06	1.663818359375E-06	4.1164366848534E-07	1161199.5	2.40740951085172E-06
180	148.823353624257	0.6964111328125		6.21337890625E-07	2.2430419921875E-06	1.6217041015625E-06	4.32649699178E-07	1120677.875	2.43782801589987E-06
181	148.873353624131	0.701446533203125		6.500244140625E-07	2.22076416015625E-06	1.57073974609375E-06	4.55877994909315E-07	1078920.25	2.46961212724273E-06
182	148.923353624005	0.70648193359375		6.79931640625001E-07	2.19635009765625E-06	1.51641845703125E-06	4.80338655961532E-07	1039003.5625	2.50286097980279E-06
183	148.973353623878	0.711517333984375		7.1075439453125E-07	2.16949462890625E-06	1.458740234375E-06	5.05648984017171E-07	1000944.625	2.53762800639379E-06
184	149.023353623752	0.716552734375		7.415771484375E-07	2.1417236328125E-06	1.400146484375E-06	5.31311229678977E-07	966131.6875	2.57393639913062E-06
185	149.073353623626	0.721588134765625		7.71484375000001E-07	2.1142578125E-06	1.3427734375E-06	5.566233198806E-07	935205.75	2.61176296589838E-06
186	149.1233536235	0.72662353515625		7.9986572265625E-07	2.086181640625E-06	1.28631591796875E-06	5.81103620334034E-07	908279.3125	2.65104677055206E-06
187	149.173353623373	0.731658935546875		8.258056640625E-07	2.0587158203125E-06	1.23291015625E-06	6.0410729929572E-07	885846.25	2.69168845079548E-06
188	149.223353623247	0.7366943359375		8.49609375E-07	2.0330810546875E-06	1.1834716796875E-06	6.25798691089585E-07	866954.0625	2.73357386504358E-06
189	149.273353623121	0.741729736328125		8.70361328124999E-07	2.0086669921875E-06	1.1383056640625E-06	6.45440081825654E-07	852033.6875	2.77657318292768E-06
190	149.323353622995	0.74676513671875		8.88671874999999E-07	1.9854736328125E-06	1.0968017578125E-06	6.63520722810063E-07	840178.5625	2.82054884337413E-06
191	149.373353622869	0.751800537109375		9.051513671875E-07	1.9647216796875E-06	1.0595703125E-06	6.80907646710693E-07	831085.625	2.86539443550282E-06
192	149.423353622742	0.7568359375		9.1705322265625E-07	1.94549560546875E-06	1.0284423828125E-06	6.94058769568073E-07	825291.25	2.91094966087257E-06
193	149.473353622616	0.761871337890625		9.28344726562499E-07	1.927490234375E-06	9.991455078125E-07	7.07420895196265E-07	820841.5625	2.95708468911471E-06
194	149.52335362249	0.76690673828125		9.3719482421875E-07	1.91192626953125E-06	9.747314453125E-07	7.19027013929008E-07	818625.875	3.00372312267427E-06
195	149.573353622364	0.771942138671875		9.442138671875E-07	1.89788818359375E-06	9.5367431640625E-07	7.28734391941543E-07	817388.5	3.05075832329749E-06
196	149.623353622237	0.7769775390625		9.503173828125E-07	1.8853759765625E-06	9.3505859375E-07	7.38955293400068E-07	818240.1875	3.09812162413436E-06
197	149.673353622111	0.782012939453125		9.552001953125E-07	1.87408447265625E-06	9.1888427734375E-07	7.47124659028486E-07	818849.8125	3.14575959237118E-06
198	149.723353621985	0.78704833984375		9.58862304687499E-07	1.8634033203125E-06	9.04541015625E-07	7.54670963942772E-07	820814.75	3.19361106448923E-06
199	149.773353621859	0.792083740234375		9.6160888671875E-07	1.85516357421875E-06	8.93554687500001E-07	7.62114950703108E-07	824182.8125	3.24162283504847E-06
200	149.823353621732	0.797119140625		9.63439941406249E-07	1.8475341796875E-06	8.84094238281251E-07	7.68270410844707E-07	827684.5625	3.28974897456646E-06
201	149.873353621606	0.802154541015625		9.65270996093751E-07	1.8402099609375E-06	8.74938964843749E-07	7.74149157223292E-07	830856.8125	3.33796674567566E-06
202	149.92335362148	0.80718994140625		9.66491699218749E-07	1.83502197265625E-06	8.68530273437501E-07	7.80437346747931E-07	835491	3.3862609143398E-06
203	149.973353621354	0.812225341796875		9.66796875000001E-07	1.8304443359375E-06	8.636474609375E-07	7.85404438374826E-07	840277.8125	3.43459305440774E-06
204	150.023353621227	0.8172607421875		9.674072265625E-07	1.82647705078125E-06	8.5906982421875E-07	7.90919159499026E-07	845110.375	3.4829481592169E-06
205	150.073353621101	0.822296142578125		9.6710205078125E-07	1.8231201171875E-06	8.5601806640625E-07	7.95686958099395E-07	850741.625	3.53131099473103E-06
206	150.123353620975	0.82733154296875		9.674072265625E-07	1.82037353515625E-06	8.5296630859375E-07	8.00661723587837E-07	855520.5	3.57967360287148E-06
207	150.173353620849	0.832366943359375		9.66796875000001E-07	1.81884765625E-06	8.52050781249999E-07	8.05467323061748E-07	861742.4375	3.62802870768064E-06
208	150.223353620722	0.83740234375		9.66491699218749E-07	1.81793212890625E-06	8.514404296875E-07	8.09932316769846E-07	867066.625	3.67636107512226E-06
209	150.273353620596	0.842437744140625		9.661865234375E-07	1.81793212890625E-06	8.5174560546875E-07	8.14394240933325E-07	872394.25	3.72467798115395E-06
210	150.32335362047	0.84747314453125		9.6466064453125E-07	1.8182373046875E-06	8.53576660156251E-07	8.17818431642081E-07	878835.8125	3.77294918507687E-06
211	150.373353620344	0.852508544921875		9.63134765625E-07	1.82098388671875E-06	8.5784912109375E-07	8.21227558844839E-07	885297.875	3.82114421881852E-06
212	150.423353620218	0.8575439453125		9.619140625E-07	1.8231201171875E-06	8.61206054687501E-07	8.24883500172291E-07	891497.5	3.86927013096283E-06
213	150.473353620091	0.862579345703125		9.5977783203125E-07	1.82708740234375E-06	8.673095703125E-07	8.27738062980643E-07	898569.1875	3.91731236959458E-06
214	150.523353619965	0.86761474609375		9.57336425781249E-07	1.83258056640625E-06	8.75244140625001E-07	8.30599162782164E-07	906279.9375	3.96524046664126E-06
215	150.573353619839	0.872650146484375		9.552001953125E-07	1.8402099609375E-06	8.85009765625E-07	8.33701392366493E-07	913738	4.01305396735552E-06
216	150.623353619713	0.877685546875		9.5184326171875E-07	1.849365234375E-06	8.9752197265625E-07	8.3541902995421E-07	922090.4375	4.06072967962245E-06
217	150.673353619586	0.882720947265625		9.48486328125001E-07	1.86065673828125E-06	9.12170410156249E-07	8.3739348610834E-07	930823.6875	4.10823804486427E-06
218	150.72335361946	0.88775634765625		9.43908691406251E-07	1.87469482421875E-06	9.307861328125E-07	8.37672871512041E-07	940187.5625	4.15554814026109E-06
219	150.773353619334	0.892791748046875		9.38720703125E-07	1.890869140625E-06	9.521484375E-07	8.38225332699949E-07	951235.375	4.20261358158314E-06
220	150.823353619208	0.8978271484375		9.31701660156251E-07	1.910400390625E-06	9.7869873046875E-07	8.36507069834624E-07	963642.3125	4.24937434218009E-06
221	150.873353619081	0.902862548828125		9.2498779296875E-07	1.93359375E-06	1.00860595703125E-06	8.35842513424723E-07	976905.3125	4.29579131377977E-06
222	150.923353618955	0.90789794921875		9.16748046875E-07	1.96075439453125E-06	1.04400634765625E-06	8.32313673981844E-07	990346.1875	4.34183493780438E-06
223	150.973353618829	0.912933349609375		9.06982421874999E-07	1.99249267578125E-06	1.08551025390625E-06	8.28429676857922E-07	1007066	4.38742836195161E-06
224	151.023353618703	0.91796875		8.9599609375E-07	2.02972412109375E-06	1.13372802734375E-06	8.2249641764065E-07	1024523.1875	4.43250246462412E-06
225	151.073353618576	0.923004150390625		8.831787109375E-07	2.0721435546875E-06	1.18896484375E-06	8.15042824342527E-07	1044920.5625	4.47698221250903E-06
226	151.12335361845	0.92803955078125		8.6822509765625E-07	2.120361328125E-06	1.25213623046875E-06	8.05482272880909E-07	1068541.375	4.52076710644178E-06
227	151.173353618324	0.933074951171875		8.5113525390625E-07	2.17376708984375E-06	1.3226318359375E-06	7.94043046425941E-07	1096091.875	4.56375119028962E-06
228	151.223353618198	0.9381103515625		8.32214355468749E-07	2.23388671875E-06	1.40167236328125E-06	7.8096280731188E-07	1127612.875	4.60583487438271E-06
229	151.273353618071	0.943145751953125		8.11157226562501E-07	2.3004150390625E-06	1.4892578125E-06	7.65410788972076E-07	1163280.75	4.64691902379855E-06
230	151.323353617945	0.94818115234375		7.8704833984375E-07	2.37152099609375E-06	1.58447265625E-06	7.46264333884028E-07	1204730.625	4.68687449028948E-06
231	151.373353617819	0.953216552734375		7.60803222656251E-07	2.4481201171875E-06	1.68731689453125E-06	7.24861934031651E-07	1252306.5	4.72557076136582E-06
232	151.423353617693	0.958251953125		7.3394775390625E-07	2.52838134765625E-06	1.79443359375E-06	7.03082889685902E-07	1305197.5	4.76293917017756E-06
233	151.473353617567	0.963287353515625		7.0770263671875E-07	2.61016845703125E-06	1.9024658203125E-06	6.81828964843589E-07	1361362.75	4.79898062621942E-06
234	151.52335361744	0.96832275390625		6.81152343749999E-07	2.69317626953125E-06	2.01202392578125E-06	6.59367401567579E-07	1421147	4.83370195070165E-06
235	151.573353617314	0.973358154296875		6.57043457031251E-07	2.7728271484375E-06	2.11578369140625E-06	6.39638813026977E-07	1481653.625	4.86715680381167E-06
236	151.623353617188	0.9783935546875		6.35681152343751E-07	2.84881591796875E-06	2.213134765625E-06	6.22140305495122E-07	1539606.375	4.89947478854447E-06
237	151.673353617062	0.983428955078125		6.18591308593749E-07	2.91748046875E-06	2.29888916015625E-06	6.08246182309813E-07	1589541.25	4.93083189212484E-06
238	151.723353616935	0.98846435546875		6.0699462890625E-07	2.97821044921875E-06	2.3712158203125E-06	5.99807265189156E-07	1627953.875	4.96147140438552E-06
239	151.773353616809	0.993499755859375		6.011962890625E-07	3.02764892578125E-06	2.42645263671875E-06	5.97196617491136E-07	1652284.25	4.99167617817875E-06
240	151.823353616683	0.99853515625		6.0302734375E-07	3.0645751953125E-06	2.4615478515625E-06	6.02328043441958E-07	1656376.5	5.02178181704949E-06
241	151.873353616557	1.00357055664063		6.12792968750001E-07	3.08807373046875E-06	2.47528076171875E-06	6.15261512848519E-07	1638446.25	5.05217712998274E-06
242	151.92335361643	1.00860595703125		6.3140869140625E-07	3.09722900390625E-06	2.4658203125E-06	6.36649872376438E-07	1596906.75	5.08328230353072E-06
243	151.973353616304	1.01364135742188		6.5887451171875E-07	3.0914306640625E-06	2.43255615234375E-06	6.67761923978105E-07	1538212.125	5.1155393521185E-06
244	152.023353616178	1.0186767578125		6.95190429687501E-07	3.0731201171875E-06	2.3779296875E-06	7.07750018591469E-07	1464442.5	5.14939119966584E-06
245	152.073353616052	1.02371215820313		7.3822021484375E-07	3.0426025390625E-06	2.30438232421875E-06	7.55612347802526E-07	1386523.375	5.1852262004104E-06
246	152.123353615925	1.02874755859375		7.8857421875E-07	3.00262451171875E-06	2.21405029296875E-06	8.11003133094346E-07	1304179.625	5.22339632880175E-06
247	152.173353615799	1.03378295898438		8.43200683593751E-07	2.95440673828125E-06	2.1112060546875E-06	8.7181513208634E-07	1226203.375	5.26419034940773E-06
248	152.223353615673	1.038818359375		9.0087890625E-07	2.90069580078125E-06	1.99981689453125E-06	9.35574576033105E-07	1152777.75	5.30779243490542E-06
249	152.273353615547	1.04385375976563		9.5947265625E-07	2.843017578125E-06	1.883544921875E-06	1.00198838026699E-06	1088422.375	5.35430126546999E-06
250	152.323353615421	1.04888916015625		1.0162353515625E-06	2.78411865234375E-06	1.76788330078125E-06	1.06591812709667E-06	1032132.1875	5.40369410373387E-06
251	152.373353615294	1.05392456054688		1.07147216796875E-06	2.72491455078125E-06	1.6534423828125E-06	1.1284333822914E-06	982910.8125	5.45588682143716E-06
252	152.423353615168	1.0589599609375		1.123046875E-06	2.6666259765625E-06	1.5435791015625E-06	1.1889189863723E-06	942663	5.51074981558486E-06
253	152.473353615042	1.06399536132813		1.16943359375E-06	2.6104736328125E-06	1.4410400390625E-06	1.24445023175213E-06	909968.75	5.56806162421708E-06
254	152.523353614916	1.06903076171875		1.21063232421875E-06	2.5579833984375E-06	1.34735107421875E-06	1.29457259845367E-06	883287.1875	5.62756349609117E-06
255	152.573353614789	1.07406616210938		1.2457275390625E-06	2.5079345703125E-06	1.26220703125E-06	1.33856406137056E-06	862567.375	5.68897212360753E-06
256	152.623353614663	1.0791015625		1.27685546875E-06	2.46185302734375E-06	1.18499755859375E-06	1.37785661991074E-06	845124.3125	5.75203694097581E-06
257	152.673353614537	1.08413696289063		1.30279541015625E-06	2.41973876953125E-06	1.116943359375E-06	1.41260738928395E-06	832279.25	5.81652830078383E-06
258	152.723353614411	1.08917236328125		1.3226318359375E-06	2.3809814453125E-06	1.058349609375E-06	1.44057401030295E-06	823488.75	5.88216380492668E-06
259	152.773353614284	1.09420776367188		1.33941650390625E-06	2.34588623046875E-06	1.0064697265625E-06	1.46539548495639E-06	816814.75	5.94871517023421E-06
260	152.823353614158	1.0992431640625		1.35284423828125E-06	2.31414794921875E-06	9.613037109375E-07	1.48669187183259E-06	812316.75	6.01602141614421E-06
261	152.873353614032	1.10427856445313		1.3629150390625E-06	2.2857666015625E-06	9.22851562500001E-07	1.50441394453082E-06	809897	6.08391565037891E-06
262	152.923353613906	1.10931396484375		1.3702392578125E-06	2.26043701171875E-06	8.90197753906249E-07	1.52002553477359E-06	809576.8125	6.15224462308106E-06
263	152.973353613779	1.11434936523438		1.375732421875E-06	2.237548828125E-06	8.61816406249999E-07	1.53325640894764E-06	810115.375	6.22089373791823E-06
264	153.023353613653	1.119384765625		1.37908935546875E-06	2.21710205078125E-06	8.380126953125E-07	1.5433107591889E-06	811462.75	6.28976431471528E-06
265	153.073353613527	1.12442016601563		1.380615234375E-06	2.19879150390625E-06	8.1817626953125E-07	1.55218094732845E-06	814323.625	6.35875676380238E-06
266	153.123353613401	1.12945556640625		1.38153076171875E-06	2.1826171875E-06	8.0108642578125E-07	1.56079920543561E-06	817760.125	6.42781060378184E-06
267	153.173353613274	1.13449096679688		1.3818359375E-06	2.16827392578125E-06	7.86437988281249E-07	1.56789121774636E-06	821113.125	6.49689445708646E-06
268	153.223353613148	1.1395263671875		1.38092041015625E-06	2.15545654296875E-06	7.74536132812501E-07	1.57359511376853E-06	825193.375	6.56596375847585E-06
269	153.273353613022	1.14456176757813		1.37969970703125E-06	2.14385986328125E-06	7.6416015625E-07	1.5785199138918E-06	829241.3125	6.63497894493048E-06
270	153.323353612896	1.14959716796875		1.37786865234375E-06	2.1343994140625E-06	7.5653076171875E-07	1.58399393512809E-06	834330	6.70391818857752E-06
271	153.37335361277	1.15463256835938		1.375732421875E-06	2.125244140625E-06	7.4951171875E-07	1.58825548624009E-06	839174.8125	6.77275829730206E-06
272	153.423353612643	1.15966796875		1.3739013671875E-06	2.1173095703125E-06	7.43408203125001E-07	1.59410797095916E-06	844513.5625	6.84149927110411E-06
273	153.473353612517	1.16470336914063		1.37176513671875E-06	2.110595703125E-06	7.3883056640625E-07	1.59749004069454E-06	848943.3125	6.91014065523632E-06
274	153.523353612391	1.16973876953125		1.36993408203125E-06	2.10540771484375E-06	7.354736328125E-07	1.60246497671324E-06	853865.0625	6.97868335919338E-06
275	153.573353612265	1.17477416992188		1.36749267578125E-06	2.099609375E-06	7.3211669921875E-07	1.60670367677085E-06	859183.25	7.04711919752299E-06
276	153.623353612138	1.1798095703125		1.3653564453125E-06	2.0947265625E-06	7.293701171875E-07	1.6108605223053E-06	864103.75	7.11543998477282E-06
277	153.673353612012	1.18484497070313		1.36322021484375E-06	2.0916748046875E-06	7.28454589843751E-07	1.61541265697451E-06	869263.5	7.18365481588989E-06
278	153.723353611886	1.18988037109375		1.36077880859375E-06	2.088623046875E-06	7.2784423828125E-07	1.61957927957701E-06	874635.5625	7.2517545959272E-06
279	153.77335361176	1.19491577148438		1.35894775390625E-06	2.086181640625E-06	7.27233886718749E-07	1.62403546255518E-06	879407.125	7.31974796508439E-06
280	153.823353611633	1.199951171875		1.35711669921875E-06	2.08526611328125E-06	7.28149414062501E-07	1.628473683013E-06	884191.625	7.3876494752767E-06
281	153.873353611507	1.20498657226563		1.3555908203125E-06	2.083740234375E-06	7.28149414062501E-07	1.63367553795979E-06	889013.9375	7.4554668572091E-06
282	153.923353611381	1.21002197265625		1.3543701171875E-06	2.08404541015625E-06	7.2967529296875E-07	1.63840422828798E-06	893195.1875	7.52321602703887E-06
283	153.973353611255	1.21505737304688		1.35345458984375E-06	2.083740234375E-06	7.30285644531251E-07	1.64390530699166E-06	897407	7.59091153668123E-06
284	154.023353611128	1.2200927734375		1.35223388671875E-06	2.08465576171875E-06	7.32421875E-07	1.64943810432305E-06	902053.6875	7.65855384088354E-06
285	154.073353611002	1.22512817382813		1.3519287109375E-06	2.08587646484375E-06	7.3394775390625E-07	1.65607957569591E-06	906094.875	7.72615840105573E-06
286	154.123353610876	1.23016357421875		1.351318359375E-06	2.08740234375E-06	7.36083984374999E-07	1.66151789926516E-06	909891.625	7.79373931436567E-06
287	154.17335361075	1.23519897460938		1.3519287109375E-06	2.08984375E-06	7.37915039062501E-07	1.67010716722871E-06	913769.8125	7.86132022767561E-06
288	154.223353610623	1.240234375		1.3525390625E-06	2.09259033203125E-06	7.4005126953125E-07	1.67705263720563E-06	916741.9375	7.92893206380541E-06
289	154.273353610497	1.24526977539063		1.35345458984375E-06	2.09503173828125E-06	7.415771484375E-07	1.68603560268821E-06	920405.875	7.99658209871268E-06
290	154.323353610371	1.25030517578125		1.35406494140625E-06	2.0989990234375E-06	7.44934082031251E-07	1.69340762568027E-06	923597.0625	8.06426942290273E-06
291	154.373353610245	1.25534057617188		1.35589599609375E-06	2.1026611328125E-06	7.4676513671875E-07	1.70273187904968E-06	926176.0625	8.13201859273249E-06
292	154.423353610119	1.2603759765625		1.35772705078125E-06	2.10723876953125E-06	7.4951171875E-07	1.71083217992418E-06	928073.75	8.19985962152714E-06
293	154.473353609992	1.26541137695313		1.3592529296875E-06	2.11151123046875E-06	7.5225830078125E-07	1.71980673258076E-06	930848.6875	8.26778432383435E-06
294	154.523353609866	1.27044677734375		1.36199951171875E-06	2.11669921875E-06	7.54699707031249E-07	1.7299321370956E-06	932556.625	8.33581543702167E-06
295	154.57335360974	1.27548217773438		1.36505126953125E-06	2.122802734375E-06	7.57751464843749E-07	1.74130684627016E-06	934495.875	8.40399115986656E-06
296	154.623353609614	1.280517578125		1.368408203125E-06	2.12982177734375E-06	7.6141357421875E-07	1.75310594840994E-06	936217.625	8.47232786327368E-06
297	154.673353609487	1.28555297851563		1.3714599609375E-06	2.13714599609375E-06	7.6568603515625E-07	1.76329365331185E-06	937472.1875	8.5408246377483E-06
298	154.723353609361	1.29058837890625		1.37542724609375E-06	2.14508056640625E-06	7.69653320312501E-07	1.77511037691147E-06	938318.1875	8.60949694470037E-06
299	154.773353609235	1.29562377929688		1.37969970703125E-06	2.15301513671875E-06	7.733154296875E-07	1.78778225290444E-06	939172.75	8.67837479745504E-06
300	154.823353609109	1.3006591796875		1.38427734375E-06	2.1624755859375E-06	7.781982421875E-07	1.80047300091246E-06	939594.375	8.74747456691694E-06
301	154.873353608982	1.30569458007813		1.38885498046875E-06	2.171630859375E-06	7.8277587890625E-07	1.81320842784771E-06	940013.25	8.81680261954898E-06
302	154.923353608856	1.31072998046875		1.3934326171875E-06	2.1820068359375E-06	7.8857421875E-07	1.82683913863002E-06	940867.25	8.88635986484587E-06
303	154.97335360873	1.31576538085938		1.39892578125E-06	2.19329833984375E-06	7.94372558593749E-07	1.84129839908564E-06	940881.375	8.95616904017515E-06
304	155.023353608604	1.32080078125		1.40472412109375E-06	2.2052001953125E-06	8.00476074218749E-07	1.85450335266069E-06	939821.875	9.02626015886199E-06
305	155.073353608477	1.32583618164063		1.4105224609375E-06	2.2174072265625E-06	8.06884765625E-07	1.86947590918862E-06	939636.5625	9.09664140635869E-06
306	155.123353608351	1.33087158203125		1.41632080078125E-06	2.22991943359375E-06	8.135986328125E-07	1.88450883342739E-06	939452.75	9.16731278266525E-06
307	155.173353608225	1.33590698242188		1.4227294921875E-06	2.24365234375E-06	8.209228515625E-07	1.90085131634987E-06	939081.9375	9.23828883969691E-06
308	155.223353608099	1.3409423828125		1.429443359375E-06	2.2576904296875E-06	8.282470703125E-07	1.91680101124803E-06	938087.1875	9.3095932243159E-06
309	155.273353607972	1.34597778320313		1.43646240234375E-06	2.27264404296875E-06	8.36181640625E-07	1.93278901861049E-06	936690	9.38124048843747E-06
310	155.323353607846	1.35101318359375		1.4434814453125E-06	2.28759765625E-06	8.441162109375E-07	1.95016241377743E-06	935940.8125	9.45323881751392E-06
311	155.37335360772	1.35604858398438		1.45050048828125E-06	2.303466796875E-06	8.5296630859375E-07	1.96628502635576E-06	934567.6875	9.52558912103996E-06
312	155.423353607594	1.361083984375		1.4581298828125E-06	2.3199462890625E-06	8.61816406249999E-07	1.98419229491265E-06	933235.6875	9.5983041319414E-06
313	155.473353607468	1.36611938476563		1.46636962890625E-06	2.33673095703125E-06	8.70361328124999E-07	2.00301201402908E-06	931529.6875	9.67141659202753E-06
314	155.523353607341	1.37115478515625		1.47491455078125E-06	2.35443115234375E-06	8.795166015625E-07	2.02323622033873E-06	930064.1875	9.74494923866587E-06
315	155.573353607215	1.37619018554688		1.4825439453125E-06	2.3724365234375E-06	8.89892578125E-07	2.04048865271034E-06	928365.625	9.8188857009518E-06
316	155.623353607089	1.3812255859375		1.4910888671875E-06	2.39166259765625E-06	9.0057373046875E-07	2.05953006116033E-06	926320.125	9.89322597888531E-06
317	155.673353606963	1.38626098632813		1.49932861328125E-06	2.4102783203125E-06	9.1094970703125E-07	2.07868947654788E-06	924689.625	9.96798644337105E-06
318	155.723353606836	1.39129638671875		1.50726318359375E-06	2.43011474609375E-06	9.228515625E-07	2.09750987778534E-06	923263.8125	1.00431516329991E-05
319	155.77335360671	1.39633178710938		1.5155029296875E-06	2.4517822265625E-06	9.36279296875E-07	2.11591350307572E-06	921264.625	1.01187206382747E-05
320	155.823353606584	1.4013671875		1.52435302734375E-06	2.47344970703125E-06	9.490966796875E-07	2.13617840927327E-06	919319.3125	1.01947171060601E-05
321	155.873353606458	1.40640258789063		1.53228759765625E-06	2.4969482421875E-06	9.6466064453125E-07	2.15571458284103E-06	918143.8125	1.02711328509031E-05
322	155.923353606331	1.41143798828125		1.54083251953125E-06	2.52227783203125E-06	9.814453125E-07	2.17384899769968E-06	915626.875	1.03479615063407E-05
323	155.973353606205	1.41647338867188		1.54937744140625E-06	2.5494384765625E-06	1.00006103515625E-06	2.19536104850704E-06	914516.4375	1.04252167147934E-05
324	156.023353606079	1.4215087890625		1.55792236328125E-06	2.57965087890625E-06	1.021728515625E-06	2.21412483369932E-06	912242.875	1.05028984762612E-05
325	156.073353605953	1.42654418945313		1.56768798828125E-06	2.61322021484375E-06	1.0455322265625E-06	2.23661527343211E-06	910064.25	1.05810395325534E-05
326	156.123353605826	1.43157958984375		1.5777587890625E-06	2.6519775390625E-06	1.07421875E-06	2.259168695673E-06	907543.5	1.06596753539634E-05
327	156.1733536057	1.43661499023438		1.5887451171875E-06	2.6959228515625E-06	1.107177734375E-06	2.28265730584098E-06	904341.1875	1.07388377728057E-05
328	156.223353605574	1.441650390625		1.60125732421875E-06	2.74505615234375E-06	1.143798828125E-06	2.30796445066517E-06	900133.4375	1.08185877252254E-05
329	156.273353605448	1.44668579101563		1.61712646484375E-06	2.80120849609375E-06	1.18408203125E-06	2.33922696679656E-06	894508.4375	1.08990479930071E-05
330	156.323353605321	1.45172119140625		1.634521484375E-06	2.862548828125E-06	1.22802734375E-06	2.37286940318882E-06	888162.8125	1.09803386294516E-05
331	156.373353605195	1.45675659179688		1.6552734375E-06	2.9315185546875E-06	1.2762451171875E-06	2.41158295466448E-06	880162.25	1.10625833258382E-05
332	156.423353605069	1.4617919921875		1.67938232421875E-06	3.00689697265625E-06	1.3275146484375E-06	2.45490764427814E-06	870434.3125	1.11459503386868E-05
333	156.473353604943	1.46682739257813		1.707763671875E-06	3.08837890625E-06	1.380615234375E-06	2.50577636506932E-06	859185.125	1.12306288428954E-05
334	156.523353604817	1.47186279296875		1.73858642578125E-06	3.1756591796875E-06	1.43707275390625E-06	2.55843019658641E-06	846410.375	1.13167870949837E-05
335	156.57335360469	1.47689819335938		1.77154541015625E-06	3.26904296875E-06	1.49749755859375E-06	2.6161219466303E-06	833591.75	1.1404540600779E-05
336	156.623353604564	1.48193359375		1.80877685546875E-06	3.36700439453125E-06	1.5582275390625E-06	2.68048711404845E-06	819301.5	1.1494048521854E-05
337	156.673353604438	1.48696899414063		1.84814453125E-06	3.46832275390625E-06	1.62017822265625E-06	2.74841568170814E-06	804656.5625	1.15854718387709E-05
338	156.723353604312	1.49200439453125		1.89056396484375E-06	3.57330322265625E-06	1.6827392578125E-06	2.8207296054461E-06	789184.875	1.16789396997774E-05
339	156.773353604185	1.49703979492188		1.93450927734375E-06	3.68133544921875E-06	1.746826171875E-06	2.89692297883448E-06	774096.8125	1.17745667012059E-05
340	156.823353604059	1.5020751953125		1.9805908203125E-06	3.78997802734375E-06	1.80938720703125E-06	2.97560063700075E-06	758551.6875	1.18724437925266E-05
