Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.157616567869	0.709381103515625	0.709320068359375	6.29272460937499E-07	-1.16241455078125E-06	-1.79168701171875E-06	4.46355585381752E-07	1127206.625	7.06958007867797E-06
160	171.207616567742	0.704345703125	0.704254150390625	6.06384277343749E-07	-1.14959716796875E-06	-1.7559814453125E-06	4.27048632900551E-07	1161399.125	7.10047152097104E-06
161	171.257616567616	0.699310302734375	0.69921875	5.7952880859375E-07	-1.13128662109375E-06	-1.7108154296875E-06	4.05217377874578E-07	1206529.875	7.13011922925944E-06
162	171.30761656749	0.69427490234375	0.6942138671875	5.5084228515625E-07	-1.10809326171875E-06	-1.658935546875E-06	3.82402362220091E-07	1260277	7.15837859388557E-06
163	171.357616567364	0.689239501953125	0.689208984375	5.2001953125E-07	-1.08062744140625E-06	-1.60064697265625E-06	3.58402132860647E-07	1325352.125	7.18515002517961E-06
164	171.407616567237	0.6842041015625	0.684173583984375	4.88891601562499E-07	-1.05072021484375E-06	-1.53961181640625E-06	3.34486713882143E-07	1399438.25	7.21037258699653E-06
165	171.457616567111	0.679168701171875	0.6790771484375	4.5745849609375E-07	-1.0198974609375E-06	-1.47735595703125E-06	3.10649625134829E-07	1484456.25	7.23403127267375E-06
166	171.507616566985	0.67413330078125	0.674072265625	4.27856445312499E-07	-9.87548828125E-07	-1.4154052734375E-06	2.88406170056987E-07	1575463.625	7.25616428098874E-06
167	171.557616566859	0.669097900390625	0.6690673828125	4.00695800781251E-07	-9.552001953125E-07	-1.35589599609375E-06	2.68092492206051E-07	1669763.875	7.27687802282162E-06
168	171.607616566732	0.6640625	0.6640625	3.74450683593749E-07	-9.234619140625E-07	-1.29791259765625E-06	2.48658665213952E-07	1773431.125	7.2962566264323E-06
169	171.657616566606	0.659027099609375	0.65887451171875	3.509521484375E-07	-8.93249511718749E-07	-1.24420166015625E-06	2.31233428849009E-07	1877391.25	7.31439195078565E-06
170	171.70761656648	0.65399169921875	0.653900146484375	3.32031250000001E-07	-8.636474609375E-07	-1.1956787109375E-06	2.17115285749969E-07	1969393.375	7.33146634956938E-06
171	171.757616566354	0.648956298828125	0.64892578125	3.1402587890625E-07	-8.3740234375E-07	-1.15142822265625E-06	2.0377947862471E-07	2066472.375	7.34761806597817E-06
172	171.807616566227	0.6439208984375	0.64385986328125	2.9876708984375E-07	-8.11767578125E-07	-1.11053466796875E-06	1.92364126405664E-07	2155056.25	7.36293759473483E-06
173	171.857616566101	0.638885498046875	0.638824462890625	2.8564453125E-07	-7.891845703125E-07	-1.0748291015625E-06	1.82476711074742E-07	2236431.75	7.37754817237146E-06
174	171.907616565975	0.63385009765625	0.6337890625	2.7435302734375E-07	-7.6812744140625E-07	-1.04248046875E-06	1.73881943510423E-07	2310122.25	7.39154802431585E-06
175	171.957616565849	0.628814697265625	0.6287841796875	2.642822265625E-07	-7.48596191406251E-07	-1.01287841796875E-06	1.66176477023328E-07	2379214.75	7.4050140028703E-06
176	172.007616565723	0.623779296875	0.623748779296875	2.5604248046875E-07	-7.31201171875E-07	-9.8724365234375E-07	1.59706189606368E-07	2436114.5	7.41802205084241E-06
177	172.057616565596	0.618743896484375	0.61871337890625	2.484130859375E-07	-7.159423828125E-07	-9.6435546875E-07	1.53696490201582E-07	2490663.5	7.43063355912454E-06
178	172.10761656547	0.61370849609375	0.613677978515625	2.42004394531251E-07	-7.0220947265625E-07	-9.442138671875E-07	1.48512754094554E-07	2535813.5	7.44289400245179E-06
179	172.157616565344	0.608673095703125	0.608612060546875	2.37426757812501E-07	-6.8939208984375E-07	-9.26818847656251E-07	1.44500788223922E-07	2563367.75	7.45487977837911E-06
180	172.207616565218	0.6036376953125	0.603546142578125	2.32849121093751E-07	-6.78405761718751E-07	-9.11254882812501E-07	1.40535192372226E-07	2592005.25	7.46663636164158E-06
181	172.257616565091	0.598602294921875	0.598541259765625	2.2918701171875E-07	-6.6864013671875E-07	-8.978271484375E-07	1.3717787794576E-07	2611584.5	7.47818739910144E-06
182	172.307616564965	0.59356689453125	0.59356689453125	2.26440429687499E-07	-6.58569335937501E-07	-8.85009765625E-07	1.34407542873305E-07	2621294	7.48957791074645E-06
183	172.357616564839	0.588531494140625	0.5885009765625	2.2552490234375E-07	-6.500244140625E-07	-8.7554931640625E-07	1.32721623913312E-07	2609472.25	7.50087701817392E-06
184	172.407616564713	0.58349609375	0.58349609375	2.23693847656251E-07	-6.4117431640625E-07	-8.648681640625E-07	1.30524483665795E-07	2608458.5	7.51210745875142E-06
185	172.457616564586	0.578460693359375	0.578521728515625	2.227783203125E-07	-6.33544921875E-07	-8.563232421875E-07	1.28882092553795E-07	2596849.5	7.52326968722627E-06
186	172.50761656446	0.57342529296875	0.573394775390625	2.22167968750001E-07	-6.2591552734375E-07	-8.4808349609375E-07	1.27389952808699E-07	2580906.5	7.53439326217631E-06
187	172.557616564334	0.568389892578125	0.568389892578125	2.21862792968749E-07	-6.1920166015625E-07	-8.41064453125E-07	1.26104566788854E-07	2561898.25	7.5454940997588E-06
188	172.607616564208	0.5633544921875	0.5633544921875	2.215576171875E-07	-6.12792968750001E-07	-8.343505859375E-07	1.24815471735928E-07	2542699.75	7.55657947593136E-06
189	172.657616564081	0.558319091796875	0.55828857421875	2.21862792968749E-07	-6.060791015625E-07	-8.27941894531249E-07	1.23863458156848E-07	2516368.75	7.56766485210392E-06
190	172.707616563955	0.55328369140625	0.553192138671875	2.22167968750001E-07	-5.999755859375E-07	-8.221435546875E-07	1.2290156803374E-07	2489972.5	7.57876568968641E-06
191	172.757616563829	0.548248291015625	0.548248291015625	2.23388671874999E-07	-5.938720703125E-07	-8.17260742187499E-07	1.2247245706476E-07	2454235	7.58990472604637E-06
192	172.807616563703	0.543212890625	0.543182373046875	2.23693847656251E-07	-5.877685546875E-07	-8.1146240234375E-07	1.21506559480622E-07	2428240.25	7.60108150643646E-06
193	172.857616563576	0.538177490234375	0.53814697265625	2.2430419921875E-07	-5.828857421875E-07	-8.0718994140625E-07	1.20708619988363E-07	2399183.75	7.61228147894144E-06
194	172.90761656345	0.53314208984375	0.533172607421875	2.2552490234375E-07	-5.7708740234375E-07	-8.026123046875E-07	1.20243697665501E-07	2364140.75	7.62352738092886E-06
195	172.957616563324	0.528106689453125	0.528076171875	2.2613525390625E-07	-5.72509765625E-07	-7.9864501953125E-07	1.19416625921076E-07	2335222.75	7.63481875765137E-06
196	173.007616563198	0.5230712890625	0.523101806640625	2.2735595703125E-07	-5.67626953125E-07	-7.9498291015625E-07	1.1893030915644E-07	2300805.5	7.64615651860368E-06
197	173.057616563072	0.518035888671875	0.518035888671875	2.27966308593749E-07	-5.633544921875E-07	-7.91320800781249E-07	1.18094725110041E-07	2272423.25	7.65753884479636E-06
198	173.107616562945	0.51300048828125	0.51300048828125	2.29797363281251E-07	-5.59387207031251E-07	-7.89184570312501E-07	1.17886152395386E-07	2232403.75	7.66898301662877E-06
199	173.157616562819	0.507965087890625	0.507965087890625	2.30712890625E-07	-5.5572509765625E-07	-7.86437988281249E-07	1.17194090876183E-07	2201719.75	7.68049631005852E-06
200	173.207616562693	0.5029296875	0.5029296875	2.3223876953125E-07	-5.523681640625E-07	-7.8460693359375E-07	1.16799768079545E-07	2165571.75	7.69206963013858E-06
201	173.257616562567	0.497894287109375	0.497833251953125	2.34069824218749E-07	-5.4931640625E-07	-7.8338623046875E-07	1.16527736793159E-07	2126858	7.7037275332259E-06
202	173.30761656244	0.49285888671875	0.49285888671875	2.35900878906251E-07	-5.4656982421875E-07	-7.82470703125E-07	1.16265837846186E-07	2089262.75	7.7154763857834E-06
203	173.357616562314	0.487823486328125	0.487823486328125	2.37121582031249E-07	-5.44128417968751E-07	-7.8125E-07	1.15673479683664E-07	2057271.5	7.72730254539056E-06
204	173.407616562188	0.4827880859375	0.4827880859375	2.38952636718751E-07	-5.413818359375E-07	-7.80334472656251E-07	1.1536347699348E-07	2020434.375	7.73920419305796E-06
205	173.457616562062	0.477752685546875	0.477813720703125	2.4078369140625E-07	-5.39550781250001E-07	-7.80334472656251E-07	1.1504975105936E-07	1984410.625	7.75119769969024E-06
206	173.507616561935	0.47271728515625	0.472686767578125	2.42919921875E-07	-5.3741455078125E-07	-7.80334472656249E-07	1.14825034813748E-07	1945854.25	7.76329034124501E-06
207	173.557616561809	0.467681884765625	0.4676513671875	2.44750976562499E-07	-5.34973144531251E-07	-7.7972412109375E-07	1.14458124755856E-07	1910723.25	7.77548211772228E-06
208	173.607616561683	0.462646484375	0.462615966796875	2.46582031250001E-07	-5.33142089843749E-07	-7.7972412109375E-07	1.14072783219399E-07	1876113.875	7.78776575316442E-06
209	173.657616561557	0.457611083984375	0.4576416015625	2.47802734374999E-07	-5.30395507812501E-07	-7.781982421875E-07	1.1340483041522E-07	1846798.125	7.80012487666681E-06
210	173.70761656143	0.45257568359375	0.45257568359375	2.49328613281249E-07	-5.27343750000001E-07	-7.7667236328125E-07	1.12840055521701E-07	1815177.625	7.81255312176654E-06
211	173.757616561304	0.447540283203125	0.447540283203125	2.5054931640625E-07	-5.2520751953125E-07	-7.757568359375E-07	1.12130905449703E-07	1786236.375	7.8250504884636E-06
212	173.807616561178	0.4425048828125	0.442535400390625	2.5177001953125E-07	-5.22460937499999E-07	-7.74230957031249E-07	1.1141714395535E-07	1757697	7.83760788181098E-06
213	173.857616561052	0.437469482421875	0.43743896484375	2.52380371093749E-07	-5.19409179687499E-07	-7.71789550781249E-07	1.10401010999794E-07	1733252.75	7.85021165938815E-06
214	173.907616560925	0.43243408203125	0.43243408203125	2.532958984375E-07	-5.16357421875E-07	-7.696533203125E-07	1.09533779379944E-07	1707229	7.86285363574279E-06
215	173.957616560799	0.427398681640625	0.42742919921875	2.5360107421875E-07	-5.126953125E-07	-7.6629638671875E-07	1.08396498887942E-07	1685439.375	7.8755265349173E-06
216	174.007616560673	0.42236328125	0.42236328125	2.54211425781251E-07	-5.10253906249999E-07	-7.6446533203125E-07	1.07369565682802E-07	1661464.625	7.88822126196465E-06
217	174.057616560547	0.417327880859375	0.4173583984375	2.545166015625E-07	-5.0628662109375E-07	-7.60803222656251E-07	1.0622464685639E-07	1639808.125	7.90093963587424E-06
218	174.107616560421	0.41229248046875	0.412261962890625	2.55126953125E-07	-5.0384521484375E-07	-7.58972167968749E-07	1.0517913295871E-07	1615909.25	7.91368074715137E-06
219	174.157616560294	0.407257080078125	0.40728759765625	2.55126953125E-07	-5.01098632812499E-07	-7.56225585937499E-07	1.03910039683797E-07	1596411.625	7.92643731983844E-06
220	174.207616560168	0.4022216796875	0.4022216796875	2.5604248046875E-07	-4.9896240234375E-07	-7.550048828125E-07	1.02985836747393E-07	1570917.75	7.93921662989305E-06
221	174.257616560042	0.397186279296875	0.397186279296875	2.5604248046875E-07	-4.96826171875001E-07	-7.52868652343751E-07	1.01696564058784E-07	1551251.5	7.95201867731521E-06
222	174.307616559916	0.39215087890625	0.39215087890625	2.57263183593751E-07	-4.9407958984375E-07	-7.51342773437501E-07	1.00885976905829E-07	1524318	7.96485073806252E-06
223	174.357616559789	0.387115478515625	0.387115478515625	2.58483886718749E-07	-4.91943359374999E-07	-7.50427246093749E-07	1.000631115744E-07	1497638.75	7.97774464444956E-06
224	174.407616559663	0.382080078125	0.382080078125	2.5970458984375E-07	-4.90722656250001E-07	-7.5042724609375E-07	9.92279538536422E-08	1471210.375	7.99069948698161E-06
225	174.457616559537	0.377044677734375	0.377044677734375	2.6123046875E-07	-4.89501953125E-07	-7.50732421875E-07	9.84955548233302E-08	1443341.125	8.0037225416163E-06
226	174.507616559411	0.37200927734375	0.37200927734375	2.6214599609375E-07	-4.88891601562499E-07	-7.5103759765625E-07	9.75207399278588E-08	1419092	8.01680744189071E-06
227	174.557616559284	0.366973876953125	0.36700439453125	2.63366699218751E-07	-4.8797607421875E-07	-7.51342773437501E-07	9.66567341720292E-08	1393511	8.02994509285782E-06
228	174.607616559158	0.3619384765625	0.36199951171875	2.6580810546875E-07	-4.87670898437501E-07	-7.5347900390625E-07	9.62224007139412E-08	1361882.875	8.0431746027898E-06
229	174.657616559032	0.356903076171875	0.35693359375	2.67944335937501E-07	-4.87670898437501E-07	-7.55615234375001E-07	9.56383345851464E-08	1332118.5	8.05651870905422E-06
230	174.707616558906	0.35186767578125	0.351898193359375	2.69775390625E-07	-4.8797607421875E-07	-7.57751464843751E-07	9.49334619804176E-08	1304411.875	8.06996104074642E-06
231	174.757616558779	0.346832275390625	0.346771240234375	2.7191162109375E-07	-4.87670898437501E-07	-7.5958251953125E-07	9.42911242418631E-08	1275308.75	8.08350341685582E-06
232	174.807616558653	0.341796875	0.341796875	2.734375E-07	-4.8858642578125E-07	-7.6202392578125E-07	9.34600734581181E-08	1250000.125	8.0971376519301E-06
233	174.857616558527	0.336761474609375	0.33673095703125	2.7587890625E-07	-4.89501953125E-07	-7.65380859375001E-07	9.28969683400283E-08	1220575.25	8.11087011243217E-06
234	174.907616558401	0.33172607421875	0.331787109375	2.78320312499999E-07	-4.90722656250001E-07	-7.6904296875E-07	9.23430860666485E-08	1192105.375	8.12472535471898E-06
235	174.957616558274	0.326690673828125	0.32672119140625	2.8045654296875E-07	-4.91943359374999E-07	-7.7239990234375E-07	9.16310938237075E-08	1164962	8.13869428384351E-06
236	175.007616558148	0.3216552734375	0.3216552734375	2.82897949218749E-07	-4.93774414062501E-07	-7.7667236328125E-07	9.09956128225531E-08	1137001.125	8.15277871879516E-06
237	175.057616558022	0.316619873046875	0.316619873046875	2.84729003906251E-07	-4.9591064453125E-07	-7.80639648437501E-07	9.01508556694353E-08	1112004.25	8.16696865513222E-06
238	175.107616557896	0.31158447265625	0.311553955078125	2.8656005859375E-07	-4.9774169921875E-07	-7.843017578125E-07	8.92789131512473E-08	1087220.5	8.18125135992886E-06
239	175.15761655777	0.306549072265625	0.30645751953125	2.89306640625001E-07	-5.0048828125E-07	-7.89794921875001E-07	8.86601938532294E-08	1059282.75	8.19564775156323E-06
240	175.207616557643	0.301513671875	0.301483154296875	2.91748046875E-07	-5.035400390625E-07	-7.952880859375E-07	8.79571260270495E-08	1033368.1875	8.21017420093995E-06
241	175.257616557517	0.296478271484375	0.296478271484375	2.93884277343751E-07	-5.05981445312501E-07	-7.99865722656251E-07	8.71303029725823E-08	1008826.5625	8.22481524664909E-06
242	175.307616557391	0.29144287109375	0.2913818359375	2.96630859374999E-07	-5.096435546875E-07	-8.06274414062499E-07	8.64328413285875E-08	982304.5625	8.23957816464826E-06
243	175.357616557265	0.286407470703125	0.28643798828125	2.99072265625E-07	-5.13916015625E-07	-8.1298828125E-07	8.566566123136E-08	957755.0625	8.25447023089509E-06
244	175.407616557138	0.2813720703125	0.2813720703125	3.021240234375E-07	-5.17883300781249E-07	-8.2000732421875E-07	8.50092618520648E-08	931313.125	8.26950054033659E-06
245	175.457616557012	0.276336669921875	0.2763671875	3.0487060546875E-07	-5.2215576171875E-07	-8.270263671875E-07	8.42562357661336E-08	906506.5	8.28467545943568E-06
246	175.507616556886	0.27130126953125	0.27130126953125	3.07617187500001E-07	-5.267333984375E-07	-8.343505859375E-07	8.34569320318224E-08	881944.5	8.29998771223472E-06
247	175.55761655676	0.266265869140625	0.26629638671875	3.1005859375E-07	-5.328369140625E-07	-8.428955078125E-07	8.25674817406252E-08	858858.25	8.31542911328143E-06
248	175.607616556633	0.26123046875	0.26129150390625	3.131103515625E-07	-5.39550781250001E-07	-8.526611328125E-07	8.18130772017867E-08	834502.9375	8.3310087575228E-06
249	175.657616556507	0.256195068359375	0.2562255859375	3.16467285156249E-07	-5.45654296875001E-07	-8.6212158203125E-07	8.10870091072502E-08	809643.25	8.34674847283168E-06
250	175.707616556381	0.25115966796875	0.25115966796875	3.19519042968749E-07	-5.5389404296875E-07	-8.73413085937499E-07	8.02502952979012E-08	786055.375	8.36264734971337E-06
251	175.757616556255	0.246124267578125	0.246185302734375	3.22875976562501E-07	-5.62744140625E-07	-8.85620117187501E-07	7.9487314508242E-08	762476.375	8.37870811665198E-06
252	175.807616556128	0.2410888671875	0.2410888671875	3.265380859375E-07	-5.72814941406249E-07	-8.99353027343749E-07	7.8724696095378E-08	738317.8125	8.39494259707863E-06
253	175.857616556002	0.236053466796875	0.236053466796875	3.2989501953125E-07	-5.8441162109375E-07	-9.14306640625E-07	7.7872861936612E-08	715541.1875	8.41135351947742E-06
254	175.907616555876	0.23101806640625	0.23101806640625	3.3447265625E-07	-5.97534179687501E-07	-9.320068359375E-07	7.7269220355447E-08	690693.4375	8.42796271172119E-06
255	175.95761655575	0.225982666015625	0.226043701171875	3.399658203125E-07	-6.121826171875E-07	-9.521484375E-07	7.68471295486961E-08	664901.25	8.44482383399736E-06
256	176.007616555623	0.220947265625	0.220916748046875	3.45764160156251E-07	-6.298828125E-07	-9.75646972656251E-07	7.63850920293407E-08	638923.1875	8.46196689963108E-06
257	176.057616555497	0.215911865234375	0.215972900390625	3.521728515625E-07	-6.500244140625E-07	-1.002197265625E-06	7.60597913540551E-08	613258.25	8.47941555548459E-06
258	176.107616555371	0.21087646484375	0.210906982421875	3.5980224609375E-07	-6.732177734375E-07	-1.03302001953125E-06	7.58848059945194E-08	586174.75	8.49721527629299E-06
259	176.157616555245	0.205841064453125	0.20587158203125	3.6773681640625E-07	-7.000732421875E-07	-1.06781005859375E-06	7.57065592438266E-08	559834	8.51540335133905E-06
260	176.207616555119	0.2008056640625	0.200836181640625	3.77502441406249E-07	-7.32421875E-07	-1.10992431640625E-06	7.58161462499629E-08	532012.9375	8.53403435030486E-06
261	176.257616554992	0.195770263671875	0.19580078125	3.887939453125E-07	-7.6873779296875E-07	-1.15753173828125E-06	7.6126156045575E-08	503610.71875	8.55319194670301E-06
262	176.307616554866	0.19073486328125	0.190765380859375	4.02221679687501E-07	-8.11157226562501E-07	-1.21337890625E-06	7.67299681569966E-08	474279.21875	8.57296709000366E-06
263	176.35761655474	0.185699462890625	0.1856689453125	4.168701171875E-07	-8.612060546875E-07	-1.278076171875E-06	7.73998323211345E-08	445388	8.59344436321408E-06
264	176.407616554614	0.1806640625	0.180694580078125	4.3487548828125E-07	-9.20715332031249E-07	-1.3555908203125E-06	7.85796459013E-08	415508.78125	8.61473836266669E-06
265	176.457616554487	0.175628662109375	0.175628662109375	4.55322265624999E-07	-9.8907470703125E-07	-1.44439697265625E-06	7.99676413976158E-08	385723.875	8.63699278852437E-06
266	176.507616554361	0.17059326171875	0.170623779296875	4.80041503906251E-07	-1.07025146484375E-06	-1.55029296875E-06	8.1906492255257E-08	355435.5	8.66037771629635E-06
267	176.557616554235	0.165557861328125	0.165618896484375	5.078125E-07	-1.16424560546875E-06	-1.67205810546875E-06	8.41033482856801E-08	326141.8125	8.68507322593359E-06
268	176.607616554109	0.1605224609375	0.160614013671875	5.3985595703125E-07	-1.27349853515625E-06	-1.8133544921875E-06	8.67084253286521E-08	297512.71875	8.71126576384995E-06
269	176.657616553982	0.155487060546875	0.155487060546875	5.77392578124999E-07	-1.3995361328125E-06	-1.9769287109375E-06	8.97770675578613E-08	269291.78125	8.7391963461414E-06
270	176.707616553856	0.15045166015625	0.150482177734375	6.21337890625E-07	-1.54327392578125E-06	-2.16461181640625E-06	9.35002688606801E-08	242190.59375	8.76916510605952E-06
271	176.75761655373	0.145416259765625	0.1455078125	6.7138671875E-07	-1.70806884765625E-06	-2.37945556640625E-06	9.76920091488864E-08	216727.28125	8.80148309079232E-06
272	176.807616553604	0.140380859375	0.140411376953125	7.281494140625E-07	-1.89361572265625E-06	-2.62176513671875E-06	1.02240463206726E-07	192833.1875	8.83647135196952E-06
273	176.857616553477	0.135345458984375	0.135406494140625	7.916259765625E-07	-2.100830078125E-06	-2.8924560546875E-06	1.07191297615827E-07	171048.578125	8.87446549313609E-06
274	176.907616553351	0.13031005859375	0.130340576171875	8.62731933593749E-07	-2.33062744140625E-06	-3.193359375E-06	1.12448972799939E-07	151078.890625	8.91582476469921E-06
275	176.957616553225	0.125274658203125	0.1253662109375	9.40551757812499E-07	-2.58209228515625E-06	-3.52264404296875E-06	1.17913408814729E-07	133290.078125	8.96090659807669E-06
276	177.007616553099	0.1202392578125	0.1202392578125	1.02447509765625E-06	-2.85247802734375E-06	-3.876953125E-06	1.23182118727527E-07	117366.703125	9.01003204489825E-06
277	177.057616552972	0.115203857421875	0.115264892578125	1.11236572265625E-06	-3.13751220703125E-06	-4.2498779296875E-06	1.2821671191432E-07	103621.40625	9.06345303519629E-06
278	177.107616552846	0.11016845703125	0.11016845703125	1.20330810546875E-06	-3.43536376953125E-06	-4.638671875E-06	1.32566597699224E-07	91554.65625	9.12134510144824E-06
279	177.15761655272	0.105133056640625	0.105224609375	1.295166015625E-06	-3.74053955078125E-06	-5.03570556640625E-06	1.36283333063147E-07	81244.1171875	9.1838073785766E-06
280	177.207616552594	0.10009765625	0.100128173828125	1.38275146484375E-06	-4.04632568359375E-06	-5.4290771484375E-06	1.38452378450893E-07	72412.2734375	9.25075528357411E-06
281	177.257616552468	0.095062255859375	0.095123291015625	1.4630126953125E-06	-4.339599609375E-06	-5.8026123046875E-06	1.39166573376315E-07	65018.77734375	9.32189959712559E-06
282	177.307616552341	0.09002685546875	0.09002685546875	1.5380859375E-06	-4.6234130859375E-06	-6.1614990234375E-06	1.38469033572619E-07	58531.74609375	9.39692654355895E-06
283	177.357616552215	0.084991455078125	0.085052490234375	1.5911865234375E-06	-4.8858642578125E-06	-6.47705078125E-06	1.3533437481783E-07	53452.24609375	9.47515854932135E-06
284	177.407616552089	0.0799560546875	0.0799560546875	1.62322998046875E-06	-5.120849609375E-06	-6.74407958984375E-06	1.29787068203768E-07	49257.37890625	9.5555187726859E-06
285	177.457616551963	0.074920654296875	0.074951171875	1.6290283203125E-06	-5.316162109375E-06	-6.9451904296875E-06	1.22097574717372E-07	46009.7421875	9.63682487054029E-06
286	177.507616551836	0.06988525390625	0.06988525390625	1.607666015625E-06	-5.46875E-06	-7.076416015625E-06	1.1235214003591E-07	43470.01171875	9.71774261415703E-06
287	177.55761655171	0.064849853515625	0.0648193359375	1.55792236328125E-06	-5.572509765625E-06	-7.13043212890625E-06	1.00983491790885E-07	41606.26953125	9.7968822956318E-06
288	177.607616551584	0.059814453125	0.059783935546875	1.4788818359375E-06	-5.6243896484375E-06	-7.103271484375E-06	8.84133726231084E-08	40425.09375	9.8728023658623E-06
289	177.657616551458	0.054779052734375	0.054779052734375	1.37176513671875E-06	-5.621337890625E-06	-6.99310302734375E-06	7.51439870327886E-08	39933.26171875	9.94406855170382E-06
290	177.707616551331	0.04974365234375	0.049810791015625	1.2347412109375E-06	-5.572509765625E-06	-6.8072509765625E-06	6.15034281281623E-08	40341.078125	1.00092311186017E-05
291	177.757616551205	0.044708251953125	0.0447845458984375	1.08612060546875E-06	-5.46875E-06	-6.55487060546875E-06	4.86414180045358E-08	41233.4921875	1.00672532425961E-05
292	177.807616551079	0.0396728515625	0.0397491455078125	9.14306640625E-07	-5.3253173828125E-06	-6.2396240234375E-06	3.63429073502175E-08	43474.6328125	1.01172636277624E-05
293	177.857616550953	0.034637451171875	0.034686279296875	7.293701171875E-07	-5.1513671875E-06	-5.8807373046875E-06	2.52991334548369E-08	47556.48828125	1.01583555078832E-05
294	177.907616550826	0.02960205078125	0.0296844482421875	5.389404296875E-07	-4.949951171875E-06	-5.4888916015625E-06	1.59981485836624E-08	55079.27734375	1.01900632216712E-05
295	177.9576165507	0.024566650390625	0.0246307373046875	3.4637451171875E-07	-4.736328125E-06	-5.08270263671875E-06	8.53145909474051E-09	71110.1328125	1.02121957752388E-05
296	178.007616550574	0.01953125	0.0196075439453125	1.568603515625E-07	-4.510498046875E-06	-4.6673583984375E-06	3.07564618218237E-09	125000	1.02247768154484E-05
297	178.057616550448	0.014495849609375	0.0145263671875	-2.47192382812497E-08	-4.290771484375E-06	-4.26605224609375E-06	-3.59080737366568E-10	-587654.3125	1.02280801002053E-05
298	178.107616550321	0.00946044921875	0.009539794921875	-1.94091796875E-07	-4.07196044921875E-06	-3.87786865234375E-06	-1.85159598764528E-09	-49150.9453125	1.02226103990688E-05
299	178.157616550195	0.004425048828125	0.004486083984375	-3.48510742187499E-07	-3.8641357421875E-06	-3.515625E-06	-1.56344837076716E-09	-12872.154296875	1.02090452855919E-05
300	178.207616550069	-0.0006103515625	-0.000515747070312503	-4.8736572265625E-07	-3.6724853515625E-06	-3.18511962890625E-06	2.51357434866151E-10	1058.23425292969	1.01881478258292E-05
301	178.257616549943	-0.005645751953125	-0.00556640625	-6.1065673828125E-07	-3.492431640625E-06	-2.88177490234375E-06	3.3991633952013E-09	9115.4423828125	1.01606974567403E-05
302	178.307616549817	-0.01068115234375	-0.010577392578125	-7.11975097656251E-07	-3.3270263671875E-06	-2.61505126953125E-06	7.53083995164161E-09	14856.4091796875	1.01276318673627E-05
303	178.35761654969	-0.015716552734375	-0.015606689453125	-7.95898437500001E-07	-3.17657470703125E-06	-2.38067626953125E-06	1.24213395125139E-08	19608.896484375	1.00899351309636E-05
304	178.407616549564	-0.020751953125	-0.02064208984375	-8.642578125E-07	-3.0413818359375E-06	-2.1771240234375E-06	1.78400885175733E-08	23884.181640625	1.00484312497429E-05
305	178.457616549438	-0.025787353515625	-0.025640869140625	-9.17968750000001E-07	-2.92083740234375E-06	-2.00286865234375E-06	2.353751682449E-08	27932.181640625	1.0003875104303E-05
306	178.507616549312	-0.03082275390625	-0.0306976318359375	-9.58862304687499E-07	-2.813720703125E-06	-1.8548583984375E-06	2.94348030394076E-08	32014.640625	9.95695427263854E-06
307	178.557616549185	-0.035858154296875	-0.0356964111328125	-9.88159179687501E-07	-2.7178955078125E-06	-1.729736328125E-06	3.52737359321509E-08	36124.1484375	9.90827902569436E-06
308	178.607616549059	-0.0408935546875	-0.0407806396484375	-1.00860595703125E-06	-2.633056640625E-06	-1.62445068359375E-06	4.11315994597317E-08	40432.6796875	9.85835958999814E-06
309	178.657616548933	-0.045928955078125	-0.045806884765625	-1.0205078125E-06	-2.55828857421875E-06	-1.53778076171875E-06	4.67462797359985E-08	44886.3671875	9.80763252300676E-06
310	178.707616548807	-0.05096435546875	-0.0509033203125	-1.0247802734375E-06	-2.49237060546875E-06	-1.46759033203125E-06	5.21647152140758E-08	49672.42578125	9.75649982137838E-06
311	178.75761654868	-0.055999755859375	-0.055938720703125	-1.02691650390625E-06	-2.43408203125E-06	-1.40716552734375E-06	5.74443959067139E-08	54472.51171875	9.7052079581772E-06
312	178.807616548554	-0.06103515625	-0.06097412109375	-1.024169921875E-06	-2.3822021484375E-06	-1.3580322265625E-06	6.24478602162526E-08	59535.16015625	9.65393064689124E-06
313	178.857616548428	-0.066070556640625	-0.066009521484375	-1.01776123046875E-06	-2.3370361328125E-06	-1.31927490234375E-06	6.71819293529552E-08	64857.57421875	9.60288252827013E-06
314	178.907616548302	-0.07110595703125	-0.070953369140625	-1.00921630859375E-06	-2.29736328125E-06	-1.28814697265625E-06	7.16072960926795E-08	70305.4140625	9.55220730247675E-06
315	178.957616548175	-0.076141357421875	-0.076019287109375	-9.991455078125E-07	-2.2613525390625E-06	-1.26220703125E-06	7.59543326012135E-08	76084.296875	9.50199864746537E-06
316	179.007616548049	-0.0811767578125	-0.08111572265625	-9.869384765625E-07	-2.2296142578125E-06	-1.24267578125E-06	8.0056224760483E-08	82189.2421875	9.45234660321148E-06
