Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	99.5794157485861	0.545196533203125	0.545074462890625	9.521484375E-07	5.18991782882949E-07	572467.9375	2.89718209387502E-05
2	413	99.6801237483319	0.555267333984375	0.555206298828125	9.54589843750001E-07	5.2999428135081E-07	581617.625	2.90678326564375E-05
2	414	99.7808317480776	0.565338134765625	0.5653076171875	9.58251953125E-07	5.41707095180755E-07	589936.3125	2.91641517833341E-05
2	415	99.8815397478234	0.575408935546875	0.575347900390625	9.613037109375E-07	5.5308407809207E-07	598507.9375	2.92608092422597E-05
2	416	99.9822477475691	0.585479736328125	0.58544921875	9.64965820312499E-07	5.64938488878397E-07	606704.625	2.93578050332144E-05
2	417	100.082955747315	0.595550537109375	0.59552001953125	9.6954345703125E-07	5.77382536448567E-07	614227.3125	2.94552137347637E-05
2	418	100.183663747061	0.605621337890625	0.605560302734375	9.7320556640625E-07	5.89334604228497E-07	622232.75	2.95530389848864E-05
2	419	100.284371746806	0.615692138671875	0.6156005859375	9.77478027343751E-07	6.01736019234522E-07	629784.625	2.96512644126778E-05
2	420	100.385079746552	0.625762939453125	0.62567138671875	9.82666015625E-07	6.14825978573208E-07	636708.125	2.97499645967036E-05
2	421	100.485787746298	0.635833740234375	0.635772705078125	9.87548828125E-07	6.27856536539184E-07	643788.625	2.98491740977624E-05
2	422	100.586495746044	0.645904541015625	0.64593505859375	9.92431640625E-07	6.41046369764808E-07	650861	2.99488729069708E-05
2	423	100.687203745789	0.655975341796875	0.655975341796875	9.9700927734375E-07	6.54013490475336E-07	657943.0625	3.00490501103923E-05
2	424	100.787911745535	0.666046142578125	0.666015625	1.002197265625E-06	6.67479014282435E-07	664555.4375	3.01497184409527E-05
2	425	100.888619745281	0.676116943359375	0.676055908203125	1.00738525390625E-06	6.81048732076306E-07	671099.6875	3.0250908821472E-05
2	426	100.989327745026	0.686187744140625	0.686187744140625	1.0125732421875E-06	6.94815298629692E-07	677667.3125	3.035262125195E-05
2	427	101.090035744772	0.696258544921875	0.696197509765625	1.0174560546875E-06	7.08350341938058E-07	684253.1875	3.04548411804717E-05
2	428	101.190743744518	0.706329345703125	0.706329345703125	1.02264404296875E-06	7.22323477475584E-07	690689.375	3.05575704260264E-05
2	429	101.291451744264	0.716400146484375	0.716400146484375	1.02783203125E-06	7.3633901820358E-07	697001.1875	3.06608199025504E-05
2	430	101.392159744009	0.726470947265625	0.7264404296875	1.0333251953125E-06	7.50649178371532E-07	703012.4375	3.07646041619591E-05
2	431	101.492867743755	0.736541748046875	0.736480712890625	1.03851318359375E-06	7.64844855893898E-07	709168.4375	3.08689304802101E-05
2	432	101.593575743501	0.746612548828125	0.74658203125	1.044921875E-06	7.80119876253593E-07	714486	3.09738388750702E-05
2	433	101.694283743247	0.756683349609375	0.7568359375	1.051025390625E-06	7.95453786395228E-07	720092.9375	3.10793802782428E-05
2	434	101.794991742992	0.766754150390625	0.7666015625	1.058349609375E-06	8.11332427019806E-07	724336.8125	3.11855947074946E-05
2	435	101.895699742738	0.776824951171875	0.7769775390625	1.06658935546875E-06	8.28715940315305E-07	728469.25	3.12925949401688E-05
2	436	101.996407742484	0.786895751953125	0.7867431640625	1.07574462890625E-06	8.4633472852147E-07	731347.5	3.14004682877567E-05
2	437	102.09711574223	0.796966552734375	0.79681396484375	1.08489990234375E-06	8.64463345351396E-07	734458.5625	3.15092656819616E-05
2	438	102.197823741975	0.807037353515625	0.806884765625	1.09649658203125E-06	8.84746384599566E-07	735875.3125	3.16191071760841E-05
2	439	102.298531741721	0.817108154296875	0.8172607421875	1.1077880859375E-06	9.05351726032677E-07	737741.0625	3.17301019094884E-05
2	440	102.399239741467	0.827178955078125	0.82733154296875	1.11968994140625E-06	9.26354800867557E-07	738893.4375	3.18422644340899E-05
2	441	102.499947741213	0.837249755859375	0.83709716796875	1.131591796875E-06	9.47252203786775E-07	739751.9375	3.19556274916977E-05
2	442	102.600655740958	0.847320556640625	0.8477783203125	1.142578125E-06	9.68652898336586E-07	741987.1875	3.20701401506085E-05
2	443	102.701363740704	0.857391357421875	0.8575439453125	1.1517333984375E-06	9.87662019724667E-07	744568.125	3.21856678056065E-05
2	444	102.80207174045	0.867462158203125	0.86700439453125	1.15997314453125E-06	1.00570173344749E-06	747434.9375	3.2302072213497E-05
2	445	102.902779740195	0.877532958984375	0.87799072265625	1.1663818359375E-06	1.02407238955493E-06	752747.25	3.24192114931066E-05
2	446	103.003487739941	0.887603759765625	0.887451171875	1.1712646484375E-06	1.03944023521763E-06	757686.25	3.25369219353888E-05
2	447	103.104195739687	0.897674560546875	0.89752197265625	1.17462158203125E-06	1.05424862795189E-06	764094.625	3.26550471072551E-05
2	448	103.204903739433	0.907745361328125	0.908203125	1.177978515625E-06	1.06984373360319E-06	770984.5	3.27735106111504E-05
2	449	103.305611739178	0.917816162109375	0.91766357421875	1.18133544921875E-06	1.0840684581126E-06	776801.875	3.28923124470748E-05
2	450	103.406319738924	0.927886962890625	0.927734375	1.18438720703125E-06	1.09879670162627E-06	783303.25	3.30114344251342E-05
2	451	103.50702773867	0.937957763671875	0.93780517578125	1.18743896484375E-06	1.11358633603231E-06	789771.3125	3.31308656313922E-05
2	452	103.607735738416	0.948028564453125	0.94818115234375	1.19140625E-06	1.12966893084376E-06	795850.4375	3.32506497215945E-05
2	453	103.708443738161	0.958099365234375	0.95794677734375	1.195068359375E-06	1.14481179025461E-06	801583.3125	3.33708194375504E-05
2	454	103.809151737907	0.968170166015625	0.9686279296875	1.19903564453125E-06	1.16141939088266E-06	807839.125	3.3491371141281E-05
2	455	103.909859737653	0.978240966796875	0.97808837890625	1.20361328125E-06	1.17724016490683E-06	812626.8125	3.36123557644896E-05
2	456	104.010567737399	0.988311767578125	0.98876953125	1.20849609375E-06	1.19492415251443E-06	818181.8125	3.37338133249432E-05
2	457	104.111275737144	0.998382568359375	0.99853515625	1.21337890625E-06	1.211601443174E-06	822937.6875	3.38557656505145E-05
2	458	104.21198373689	1.00845336914063	1.00860595703125	1.21795654296875E-06	1.2284382364669E-06	828113.25	3.39781909133308E-05
2	459	104.312691736636	1.01852416992188	1.0186767578125	1.2225341796875E-06	1.24536711609835E-06	833250.125	3.41010818374343E-05
2	460	104.413399736382	1.02859497070313	1.02813720703125	1.226806640625E-06	1.26132556488301E-06	838059.75	3.42244165949523E-05
2	461	104.514107736127	1.03866577148438	1.03851318359375	1.23077392578125E-06	1.27817497741489E-06	843788.75	3.43481624440756E-05
2	462	104.614815735873	1.04873657226563	1.048583984375	1.2335205078125E-06	1.29344982724433E-06	850074.25	3.44722502632067E-05
2	463	104.715523735619	1.05880737304688	1.05865478515625	1.236572265625E-06	1.30910302686971E-06	856120.5	3.45966291206423E-05
2	464	104.816231735364	1.06887817382813	1.0687255859375	1.23992919921875E-06	1.32514401229855E-06	861924.75	3.47213317581918E-05
2	465	104.91693973511	1.07894897460938	1.07879638671875	1.24298095703125E-06	1.3409234043138E-06	867910.625	3.48463545378763E-05
2	466	105.017647734856	1.08901977539063	1.0888671875	1.24542236328125E-06	1.35609957396809E-06	874295.5	3.4971657441929E-05
2	467	105.118355734602	1.09909057617188	1.09893798828125	1.2481689453125E-06	1.37166023250757E-06	880440.125	3.50972186424769E-05
2	468	105.219063734347	1.10916137695313	1.1090087890625	1.251220703125E-06	1.3876147022529E-06	886341.5	3.52230745193083E-05
2	469	105.319771734093	1.11923217773438	1.11907958984375	1.25396728515625E-06	1.40328916131693E-06	892431.25	3.53492214344442E-05
2	470	105.420479733839	1.12930297851563	1.129150390625	1.25732421875E-06	1.4197081554812E-06	898058.25	3.54756739397999E-05
2	471	105.521187733585	1.13937377929688	1.138916015625	1.26129150390625E-06	1.43650504469406E-06	902976.0625	3.56024975189939E-05
2	472	105.62189573333	1.14944458007813	1.1492919921875	1.2652587890625E-06	1.45415174301888E-06	908345.375	3.57297176378779E-05
2	473	105.722603733076	1.15951538085938	1.1590576171875	1.26953125E-06	1.47145988194097E-06	912980.75	3.58573561243247E-05
2	474	105.823311732822	1.16958618164063	1.17034912109375	1.27471923828125E-06	1.49186655562517E-06	918123.0625	3.59854675480165E-05
2	475	105.924019732568	1.17965698242188	1.17950439453125	1.280517578125E-06	1.51037602336146E-06	921115.4375	3.61141355824657E-05
2	476	106.024727732313	1.18972778320313	1.18988037109375	1.28631591796875E-06	1.53056203089363E-06	925029.6875	3.6243385693524E-05
2	477	106.125435732059	1.19979858398438	1.19964599609375	1.29302978515625E-06	1.55117800204607E-06	927779.125	3.6373265174916E-05
2	478	106.226143731805	1.20986938476563	1.21002197265625	1.3006591796875E-06	1.57382612542278E-06	930314.4375	3.65038686140906E-05
2	479	106.326851731551	1.21994018554688	1.2200927734375	1.30889892578125E-06	1.59697799517744E-06	932152.0625	3.6635268770624E-05
2	480	106.427559731296	1.23001098632813	1.2298583984375	1.31744384765625E-06	1.62026924499514E-06	933518.6875	3.67675165762194E-05
2	481	106.528267731042	1.24008178710938	1.2408447265625	1.32781982421875E-06	1.64761809173797E-06	934497.875	3.69007175322622E-05
2	482	106.628975730788	1.25015258789063	1.24969482421875	1.33819580078125E-06	1.67233622505591E-06	933865.5	3.70349589502439E-05
2	483	106.729683730533	1.26022338867188	1.26068115234375	1.3494873046875E-06	1.70127327692171E-06	934192.6875	3.71702953998465E-05
2	484	106.830391730279	1.27029418945313	1.26983642578125	1.36199951171875E-06	1.72951649801689E-06	932332.5625	3.73068287444767E-05
2	485	106.931099730025	1.28036499023438	1.280517578125	1.37542724609375E-06	1.76125877260347E-06	930996.25	3.74446717614774E-05
2	486	107.031807729771	1.29043579101563	1.29058837890625	1.390380859375E-06	1.7944092860489E-06	928226.5625	3.75839408661705E-05
2	487	107.132515729516	1.30050659179688	1.30035400390625	1.40625E-06	1.82862288511387E-06	924696.1875	3.77247597498354E-05
2	488	107.233223729262	1.31057739257813	1.31072998046875	1.4227294921875E-06	1.86481418040785E-06	921278.4375	3.78672120859846E-05
2	489	107.333931729008	1.32064819335938	1.3201904296875	1.44012451171875E-06	1.90123853371915E-06	916719.625	3.80113669962157E-05
2	490	107.434639728754	1.33071899414063	1.33056640625	1.45843505859375E-06	1.94054473467986E-06	912324.8125	3.81573227059562E-05
2	491	107.535347728499	1.34078979492188	1.34063720703125	1.4776611328125E-06	1.98100747184071E-06	907269.75	3.83051665266976E-05
2	492	107.636055728245	1.35086059570313	1.35040283203125	1.49627685546875E-06	2.0205764030834E-06	902508.6875	3.84549166483339E-05
2	493	107.736763727991	1.36093139648438	1.36077880859375	1.51611328125E-06	2.06309482564393E-06	897544.3125	3.86066021746956E-05
2	494	107.837471727737	1.37100219726563	1.3714599609375	1.53594970703125E-06	2.1064934117021E-06	892906.875	3.87602849514224E-05
2	495	107.938179727482	1.38107299804688	1.3812255859375	1.5582275390625E-06	2.15226373256883E-06	886408.1875	3.89160886697937E-05
2	496	108.038887727228	1.39114379882813	1.3909912109375	1.58233642578125E-06	2.20101605918899E-06	879074.25	3.90742279705591E-05
2	497	108.139595726974	1.40121459960938	1.40106201171875	1.611328125E-06	2.25757071348198E-06	869507.5625	3.92350448237266E-05
2	498	108.24030372672	1.41128540039063	1.4111328125	1.64459228515625E-06	2.32073807637789E-06	858044.1875	3.93989903386682E-05
2	499	108.341011726465	1.42135620117188	1.4215087890625	1.6839599609375E-06	2.39376390709367E-06	844146.4375	3.95665992982686E-05
2	500	108.441719726211	1.43142700195313	1.43157958984375	1.73065185546875E-06	2.47756565840973E-06	827191	3.97385374526493E-05
2	501	108.542427725957	1.44149780273438	1.4410400390625	1.78436279296875E-06	2.57133820014133E-06	807593.625	3.9915532397572E-05
2	502	108.643135725702	1.45156860351563	1.4520263671875	1.846923828125E-06	2.6817820071301E-06	786186.4375	4.00983808503952E-05
2	503	108.743843725448	1.46163940429688	1.46148681640625	1.917724609375E-06	2.80272911368229E-06	762094.1875	4.02879486500751E-05
2	504	108.844551725194	1.47171020507813	1.47125244140625	1.99920654296875E-06	2.94133747047454E-06	735918.1875	4.04851816711016E-05
2	505	108.94525972494	1.48178100585938	1.48162841796875	2.08984375E-06	3.09637198370183E-06	708966.125	4.06910803576466E-05
2	506	109.045967724685	1.49185180664063	1.49169921875	2.1868896484375E-06	3.2621815080347E-06	682110	4.09064305131324E-05
2	507	109.146675724431	1.50192260742188	1.5020751953125	2.2857666015625E-06	3.4333934308961E-06	657142.875	4.1131646867143E-05
2	508	109.247383724177	1.49185180664063	1.49169921875	1.9921875E-06	2.97174437946524E-06	748774.5625	4.13470588682685E-05
2	509	109.348091723923	1.48178100585938	1.48223876953125	1.7803955078125E-06	2.63897118202294E-06	832533.4375	4.15370232076384E-05
2	510	109.448799723668	1.47171020507813	1.4715576171875	1.61376953125E-06	2.37475478570559E-06	911875.9375	4.17079354519956E-05
2	511	109.549507723414	1.46163940429688	1.4617919921875	1.47857666015625E-06	2.16137163988606E-06	988648.0625	4.18636445829179E-05
2	512	109.65021572316	1.45156860351563	1.45172119140625	1.36627197265625E-06	1.98344582713617E-06	1062541.875	4.2006893636426E-05
2	513	109.750923722906	1.44149780273438	1.441650390625	1.27227783203125E-06	1.83417978405487E-06	1133125.5	4.21397562604398E-05
2	514	109.851631722651	1.43142700195313	1.43157958984375	1.19384765625E-06	1.70908788277302E-06	1199130.875	4.2263935029041E-05
2	515	109.952339722397	1.42135620117188	1.42120361328125	1.1273193359375E-06	1.60215017785958E-06	1260693.125	4.23808160121553E-05
2	516	110.053047722143	1.41128540039063	1.41143798828125	1.07177734375E-06	1.51274718973582E-06	1316913.5	4.24915488110855E-05
2	517	110.153755721889	1.40121459960938	1.40106201171875	1.02447509765625E-06	1.43535305596743E-06	1367590.125	4.25971047661733E-05
2	518	110.254463721634	1.39114379882813	1.3916015625	9.8480224609375E-07	1.37045230985677E-06	1413077.25	4.26982805947773E-05
2	519	110.35517172138	1.38107299804688	1.38153076171875	9.51232910156249E-07	1.31415754367481E-06	1452358.125	4.2795767512871E-05
2	520	110.455879721126	1.37100219726563	1.370849609375	9.2315673828125E-07	1.26550901313749E-06	1484958.625	4.28901475970633E-05
2	521	110.556587720871	1.36093139648438	1.361083984375	8.978271484375E-07	1.22201811336708E-06	1515975.5	4.29818428528961E-05
2	522	110.657295720617	1.35086059570313	1.3507080078125	8.76464843749999E-07	1.18384798497573E-06	1541086.375	4.30711843364406E-05
2	523	110.758003720363	1.34078979492188	1.34033203125	8.575439453125E-07	1.14939359718846E-06	1562989.375	4.31584994657896E-05
2	524	110.858711720109	1.33071899414063	1.33087158203125	8.404541015625E-07	1.11853648832039E-06	1583514.875	4.32440028816927E-05
2	525	110.959419719854	1.32064819335938	1.32110595703125	8.251953125E-07	1.09017037175363E-06	1600961.625	4.33278728451114E-05
2	526	111.0601277196	1.31057739257813	1.3104248046875	8.1024169921875E-07	1.06176071312802E-06	1617325.875	4.34102257713675E-05
2	527	111.160835719346	1.30050659179688	1.3006591796875	7.9803466796875E-07	1.03797106021375E-06	1629828	4.34912071796134E-05
2	528	111.261543719092	1.29043579101563	1.290283203125	7.855224609375E-07	1.0135464663108E-06	1642579.625	4.35709443991072E-05
2	529	111.362251718837	1.28036499023438	1.28082275390625	7.74230957031249E-07	9.91652655102371E-07	1654316.125	4.36494847235736E-05
2	530	111.462959718583	1.27029418945313	1.2701416015625	7.6324462890625E-07	9.69428697317198E-07	1664134.375	4.37269045505673E-05
2	531	111.563667718329	1.26022338867188	1.26007080078125	7.5225830078125E-07	9.47898740832898E-07	1675050.75	4.38032147940248E-05
2	532	111.664375718075	1.25015258789063	1.25	7.421875E-07	9.2773433379989E-07	1684210.625	4.38784663856495E-05
2	533	111.76508371782	1.24008178710938	1.2396240234375	7.3272705078125E-07	9.08305992197711E-07	1691795.125	4.39527357229963E-05
2	534	111.865791717566	1.23001098632813	1.23016357421875	7.220458984375E-07	8.88234524154541E-07	1703719.5	4.40259864262771E-05
2	535	111.966499717312	1.21994018554688	1.2200927734375	7.1319580078125E-07	8.70165024480229E-07	1710740.25	4.40982585132588E-05
2	536	112.067207717057	1.20986938476563	1.20941162109375	7.02819824218751E-07	8.49998457397305E-07	1720799	4.4169559259899E-05
2	537	112.167915716803	1.19979858398438	1.1993408203125	6.93359374999999E-07	8.31574197945883E-07	1729753.5	4.4239863200346E-05
2	538	112.268623716549	1.18972778320313	1.1895751953125	6.8328857421875E-07	8.12823088836012E-07	1740955.875	4.43091812485363E-05
2	539	112.369331716295	1.17965698242188	1.1798095703125	6.73828125000001E-07	7.94988807228947E-07	1750905.875	4.43775206804276E-05
2	540	112.47003971604	1.16958618164063	1.1700439453125	6.6375732421875E-07	7.7662519970545E-07	1762758.625	4.44448705820832E-05
2	541	112.570747715786	1.15951538085938	1.15966796875	6.53991699218751E-07	7.58413193580054E-07	1773215.25	4.45112273155246E-05
2	542	112.671455715532	1.14944458007813	1.14898681640625	6.439208984375E-07	7.39856602649525E-07	1784360.25	4.45765799668152E-05
2	543	112.772163715278	1.13937377929688	1.13922119140625	6.33850097656249E-07	7.22095478522533E-07	1797303.75	4.46409212599974E-05
2	544	112.872871715023	1.12930297851563	1.129150390625	6.23474121093751E-07	7.03996022366482E-07	1811062.25	4.47042330051772E-05
2	545	112.973579714769	1.11923217773438	1.119384765625	6.134033203125E-07	6.86634336943825E-07	1824875.625	4.47665152023546E-05
2	546	113.074287714515	1.10916137695313	1.10931396484375	6.03332519531249E-07	6.69285213916737E-07	1838644.375	4.48277824034449E-05
2	547	113.174995714261	1.09909057617188	1.09893798828125	5.92956542968751E-07	6.51622485747794E-07	1853319.625	4.48880200565327E-05
2	548	113.275703714006	1.08901977539063	1.08917236328125	5.816650390625E-07	6.33533431937394E-07	1872508	4.49471663159784E-05
2	549	113.376411713752	1.07894897460938	1.07940673828125	5.7098388671875E-07	6.16323859503609E-07	1890432.875	4.50052066298667E-05
2	550	113.477119713498	1.06887817382813	1.0693359375	5.596923828125E-07	5.98499127590912E-07	1910578.125	4.50621409981977E-05
2	551	113.577827713244	1.05880737304688	1.058349609375	5.4931640625E-07	5.81368794883019E-07	1926666.75	4.51179839728866E-05
2	552	113.678535712989	1.04873657226563	1.04888916015625	5.37719726562499E-07	5.64008360015578E-07	1950624.375	4.51727210020181E-05
2	553	113.779243712735	1.03866577148438	1.038818359375	5.2642822265625E-07	5.468633048622E-07	1973333.375	4.52263047918677E-05
2	554	113.879951712481	1.02859497070313	1.0284423828125	5.145263671875E-07	5.29160672613216E-07	1998813.875	4.52787207905203E-05
2	555	113.980659712226	1.01852416992188	1.0186767578125	5.02929687500001E-07	5.12322742451943E-07	2025485.625	4.53299544460606E-05
2	556	114.081367711972	1.00845336914063	1.00830078125	4.9163818359375E-07	4.95719120863214E-07	2050900.125	4.5380034862319E-05
2	557	114.182075711718	0.998382568359375	0.99884033203125	4.8095703125E-07	4.80399251046038E-07	2076776.75	4.54290093330201E-05
2	558	114.282783711464	0.988311767578125	0.9881591796875	4.69360351562501E-07	4.63802734884666E-07	2105331.75	4.54768633062486E-05
2	559	114.383491711209	0.978240966796875	0.9783935546875	4.58679199218751E-07	4.4876875904265E-07	2133067.25	4.55235931440257E-05
2	560	114.484199710955	0.968170166015625	0.968017578125	4.486083984375E-07	4.34260783777063E-07	2157823.25	4.55692788818851E-05
2	561	114.584907710701	0.958099365234375	0.958251953125	4.38842773437501E-07	4.20521928390372E-07	2183588.5	4.56139641755726E-05
2	562	114.685615710447	0.948028564453125	0.9478759765625	4.302978515625E-07	4.07868981255888E-07	2202837	4.56577290606219E-05
2	563	114.786323710192	0.937957763671875	0.93841552734375	4.21142578125E-07	3.9520674022242E-07	2228261	4.57006026408635E-05
2	564	114.887031709938	0.927886962890625	0.927734375	4.12597656249999E-07	3.82781024654832E-07	2248520.75	4.57425849162973E-05
2	565	114.987739709684	0.917816162109375	0.9173583984375	4.0283203125E-07	3.69541339750867E-07	2277272.75	4.57836431451142E-05
2	566	115.08844770943	0.907745361328125	0.90789794921875	3.9337158203125E-07	3.57141260565186E-07	2307990.75	4.58237373095471E-05
2	567	115.189155709175	0.897674560546875	0.89752197265625	3.83911132812501E-07	3.44568661603262E-07	2337837.75	4.58628746855538E-05
2	568	115.289863708921	0.887603759765625	0.887451171875	3.72924804687499E-07	3.309525595796E-07	2379705.5	4.59009861515369E-05
2	569	115.390571708667	0.877532958984375	0.877685546875	3.6163330078125E-07	3.1740029271532E-07	2427004.25	4.59379734820686E-05
2	570	115.491279708413	0.867462158203125	0.86700439453125	3.50341796875001E-07	3.03747867747006E-07	2474738.75	4.59738257632125E-05
2	571	115.591987708158	0.857391357421875	0.8575439453125	3.37829589843749E-07	2.89703706357614E-07	2538392	4.60084775113501E-05
2	572	115.692695707904	0.847320556640625	0.848388671875	3.2501220703125E-07	2.75736653065906E-07	2610328.75	4.60418523289263E-05
2	573	115.79340370765	0.837249755859375	0.83770751953125	3.125E-07	2.61783583255237E-07	2680664.25	4.60739538539201E-05
2	574	115.894111707395	0.827178955078125	0.82794189453125	3.01208496093749E-07	2.49383134587333E-07	2748733.5	4.61048584838863E-05
2	575	115.994819707141	0.817108154296875	0.81695556640625	2.899169921875E-07	2.36849288626217E-07	2817894.75	4.6134624426486E-05
2	576	116.095527706887	0.807037353515625	0.8074951171875	2.80151367187501E-07	2.26220862487025E-07	2882353	4.61633280792739E-05
2	577	116.196235706633	0.796966552734375	0.797119140625	2.70690917968749E-07	2.15772914202716E-07	2944757.5	4.61910640296992E-05
2	578	116.296943706378	0.786895751953125	0.78704833984375	2.6275634765625E-07	2.06801942681523E-07	2995354.25	4.62179268652108E-05
2	579	116.397651706124	0.776824951171875	0.7769775390625	2.55737304687501E-07	1.9870212497608E-07	3038186.25	4.62440330011304E-05
2	580	116.49835970587	0.766754150390625	0.76690673828125	2.49328613281249E-07	1.91211782407663E-07	3075887.75	4.62694661109708E-05
2	581	116.599067705616	0.756683349609375	0.7568359375	2.42919921875E-07	1.83850531243479E-07	3115577.75	4.62942552985623E-05
2	582	116.699775705361	0.746612548828125	0.746551513671875	2.3773193359375E-07	1.77479122953628E-07	3140308.25	4.63184551335871E-05
2	583	116.800483705107	0.736541748046875	0.736480712890625	2.32543945312499E-07	1.71264133541627E-07	3167060.5	4.63421383756213E-05
2	584	116.901191704853	0.726470947265625	0.7264404296875	2.27966308593749E-07	1.65603935897707E-07	3186613.25	4.63653268525377E-05
2	585	117.001899704599	0.716400146484375	0.71630859375	2.2430419921875E-07	1.60671021376402E-07	3193469.5	4.63880969618913E-05
2	586	117.102607704344	0.706329345703125	0.706298828125	2.197265625E-07	1.55192608985999E-07	3214444.5	4.64104559796397E-05
2	587	117.20331570409	0.696258544921875	0.696136474609375	2.1636962890625E-07	1.50622796013522E-07	3217348.5	4.64324184576981E-05
2	588	117.304023703836	0.686187744140625	0.686126708984375	2.13012695312501E-07	1.46153695368412E-07	3221060.25	4.64540389657486E-05
2	589	117.404731703582	0.676116943359375	0.676055908203125	2.1026611328125E-07	1.42151648674371E-07	3215239.5	4.64753502456006E-05
2	590	117.505439703327	0.666046142578125	0.666015625	2.06909179687501E-07	1.37804747168957E-07	3218879	4.64963595732115E-05
2	591	117.606147703073	0.655975341796875	0.65594482421875	2.03857421875001E-07	1.33719211703465E-07	3217664.75	4.65170414827298E-05
2	592	117.706855702819	0.645904541015625	0.6458740234375	2.01416015625E-07	1.30089375716125E-07	3206666.75	4.65374505438376E-05
2	593	117.807563702564	0.635833740234375	0.635833740234375	1.9866943359375E-07	1.26320728099927E-07	3200461	4.65575940324925E-05
2	594	117.90827170231	0.625762939453125	0.625640869140625	1.96533203125E-07	1.2295919304961E-07	3183385.25	4.65774937765673E-05
2	595	118.008979702056	0.615692138671875	0.615631103515625	1.94702148437501E-07	1.19864694170246E-07	3161912.5	4.65971934318077E-05
2	596	118.109687701802	0.605621337890625	0.605621337890625	1.9256591796875E-07	1.16622018708767E-07	3145008	4.66166966361925E-05
2	597	118.210395701547	0.595550537109375	0.595550537109375	1.910400390625E-07	1.13773992893584E-07	3117412.25	4.66360106656794E-05
2	598	118.311103701293	0.585479736328125	0.58544921875	1.89208984375E-07	1.10772248262947E-07	3094193.75	4.66551573481411E-05
2	599	118.411811701039	0.575408935546875	0.57537841796875	1.88293457031249E-07	1.08339989424167E-07	3055753.75	4.66741657874081E-05
2	600	118.512519700785	0.565338134765625	0.56536865234375	1.8646240234375E-07	1.05419999840706E-07	3032078.5	4.66930396214593E-05
2	601	118.61322770053	0.555267333984375	0.555267333984375	1.85546875000001E-07	1.03028114040171E-07	2992598.75	4.6711771574337E-05
2	602	118.713935700276	0.545196533203125	0.545196533203125	1.84020996093751E-07	1.00327604002359E-07	2962686.75	4.67303798359353E-05
2	603	118.814643700022	0.535125732421875	0.535125732421875	1.8310546875E-07	9.79844472226432E-08	2922500	4.67488644062541E-05
2	604	118.915351699768	0.525054931640625	0.52508544921875	1.82189941406249E-07	9.56652854711137E-08	2882077.25	4.67672580271028E-05
2	605	119.016059699513	0.514984130859375	0.514923095703125	1.812744140625E-07	9.33423862647942E-08	2840572.25	4.67855606984813E-05
2	606	119.116767699259	0.504913330078125	0.504913330078125	1.7974853515625E-07	9.07574246866716E-08	2808998.5	4.68037396785803E-05
2	607	119.217475699005	0.494842529296875	0.49481201171875	1.79138183593749E-07	8.86397231170122E-08	2762180.5	4.68218131572939E-05
2	608	119.318183698751	0.484771728515625	0.484771728515625	1.77917480468751E-07	8.62493578779322E-08	2724700	4.68397920485586E-05
2	609	119.418891698496	0.474700927734375	0.4747314453125	1.7730712890625E-07	8.41732727963063E-08	2677452.75	4.68576763523743E-05
2	610	119.519599698242	0.464630126953125	0.46466064453125	1.7578125E-07	8.16786211998988E-08	2643403	4.68754587927833E-05
2	611	119.620307697988	0.454559326171875	0.454559326171875	1.74560546874999E-07	7.93481191863066E-08	2604021	4.68930993520189E-05
2	612	119.721015697733	0.444488525390625	0.44451904296875	1.73339843750001E-07	7.70528600924081E-08	2564436.75	4.69106162199751E-05
2	613	119.821723697479	0.434417724609375	0.43438720703125	1.71813964843751E-07	7.46337889268034E-08	2528241.5	4.69279948447365E-05
2	614	119.922431697225	0.424346923828125	0.424407958984375	1.7059326171875E-07	7.24011357533527E-08	2487835.5	4.69452388642821E-05
2	615	120.023139696971	0.414276123046875	0.414276123046875	1.690673828125E-07	7.00405777820379E-08	2450361	4.69623410026543E-05
2	616	120.123847696716	0.404205322265625	0.4041748046875	1.6815185546875E-07	6.7962744765282E-08	2403629.75	4.69793230877258E-05
2	617	120.224555696462	0.394134521484375	0.394134521484375	1.6632080078125E-07	6.5552768546695E-08	2369724.75	4.69961632916238E-05
2	618	120.325263696208	0.384063720703125	0.38409423828125	1.64794921875E-07	6.32967740443746E-08	2330741	4.70128361484967E-05
2	619	120.425971695954	0.373992919921875	0.374053955078125	1.6357421875E-07	6.11855810461748E-08	2286753.75	4.70293707621749E-05
2	620	120.526679695699	0.363922119140625	0.363861083984375	1.62353515624999E-07	5.90741251471627E-08	2241165.5	4.70457816845737E-05
2	621	120.627387695445	0.353851318359375	0.3538818359375	1.61132812500001E-07	5.70219711448772E-08	2196212.25	4.70620725536719E-05
2	622	120.728095695191	0.343780517578125	0.343780517578125	1.59301757812499E-07	5.47648362214659E-08	2158046	4.70782069896813E-05
2	623	120.828803694937	0.333709716796875	0.333740234375	1.58081054687501E-07	5.27580077402945E-08	2111197	4.70941886305809E-05
2	624	120.929511694682	0.323638916015625	0.323577880859375	1.568603515625E-07	5.07565403040644E-08	2062840.5	4.7110046580201E-05
