Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	163.869476586269	0.709381103515625	0.709381103515625	4.91943359374999E-07	-4.14123535156249E-07	-9.06066894531249E-07	3.48975305541899E-07	1441997.5	5.96842164668487E-06
160	163.919476586143	0.704345703125	0.704254150390625	4.88891601562499E-07	-4.1168212890625E-07	-9.0057373046875E-07	3.44303941801627E-07	1440511.875	5.99294253333937E-06
161	163.969476586017	0.699310302734375	0.69921875	4.8492431640625E-07	-4.08935546875E-07	-8.9385986328125E-07	3.39068179755486E-07	1441913.125	6.01728788751643E-06
162	164.019476585891	0.69427490234375	0.69427490234375	4.8095703125E-07	-4.058837890625E-07	-8.868408203125E-07	3.33916375439003E-07	1443528	6.0414349718485E-06
163	164.069476585764	0.689239501953125	0.689239501953125	4.78210449218749E-07	-4.03442382812499E-07	-8.81652832031249E-07	3.29601533621826E-07	1441289.125	6.0654142544081E-06
164	164.119476585638	0.6842041015625	0.68408203125	4.74853515625E-07	-4.00390624999999E-07	-8.75244140624999E-07	3.24838737242317E-07	1440617	6.08924074185779E-06
165	164.169476585512	0.679168701171875	0.6790771484375	4.70886230468751E-07	-3.97644042968751E-07	-8.68530273437501E-07	3.19768076906257E-07	1442125.75	6.11288442087243E-06
166	164.219476585386	0.67413330078125	0.674102783203125	4.6844482421875E-07	-3.94592285156251E-07	-8.63037109375001E-07	3.15779971060692E-07	1439022.75	6.13636757407221E-06
167	164.269476585259	0.669097900390625	0.66900634765625	4.65087890625E-07	-3.91845703125E-07	-8.56933593750001E-07	3.11146749254476E-07	1438451.5	6.15970611761441E-06
168	164.319476585133	0.6640625	0.6640625	4.61730957031251E-07	-3.89404296875E-07	-8.5113525390625E-07	3.06618204604092E-07	1438202.375	6.18287640463677E-06
169	164.369476585007	0.659027099609375	0.658966064453125	4.58679199218751E-07	-3.8604736328125E-07	-8.44726562500001E-07	3.02254022699344E-07	1436660.125	6.20588662059163E-06
170	164.419476584881	0.65399169921875	0.653961181640625	4.55322265624999E-07	-3.8330078125E-07	-8.38623046874999E-07	2.97763079970537E-07	1436260	6.22873676547897E-06
171	164.469476584754	0.648956298828125	0.648895263671875	4.52880859375E-07	-3.79638671875E-07	-8.32519531250001E-07	2.93872233214643E-07	1432816.75	6.25144184596138E-06
172	164.519476584628	0.6439208984375	0.643890380859375	4.49523925781251E-07	-3.7689208984375E-07	-8.26416015625001E-07	2.89444130885386E-07	1432382.875	6.27400186203886E-06
173	164.569476584502	0.638885498046875	0.638885498046875	4.4708251953125E-07	-3.7353515625E-07	-8.2061767578125E-07	2.85634513375044E-07	1429010.25	6.29641726845875E-06
174	164.619476584376	0.63385009765625	0.63372802734375	4.437255859375E-07	-3.7109375E-07	-8.148193359375E-07	2.81201351981508E-07	1428198.125	6.31868715572637E-06
175	164.66947658425	0.628814697265625	0.628814697265625	4.412841796875E-07	-3.680419921875E-07	-8.09326171874999E-07	2.77485952437928E-07	1424965.5	6.3408124333364E-06
176	164.719476584123	0.623779296875	0.623779296875	4.3792724609375E-07	-3.64990234375E-07	-8.0291748046875E-07	2.73169945330665E-07	1424390.25	6.36279264654149E-06
177	164.769476583997	0.618743896484375	0.61871337890625	4.35485839843749E-07	-3.6163330078125E-07	-7.97119140624999E-07	2.69440903366558E-07	1420742.875	6.38462825008901E-06
178	164.819476583871	0.61370849609375	0.613677978515625	4.32739257812501E-07	-3.59497070312501E-07	-7.92236328125001E-07	2.65562562162813E-07	1418124.125	6.40633379589417E-06
179	164.869476583745	0.608673095703125	0.608673095703125	4.3060302734375E-07	-3.558349609375E-07	-7.8643798828125E-07	2.62096477854357E-07	1413536.5	6.42791746940929E-06
180	164.919476583618	0.6036376953125	0.6036376953125	4.27856445312499E-07	-3.53088378906249E-07	-7.80944824218749E-07	2.58270262065707E-07	1410841.75	6.44937881588703E-06
181	164.969476583492	0.598602294921875	0.598541259765625	4.25109863281251E-07	-3.50036621093749E-07	-7.75146484375E-07	2.54445780001333E-07	1407968.5	6.4707028286648E-06
182	165.019476583366	0.59356689453125	0.59356689453125	4.23278808593749E-07	-3.47290039062501E-07	-7.7056884765625E-07	2.51244273385964E-07	1402307.125	6.49191269985749E-06
183	165.06947658324	0.588531494140625	0.588470458984375	4.21142578125E-07	-3.44238281250001E-07	-7.65380859375001E-07	2.4782997343209E-07	1397318.875	6.5130234361277E-06
184	165.119476583113	0.58349609375	0.58349609375	4.1839599609375E-07	-3.4149169921875E-07	-7.598876953125E-07	2.44132422722032E-07	1394602.5	6.53401184536051E-06
185	165.169476582987	0.578460693359375	0.578460693359375	4.15954589843751E-07	-3.39355468749999E-07	-7.5531005859375E-07	2.40613388768907E-07	1390682.375	6.55487065159832E-06
186	165.219476582861	0.57342529296875	0.573333740234375	4.13818359375E-07	-3.36608886718751E-07	-7.5042724609375E-07	2.37256031709876E-07	1385472	6.57561486150371E-06
187	165.269476582735	0.568389892578125	0.568328857421875	4.1229248046875E-07	-3.338623046875E-07	-7.4615478515625E-07	2.34317710123833E-07	1378460.375	6.59626766719157E-06
188	165.319476582608	0.5633544921875	0.56329345703125	4.1015625E-07	-3.314208984375E-07	-7.415771484375E-07	2.31038328024624E-07	1373363.125	6.61682861391455E-06
189	165.369476582482	0.558319091796875	0.5582275390625	4.0863037109375E-07	-3.2928466796875E-07	-7.37915039062501E-07	2.28108731903376E-07	1366094.125	6.63729861116735E-06
190	165.419476582356	0.55328369140625	0.553253173828125	4.06799316406251E-07	-3.2684326171875E-07	-7.33642578125E-07	2.25063004677395E-07	1360015	6.65768402541289E-06
191	165.46947658223	0.548248291015625	0.548187255859375	4.046630859375E-07	-3.2470703125E-07	-7.293701171875E-07	2.21831143676354E-07	1354675.75	6.67797075948329E-06
192	165.519476582103	0.543212890625	0.543182373046875	4.0283203125E-07	-3.22875976562501E-07	-7.25708007812501E-07	2.18811251784246E-07	1348409.125	6.69815790388384E-06
193	165.569476581977	0.538177490234375	0.53814697265625	4.00695800781251E-07	-3.21044921874999E-07	-7.2174072265625E-07	2.15633235711721E-07	1343031.25	6.71824636810925E-06
194	165.619476581851	0.53314208984375	0.533172607421875	3.9947509765625E-07	-3.18603515625E-07	-7.18078613281251E-07	2.12989178294265E-07	1334683	6.73825070407474E-06
195	165.669476581725	0.528106689453125	0.528106689453125	3.9794921875E-07	-3.16162109375E-07	-7.14111328125E-07	2.10159640801066E-07	1327070.625	6.75818637319026E-06
196	165.719476581599	0.5230712890625	0.5230712890625	3.9642333984375E-07	-3.14941406249999E-07	-7.1136474609375E-07	2.07357658155161E-07	1319476.5	6.77804564475082E-06
197	165.769476581472	0.518035888671875	0.51806640625	3.948974609375E-07	-3.1280517578125E-07	-7.0770263671875E-07	2.04583102458855E-07	1311901.125	6.79782851875643E-06
198	165.819476581346	0.51300048828125	0.51300048828125	3.9337158203125E-07	-3.10668945312501E-07	-7.04040527343751E-07	2.017998070869E-07	1304111.75	6.81753544995445E-06
199	165.86947658122	0.507965087890625	0.50799560546875	3.9215087890625E-07	-3.09143066406251E-07	-7.01293945312501E-07	1.99210916207448E-07	1295408.625	6.83717325955513E-06
200	165.919476581094	0.5029296875	0.502899169921875	3.9031982421875E-07	-3.0792236328125E-07	-6.98242187500001E-07	1.96291523479886E-07	1288428.5	6.85673512634821E-06
201	165.969476580967	0.497894287109375	0.497894287109375	3.887939453125E-07	-3.06396484375E-07	-6.95190429687501E-07	1.93578273410822E-07	1280612.375	6.87621286488138E-06
202	166.019476580841	0.49285888671875	0.492889404296875	3.875732421875E-07	-3.04260253906249E-07	-6.91833496093749E-07	1.91030736118591E-07	1271732.25	6.89562193656457E-06
203	166.069476580715	0.487823486328125	0.487762451171875	3.86962890625001E-07	-3.03039550781251E-07	-6.90002441406251E-07	1.88745957530045E-07	1260489	6.91498553351266E-06
204	166.119476580589	0.4827880859375	0.4827880859375	3.85131835937499E-07	-3.0181884765625E-07	-6.8695068359375E-07	1.85937054197893E-07	1253565.875	6.93428773956839E-06
205	166.169476580462	0.477752685546875	0.47772216796875	3.8421630859375E-07	-3.0059814453125E-07	-6.84814453125E-07	1.83548635845909E-07	1243367.75	6.95352173352148E-06
206	166.219476580336	0.47271728515625	0.47271728515625	3.8330078125E-07	-2.99682617187499E-07	-6.82983398437499E-07	1.8119290245977E-07	1233280.25	6.97270934324479E-06
207	166.26947658021	0.467681884765625	0.467681884765625	3.82385253906251E-07	-2.99072265625E-07	-6.81457519531251E-07	1.78834653752347E-07	1223064.625	6.991851478233E-06
208	166.319476580084	0.462646484375	0.462677001953125	3.814697265625E-07	-2.98461914062501E-07	-6.79931640625001E-07	1.7649725236879E-07	1212880.125	7.01094813848613E-06
209	166.369476579957	0.457611083984375	0.4576416015625	3.80554199218749E-07	-2.9754638671875E-07	-6.78100585937499E-07	1.74157420929077E-07	1202566.25	7.02999841450946E-06
210	166.419476579831	0.45257568359375	0.45257568359375	3.7994384765625E-07	-2.96936035156251E-07	-6.76879882812501E-07	1.71953331573604E-07	1191164.75	7.04901094650268E-06
211	166.469476579705	0.447540283203125	0.447540283203125	3.7872314453125E-07	-2.96630859374999E-07	-6.75354003906249E-07	1.69493858948044E-07	1181708.25	7.06797754901345E-06
212	166.519476579579	0.4425048828125	0.4425048828125	3.77807617187501E-07	-2.9632568359375E-07	-6.7413330078125E-07	1.67181710253317E-07	1171244	7.08689094608417E-06
213	166.569476579452	0.437469482421875	0.437469482421875	3.7689208984375E-07	-2.9571533203125E-07	-6.72607421875E-07	1.648787844033E-07	1160728.75	7.10575841367245E-06
214	166.619476579326	0.43243408203125	0.43243408203125	3.765869140625E-07	-2.9571533203125E-07	-6.72302246093751E-07	1.62849019602618E-07	1148298.25	7.12459541318822E-06
215	166.6694765792	0.427398681640625	0.427337646484375	3.7567138671875E-07	-2.947998046875E-07	-6.70471191406249E-07	1.60538533577892E-07	1137530.5	7.14340194463148E-06
216	166.719476579074	0.42236328125	0.42230224609375	3.7506103515625E-07	-2.9449462890625E-07	-6.695556640625E-07	1.58389113380508E-07	1125956.125	7.16217027729726E-06
217	166.769476578948	0.417327880859375	0.417266845703125	3.741455078125E-07	-2.94189453125E-07	-6.683349609375E-07	1.56118503014113E-07	1115252.875	7.18090041118558E-06
218	166.819476578821	0.41229248046875	0.412322998046875	3.73229980468751E-07	-2.94189453125E-07	-6.67419433593751E-07	1.53891292598018E-07	1104742.5	7.19958461559145E-06
219	166.869476578695	0.407257080078125	0.407257080078125	3.7200927734375E-07	-2.93579101562499E-07	-6.6558837890625E-07	1.51503414258514E-07	1094749.75	7.21821561455727E-06
220	166.919476578569	0.4022216796875	0.40228271484375	3.71704101562501E-07	-2.9296875E-07	-6.64672851562501E-07	1.4953012339447E-07	1082266	7.23680841474561E-06
221	166.969476578443	0.397186279296875	0.397247314453125	3.7109375E-07	-2.9327392578125E-07	-6.6436767578125E-07	1.47415988749344E-07	1070477	7.25537847756641E-06
222	167.019476578316	0.39215087890625	0.3922119140625	3.70178222656251E-07	-2.9266357421875E-07	-6.62841796875001E-07	1.45188309375044E-07	1059521.875	7.27391034160974E-06
223	167.06947657819	0.387115478515625	0.387115478515625	3.692626953125E-07	-2.9296875E-07	-6.622314453125E-07	1.42947300219021E-07	1048347.125	7.29239627617062E-06
224	167.119476578064	0.382080078125	0.382080078125	3.68652343750001E-07	-2.92358398437501E-07	-6.61010742187501E-07	1.40854709229643E-07	1036423.875	7.31084446670138E-06
225	167.169476577938	0.377044677734375	0.3770751953125	3.68652343750001E-07	-2.9266357421875E-07	-6.61315917968751E-07	1.3900965711855E-07	1022847.6875	7.32927674107486E-06
226	167.219476577811	0.37200927734375	0.372039794921875	3.680419921875E-07	-2.9296875E-07	-6.610107421875E-07	1.36926260552173E-07	1010862.375	7.34769400878577E-06
227	167.269476577685	0.366973876953125	0.3670654296875	3.680419921875E-07	-2.9327392578125E-07	-6.61315917968749E-07	1.35095490350068E-07	997346.625	7.36609626983409E-06
228	167.319476577559	0.3619384765625	0.361968994140625	3.66821289062499E-07	-2.9449462890625E-07	-6.61315917968749E-07	1.32777927319694E-07	986772.125	7.3844680628099E-06
229	167.369476577433	0.356903076171875	0.35693359375	3.66821289062499E-07	-2.95104980468749E-07	-6.61926269531249E-07	1.30930828845521E-07	973045	7.40280893296585E-06
230	167.419476577306	0.35186767578125	0.35186767578125	3.67126464843751E-07	-2.960205078125E-07	-6.63146972656251E-07	1.29179937857771E-07	958437.25	7.42115753382677E-06
231	167.46947657718	0.346832275390625	0.346893310546875	3.66821289062499E-07	-2.972412109375E-07	-6.640625E-07	1.27247844261547E-07	945673.9375	7.43950613468769E-06
232	167.519476577054	0.341796875	0.341796875	3.66821289062499E-07	-2.9876708984375E-07	-6.6558837890625E-07	1.25378363691198E-07	931780.4375	7.45784745959099E-06
233	167.569476576928	0.336761474609375	0.336822509765625	3.662109375E-07	-2.99987792968751E-07	-6.66198730468751E-07	1.23348087299746E-07	919750	7.47617332308437E-06
234	167.619476576802	0.33172607421875	0.331756591796875	3.6590576171875E-07	-3.0242919921875E-07	-6.683349609375E-07	1.21391650509395E-07	906672.25	7.49447599446285E-06
235	167.669476576675	0.326690673828125	0.32672119140625	3.662109375E-07	-3.03955078125E-07	-6.70166015625E-07	1.19648873919687E-07	892166.6875	7.51277912058868E-06
236	167.719476576549	0.3216552734375	0.3216552734375	3.662109375E-07	-3.0548095703125E-07	-6.7169189453125E-07	1.17793682363754E-07	878333.3125	7.53108952267212E-06
237	167.769476576423	0.316619873046875	0.316619873046875	3.6651611328125E-07	-3.07617187500001E-07	-6.7413330078125E-07	1.16046280140836E-07	863863.4375	7.54940765546053E-06
238	167.819476576297	0.31158447265625	0.311553955078125	3.66821289062499E-07	-3.0975341796875E-07	-6.76574707031249E-07	1.14284617325211E-07	849334.5	7.56774124965887E-06
239	167.86947657617	0.306549072265625	0.30657958984375	3.67126464843751E-07	-3.11889648437499E-07	-6.7901611328125E-07	1.12553479425515E-07	835079	7.58608985051978E-06
240	167.919476576044	0.301513671875	0.301422119140625	3.67431640625E-07	-3.14941406249999E-07	-6.82373046875E-07	1.1075201911126E-07	820348.875	7.60445391279063E-06
241	167.969476575918	0.296478271484375	0.29656982421875	3.6773681640625E-07	-3.18298339843751E-07	-6.86035156250001E-07	1.09059641317799E-07	806473	7.62283298172406E-06
242	168.019476575792	0.29144287109375	0.291412353515625	3.680419921875E-07	-3.21044921874999E-07	-6.89086914062499E-07	1.07251977965461E-07	791791.0625	7.64122796681477E-06
243	168.069476575665	0.286407470703125	0.286468505859375	3.68347167968749E-07	-3.2470703125E-07	-6.9305419921875E-07	1.05519859516789E-07	777713.375	7.65963704907335E-06
244	168.119476575539	0.2813720703125	0.281402587890625	3.68652343750001E-07	-3.28369140625E-07	-6.97021484375E-07	1.03739722590035E-07	763327.8125	7.67806250223657E-06
245	168.169476575413	0.276336669921875	0.276397705078125	3.69873046874999E-07	-3.32031250000001E-07	-7.01904296875E-07	1.0223206459159E-07	747277.25	7.69652524468256E-06
246	168.219476575287	0.27130126953125	0.271331787109375	3.69873046874999E-07	-3.3599853515625E-07	-7.05871582031249E-07	1.00358313659399E-07	733580.875	7.71501890994841E-06
247	168.26947657516	0.266265869140625	0.266265869140625	3.7109375E-07	-3.4027099609375E-07	-7.1136474609375E-07	9.88095933962541E-08	717516.5	7.73354349803412E-06
248	168.319476575034	0.26123046875	0.261260986328125	3.72314453125E-07	-3.4454345703125E-07	-7.1685791015625E-07	9.7271239951624E-08	701721.3125	7.75212811277015E-06
249	168.369476574908	0.256195068359375	0.256134033203125	3.72924804687499E-07	-3.4942626953125E-07	-7.22351074218749E-07	9.55187360318632E-08	686824.875	7.77075911173597E-06
250	168.419476574782	0.25115966796875	0.25115966796875	3.7384033203125E-07	-3.54919433593751E-07	-7.28759765625001E-07	9.38936111083422E-08	671836.75	7.78942830947926E-06
251	168.469476574655	0.246124267578125	0.24615478515625	3.74755859375001E-07	-3.60717773437499E-07	-7.354736328125E-07	9.22479443943303E-08	656840.4375	7.80814389145235E-06
252	168.519476574529	0.2410888671875	0.241119384765625	3.76281738281251E-07	-3.67431640625E-07	-7.43713378906251E-07	9.07288182361299E-08	640794.8125	7.82691950007575E-06
253	168.569476574403	0.236053466796875	0.236114501953125	3.77502441406249E-07	-3.7384033203125E-07	-7.51342773437499E-07	8.9133799008323E-08	625464.875	7.84576423029648E-06
254	168.619476574277	0.23101806640625	0.23101806640625	3.7872314453125E-07	-3.8177490234375E-07	-7.60498046875E-07	8.74918910653832E-08	609991.9375	7.86466989666224E-06
255	168.669476574151	0.225982666015625	0.226043701171875	3.802490234375E-07	-3.90625E-07	-7.708740234375E-07	8.5952898132291E-08	594462.3125	7.88364377513062E-06
256	168.719476574024	0.220947265625	0.220916748046875	3.826904296875E-07	-3.9947509765625E-07	-7.82165527343751E-07	8.45427194917647E-08	577272.75	7.9027176980162E-06
257	168.769476573898	0.215911865234375	0.21600341796875	3.8482666015625E-07	-4.09545898437499E-07	-7.94372558593749E-07	8.31238722298622E-08	561300.5625	7.92190530773951E-06
258	168.819476573772	0.21087646484375	0.210968017578125	3.88183593749999E-07	-4.21142578125E-07	-8.09326171875E-07	8.18943206581935E-08	543474.8125	7.94123025116278E-06
259	168.869476573646	0.205841064453125	0.205841064453125	3.91235351562499E-07	-4.345703125E-07	-8.258056640625E-07	8.0532302604297E-08	526131.0625	7.96071617514826E-06
260	168.919476573519	0.2008056640625	0.20086669921875	3.9520263671875E-07	-4.49523925781251E-07	-8.44726562500001E-07	7.93830423617692E-08	508262.5625	7.98037672211649E-06
261	168.969476573393	0.195770263671875	0.195770263671875	3.98864746093749E-07	-4.6722412109375E-07	-8.66088867187499E-07	7.80858542270835E-08	490818.6875	8.00022826297209E-06
262	169.019476573267	0.19073486328125	0.1907958984375	4.0435791015625E-07	-4.87060546875E-07	-8.9141845703125E-07	7.71498278595573E-08	471849.0625	8.02030899649253E-06
263	169.069476573141	0.185699462890625	0.1856689453125	4.09851074218751E-07	-5.0994873046875E-07	-9.197998046875E-07	7.60966116786221E-08	453015.65625	8.04066439741291E-06
264	169.119476573014	0.1806640625	0.18072509765625	4.17480468750001E-07	-5.3741455078125E-07	-9.5489501953125E-07	7.54492006649343E-08	432894.75	8.06134812592063E-06
265	169.169476572888	0.175628662109375	0.175628662109375	4.2572021484375E-07	-5.6915283203125E-07	-9.94873046875E-07	7.47686712543327E-08	412544.8125	8.08242748462362E-06
266	169.219476572762	0.17059326171875	0.170654296875	4.35485839843749E-07	-6.0577392578125E-07	-1.041259765625E-06	7.43175263551166E-08	391871.09375	8.10395795269869E-06
267	169.269476572636	0.165557861328125	0.165618896484375	4.4708251953125E-07	-6.49414062500001E-07	-1.09649658203125E-06	7.40453103276195E-08	370443.6875	8.1260222941637E-06
268	169.319476572509	0.1605224609375	0.16046142578125	4.620361328125E-07	-7.0037841796875E-07	-1.16241455078125E-06	7.41389740710474E-08	347291.9375	8.14875056676101E-06
269	169.369476572383	0.155487060546875	0.155517578125	4.78210449218749E-07	-7.5958251953125E-07	-1.23779296875E-06	7.43701278338449E-08	325207.40625	8.17225645732833E-06
270	169.419476572257	0.15045166015625	0.15045166015625	4.98046875E-07	-8.2977294921875E-07	-1.32781982421875E-06	7.49319752912925E-08	302083.34375	8.19666274765041E-06
271	169.469476572131	0.145416259765625	0.145477294921875	5.218505859375E-07	-9.1217041015625E-07	-1.43402099609375E-06	7.59174056952361E-08	278771.9375	8.22216043161461E-06
272	169.519476572004	0.140380859375	0.140411376953125	5.4931640625E-07	-1.0076904296875E-06	-1.5570068359375E-06	7.71302666180418E-08	255611.125	8.24893959361361E-06
273	169.569476571878	0.135345458984375	0.1353759765625	5.816650390625E-07	-1.11907958984375E-06	-1.70074462890625E-06	7.87434686344568E-08	232738.734375	8.27721396490233E-06
274	169.619476571752	0.13031005859375	0.130401611328125	6.1920166015625E-07	-1.2481689453125E-06	-1.86737060546875E-06	8.07448969908364E-08	210596.34375	8.30723547551315E-06
275	169.669476571626	0.125274658203125	0.125335693359375	6.62841796874999E-07	-1.39678955078125E-06	-2.05963134765625E-06	8.30777366900293E-08	189088.40625	8.33928697829833E-06
276	169.7194765715	0.1202392578125	0.12030029296875	7.1319580078125E-07	-1.56524658203125E-06	-2.2784423828125E-06	8.57976658608095E-08	168677.796875	8.37368770589819E-06
277	169.769476571373	0.115203857421875	0.115234375	7.69653320312499E-07	-1.75628662109375E-06	-2.52593994140625E-06	8.86905198171917E-08	149722.453125	8.41075870994246E-06
278	169.819476571247	0.11016845703125	0.1102294921875	8.3465576171875E-07	-1.97113037109375E-06	-2.8057861328125E-06	9.2003681118058E-08	132065.8125	8.45086651679594E-06
279	169.869476571121	0.105133056640625	0.1051025390625	9.0606689453125E-07	-2.20947265625E-06	-3.11553955078125E-06	9.52299288314862E-08	115998.65625	8.49438492878107E-06
280	169.919476570995	0.10009765625	0.100189208984375	9.8541259765625E-07	-2.4700927734375E-06	-3.45550537109375E-06	9.87277104513851E-08	101672.34375	8.54167137731565E-06
281	169.969476570868	0.095062255859375	0.0950927734375	1.0711669921875E-06	-2.74658203125E-06	-3.8177490234375E-06	1.01860237577966E-07	88774.9296875	8.59308602230158E-06
282	170.019476570742	0.09002685546875	0.090087890625	1.165771484375E-06	-3.0450439453125E-06	-4.2108154296875E-06	1.05021889851287E-07	77277.4921875	8.64900994201889E-06
283	170.069476570616	0.084991455078125	0.085052490234375	1.2603759765625E-06	-3.3587646484375E-06	-4.619140625E-06	1.07198111720663E-07	67481.84375	8.70966323418543E-06
284	170.11947657049	0.0799560546875	0.0799560546875	1.3568115234375E-06	-3.68072509765625E-06	-5.03753662109375E-06	1.0848529541363E-07	58929.375	8.77509319252567E-06
285	170.169476570363	0.074920654296875	0.074981689453125	1.44927978515625E-06	-4.005126953125E-06	-5.45440673828125E-06	1.08669439669029E-07	51737.2109375	8.84524524735752E-06
286	170.219476570237	0.06988525390625	0.0699462890625	1.5350341796875E-06	-4.327392578125E-06	-5.8624267578125E-06	1.07369942270452E-07	45566.6015625	8.91985291673336E-06
287	170.269476570111	0.064849853515625	0.064849853515625	1.61041259765625E-06	-4.6356201171875E-06	-6.24603271484375E-06	1.04435024184113E-07	40269.09375	8.99848873814335E-06
288	170.319476569985	0.059814453125	0.05975341796875	1.6680908203125E-06	-4.9285888671875E-06	-6.5966796875E-06	9.96741249537081E-08	35821.44140625	9.08045149117243E-06
289	170.369476569858	0.054779052734375	0.0548095703125	1.70501708984375E-06	-5.1910400390625E-06	-6.89605712890625E-06	9.34512556227673E-08	32146.052734375	9.16477983992081E-06
290	170.419476569732	0.04974365234375	0.049822998046875	1.71112060546875E-06	-5.419921875E-06	-7.13104248046875E-06	8.52531556461145E-08	29117.173828125	9.25018321140669E-06
291	170.469476569606	0.044708251953125	0.0447479248046875	1.70013427734375E-06	-5.60302734375E-06	-7.30316162109375E-06	7.60774838681755E-08	26320.23046875	9.33546471060254E-06
292	170.51947656948	0.0396728515625	0.03973388671875	1.654052734375E-06	-5.7403564453125E-06	-7.3944091796875E-06	6.57219416666521E-08	24022.140625	9.4193192126113E-06
293	170.569476569353	0.034637451171875	0.03465576171875	1.5771484375E-06	-5.82275390625E-06	-7.39990234375E-06	5.46572778148402E-08	21973.68359375	9.50009871303337E-06
294	170.619476569227	0.02960205078125	0.029669189453125	1.4727783203125E-06	-5.853271484375E-06	-7.3260498046875E-06	4.36961400396285E-08	20145.048828125	9.5763471108512E-06
295	170.669476569101	0.024566650390625	0.0246063232421875	1.3427734375E-06	-5.8258056640625E-06	-7.1685791015625E-06	3.30407168291913E-08	18325	9.64673563430551E-06
296	170.719476568975	0.01953125	0.019610595703125	1.18743896484375E-06	-5.7464599609375E-06	-6.93389892578125E-06	2.3286382599963E-08	16515.03515625	9.70999099081382E-06
297	170.769476568849	0.014495849609375	0.0145233154296875	1.01348876953125E-06	-5.621337890625E-06	-6.63482666015625E-06	1.47192160682152E-08	14330.021484375	9.76501451077638E-06
298	170.819476568722	0.00946044921875	0.00953063964843751	8.26110839843749E-07	-5.45654296875E-06	-6.28265380859375E-06	7.87336418284212E-09	11536.7568359375	9.81100401986623E-06
299	170.869476568596	0.004425048828125	0.00447998046875001	6.29577636718751E-07	-5.2581787109375E-06	-5.88775634765625E-06	2.82049561484143E-09	7115.8505859375	9.84739654086297E-06
300	170.91947656847	-0.0006103515625	-0.000521850585937497	4.28161621093751E-07	-5.0445556640625E-06	-5.47271728515625E-06	-2.23436380508701E-10	-1218.81689453125	9.87384009931702E-06
301	170.969476568344	-0.005645751953125	-0.00559387207031251	2.23693847656251E-07	-4.8126220703125E-06	-5.03631591796875E-06	-1.25131482953122E-09	-25006.822265625	9.89013642538339E-06
302	171.019476568217	-0.01068115234375	-0.010595703125	3.08227539062497E-08	-4.57763671875E-06	-4.60845947265625E-06	-3.26588756038859E-10	-343762.375	9.89649925031699E-06
303	171.069476568091	-0.015716552734375	-0.0156646728515625	-1.52587890625E-07	-4.345703125E-06	-4.193115234375E-06	2.39023933978899E-09	102660	9.89345517155016E-06
304	171.119476567965	-0.020751953125	-0.0206329345703125	-3.2196044921875E-07	-4.12078857421875E-06	-3.798828125E-06	6.64298838159993E-09	64085.30859375	9.88159172266023E-06
305	171.169476567839	-0.025787353515625	-0.02567138671875	-4.7454833984375E-07	-3.90716552734375E-06	-3.4326171875E-06	1.21823138243826E-08	54096.46484375	9.86167924565962E-06
306	171.219476567712	-0.03082275390625	-0.0306610107421875	-6.085205078125E-07	-3.7091064453125E-06	-3.1005859375E-06	1.86578539285165E-08	50386.16015625	9.83460176939843E-06
307	171.269476567586	-0.035858154296875	-0.0357513427734375	-7.23876953125E-07	-3.5260009765625E-06	-2.8021240234375E-06	2.58795722629657E-08	49388.703125	9.8012924354407E-06
308	171.31947656746	-0.0408935546875	-0.0407562255859375	-8.21838378906251E-07	-3.35845947265625E-06	-2.53662109375E-06	3.34950271962953E-08	49591.53515625	9.76264891505707E-06
309	171.369476567334	-0.045928955078125	-0.0458282470703125	-9.014892578125E-07	-3.2073974609375E-06	-2.305908203125E-06	4.13136689303428E-08	50836.15625	9.71956615103409E-06
310	171.419476567207	-0.05096435546875	-0.0509033203125	-9.63134765625E-07	-3.072509765625E-06	-2.109375E-06	4.90267559882795E-08	52851.7109375	9.67295090958942E-06
311	171.469476567081	-0.055999755859375	-0.055877685546875	-1.01409912109375E-06	-2.95135498046875E-06	-1.937255859375E-06	5.66655096179147E-08	55100.8125	9.62351987254806E-06
312	171.519476566955	-0.06103515625	-0.06097412109375	-1.051025390625E-06	-2.843017578125E-06	-1.7919921875E-06	6.40853485833759E-08	58013.9375	9.57189149630722E-06
313	171.569476566829	-0.066070556640625	-0.066009521484375	-1.07635498046875E-06	-2.74810791015625E-06	-1.6717529296875E-06	7.10496763645097E-08	61326.91015625	9.51870697463164E-06
314	171.619476566702	-0.07110595703125	-0.07110595703125	-1.09375E-06	-2.66326904296875E-06	-1.56951904296875E-06	7.7772142503818E-08	65011.16015625	9.46445470617618E-06
315	171.669476566576	-0.076141357421875	-0.0760498046875	-1.10260009765625E-06	-2.589111328125E-06	-1.48651123046875E-06	8.38525195945294E-08	68973.15625	9.40954578254605E-06
316	171.71947656645	-0.0811767578125	-0.08111572265625	-1.10687255859375E-06	-2.52349853515625E-06	-1.4166259765625E-06	8.97847698411169E-08	73283.703125	9.35430853132857E-06
