Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.837365621697	0.671234130859375		4.638671875E-07	6.756591796875E-06	6.292724609375E-06	3.1133515676629E-07	1446908	1.04911794096552E-06
176	149.887365621571	0.67626953125		6.2225341796875E-07	6.6650390625E-06	6.04278564453125E-06	4.20697091385591E-07	1086513	1.07627101897378E-06
177	149.937365621445	0.681304931640625		7.82165527343751E-07	6.54296875E-06	5.76080322265625E-06	5.32773867689684E-07	870854.5	1.11138149350154E-06
178	149.987365621318	0.68634033203125		9.3902587890625E-07	6.40869140625E-06	5.46966552734375E-06	6.44405361072131E-07	730809.25	1.15441127945815E-06
179	150.037365621192	0.691375732421875		1.09039306640625E-06	6.2652587890625E-06	5.17486572265625E-06	7.53638403239165E-07	633865.0625	1.20514675927552E-06
180	150.087365621066	0.6964111328125		1.231689453125E-06	6.1279296875E-06	4.896240234375E-06	8.57611894389265E-07	565312.1875	1.26319878290815E-06
181	150.13736562094	0.701446533203125		1.3592529296875E-06	5.9906005859375E-06	4.63134765625E-06	9.53277321968926E-07	515963.1875	1.32797231344739E-06
182	150.187365620813	0.70648193359375		1.47125244140625E-06	5.8746337890625E-06	4.40338134765625E-06	1.03914385363169E-06	480066.375	1.39873498028464E-06
183	150.237365620687	0.711517333984375		1.56646728515625E-06	5.7830810546875E-06	4.21661376953125E-06	1.11442523120786E-06	454159.375	1.47467801525636E-06
184	150.287365620561	0.716552734375		1.64276123046875E-06	5.718994140625E-06	4.07623291015625E-06	1.17682418476761E-06	436076.5625	1.55490863562591E-06
185	150.337365620435	0.721588134765625		1.69891357421875E-06	5.6854248046875E-06	3.98651123046875E-06	1.22560470572353E-06	424627.28125	1.63845061251777E-06
186	150.387365620308	0.72662353515625		1.734619140625E-06	5.6854248046875E-06	3.9508056640625E-06	1.26015038404148E-06	418807.1875	1.72428883615794E-06
187	150.437365620182	0.731658935546875		1.74896240234375E-06	5.7159423828125E-06	3.96697998046875E-06	1.27943042116385E-06	418269.0625	1.81137841082091E-06
188	150.487365620056	0.7366943359375		1.74285888671875E-06	5.7830810546875E-06	4.04022216796875E-06	1.28358192341693E-06	422570.46875	1.89867398603383E-06
189	150.53736561993	0.741729736328125		1.71844482421875E-06	5.8837890625E-06	4.16534423828125E-06	1.27430689644825E-06	431521.9375	1.9852066088788E-06
190	150.587365619803	0.74676513671875		1.67816162109375E-06	6.01806640625E-06	4.33990478515625E-06	1.25293649944069E-06	444899.09375	2.07012158170983E-06
191	150.637365619677	0.751800537109375		1.62567138671875E-06	6.1798095703125E-06	4.55413818359375E-06	1.22391691093071E-06	463112.46875	2.15271757042501E-06
192	150.687365619551	0.7568359375		1.556396484375E-06	6.365966796875E-06	4.8095703125E-06	1.17841170776956E-06	486470.59375	2.23226925299969E-06
193	150.737365619425	0.761871337890625		1.48345947265625E-06	6.573486328125E-06	5.09002685546875E-06	1.13178975880146E-06	514297.5	2.30826549341145E-06
194	150.787365619298	0.76690673828125		1.40960693359375E-06	6.79931640625E-06	5.38970947265625E-06	1.08103699858475E-06	544057.1875	2.38059215007524E-06
195	150.837365619172	0.771942138671875		1.33941650390625E-06	7.037353515625E-06	5.69793701171875E-06	1.03374759419239E-06	576213.25	2.44931788984104E-06
196	150.887365619046	0.7769775390625		1.2786865234375E-06	7.281494140625E-06	6.0028076171875E-06	9.93510639091255E-07	607637.25	2.51477035817516E-06
197	150.93736561892	0.782012939453125		1.2310791015625E-06	7.525634765625E-06	6.2945556640625E-06	9.62907620305486E-07	635349.5625	2.57751457866107E-06
198	150.987365618794	0.78704833984375		1.2005615234375E-06	7.7667236328125E-06	6.566162109375E-06	9.44899966270896E-07	655566.8125	2.63830565927492E-06
199	151.037365618667	0.792083740234375		1.18865966796875E-06	7.9986572265625E-06	6.80999755859375E-06	9.41699397571938E-07	666495.5	2.69803604169283E-06
200	151.087365618541	0.797119140625		1.19873046875E-06	8.21533203125E-06	7.0166015625E-06	9.55530936153082E-07	664969.5	2.75772094937565E-06
201	151.137365618415	0.802154541015625		1.23138427734375E-06	8.4075927734375E-06	7.17620849609375E-06	9.8757254818338E-07	651301.125	2.81847360383836E-06
202	151.187365618289	0.80718994140625		1.2860107421875E-06	8.575439453125E-06	7.2894287109375E-06	1.03805496109999E-06	627669.6875	2.88140859083796E-06
203	151.237365618162	0.812225341796875		1.3616943359375E-06	8.7188720703125E-06	7.357177734375E-06	1.10662597307964E-06	596817.5625	2.94760116048565E-06
204	151.287365618036	0.8172607421875		1.456298828125E-06	8.8226318359375E-06	7.3663330078125E-06	1.1906203098988E-06	561399.8125	3.01805107483233E-06
205	151.33736561791	0.822296142578125		1.5692138671875E-06	8.8897705078125E-06	7.320556640625E-06	1.29107684188057E-06	524309.625	3.0936889743316E-06
206	151.387365617784	0.82733154296875		1.695556640625E-06	8.917236328125E-06	7.2216796875E-06	1.40330496378738E-06	488120.9375	3.17530816573708E-06
207	151.437365617657	0.832366943359375		1.83319091796875E-06	8.905029296875E-06	7.07183837890625E-06	1.52560767219256E-06	453970.40625	3.2635268780723E-06
208	151.487365617531	0.83740234375		1.98028564453125E-06	8.8531494140625E-06	6.87286376953125E-06	1.65769142768113E-06	422715.375	3.35886375069094E-06
209	151.537365617405	0.842437744140625		2.1319580078125E-06	8.7677001953125E-06	6.6357421875E-06	1.79636708708131E-06	395219.03125	3.4616698485479E-06
210	151.587365617279	0.84747314453125		2.286376953125E-06	8.65478515625E-06	6.368408203125E-06	1.93694518202392E-06	370528.5625	3.5721282074519E-06
211	151.637365617152	0.852508544921875		2.4383544921875E-06	8.5235595703125E-06	6.085205078125E-06	2.07909010896401E-06	349687.125	3.6902465581079E-06
212	151.687365617026	0.8575439453125		2.5860595703125E-06	8.3831787109375E-06	5.797119140625E-06	2.21765958485776E-06	331602.5625	3.81585687136976E-06
213	151.7373656169	0.862579345703125		2.725830078125E-06	8.2427978515625E-06	5.5169677734375E-06	2.3516606688645E-06	316502.46875	3.94865401176503E-06
214	151.787365616774	0.86761474609375		2.85308837890625E-06	8.1146240234375E-06	5.26153564453125E-06	2.4736400519032E-06	303882.78125	4.08812684327131E-06
215	151.837365616648	0.872650146484375		2.9638671875E-06	8.0078125E-06	5.0439453125E-06	2.58777572526014E-06	294584.03125	4.23355095335864E-06
216	151.887365616521	0.877685546875		3.05511474609375E-06	7.9345703125E-06	4.87945556640625E-06	2.68236226474983E-06	287383.90625	4.38402548752492E-06
217	151.937365616395	0.882720947265625		3.125E-06	7.89794921875E-06	4.77294921875E-06	2.7580260848481E-06	282421.875	4.53852817372535E-06
218	151.987365616269	0.88775634765625		3.17047119140625E-06	7.91015625E-06	4.73968505859375E-06	2.81460575024539E-06	280007.71875	4.69591486762511E-06
219	152.037365616143	0.892791748046875		3.1884765625E-06	7.965087890625E-06	4.776611328125E-06	2.8471320092649E-06	280053.59375	4.85488862977945E-06
220	152.087365616016	0.8978271484375		3.18115234375E-06	8.06884765625E-06	4.8876953125E-06	2.85806663669064E-06	282425.1875	5.01412932862877E-06
221	152.13736561589	0.902862548828125		3.14910888671875E-06	8.2183837890625E-06	5.06927490234375E-06	2.84369298242382E-06	286752.59375	5.17238595421077E-06
222	152.187365615764	0.90789794921875		3.09234619140625E-06	8.4136962890625E-06	5.32135009765625E-06	2.80753465631278E-06	293595.1875	5.32842250322574E-06
223	152.237365615638	0.912933349609375		3.01544189453125E-06	8.648681640625E-06	5.63323974609375E-06	2.7524372399057E-06	302702.15625	5.48111711395904E-06
224	152.287365615511	0.91796875		2.92510986328125E-06	8.9202880859375E-06	5.99517822265625E-06	2.68515941570513E-06	313823.6875	5.6296307775483E-06
225	152.337365615385	0.923004150390625		2.82867431640625E-06	9.222412109375E-06	6.39373779296875E-06	2.61130981016322E-06	326356.6875	5.773475550086E-06
226	152.387365615259	0.92803955078125		2.735595703125E-06	9.5458984375E-06	6.810302734375E-06	2.53957591667131E-06	339357.4375	5.91258230997482E-06
227	152.437365615133	0.933074951171875		2.65380859375E-06	9.8876953125E-06	7.23388671875E-06	2.47741695602599E-06	351770.9375	6.04731712883222E-06
228	152.487365615006	0.9381103515625		2.59674072265625E-06	1.02386474609375E-05	7.64190673828125E-06	2.43682166001236E-06	361382.09375	6.1785808611603E-06
229	152.53736561488	0.943145751953125		2.56195068359375E-06	1.0595703125E-05	8.03375244140625E-06	2.41668385569938E-06	368195.375	6.3075481193664E-06
230	152.587365614754	0.94818115234375		2.5555419921875E-06	1.09588623046875E-05	8.4033203125E-06	2.42311671172502E-06	371029.40625	6.4354858295701E-06
231	152.637365614628	0.953216552734375		2.5799560546875E-06	1.13128662109375E-05	8.73291015625E-06	2.45886303673615E-06	369410.96875	6.56387328490382E-06
232	152.687365614501	0.958251953125		2.635498046875E-06	1.16607666015625E-05	9.0252685546875E-06	2.52788413490634E-06	363941.625	6.69425935484469E-06
233	152.737365614375	0.963287353515625		2.72125244140625E-06	1.19964599609375E-05	9.27520751953125E-06	2.62176331489172E-06	354042.84375	6.8281783569546E-06
234	152.787365614249	0.96832275390625		2.83447265625E-06	1.231689453125E-05	9.482421875E-06	2.74641433861689E-06	341838.9375	6.9670713855885E-06
235	152.837365614123	0.973358154296875		2.97332763671875E-06	1.26129150390625E-05	9.63958740234375E-06	2.89365902972349E-06	327311.9375	7.11226630301098E-06
236	152.887365613997	0.9783935546875		3.13720703125E-06	1.287841796875E-05	9.7412109375E-06	3.06942297356727E-06	311867.71875	7.26502958059427E-06
237	152.93736561387	0.983428955078125		3.31756591796875E-06	1.31103515625E-05	9.79278564453125E-06	3.26410895468143E-06	296568.84375	7.42639895179309E-06
238	152.987365613744	0.98846435546875		3.514404296875E-06	1.33026123046875E-05	9.7882080078125E-06	3.47386321664089E-06	281260.875	7.59719841880724E-06
239	153.037365613618	0.993499755859375		3.72100830078125E-06	1.34490966796875E-05	9.72808837890625E-06	3.69738859262725E-06	267038.46875	7.77808327256935E-06
240	153.087365613492	0.99853515625		3.935546875E-06	1.3543701171875E-05	9.608154296875E-06	3.93098298445693E-06	253799.625	7.96949734649388E-06
241	153.137365613365	1.00357055664063		4.15374755859375E-06	1.3580322265625E-05	9.42657470703125E-06	4.16921238866053E-06	241642.796875	8.171729859896E-06
242	153.187365613239	1.00860595703125		4.371337890625E-06	1.35589599609375E-05	9.1876220703125E-06	4.40895701103727E-06	230731.65625	8.38485721033067E-06
243	153.237365613113	1.01364135742188		4.5855712890625E-06	1.3470458984375E-05	8.8848876953125E-06	4.64882441519876E-06	221083.453125	8.60877935338067E-06
244	153.287365612987	1.0186767578125		4.79736328125E-06	1.33148193359375E-05	8.5174560546875E-06	4.89135436509969E-06	212531.8125	8.84335258888314E-06
245	153.33736561286	1.02371215820313		5.0048828125E-06	1.30950927734375E-05	8.0902099609375E-06	5.12126780449762E-06	204451.234375	9.08840956981294E-06
246	153.387365612734	1.02874755859375		5.2001953125E-06	1.28173828125E-05	7.6171875E-06	5.34968785359524E-06	197828.640625	9.34353647608077E-06
247	153.437365612608	1.03378295898438		5.389404296875E-06	1.24908447265625E-05	7.1014404296875E-06	5.57065186512773E-06	191789.359375	9.60827583185164E-06
248	153.487365612482	1.038818359375		5.5694580078125E-06	1.21246337890625E-05	6.55517578125E-06	5.78395520278718E-06	186465.765625	9.88224746834021E-06
249	153.537365612355	1.04385375976563		5.7403564453125E-06	1.1737060546875E-05	5.9967041015625E-06	5.99296845393837E-06	181871.34375	1.01649930002168E-05
250	153.587365612229	1.04888916015625		5.8990478515625E-06	1.13372802734375E-05	5.438232421875E-06	6.18744707026053E-06	177806.53125	1.04559776445967E-05
251	153.637365612103	1.05392456054688		6.048583984375E-06	1.09375E-05	4.888916015625E-06	6.37198263575556E-06	174167.5	1.07546684375848E-05
252	153.687365611977	1.0589599609375		6.182861328125E-06	1.05499267578125E-05	4.3670654296875E-06	6.54551558909588E-06	171224.078125	1.10604551082361E-05
253	153.73736561185	1.06399536132813		6.3018798828125E-06	1.01837158203125E-05	3.8818359375E-06	6.70613235342898E-06	168861.984375	1.13725736810011E-05
254	153.787365611724	1.06903076171875		6.4056396484375E-06	9.8419189453125E-06	3.436279296875E-06	6.84978022036375E-06	166936.640625	1.16902610898251E-05
255	153.837365611598	1.07406616210938		6.4910888671875E-06	9.527587890625E-06	3.0364990234375E-06	6.97086807122105E-06	165444.296875	1.20126796900877E-05
256	153.887365611472	1.0791015625		6.5582275390625E-06	9.24072265625E-06	2.6824951171875E-06	7.07499202690087E-06	164495.109375	1.23389127111295E-05
257	153.937365611346	1.08413696289063		6.6070556640625E-06	8.978271484375E-06	2.3712158203125E-06	7.16396152711241E-06	164110.859375	1.26680442917859E-05
258	153.987365611219	1.08917236328125		6.6436767578125E-06	8.7432861328125E-06	2.099609375E-06	7.2381362770102E-06	163987.140625	1.29993131849915E-05
259	154.037365611093	1.09420776367188		6.6619873046875E-06	8.5296630859375E-06	1.86767578125E-06	7.29264775145566E-06	164315.15625	1.3331954505702E-05
260	154.087365610967	1.0992431640625		6.6680908203125E-06	8.33740234375E-06	1.6693115234375E-06	7.32781791157322E-06	164805.5	1.36652060973574E-05
261	154.137365610841	1.10427856445313		6.6650390625E-06	8.1634521484375E-06	1.4984130859375E-06	7.36311085347552E-06	165750.921875	1.39985349960625E-05
262	154.187365610714	1.10931396484375		6.6497802734375E-06	8.0078125E-06	1.3580322265625E-06	7.37466461941949E-06	166773.75	1.43314055094379E-05
263	154.237365610588	1.11434936523438		6.62841796875E-06	7.867431640625E-06	1.239013671875E-06	7.38536164135439E-06	168093.921875	1.46633601616486E-05
264	154.287365610462	1.119384765625		6.6009521484375E-06	7.7392578125E-06	1.1383056640625E-06	7.38699054636527E-06	169533.0625	1.49940942719695E-05
265	154.337365610336	1.12442016601563		6.5704345703125E-06	7.623291015625E-06	1.0528564453125E-06	7.38692642698879E-06	171110.078125	1.53233795572305E-05
266	154.387365610209	1.12945556640625		6.5338134765625E-06	7.5164794921875E-06	9.82666015625E-07	7.37965137886931E-06	172863.15625	1.56509850057773E-05
267	154.437365610083	1.13449096679688		6.4971923828125E-06	7.421875E-06	9.246826171875E-07	7.37398022465641E-06	174682.953125	1.59767605509842E-05
268	154.487365609957	1.1395263671875		6.4605712890625E-06	7.3333740234375E-06	8.72802734375E-07	7.36199126549764E-06	176381.671875	1.63007043738617E-05
269	154.537365609831	1.14456176757813		6.4208984375E-06	7.2540283203125E-06	8.33129882812501E-07	7.34813511371613E-06	178231.9375	1.66227418958442E-05
270	154.587365609704	1.14959716796875		6.3812255859375E-06	7.177734375E-06	7.965087890625E-07	7.33973320166115E-06	180248.6875	1.69427949003875E-05
271	154.637365609578	1.15463256835938		6.341552734375E-06	7.110595703125E-06	7.6904296875E-07	7.32313083062763E-06	182098.171875	1.72608633874916E-05
272	154.687365609452	1.15966796875		6.3018798828125E-06	7.0465087890625E-06	7.4462890625E-07	7.30808824300766E-06	184019.375	1.75769491761457E-05
273	154.737365609326	1.16470336914063		6.2652587890625E-06	6.988525390625E-06	7.232666015625E-07	7.29621160644456E-06	185874.34375	1.7891128663905E-05
274	154.787365609199	1.16973876953125		6.2255859375E-06	6.93359375E-06	7.080078125E-07	7.28230907043326E-06	187892.15625	1.82034000317799E-05
275	154.837365609073	1.17477416992188		6.18896484375E-06	6.8817138671875E-06	6.927490234375E-07	7.27158021618379E-06	189842.21875	1.85137632797705E-05
276	154.887365608947	1.1798095703125		6.1553955078125E-06	6.8328857421875E-06	6.77490234375E-07	7.25843756299582E-06	191571.640625	1.88223712029867E-05
277	154.937365608821	1.18484497070313		6.121826171875E-06	6.7901611328125E-06	6.683349609375E-07	7.25061272532912E-06	193469.59375	1.91293020179728E-05
278	154.987365608695	1.18988037109375		6.0882568359375E-06	6.7474365234375E-06	6.591796875E-07	7.24243909644429E-06	195388.46875	1.94345539057394E-05
279	155.037365608568	1.19491577148438		6.0577392578125E-06	6.707763671875E-06	6.500244140625E-07	7.23941229807679E-06	197279.609375	1.9738205082831E-05
280	155.087365608442	1.199951171875		6.0272216796875E-06	6.671142578125E-06	6.439208984375E-07	7.23053199180868E-06	199037.984375	2.00403283088235E-05
281	155.137365608316	1.20498657226563		5.9967041015625E-06	6.634521484375E-06	6.378173828125E-07	7.22869253877434E-06	201017.828125	2.03409272216959E-05
282	155.18736560819	1.21002197265625		5.96923828125E-06	6.6009521484375E-06	6.31713867187501E-07	7.22290906196577E-06	202709.625	2.06400745810242E-05
283	155.237365608063	1.21505737304688		5.94482421875E-06	6.5704345703125E-06	6.25610351562501E-07	7.22420918464195E-06	204414.796875	2.09379268198973E-05
284	155.287365607937	1.2200927734375		5.9173583984375E-06	6.54296875E-06	6.256103515625E-07	7.21972583050956E-06	206188.765625	2.12344803003361E-05
285	155.337365607811	1.22512817382813		5.8929443359375E-06	6.5155029296875E-06	6.2255859375E-07	7.21871265341179E-06	207871.578125	2.15297386603197E-05
286	155.387365607685	1.23016357421875		5.8685302734375E-06	6.488037109375E-06	6.195068359375E-07	7.21925198376994E-06	209620.390625	2.18237764784135E-05
287	155.437365607558	1.23519897460938		5.84716796875E-06	6.463623046875E-06	6.16455078125E-07	7.22330787539249E-06	211273.484375	2.2116668333183E-05
288	155.487365607432	1.240234375		5.8258056640625E-06	6.439208984375E-06	6.134033203125E-07	7.2253642429132E-06	212886.328125	2.24084924411727E-05
289	155.537365607306	1.24526977539063		5.804443359375E-06	6.4178466796875E-06	6.134033203125E-07	7.2272123361472E-06	214511.046875	2.26992488023825E-05
290	155.58736560718	1.25030517578125		5.7830810546875E-06	6.396484375E-06	6.134033203125E-07	7.23061566532124E-06	216200.546875	2.29889374168124E-05
291	155.637365607053	1.25534057617188		5.7647705078125E-06	6.3751220703125E-06	6.103515625E-07	7.2341113082075E-06	217681.3125	2.3277632863028E-05
292	155.687365606927	1.2603759765625		5.7464599609375E-06	6.3568115234375E-06	6.10351562500001E-07	7.2427001214237E-06	219330.859375	2.35654133575736E-05
293	155.737365606801	1.26541137695313		5.7281494140625E-06	6.3385009765625E-06	6.10351562500001E-07	7.24933897799929E-06	220937.6875	2.38522789004492E-05
294	155.787365606675	1.27044677734375		5.7098388671875E-06	6.3201904296875E-06	6.103515625E-07	7.25753125152551E-06	222608.234375	2.41382294916548E-05
295	155.837365606548	1.27548217773438		5.694580078125E-06	6.304931640625E-06	6.103515625E-07	7.26246662452468E-06	223954.984375	2.4423339709756E-05
296	155.887365606422	1.280517578125		5.67626953125E-06	6.28662109375E-06	6.10351562500001E-07	7.26856251276331E-06	225591.40625	2.47076095547527E-05
297	155.937365606296	1.28555297851563		5.6610107421875E-06	6.2713623046875E-06	6.10351562500001E-07	7.27666520106141E-06	227062	2.49910426646238E-05
298	155.98736560617	1.29058837890625		5.645751953125E-06	6.256103515625E-06	6.10351562500001E-07	7.28461918697576E-06	228540.53125	2.52737117989454E-05
299	156.037365606044	1.29562377929688		5.6304931640625E-06	6.243896484375E-06	6.134033203125E-07	7.29414159650332E-06	230081.3125	2.55556169577176E-05
300	156.087365605917	1.3006591796875		5.6182861328125E-06	6.2286376953125E-06	6.103515625E-07	7.30404644855298E-06	231395.984375	2.58368363574846E-05
301	156.137365605791	1.30569458007813		5.60302734375E-06	6.2164306640625E-06	6.134033203125E-07	7.31498721506796E-06	233006.546875	2.61173699982464E-05
302	156.187365605665	1.31072998046875		5.5908203125E-06	6.2042236328125E-06	6.134033203125E-07	7.32805574443773E-06	234443.234375	2.63972160610138E-05
303	156.237365605539	1.31576538085938		5.5755615234375E-06	6.1920166015625E-06	6.16455078125E-07	7.33698152544093E-06	236015.328125	2.66763763647759E-05
304	156.287365605412	1.32080078125		5.5633544921875E-06	6.1798095703125E-06	6.16455078125E-07	7.34638524590991E-06	237356	2.69548490905436E-05
305	156.337365605286	1.32583618164063		5.5511474609375E-06	6.170654296875E-06	6.195068359375E-07	7.35567664378323E-06	238702.59375	2.72327106358716E-05
306	156.38736560516	1.33087158203125		5.5389404296875E-06	6.158447265625E-06	6.195068359375E-07	7.37161872166325E-06	240275.484375	2.75099628197495E-05
307	156.437365605034	1.33590698242188		5.52978515625E-06	6.1492919921875E-06	6.195068359375E-07	7.38643484510249E-06	241556.296875	2.77866820397321E-05
308	156.487365604907	1.3409423828125		5.517578125E-06	6.14013671875E-06	6.2255859375E-07	7.398753950838E-06	243030.984375	2.80628646578407E-05
309	156.537365604781	1.34597778320313		5.5084228515625E-06	6.1309814453125E-06	6.2255859375E-07	7.41169333196012E-06	244265.921875	2.83385161310434E-05
310	156.587365604655	1.35101318359375		5.4962158203125E-06	6.1248779296875E-06	6.28662109375E-07	7.42713700674358E-06	245863.421875	2.86136310023721E-05
311	156.637365604529	1.35604858398438		5.487060546875E-06	6.11572265625E-06	6.28662109375E-07	7.44155749998754E-06	247163.53125	2.88882129098056E-05
312	156.687365604402	1.361083984375		5.4779052734375E-06	6.109619140625E-06	6.317138671875E-07	7.45254556022701E-06	248356.546875	2.91623382508988E-05
313	156.737365604276	1.36611938476563		5.46875E-06	6.103515625E-06	6.34765625E-07	7.47013064028579E-06	249776.796875	2.94360033876728E-05
314	156.78736560415	1.37115478515625		5.4595947265625E-06	6.097412109375E-06	6.378173828125E-07	7.48594902688637E-06	251145.90625	2.97092119581066E-05
315	156.837365604024	1.37619018554688		5.450439453125E-06	6.0882568359375E-06	6.378173828125E-07	7.50333629184752E-06	252575.59375	2.99819639622001E-05
316	156.887365603897	1.3812255859375		5.4412841796875E-06	6.0821533203125E-06	6.40869140625E-07	7.51398010834237E-06	253785.765625	3.02542557619745E-05
317	156.937365603771	1.38626098632813		5.4351806640625E-06	6.0791015625E-06	6.439208984375E-07	7.53540780351614E-06	255081.421875	3.05261673929635E-05
318	156.987365603645	1.39129638671875		5.426025390625E-06	6.072998046875E-06	6.4697265625E-07	7.54755365051096E-06	256355.453125	3.07976988551673E-05
319	157.037365603519	1.39633178710938		5.4168701171875E-06	6.06689453125E-06	6.500244140625E-07	7.56622739572776E-06	257859.15625	3.10687719320413E-05
320	157.087365603393	1.4013671875		5.4107666015625E-06	6.0638427734375E-06	6.53076171875E-07	7.58081932872301E-06	258939.65625	3.13394630211405E-05
321	157.137365603266	1.40640258789063		5.4046630859375E-06	6.0577392578125E-06	6.53076171875E-07	7.60195689508691E-06	260248.4375	3.160984852002E-05
322	157.18736560314	1.41143798828125		5.3955078125E-06	6.0516357421875E-06	6.561279296875E-07	7.61542469263077E-06	261595.03125	3.18798520311248E-05
323	157.237365603014	1.41647338867188		5.389404296875E-06	6.048583984375E-06	6.591796875E-07	7.63476964493748E-06	262853.90625	3.21494735544547E-05
324	157.287365602888	1.4215087890625		5.38330078125E-06	6.0455322265625E-06	6.622314453125E-07	7.65405184210977E-06	264115.65625	3.24187931255437E-05
325	157.337365602761	1.42654418945313		5.3741455078125E-06	6.0394287109375E-06	6.65283203125E-07	7.66563607612625E-06	265417.375	3.26877270708792E-05
326	157.387365602635	1.43157958984375		5.3680419921875E-06	6.036376953125E-06	6.683349609375E-07	7.68477912060916E-06	266685.625	3.29562826664187E-05
327	157.437365602509	1.43661499023438		5.3619384765625E-06	6.0333251953125E-06	6.71386718750001E-07	7.70549559092615E-06	268013.65625	3.32245326717384E-05
328	157.487365602383	1.441650390625		5.3558349609375E-06	6.0302734375E-06	6.74438476562499E-07	7.71960640122415E-06	269116.8125	3.34924770868383E-05
329	157.537365602256	1.44668579101563		5.3497314453125E-06	6.0272216796875E-06	6.77490234375E-07	7.73856390878791E-06	270393.59375	3.37601159117185E-05
330	157.58736560213	1.45172119140625		5.3466796875E-06	6.024169921875E-06	6.77490234375001E-07	7.76188790041488E-06	271518.25	3.40275255439337E-05
331	157.637365602004	1.45675659179688		5.340576171875E-06	6.024169921875E-06	6.8359375E-07	7.78073444962502E-06	272800	3.42947059834842E-05
332	157.687365601878	1.4617919921875		5.33447265625E-06	6.0211181640625E-06	6.866455078125E-07	7.79788933868986E-06	274027.46875	3.45615844707936E-05
333	157.737365601751	1.46682739257813		5.328369140625E-06	6.0211181640625E-06	6.927490234375E-07	7.81823655415792E-06	275372.28125	3.48281537299044E-05
334	157.787365601625	1.47186279296875		5.3253173828125E-06	6.0211181640625E-06	6.9580078125E-07	7.83976156526478E-06	276447	3.50944974343292E-05
335	157.837365601499	1.47689819335938		5.322265625E-06	6.024169921875E-06	7.01904296875001E-07	7.85963220550912E-06	277465.59375	3.53606847056653E-05
336	157.887365601373	1.48193359375		5.3192138671875E-06	6.0272216796875E-06	7.080078125E-07	7.88109809946036E-06	278542.75	3.56267228198703E-05
337	157.937365601246	1.48696899414063		5.316162109375E-06	6.0302734375E-06	7.14111328124999E-07	7.90253488958115E-06	279621.125	3.58926081389654E-05
338	157.98736560112	1.49200439453125		5.3131103515625E-06	6.036376953125E-06	7.232666015625E-07	7.9271840149886E-06	280815.625	3.61583406629506E-05
339	158.037365600994	1.49703979492188		5.3131103515625E-06	6.04248046875E-06	7.293701171875E-07	7.95474807091523E-06	281792.09375	3.64239967893809E-05
340	158.087365600868	1.5020751953125		5.3131103515625E-06	6.0516357421875E-06	7.38525390625E-07	7.97906977823004E-06	282653.65625	3.66896492778324E-05
