Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.945454727464	0.514984130859375	0.514923095703125	8.9752197265625E-07	4.62154787328473E-07	573716.4375	7.1410890086554E-05
2	410	108.04616272721	0.525054931640625	0.5250244140625	9.0667724609375E-07	4.76027679496838E-07	579064.3125	7.15017376933247E-05
2	411	108.146870726955	0.535125732421875	0.53515625	9.19494628906251E-07	4.92073297664319E-07	582011.3125	7.15936985216103E-05
2	412	108.247578726701	0.545196533203125	0.545257568359375	9.3536376953125E-07	5.10014160681749E-07	582936.375	7.1687092713546E-05
2	413	108.348286726447	0.555267333984375	0.555267333984375	9.5794677734375E-07	5.31916555246426E-07	579643.1875	7.17824295861647E-05
2	414	108.448994726193	0.565338134765625	0.565338134765625	9.89685058593751E-07	5.59506702302315E-07	571230.3125	7.18805022188462E-05
2	415	108.549702725938	0.575408935546875	0.575439453125	1.033935546875E-06	5.94967275446834E-07	556552.5625	7.19824020052329E-05
2	416	108.650410725684	0.585479736328125	0.58544921875	1.09649658203125E-06	6.41943074697338E-07	533927.0625	7.20896787242964E-05
2	417	108.75111872543	0.595550537109375	0.595550537109375	1.18408203125E-06	7.05180639215541E-07	502963.9375	7.2204515163321E-05
2	418	108.851826725176	0.605621337890625	0.605621337890625	1.3031005859375E-06	7.89185548910609E-07	464754.09375	7.23297489457764E-05
2	419	108.952534724921	0.615692138671875	0.615631103515625	1.45965576171875E-06	8.98609471278178E-07	421764.59375	7.24688652553596E-05
2	420	109.053242724667	0.625762939453125	0.625701904296875	1.656494140625E-06	1.0364715308242E-06	377726.625	7.2625778557267E-05
2	421	109.153950724413	0.635833740234375	0.6357421875	1.89239501953125E-06	1.2030752714054E-06	335945.8125	7.28044760762714E-05
2	422	109.254658724159	0.645904541015625	0.645904541015625	2.16094970703125E-06	1.39576718538592E-06	298898.46875	7.30085812392645E-05
2	423	109.355366723904	0.655975341796875	0.65594482421875	2.4462890625E-06	1.604630597285E-06	268138.71875	7.32405751477927E-05
2	424	109.45607472365	0.666046142578125	0.665985107421875	2.72979736328125E-06	1.818004307097E-06	243968.71875	7.35012072254904E-05
2	425	109.556782723396	0.676116943359375	0.676055908203125	2.9852294921875E-06	2.0181819309073E-06	226466.984375	7.37889859010465E-05
2	426	109.657490723141	0.686187744140625	0.686126708984375	3.19183349609375E-06	2.19000207835052E-06	214963.1875	7.41000258130953E-05
2	427	109.758198722887	0.696258544921875	0.696197509765625	3.3349609375E-06	2.32179149861622E-06	208757.328125	7.44286735425703E-05
2	428	109.858906722633	0.706329345703125	0.706268310546875	3.41278076171875E-06	2.41033876591246E-06	206948.046875	7.47684534871951E-05
2	429	109.959614722379	0.716400146484375	0.716278076171875	3.4344482421875E-06	2.4600199139968E-06	208556.953125	7.51132392906584E-05
2	430	110.060322722124	0.726470947265625	0.726409912109375	3.4197998046875E-06	2.48417632064957E-06	212413	7.54583743400872E-05
2	431	110.16103072187	0.736541748046875	0.736419677734375	3.38775634765625E-06	2.49481036007637E-06	217376.8125	7.58011592552066E-05
2	432	110.261738721616	0.746612548828125	0.74652099609375	3.35693359375E-06	2.50602147389145E-06	222381.8125	7.61407864047214E-05
2	433	110.362446721362	0.756683349609375	0.75653076171875	3.3416748046875E-06	2.52807967626723E-06	226392.703125	7.64780852477998E-05
2	434	110.463154721107	0.766754150390625	0.7666015625	3.3551025390625E-06	2.57202691500424E-06	228488.265625	7.68152967793867E-05
2	435	110.563862720853	0.776824951171875	0.77728271484375	3.4075927734375E-06	2.64866298493871E-06	228103.171875	7.71558261476457E-05
2	436	110.664570720599	0.786895751953125	0.78704833984375	3.50616455078125E-06	2.75952083939046E-06	224475.59375	7.75039588916115E-05
2	437	110.765278720345	0.796966552734375	0.79742431640625	3.6566162109375E-06	2.91587457468268E-06	218077.125	7.78646353865042E-05
2	438	110.86598672009	0.807037353515625	0.80718994140625	3.856201171875E-06	3.11268672703591E-06	209322.578125	7.82429342507385E-05
2	439	110.966694719836	0.817108154296875	0.81695556640625	4.0960693359375E-06	3.34630635734356E-06	199448.6875	7.86433665780351E-05
2	440	111.067402719582	0.827178955078125	0.82763671875	4.356689453125E-06	3.60575609192892E-06	189969.1875	7.90689955465496E-05
2	441	111.168110719328	0.837249755859375	0.8380126953125	4.6136474609375E-06	3.86629517379333E-06	181637.78125	7.95206869952381E-05
2	442	111.268818719073	0.847320556640625	0.84747314453125	4.84283447265625E-06	4.10417169405264E-06	174995.28125	7.99968547653407E-05
2	443	111.369526718819	0.857391357421875	0.85784912109375	5.023193359375E-06	4.3091417865071E-06	170777.640625	8.04936498752795E-05
2	444	111.470234718565	0.867462158203125	0.8673095703125	5.13916015625E-06	4.45724253950175E-06	168764.859375	8.1005367974285E-05
2	445	111.57094271831	0.877532958984375	0.877685546875	5.1910400390625E-06	4.55610052085831E-06	169077.03125	8.15255334600806E-05
2	446	111.671650718056	0.887603759765625	0.8880615234375	5.1910400390625E-06	4.6099626160867E-06	171075.84375	8.20483110146597E-05
2	447	111.772358717802	0.897674560546875	0.89752197265625	5.1666259765625E-06	4.63716014564852E-06	173715.3125	8.25698662083596E-05
2	448	111.873066717548	0.907745361328125	0.9075927734375	5.1361083984375E-06	4.66149504063651E-06	176708.25	8.30886492622085E-05
2	449	111.973774717293	0.917816162109375	0.91827392578125	5.126953125E-06	4.70794748252956E-06	179107.140625	8.36054314277135E-05
2	450	112.074482717039	0.927886962890625	0.927734375	5.1544189453125E-06	4.78193169328733E-06	179988.15625	8.41231376398355E-05
2	451	112.175190716785	0.937957763671875	0.9381103515625	5.242919921875E-06	4.91843729832908E-06	178928.984375	8.46466864459217E-05
2	452	112.275898716531	0.948028564453125	0.9478759765625	5.4046630859375E-06	5.1229503696959E-06	175381.140625	8.51828372105956E-05
2	453	112.376606716276	0.958099365234375	0.95794677734375	5.645751953125E-06	5.40832979822881E-06	169675.671875	8.57392660691403E-05
2	454	112.477314716022	0.968170166015625	0.96771240234375	5.96923828125E-06	5.77650553168496E-06	162116.578125	8.63241293700412E-05
2	455	112.578022715768	0.978240966796875	0.97808837890625	6.3629150390625E-06	6.2234930737759E-06	153717.03125	8.69451032485813E-05
2	456	112.678730715514	0.988311767578125	0.98846435546875	6.79931640625E-06	6.72088208375499E-06	145377.015625	8.76078775036149E-05
2	457	112.779438715259	0.998382568359375	0.9979248046875	7.2540283203125E-06	7.23897483112523E-06	137568.359375	8.83155153132975E-05
2	458	112.880146715005	1.00845336914063	1.00860595703125	7.6934814453125E-06	7.75969056121539E-06	131098.78125	8.90681840246543E-05
2	459	112.980854714751	1.01852416992188	1.0186767578125	8.0841064453125E-06	8.23509162728442E-06	126009.8125	8.9862645836547E-05
2	460	113.081562714496	1.02859497070313	1.02874755859375	8.38623046875E-06	8.6273139459081E-06	122671.03125	9.06919958651997E-05
2	461	113.182270714242	1.03866577148438	1.03851318359375	8.575439453125E-06	8.90570663614199E-06	121103.2109375	9.15460841497406E-05
2	462	113.282978713988	1.04873657226563	1.048583984375	8.642578125E-06	9.06246896192897E-06	121327.6875	9.24130799830891E-05
2	463	113.383686713734	1.05880737304688	1.05865478515625	8.59375E-06	9.09781465452397E-06	123188.921875	9.32809998630546E-05
2	464	113.484394713479	1.06887817382813	1.0687255859375	8.4503173828125E-06	9.03107047633966E-06	126471.65625	9.41392354434356E-05
2	465	113.585102713225	1.07894897460938	1.0784912109375	8.2550048828125E-06	8.90294995770091E-06	130646.9453125	9.4980416179169E-05
2	466	113.685810712971	1.08901977539063	1.0888671875	8.0322265625E-06	8.74602756084641E-06	135562.3125	9.58005402935669E-05
2	467	113.786518712717	1.09909057617188	1.09893798828125	7.806396484375E-06	8.57874510984402E-06	140774.046875	9.65980798355304E-05
2	468	113.887226712462	1.10916137695313	1.1090087890625	7.5927734375E-06	8.42045210447395E-06	146061.09375	9.73734931903891E-05
2	469	113.987934712208	1.11923217773438	1.119384765625	7.3974609375E-06	8.28060456115054E-06	151320.140625	9.81283083092421E-05
2	470	114.088642711954	1.12930297851563	1.12884521484375	7.220458984375E-06	8.15078055893537E-06	156339.8125	9.8864380561281E-05
2	471	114.1893507117	1.13937377929688	1.13922119140625	7.061767578125E-06	8.044915375649E-06	161322.390625	9.95835434878245E-05
2	472	114.290058711445	1.14944458007813	1.1492919921875	6.92138671875E-06	7.95469441072783E-06	166049.390625	0.000100287652458064
2	473	114.390766711191	1.15951538085938	1.15966796875	6.793212890625E-06	7.87787121225847E-06	170709.796875	0.000100978235423099
2	474	114.491474710937	1.16958618164063	1.16943359375	6.67724609375E-06	7.80859591031913E-06	175137.109375	0.000101656529295724
2	475	114.592182710683	1.17965698242188	1.1798095703125	6.573486328125E-06	7.75546232034685E-06	179480.046875	0.000102323756436817
2	476	114.692890710428	1.18972778320313	1.18988037109375	6.48193359375E-06	7.71272516431054E-06	183568.75	0.000102981146483216
2	477	114.793598710174	1.19979858398438	1.199951171875	6.3995361328125E-06	7.67913024901645E-06	187505.96875	0.000103629783552606
2	478	114.89430670992	1.20986938476563	1.20941162109375	6.3262939453125E-06	7.6510932558449E-06	191172.21875	0.000104270577139687
2	479	114.995014709665	1.21994018554688	1.219482421875	6.26220703125E-06	7.63665138947545E-06	194736.84375	0.000104904458567034
2	480	115.095722709411	1.23001098632813	1.22955322265625	6.201171875E-06	7.62467061576899E-06	198277.5625	0.000105532039015088
2	481	115.196430709157	1.24008178710938	1.2396240234375	6.1492919921875E-06	7.62281024435651E-06	201588.09375	0.000106153936940245
2	482	115.297138708903	1.25015258789063	1.2493896484375	6.1004638671875E-06	7.62185663916171E-06	204802.40625	0.000106770763522945
2	483	115.397846708648	1.26022338867188	1.26007080078125	6.0577392578125E-06	7.63317984819878E-06	208010.078125	0.000107382977148518
2	484	115.498554708394	1.27029418945313	1.270751953125	6.01806640625E-06	7.64746982895304E-06	211156.1875	0.000107991043478251
2	485	115.59926270814	1.28036499023438	1.2799072265625	5.9844970703125E-06	7.65960066928528E-06	213870.484375	0.000108595420897473
2	486	115.699970707886	1.29043579101563	1.2908935546875	5.950927734375E-06	7.68201425671577E-06	216923.078125	0.000109196414996404
2	487	115.800678707631	1.30050659179688	1.30035400390625	5.92041015625E-06	7.69862890592776E-06	219639.1875	0.000109794185846113
2	488	115.901386707377	1.31057739257813	1.3104248046875	5.8929443359375E-06	7.72226030676393E-06	222371.84375	0.00011038903176086
2	489	116.002094707123	1.32064819335938	1.32049560546875	5.865478515625E-06	7.74533782532671E-06	225130.078125	0.000110981120087672
2	490	116.102802706869	1.33071899414063	1.33056640625	5.841064453125E-06	7.77192417444894E-06	227795.203125	0.000111570589069743
2	491	116.203510706614	1.34078979492188	1.34063720703125	5.8197021484375E-06	7.80210939410608E-06	230361.828125	0.00011215775157325
2	492	116.30421870636	1.35086059570313	1.35101318359375	5.79833984375E-06	7.83363338996423E-06	233000	0.000112742767669261
2	493	116.404926706106	1.36093139648438	1.36077880859375	5.780029296875E-06	7.86534110375214E-06	235427.65625	0.000113325782876927
2	494	116.505634705852	1.37100219726563	1.37054443359375	5.76171875E-06	7.89669138612226E-06	237870.765625	0.000113906957267318
2	495	116.606342705597	1.38107299804688	1.38153076171875	5.7464599609375E-06	7.93891103967326E-06	240414.234375	0.000114486443635542
2	496	116.707050705343	1.39114379882813	1.39129638671875	5.7281494140625E-06	7.96955282567069E-06	242887.59375	0.000115064234705642
2	497	116.807758705089	1.40121459960938	1.4013671875	5.712890625E-06	8.00585712568136E-06	245299.15625	0.000115640337753575
2	498	116.908466704834	1.41128540039063	1.4111328125	5.6976318359375E-06	8.04011506261304E-06	247670.0625	0.000116214905574452
2	499	117.00917470458	1.42135620117188	1.4215087890625	5.6854248046875E-06	8.08188087830786E-06	250026.84375	0.000116788083687425
2	500	117.109882704326	1.43142700195313	1.43096923828125	5.6732177734375E-06	8.11820063972846E-06	252232.375	0.000117360039439518
2	501	117.210590704072	1.44149780273438	1.44134521484375	5.6640625E-06	8.16386909718858E-06	254471.984375	0.000117930918349884
2	502	117.311298703817	1.45156860351563	1.45172119140625	5.6549072265625E-06	8.20934837975074E-06	256718.84375	0.000118500873213634
2	503	117.412006703563	1.46163940429688	1.4617919921875	5.645751953125E-06	8.25291499495506E-06	258918.921875	0.000119069904030766
2	504	117.512714703309	1.47171020507813	1.47125244140625	5.6365966796875E-06	8.29285636427812E-06	261017.875	0.000119638018077239
2	505	117.613422703055	1.48178100585938	1.48193359375	5.633544921875E-06	8.34853926789947E-06	263055.25	0.000120205513667315
2	506	117.7141307028	1.49185180664063	1.49200439453125	5.6304931640625E-06	8.40072061691899E-06	264986.46875	0.000120772703667171
2	507	117.814838702546	1.50192260742188	1.50146484375	5.633544921875E-06	8.45856902742526E-06	266522.21875	0.000121339893667027
2	508	117.915546702292	1.49185180664063	1.4923095703125	5.4931640625E-06	8.19750130176544E-06	271666.6875	0.000121900164231192
2	509	118.016254702038	1.48178100585938	1.4813232421875	5.3924560546875E-06	7.98797009338159E-06	274702.90625	0.000122448298498057
2	510	118.116962701783	1.47171020507813	1.47186279296875	5.303955078125E-06	7.80669415689772E-06	277502.875	0.000122986908536404
2	511	118.217670701529	1.46163940429688	1.4617919921875	5.230712890625E-06	7.64621381676989E-06	279463.25	0.000123517369502224
2	512	118.318378701275	1.45156860351563	1.451416015625	5.1666259765625E-06	7.49892342355452E-06	280921.46875	0.00012404091830831
2	513	118.419086701021	1.44149780273438	1.441650390625	5.108642578125E-06	7.36487663743901E-06	282198.3125	0.000124558311654255
2	514	118.519794700766	1.43142700195313	1.43096923828125	5.0537109375E-06	7.23170478522661E-06	283152.15625	0.00012507002975326
2	515	118.620502700512	1.42135620117188	1.42120361328125	5.0048828125E-06	7.11295706423698E-06	283963.4375	0.000125576523714699
2	516	118.721210700258	1.41128540039063	1.41143798828125	4.9591064453125E-06	6.9994707700971E-06	284615.40625	0.000126078244647942
2	517	118.821918700003	1.40121459960938	1.4013671875	4.91546630859375E-06	6.88837280904409E-06	285093.46875	0.000126575469039381
2	518	118.922626699749	1.39114379882813	1.3916015625	4.8736572265625E-06	6.78218884786475E-06	285535.40625	0.000127068400615826
2	519	119.023334699495	1.38107299804688	1.38092041015625	4.83428955078125E-06	6.67576887281029E-06	285651.15625	0.000127557228552178
2	520	119.124042699241	1.37100219726563	1.37115478515625	4.796142578125E-06	6.5762537815317E-06	285887	0.000128042156575248
2	521	119.224750698986	1.36093139648438	1.36077880859375	4.7607421875E-06	6.47831711830804E-06	285833.3125	0.00012852338841185
2	522	119.325458698732	1.35086059570313	1.35040283203125	4.7271728515625E-06	6.38358778815018E-06	285668.1875	0.000129001142340712
2	523	119.426166698478	1.34078979492188	1.34124755859375	4.69635009765625E-06	6.29896794634988E-06	285593.59375	0.000129475651192479
2	524	119.526874698224	1.33071899414063	1.33087158203125	4.66583251953125E-06	6.20962373432121E-06	285237.75	0.000129947075038217
2	525	119.627582697969	1.32064819335938	1.32080078125	4.6368408203125E-06	6.12434314462007E-06	284849.28125	0.000130415501189418
2	526	119.728290697715	1.31057739257813	1.309814453125	4.6087646484375E-06	6.03662601861288E-06	284200.78125	0.000130881060613319
2	527	119.828998697461	1.30050659179688	1.30096435546875	4.58160400390625E-06	5.96050313106389E-06	283953.9375	0.000131343826069497
2	528	119.929706697207	1.29043579101563	1.290283203125	4.5562744140625E-06	5.87888416703208E-06	283188.21875	0.000131803957629018
2	529	120.030414696952	1.28036499023438	1.28082275390625	4.5330810546875E-06	5.80607274969225E-06	282550.1875	0.00013226164446678
2	530	120.131122696698	1.27029418945313	1.27044677734375	4.51080322265625E-06	5.73073521081824E-06	281645.375	0.000132717046653852
2	531	120.231830696444	1.26022338867188	1.2603759765625	4.4903564453125E-06	5.65953723707935E-06	280685.0625	0.000133170280605555
2	532	120.33253869619	1.25015258789063	1.25030517578125	4.4708251953125E-06	5.58989540877519E-06	279658.71875	0.000133621520944871
2	533	120.433246695935	1.24008178710938	1.240234375	4.45068359375E-06	5.51989023733768E-06	278661.5625	0.000134070753119886
2	534	120.533954695681	1.23001098632813	1.2298583984375	4.43145751953125E-06	5.45006514585111E-06	277529.09375	0.00013451800623443
2	535	120.634662695427	1.21994018554688	1.2200927734375	4.41131591796875E-06	5.3822145673621E-06	276582.5	0.000134963265736587
2	536	120.735370695172	1.20986938476563	1.209716796875	4.39208984375E-06	5.31318437424488E-06	275430.8125	0.000135406560730189
2	537	120.836078694918	1.19979858398438	1.19964599609375	4.3731689453125E-06	5.24625465914141E-06	274319.625	0.000135847920319065
2	538	120.936786694664	1.18972778320313	1.18988037109375	4.354248046875E-06	5.18103388458258E-06	273268.875	0.000136287388158962
2	539	121.03749469441	1.17965698242188	1.1798095703125	4.33441162109375E-06	5.11378038936527E-06	272196	0.000136724891490303
2	540	121.138202694155	1.16958618164063	1.16912841796875	4.3121337890625E-06	5.0414378165442E-06	271125.28125	0.000137160284793936
2	541	121.238910693901	1.15951538085938	1.15966796875	4.28741455078125E-06	4.9719769776857E-06	270481.90625	0.000137593306135386
2	542	121.339618693647	1.14944458007813	1.14959716796875	4.25933837890625E-06	4.89652347823721E-06	269900.40625	0.00013802366447635
2	543	121.440326693393	1.13937377929688	1.13922119140625	4.2266845703125E-06	4.81512824990205E-06	269530.71875	0.000138450966915116
2	544	121.541034693138	1.12930297851563	1.12945556640625	4.188232421875E-06	4.73042200610507E-06	269673.59375	0.000138874689582735
2	545	121.641742692884	1.11923217773438	1.11907958984375	4.14215087890625E-06	4.63539663542178E-06	270168.71875	0.000139294163091108
2	546	121.74245069263	1.10916137695313	1.1090087890625	4.08355712890625E-06	4.52870062872535E-06	271579.09375	0.000139708354254253
2	547	121.843158692376	1.09909057617188	1.0992431640625	4.00665283203125E-06	4.40428584624897E-06	274354.46875	0.000140115735121071
2	548	121.943866692121	1.08901977539063	1.08917236328125	3.9044189453125E-06	4.2525853132247E-06	278958.875	0.000140514093800448
2	549	122.044574691867	1.07894897460938	1.07940673828125	3.76861572265625E-06	4.06786921303137E-06	286419.96875	0.000140900461701676
2	550	122.145282691613	1.06887817382813	1.0687255859375	3.58795166015625E-06	3.83453561880742E-06	297865.09375	0.00014127089525573
2	551	122.245990691359	1.05880737304688	1.05865478515625	3.35296630859375E-06	3.54963367499295E-06	315736.78125	0.000141620388603769
2	552	122.346698691104	1.04873657226563	1.04888916015625	3.05328369140625E-06	3.20255594488117E-06	343528.25	0.000141942975460552
2	553	122.44740669085	1.03866577148438	1.038818359375	2.68768310546875E-06	2.79201458397438E-06	386510.75	0.000142232049256563
2	554	122.548114690596	1.02859497070313	1.02874755859375	2.2564697265625E-06	2.32133766076004E-06	455910.1875	0.00014248100342229
2	555	122.648822690341	1.01852416992188	1.01837158203125	1.773681640625E-06	1.80626693691011E-06	574156.9375	0.000142683944432065
2	556	122.749530690087	1.00845336914063	1.00860595703125	1.25823974609375E-06	1.2690680932792E-06	801600.75	0.000142836608574726
2	557	122.850238689833	0.998382568359375	0.99884033203125	7.40661621093749E-07	7.39802715088445E-07	1348578.5	0.00014293726417236
2	558	122.950946689579	0.988311767578125	0.98876953125	2.5146484375E-07	2.48640759537011E-07	3932039	0.000142987220897339
2	559	123.051654689324	0.978240966796875	0.9783935546875	-1.7364501953125E-07	-1.69893169754687E-07	-5634446.5	0.000142991135362536
2	560	123.15236268907	0.968170166015625	0.968017578125	-5.05981445312501E-07	-4.89798878788861E-07	-1913148.5	0.000142956923809834
2	561	123.253070688816	0.958099365234375	0.9576416015625	-7.24182128906251E-07	-6.93506876814354E-07	-1322376.875	0.000142894976306707
2	562	123.353778688562	0.948028564453125	0.94757080078125	-8.258056640625E-07	-7.82509346208826E-07	-1147450.125	0.000142816934385337
2	563	123.454486688307	0.937957763671875	0.93780517578125	-8.2550048828125E-07	-7.74158593230823E-07	-1136044.375	0.000142733784741722
2	564	123.555194688053	0.927886962890625	0.927734375	-7.525634765625E-07	-6.98178951097361E-07	-1232765.625	0.00014265431673266
2	565	123.655902687799	0.917816162109375	0.91766357421875	-6.40258789062501E-07	-5.87542103858141E-07	-1433269.875	0.000142584176501259
2	566	123.756610687545	0.907745361328125	0.90789794921875	-5.2154541015625E-07	-4.73510027632074E-07	-1740784.125	0.000142525677802041
2	567	123.85731868729	0.897674560546875	0.897216796875	-4.2388916015625E-07	-3.80320472004314E-07	-2116630.75	0.000142478078487329
2	568	123.958026687036	0.887603759765625	0.88775634765625	-3.65295410156249E-07	-3.24293296216638E-07	-2430242.5	0.000142438337206841
2	569	124.058734686782	0.877532958984375	0.87738037109375	-3.60717773437499E-07	-3.16486676865679E-07	-2432318.25	0.000142401782795787
2	570	124.159442686528	0.867462158203125	0.86761474609375	-4.17175292968749E-07	-3.61947428473286E-07	-2079736.75	0.000142362609039992
2	571	124.260150686273	0.857391357421875	0.85723876953125	-5.340576171875E-07	-4.57814905985288E-07	-1605142.875	0.00014231470413506
2	572	124.360858686019	0.847320556640625	0.84747314453125	-7.0037841796875E-07	-5.935518743172E-07	-1210021.875	0.00014225255290512
2	573	124.461566685765	0.837249755859375	0.83770751953125	-8.96301269531249E-07	-7.50838296426082E-07	-934627.1875	0.000142172153573483
2	574	124.56227468551	0.827178955078125	0.82672119140625	-1.09710693359375E-06	-9.07001492578274E-07	-753546.625	0.000142071774462238
2	575	124.662982685256	0.817108154296875	0.8172607421875	-1.27838134765625E-06	-1.04477089735155E-06	-639293.375	0.000141952157719061
2	576	124.763690685002	0.807037353515625	0.806884765625	-1.4154052734375E-06	-1.1420688679209E-06	-570073.3125	0.000141816519317217
2	577	124.864398684748	0.796966552734375	0.7977294921875	-1.4996337890625E-06	-1.19630203698762E-06	-531949.5625	0.000141669734148309
2	578	124.965106684493	0.786895751953125	0.78704833984375	-1.52679443359375E-06	-1.20166100714414E-06	-515490.6875	0.000141517346492037
2	579	125.065814684239	0.776824951171875	0.77728271484375	-1.507568359375E-06	-1.17180672987161E-06	-515587.0625	0.000141364551382139
2	580	125.166522683985	0.766754150390625	0.76690673828125	-1.45721435546875E-06	-1.11754752651905E-06	-526282.75	0.000141215263283812
2	581	125.267230683731	0.756683349609375	0.7574462890625	-1.39312744140625E-06	-1.05521917248552E-06	-543702.125	0.000141071737743914
2	582	125.367938683476	0.746612548828125	0.74652099609375	-1.33148193359375E-06	-9.93979256236344E-07	-560669.25	0.000140934542287141
2	583	125.468646683222	0.736541748046875	0.7364501953125	-1.2847900390625E-06	-9.46183831729286E-07	-573206.6875	0.000140802803798579
2	584	125.569354682968	0.726470947265625	0.72637939453125	-1.26678466796875E-06	-9.20166201012762E-07	-573404.0625	0.000140674310387112
2	585	125.670062682714	0.716400146484375	0.71630859375	-1.285400390625E-06	-9.20743332244456E-07	-557265	0.00014054580242373
2	586	125.770770682459	0.706329345703125	0.706268310546875	-1.34765625E-06	-9.51806839566416E-07	-524071.59375	0.000140413219924085
2	587	125.871478682205	0.696258544921875	0.696197509765625	-1.456298828125E-06	-1.01387161066668E-06	-478059.5	0.000140272022690624
2	588	125.972186681951	0.686187744140625	0.6861572265625	-1.60491943359375E-06	-1.10122698515625E-06	-427533.78125	0.000140117888804525
2	589	126.072894681697	0.676116943359375	0.676055908203125	-1.78497314453125E-06	-1.20674155823508E-06	-378748.53125	0.000139947194838896
2	590	126.173602681442	0.666046142578125	0.665985107421875	-1.978759765625E-06	-1.31782451262552E-06	-336566.9375	0.000139757670694962
2	591	126.274310681188	0.655975341796875	0.65594482421875	-2.16339111328125E-06	-1.41906514272705E-06	-303202.15625	0.000139549098093994
2	592	126.375018680934	0.645904541015625	0.6458740234375	-2.3150634765625E-06	-1.49523941672669E-06	-278987.59375	0.0001393235870637
2	593	126.475726680679	0.635833740234375	0.635772705078125	-2.41607666015625E-06	-1.53607550146262E-06	-263142.625	0.000139085357659496
2	594	126.576434680425	0.625762939453125	0.625732421875	-2.457275390625E-06	-1.53759685872501E-06	-254644.8125	0.000138839968713
2	595	126.677142680171	0.615692138671875	0.615692138671875	-2.4407958984375E-06	-1.50277890043071E-06	-252250.5625	0.000138593328301795
2	596	126.777850679917	0.605621337890625	0.6055908203125	-2.37762451171875E-06	-1.43986756029335E-06	-254704.15625	0.000138350704219192
2	597	126.878558679662	0.595550537109375	0.59552001953125	-2.2833251953125E-06	-1.35976586079778E-06	-260812.625	0.000138115996378474
2	598	126.979266679408	0.585479736328125	0.585418701171875	-2.17193603515625E-06	-1.27149189665943E-06	-269537.75	0.000137891664053313
2	599	127.079974679154	0.575408935546875	0.575408935546875	-2.05322265625E-06	-1.18144271255005E-06	-280246.71875	0.000137678915052675
2	600	127.1806826789	0.565338134765625	0.5653076171875	-1.9366455078125E-06	-1.09480049559352E-06	-291900.40625	0.000137477996759117
2	601	127.281390678645	0.555267333984375	0.555267333984375	-1.8267822265625E-06	-1.01435250599025E-06	-303959.25	0.000137288501719013
2	602	127.382098678391	0.545196533203125	0.545166015625	-1.72393798828125E-06	-9.39832432322874E-07	-316232.96875	0.000137109702336602
2	603	127.482806678137	0.535125732421875	0.535064697265625	-1.630859375E-06	-8.72615203206806E-07	-328087.59375	0.000136940783704631
2	604	127.583514677883	0.525054931640625	0.52508544921875	-1.5460205078125E-06	-8.11792858712579E-07	-339636.8125	0.000136780814500526
2	605	127.684222677628	0.514984130859375	0.5150146484375	-1.4691162109375E-06	-7.56616373109864E-07	-350560.875	0.000136628979817033
2	606	127.784930677374	0.504913330078125	0.5048828125	-1.3983154296875E-06	-7.05985371496354E-07	-361065.0625	0.000136484595714137
2	607	127.88563867712	0.494842529296875	0.49481201171875	-1.33544921875E-06	-6.60796274587483E-07	-370521.03125	0.000136346949147992
2	608	127.986346676866	0.484771728515625	0.484710693359375	-1.27838134765625E-06	-6.19645106780808E-07	-379159.71875	0.000136215327074751
2	609	128.087054676611	0.474700927734375	0.4747314453125	-1.22711181640625E-06	-5.82548523198057E-07	-386868.96875	0.000136089161969721
2	610	128.187762676357	0.464630126953125	0.464599609375	-1.18072509765625E-06	-5.48564457858447E-07	-393486.6875	0.000135967915412039
2	611	128.288470676103	0.454559326171875	0.454559326171875	-1.1383056640625E-06	-5.174274519959E-07	-399329.78125	0.000135851150844246
2	612	128.389178675848	0.444488525390625	0.444488525390625	-1.09893798828125E-06	-4.88465332182386E-07	-404470.96875	0.000135738489916548
2	613	128.489886675594	0.434417724609375	0.4344482421875	-1.06231689453125E-06	-4.6152169375091E-07	-408962.9375	0.00013562967069447
2	614	128.59059467534	0.424346923828125	0.424346923828125	-1.02874755859375E-06	-4.36545860793558E-07	-412488.875	0.000135524373035878
2	615	128.691302675086	0.414276123046875	0.41424560546875	-9.9700927734375E-07	-4.13006688404494E-07	-415488.21875	0.000135422364110127
2	616	128.792010674831	0.404205322265625	0.404205322265625	-9.686279296875E-07	-3.91524537235455E-07	-417296.8125	0.000135323396534659
2	617	128.892718674577	0.394134521484375	0.394195556640625	-9.429931640625E-07	-3.71723700709481E-07	-418025.90625	0.000135227135615423
2	618	128.993426674323	0.384063720703125	0.384063720703125	-9.1827392578125E-07	-3.526756984229E-07	-418245.28125	0.000135133406729437
2	619	129.094134674069	0.373992919921875	0.373992919921875	-8.9447021484375E-07	-3.34525509515515E-07	-418116.6875	0.000135042137117125
2	620	129.194842673814	0.363922119140625	0.363861083984375	-8.72192382812501E-07	-3.1735686434331E-07	-417179.875	0.000134953166707419
2	621	129.29555067356	0.353851318359375	0.353851318359375	-8.502197265625E-07	-3.00851354495535E-07	-416188.09375	0.000134866437292658
2	622	129.396258673306	0.343780517578125	0.343780517578125	-8.29467773437501E-07	-2.85154840184987E-07	-414459.1875	0.000134781861561351
