Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	172.429628564657	0.709381103515625	0.709259033203125	5.07507324218751E-07	-5.23681640625E-06	-5.74432373046875E-06	3.59954157147513E-07	1397534.625	2.59758671745658E-05
160	172.479628564531	0.704345703125	0.7042236328125	5.42602539062501E-07	-5.4168701171875E-06	-5.95947265625E-06	3.82113540808859E-07	1297862.75	2.60021206486272E-05
161	172.529628564405	0.699310302734375	0.699188232421875	5.5755615234375E-07	-5.5816650390625E-06	-6.13922119140625E-06	3.89836685599221E-07	1254023	2.60296237684088E-05
162	172.579628564278	0.69427490234375	0.694122314453125	5.52978515624999E-07	-5.718994140625E-06	-6.27197265625E-06	3.83834731110255E-07	1255242.875	2.60573870036751E-05
163	172.629628564152	0.689239501953125	0.68914794921875	5.2764892578125E-07	-5.828857421875E-06	-6.35650634765625E-06	3.63628174682162E-07	1306072.875	2.60844026342966E-05
164	172.679628564026	0.6842041015625	0.684051513671875	4.7943115234375E-07	-5.9051513671875E-06	-6.38458251953125E-06	3.27955604007002E-07	1426798.25	2.61095810856204E-05
165	172.7296285639	0.679168701171875	0.679046630859375	4.1046142578125E-07	-5.94482421875E-06	-6.35528564453125E-06	2.78722438906698E-07	1654349.5	2.61318273260258E-05
166	172.779628563773	0.67413330078125	0.67401123046875	3.2379150390625E-07	-5.9417724609375E-06	-6.26556396484375E-06	2.18239094351702E-07	2081621.25	2.61501845670864E-05
167	172.829628563647	0.669097900390625	0.6689453125	2.2125244140625E-07	-5.8990478515625E-06	-6.12030029296875E-06	1.48005781852589E-07	3023448.25	2.61638106167084E-05
168	172.879628563521	0.6640625	0.663970947265625	1.0406494140625E-07	-5.816650390625E-06	-5.92071533203125E-06	6.90960959559561E-08	6380352	2.61719433183316E-05
169	172.929628563395	0.659027099609375	0.65887451171875	-2.34985351562494E-08	-5.694580078125E-06	-5.67108154296875E-06	-1.54825858800223E-08	-28038962	2.61739569396013E-05
170	172.979628563268	0.65399169921875	0.65386962890625	-1.57470703125E-07	-5.5419921875E-06	-5.384521484375E-06	-1.0296530206233E-07	-4152325.75	2.61694331129547E-05
171	173.029628563142	0.648956298828125	0.64886474609375	-2.95410156250001E-07	-5.35888671875E-06	-5.0634765625E-06	-1.9168123799318E-07	-2196487.5	2.61581117229071E-05
172	173.079628563016	0.6439208984375	0.643798828125	-4.34265136718751E-07	-5.157470703125E-06	-4.72320556640625E-06	-2.79579381867734E-07	-1482501.75	2.61398690781789E-05
173	173.12962856289	0.638885498046875	0.63873291015625	-5.706787109375E-07	-4.94384765625E-06	-4.3731689453125E-06	-3.64511265615874E-07	-1119251.375	2.61147451965371E-05
174	173.179628562763	0.63385009765625	0.63372802734375	-7.01293945312501E-07	-4.72412109375E-06	-4.0228271484375E-06	-4.44429616663911E-07	-903655.375	2.60829456237843E-05
175	173.229628562637	0.628814697265625	0.628692626953125	-8.2427978515625E-07	-4.5013427734375E-06	-3.67706298828125E-06	-5.18218598699605E-07	-762717.5	2.60448068729602E-05
176	173.279628562511	0.623779296875	0.6236572265625	-9.37499999999999E-07	-4.28314208984375E-06	-3.34564208984375E-06	-5.84678616633028E-07	-665234.375	2.60007618635427E-05
177	173.329628562385	0.618743896484375	0.618682861328125	-1.03759765625E-06	-4.07470703125E-06	-3.037109375E-06	-6.41943870505202E-07	-596264.75	2.59513853961835E-05
178	173.379628562259	0.61370849609375	0.613677978515625	-1.124267578125E-06	-3.87847900390625E-06	-2.75421142578125E-06	-6.89938246978272E-07	-545846.9375	2.58973377640359E-05
179	173.429628562132	0.608673095703125	0.60858154296875	-1.197509765625E-06	-3.6944580078125E-06	-2.4969482421875E-06	-7.28782310943643E-07	-508205.9375	2.58392938121688E-05
180	173.479628562006	0.6036376953125	0.603668212890625	-1.2567138671875E-06	-3.5235595703125E-06	-2.266845703125E-06	-7.58638236675324E-07	-480354.53125	2.57779374805978E-05
181	173.52962856188	0.598602294921875	0.598541259765625	-1.3018798828125E-06	-3.36761474609375E-06	-2.06573486328125E-06	-7.79228798819531E-07	-459751.53125	2.57139727182221E-05
182	173.579628561754	0.59356689453125	0.593536376953125	-1.33514404296875E-06	-3.22509765625E-06	-1.88995361328125E-06	-7.92456546605536E-07	-444548.59375	2.56480470852694E-05
183	173.629628561627	0.588531494140625	0.588592529296875	-1.357421875E-06	-3.09539794921875E-06	-1.73797607421875E-06	-7.98968358139973E-07	-433610.625	2.55807335634017E-05
184	173.679628561501	0.58349609375	0.58343505859375	-1.36962890625E-06	-2.97698974609375E-06	-1.60736083984375E-06	-7.99089491465566E-07	-425980.40625	2.55125578405568E-05
185	173.729628561375	0.578460693359375	0.578460693359375	-1.3720703125E-06	-2.87017822265625E-06	-1.49810791015625E-06	-7.93688741396181E-07	-421596.96875	2.54440146818524E-05
186	173.779628561249	0.57342529296875	0.57342529296875	-1.36810302734375E-06	-2.77374267578125E-06	-1.4056396484375E-06	-7.84504834427935E-07	-419139	2.53755097219255E-05
187	173.829628561122	0.568389892578125	0.568359375	-1.3580322265625E-06	-2.68585205078125E-06	-1.32781982421875E-06	-7.71850295677723E-07	-418516.875	2.53073576459428E-05
188	173.879628560996	0.5633544921875	0.563323974609375	-1.34246826171875E-06	-2.6068115234375E-06	-1.26434326171875E-06	-7.56244503463677E-07	-419618.125	2.52398440352408E-05
189	173.92962856087	0.558319091796875	0.558349609375	-1.3238525390625E-06	-2.535400390625E-06	-1.2115478515625E-06	-7.39172548946954E-07	-421761.1875	2.51731871685479E-05
190	173.979628560744	0.55328369140625	0.553253173828125	-1.30126953125E-06	-2.4700927734375E-06	-1.1688232421875E-06	-7.19931506409921E-07	-425164.15625	2.51075580308679E-05
191	174.029628560617	0.548248291015625	0.548248291015625	-1.2774658203125E-06	-2.40966796875E-06	-1.1322021484375E-06	-7.00368445905042E-07	-429168.65625	2.50430894084275E-05
192	174.079628560491	0.543212890625	0.543182373046875	-1.25152587890625E-06	-2.3553466796875E-06	-1.10382080078125E-06	-6.79806817061035E-07	-434016.09375	2.4979864974739E-05
193	174.129628560365	0.538177490234375	0.538116455078125	-1.2249755859375E-06	-2.3046875E-06	-1.0797119140625E-06	-6.59179534068244E-07	-439287.5	2.49179520324105E-05
194	174.179628560239	0.53314208984375	0.533172607421875	-1.19781494140625E-06	-2.25921630859375E-06	-1.0614013671875E-06	-6.38642063677253E-07	-445121.03125	2.48573833232513E-05
195	174.229628560112	0.528106689453125	0.528076171875	-1.16912841796875E-06	-2.215576171875E-06	-1.04644775390625E-06	-6.17388820955966E-07	-451683.65625	2.47982097789645E-05
196	174.279628559986	0.5230712890625	0.52301025390625	-1.14166259765625E-06	-2.17559814453125E-06	-1.033935546875E-06	-5.97101234234287E-07	-458112.8125	2.47404404944973E-05
197	174.32962855986	0.518035888671875	0.518035888671875	-1.114501953125E-06	-2.138671875E-06	-1.024169921875E-06	-5.77352011532639E-07	-464813.78125	2.46840354520828E-05
198	174.379628559734	0.51300048828125	0.513031005859375	-1.0870361328125E-06	-2.1026611328125E-06	-1.015625E-06	-5.57683222268679E-07	-471953.96875	2.46289964707103E-05
199	174.429628559608	0.507965087890625	0.5079345703125	-1.060791015625E-06	-2.0697021484375E-06	-1.0089111328125E-06	-5.38812400918687E-07	-478826.25	2.4575301722507E-05
200	174.479628559481	0.5029296875	0.502960205078125	-1.0357666015625E-06	-2.0379638671875E-06	-1.002197265625E-06	-5.20949356541678E-07	-485592.25	2.45228875428438E-05
201	174.529628559355	0.497894287109375	0.4979248046875	-1.01104736328125E-06	-2.0086669921875E-06	-9.97619628906249E-07	-5.03425496845011E-07	-492484.1875	2.44717175519327E-05
202	174.579628559229	0.49285888671875	0.492828369140625	-9.8724365234375E-07	-1.9805908203125E-06	-9.9334716796875E-07	-4.86541694044718E-07	-499196.28125	2.44217608269537E-05
203	174.629628559103	0.487823486328125	0.48779296875	-9.6405029296875E-07	-1.95281982421875E-06	-9.8876953125E-07	-4.70256964035798E-07	-505982.90625	2.437297735014E-05
204	174.679628558976	0.4827880859375	0.482818603515625	-9.4146728515625E-07	-1.9268798828125E-06	-9.8541259765625E-07	-4.54557891771401E-07	-512836.3125	2.43253398366505E-05
205	174.72962855885	0.477752685546875	0.477783203125	-9.2041015625E-07	-1.9024658203125E-06	-9.82055664062501E-07	-4.39756490777654E-07	-519098.15625	2.42787918978138E-05
206	174.779628558724	0.47271728515625	0.47265625	-8.990478515625E-07	-1.87896728515625E-06	-9.7991943359375E-07	-4.24940594712098E-07	-525729.8125	2.42333062487887E-05
207	174.829628558598	0.467681884765625	0.467681884765625	-8.7860107421875E-07	-1.85577392578125E-06	-9.771728515625E-07	-4.10905784065108E-07	-532302.875	2.41888646996813E-05
208	174.879628558471	0.462646484375	0.462646484375	-8.59680175781249E-07	-1.83441162109375E-06	-9.747314453125E-07	-3.97728001644282E-07	-538161.1875	2.41454072238412E-05
209	174.929628558345	0.457611083984375	0.457611083984375	-8.41064453125E-07	-1.8133544921875E-06	-9.722900390625E-07	-3.84880394221909E-07	-544085.625	2.41028901655227E-05
210	174.979628558219	0.45257568359375	0.45263671875	-8.23059082031249E-07	-1.7938232421875E-06	-9.70764160156251E-07	-3.72546736571167E-07	-549944.375	2.40612862398848E-05
211	175.029628558093	0.447540283203125	0.447509765625	-8.056640625E-07	-1.77490234375E-06	-9.6923828125E-07	-3.60542543376141E-07	-555454.5625	2.40205681620864E-05
212	175.079628557966	0.4425048828125	0.442535400390625	-7.8887939453125E-07	-1.75628662109375E-06	-9.674072265625E-07	-3.49107068586818E-07	-560967.125	2.39807050093077E-05
213	175.12962855784	0.437469482421875	0.437530517578125	-7.7239990234375E-07	-1.73858642578125E-06	-9.661865234375E-07	-3.37948506512475E-07	-566456	2.39416731346864E-05
214	175.179628557714	0.43243408203125	0.432464599609375	-7.568359375E-07	-1.72149658203125E-06	-9.6466064453125E-07	-3.27304746861046E-07	-571411.3125	2.39034416154027E-05
215	175.229628557588	0.427398681640625	0.427398681640625	-7.42492675781251E-07	-1.70501708984375E-06	-9.62524414062499E-07	-3.1734037975184E-07	-575626.8125	2.38659577007638E-05
216	175.279628557461	0.42236328125	0.422393798828125	-7.281494140625E-07	-1.68914794921875E-06	-9.6099853515625E-07	-3.07565784396502E-07	-580092.1875	2.38291922869394E-05
217	175.329628557335	0.417327880859375	0.41729736328125	-7.1441650390625E-07	-1.673583984375E-06	-9.59167480468751E-07	-2.98124120945431E-07	-584109.375	2.37931290030247E-05
218	175.379628557209	0.41229248046875	0.41229248046875	-7.01904296875E-07	-1.65863037109375E-06	-9.5672607421875E-07	-2.89389873842083E-07	-587391.3125	2.37577205552952E-05
219	175.429628557083	0.407257080078125	0.40728759765625	-6.89086914062501E-07	-1.64398193359375E-06	-9.54895019531249E-07	-2.80656536233437E-07	-591054.0625	2.37229451158782E-05
220	175.479628556957	0.4022216796875	0.40216064453125	-6.76574707031249E-07	-1.62933349609375E-06	-9.52758789062501E-07	-2.72091710940003E-07	-594406.875	2.36888045037631E-05
221	175.52962855683	0.397186279296875	0.397186279296875	-6.6436767578125E-07	-1.61529541015625E-06	-9.50927734375001E-07	-2.63877694806069E-07	-597841.125	2.36552805290557E-05
222	175.579628556704	0.39215087890625	0.3922119140625	-6.5338134765625E-07	-1.60186767578125E-06	-9.48486328125001E-07	-2.56263945175306E-07	-600280.25	2.36223368119681E-05
223	175.629628556578	0.387115478515625	0.3870849609375	-6.427001953125E-07	-1.58843994140625E-06	-9.4573974609375E-07	-2.48779571165869E-07	-602279.25	2.35899351537228E-05
224	175.679628556452	0.382080078125	0.382080078125	-6.3323974609375E-07	-1.5753173828125E-06	-9.4207763671875E-07	-2.41948271195724E-07	-603373.5	2.35580355365528E-05
225	175.729628556325	0.377044677734375	0.37713623046875	-6.23168945312499E-07	-1.5631103515625E-06	-9.3994140625E-07	-2.35019584238216E-07	-605191	2.35266252275323E-05
226	175.779628556199	0.37200927734375	0.37200927734375	-6.1370849609375E-07	-1.55029296875E-06	-9.3658447265625E-07	-2.28305253813232E-07	-606166.0625	2.34957042266615E-05
227	175.829628556073	0.366973876953125	0.366973876953125	-6.04858398437499E-07	-1.53839111328125E-06	-9.3353271484375E-07	-2.21967226821107E-07	-606710.4375	2.34652397921309E-05
228	175.879628555947	0.3619384765625	0.3619384765625	-5.96008300781251E-07	-1.52740478515625E-06	-9.31396484375E-07	-2.1571834452061E-07	-607270.875	2.34352173720254E-05
229	175.92962855582	0.356903076171875	0.356964111328125	-5.8746337890625E-07	-1.51641845703125E-06	-9.28955078125E-07	-2.09703344467016E-07	-607636.375	2.34056315093767E-05
230	175.979628555694	0.35186767578125	0.3519287109375	-5.78918457031249E-07	-1.50482177734375E-06	-9.259033203125E-07	-2.03738025561506E-07	-607907.25	2.33764712902484E-05
231	176.029628555568	0.346832275390625	0.346832275390625	-5.71289062499999E-07	-1.494140625E-06	-9.228515625E-07	-1.98141478335856E-07	-607104.75	2.33477167057572E-05
232	176.079628555442	0.341796875	0.34185791015625	-5.6304931640625E-07	-1.4837646484375E-06	-9.20715332031249E-07	-1.9248285809681E-07	-607154.5	2.33193586609559E-05
233	176.129628555315	0.336761474609375	0.336761474609375	-5.5572509765625E-07	-1.47369384765625E-06	-9.17968750000001E-07	-1.87146795838089E-07	-605985.75	2.32913880608976E-05
234	176.179628555189	0.33172607421875	0.331695556640625	-5.48095703125E-07	-1.46453857421875E-06	-9.16442871093751E-07	-1.81800899667905E-07	-605178.1875	2.32637939916458E-05
235	176.229628555063	0.326690673828125	0.326751708984375	-5.413818359375E-07	-1.45538330078125E-06	-9.1400146484375E-07	-1.76897444248425E-07	-603551.3125	2.32365564443171E-05
236	176.279628554937	0.3216552734375	0.3216552734375	-5.3375244140625E-07	-1.44622802734375E-06	-9.124755859375E-07	-1.71684277461281E-07	-602630.0625	2.32096772379009E-05
237	176.32962855481	0.316619873046875	0.316650390625	-5.27038574218749E-07	-1.43768310546875E-06	-9.1064453125E-07	-1.66886962915669E-07	-600810.6875	2.31831581913866E-05
238	176.379628554684	0.31158447265625	0.311553955078125	-5.2032470703125E-07	-1.42913818359375E-06	-9.08813476562501E-07	-1.62109216716999E-07	-598768.3125	2.31569738389226E-05
239	176.429628554558	0.306549072265625	0.306488037109375	-5.13610839843751E-07	-1.42181396484375E-06	-9.08203125E-07	-1.57415570356534E-07	-596732.0625	2.31311259994982E-05
240	176.479628554432	0.301513671875	0.301513671875	-5.0689697265625E-07	-1.41448974609375E-06	-9.075927734375E-07	-1.5283636400909E-07	-594822.375	2.3105612854124E-05
241	176.529628554306	0.296478271484375	0.296478271484375	-5.0018310546875E-07	-1.407470703125E-06	-9.07287597656249E-07	-1.4829342376288E-07	-592739.5	2.30804362217896E-05
242	176.579628554179	0.29144287109375	0.291412353515625	-4.9407958984375E-07	-1.40106201171875E-06	-9.06982421874999E-07	-1.43980898315021E-07	-589808.5	2.30555797315901E-05
243	176.629628554053	0.286407470703125	0.286407470703125	-4.8797607421875E-07	-1.39556884765625E-06	-9.075927734375E-07	-1.39759990247512E-07	-586929.3125	2.30310288316105E-05
244	176.679628553927	0.2813720703125	0.28143310546875	-4.8187255859375E-07	-1.3897705078125E-06	-9.0789794921875E-07	-1.35614882879054E-07	-584040.5625	2.30067817028612E-05
245	176.729628553801	0.276336669921875	0.27630615234375	-4.75463867187501E-07	-1.38458251953125E-06	-9.09118652343749E-07	-1.31373582235028E-07	-581129.6875	2.29828492592787E-05
246	176.779628553674	0.27130126953125	0.271270751953125	-4.69055175781249E-07	-1.38031005859375E-06	-9.11254882812501E-07	-1.27240937786155E-07	-578334.4375	2.29592351388419E-05
247	176.829628553548	0.266265869140625	0.26629638671875	-4.638671875E-07	-1.37603759765625E-06	-9.1217041015625E-07	-1.23526149309328E-07	-574079	2.29359120567096E-05
248	176.879628553422	0.26123046875	0.26123046875	-4.57763671875E-07	-1.37298583984375E-06	-9.1522216796875E-07	-1.19581812896286E-07	-570666.6875	2.29128709179349E-05
249	176.929628553296	0.256195068359375	0.256134033203125	-4.5196533203125E-07	-1.37054443359375E-06	-9.185791015625E-07	-1.15763697294824E-07	-566711.6875	2.28901280934224E-05
250	176.979628553169	0.25115966796875	0.251190185546875	-4.46166992187499E-07	-1.368408203125E-06	-9.22241210937501E-07	-1.12072768843063E-07	-562995.9375	2.2867674488225E-05
251	177.029628553043	0.246124267578125	0.24609375	-4.40368652343751E-07	-1.3665771484375E-06	-9.2620849609375E-07	-1.08371970952703E-07	-558835.75	2.28455119213322E-05
252	177.079628552917	0.2410888671875	0.241119384765625	-4.3487548828125E-07	-1.36566162109375E-06	-9.307861328125E-07	-1.04856908933471E-07	-554456.125	2.2823631297797E-05
253	177.129628552791	0.236053466796875	0.236083984375	-4.2877197265625E-07	-1.3653564453125E-06	-9.3658447265625E-07	-1.01226191873138E-07	-550605	2.28020398935769E-05
254	177.179628552664	0.23101806640625	0.2310791015625	-4.229736328125E-07	-1.3665771484375E-06	-9.43603515625001E-07	-9.77403615820549E-08	-546320.375	2.27807449846296E-05
255	177.229628552538	0.225982666015625	0.225982666015625	-4.168701171875E-07	-1.368408203125E-06	-9.51538085937501E-07	-9.42054185770758E-08	-542093.6875	2.27597502089338E-05
256	177.279628552412	0.220947265625	0.220916748046875	-4.11071777343749E-07	-1.3714599609375E-06	-9.60388183593751E-07	-9.08126409626675E-08	-537416.5	2.27390519285109E-05
257	177.329628552286	0.215911865234375	0.2159423828125	-4.04968261718749E-07	-1.37542724609375E-06	-9.70458984375E-07	-8.74498127245715E-08	-533232.875	2.27186501433607E-05
258	177.379628552159	0.21087646484375	0.210968017578125	-3.99169921875001E-07	-1.38031005859375E-06	-9.8114013671875E-07	-8.42120897459608E-08	-528516.8125	2.26985466724727E-05
259	177.429628552033	0.205841064453125	0.205841064453125	-3.93066406250001E-07	-1.38702392578125E-06	-9.9395751953125E-07	-8.09092028930536E-08	-523680.15625	2.26787415158469E-05
260	177.479628551907	0.2008056640625	0.20086669921875	-3.86657714843749E-07	-1.39434814453125E-06	-1.0076904296875E-06	-7.76666624346944E-08	-519494.875	2.26592474064091E-05
261	177.529628551781	0.195770263671875	0.195770263671875	-3.802490234375E-07	-1.40380859375E-06	-1.0235595703125E-06	-7.44414521136605E-08	-514847.53125	2.26400752580957E-05
262	177.579628551655	0.19073486328125	0.190704345703125	-3.73229980468751E-07	-1.41510009765625E-06	-1.0418701171875E-06	-7.11765792971164E-08	-510956.6875	2.26212378038326E-05
263	177.629628551528	0.185699462890625	0.18572998046875	-3.6651611328125E-07	-1.42913818359375E-06	-1.0626220703125E-06	-6.80730281032993E-08	-506744.40625	2.26027441385668E-05
264	177.679628551402	0.1806640625	0.180755615234375	-3.59191894531249E-07	-1.44439697265625E-06	-1.085205078125E-06	-6.49259490614895E-08	-503228.5625	2.25846015382558E-05
265	177.729628551276	0.175628662109375	0.1756591796875	-3.51867675781251E-07	-1.46331787109375E-06	-1.1114501953125E-06	-6.18087838688552E-08	-499219.4375	2.2566824554815E-05
266	177.77962855115	0.17059326171875	0.17059326171875	-3.436279296875E-07	-1.4849853515625E-06	-1.141357421875E-06	-5.86206105879228E-08	-496447.59375	2.25494386540959E-05
267	177.829628551023	0.165557861328125	0.16558837890625	-3.35083007812501E-07	-1.51092529296875E-06	-1.17584228515625E-06	-5.54858523571511E-08	-494171.21875	2.25324693019502E-05
268	177.879628550897	0.1605224609375	0.1605224609375	-3.265380859375E-07	-1.5411376953125E-06	-1.214599609375E-06	-5.24166949844584E-08	-491588.8125	2.25159292313037E-05
269	177.929628550771	0.155487060546875	0.155517578125	-3.16467285156249E-07	-1.5753173828125E-06	-1.25885009765625E-06	-4.921622220877E-08	-491417.59375	2.24998548219446E-05
270	177.979628550645	0.15045166015625	0.1505126953125	-3.06091308593751E-07	-1.61529541015625E-06	-1.3092041015625E-06	-4.60706246485643E-08	-491724.84375	2.24842897296185E-05
271	178.029628550518	0.145416259765625	0.145538330078125	-2.94189453125E-07	-1.66259765625E-06	-1.368408203125E-06	-4.2815841538868E-08	-494709.5625	2.24692830670392E-05
272	178.079628550392	0.140380859375	0.140411376953125	-2.81677246093751E-07	-1.7169189453125E-06	-1.43524169921875E-06	-3.95506916106569E-08	-498483.21875	2.24548875848996E-05
273	178.129628550266	0.135345458984375	0.135406494140625	-2.667236328125E-07	-1.7803955078125E-06	-1.513671875E-06	-3.61161092143902E-08	-507665.9375	2.24411760427756E-05
274	178.17962855014	0.13031005859375	0.130340576171875	-2.5054931640625E-07	-1.85333251953125E-06	-1.602783203125E-06	-3.26567395347865E-08	-520219.28125	2.24282448471058E-05
275	178.229628550013	0.125274658203125	0.125274658203125	-2.31018066406249E-07	-1.9378662109375E-06	-1.70684814453125E-06	-2.89407093845284E-08	-542272.125	2.24162049562437E-05
276	178.279628549887	0.1202392578125	0.12030029296875	-2.08740234375E-07	-2.0343017578125E-06	-1.8255615234375E-06	-2.51115110927458E-08	-576315.8125	2.24052109842887E-05
277	178.329628549761	0.115203857421875	0.11529541015625	-1.8310546875E-07	-2.1435546875E-06	-1.96044921875E-06	-2.11112194392626E-08	-629666.6875	2.23954157263506E-05
278	178.379628549635	0.11016845703125	0.110198974609375	-1.53198242187499E-07	-2.26837158203125E-06	-2.11517333984375E-06	-1.68822893442666E-08	-719322.6875	2.23870083573274E-05
279	178.429628549508	0.105133056640625	0.105194091796875	-1.1932373046875E-07	-2.4078369140625E-06	-2.28851318359375E-06	-1.25521513183458E-08	-881585.6875	2.23801944230217E-05
280	178.479628549382	0.10009765625	0.1002197265625	-8.087158203125E-08	-2.5634765625E-06	-2.48260498046875E-06	-8.10492739589108E-09	-1239245.375	2.23751903831726E-05
281	178.529628549256	0.095062255859375	0.0950927734375	-3.814697265625E-08	-2.7313232421875E-06	-2.69317626953125E-06	-3.62750141036372E-09	-2492800	2.23722145165084E-05
282	178.57962854913	0.09002685546875	0.09002685546875	1.19018554687503E-08	-2.91717529296875E-06	-2.9290771484375E-06	1.07148667716217E-09	7564102.5	2.23715578613337E-05
283	178.629628549004	0.084991455078125	0.08502197265625	6.40869140625E-08	-3.1170654296875E-06	-3.18115234375E-06	5.4487956369087E-09	1326666.75	2.23734587052604E-05
284	178.679628548877	0.0799560546875	0.08001708984375	1.1871337890625E-07	-3.3294677734375E-06	-3.44818115234375E-06	9.49909839675911E-09	674036	2.23780280066421E-05
285	178.729628548751	0.074920654296875	0.074981689453125	1.74865722656251E-07	-3.551025390625E-06	-3.72589111328125E-06	1.31117268153957E-08	428795.8125	2.23853676288854E-05
286	178.779628548625	0.06988525390625	0.069976806640625	2.31323242187501E-07	-3.7799072265625E-06	-4.01123046875E-06	1.61872613091418E-08	302506.59375	2.23955230467254E-05
287	178.829628548499	0.064849853515625	0.06488037109375	2.8533935546875E-07	-4.01214599609375E-06	-4.2974853515625E-06	1.85129227503467E-08	227379.6875	2.240843969048E-05
288	178.879628548372	0.059814453125	0.059844970703125	3.33251953124999E-07	-4.24346923828125E-06	-4.57672119140625E-06	1.99434513348251E-08	179578.765625	2.2423904738389E-05
289	178.929628548246	0.054779052734375	0.054779052734375	3.74450683593749E-07	-4.4677734375E-06	-4.84222412109375E-06	2.05120542773329E-08	146291.765625	2.24415962293278E-05
290	178.97962854812	0.04974365234375	0.049755859375	4.010009765625E-07	-4.6844482421875E-06	-5.08544921875E-06	1.99521483779108E-08	124079.15625	2.24609830183908E-05
291	179.029628547994	0.044708251953125	0.0447662353515625	4.20227050781249E-07	-4.8828125E-06	-5.30303955078125E-06	1.88119830824007E-08	106528.6875	2.24815139517887E-05
292	179.079628547867	0.0396728515625	0.0397430419921875	4.20227050781249E-07	-5.059814453125E-06	-5.48004150390625E-06	1.67011027230046E-08	94575.1640625	2.2502525098389E-05
293	179.129628547741	0.034637451171875	0.0347015380859375	4.01611328125E-07	-5.21240234375E-06	-5.614013671875E-06	1.39365301521366E-08	86405.7734375	2.25230705837021E-05
294	179.179628547615	0.02960205078125	0.029681396484375	3.65295410156249E-07	-5.3375244140625E-06	-5.70281982421875E-06	1.08424771383397E-08	81253.1328125	2.25422427320154E-05
295	179.229628547489	0.024566650390625	0.0246307373046875	3.11279296875E-07	-5.4290771484375E-06	-5.7403564453125E-06	7.66703767141053E-09	79127.453125	2.2559157514479E-05
296	179.279628547362	0.01953125	0.0195648193359375	2.38952636718751E-07	-5.487060546875E-06	-5.72601318359375E-06	4.67506477974666E-09	81877.3984375	2.25729127123486E-05
297	179.329628547236	0.014495849609375	0.0145660400390625	1.5289306640625E-07	-5.5084228515625E-06	-5.66131591796875E-06	2.22704654717631E-09	95269.4609375	2.25827097892761E-05
298	179.37962854711	0.00946044921875	0.009539794921875	5.24902343749994E-08	-5.4962158203125E-06	-5.5487060546875E-06	5.00746055731582E-10	181744.203125	2.25878447963623E-05
299	179.429628546984	0.004425048828125	0.00450439453125	-5.76782226562503E-08	-5.450439453125E-06	-5.39276123046875E-06	-2.59805482683007E-10	-78095.2421875	2.25877138291253E-05
300	179.479628546857	-0.0006103515625	-0.000537109374999997	-1.7578125E-07	-5.377197265625E-06	-5.201416015625E-06	9.44137545921819E-11	3055.55590820313	2.25818785111187E-05
301	179.529628546731	-0.005645751953125	-0.00557861328125001	-3.02734374999999E-07	-5.279541015625E-06	-4.976806640625E-06	1.68883806939135E-09	18427.419921875	2.25699150178116E-05
302	179.579628546605	-0.01068115234375	-0.010601806640625	-4.26635742187501E-07	-5.157470703125E-06	-4.7308349609375E-06	4.52310944254464E-09	24849.78515625	2.25516814680304E-05
303	179.629628546479	-0.015716552734375	-0.015643310546875	-5.4962158203125E-07	-5.023193359375E-06	-4.47357177734375E-06	8.5979001696046E-09	28461.96484375	2.25272742682137E-05
304	179.679628546353	-0.020751953125	-0.0206787109375	-6.6864013671875E-07	-4.8797607421875E-06	-4.21112060546875E-06	1.3826614519985E-08	30926.517578125	2.24968171096407E-05
305	179.729628546226	-0.025787353515625	-0.0256622314453125	-7.8094482421875E-07	-4.7332763671875E-06	-3.95233154296875E-06	2.004078680784E-08	32860.49609375	2.24605792027432E-05
306	179.7796285461	-0.03082275390625	-0.0306854248046875	-8.8470458984375E-07	-4.58984375E-06	-3.70513916015625E-06	2.71475339985727E-08	34684.375	2.24189370783279E-05
307	179.829628545974	-0.035858154296875	-0.0357421875	-9.783935546875E-07	-4.4464111328125E-06	-3.468017578125E-06	3.49699256219083E-08	36531.5	2.23723600356607E-05
308	179.879628545848	-0.0408935546875	-0.0407806396484375	-1.06201171875E-06	-4.30877685546875E-06	-3.24676513671875E-06	4.33095195262467E-08	38399.42578125	2.2321350115817E-05
309	179.929628545721	-0.045928955078125	-0.0458343505859375	-1.13311767578125E-06	-4.1802978515625E-06	-3.04718017578125E-06	5.1935710843054E-08	40449.7734375	2.22664712055121E-05
310	179.979628545595	-0.05096435546875	-0.050872802734375	-1.18988037109375E-06	-4.0606689453125E-06	-2.87078857421875E-06	6.05325496394471E-08	42754.5546875	2.22083963308251E-05
311	180.029628545469	-0.055999755859375	-0.05584716796875	-1.24114990234375E-06	-3.95050048828125E-06	-2.7093505859375E-06	6.93147086394674E-08	44996.3125	2.21476202568738E-05
312	180.079628545343	-0.06103515625	-0.060943603515625	-1.280517578125E-06	-3.85009765625E-06	-2.569580078125E-06	7.8039349205028E-08	47592.94921875	2.20845795411151E-05
313	180.129628545216	-0.066070556640625	-0.0660400390625	-1.31072998046875E-06	-3.7591552734375E-06	-2.44842529296875E-06	8.65606608613234E-08	50384.16796875	2.20197980524972E-05
