Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
176	149.163359623399	0.67626953125		7.33032226562499E-07	1.552734375E-06	8.19702148437501E-07	4.95660231081274E-07	922439.625	2.69288625531772E-06
177	149.213359623272	0.681304931640625		7.3577880859375E-07	1.5521240234375E-06	8.1634521484375E-07	5.01244812767254E-07	925881.4375	2.72960664915445E-06
178	149.263359623146	0.68634033203125		7.391357421875E-07	1.5521240234375E-06	8.1298828125E-07	5.07230993207486E-07	928447.625	2.76647938335373E-06
179	149.31335962302	0.691375732421875		7.42492675781251E-07	1.551513671875E-06	8.0902099609375E-07	5.13296072313096E-07	931072.75	2.80352014669916E-06
180	149.363359622894	0.6964111328125		7.4493408203125E-07	1.55181884765625E-06	8.06884765625E-07	5.18689432738029E-07	934698.875	2.84070574707584E-06
181	149.413359622768	0.701446533203125		7.4798583984375E-07	1.54998779296875E-06	8.02001953125E-07	5.24626443620946E-07	937698.875	2.87802890852618E-06
182	149.463359622641	0.70648193359375		7.4981689453125E-07	1.5496826171875E-06	7.99865722656251E-07	5.29686303707422E-07	942124.5625	2.91547394226654E-06
183	149.513359622515	0.711517333984375		7.525634765625E-07	1.5496826171875E-06	7.97119140625001E-07	5.35416006641753E-07	945377.1875	2.95303334496566E-06
184	149.563359622389	0.716552734375		7.5531005859375E-07	1.549072265625E-06	7.9376220703125E-07	5.41150313893013E-07	948565.6875	2.99073030873842E-06
185	149.613359622263	0.721588134765625		7.58056640625E-07	1.54876708984375E-06	7.9071044921875E-07	5.47004674444906E-07	951892.125	3.02856437883747E-06
186	149.663359622136	0.72662353515625		7.60498046875E-07	1.54815673828125E-06	7.87658691406251E-07	5.52526159935951E-07	955337.0625	3.0665282793052E-06
187	149.71335962201	0.731658935546875		7.6324462890625E-07	1.54815673828125E-06	7.84912109375001E-07	5.58364831704239E-07	958496.625	3.10462178276794E-06
188	149.763359621884	0.7366943359375		7.65380859375001E-07	1.5478515625E-06	7.82470703124999E-07	5.63758305816009E-07	962360.5	3.14283738589438E-06
189	149.813359621758	0.741729736328125		7.6751708984375E-07	1.5472412109375E-06	7.7972412109375E-07	5.69149676721281E-07	966163.0625	3.18115985464829E-06
190	149.863359621631	0.74676513671875		7.69958496093751E-07	1.54693603515625E-06	7.769775390625E-07	5.74931164010195E-07	969797.875	3.21959669236094E-06
191	149.913359621505	0.751800537109375		7.73010253906251E-07	1.5472412109375E-06	7.74230957031249E-07	5.80795642690646E-07	971970	3.25817109114723E-06
192	149.963359621379	0.7568359375		7.74230957031249E-07	1.546630859375E-06	7.72399902343751E-07	5.85729537760926E-07	977138.375	3.29685212818731E-06
193	150.013359621253	0.761871337890625		7.763671875E-07	1.54632568359375E-06	7.69958496093749E-07	5.91847310715821E-07	981918.25	3.33561706611363E-06
194	150.063359621126	0.76690673828125		7.7880859375E-07	1.546630859375E-06	7.67822265625001E-07	5.97511188971112E-07	985109.75	3.37449637299869E-06
195	150.113359621	0.771942138671875		7.80639648437501E-07	1.546630859375E-06	7.659912109375E-07	6.02965997131832E-07	989444.875	3.41348254551121E-06
196	150.163359620874	0.7769775390625		7.81860351562499E-07	1.546630859375E-06	7.64770507812501E-07	6.0748789110221E-07	993754.9375	3.45254511557869E-06
197	150.213359620748	0.782012939453125		7.8399658203125E-07	1.5460205078125E-06	7.6202392578125E-07	6.13215092926112E-07	997664.5	3.4916915865324E-06
198	150.263359620621	0.78704833984375		7.855224609375E-07	1.5460205078125E-06	7.60498046875E-07	6.18004435182229E-07	1001554	3.53092946170364E-06
199	150.313359620495	0.792083740234375		7.87353515625E-07	1.54632568359375E-06	7.5897216796875E-07	6.23770006313862E-07	1006201.5625	3.57025146513479E-06
200	150.363359620369	0.797119140625		7.88269042968751E-07	1.546630859375E-06	7.5836181640625E-07	6.28584871265048E-07	1011614.4375	3.60964190804225E-06
201	150.413359620243	0.802154541015625		7.904052734375E-07	1.54693603515625E-06	7.5653076171875E-07	6.33906552138797E-07	1014671.875	3.64910874850466E-06
202	150.463359620117	0.80718994140625		7.9193115234375E-07	1.54754638671875E-06	7.55615234375E-07	6.39238862731872E-07	1019267.8125	3.68866722055827E-06
203	150.51335961999	0.812225341796875		7.9345703125E-07	1.5484619140625E-06	7.550048828125E-07	6.44586975795391E-07	1023846.1875	3.72830186279316E-06
204	150.563359619864	0.8172607421875		7.952880859375E-07	1.54876708984375E-06	7.5347900390625E-07	6.50443155336689E-07	1028396	3.76802063328796E-06
205	150.613359619738	0.822296142578125		7.97119140624999E-07	1.5496826171875E-06	7.52563476562501E-07	6.55346354960784E-07	1031393.5625	3.80783080800029E-06
206	150.663359619612	0.82733154296875		7.9833984375E-07	1.55029296875E-06	7.51953125E-07	6.60735338442464E-07	1036697.25	3.84771738026757E-06
207	150.713359619485	0.832366943359375		7.99560546875E-07	1.551513671875E-06	7.51953125E-07	6.65649793063494E-07	1041221.375	3.88766466130619E-06
208	150.763359619359	0.83740234375		8.0108642578125E-07	1.55242919921875E-06	7.51342773437499E-07	6.71076122671366E-07	1045714.3125	3.92768106394215E-06
209	150.813359619233	0.842437744140625		8.026123046875E-07	1.553955078125E-06	7.513427734375E-07	6.76518311593099E-07	1050190.125	3.9677734093857E-06
210	150.863359619107	0.84747314453125		8.04443359375E-07	1.55487060546875E-06	7.5042724609375E-07	6.81744154462649E-07	1053490.125	4.00794988308917E-06
211	150.91335961898	0.852508544921875		8.0596923828125E-07	1.55670166015625E-06	7.50732421875E-07	6.86972668972885E-07	1057554	4.0482100303052E-06
212	150.963359618854	0.8575439453125		8.0718994140625E-07	1.55792236328125E-06	7.50732421875E-07	6.92447144956532E-07	1062760	4.08853884437121E-06
213	151.013359618728	0.862579345703125		8.087158203125E-07	1.55914306640625E-06	7.5042724609375E-07	6.97458176546206E-07	1066415.125	4.12893678003456E-06
214	151.063359618602	0.86761474609375		8.10852050781249E-07	1.56036376953125E-06	7.49511718750001E-07	7.03507168964279E-07	1070003.75	4.16942566516809E-06
215	151.113359618475	0.872650146484375		8.1207275390625E-07	1.5618896484375E-06	7.49816894531251E-07	7.08531501913967E-07	1074408.125	4.20999913330888E-06
216	151.163359618349	0.877685546875		8.135986328125E-07	1.563720703125E-06	7.50122070312501E-07	7.14083739694615E-07	1078769.75	4.25064081355231E-06
217	151.213359618223	0.882720947265625		8.15429687499999E-07	1.56524658203125E-06	7.49816894531251E-07	7.19921274594526E-07	1082709.625	4.29136662205565E-06
218	151.263359618097	0.88775634765625		8.17260742187501E-07	1.56768798828125E-06	7.50427246093749E-07	7.26027224118297E-07	1087005.25	4.33218383477652E-06
219	151.31335961797	0.892791748046875		8.18481445312499E-07	1.5692138671875E-06	7.50732421875E-07	7.30608519461384E-07	1090604.125	4.37307744505233E-06
220	151.363359617844	0.8978271484375		8.20312500000001E-07	1.57135009765625E-06	7.5103759765625E-07	7.36498805053998E-07	1094494	4.41404699813575E-06
221	151.413359617718	0.902862548828125		8.221435546875E-07	1.573486328125E-06	7.513427734375E-07	7.42408076348511E-07	1098366.75	4.45510841018404E-06
222	151.463359617592	0.90789794921875		8.23974609375E-07	1.57562255859375E-06	7.51647949218751E-07	7.48084801216464E-07	1101851.875	4.49626168119721E-06
223	151.513359617466	0.912933349609375		8.2550048828125E-07	1.5771484375E-06	7.51647949218751E-07	7.54004815917142E-07	1106469.5	4.5374981709756E-06
224	151.563359617339	0.91796875		8.2672119140625E-07	1.57958984375E-06	7.52868652343749E-07	7.58904207032174E-07	1110372.875	4.57880378235132E-06
225	151.613359617213	0.923004150390625		8.29467773437501E-07	1.5814208984375E-06	7.51953124999999E-07	7.65475590469578E-07	1112582.75	4.62020852864953E-06
226	151.663359617087	0.92803955078125		8.30993652343751E-07	1.58416748046875E-06	7.53173828124999E-07	7.70941369410139E-07	1116415.75	4.6617201405752E-06
227	151.713359616961	0.933074951171875		8.32519531250001E-07	1.585693359375E-06	7.53173828124999E-07	7.7667607456533E-07	1120601.25	4.70330815005582E-06
228	151.763359616834	0.9381103515625		8.349609375E-07	1.5875244140625E-06	7.525634765625E-07	7.83030657203199E-07	1123172.5	4.74499483971158E-06
229	151.813359616708	0.943145751953125		8.36791992187499E-07	1.58966064453125E-06	7.52868652343751E-07	7.89344483109744E-07	1127279.375	4.78678884974215E-06
230	151.863359616582	0.94818115234375		8.392333984375E-07	1.5911865234375E-06	7.51953125E-07	7.95745279447146E-07	1129818.25	4.82868927065283E-06
231	151.913359616456	0.953216552734375		8.41064453125E-07	1.593017578125E-06	7.51953125E-07	8.01844862508005E-07	1133526.875	4.87069701193832E-06
232	151.963359616329	0.958251953125		8.43200683593751E-07	1.595458984375E-06	7.5225830078125E-07	8.07484013876092E-07	1135722.125	4.91280343339895E-06
233	152.013359616203	0.963287353515625		8.46252441406251E-07	1.59637451171875E-06	7.50122070312499E-07	8.15313399016304E-07	1138478.25	4.95503991260193E-06
234	152.063359616077	0.96832275390625		8.48388671875E-07	1.59820556640625E-06	7.4981689453125E-07	8.21514049675898E-07	1141366.875	4.99740599479992E-06
235	152.113359615951	0.973358154296875		8.50524902343749E-07	1.5997314453125E-06	7.4920654296875E-07	8.27735561870213E-07	1144241.125	5.03987894262536E-06
236	152.163359615824	0.9783935546875		8.5357666015625E-07	1.6009521484375E-06	7.4737548828125E-07	8.34873389976565E-07	1145870.625	5.08248103869846E-06
237	152.213359615698	0.983428955078125		8.563232421875E-07	1.6021728515625E-06	7.45849609375E-07	8.42263716549496E-07	1148610.125	5.12522865392384E-06
238	152.263359615572	0.98846435546875		8.587646484375E-07	1.602783203125E-06	7.44018554687499E-07	8.48596130254009E-07	1150675.25	5.16810587214422E-06
239	152.313359615446	0.993499755859375		8.6181640625E-07	1.60400390625E-06	7.421875E-07	8.56608892263466E-07	1153328.625	5.21112042406457E-06
240	152.363359615319	0.99853515625		8.642578125E-07	1.60491943359375E-06	7.40661621093751E-07	8.62991782923928E-07	1155367.25	5.25427230968489E-06
241	152.413359615193	1.00357055664063		8.67309570312499E-07	1.60552978515625E-06	7.3822021484375E-07	8.70803376074036E-07	1157635.5	5.29756152900518E-06
242	152.463359615067	1.00860595703125		8.697509765625E-07	1.60614013671875E-06	7.36389160156251E-07	8.77501463492081E-07	1160000	5.34098808202543E-06
243	152.513359614941	1.01364135742188		8.7310791015625E-07	1.60675048828125E-06	7.33642578125E-07	8.85417932749988E-07	1161482	5.38455969945062E-06
244	152.563359614815	1.0186767578125		8.7615966796875E-07	1.6070556640625E-06	7.3089599609375E-07	8.92256082352105E-07	1162312.875	5.42829138794332E-06
245	152.613359614688	1.02371215820313		8.7860107421875E-07	1.6082763671875E-06	7.2967529296875E-07	8.99032386314502E-07	1164640.5	5.47216041013598E-06
246	152.663359614562	1.02874755859375		8.8165283203125E-07	1.60919189453125E-06	7.275390625E-07	9.07805315364385E-07	1167878.25	5.51616676602862E-06
247	152.713359614436	1.03378295898438		8.8531494140625E-07	1.6094970703125E-06	7.24182128906251E-07	9.15088378405926E-07	1167528.5	5.56034092369373E-06
248	152.76335961431	1.038818359375		8.880615234375E-07	1.60980224609375E-06	7.2174072265625E-07	9.23076640901854E-07	1170446.75	5.60467515242635E-06
249	152.813359614183	1.04385375976563		8.9080810546875E-07	1.61041259765625E-06	7.19604492187499E-07	9.30009321109537E-07	1171976.75	5.64914671485894E-06
250	152.863359614057	1.04888916015625		8.929443359375E-07	1.61163330078125E-06	7.1868896484375E-07	9.36327069211984E-07	1174299.5	5.69374060432892E-06
251	152.913359613931	1.05392456054688		8.96301269531249E-07	1.6119384765625E-06	7.1563720703125E-07	9.44770647492987E-07	1176030	5.73847182749887E-06
252	152.963359613805	1.0589599609375		8.990478515625E-07	1.6131591796875E-06	7.14111328125E-07	9.52055700054188E-07	1177868.25	5.78335539103136E-06
253	153.013359613678	1.06399536132813		9.0179443359375E-07	1.61346435546875E-06	7.11669921875E-07	9.59642648012959E-07	1180033.875	5.82837674301118E-06
254	153.063359613552	1.06903076171875		9.03930664062499E-07	1.6143798828125E-06	7.10449218750001E-07	9.66329707807745E-07	1182646.875	5.87351996728103E-06
255	153.113359613426	1.07406616210938		9.063720703125E-07	1.61529541015625E-06	7.08923339843751E-07	9.73365217760147E-07	1184848.5	5.91877733313595E-06
256	153.1633596133	1.0791015625		9.0911865234375E-07	1.61651611328125E-06	7.07397460937499E-07	9.80476443146472E-07	1186304.125	5.96416475673323E-06
257	153.213359613173	1.08413696289063		9.11560058593749E-07	1.61773681640625E-06	7.061767578125E-07	9.88116880762391E-07	1189153	6.00968132857815E-06
258	153.263359613047	1.08917236328125		9.13391113281251E-07	1.61895751953125E-06	7.05566406249999E-07	9.94840320345247E-07	1192449.125	6.05530522079789E-06
259	153.313359612921	1.09420776367188		9.161376953125E-07	1.61956787109375E-06	7.0343017578125E-07	1.00230511179689E-06	1194203.875	6.10104370935005E-06
260	153.363359612795	1.0992431640625		9.1827392578125E-07	1.62200927734375E-06	7.037353515625E-07	1.00968657079648E-06	1197407.875	6.1469036154449E-06
261	153.413359612669	1.10427856445313		9.20715332031249E-07	1.62353515625E-06	7.02819824218751E-07	1.01658565654361E-06	1199204.5	6.19287857261952E-06
262	153.463359612542	1.10931396484375		9.2315673828125E-07	1.62445068359375E-06	7.01293945312501E-07	1.02322553630074E-06	1200661.125	6.23897540208418E-06
263	153.513359612416	1.11434936523438		9.2437744140625E-07	1.62628173828125E-06	7.01904296875E-07	1.03022046005208E-06	1205678.375	6.28516363576637E-06
264	153.56335961229	1.119384765625		9.2681884765625E-07	1.62750244140625E-06	7.00683593750001E-07	1.0371840062362E-06	1207441.625	6.33144372841343E-06
265	153.613359612164	1.12442016601563		9.28955078125E-07	1.62994384765625E-06	7.00988769531249E-07	1.04467756045779E-06	1210578.25	6.37783796264557E-06
266	153.663359612037	1.12945556640625		9.3048095703125E-07	1.6314697265625E-06	7.00988769531249E-07	1.05093693036906E-06	1213840.625	6.42432405584259E-06
267	153.713359611911	1.13449096679688		9.32922363281249E-07	1.63330078125E-06	7.0037841796875E-07	1.05824960883183E-06	1215898	6.47090882921475E-06
268	153.763359611785	1.1395263671875		9.3536376953125E-07	1.6357421875E-06	7.0037841796875E-07	1.06587162918004E-06	1218270.875	6.5176159296243E-06
269	153.813359611659	1.14456176757813		9.37499999999999E-07	1.63787841796875E-06	7.0037841796875E-07	1.07345579181128E-06	1221354.25	6.56443762636627E-06
270	153.863359611532	1.14959716796875		9.3963623046875E-07	1.64031982421875E-06	7.0068359375E-07	1.0804898238348E-06	1223774	6.6113661887357E-06
271	153.913359611406	1.15463256835938		9.42382812500001E-07	1.64276123046875E-06	7.0037841796875E-07	1.08824963263032E-06	1225388.625	6.65841662339517E-06
272	153.96335961128	1.15966796875		9.4451904296875E-07	1.6455078125E-06	7.00988769531249E-07	1.0953284572679E-06	1227786.75	6.70558893034467E-06
273	154.013359611154	1.16470336914063		9.4635009765625E-07	1.64825439453125E-06	7.01904296875E-07	1.10207270154206E-06	1230570.75	6.75286082696402E-06
274	154.063359611027	1.16973876953125		9.4879150390625E-07	1.6510009765625E-06	7.0220947265625E-07	1.10983819467947E-06	1232872.375	6.80023958921083E-06
275	154.113359610901	1.17477416992188		9.5184326171875E-07	1.654052734375E-06	7.0220947265625E-07	1.11863653273758E-06	1234690.625	6.84775523041026E-06
276	154.163359610775	1.1798095703125		9.54589843750001E-07	1.65740966796875E-06	7.02819824218749E-07	1.12623422410252E-06	1235933.5	6.89541593601461E-06
277	154.213359610649	1.18484497070313		9.564208984375E-07	1.66046142578125E-06	7.04040527343749E-07	1.13306452931283E-06	1238672.625	6.9431912379514E-06
278	154.263359610522	1.18988037109375		9.58251953125E-07	1.663818359375E-06	7.05566406249999E-07	1.14020519959013E-06	1241719.75	6.99105839885306E-06
279	154.313359610396	1.19491577148438		9.613037109375E-07	1.66717529296875E-06	7.05871582031251E-07	1.14823694730148E-06	1242539.625	7.0390469772974E-06
280	154.36335961027	1.199951171875		9.63745117187501E-07	1.671142578125E-06	7.07397460937499E-07	1.15644695597439E-06	1245091.875	7.08717334418907E-06
281	154.413359610144	1.20498657226563		9.66491699218749E-07	1.67510986328125E-06	7.08618164062501E-07	1.16446210540744E-06	1246605.625	7.13542931407574E-06
282	154.463359610018	1.21002197265625		9.6893310546875E-07	1.67877197265625E-06	7.098388671875E-07	1.17272611532826E-06	1249133.875	7.18381488695741E-06
283	154.513359609891	1.21505737304688		9.7198486328125E-07	1.6827392578125E-06	7.1075439453125E-07	1.18086904876691E-06	1249921.5	7.23233779353905E-06
284	154.563359609765	1.2200927734375		9.75341796875E-07	1.68731689453125E-06	7.11975097656251E-07	1.18970979201549E-06	1250625.75	7.2810207711882E-06
285	154.613359609639	1.22512817382813		9.783935546875E-07	1.69189453125E-06	7.13500976562501E-07	1.1988067853963E-06	1252339.375	7.32986427465221E-06
286	154.663359609513	1.23016357421875		9.808349609375E-07	1.69677734375E-06	7.159423828125E-07	1.20748529752746E-06	1255133.875	7.37884511181619E-06
287	154.713359609386	1.23519897460938		9.844970703125E-07	1.70166015625E-06	7.171630859375E-07	1.21620007575984E-06	1254804.625	7.42797828934272E-06
288	154.76335960926	1.240234375		9.88159179687501E-07	1.70654296875E-06	7.18383789062499E-07	1.22585049666668E-06	1255404.625	7.47729473005165E-06
289	154.813359609134	1.24526977539063		9.9151611328125E-07	1.71234130859375E-06	7.20825195312499E-07	1.23455379252846E-06	1255771	7.52678670323803E-06
290	154.863359609008	1.25030517578125		9.95483398437499E-07	1.71844482421875E-06	7.2296142578125E-07	1.24465793760464E-06	1255978	7.57646148485946E-06
291	154.913359608881	1.25534057617188		9.99755859375E-07	1.72454833984375E-06	7.2479248046875E-07	1.25549172480532E-06	1256105.125	7.6263427217782E-06
292	154.963359608755	1.2603759765625		1.00341796875E-06	1.73065185546875E-06	7.27233886718749E-07	1.26499014641013E-06	1256386.875	7.67642177379457E-06
293	155.013359608629	1.26541137695313		1.00738525390625E-06	1.737060546875E-06	7.2967529296875E-07	1.27491045986972E-06	1256286	7.72669227444567E-06
294	155.063359608503	1.27044677734375		1.01165771484375E-06	1.74407958984375E-06	7.32421875E-07	1.28556598610885E-06	1256108.625	7.77716832089936E-06
295	155.113359608376	1.27548217773438		1.01593017578125E-06	1.7510986328125E-06	7.3516845703125E-07	1.29564580220176E-06	1255332	7.82785809860798E-06
296	155.16335960825	1.280517578125		1.0211181640625E-06	1.75872802734375E-06	7.37609863281251E-07	1.30755972804764E-06	1254034.75	7.87878434493905E-06
297	155.213359608124	1.28555297851563		1.0260009765625E-06	1.76666259765625E-06	7.40661621093751E-07	1.31882200093969E-06	1252825.75	7.92996161180781E-06
298	155.263359607998	1.29058837890625		1.0308837890625E-06	1.7742919921875E-06	7.43408203125E-07	1.33013190861675E-06	1251628.25	7.98138444224605E-06
299	155.313359607871	1.29562377929688		1.0357666015625E-06	1.78253173828125E-06	7.4676513671875E-07	1.34212177727022E-06	1251031.25	8.03305010776967E-06
300	155.363359607745	1.3006591796875		1.04095458984375E-06	1.79107666015625E-06	7.50122070312501E-07	1.35456241423526E-06	1250073.375	8.08496861282038E-06
301	155.413359607619	1.30569458007813		1.0455322265625E-06	1.79962158203125E-06	7.5408935546875E-07	1.36498613301228E-06	1248686.625	8.13713086245116E-06
302	155.463359607493	1.31072998046875		1.0516357421875E-06	1.80908203125E-06	7.57446289062501E-07	1.37841050218412E-06	1246372.625	8.18955959402956E-06
303	155.513359607367	1.31576538085938		1.05743408203125E-06	1.81854248046875E-06	7.611083984375E-07	1.39085102546233E-06	1243867.375	8.24228663987014E-06
304	155.56335960724	1.32080078125		1.06353759765625E-06	1.82830810546875E-06	7.647705078125E-07	1.40472116072488E-06	1241893.875	8.29531109047821E-06
305	155.613359607114	1.32583618164063		1.0693359375E-06	1.83837890625E-06	7.6904296875E-07	1.41727468871977E-06	1239440.75	8.34863294585375E-06
306	155.663359606988	1.33087158203125		1.07513427734375E-06	1.84844970703125E-06	7.73315429687499E-07	1.43119370932254E-06	1238149.375	8.40224402054446E-06
307	155.713359606862	1.33590698242188		1.08184814453125E-06	1.8585205078125E-06	7.7667236328125E-07	1.44541354529792E-06	1234978.875	8.45616887090728E-06
308	155.763359606735	1.3409423828125		1.08795166015625E-06	1.868896484375E-06	7.8094482421875E-07	1.45821650221478E-06	1231977.5	8.51041386340512E-06
309	155.813359606609	1.34597778320313		1.09344482421875E-06	1.8792724609375E-06	7.8582763671875E-07	1.47158550589666E-06	1230812.25	8.56494898471283E-06
310	155.863359606483	1.35101318359375		1.10015869140625E-06	1.88934326171875E-06	7.891845703125E-07	1.48599315252795E-06	1227739.25	8.61978878674563E-06
311	155.913359606357	1.35604858398438		1.1065673828125E-06	1.89971923828125E-06	7.9315185546875E-07	1.50039022628334E-06	1225317.25	8.67495691636577E-06
312	155.96335960623	1.361083984375		1.1126708984375E-06	1.910400390625E-06	7.977294921875E-07	1.51409881254949E-06	1222984.125	8.73043791216332E-06
313	156.013359606104	1.36611938476563		1.119384765625E-06	1.920166015625E-06	8.00781249999999E-07	1.52938389419432E-06	1220556.25	8.7862390500959E-06
314	156.063359605978	1.37115478515625		1.12548828125E-06	1.92962646484375E-06	8.0413818359375E-07	1.54321855916351E-06	1218275.625	8.8423612396582E-06
315	156.113359605852	1.37619018554688		1.131591796875E-06	1.93939208984375E-06	8.0780029296875E-07	1.55745806296181E-06	1216289.25	8.8987881099456E-06
316	156.163359605725	1.3812255859375		1.13800048828125E-06	1.949462890625E-06	8.1146240234375E-07	1.57183535520744E-06	1213730.25	8.9555278464104E-06
317	156.213359605599	1.38626098632813		1.14410400390625E-06	1.95831298828125E-06	8.14208984374999E-07	1.58585214649065E-06	1211523.125	9.01258044905262E-06
318	156.263359605473	1.39129638671875		1.14990234375E-06	1.96746826171875E-06	8.17565917968749E-07	1.59915316544357E-06	1209394.875	9.06993045646232E-06
319	156.313359605347	1.39633178710938		1.15570068359375E-06	1.97540283203125E-06	8.19702148437501E-07	1.61427055900276E-06	1208608.5	9.12757059268188E-06
320	156.36335960522	1.4013671875		1.162109375E-06	1.9842529296875E-06	8.22143554687499E-07	1.62854189511563E-06	1205882.375	9.18551631912123E-06
321	156.413359605094	1.40640258789063		1.16729736328125E-06	1.9921875E-06	8.24890136718751E-07	1.64186815254652E-06	1204967.375	9.24375126487575E-06
322	156.463359604968	1.41143798828125		1.173095703125E-06	2.00042724609375E-06	8.2733154296875E-07	1.65575181654276E-06	1203173.75	9.30226087803021E-06
323	156.513359604842	1.41647338867188		1.17889404296875E-06	2.00836181640625E-06	8.29467773437499E-07	1.66969209658419E-06	1201398	9.36106061999453E-06
324	156.563359604716	1.4215087890625		1.18408203125E-06	2.015380859375E-06	8.31298828125E-07	1.68282156209898E-06	1200257.75	9.42013502935879E-06
325	156.613359604589	1.42654418945313		1.1895751953125E-06	2.022705078125E-06	8.331298828125E-07	1.69680004091788E-06	1199076.5	9.47947683016537E-06
326	156.663359604463	1.43157958984375		1.1944580078125E-06	2.02972412109375E-06	8.3526611328125E-07	1.71032604612265E-06	1198773.75	9.53907783696195E-06
327	156.713359604337	1.43661499023438		1.199951171875E-06	2.0379638671875E-06	8.38012695312501E-07	1.72441707491089E-06	1197609.375	9.59893804974854E-06
328	156.763359604211	1.441650390625		1.20452880859375E-06	2.0452880859375E-06	8.4075927734375E-07	1.73650937540515E-06	1196858.375	9.65904928307282E-06
329	156.813359604084	1.44668579101563		1.21002197265625E-06	2.05322265625E-06	8.4320068359375E-07	1.75033699179039E-06	1195460.25	9.71941335592419E-06
330	156.863359603958	1.45172119140625		1.2152099609375E-06	2.061767578125E-06	8.465576171875E-07	1.76488777015038E-06	1195128	9.78004391072318E-06
331	156.913359603832	1.45675659179688		1.22039794921875E-06	2.0697021484375E-06	8.49304199218749E-07	1.77800905021286E-06	1193798.375	9.84093458100688E-06
332	156.963359603706	1.4617919921875		1.22528076171875E-06	2.0782470703125E-06	8.5296630859375E-07	1.79073163053545E-06	1192777.125	9.90207627182826E-06
333	157.013359603579	1.46682739257813		1.23016357421875E-06	2.08770751953125E-06	8.575439453125E-07	1.80500069291156E-06	1192756.125	9.96346261672443E-06
334	157.063359603453	1.47186279296875		1.23504638671875E-06	2.09625244140625E-06	8.61206054687501E-07	1.81781888386467E-06	1191747	1.00250927062007E-05
335	157.113359603327	1.47689819335938		1.240234375E-06	2.1063232421875E-06	8.66088867187499E-07	1.83188910796162E-06	1190944.875	1.00869747257093E-05
336	157.163359603201	1.48193359375		1.2451171875E-06	2.11669921875E-06	8.7158203125E-07	1.84518091828068E-06	1190196.125	1.01491086752503E-05
337	157.213359603074	1.48696899414063		1.2506103515625E-06	2.1270751953125E-06	8.76464843749999E-07	1.85942803909711E-06	1188872.625	1.02115018307813E-05
338	157.263359602948	1.49200439453125		1.25640869140625E-06	2.137451171875E-06	8.81042480468751E-07	1.87495061254594E-06	1187758.125	1.02741769296699E-05
339	157.313359602822	1.49703979492188		1.26190185546875E-06	2.14813232421875E-06	8.8623046875E-07	1.88930982858437E-06	1186457.125	1.03371348814107E-05
340	157.363359602696	1.5020751953125		1.26800537109375E-06	2.15911865234375E-06	8.9111328125E-07	1.90386549547839E-06	1184115.5	1.04003829619614E-05
