Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.632622566669	0.709381103515625	0.709320068359375	5.389404296875E-07	-3.77197265625E-07	-9.161376953125E-07	3.82281257316208E-07	1316138.25	6.0602337725868E-06
160	171.682622566543	0.704345703125	0.70428466796875	5.35888671875E-07	-3.79638671875E-07	-9.1552734375E-07	3.77418160724119E-07	1314236.875	6.08710479355068E-06
161	171.732622566417	0.699310302734375	0.699249267578125	5.322265625E-07	-3.814697265625E-07	-9.136962890625E-07	3.72159007611117E-07	1313818.875	6.11380755799473E-06
162	171.782622566291	0.69427490234375	0.6942138671875	5.291748046875E-07	-3.8330078125E-07	-9.124755859375E-07	3.67360456721144E-07	1311880.125	6.14034252066631E-06
163	171.832622566164	0.689239501953125	0.68914794921875	5.2520751953125E-07	-3.8421630859375E-07	-9.09423828125E-07	3.61945666327301E-07	1312144.125	6.16670195086044E-06
164	171.882622566038	0.6842041015625	0.68414306640625	5.2215576171875E-07	-3.8482666015625E-07	-9.06982421874999E-07	3.57229225755873E-07	1310228	6.19288630332449E-06
165	171.932622565912	0.679168701171875	0.6790771484375	5.18798828125E-07	-3.8604736328125E-07	-9.0484619140625E-07	3.52304397210901E-07	1308941.25	6.21891012997366E-06
166	171.982622565786	0.67413330078125	0.674041748046875	5.145263671875E-07	-3.86657714843749E-07	-9.01184082031249E-07	3.46812242923988E-07	1310023.75	6.24474296273547E-06
167	172.032622565659	0.669097900390625	0.669036865234375	5.108642578125E-07	-3.86962890625001E-07	-8.97827148437501E-07	3.41787028901308E-07	1309617.75	6.27037798039964E-06
168	172.082622565533	0.6640625	0.664031982421875	5.0628662109375E-07	-3.86657714843749E-07	-8.929443359375E-07	3.36190481675658E-07	1311573.25	6.29580654276651E-06
169	172.132622565407	0.659027099609375	0.658935546875	5.01403808593751E-07	-3.85437011718751E-07	-8.86840820312501E-07	3.30392794012369E-07	1314181.375	6.32099909125827E-06
170	172.182622565281	0.65399169921875	0.653961181640625	4.98046875E-07	-3.8482666015625E-07	-8.82873535156249E-07	3.2570332564319E-07	1313051.5	6.34598518445273E-06
171	172.232622565154	0.648956298828125	0.648895263671875	4.93469238281249E-07	-3.83911132812501E-07	-8.7738037109375E-07	3.20209835535934E-07	1314966.125	6.3707730078022E-06
172	172.282622565028	0.6439208984375	0.64385986328125	4.88891601562499E-07	-3.8177490234375E-07	-8.70666503906249E-07	3.14777679477629E-07	1316978.75	6.39533209323417E-06
173	172.332622564902	0.638885498046875	0.63885498046875	4.840087890625E-07	-3.802490234375E-07	-8.642578125E-07	3.09211401372522E-07	1319924.5	6.41965471004369E-06
174	172.382622564776	0.63385009765625	0.633819580078125	4.79736328125E-07	-3.7872314453125E-07	-8.58459472656249E-07	3.04066276157755E-07	1321183.125	6.44374813418835E-06
175	172.432622564649	0.628814697265625	0.628753662109375	4.75463867187501E-07	-3.765869140625E-07	-8.52050781250001E-07	2.98949629495837E-07	1322400.5	6.46762828182545E-06
176	172.482622564523	0.623779296875	0.623779296875	4.7119140625E-07	-3.74755859375001E-07	-8.45947265625001E-07	2.93919441674007E-07	1323834.25	6.49129469820764E-06
177	172.532622564397	0.618743896484375	0.61871337890625	4.6661376953125E-07	-3.72924804687499E-07	-8.3953857421875E-07	2.88700164219335E-07	1325964.75	6.51473965262994E-06
178	172.582622564271	0.61370849609375	0.613677978515625	4.62646484375E-07	-3.7109375E-07	-8.33740234374999E-07	2.83915966292625E-07	1326451.25	6.53797133054468E-06
179	172.632622564145	0.608673095703125	0.608612060546875	4.58374023437499E-07	-3.68652343750001E-07	-8.270263671875E-07	2.78971953093787E-07	1327763	6.56099700790946E-06
180	172.682622564018	0.6036376953125	0.603607177734375	4.5440673828125E-07	-3.66821289062499E-07	-8.2122802734375E-07	2.74283166845635E-07	1328341.25	6.58381622997695E-06
181	172.732622563892	0.598602294921875	0.598541259765625	4.5013427734375E-07	-3.65295410156249E-07	-8.15429687499999E-07	2.69423935606028E-07	1329694.875	6.60642990624183E-06
182	172.782622563766	0.59356689453125	0.593536376953125	4.46472167968751E-07	-3.631591796875E-07	-8.09631347656251E-07	2.64997453314209E-07	1329391.75	6.62884485791437E-06
183	172.83262256364	0.588531494140625	0.58843994140625	4.43115234374999E-07	-3.619384765625E-07	-8.05053710937499E-07	2.60746702451797E-07	1327961.5	6.65108473185683E-06
184	172.882622563513	0.58349609375	0.58343505859375	4.3914794921875E-07	-3.60107421875E-07	-7.9925537109375E-07	2.56214292448931E-07	1328561.625	6.67314134261687E-06
185	172.932622563387	0.578460693359375	0.5784912109375	4.3609619140625E-07	-3.5858154296875E-07	-7.94677734375E-07	2.52277800427692E-07	1326522.125	6.69502242089948E-06
186	172.982622563261	0.57342529296875	0.5733642578125	4.3365478515625E-07	-3.5675048828125E-07	-7.904052734375E-07	2.48642152200773E-07	1322167.5	6.71676616548211E-06
187	173.032622563135	0.568389892578125	0.568389892578125	4.3060302734375E-07	-3.5552978515625E-07	-7.861328125E-07	2.44750395950177E-07	1319985.875	6.73837257636478E-06
188	173.082622563008	0.5633544921875	0.56329345703125	4.26635742187501E-07	-3.5400390625E-07	-7.80639648437501E-07	2.40321099909124E-07	1320314.75	6.75980345477001E-06
189	173.132622562882	0.558319091796875	0.55828857421875	4.241943359375E-07	-3.53088378906249E-07	-7.7728271484375E-07	2.36822842225592E-07	1316115.125	6.78107426210772E-06
190	173.182622562756	0.55328369140625	0.55328369140625	4.21752929687499E-07	-3.51867675781251E-07	-7.7362060546875E-07	2.33349013001316E-07	1311866.875	6.8022231971554E-06
191	173.23262256263	0.548248291015625	0.548248291015625	4.193115234375E-07	-3.509521484375E-07	-7.70263671875E-07	2.29886822467051E-07	1307496.375	6.82324980516569E-06
192	173.282622562503	0.543212890625	0.543212890625	4.15954589843751E-07	-3.50036621093749E-07	-7.659912109375E-07	2.25951893639831E-07	1305942.75	6.84413134877104E-06
193	173.332622562377	0.538177490234375	0.5380859375	4.14123535156249E-07	-3.4942626953125E-07	-7.63549804687499E-07	2.2283404632617E-07	1299336.875	6.8648832893814E-06
194	173.382622562251	0.53314208984375	0.533172607421875	4.11376953125001E-07	-3.48510742187499E-07	-7.598876953125E-07	2.19334907569646E-07	1296068.375	6.88552063365933E-06
195	173.432622562125	0.528106689453125	0.528045654296875	4.09545898437499E-07	-3.47900390625E-07	-7.57446289062499E-07	2.16258925433976E-07	1289344.25	6.90604383635218E-06
196	173.482622561998	0.5230712890625	0.523040771484375	4.0740966796875E-07	-3.46984863281249E-07	-7.5439453125E-07	2.13091865930437E-07	1283820.25	6.92646790412255E-06
197	173.532622561872	0.518035888671875	0.51806640625	4.0557861328125E-07	-3.46984863281249E-07	-7.525634765625E-07	2.10116638754698E-07	1277351.5	6.94679238222307E-06
198	173.582622561746	0.51300048828125	0.51300048828125	4.0283203125E-07	-3.4637451171875E-07	-7.4920654296875E-07	2.06653027134962E-07	1273484.875	6.96700271873851E-06
199	173.63262256162	0.507965087890625	0.5079345703125	4.0130615234375E-07	-3.460693359375E-07	-7.4737548828125E-07	2.03837274170837E-07	1265703.375	6.9871061896265E-06
200	173.682622561494	0.5029296875	0.502899169921875	3.98864746093749E-07	-3.45764160156251E-07	-7.4462890625E-07	2.00588743837216E-07	1260826.375	7.007110525592E-06
201	173.732622561367	0.497894287109375	0.497833251953125	3.97644042968751E-07	-3.45764160156251E-07	-7.43408203125001E-07	1.97960432046784E-07	1251957	7.02702300259261E-06
202	173.782622561241	0.49285888671875	0.4927978515625	3.9520263671875E-07	-3.4637451171875E-07	-7.415771484375E-07	1.94755003235514E-07	1246949.875	7.0468440753757E-06
203	173.832622561115	0.487823486328125	0.48779296875	3.936767578125E-07	-3.466796875E-07	-7.403564453125E-07	1.9203274348456E-07	1239069.875	7.06656646798365E-06
204	173.882622560989	0.4827880859375	0.482757568359375	3.92761230468749E-07	-3.46984863281249E-07	-7.39746093749999E-07	1.89608456935275E-07	1229137.5	7.08622701495187E-06
205	173.932622560862	0.477752685546875	0.477813720703125	3.90625E-07	-3.4759521484375E-07	-7.3822021484375E-07	1.86645976896216E-07	1223203.125	7.10581207385985E-06
206	173.982622560736	0.47271728515625	0.47271728515625	3.90014648437501E-07	-3.48510742187499E-07	-7.38525390625E-07	1.8436665527588E-07	1212050.125	7.1253280111705E-06
207	174.03262256061	0.467681884765625	0.4676513671875	3.887939453125E-07	-3.4942626953125E-07	-7.3822021484375E-07	1.81820013267497E-07	1202825.875	7.1447980189987E-06
208	174.082622560484	0.462646484375	0.46270751953125	3.875732421875E-07	-3.5064697265625E-07	-7.3822021484375E-07	1.79333056848918E-07	1193858.25	7.16420709068188E-06
209	174.132622560357	0.457611083984375	0.4576416015625	3.875732421875E-07	-3.51867675781251E-07	-7.39440917968751E-07	1.77369642528902E-07	1180787.375	7.18358614903991E-06
210	174.182622560231	0.45257568359375	0.452606201171875	3.857421875E-07	-3.5369873046875E-07	-7.39440917968751E-07	1.74589303014727E-07	1173338.625	7.20291882316815E-06
211	174.232622560105	0.447540283203125	0.447479248046875	3.85131835937499E-07	-3.5552978515625E-07	-7.40661621093749E-07	1.7233848836895E-07	1161886	7.22219056115136E-06
212	174.282622559979	0.4425048828125	0.4425048828125	3.83911132812501E-07	-3.570556640625E-07	-7.40966796875001E-07	1.69882554246215E-07	1152623.25	7.24141682439949E-06
213	174.332622559852	0.437469482421875	0.4375	3.83605957031249E-07	-3.582763671875E-07	-7.4188232421875E-07	1.67827593600123E-07	1140493.25	7.26060488887015E-06
214	174.382622559726	0.43243408203125	0.432403564453125	3.826904296875E-07	-3.59191894531249E-07	-7.4188232421875E-07	1.65476706115442E-07	1129904.375	7.27976203052094E-06
215	174.4326225596	0.427398681640625	0.42742919921875	3.8177490234375E-07	-3.60717773437499E-07	-7.42492675781249E-07	1.63181738344065E-07	1119584.375	7.29887369743665E-06
216	174.482622559474	0.42236328125	0.42230224609375	3.80554199218749E-07	-3.62243652343749E-07	-7.42797851562499E-07	1.60708893304218E-07	1109703.375	7.31793170416495E-06
217	174.532622559347	0.417327880859375	0.4173583984375	3.79333496093751E-07	-3.6285400390625E-07	-7.42187500000001E-07	1.58318016474368E-07	1100241.375	7.33692922949558E-06
218	174.582622559221	0.41229248046875	0.412261962890625	3.7811279296875E-07	-3.63769531249999E-07	-7.4188232421875E-07	1.55881522800883E-07	1090314.75	7.35586536393384E-06
219	174.632622559095	0.407257080078125	0.407318115234375	3.7689208984375E-07	-3.6468505859375E-07	-7.415771484375E-07	1.53514974954305E-07	1080728.75	7.37474056222709E-06
220	174.682622558969	0.4022216796875	0.402252197265625	3.753662109375E-07	-3.65600585937501E-07	-7.40966796875001E-07	1.50991880332185E-07	1071626	7.393546638923E-06
221	174.732622558843	0.397186279296875	0.397186279296875	3.7384033203125E-07	-3.66821289062499E-07	-7.40661621093749E-07	1.48484247119995E-07	1062449	7.41227722755866E-06
222	174.782622558716	0.39215087890625	0.392181396484375	3.72314453125E-07	-3.67126464843751E-07	-7.39440917968751E-07	1.46014798474425E-07	1053360.625	7.43093096389202E-06
223	174.83262255859	0.387115478515625	0.3870849609375	3.7078857421875E-07	-3.67431640625E-07	-7.3822021484375E-07	1.43526676765759E-07	1043950.625	7.44950830267044E-06
224	174.882622558464	0.382080078125	0.382110595703125	3.692626953125E-07	-3.68347167968749E-07	-7.37609863281249E-07	1.41099192774163E-07	1034793.375	7.46800969864125E-06
225	174.932622558338	0.377044677734375	0.377044677734375	3.680419921875E-07	-3.6956787109375E-07	-7.37609863281249E-07	1.38768271540357E-07	1024461.0625	7.48644242776209E-06
226	174.982622558211	0.37200927734375	0.372039794921875	3.6651611328125E-07	-3.704833984375E-07	-7.3699951171875E-07	1.36358579538864E-07	1015070.8125	7.50480649003293E-06
227	175.032622558085	0.366973876953125	0.366851806640625	3.65295410156249E-07	-3.71704101562501E-07	-7.3699951171875E-07	1.34009269459057E-07	1004260.6875	7.52310143070645E-06
228	175.082622557959	0.3619384765625	0.361968994140625	3.6468505859375E-07	-3.7353515625E-07	-7.3822021484375E-07	1.32004672082076E-07	992552.375	7.54135089664487E-06
229	175.132622557833	0.356903076171875	0.356842041015625	3.63769531249999E-07	-3.7506103515625E-07	-7.3883056640625E-07	1.29808256588149E-07	980956.4375	7.55956261855317E-06
230	175.182622557706	0.35186767578125	0.35186767578125	3.6346435546875E-07	-3.765869140625E-07	-7.4005126953125E-07	1.27891354395615E-07	968094.0625	7.57774341764161E-06
231	175.23262255758	0.346832275390625	0.346832275390625	3.62548828125001E-07	-3.7841796875E-07	-7.40966796875001E-07	1.25743639500797E-07	956649.8125	7.59589374865755E-06
232	175.282622557454	0.341796875	0.341766357421875	3.62243652343749E-07	-3.80859375000001E-07	-7.4310302734375E-07	1.23802692542085E-07	943470.9375	7.61401361160097E-06
233	175.332622557328	0.336761474609375	0.3367919921875	3.62243652343749E-07	-3.8299560546875E-07	-7.45239257812499E-07	1.22000756164198E-07	929738.875	7.63212574383942E-06
234	175.382622557201	0.33172607421875	0.33172607421875	3.619384765625E-07	-3.85131835937499E-07	-7.47070312499999E-07	1.20064427733269E-07	916526.125	7.65023014537292E-06
235	175.432622557075	0.326690673828125	0.326751708984375	3.619384765625E-07	-3.8787841796875E-07	-7.4981689453125E-07	1.18264011916835E-07	902782.4375	7.66832727094879E-06
236	175.482622556949	0.3216552734375	0.321685791015625	3.619384765625E-07	-3.91235351562499E-07	-7.53173828124999E-07	1.16430463492634E-07	888785.8125	7.68642439652467E-06
237	175.532622556823	0.316619873046875	0.316619873046875	3.62243652343749E-07	-3.94592285156251E-07	-7.568359375E-07	1.14693534669641E-07	874052.25	7.70452879805816E-06
238	175.582622556696	0.31158447265625	0.3115234375	3.6163330078125E-07	-3.97338867187499E-07	-7.58972167968749E-07	1.12657247086645E-07	861434.625	7.72262592363404E-06
239	175.63262255657	0.306549072265625	0.306549072265625	3.62243652343749E-07	-4.0130615234375E-07	-7.63549804687499E-07	1.11045451944847E-07	846251.0625	7.74072213971522E-06
240	175.682622556444	0.301513671875	0.301483154296875	3.62243652343749E-07	-4.0557861328125E-07	-7.67822265625E-07	1.09210354537481E-07	832266.25	7.75883472670102E-06
241	175.732622556318	0.296478271484375	0.2965087890625	3.631591796875E-07	-4.0924072265625E-07	-7.7239990234375E-07	1.07679881011791E-07	816470.625	7.77697005105438E-06
242	175.782622556192	0.29144287109375	0.2913818359375	3.63769531249999E-07	-4.132080078125E-07	-7.769775390625E-07	1.05995830779193E-07	801006.75	7.7951426646905E-06
243	175.832622556065	0.286407470703125	0.28643798828125	3.64074707031251E-07	-4.18701171874999E-07	-7.8277587890625E-07	1.04284829660628E-07	786756.0625	7.81333892518887E-06
244	175.882622555939	0.2813720703125	0.281341552734375	3.65295410156249E-07	-4.2266845703125E-07	-7.87963867187499E-07	1.02772773402648E-07	770175.5	7.83157338446472E-06
245	175.932622555813	0.276336669921875	0.27630615234375	3.6590576171875E-07	-4.2755126953125E-07	-7.9345703125E-07	1.0110201031921E-07	755129.3125	7.84985331847565E-06
246	175.982622555687	0.27130126953125	0.271270751953125	3.66821289062499E-07	-4.3304443359375E-07	-7.9986572265625E-07	9.95078792698223E-08	739517.5	7.86817145126406E-06
247	176.03262255556	0.266265869140625	0.2662353515625	3.67126464843751E-07	-4.38842773437501E-07	-8.05969238281251E-07	9.77420455683387E-08	725187.0625	7.88652050687233E-06
248	176.082622555434	0.26123046875	0.26116943359375	3.68347167968749E-07	-4.443359375E-07	-8.12683105468749E-07	9.62010133775948E-08	709030.6875	7.90490685176337E-06
249	176.132622555308	0.256195068359375	0.2562255859375	3.6956787109375E-07	-4.50439453125E-07	-8.2000732421875E-07	9.46927372069695E-08	693311.3125	7.92335504229413E-06
250	176.182622555182	0.25115966796875	0.2510986328125	3.7078857421875E-07	-4.56848144531249E-07	-8.2763671875E-07	9.31045036622891E-08	677201.625	7.94186416896991E-06
251	176.232622555055	0.246124267578125	0.246185302734375	3.71398925781249E-07	-4.638671875E-07	-8.3526611328125E-07	9.14329589818408E-08	662859.5	7.96041877038078E-06
252	176.282622554929	0.2410888671875	0.24114990234375	3.7261962890625E-07	-4.7149658203125E-07	-8.441162109375E-07	8.98571812513183E-08	647174.5	7.97901884652674E-06
253	176.332622554803	0.236053466796875	0.236053466796875	3.74450683593749E-07	-4.78515625000001E-07	-8.5296630859375E-07	8.83903794601792E-08	630399.375	7.99769532022765E-06
254	176.382622554677	0.23101806640625	0.23101806640625	3.753662109375E-07	-4.8675537109375E-07	-8.6212158203125E-07	8.67163763018652E-08	615447.1875	8.01644091552589E-06
255	176.43262255455	0.225982666015625	0.22607421875	3.77197265625E-07	-4.9591064453125E-07	-8.7310791015625E-07	8.52745785095976E-08	599352.75	8.03525563242147E-06
256	176.482622554424	0.220947265625	0.220947265625	3.79028320312499E-07	-5.0537109375E-07	-8.84399414062499E-07	8.37452702739938E-08	582930.75	8.05416129878722E-06
257	176.532622554298	0.215911865234375	0.2159423828125	3.8116455078125E-07	-5.1605224609375E-07	-8.97216796875E-07	8.23095760438264E-08	566533.25	8.07316610007547E-06
258	176.582622554172	0.21087646484375	0.210906982421875	3.83605957031249E-07	-5.279541015625E-07	-9.11560058593749E-07	8.09051670103145E-08	549801.125	8.09228458820144E-06
259	176.632622554045	0.205841064453125	0.20587158203125	3.8604736328125E-07	-5.4168701171875E-07	-9.27734375E-07	7.94761803035726E-08	533280.625	8.11152585811215E-06
260	176.682622553919	0.2008056640625	0.200836181640625	3.8909912109375E-07	-5.5572509765625E-07	-9.4482421875E-07	7.81451774400921E-08	516156.875	8.13090537121752E-06
261	176.732622553793	0.195770263671875	0.195831298828125	3.92761230468749E-07	-5.7220458984375E-07	-9.64965820312499E-07	7.6914943747397E-08	498601.40625	8.15045132185332E-06
262	176.782622553667	0.19073486328125	0.1907958984375	3.96728515625E-07	-5.9051513671875E-07	-9.8724365234375E-07	7.5694167378515E-08	480923.09375	8.1701882663765E-06
263	176.832622553541	0.185699462890625	0.185699462890625	4.0130615234375E-07	-6.121826171875E-07	-1.01348876953125E-06	7.45223402986994E-08	462737.65625	8.19013985164929E-06
264	176.882622553414	0.1806640625	0.18072509765625	4.071044921875E-07	-6.365966796875E-07	-1.043701171875E-06	7.35740002255625E-08	443928.03125	8.21034973341739E-06
265	176.932622553288	0.175628662109375	0.1756591796875	4.13818359375E-07	-6.64672851562501E-07	-1.0784912109375E-06	7.26909945569787E-08	424483.78125	8.23087248136289E-06
266	176.982622553162	0.17059326171875	0.17059326171875	4.22058105468751E-07	-6.96411132812499E-07	-1.11846923828125E-06	7.20002688581189E-08	404193.78125	8.25176994112553E-06
267	177.032622553036	0.165557861328125	0.16558837890625	4.3182373046875E-07	-7.33642578125E-07	-1.16546630859375E-06	7.15049850441574E-08	383462.90625	8.27311669127084E-06
268	177.082622552909	0.1605224609375	0.160614013671875	4.43420410156251E-07	-7.763671875E-07	-1.21978759765625E-06	7.12195316054931E-08	362216.125	8.2949982243008E-06
269	177.132622552783	0.155487060546875	0.155548095703125	4.57153320312501E-07	-8.26416015625001E-07	-1.2835693359375E-06	7.11093264271767E-08	340253.6875	8.31751185614849E-06
270	177.182622552657	0.15045166015625	0.150482177734375	4.7271728515625E-07	-8.8531494140625E-07	-1.3580322265625E-06	7.11355241378442E-08	318334.4375	8.3407594502205E-06
271	177.232622552531	0.145416259765625	0.14544677734375	4.913330078125E-07	-9.53369140625E-07	-1.4447021484375E-06	7.14628001219353E-08	296024.875	8.36486015032278E-06
272	177.282622552404	0.140380859375	0.14044189453125	5.133056640625E-07	-1.03240966796875E-06	-1.54571533203125E-06	7.20896196071408E-08	273602.84375	8.38997584651224E-06
273	177.332622552278	0.135345458984375	0.135467529296875	5.3924560546875E-07	-1.1236572265625E-06	-1.66290283203125E-06	7.30502662804611E-08	251216.75	8.41629025671864E-06
274	177.382622552152	0.13031005859375	0.130340576171875	5.6915283203125E-07	-1.23016357421875E-06	-1.79931640625E-06	7.41837027362635E-08	229008.046875	8.44399983179756E-06
275	177.432622552026	0.125274658203125	0.1253662109375	6.04858398437499E-07	-1.35345458984375E-06	-1.95831298828125E-06	7.58288010160868E-08	207265.390625	8.47335013531847E-06
276	177.482622551899	0.1202392578125	0.120269775390625	6.4605712890625E-07	-1.49200439453125E-06	-2.1380615234375E-06	7.77011450736609E-08	186159.65625	8.50462311063893E-06
277	177.532622551773	0.115203857421875	0.115325927734375	6.927490234375E-07	-1.650390625E-06	-2.3431396484375E-06	7.98919188582659E-08	166475.78125	8.53809342515888E-06
278	177.582622551647	0.11016845703125	0.110198974609375	7.4615478515625E-07	-1.82891845703125E-06	-2.5750732421875E-06	8.22254904164765E-08	147689.171875	8.5740657596034E-06
279	177.632622551521	0.105133056640625	0.105224609375	8.06579589843751E-07	-2.027587890625E-06	-2.83416748046875E-06	8.48720205226527E-08	130457.8125	8.61288390296977E-06
280	177.682622551395	0.10009765625	0.100189208984375	8.73718261718751E-07	-2.24609375E-06	-3.11981201171875E-06	8.75371384267964E-08	114669.9296875	8.65489164425526E-06
281	177.732622551268	0.095062255859375	0.09515380859375	9.46960449218751E-07	-2.4798583984375E-06	-3.42681884765625E-06	9.01068943903738E-08	100483.40625	8.70040912559489E-06
282	177.782622551142	0.09002685546875	0.090057373046875	1.029052734375E-06	-2.73468017578125E-06	-3.76373291015625E-06	9.26737797612986E-08	87514.8359375	8.74980923981639E-06
283	177.832622551016	0.084991455078125	0.085052490234375	1.1126708984375E-06	-3.00384521484375E-06	-4.11651611328125E-06	9.46354248299031E-08	76439.9375	8.80335210240446E-06
284	177.88262255089	0.0799560546875	0.079986572265625	1.19842529296875E-06	-3.28369140625E-06	-4.48211669921875E-06	9.5857927817633E-08	66743.0625	8.86112957232399E-06
285	177.932622550763	0.074920654296875	0.074951171875	1.28326416015625E-06	-3.5675048828125E-06	-4.85076904296875E-06	9.61821555733877E-08	58406.66015625	8.92317166290013E-06
286	177.982622550637	0.06988525390625	0.069915771484375	1.36383056640625E-06	-3.85406494140625E-06	-5.2178955078125E-06	9.53532648395594E-08	51264.265625	8.98934922588523E-06
287	178.032622550511	0.064849853515625	0.064971923828125	1.4373779296875E-06	-4.132080078125E-06	-5.5694580078125E-06	9.33892110310808E-08	45201.69921875	9.05937940842705E-06
288	178.082622550385	0.059814453125	0.059844970703125	1.4990234375E-06	-4.3975830078125E-06	-5.8966064453125E-06	8.97090117746302E-08	39922.640625	9.13278927328065E-06
289	178.132622550258	0.054779052734375	0.0548095703125	1.544189453125E-06	-4.6417236328125E-06	-6.1859130859375E-06	8.46363619189106E-08	35494.0703125	9.20886941457866E-06
290	178.182622550132	0.04974365234375	0.04979248046875	1.56341552734375E-06	-4.8614501953125E-06	-6.42486572265625E-06	7.78463302708587E-08	31848.52734375	9.2865593614988E-06
291	178.232622550006	0.044708251953125	0.044769287109375	1.56951904296875E-06	-5.04150390625E-06	-6.61102294921875E-06	7.02662461549153E-08	28524.208984375	9.36488322622608E-06
292	178.28262254988	0.0396728515625	0.039727783203125	1.5447998046875E-06	-5.1849365234375E-06	-6.729736328125E-06	6.13714732367043E-08	25717.109375	9.44274142966606E-06
293	178.332622549753	0.034637451171875	0.0346771240234375	1.492919921875E-06	-5.2825927734375E-06	-6.7755126953125E-06	5.17701685964767E-08	23227.720703125	9.5186842372641E-06
294	178.382622549627	0.02960205078125	0.0296356201171875	1.41632080078125E-06	-5.33447265625E-06	-6.75079345703125E-06	4.19735428636159E-08	20924.369140625	9.59141470957547E-06
295	178.432622549501	0.024566650390625	0.0246246337890625	1.3153076171875E-06	-5.3375244140625E-06	-6.65283203125E-06	3.23889679521017E-08	18721.578125	9.6597059382475E-06
296	178.482622549375	0.01953125	0.019598388671875	1.19049072265625E-06	-5.291748046875E-06	-6.48223876953125E-06	2.33316992392929E-08	16462.4453125	9.72235102381092E-06
297	178.532622549248	0.014495849609375	0.0145721435546875	1.0479736328125E-06	-5.2032470703125E-06	-6.251220703125E-06	1.52712207324157E-08	13905.0673828125	9.778312232811E-06
298	178.582622549122	0.00946044921875	0.0095245361328125	8.9080810546875E-07	-5.078125E-06	-5.96893310546875E-06	8.4845339642925E-09	10692.017578125	9.82678193395259E-06
299	178.632622548996	0.004425048828125	0.00451049804687501	7.22656250000001E-07	-4.9224853515625E-06	-5.6451416015625E-06	3.25953952717839E-09	6241.55419921875	9.86711893347092E-06
300	178.68262254887	-0.0006103515625	-0.000558471679687506	5.474853515625E-07	-4.7454833984375E-06	-5.29296875E-06	-3.05755032403709E-10	-1020.06689453125	9.89887212199392E-06
301	178.732622548744	-0.005645751953125	-0.0055419921875	3.67126464843751E-07	-4.5501708984375E-06	-4.91729736328125E-06	-2.03461203440725E-09	-15095.5947265625	9.92173772829119E-06
302	178.782622548617	-0.01068115234375	-0.0106109619140625	1.9500732421875E-07	-4.345703125E-06	-4.54071044921875E-06	-2.06921524359416E-09	-54413.1484375	9.93579033092828E-06
303	178.832622548491	-0.015716552734375	-0.01561279296875	2.92968749999997E-08	-4.1412353515625E-06	-4.1705322265625E-06	-4.5740602971911E-10	-532916.6875	9.94139827525942E-06
304	178.882622548365	-0.020751953125	-0.0206787109375	-1.26037597656251E-07	-3.9385986328125E-06	-3.81256103515625E-06	2.60629473558538E-09	164067.796875	9.9389799288474E-06
305	178.932622548239	-0.025787353515625	-0.0256683349609375	-2.67639160156249E-07	-3.74603271484375E-06	-3.4783935546875E-06	6.86985135445184E-09	95906.4921875	9.92913828667952E-06
306	178.982622548112	-0.03082275390625	-0.0307159423828125	-3.9398193359375E-07	-3.5650634765625E-06	-3.17108154296875E-06	1.21015260035051E-08	77962.8203125	9.91259730653837E-06
307	179.032622547986	-0.035858154296875	-0.0357025146484375	-5.04455566406251E-07	-3.39630126953125E-06	-2.891845703125E-06	1.80103327807046E-08	70774.3515625	9.89013642538339E-06
308	179.08262254786	-0.0408935546875	-0.0407867431640625	-5.9967041015625E-07	-3.24127197265625E-06	-2.6416015625E-06	2.445860225464E-08	68015.2734375	9.86253326118458E-06
309	179.132622547734	-0.045928955078125	-0.045770263671875	-6.78405761718751E-07	-3.10150146484375E-06	-2.423095703125E-06	3.1050809923272E-08	67467.390625	9.8305818028166E-06
310	179.182622547607	-0.05096435546875	-0.050933837890625	-7.39440917968751E-07	-2.97515869140625E-06	-2.2357177734375E-06	3.76625628462079E-08	68881.5546875	9.7951351563097E-06
311	179.232622547481	-0.055999755859375	-0.055908203125	-7.92236328125E-07	-2.8619384765625E-06	-2.0697021484375E-06	4.4292509215893E-08	70570.109375	9.75684361037565E-06
312	179.282622547355	-0.06103515625	-0.061004638671875	-8.306884765625E-07	-2.7618408203125E-06	-1.93115234375E-06	5.06758510709915E-08	73438.6484375	9.71627014223486E-06
313	179.332622547229	-0.066070556640625	-0.0660400390625	-8.59680175781249E-07	-2.672119140625E-06	-1.81243896484375E-06	5.67733096090706E-08	76819.3125	9.67401138041168E-06
314	179.382622547102	-0.07110595703125	-0.071075439453125	-8.7921142578125E-07	-2.59429931640625E-06	-1.715087890625E-06	6.24903364609963E-08	80839.984375	9.63053844316164E-06
315	179.432622546976	-0.076141357421875	-0.0760498046875	-8.91723632812499E-07	-2.5244140625E-06	-1.6326904296875E-06	6.78154066235948E-08	85284.0546875	9.58626515057404E-06
316	179.48262254685	-0.0811767578125	-0.081146240234375	-8.9874267578125E-07	-2.46368408203125E-06	-1.56494140625E-06	7.29295877022196E-08	90288.625	9.54150345933158E-06
