Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	107.699274728085	0.555267333984375	0.55517578125	9.320068359375E-07	5.17427622526156E-07	595677.8125	2.68195890384959E-05
2	414	107.799982727831	0.565338134765625	0.5653076171875	9.35974121093749E-07	5.29113265201886E-07	603977.875	2.69136489805533E-05
2	415	107.900690727577	0.575408935546875	0.575347900390625	9.3963623046875E-07	5.40617747901706E-07	612309.1875	2.70080945483642E-05
2	416	108.001398727323	0.585479736328125	0.58551025390625	9.4451904296875E-07	5.53025586214062E-07	619903.125	2.71029693976743E-05
2	417	108.102106727068	0.595550537109375	0.595458984375	9.48486328125001E-07	5.64784727430379E-07	627799.25	2.71982898993883E-05
2	418	108.202814726814	0.605621337890625	0.6055908203125	9.5367431640625E-07	5.77536411583424E-07	635008	2.72940706054214E-05
2	419	108.30352272656	0.615692138671875	0.615631103515625	9.5855712890625E-07	5.90117508636467E-07	642247.75	2.73903588094981E-05
2	420	108.404230726306	0.625762939453125	0.625732421875	9.6405029296875E-07	6.0323753814373E-07	649066.1875	2.74871708825231E-05
2	421	108.504938726051	0.635833740234375	0.635772705078125	9.6954345703125E-07	6.16409238318738E-07	655744.4375	2.75845341093373E-05
2	422	108.605646725797	0.645904541015625	0.6458740234375	9.75952148437501E-07	6.30342128715711E-07	661788.625	2.76824976026546E-05
2	423	108.706354725543	0.655975341796875	0.65594482421875	9.8114013671875E-07	6.43573798697616E-07	668553.625	2.77810449915705E-05
2	424	108.807062725289	0.666046142578125	0.665985107421875	9.8724365234375E-07	6.57489579225512E-07	674590.4375	2.78801617241697E-05
2	425	108.907770725034	0.676116943359375	0.67608642578125	9.918212890625E-07	6.70556858040072E-07	681661.5625	2.7979815058643E-05
2	426	109.00847872478	0.686187744140625	0.68609619140625	9.967041015625E-07	6.83834912251768E-07	688365	2.807994496834E-05
2	427	109.109186724526	0.696258544921875	0.6961669921875	1.00128173828125E-06	6.97059249432641E-07	695275.875	2.81805514532607E-05
2	428	109.209894724272	0.706329345703125	0.70623779296875	1.00494384765625E-06	7.09729306436202E-07	702763.5	2.82815726677654E-05
2	429	109.310602724017	0.716400146484375	0.71630859375	1.0089111328125E-06	7.22691709142964E-07	709981.875	2.83829795080237E-05
2	430	109.411310723763	0.726470947265625	0.726348876953125	1.01287841796875E-06	7.35703110876784E-07	717113.5625	2.84847847069614E-05
2	431	109.512018723509	0.736541748046875	0.73638916015625	1.016845703125E-06	7.48794093397009E-07	724189.6875	2.85869882645784E-05
2	432	109.612726723254	0.746612548828125	0.74652099609375	1.02020263671875E-06	7.61602677812334E-07	731738	2.86895628960337E-05
2	433	109.713434723	0.756683349609375	0.7568359375	1.02294921875E-06	7.74204693243519E-07	739856.8125	2.87924431177089E-05
2	434	109.814142722746	0.766754150390625	0.76690673828125	1.02691650390625E-06	7.87549197411863E-07	746805.375	2.88956616714131E-05
2	435	109.914850722492	0.776824951171875	0.7769775390625	1.02996826171875E-06	8.00262171196664E-07	754370.4375	2.8999234928051E-05
2	436	110.015558722237	0.786895751953125	0.78704833984375	1.03302001953125E-06	8.13036649560672E-07	761890.6875	2.91031137749087E-05
2	437	110.116266721983	0.796966552734375	0.79681396484375	1.03607177734375E-06	8.25556469408184E-07	769072.125	2.9207301849965E-05
2	438	110.216974721729	0.807037353515625	0.80718994140625	1.03973388671875E-06	8.39262725094159E-07	776342.8125	2.9311826438061E-05
2	439	110.317682721475	0.817108154296875	0.81695556640625	1.0430908203125E-06	8.52158848374529E-07	783206.5625	2.94167057290906E-05
2	440	110.41839072122	0.827178955078125	0.82763671875	1.04705810546875E-06	8.66583661718323E-07	790440.125	2.95219524559798E-05
2	441	110.519098720966	0.837249755859375	0.83770751953125	1.051025390625E-06	8.80451864304632E-07	797038.3125	2.96275993605377E-05
2	442	110.619806720712	0.847320556640625	0.8477783203125	1.0546875E-06	8.94141180651786E-07	803819.5	2.97336300718598E-05
2	443	110.720514720458	0.857391357421875	0.85784912109375	1.0595703125E-06	9.08951449218875E-07	809619.8125	2.98400918836705E-05
2	444	110.821222720203	0.867462158203125	0.8673095703125	1.06353759765625E-06	9.22416290904948E-07	815495.0625	2.99469993478851E-05
2	445	110.921930719949	0.877532958984375	0.87738037109375	1.06781005859375E-06	9.36875551360572E-07	821663.375	3.00543215416837E-05
2	446	111.022638719695	0.887603759765625	0.88775634765625	1.07177734375E-06	9.51477090893604E-07	828303	3.0162056646077E-05
2	447	111.123346719441	0.897674560546875	0.89752197265625	1.07635498046875E-06	9.66052198236866E-07	833853.1875	3.02702246699482E-05
2	448	111.224054719186	0.907745361328125	0.908203125	1.08123779296875E-06	9.8198347586731E-07	839966.125	3.03788674500538E-05
2	449	111.324762718932	0.917816162109375	0.91766357421875	1.08612060546875E-06	9.96693302113272E-07	844900.25	3.04880031762877E-05
2	450	111.425470718678	0.927886962890625	0.927734375	1.09130859375E-06	1.01244449979276E-06	850111.875	3.05976464005653E-05
2	451	111.526178718423	0.937957763671875	0.9381103515625	1.09619140625E-06	1.02834849258215E-06	855790.6875	3.07077934849076E-05
2	452	111.626886718169	0.948028564453125	0.948486328125	1.10137939453125E-06	1.04464322703279E-06	861180.4375	3.08184498862829E-05
2	453	111.727594717915	0.958099365234375	0.958251953125	1.10687255859375E-06	1.06066283933615E-06	865729.25	3.09296447085217E-05
2	454	111.828302717661	0.968170166015625	0.968017578125	1.11175537109375E-06	1.07619871414499E-06	870711	3.10413633997086E-05
2	455	111.929010717406	0.978240966796875	0.97869873046875	1.116943359375E-06	1.09315101326501E-06	876229.5625	3.11535877699498E-05
2	456	112.029718717152	0.988311767578125	0.98846435546875	1.121826171875E-06	1.10888515791885E-06	881120.8125	3.12663178192452E-05
2	457	112.130426716898	0.998382568359375	0.99761962890625	1.12701416015625E-06	1.12433144749957E-06	885188.25	3.13795535475947E-05
2	458	112.231134716644	1.00845336914063	1.00830078125	1.13128662109375E-06	1.14067711365351E-06	891286.8125	3.14932694891468E-05
2	459	112.331842716389	1.01852416992188	1.01898193359375	1.13616943359375E-06	1.15773616471415E-06	896857.375	3.16074438160285E-05
2	460	112.432550716135	1.02859497070313	1.0284423828125	1.14105224609375E-06	1.17350646178238E-06	901310.5625	3.17221129080281E-05
2	461	112.533258715881	1.03866577148438	1.03851318359375	1.1456298828125E-06	1.18975174245861E-06	906499.75	3.18372549372725E-05
2	462	112.633966715627	1.04873657226563	1.04827880859375	1.14990234375E-06	1.205418243444E-06	911624.1875	3.19528444379102E-05
2	463	112.734674715372	1.05880737304688	1.0589599609375	1.15447998046875E-06	1.22254800771771E-06	917261.4375	3.20688814099412E-05
2	464	112.835382715118	1.06887817382813	1.06903076171875	1.158447265625E-06	1.23841573440586E-06	922813.5	3.21853440254927E-05
2	465	112.936090714864	1.07894897460938	1.0784912109375	1.162109375E-06	1.25332473999151E-06	928046.25	3.23021959047765E-05
2	466	113.03679871461	1.08901977539063	1.0888671875	1.16668701171875E-06	1.27036719277385E-06	933298.5	3.24194588756654E-05
2	467	113.137506714355	1.09909057617188	1.0992431640625	1.170654296875E-06	1.28683370803628E-06	938998.9375	3.25371547660325E-05
2	468	113.238214714101	1.10916137695313	1.10870361328125	1.1749267578125E-06	1.30264550080028E-06	943636.375	3.26552617480047E-05
2	469	113.338922713847	1.11923217773438	1.11907958984375	1.18011474609375E-06	1.32064235458529E-06	948280.3125	3.27738489431795E-05
2	470	113.439630713592	1.12930297851563	1.12945556640625	1.18438720703125E-06	1.3377127743297E-06	953620.1875	3.28929090755992E-05
2	471	113.540338713338	1.13937377929688	1.13922119140625	1.18927001953125E-06	1.35484151542187E-06	957916.4375	3.30124348693062E-05
2	472	113.641046713084	1.14944458007813	1.1492919921875	1.19415283203125E-06	1.37243023345945E-06	962432.9375	3.31324481521733E-05
2	473	113.74175471283	1.15951538085938	1.15966796875	1.1993408203125E-06	1.39083704198129E-06	966921.1875	3.32529707520735E-05
2	474	113.842462712575	1.16958618164063	1.16912841796875	1.204833984375E-06	1.40860572628299E-06	970364.75	3.3374031772837E-05
2	475	113.943170712321	1.17965698242188	1.1798095703125	1.2109375E-06	1.42867565955385E-06	974294.375	3.34956748702098E-05
2	476	114.043878712067	1.18972778320313	1.18927001953125	1.21673583984375E-06	1.44702732995938E-06	977426.6875	3.36179182340857E-05
2	477	114.144586711813	1.19979858398438	1.19964599609375	1.2237548828125E-06	1.4680726962979E-06	980299.25	3.37408055202104E-05
2	478	114.245294711558	1.20986938476563	1.209716796875	1.23046875E-06	1.4885185919411E-06	983135	3.38643840223085E-05
2	479	114.346002711304	1.21994018554688	1.21978759765625	1.23779296875E-06	1.50984453739511E-06	985453.6875	3.3988671930274E-05
2	480	114.44671071105	1.23001098632813	1.22955322265625	1.2457275390625E-06	1.5316882127081E-06	987016.1875	3.41137274517678E-05
2	481	114.547418710796	1.24008178710938	1.240234375	1.253662109375E-06	1.55483473918139E-06	989289.25	3.42395833285991E-05
2	482	114.648126710541	1.25015258789063	1.25	1.26251220703125E-06	1.57814031354064E-06	990089.4375	3.43662795785349E-05
2	483	114.748834710287	1.26022338867188	1.26007080078125	1.2725830078125E-06	1.60354466061108E-06	990167.9375	3.44939326168969E-05
2	484	114.849542710033	1.27029418945313	1.27044677734375	1.28265380859375E-06	1.62954336246912E-06	990483	3.46226006513461E-05
2	485	114.950250709779	1.28036499023438	1.280517578125	1.292724609375E-06	1.65535664109484E-06	990557.125	3.47522800439037E-05
2	486	115.050958709524	1.29043579101563	1.2908935546875	1.304931640625E-06	1.68452777415951E-06	989242.3125	3.48830835719127E-05
2	487	115.15166670927	1.30050659179688	1.30035400390625	1.31744384765625E-06	1.71314331964822E-06	987028.0625	3.50151312886737E-05
2	488	115.252374709016	1.31057739257813	1.3104248046875	1.32965087890625E-06	1.74240756223298E-06	985540.5	3.51484231941868E-05
2	489	115.353082708761	1.32064819335938	1.32049560546875	1.3433837890625E-06	1.77393224021216E-06	982962.375	3.52830211340915E-05
2	490	115.453790708507	1.33071899414063	1.33056640625	1.35772705078125E-06	1.80654592440987E-06	979995.5625	3.54190306097735E-05
2	491	115.554498708253	1.34078979492188	1.3409423828125	1.3726806640625E-06	1.84068574071716E-06	976878.625	3.55565171048511E-05
2	492	115.655206707999	1.35086059570313	1.3507080078125	1.3873291015625E-06	1.87387649930315E-06	973603.125	3.56954951712396E-05
2	493	115.755914707744	1.36093139648438	1.3604736328125	1.40350341796875E-06	1.90942932931648E-06	969341.1875	3.58360266545787E-05
2	494	115.85662270749	1.37100219726563	1.370849609375	1.41845703125E-06	1.94449125956453E-06	966437.1875	3.59781224688049E-05
2	495	115.957330707236	1.38107299804688	1.3812255859375	1.4337158203125E-06	1.98028487830015E-06	963388.75	3.61217425961513E-05
2	496	116.058038706982	1.39114379882813	1.3909912109375	1.4483642578125E-06	2.01466173166409E-06	960387.75	3.6266865208745E-05
2	497	116.158746706727	1.40121459960938	1.40106201171875	1.4617919921875E-06	2.0480611055973E-06	958455.125	3.64134029950947E-05
2	498	116.259454706473	1.41128540039063	1.4111328125	1.47552490234375E-06	2.0821614725719E-06	956359.875	3.65613086614758E-05
2	499	116.360162706219	1.42135620117188	1.42120361328125	1.48773193359375E-06	2.11436986319313E-06	955282.0625	3.67105203622486E-05
2	500	116.460870705965	1.43142700195313	1.4312744140625	1.49871826171875E-06	2.14507713280909E-06	954999	3.68608998542186E-05
2	501	116.56157870571	1.44149780273438	1.44134521484375	1.510009765625E-06	2.17644537769957E-06	954527.125	3.70124034816399E-05
2	502	116.662286705456	1.45156860351563	1.451416015625	1.5216064453125E-06	2.20848392018524E-06	953870.875	3.71650567103643E-05
2	503	116.762994705202	1.46163940429688	1.46148681640625	1.53289794921875E-06	2.24031009565806E-06	953414.3125	3.73188631783705E-05
2	504	116.863702704948	1.47171020507813	1.47186279296875	1.5447998046875E-06	2.27373311645351E-06	952785.5	3.74738374375738E-05
2	505	116.964410704693	1.48178100585938	1.48162841796875	1.55792236328125E-06	2.30826208280632E-06	951028.375	3.76300704374444E-05
2	506	117.065118704439	1.49185180664063	1.49139404296875	1.57196044921875E-06	2.34441245083872E-06	948747.8125	3.77876749553252E-05
2	507	117.165826704185	1.50192260742188	1.5020751953125	1.5863037109375E-06	2.38274742514477E-06	946902.625	3.79467055608984E-05
2	508	117.26653470393	1.49185180664063	1.49169921875	1.4410400390625E-06	2.14959823097161E-06	1035154.625	3.80991441488732E-05
2	509	117.367242703676	1.48178100585938	1.48162841796875	1.3421630859375E-06	1.98858697331161E-06	1103910.875	3.82392900064588E-05
2	510	117.467950703422	1.47171020507813	1.4715576171875	1.2652587890625E-06	1.86190118256491E-06	1163048.75	3.83705846616067E-05
2	511	117.568658703168	1.46163940429688	1.4617919921875	1.20269775390625E-06	1.75809384472814E-06	1215427.625	3.84948543796781E-05
2	512	117.669366702913	1.45156860351563	1.45172119140625	1.14959716796875E-06	1.66889446973073E-06	1262808.625	3.86133033316582E-05
2	513	117.770074702659	1.44149780273438	1.441650390625	1.10321044921875E-06	1.59044361680571E-06	1306777.375	3.87267391488422E-05
2	514	117.870782702405	1.43142700195313	1.43157958984375	1.0626220703125E-06	1.52122800045618E-06	1347214.375	3.88357984775212E-05
2	515	117.971490702151	1.42135620117188	1.4215087890625	1.02630615234375E-06	1.45890317071462E-06	1385072.875	3.89409833587706E-05
2	516	118.072198701896	1.41128540039063	1.4111328125	9.930419921875E-07	1.40131419357203E-06	1421020.25	3.90426648664288E-05
2	517	118.172906701642	1.40121459960938	1.40106201171875	9.63439941406249E-07	1.34983906718844E-06	1454228.75	3.91411813325249E-05
2	518	118.273614701388	1.39114379882813	1.3909912109375	9.356689453125E-07	1.30150726818101E-06	1486627.5	3.92368092434481E-05
2	519	118.374322701134	1.38107299804688	1.38092041015625	9.1064453125E-07	1.25752762869524E-06	1516420.875	3.93297814298421E-05
2	520	118.475030700879	1.37100219726563	1.37115478515625	8.868408203125E-07	1.21599600788613E-06	1546111.625	3.94202907045837E-05
2	521	118.575738700625	1.36093139648438	1.3604736328125	8.642578125E-07	1.17579998004658E-06	1574152.625	3.95084643969312E-05
2	522	118.676446700371	1.35086059570313	1.35040283203125	8.44421386718749E-07	1.14030899567297E-06	1599204.875	3.9594502595719E-05
2	523	118.777154700117	1.34078979492188	1.34033203125	8.24890136718751E-07	1.10562666577607E-06	1624861.375	3.96785617340356E-05
2	524	118.877862699862	1.33071899414063	1.33087158203125	8.06274414062499E-07	1.07304765606386E-06	1650643.5	3.97606963815633E-05
2	525	118.978570699608	1.32064819335938	1.32080078125	7.891845703125E-07	1.04235550679732E-06	1673627.375	3.98410338675603E-05
2	526	119.079278699354	1.31057739257813	1.3104248046875	7.73010253906251E-07	1.01297177934612E-06	1695223.125	3.99196978833061E-05
2	527	119.179986699099	1.30050659179688	1.30035400390625	7.574462890625E-07	9.84948314908252E-07	1716760.625	3.99967611883767E-05
2	528	119.280694698845	1.29043579101563	1.29058837890625	7.421875E-07	9.57858560468594E-07	1738898.125	4.00722747144755E-05
2	529	119.381402698591	1.28036499023438	1.28021240234375	7.281494140625E-07	9.32185912461136E-07	1758172.625	4.01463112211786E-05
2	530	119.482110698337	1.27029418945313	1.27044677734375	7.14111328125E-07	9.07240405467746E-07	1779059.875	4.02189361921046E-05
2	531	119.582818698082	1.26022338867188	1.259765625	7.00988769531249E-07	8.83081554547971E-07	1797126.625	4.02901896450203E-05
2	532	119.683526697828	1.25015258789063	1.25030517578125	6.884765625E-07	8.60805755564797E-07	1816046.25	4.03601552534383E-05
2	533	119.784234697574	1.24008178710938	1.24053955078125	6.7596435546875E-07	8.38560481497552E-07	1835214.5	4.0428862121189E-05
2	534	119.88494269732	1.23001098632813	1.2298583984375	6.64672851562501E-07	8.17453440049576E-07	1850321.5	4.04963684559334E-05
2	535	119.985650697065	1.21994018554688	1.21978759765625	6.5338134765625E-07	7.96986455497972E-07	1866884.625	4.05627361033112E-05
2	536	120.086358696811	1.20986938476563	1.209716796875	6.41479492187499E-07	7.76008505454229E-07	1885823.125	4.06279395974707E-05
2	537	120.187066696557	1.19979858398438	1.199951171875	6.30798339843749E-07	7.56927136080776E-07	1902274	4.06920007662848E-05
2	538	120.287774696303	1.18972778320313	1.1895751953125	6.20422363281251E-07	7.3803903433145E-07	1917363.625	4.07550069212448E-05
2	539	120.388482696048	1.17965698242188	1.18011474609375	6.1065673828125E-07	7.20645005003462E-07	1932533.75	4.08169944421388E-05
2	540	120.489190695794	1.16958618164063	1.16943359375	6.00280761718749E-07	7.01988483342575E-07	1948144.375	4.08779706049245E-05
2	541	120.58989869554	1.15951538085938	1.1602783203125	5.9112548828125E-07	6.85870077177242E-07	1962829.25	4.09379645134322E-05
2	542	120.690606695286	1.14944458007813	1.1492919921875	5.8135986328125E-07	6.68152267735422E-07	1976902.875	4.09970016335137E-05
2	543	120.791314695031	1.13937377929688	1.13922119140625	5.71289062499999E-07	6.50824574677245E-07	1994124	4.10550419474021E-05
2	544	120.892022694777	1.12930297851563	1.12945556640625	5.6182861328125E-07	6.34560421985952E-07	2010320.625	4.11121000070125E-05
2	545	120.992730694523	1.11923217773438	1.119384765625	5.5267333984375E-07	6.18654098616389E-07	2025400.375	4.11682194680907E-05
2	546	121.093438694268	1.10916137695313	1.10931396484375	5.4351806640625E-07	6.0293217529761E-07	2040988.25	4.12234185205307E-05
2	547	121.194146694014	1.09909057617188	1.0992431640625	5.34667968749999E-07	5.87730085044313E-07	2055936.125	4.12777080782689E-05
2	548	121.29485469376	1.08901977539063	1.08856201171875	5.2520751953125E-07	5.71720931930031E-07	2072632.25	4.1331077227369E-05
2	549	121.395562693506	1.07894897460938	1.0791015625	5.1605224609375E-07	5.5687280564598E-07	2091070.375	4.13835077779368E-05
2	550	121.496270693251	1.06887817382813	1.0693359375	5.06591796875E-07	5.4171681540538E-07	2110843.5	4.14350033679511E-05
2	551	121.596978692997	1.05880737304688	1.0589599609375	4.9713134765625E-07	5.26442192949617E-07	2130141.25	4.14855458075181E-05
2	552	121.697686692743	1.04873657226563	1.048583984375	4.8797607421875E-07	5.11683879267366E-07	2148843	4.15351496485528E-05
2	553	121.798394692489	1.03866577148438	1.038818359375	4.78210449218749E-07	4.96773793656757E-07	2172303.75	4.158380033914E-05
2	554	121.899102692234	1.02859497070313	1.029052734375	4.6844482421875E-07	4.82054417716427E-07	2196742.75	4.16314687754493E-05
2	555	121.99981069198	1.01852416992188	1.0186767578125	4.595947265625E-07	4.68178427581734E-07	2216467.5	4.16781986132264E-05
2	556	122.100518691726	1.00845336914063	1.00830078125	4.498291015625E-07	4.53563018254499E-07	2241519.75	4.17239934904501E-05
2	557	122.201226691472	0.998382568359375	0.99822998046875	4.4097900390625E-07	4.40198448359297E-07	2263667.75	4.17688461311627E-05
2	558	122.301934691217	0.988311767578125	0.9881591796875	4.3182373046875E-07	4.26710556666876E-07	2288339.25	4.18127965531312E-05
2	559	122.402642690963	0.978240966796875	0.97869873046875	4.23583984375001E-07	4.14561100114952E-07	2310518.75	4.18558702222072E-05
2	560	122.503350690709	0.968170166015625	0.96832275390625	4.1534423828125E-07	4.02187282588784E-07	2331374	4.18981144321151E-05
2	561	122.604058690455	0.958099365234375	0.958251953125	4.0740966796875E-07	3.90401112326799E-07	2352060	4.19395437347703E-05
2	562	122.7047666902	0.948028564453125	0.948486328125	3.99169921875001E-07	3.78607211359849E-07	2376146.75	4.19801581301726E-05
2	563	122.805474689946	0.937957763671875	0.93780517578125	3.91540527343751E-07	3.67188704331056E-07	2395167.75	4.20199721702375E-05
2	564	122.906182689692	0.927886962890625	0.92803955078125	3.83911132812501E-07	3.56284715508082E-07	2417329	4.2059018596774E-05
2	565	123.006890689437	0.917816162109375	0.91796875	3.7689208984375E-07	3.45975138316135E-07	2435627.75	4.20973301515914E-05
2	566	123.107598689183	0.907745361328125	0.9075927734375	3.6956787109375E-07	3.35417126962056E-07	2455821.75	4.21349177486263E-05
2	567	123.208306688929	0.897674560546875	0.89752197265625	3.619384765625E-07	3.24847746924206E-07	2479764	4.21717522840481E-05
2	568	123.309014688675	0.887603759765625	0.887451171875	3.558349609375E-07	3.15786138571639E-07	2493996.75	4.22078919655178E-05
2	569	123.40972268842	0.877532958984375	0.877685546875	3.4912109375E-07	3.06418513673634E-07	2513986	4.22433913627174E-05
2	570	123.510430688166	0.867462158203125	0.8673095703125	3.4210205078125E-07	2.96708378755284E-07	2535236.25	4.22781959059648E-05
2	571	123.611138687912	0.857391357421875	0.8575439453125	3.36303710937499E-07	2.88395227698857E-07	2549909.25	4.23123565269634E-05
2	572	123.711846687658	0.847320556640625	0.84747314453125	3.2989501953125E-07	2.79577164974398E-07	2568917.75	4.23459023295436E-05
2	573	123.812554687403	0.837249755859375	0.83740234375	3.2318115234375E-07	2.70632654064684E-07	2591123.75	4.23787860199809E-05
2	574	123.913262687149	0.827178955078125	0.8270263671875	3.16467285156249E-07	2.61726768258086E-07	2613307.75	4.24109966843389E-05
2	575	124.013970686895	0.817108154296875	0.81695556640625	3.094482421875E-07	2.52805449463267E-07	2640039.5	4.24425124947447E-05
2	576	124.114678686641	0.807037353515625	0.806884765625	3.02734374999999E-07	2.4427174594166E-07	2665322.5	4.2473340727156E-05
2	577	124.215386686386	0.796966552734375	0.79681396484375	2.9571533203125E-07	2.35630096767636E-07	2694530.5	4.25034741056152E-05
2	578	124.316094686132	0.786895751953125	0.787353515625	2.8839111328125E-07	2.27065754643263E-07	2730158.75	4.25328871642705E-05
2	579	124.416802685878	0.776824951171875	0.77667236328125	2.8106689453125E-07	2.18296889897829E-07	2763300.75	4.2561561713228E-05
2	580	124.517510685624	0.766754150390625	0.76690673828125	2.74047851562501E-07	2.10169133652016E-07	2798441.25	4.25895123044029E-05
2	581	124.618218685369	0.756683349609375	0.75653076171875	2.667236328125E-07	2.01784615683209E-07	2836384.5	4.2616742575774E-05
2	582	124.718926685115	0.746612548828125	0.74652099609375	2.5909423828125E-07	1.93419282368268E-07	2881272	4.2643219785532E-05
2	583	124.819634684861	0.736541748046875	0.73638916015625	2.520751953125E-07	1.85625438575698E-07	2921307.75	4.26689584855922E-05
2	584	124.920342684606	0.726470947265625	0.726348876953125	2.44750976562499E-07	1.77774595044866E-07	2967706	4.26939768658485E-05
2	585	125.021050684352	0.716400146484375	0.71630859375	2.3773193359375E-07	1.70289425227566E-07	3013093.75	4.27182712883223E-05
2	586	125.121758684098	0.706329345703125	0.70623779296875	2.30712890625E-07	1.62938164294246E-07	3061111.25	4.27418599429075E-05
2	587	125.222466683844	0.696258544921875	0.696197509765625	2.2430419921875E-07	1.56160012920736E-07	3103809.75	4.27647719334345E-05
2	588	125.323174683589	0.686187744140625	0.686126708984375	2.1697998046875E-07	1.48875756167399E-07	3162166	4.27869927079882E-05
2	589	125.423882683335	0.676116943359375	0.676055908203125	2.105712890625E-07	1.42357961863127E-07	3210579.75	4.28085222665686E-05
2	590	125.524590683081	0.666046142578125	0.665985107421875	2.044677734375E-07	1.36172488396369E-07	3257164.25	4.28294188168366E-05
2	591	125.625298682827	0.655975341796875	0.6558837890625	1.9805908203125E-07	1.2990373932098E-07	3311556.25	4.28496896347497E-05
2	592	125.726006682572	0.645904541015625	0.645904541015625	1.9195556640625E-07	1.23984975175517E-07	3364865	4.28693274443503E-05
2	593	125.826714682318	0.635833740234375	0.635772705078125	1.8646240234375E-07	1.18547703209515E-07	3409656.25	4.28883831773419E-05
2	594	125.927422682064	0.625762939453125	0.625762939453125	1.8157958984375E-07	1.13625773678905E-07	3446218.75	4.29069150413852E-05
2	595	126.02813068181	0.615692138671875	0.615631103515625	1.7730712890625E-07	1.09155784855375E-07	3472117	4.292498488212E-05
2	596	126.128838681555	0.605621337890625	0.6055908203125	1.73339843750001E-07	1.04973018721921E-07	3493662	4.29426436312497E-05
2	597	126.229546681301	0.595550537109375	0.595489501953125	1.6937255859375E-07	1.00859580243196E-07	3515856	4.29598985647317E-05
2	598	126.330254681047	0.585479736328125	0.58544921875	1.66015625E-07	9.71937197391526E-08	3526470.5	4.29767860623542E-05
2	599	126.430962680793	0.575408935546875	0.575408935546875	1.629638671875E-07	9.37708577453122E-08	3530899	4.29933534178417E-05
2	600	126.531670680538	0.565338134765625	0.5653076171875	1.59606933593751E-07	9.0227011639854E-08	3541874	4.30095969932154E-05
2	601	126.632378680284	0.555267333984375	0.55523681640625	1.56555175781251E-07	8.69251977064778E-08	3546588.75	4.30255167884752E-05
2	602	126.73308668003	0.545196533203125	0.545196533203125	1.5411376953125E-07	8.40222895703846E-08	3537624	4.30411600973457E-05
2	603	126.833794679775	0.535125732421875	0.535125732421875	1.51672363281249E-07	8.11637761444217E-08	3528169.25	4.30565560236573E-05
2	604	126.934502679521	0.525054931640625	0.5250244140625	1.48925781250001E-07	7.81896716262054E-08	3525410	4.30716936534736E-05
2	605	127.035210679267	0.514984130859375	0.5150146484375	1.4617919921875E-07	7.52844258045116E-08	3523173.5	4.30865511589218E-05
2	606	127.135918679013	0.504913330078125	0.504852294921875	1.4373779296875E-07	7.2566358255699E-08	3512314.25	4.31011503678747E-05
2	607	127.236626678758	0.494842529296875	0.494781494140625	1.4190673828125E-07	7.02128275520408E-08	3486666.75	4.31155349360779E-05
2	608	127.337334678504	0.484771728515625	0.4847412109375	1.39770507812501E-07	6.775252359148E-08	3468122.25	4.31297194154467E-05
2	609	127.43804267825	0.474700927734375	0.47467041015625	1.3702392578125E-07	6.50411990932298E-08	3464142.75	4.31436565122567E-05
2	610	127.538750677996	0.464630126953125	0.464630126953125	1.34887695312499E-07	6.26728819952405E-08	3444570.5	4.31573462265078E-05
2	611	127.639458677741	0.454559326171875	0.45458984375	1.33056640625E-07	6.04861938313661E-08	3416514	4.31708394899033E-05
2	612	127.740166677487	0.444488525390625	0.444427490234375	1.30310058593749E-07	5.7913371875884E-08	3410538.75	4.31840999226552E-05
2	613	127.840874677233	0.434417724609375	0.434326171875	1.27563476562501E-07	5.54041541533934E-08	3404785	4.31970875069965E-05
2	614	127.941582676979	0.424346923828125	0.42431640625	1.251220703125E-07	5.30913482066353E-08	3391219.5	4.32098095188849E-05
2	615	128.042290676724	0.414276123046875	0.41424560546875	1.2237548828125E-07	5.06935045052614E-08	3385037.5	4.3222273234278E-05
2	616	128.14299867647	0.404205322265625	0.404144287109375	1.1932373046875E-07	4.82240025689862E-08	3386956.5	4.32344422733877E-05
2	617	128.243706676216	0.394134521484375	0.394134521484375	1.16882324218751E-07	4.60673561519798E-08	3372062.75	4.32463384640869E-05
2	618	128.344414675962	0.384063720703125	0.384033203125	1.141357421875E-07	4.38319140982912E-08	3364706	4.32579690823331E-05
2	619	128.445122675707	0.373992919921875	0.3740234375	1.11083984375E-07	4.15480130300239E-08	3367033	4.32693086622749E-05
2	620	128.545830675453	0.363922119140625	0.363922119140625	1.08642578125E-07	3.95374364359213E-08	3349719.25	4.3280375393806E-05
2	621	128.646538675199	0.353851318359375	0.353851318359375	1.0711669921875E-07	3.79033835429254E-08	3303418.75	4.3291238398524E-05
2	622	128.747246674944	0.343780517578125	0.34375	1.0498046875E-07	3.60870338056429E-08	3274418.75	4.33019195043016E-05
2	623	128.84795467469	0.333709716796875	0.33380126953125	1.02844238281249E-07	3.43295347704498E-08	3245697.5	4.33123823313508E-05
2	624	128.948662674436	0.323638916015625	0.323638916015625	1.0040283203125E-07	3.2494263280114E-08	3223404.25	4.3322619603714E-05
2	625	129.049370674182	0.313568115234375	0.3135986328125	9.85717773437506E-08	3.09119734254182E-08	3181424.25	4.33326385973487E-05
