Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	403	106.654192730724	0.454559326171875	0.45452880859375	9.521484375E-07	4.32778875847362E-07	477371.8125	3.75544186681509E-05
2	404	106.75490073047	0.464630126953125	0.464599609375	9.521484375E-07	4.42367792174991E-07	487948.71875	3.76503085135482E-05
2	405	106.855608730216	0.474700927734375	0.4747314453125	9.5245361328125E-07	4.52159667929664E-07	498430	3.77462129108608E-05
2	406	106.956316729961	0.484771728515625	0.4847412109375	9.5245361328125E-07	4.61693502984417E-07	508939.4375	3.78421318600886E-05
2	407	107.057024729707	0.494842529296875	0.494781494140625	9.539794921875E-07	4.72011379315518E-07	518650.0625	3.79381308448501E-05
2	408	107.157732729453	0.504913330078125	0.504852294921875	9.5550537109375E-07	4.8238905492326E-07	528361.5625	3.80342789867427E-05
2	409	107.258440729198	0.514984130859375	0.5150146484375	9.57641601562501E-07	4.93199422635371E-07	537794.8125	3.81306163035333E-05
2	410	107.359148728944	0.525054931640625	0.525054931640625	9.5947265625E-07	5.03775879678869E-07	547232.8125	3.82271500711795E-05
2	411	107.45985672869	0.535125732421875	0.535064697265625	9.6282958984375E-07	5.15176111548499E-07	555721.125	3.83239457732998E-05
2	412	107.560564728436	0.545196533203125	0.545166015625	9.6588134765625E-07	5.26565656855382E-07	564423.375	3.84210616175551E-05
2	413	107.661272728181	0.555267333984375	0.55523681640625	9.6954345703125E-07	5.3832621915717E-07	572678.6875	3.85185194318183E-05
2	414	107.761980727927	0.565338134765625	0.56524658203125	9.747314453125E-07	5.50963591194886E-07	579899.8125	3.86164210794959E-05
2	415	107.862688727673	0.575408935546875	0.57537841796875	9.796142578125E-07	5.63648882234702E-07	587352.0625	3.87148320442066E-05
2	416	107.963396727419	0.585479736328125	0.58538818359375	9.86328124999999E-07	5.77384810185322E-07	593502.5	3.88138250855263E-05
2	417	108.064104727164	0.595550537109375	0.59552001953125	9.9456787109375E-07	5.92285061884468E-07	598772.6875	3.89135711884592E-05
2	418	108.16481272691	0.605621337890625	0.6055908203125	1.00555419921875E-06	6.089543944654E-07	602245.875	3.90142849937547E-05
2	419	108.265520726656	0.615692138671875	0.61566162109375	1.01837158203125E-06	6.26972280315385E-07	604555	3.91161956940778E-05
2	420	108.366228726402	0.625762939453125	0.62567138671875	1.03607177734375E-06	6.48240472855832E-07	603888.0625	3.92196452594362E-05
2	421	108.466936726147	0.635833740234375	0.63580322265625	1.05804443359375E-06	6.72708040383441E-07	600923	3.93250920751598E-05
2	422	108.567644725893	0.645904541015625	0.645904541015625	1.08551025390625E-06	7.01136002589919E-07	595023.9375	3.94330309063662E-05
2	423	108.668352725639	0.655975341796875	0.655914306640625	1.1199951171875E-06	7.34620812181674E-07	585640.3125	3.95440838474315E-05
2	424	108.769060725385	0.666046142578125	0.665985107421875	1.15875244140625E-06	7.71711825109378E-07	574743.25	3.96588293369859E-05
2	425	108.86976872513	0.676116943359375	0.67608642578125	1.20147705078125E-06	8.12302346275828E-07	562712.75	3.97776784666348E-05
2	426	108.970476724876	0.686187744140625	0.68609619140625	1.243896484375E-06	8.53432652547781E-07	551570.1875	3.99008094973397E-05
2	427	109.071184724622	0.696258544921875	0.69622802734375	1.2823486328125E-06	8.92807065611123E-07	542931.9375	4.00280187022872E-05
2	428	109.171892724367	0.706329345703125	0.70623779296875	1.31378173828125E-06	9.27842279452307E-07	537561	4.01587421947625E-05
2	429	109.272600724113	0.716400146484375	0.71636962890625	1.33697509765625E-06	9.57768293119443E-07	535813.75	4.02922196371946E-05
2	430	109.373308723859	0.726470947265625	0.7264404296875	1.35528564453125E-06	9.8453426744527E-07	536005.4375	4.04277852794621E-05
2	431	109.474016723605	0.736541748046875	0.736419677734375	1.36962890625E-06	1.00862166618754E-06	537678.25	4.05649952881504E-05
2	432	109.57472472335	0.746612548828125	0.74652099609375	1.38580322265625E-06	1.03453123756481E-06	538691.9375	4.07037441618741E-05
2	433	109.675432723096	0.756683349609375	0.75714111328125	1.40625E-06	1.06472975858196E-06	538411.4375	4.08443338528741E-05
2	434	109.776140722842	0.766754150390625	0.7666015625	1.43646240234375E-06	1.10119435703382E-06	533673.25	4.09874774049968E-05
2	435	109.876848722588	0.776824951171875	0.77728271484375	1.4813232421875E-06	1.15140699108451E-06	524721.875	4.11343971791212E-05
2	436	109.977556722333	0.786895751953125	0.78704833984375	1.5472412109375E-06	1.21775360639731E-06	508678.53125	4.12868976127356E-05
2	437	110.078264722079	0.796966552734375	0.797119140625	1.63787841796875E-06	1.30558419186855E-06	486677.84375	4.14472815464251E-05
2	438	110.178972721825	0.807037353515625	0.8074951171875	1.75872802734375E-06	1.42016426707414E-06	459135.875	4.16183138440829E-05
2	439	110.279680721571	0.817108154296875	0.81756591796875	1.9110107421875E-06	1.56237717874319E-06	427818.59375	4.18031013396103E-05
2	440	110.380388721316	0.827178955078125	0.8270263671875	2.0928955078125E-06	1.73087983057485E-06	395158.9375	4.20047144871205E-05
2	441	110.481096721062	0.837249755859375	0.83831787109375	2.29278564453125E-06	1.92208312910225E-06	365632.90625	4.22255507146474E-05
2	442	110.581804720808	0.847320556640625	0.84747314453125	2.49786376953125E-06	2.11687256523874E-06	339279.15625	4.2466777813388E-05
2	443	110.682512720554	0.857391357421875	0.8575439453125	2.68829345703125E-06	2.30532964451413E-06	318991.96875	4.27279228460975E-05
2	444	110.783220720299	0.867462158203125	0.8673095703125	2.8460693359375E-06	2.46842319029383E-06	304739.4375	4.30065992986783E-05
2	445	110.883928720045	0.877532958984375	0.87738037109375	2.95684814453125E-06	2.59428043136722E-06	296728.25	4.32987981184851E-05
2	446	110.984636719791	0.887603759765625	0.88775634765625	3.01727294921875E-06	2.67860309577372E-06	294224.75	4.35996189480647E-05
2	447	111.085344719536	0.897674560546875	0.8978271484375	3.03131103515625E-06	2.7215933187108E-06	296184.4375	4.39041905337945E-05
2	448	111.186052719282	0.907745361328125	0.90728759765625	3.0126953125E-06	2.73338105216681E-06	301154.78125	4.42085292888805E-05
2	449	111.286760719028	0.917816162109375	0.91827392578125	2.97210693359375E-06	2.72920829047507E-06	308963.96875	4.45098885393236E-05
2	450	111.387468718774	0.927886962890625	0.927734375	2.9229736328125E-06	2.71174303634325E-06	317394.03125	4.48067294200882E-05
2	451	111.488176718519	0.937957763671875	0.9375	2.87506103515625E-06	2.69536963060091E-06	326080.03125	4.5098684495315E-05
2	452	111.588884718265	0.948028564453125	0.9478759765625	2.83416748046875E-06	2.68643907475052E-06	334446	4.53861684945878E-05
2	453	111.689592718011	0.958099365234375	0.958251953125	2.80609130859375E-06	2.68894245891715E-06	341489.9375	4.56701782240998E-05
2	454	111.790300717757	0.968170166015625	0.96832275390625	2.79510498046875E-06	2.70656369139033E-06	346435.21875	4.59522198070772E-05
2	455	111.891008717502	0.978240966796875	0.9783935546875	2.802734375E-06	2.742177230175E-06	349085.375	4.62340940430295E-05
2	456	111.991716717248	0.988311767578125	0.98876953125	2.8289794921875E-06	2.7972087082162E-06	349514.5625	4.65176708530635E-05
2	457	112.092424716994	0.998382568359375	0.99822998046875	2.87109375E-06	2.86601198240533E-06	347682.8125	4.68046928290278E-05
2	458	112.19313271674	1.00845336914063	1.00830078125	2.92144775390625E-06	2.94569804282219E-06	345137.375	4.70963714178652E-05
2	459	112.293840716485	1.01852416992188	1.01837158203125	2.9718017578125E-06	3.0263984172052E-06	342678.1875	4.73931213491596E-05
2	460	112.394548716231	1.02859497070313	1.02813720703125	3.01177978515625E-06	3.09652273244865E-06	341372	4.7694418753963E-05
2	461	112.495256715977	1.03866577148438	1.03851318359375	3.033447265625E-06	3.15027500619181E-06	342354.125	4.79988193546887E-05
2	462	112.595964715723	1.04873657226563	1.048583984375	3.03436279296875E-06	3.18178399538738E-06	345569.75	4.83043586427812E-05
2	463	112.696672715468	1.05880737304688	1.0589599609375	3.0169677734375E-06	3.19484797728364E-06	351001.4375	4.86090648337267E-05
2	464	112.797380715214	1.06887817382813	1.0687255859375	2.984619140625E-06	3.18973866342276E-06	358077.71875	4.8911268095253E-05
2	465	112.89808871496	1.07894897460938	1.0784912109375	2.94342041015625E-06	3.17445301334374E-06	366407.46875	4.92097715323325E-05
2	466	112.998796714705	1.08901977539063	1.08917236328125	2.89794921875E-06	3.15636611958325E-06	375842.46875	4.95039057568647E-05
2	467	113.099504714451	1.09909057617188	1.0992431640625	2.8521728515625E-06	3.13523150907713E-06	385405.53125	4.97934488521423E-05
2	468	113.200212714197	1.10916137695313	1.10931396484375	2.8076171875E-06	3.11452890855435E-06	395108.6875	5.00784408359323E-05
2	469	113.300920713943	1.11923217773438	1.11907958984375	2.76641845703125E-06	3.09584243041172E-06	404522.90625	5.03591145388782E-05
2	470	113.401628713688	1.12930297851563	1.129150390625	2.72857666015625E-06	3.08097332890611E-06	413823.96875	5.0635811930988E-05
2	471	113.502336713434	1.13937377929688	1.13922119140625	2.694091796875E-06	3.06916649606137E-06	422859.09375	5.09088640683331E-05
2	472	113.60304471318	1.14944458007813	1.14990234375	2.66326904296875E-06	3.06249921777635E-06	431763.5	5.11786274728365E-05
2	473	113.703752712926	1.15951538085938	1.15966796875	2.635498046875E-06	3.05630260299949E-06	440018.53125	5.14454441145062E-05
2	474	113.804460712671	1.16958618164063	1.16943359375	2.61138916015625E-06	3.05384628518368E-06	447820.5	5.17096450494137E-05
2	475	113.905168712417	1.17965698242188	1.17950439453125	2.58941650390625E-06	3.05422804558475E-06	455509.71875	5.19715249538422E-05
2	476	114.005876712163	1.18972778320313	1.18988037109375	2.57110595703125E-06	3.05930825561518E-06	462789.34375	5.22313785040751E-05
2	477	114.106584711909	1.19979858398438	1.1993408203125	2.55462646484375E-06	3.06386777992884E-06	469477.96875	5.2489478548523E-05
2	478	114.207292711654	1.20986938476563	1.21002197265625	2.5408935546875E-06	3.07453706227534E-06	476219.0625	5.27460579178296E-05
2	479	114.3080007114	1.21994018554688	1.21978759765625	2.529296875E-06	3.08520498037979E-06	482263.53125	5.30013639945537E-05
2	480	114.408708711146	1.23001098632813	1.2298583984375	2.51953125E-06	3.09866641146073E-06	488129.875	5.32555932295509E-05
2	481	114.509416710892	1.24008178710938	1.23992919921875	2.51190185546875E-06	3.114580295005E-06	493621.6875	5.35089457116555E-05
2	482	114.610124710637	1.25015258789063	1.25030517578125	2.5054931640625E-06	3.13263103635109E-06	499025.59375	5.37615924258716E-05
2	483	114.710832710383	1.26022338867188	1.26007080078125	2.50213623046875E-06	3.15286865770759E-06	503598.03125	5.401374437497E-05
2	484	114.811540710129	1.27029418945313	1.27044677734375	2.50030517578125E-06	3.17650460601726E-06	508116.71875	5.4265638027573E-05
2	485	114.912248709874	1.28036499023438	1.280517578125	2.501220703125E-06	3.20285698762746E-06	511957.0625	5.45174843864515E-05
2	486	115.01295670962	1.29043579101563	1.290283203125	2.50457763671875E-06	3.23161452797649E-06	515169.96875	5.47695490240585E-05
2	487	115.113664709366	1.30050659179688	1.30035400390625	2.51007080078125E-06	3.26398048855481E-06	518054.71875	5.50220538571011E-05
2	488	115.214372709112	1.31057739257813	1.3104248046875	2.51800537109375E-06	3.29965655510023E-06	520421.8125	5.52752389921807E-05
2	489	115.315080708857	1.32064819335938	1.32110595703125	2.52777099609375E-06	3.33945308739203E-06	522636.75	5.55293117940892E-05
2	490	115.415788708603	1.33071899414063	1.33056640625	2.54119873046875E-06	3.38123368237575E-06	523597.9375	5.57845560251735E-05
2	491	115.516496708349	1.34078979492188	1.3409423828125	2.55645751953125E-06	3.42806220032799E-06	524531.4375	5.60412445338443E-05
2	492	115.617204708095	1.35086059570313	1.3507080078125	2.57293701171875E-06	3.47528634847549E-06	524967.4375	5.62995301152114E-05
2	493	115.71791270784	1.36093139648438	1.361083984375	2.59185791015625E-06	3.52773599843204E-06	525138.375	5.65595983061939E-05
2	494	115.818620707586	1.37100219726563	1.370849609375	2.61138916015625E-06	3.57982185050787E-06	524950.3125	5.68216019019019E-05
2	495	115.919328707332	1.38107299804688	1.38031005859375	2.63153076171875E-06	3.6323281165096E-06	524527.4375	5.70856027479749E-05
2	496	116.020036707078	1.39114379882813	1.3916015625	2.65380859375E-06	3.69304393643688E-06	524379.0625	5.73517427255865E-05
2	497	116.120744706823	1.40121459960938	1.40106201171875	2.6763916015625E-06	3.74979026673827E-06	523489.1875	5.76201382500585E-05
2	498	116.221452706569	1.41128540039063	1.4105224609375	2.69927978515625E-06	3.80739470529079E-06	522555.125	5.7890825701179E-05
2	499	116.322160706315	1.42135620117188	1.4208984375	2.72430419921875E-06	3.87095951737138E-06	521563.8125	5.81639251322486E-05
2	500	116.422868706061	1.43142700195313	1.431884765625	2.752685546875E-06	3.94152857552399E-06	520177.375	5.84397130296566E-05
2	501	116.523576705806	1.44149780273438	1.44134521484375	2.7874755859375E-06	4.01771467295475E-06	517079.0625	5.8718680520542E-05
2	502	116.624284705552	1.45156860351563	1.451416015625	2.83172607421875E-06	4.11001246902742E-06	512555.21875	5.90016315982211E-05
2	503	116.724992705298	1.46163940429688	1.4617919921875	2.8875732421875E-06	4.22103130404139E-06	506235.5	5.92896212765481E-05
2	504	116.825700705043	1.47171020507813	1.470947265625	2.957763671875E-06	4.35071433457779E-06	497317.375	5.95839555899147E-05
2	505	116.926408704789	1.48178100585938	1.48162841796875	3.04290771484375E-06	4.50845845989534E-06	486912.0625	5.98861151956953E-05
2	506	117.027116704535	1.49185180664063	1.49169921875	3.14483642578125E-06	4.69115002488252E-06	474332.84375	6.01976935286075E-05
2	507	117.127824704281	1.50192260742188	1.50177001953125	3.2598876953125E-06	4.89560125060962E-06	460681.53125	6.05201967118774E-05
2	508	117.228532704026	1.49185180664063	1.49139404296875	2.96356201171875E-06	4.41983866039664E-06	503243.78125	6.08335722063202E-05
2	509	117.329240703772	1.48178100585938	1.48162841796875	2.74688720703125E-06	4.06986600864911E-06	539384.5625	6.1121114413254E-05
2	510	117.429948703518	1.47171020507813	1.47186279296875	2.57568359375E-06	3.79105267711566E-06	571445.5	6.138913158793E-05
2	511	117.530656703264	1.46163940429688	1.46148681640625	2.43682861328125E-06	3.56139275936584E-06	599749.5625	6.16415272816084E-05
2	512	117.631364703009	1.45156860351563	1.45172119140625	2.32086181640625E-06	3.36924426846963E-06	625509.5625	6.1881095462013E-05
2	513	117.732072702755	1.44149780273438	1.441650390625	2.22442626953125E-06	3.20684489452105E-06	648099.875	6.21099679847248E-05
2	514	117.832780702501	1.43142700195313	1.43157958984375	2.14263916015625E-06	3.06735819322057E-06	668138.5	6.23298692516983E-05
2	515	117.933488702247	1.42135620117188	1.4208984375	2.0733642578125E-06	2.94603978545638E-06	685310.625	6.25421598670073E-05
2	516	118.034196701992	1.41128540039063	1.4105224609375	2.0135498046875E-06	2.840157094397E-06	700515.375	6.27479530521668E-05
2	517	118.134904701738	1.40121459960938	1.4013671875	1.962890625E-06	2.75073034572415E-06	713930.375	6.29481874057092E-05
2	518	118.235612701484	1.39114379882813	1.39129638671875	1.91864013671875E-06	2.6693969630287E-06	725147.1875	6.31436341791414E-05
2	519	118.33632070123	1.38107299804688	1.3812255859375	1.8804931640625E-06	2.5973852189054E-06	734501.8125	6.33349336567335E-05
2	520	118.437028700975	1.37100219726563	1.370849609375	1.846923828125E-06	2.53185476140061E-06	742234	6.3522624259349E-05
2	521	118.537736700721	1.36093139648438	1.361083984375	1.81671142578125E-06	2.47269667852379E-06	749202.125	6.37071061646566E-05
2	522	118.638444700467	1.35086059570313	1.35101318359375	1.7901611328125E-06	2.41853126681235E-06	754688.0625	6.38887286186218E-05
2	523	118.739152700212	1.34078979492188	1.3409423828125	1.76666259765625E-06	2.36899268202251E-06	759025.75	6.4067826315295E-05
2	524	118.839860699958	1.33071899414063	1.33026123046875	1.74468994140625E-06	2.32089337259822E-06	762462.8125	6.42446393612772E-05
2	525	118.940568699704	1.32064819335938	1.32049560546875	1.72454833984375E-06	2.27725831791759E-06	765705.1875	6.44193278276362E-05
2	526	119.04127669945	1.31057739257813	1.31072998046875	1.70623779296875E-06	2.23641700358712E-06	768198.9375	6.45920808892697E-05
2	527	119.141984699195	1.30050659179688	1.3006591796875	1.68853759765625E-06	2.19621188080055E-06	770287.4375	6.47630222374573E-05
2	528	119.242692698941	1.29043579101563	1.28997802734375	1.67205810546875E-06	2.15691807170515E-06	771491.1875	6.49322391836904E-05
2	529	119.343400698687	1.28036499023438	1.280517578125	1.6571044921875E-06	2.12195141102711E-06	772744	6.50998772471212E-05
2	530	119.444108698433	1.27029418945313	1.27044677734375	1.64276123046875E-06	2.08704068427323E-06	773360.625	6.52660382911563E-05
2	531	119.544816698178	1.26022338867188	1.26007080078125	1.62811279296875E-06	2.05153742172115E-06	773945.6875	6.54307368677109E-05
2	532	119.645524697924	1.25015258789063	1.25030517578125	1.61468505859375E-06	2.01884904527105E-06	774333.75	6.55940311844461E-05
2	533	119.74623269767	1.24008178710938	1.240234375	1.6015625E-06	1.98631278180983E-06	774390.3125	6.57559794490226E-05
2	534	119.846940697416	1.23001098632813	1.2298583984375	1.5887451171875E-06	1.95393135982158E-06	774106.875	6.59166253171861E-05
2	535	119.947648697161	1.21994018554688	1.2200927734375	1.575927734375E-06	1.9227779830544E-06	774206.0625	6.60759760648943E-05
2	536	120.048356696907	1.20986938476563	1.20941162109375	1.5631103515625E-06	1.89044385479065E-06	773721.1875	6.62340389681049E-05
2	537	120.149064696653	1.19979858398438	1.19964599609375	1.55120849609375E-06	1.86090107945347E-06	773362.1875	6.63908576825634E-05
2	538	120.249772696399	1.18972778320313	1.18927001953125	1.53900146484375E-06	1.83028828359966E-06	772754.3125	6.65464613121003E-05
2	539	120.350480696144	1.17965698242188	1.17889404296875	1.5264892578125E-06	1.79956907686574E-06	772291.125	6.67008207528852E-05
2	540	120.45118869589	1.16958618164063	1.16973876953125	1.514892578125E-06	1.77202855411451E-06	772159.5625	6.68539723847061E-05
2	541	120.551896695636	1.15951538085938	1.15966796875	1.50238037109375E-06	1.74226238414121E-06	771887.0625	6.70059016556479E-05
2	542	120.652604695381	1.14944458007813	1.14959716796875	1.48956298828125E-06	1.7123973066191E-06	771768.125	6.71565576340072E-05
2	543	120.753312695127	1.13937377929688	1.138916015625	1.475830078125E-06	1.68084648066724E-06	771712.1875	6.73058748361655E-05
2	544	120.854020694873	1.12930297851563	1.1297607421875	1.46026611328125E-06	1.64975131156098E-06	773667.75	6.74537222948857E-05
2	545	120.954728694619	1.11923217773438	1.11907958984375	1.44287109375E-06	1.61468756232352E-06	775592.25	6.75999035593122E-05
2	546	121.055436694364	1.10916137695313	1.10870361328125	1.42242431640625E-06	1.57704687353544E-06	779446.5	6.77441857988015E-05
2	547	121.15614469411	1.09909057617188	1.0992431640625	1.397705078125E-06	1.536417812531E-06	786462.875	6.78861906635575E-05
2	548	121.256852693856	1.08901977539063	1.08917236328125	1.36566162109375E-06	1.4874408407195E-06	797541.9375	6.80253360769711E-05
2	549	121.357560693602	1.07894897460938	1.0791015625	1.32659912109375E-06	1.43153511089622E-06	813434.5625	6.81609017192386E-05
2	550	121.458268693347	1.06887817382813	1.06842041015625	1.27532958984375E-06	1.36258802285738E-06	837760.3125	6.82919198879972E-05
2	551	121.558976693093	1.05880737304688	1.0589599609375	1.21124267578125E-06	1.28265742205258E-06	874275.6875	6.84171245666221E-05
2	552	121.659684692839	1.04873657226563	1.04827880859375	1.13250732421875E-06	1.18718344310764E-06	925626.5	6.85351478750817E-05
2	553	121.760392692585	1.03866577148438	1.038818359375	1.0400390625E-06	1.08041160729044E-06	998826.3125	6.8644541897811E-05
2	554	121.86110069233	1.02859497070313	1.02874755859375	9.3841552734375E-07	9.65392700891243E-07	1096260.25	6.87441643094644E-05
2	555	121.961808692076	1.01852416992188	1.01837158203125	8.3465576171875E-07	8.49989703510801E-07	1220109.75	6.8833447585348E-05
2	556	122.062516691822	1.00845336914063	1.00860595703125	7.3822021484375E-07	7.44573299016338E-07	1366267.125	6.89126463839784E-05
2	557	122.163224691568	0.998382568359375	0.99822998046875	6.5948486328125E-07	6.58317560464639E-07	1513651.125	6.89830267219804E-05
2	558	122.263932691313	0.988311767578125	0.98876953125	6.03332519531249E-07	5.96556844811857E-07	1638846.75	6.90466113155708E-05
2	559	122.364640691059	0.978240966796875	0.9783935546875	5.706787109375E-07	5.58348347112769E-07	1714438.5	6.9105728471186E-05
2	560	122.465348690805	0.968170166015625	0.968017578125	5.55419921875E-07	5.37656205779058E-07	1742857.25	6.9162437284831E-05
2	561	122.56605669055	0.958099365234375	0.9576416015625	5.48706054687501E-07	5.25463747180765E-07	1745272.5	6.92180328769609E-05
2	562	122.666764690296	0.948028564453125	0.94818115234375	5.413818359375E-07	5.13328075157915E-07	1751409.25	6.92729227012023E-05
2	563	122.767472690042	0.937957763671875	0.93780517578125	5.28564453124999E-07	4.95690471780108E-07	1774249.5	6.93268011673354E-05
2	564	122.868180689788	0.927886962890625	0.927734375	5.01403808593751E-07	4.65169534891174E-07	1850273.875	6.93786641932093E-05
2	565	122.968888689533	0.917816162109375	0.9173583984375	4.5440673828125E-07	4.16853822571284E-07	2018804.625	6.94267873768695E-05
2	566	123.069596689279	0.907745361328125	0.90789794921875	3.8116455078125E-07	3.46058499189894E-07	2381905.5	6.94688642397523E-05
2	567	123.170304689025	0.897674560546875	0.8978271484375	2.75573730468751E-07	2.47417546006545E-07	3258029	6.95019334671088E-05
2	568	123.271012688771	0.887603759765625	0.88775634765625	1.3427734375E-07	1.19205566306846E-07	6611363.5	6.95225680829026E-05
2	569	123.371720688516	0.877532958984375	0.87799072265625	-4.2724609375E-08	-3.75118105466754E-08	-20550000	6.952718104003E-05
2	570	123.472428688262	0.867462158203125	0.867919921875	-2.45361328125E-07	-2.12953978007135E-07	-3537313.5	6.95126727805473E-05
2	571	123.573136688008	0.857391357421875	0.85784912109375	-4.61730957031251E-07	-3.96095487076309E-07	-1857898.25	6.94770715199411E-05
2	572	123.673844687754	0.847320556640625	0.84716796875	-6.683349609375E-07	-5.66191999951116E-07	-1267579.875	6.94201662554406E-05
2	573	123.774552687499	0.837249755859375	0.83770751953125	-8.45947265625E-07	-7.08656330061785E-07	-990259.8125	6.93439142196439E-05
2	574	123.875260687245	0.827178955078125	0.82763671875	-9.765625E-07	-8.08238951321982E-07	-847500.0625	6.92521425662562E-05
2	575	123.975968686991	0.817108154296875	0.8172607421875	-1.05499267578125E-06	-8.62204046825354E-07	-774660.1875	6.91498498781584E-05
2	576	124.076676686737	0.807037353515625	0.80780029296875	-1.08062744140625E-06	-8.72931138928834E-07	-747529	6.90423112246208E-05
2	577	124.177384686482	0.796966552734375	0.79681396484375	-1.0662841796875E-06	-8.49630112043087E-07	-747281.0625	6.89342050463893E-05
2	578	124.278092686228	0.786895751953125	0.78704833984375	-1.02264404296875E-06	-8.04870296633453E-07	-769621	6.88290238031186E-05
2	579	124.378800685974	0.776824951171875	0.77728271484375	-9.63439941406249E-07	-7.48865204514004E-07	-806778.625	6.87290157657117E-05
2	580	124.479508685719	0.766754150390625	0.7672119140625	-8.98132324218751E-07	-6.89057799263537E-07	-854230.375	6.86352723278105E-05
2	581	124.580216685465	0.756683349609375	0.7568359375	-8.3282470703125E-07	-6.30311660643201E-07	-908757.8125	6.85481136315502E-05
2	582	124.680924685211	0.746612548828125	0.74652099609375	-7.74230957031249E-07	-5.779796765637E-07	-964209.6875	6.84671904309653E-05
2	583	124.781632684957	0.736541748046875	0.736480712890625	-7.244873046875E-07	-5.33570926108951E-07	-1016554.375	6.8391724198591E-05
2	584	124.882340684702	0.726470947265625	0.726409912109375	-6.85729980468749E-07	-4.98121039527177E-07	-1059323.625	6.83207181282341E-05
2	585	124.983048684448	0.716400146484375	0.71630859375	-6.58264160156249E-07	-4.7152025217656E-07	-1088178.125	6.82530444464646E-05
2	586	125.083756684194	0.706329345703125	0.706268310546875	-6.40869140625E-07	-4.52625556590647E-07	-1102047.625	6.81876263115555E-05
2	587	125.18446468394	0.696258544921875	0.6961669921875	-6.32629394531251E-07	-4.40415703906183E-07	-1100434.125	6.81234960211441E-05
2	588	125.285172683685	0.686187744140625	0.686126708984375	-6.2835693359375E-07	-4.31132463063477E-07	-1091937.875	6.80600060150027E-05
2	589	125.385880683431	0.676116943359375	0.676055908203125	-6.24694824218749E-07	-4.22328611193734E-07	-1082217.875	6.79969089105725E-05
2	590	125.486588683177	0.666046142578125	0.666046142578125	-6.1798095703125E-07	-4.11603821248718E-07	-1077777.75	6.79343356750906E-05
2	591	125.587296682923	0.655975341796875	0.6558837890625	-6.0546875E-07	-3.97117133843494E-07	-1083266.125	6.78727301419713E-05
2	592	125.688004682668	0.645904541015625	0.645843505859375	-5.865478515625E-07	-3.78818128865532E-07	-1101092.625	6.78127034916542E-05
2	593	125.788712682414	0.635833740234375	0.635772705078125	-5.62438964843751E-07	-3.57583331833666E-07	-1130385.25	6.77548523526639E-05
2	594	125.88942068216	0.625762939453125	0.625762939453125	-5.33142089843749E-07	-3.33620562287251E-07	-1173726.375	6.76996787660755E-05
2	595	125.990128681906	0.615692138671875	0.61566162109375	-5.02624511718749E-07	-3.09446619439768E-07	-1224893.75	6.76475247018971E-05
2	596	126.090836681651	0.605621337890625	0.6055908203125	-4.718017578125E-07	-2.85718812165214E-07	-1283570.5	6.75984629197046E-05
2	597	126.191544681397	0.595550537109375	0.595550537109375	-4.4097900390625E-07	-2.62625263758309E-07	-1350519	6.75525006954558E-05
2	598	126.292252681143	0.585479736328125	0.585418701171875	-4.107666015625E-07	-2.40470455992181E-07	-1425185.75	6.75096089253202E-05
2	599	126.392960680888	0.575408935546875	0.575347900390625	-3.8177490234375E-07	-2.19653387034668E-07	-1507034.375	6.74697002978064E-05
2	600	126.493668680634	0.565338134765625	0.5653076171875	-3.5369873046875E-07	-1.99948573254005E-07	-1598274.5	6.74326656735502E-05
2	601	126.59437668038	0.555267333984375	0.55523681640625	-3.2623291015625E-07	-1.8113651378826E-07	-1701964.5	6.73984322929755E-05
2	602	126.695084680126	0.545196533203125	0.545135498046875	-2.98156738281249E-07	-1.62535812364695E-07	-1828352.25	6.73669928801246E-05
2	603	126.795792679871	0.535125732421875	0.53515625	-2.716064453125E-07	-1.45351876312816E-07	-1970337.125	6.73383037792519E-05
2	604	126.896500679617	0.525054931640625	0.524993896484375	-2.46276855468749E-07	-1.29293837858313E-07	-2131722.5	6.7312219471205E-05
2	605	126.997208679363	0.514984130859375	0.515045166015625	-2.215576171875E-07	-1.14112175708669E-07	-2324655.75	6.72886671964079E-05
2	606	127.097916679109	0.504913330078125	0.504913330078125	-1.9805908203125E-07	-1.00002672809296E-07	-2549306.5	6.72675378154963E-05
2	607	127.198624678854	0.494842529296875	0.494781494140625	-1.77001953125E-07	-8.75772911967942E-08	-2795344.75	6.72486494295299E-05
2	608	127.2993326786	0.484771728515625	0.484710693359375	-1.5838623046875E-07	-7.67714993799018E-08	-3060308.25	6.72317619319074E-05
2	609	127.400040678346	0.474700927734375	0.474700927734375	-1.416015625E-07	-6.72183944061544E-08	-3352370.75	6.72166570439003E-05
2	610	127.500748678092	0.464630126953125	0.464630126953125	-1.26953125E-07	-5.89862452216039E-08	-3659855.75	6.72031310386956E-05
2	611	127.601456677837	0.454559326171875	0.454559326171875	-1.13830566406251E-07	-5.174274519959E-08	-3993297.5	6.71910092933103E-05
2	612	127.702164677583	0.444488525390625	0.444488525390625	-1.0223388671875E-07	-4.54417872219892E-08	-4347761.5	6.71801317366771E-05
