Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	171.741619566394	0.704345703125	0.70428466796875	1.67236328125001E-07	-1.55548095703125E-06	-1.72271728515625E-06	1.17781979724896E-07	4211314	1.21396096801618E-05
161	171.791619566268	0.699310302734375	0.69921875	1.65405273437499E-07	-1.5338134765625E-06	-1.69921875E-06	1.15654465560056E-07	4227306.5	1.21479260997148E-05
162	171.841619566142	0.69427490234375	0.694183349609375	1.58081054687501E-07	-1.50543212890625E-06	-1.66351318359375E-06	1.09737236186902E-07	4391313	1.2156013326603E-05
163	171.891619566015	0.689239501953125	0.689178466796875	1.4495849609375E-07	-1.4715576171875E-06	-1.61651611328125E-06	9.99022731207333E-08	4754316	1.21635894174688E-05
164	171.941619565889	0.6842041015625	0.684234619140625	1.2664794921875E-07	-1.4324951171875E-06	-1.55914306640625E-06	8.66569109803095E-08	5402650.5	1.21703797049122E-05
165	171.991619565763	0.679168701171875	0.679107666015625	1.04370117187499E-07	-1.38946533203125E-06	-1.49383544921875E-06	7.08785492520292E-08	6506725	1.21761549962685E-05
166	172.041619565637	0.67413330078125	0.67413330078125	7.96508789062497E-08	-1.34307861328125E-06	-1.4227294921875E-06	5.36953059793177E-08	8463602	1.218075522047E-05
167	172.09161956551	0.669097900390625	0.66900634765625	5.40161132812494E-08	-1.2957763671875E-06	-1.34979248046875E-06	3.61371235158003E-08	12385311	1.21840967040043E-05
168	172.141619565384	0.6640625	0.664031982421875	2.77709960937497E-08	-1.24786376953125E-06	-1.275634765625E-06	1.84408293080196E-08	23910988	1.21861412480939E-05
169	172.191619565258	0.659027099609375	0.65899658203125	3.0517578125E-09	-1.19964599609375E-06	-1.20269775390625E-06	2.0110979548349E-09	215940000	1.2186912499601E-05
170	172.241619565132	0.65399169921875	0.6539306640625	-2.01416015624997E-08	-1.1541748046875E-06	-1.134033203125E-06	-1.31712099005199E-08	-32466668	1.21864850370912E-05
171	172.291619565005	0.648956298828125	0.64892578125	-4.08935546875003E-08	-1.10992431640625E-06	-1.06903076171875E-06	-2.65368811369626E-08	-15868657	1.21849589049816E-05
172	172.341619564879	0.6439208984375	0.64385986328125	-5.92041015625003E-08	-1.0675048828125E-06	-1.00830078125E-06	-3.81191433973527E-08	-10875258	1.2182456885057E-05
173	172.391619564753	0.638885498046875	0.638885498046875	-7.38525390624995E-08	-1.0284423828125E-06	-9.5458984375E-07	-4.71833168091962E-08	-8650826	1.2179129953438E-05
174	172.441619564627	0.63385009765625	0.6337890625	-8.57543945312497E-08	-9.9151611328125E-07	-9.05761718750001E-07	-5.43501954552994E-08	-7390747.5	1.21751400001813E-05
175	172.491619564501	0.628814697265625	0.628753662109375	-9.46044921875E-08	-9.5703125E-07	-8.624267578125E-07	-5.94829181466139E-08	-6646129.5	1.21706307254499E-05
176	172.541619564374	0.623779296875	0.623687744140625	-1.007080078125E-07	-9.25598144531251E-07	-8.24890136718751E-07	-6.2810350698328E-08	-6193030.5	1.21657485578908E-05
177	172.591619564248	0.618743896484375	0.61871337890625	-1.04675292968751E-07	-8.97216796875E-07	-7.92541503906249E-07	-6.47640021611551E-08	-5910787.5	1.21606135508046E-05
178	172.641619564122	0.61370849609375	0.6136474609375	-1.0650634765625E-07	-8.70666503906251E-07	-7.6416015625E-07	-6.53573479780789E-08	-5761605	1.21553339340608E-05
179	172.691619563996	0.608673095703125	0.60858154296875	-1.068115234375E-07	-8.45947265625E-07	-7.391357421875E-07	-6.50035190119524E-08	-5697714.5	1.21500015666243E-05
180	172.741619563869	0.6036376953125	0.603607177734375	-1.06201171875001E-07	-8.2427978515625E-07	-7.18078613281249E-07	-6.41037871673689E-08	-5683621	1.21446755656507E-05
181	172.791619563743	0.598602294921875	0.59857177734375	-1.04370117187499E-07	-8.04443359375E-07	-7.000732421875E-07	-6.24730063236711E-08	-5735088	1.21394114103168E-05
182	172.841619563617	0.59356689453125	0.59356689453125	-1.0101318359375E-07	-7.855224609375E-07	-6.84509277343751E-07	-5.99580758375851E-08	-5876133	1.21342773127253E-05
183	172.891619563491	0.588531494140625	0.5885009765625	-9.765625E-08	-7.6934814453125E-07	-6.7169189453125E-07	-5.74707961220611E-08	-6026250	1.21293105621589E-05
184	172.941619563364	0.58349609375	0.58343505859375	-9.39941406250006E-08	-7.5408935546875E-07	-6.60095214843749E-07	-5.48394751831438E-08	-6207143	1.212451934407E-05
185	172.991619563238	0.578460693359375	0.57843017578125	-9.002685546875E-08	-7.403564453125E-07	-6.5032958984375E-07	-5.20742489129589E-08	-6425085	1.21199182103737E-05
186	173.041619563112	0.57342529296875	0.57342529296875	-8.57543945312497E-08	-7.2784423828125E-07	-6.4208984375E-07	-4.91737388585989E-08	-6686833	1.21155244414695E-05
187	173.091619562986	0.568389892578125	0.568389892578125	-8.17871093750006E-08	-7.16552734375001E-07	-6.34765625E-07	-4.64869636118692E-08	-6949627	1.21113353088731E-05
188	173.141619562859	0.5633544921875	0.563323974609375	-7.781982421875E-08	-7.0648193359375E-07	-6.28662109375E-07	-4.38377689704339E-08	-7238824	1.21073453556164E-05
189	173.191619562733	0.558319091796875	0.55828857421875	-7.35473632812497E-08	-6.97021484375E-07	-6.23474121093751E-07	-4.1060651767566E-08	-7590871.5	1.21035609481623E-05
190	173.241619562607	0.55328369140625	0.553253173828125	-6.95800781250006E-08	-6.88781738281249E-07	-6.19201660156249E-07	-3.84953970922197E-08	-7951316	1.20999829960056E-05
191	173.291619562481	0.548248291015625	0.5482177734375	-6.59179687499997E-08	-6.805419921875E-07	-6.146240234375E-07	-3.61374006274673E-08	-8316667	1.20965951282415E-05
192	173.341619562354	0.543212890625	0.543182373046875	-6.256103515625E-08	-6.73522949218749E-07	-6.10961914062499E-07	-3.39820509509536E-08	-8682439	1.20933837024495E-05
193	173.391619562228	0.538177490234375	0.53814697265625	-5.92041015625003E-08	-6.67724609375001E-07	-6.085205078125E-07	-3.18605088978074E-08	-9089691	1.20903396236827E-05
194	173.441619562102	0.53314208984375	0.5330810546875	-5.70678710937494E-08	-6.61621093750001E-07	-6.04553222656251E-07	-3.04217984137267E-08	-9341177	1.20874328786158E-05
195	173.491619561976	0.528106689453125	0.528076171875	-5.40161132812494E-08	-6.5582275390625E-07	-6.01806640625001E-07	-2.85246226638947E-08	-9776271	1.20846552817966E-05
196	173.54161956185	0.5230712890625	0.523101806640625	-5.21850585937497E-08	-6.50939941406251E-07	-5.98754882812501E-07	-2.72980980042803E-08	-10023977	1.20820004667621E-05
197	173.591619561723	0.518035888671875	0.518035888671875	-4.94384765624994E-08	-6.4544677734375E-07	-5.96008300781251E-07	-2.56109053964337E-08	-10478395	1.20794602480601E-05
198	173.641619561597	0.51300048828125	0.512969970703125	-4.66918945312506E-08	-6.40869140625E-07	-5.9417724609375E-07	-2.39515394184764E-08	-10986274	1.20770564535633E-05
199	173.691619561471	0.507965087890625	0.5079345703125	-4.45556640624997E-08	-6.3629150390625E-07	-5.9173583984375E-07	-2.26313616735752E-08	-11400000	1.20747754408512E-05
200	173.741619561345	0.5029296875	0.5029296875	-4.21142578125006E-08	-6.317138671875E-07	-5.89599609374999E-07	-2.11805097904971E-08	-11942030	1.20726090244716E-05
201	173.791619561218	0.497894287109375	0.497833251953125	-3.93676757812503E-08	-6.28051757812501E-07	-5.8868408203125E-07	-1.95985361273188E-08	-12645737	1.20705717563396E-05
202	173.841619561092	0.49285888671875	0.492828369140625	-3.662109375E-08	-6.243896484375E-07	-5.877685546875E-07	-1.8047913385999E-08	-13457501	1.20686718219076E-05
203	173.891619560966	0.487823486328125	0.48773193359375	-3.32641601562503E-08	-6.195068359375E-07	-5.8624267578125E-07	-1.62239928158669E-08	-14662386	1.20669246825855E-05
204	173.94161956084	0.4827880859375	0.48272705078125	-3.0517578125E-08	-6.15844726562501E-07	-5.85327148437501E-07	-1.47316594478752E-08	-15818001	1.20653303383733E-05
205	173.991619560713	0.477752685546875	0.47772216796875	-2.68554687500006E-08	-6.121826171875E-07	-5.85327148437499E-07	-1.2829453055474E-08	-17788636	1.20638960652286E-05
206	174.041619560587	0.47271728515625	0.47265625	-2.38037109375006E-08	-6.07910156249999E-07	-5.84106445312499E-07	-1.12509725980203E-08	-19856410	1.2062629139109E-05
207	174.091619560461	0.467681884765625	0.467681884765625	-1.95312500000003E-08	-6.0394287109375E-07	-5.8441162109375E-07	-9.13441144945182E-09	-23945314	1.20615459309192E-05
208	174.141619560335	0.462646484375	0.462646484375	-1.58691406249994E-08	-5.999755859375E-07	-5.841064453125E-07	-7.34180227723868E-09	-29153846	1.20606609925744E-05
209	174.191619560208	0.457611083984375	0.457611083984375	-1.09863281249997E-08	-5.96008300781251E-07	-5.85021972656251E-07	-5.02746511088503E-09	-41652780	1.20599897854845E-05
210	174.241619560082	0.45257568359375	0.452606201171875	-6.71386718749945E-09	-5.92041015625E-07	-5.85327148437501E-07	-3.03873770590712E-09	-67413640	1.20595468615647E-05
211	174.291619559956	0.447540283203125	0.44757080078125	-2.13623046874945E-09	-5.88073730468749E-07	-5.859375E-07	-9.56114298844568E-10	-209514304	1.20593258543522E-05
212	174.34161955983	0.4425048828125	0.4425048828125	1.83105468749972E-09	-5.83801269531251E-07	-5.8563232421875E-07	8.10250644356358E-10	241666672	1.20593185783946E-05
213	174.391619559703	0.437469482421875	0.437469482421875	7.32421875000028E-09	-5.79223632812501E-07	-5.86547851562501E-07	3.20412207877041E-09	59729168	1.20595468615647E-05
214	174.441619559577	0.43243408203125	0.43243408203125	1.31225585937506E-08	-5.74340820312499E-07	-5.8746337890625E-07	5.67464120138084E-09	32953490	1.20600579975871E-05
215	174.491619559451	0.427398681640625	0.427398681640625	1.80053710937503E-08	-5.694580078125E-07	-5.8746337890625E-07	7.69547181533881E-09	23737288	1.20608365250519E-05
216	174.541619559325	0.42236328125	0.42236328125	2.34985351562494E-08	-5.6488037109375E-07	-5.88378906249999E-07	9.92491777651594E-09	17974026	1.20618742585066E-05
217	174.591619559199	0.417327880859375	0.41729736328125	2.83813476562506E-08	-5.60302734375E-07	-5.8868408203125E-07	1.18434613227691E-08	14703226	1.20631711979513E-05
218	174.641619559072	0.41229248046875	0.41229248046875	3.41796874999994E-08	-5.55419921875E-07	-5.89599609374999E-07	1.40920271007872E-08	12062501	1.20647355288384E-05
219	174.691619558946	0.407257080078125	0.4072265625	3.93676757812503E-08	-5.50231933593751E-07	-5.89599609375001E-07	1.60315618558116E-08	10344187	1.20665736176306E-05
220	174.74161955882	0.4022216796875	0.40216064453125	4.48608398437494E-08	-5.45654296875001E-07	-5.9051513671875E-07	1.80412644823491E-08	8964626	1.20686790978652E-05
221	174.791619558694	0.397186279296875	0.397216796875	5.035400390625E-08	-5.41076660156251E-07	-5.91430664062501E-07	2.00014564910589E-08	7888485	1.20710601549945E-05
222	174.841619558567	0.39215087890625	0.39215087890625	5.67626953124997E-08	-5.35888671875E-07	-5.92651367187499E-07	2.22595399890224E-08	6908602.5	1.20737377073965E-05
223	174.891619558441	0.387115478515625	0.38714599609375	6.19506835937506E-08	-5.3131103515625E-07	-5.9326171875E-07	2.39839579307954E-08	6249261.5	1.20767053886084E-05
224	174.941619558315	0.382080078125	0.382080078125	6.80541992187506E-08	-5.27038574218749E-07	-5.950927734375E-07	2.60021533193822E-08	5614350	1.20799559226725E-05
225	174.991619558189	0.377044677734375	0.377105712890625	7.35473632812497E-08	-5.2337646484375E-07	-5.96923828125E-07	2.77351297484074E-08	5127386	1.20834956760518E-05
226	175.041619558062	0.37200927734375	0.3719482421875	7.96508789062497E-08	-5.1910400390625E-07	-5.98754882812499E-07	2.96260029841733E-08	4669732	1.2087325558241E-05
227	175.091619557936	0.366973876953125	0.3670654296875	8.60595703124994E-08	-5.15136718750001E-07	-6.011962890625E-07	3.15894901348202E-08	4265248.5	1.20914683066076E-05
228	175.14161955781	0.3619384765625	0.361907958984375	9.1552734375E-08	-5.11779785156249E-07	-6.03332519531249E-07	3.31336629244561E-08	3953000	1.20959084597416E-05
229	175.191619557684	0.356903076171875	0.356903076171875	9.73510742187503E-08	-5.08728027343749E-07	-6.060791015625E-07	3.4744896737493E-08	3666144.5	1.21006314657279E-05
230	175.241619557557	0.35186767578125	0.351898193359375	1.0345458984375E-07	-5.0537109375E-07	-6.0882568359375E-07	3.64054812962422E-08	3401475	1.21056518764817E-05
231	175.291619557431	0.346832275390625	0.346832275390625	1.08642578125E-07	-5.02624511718749E-07	-6.11267089843749E-07	3.76807527402434E-08	3192415.75	1.21109542305931E-05
232	175.341619557305	0.341796875	0.34173583984375	1.15051269531249E-07	-5.0018310546875E-07	-6.15234375E-07	3.93171397661263E-08	2970292	1.21165467135143E-05
233	175.391619557179	0.336761474609375	0.336761474609375	1.202392578125E-07	-4.9774169921875E-07	-6.1798095703125E-07	4.04919475727183E-08	2800761.5	1.21224284157506E-05
234	175.441619557052	0.33172607421875	0.331756591796875	1.2542724609375E-07	-4.9560546875E-07	-6.2103271484375E-07	4.16113152823527E-08	2645012	1.21285702334717E-05
235	175.491619556926	0.326690673828125	0.32666015625	1.312255859375E-07	-4.94384765625E-07	-6.256103515625E-07	4.28661657281282E-08	2489302.5	1.21349867185927E-05
236	175.5416195568	0.3216552734375	0.3216552734375	1.361083984375E-07	-4.931640625E-07	-6.29272460937499E-07	4.37799840824482E-08	2363228.75	1.21416696856613E-05
237	175.591619556674	0.316619873046875	0.31658935546875	1.40991210937499E-07	-4.91943359374999E-07	-6.32934570312499E-07	4.46363159767316E-08	2245454.75	1.21485973068047E-05
238	175.641619556548	0.31158447265625	0.31158447265625	1.45263671875E-07	-4.9102783203125E-07	-6.3629150390625E-07	4.52619026702905E-08	2144958	1.2155754120613E-05
239	175.691619556421	0.306549072265625	0.306549072265625	1.50146484374999E-07	-4.9102783203125E-07	-6.4117431640625E-07	4.60272637781145E-08	2041666.75	1.21631392175914E-05
240	175.741619556295	0.301513671875	0.301513671875	1.55029296875001E-07	-4.90722656250001E-07	-6.45751953125001E-07	4.67434517759102E-08	1944881.875	1.21707680591499E-05
241	175.791619556169	0.296478271484375	0.296478271484375	1.59606933593751E-07	-4.90722656250001E-07	-6.50329589843751E-07	4.7319986151706E-08	1857552.625	1.21786342788255E-05
242	175.841619556043	0.29144287109375	0.29144287109375	1.64794921875E-07	-4.9102783203125E-07	-6.5582275390625E-07	4.80283013359895E-08	1768518.625	1.21867442430812E-05
243	175.891619555916	0.286407470703125	0.28643798828125	1.68762207031251E-07	-4.91943359374999E-07	-6.6070556640625E-07	4.83399063000434E-08	1697287.625	1.21950834000017E-05
244	175.94161955579	0.2813720703125	0.281341552734375	1.7364501953125E-07	-4.931640625E-07	-6.6680908203125E-07	4.8853561196438E-08	1620210.875	1.22036435641348E-05
245	175.991619555664	0.276336669921875	0.27630615234375	1.7822265625E-07	-4.9468994140625E-07	-6.7291259765625E-07	4.92440150878792E-08	1550342.5	1.22124401968904E-05
246	176.041619555538	0.27130126953125	0.271331787109375	1.82189941406249E-07	-4.96520996093749E-07	-6.78710937499999E-07	4.94339218448658E-08	1489279.75	1.22214505609008E-05
247	176.091619555411	0.266265869140625	0.266326904296875	1.8646240234375E-07	-4.9896240234375E-07	-6.854248046875E-07	4.96599525945385E-08	1428314.25	1.22306664707139E-05
248	176.141619555285	0.26123046875	0.26129150390625	1.910400390625E-07	-5.01403808593751E-07	-6.9244384765625E-07	4.99171370904605E-08	1367731.75	1.22401042972342E-05
249	176.191619555159	0.256195068359375	0.25616455078125	1.9500732421875E-07	-5.0537109375E-07	-7.0037841796875E-07	4.99539609677413E-08	1313615.125	1.22497558550094E-05
250	176.241619555033	0.25115966796875	0.251220703125	1.9989013671875E-07	-5.08728027343749E-07	-7.086181640625E-07	5.02165420357414E-08	1256793.875	1.22596284199972E-05
251	176.291619554906	0.246124267578125	0.246124267578125	2.0416259765625E-07	-5.133056640625E-07	-7.1746826171875E-07	5.02493691101336E-08	1205530.75	1.22697292681551E-05
252	176.34161955478	0.2410888671875	0.24102783203125	2.0904541015625E-07	-5.1910400390625E-07	-7.281494140625E-07	5.03857613409764E-08	1152992.75	1.22800593089778E-05
253	176.391619554654	0.236053466796875	0.236053466796875	2.13623046875E-07	-5.2520751953125E-07	-7.3883056640625E-07	5.0426457676167E-08	1105000	1.2290625818423E-05
254	176.441619554528	0.23101806640625	0.231048583984375	2.17590332031251E-07	-5.322265625E-07	-7.49816894531251E-07	5.02739361252225E-08	1061851.375	1.23014069686178E-05
255	176.491619554401	0.225982666015625	0.22601318359375	2.2247314453125E-07	-5.41076660156251E-07	-7.63549804687501E-07	5.02818622294399E-08	1015912.25	1.23124082165305E-05
256	176.541619554275	0.220947265625	0.220947265625	2.276611328125E-07	-5.511474609375E-07	-7.7880859375E-07	5.03011037267243E-08	970509.375	1.23236613944755E-05
257	176.591619554149	0.215911865234375	0.21588134765625	2.3345947265625E-07	-5.62438964843751E-07	-7.95898437500001E-07	5.03995423173365E-08	924705.9375	1.23351892398205E-05
258	176.641619554023	0.21087646484375	0.210968017578125	2.398681640625E-07	-5.7586669921875E-07	-8.15734863281249E-07	5.06045125803212E-08	879516.5	1.23470226753852E-05
259	176.691619553897	0.205841064453125	0.2059326171875	2.459716796875E-07	-5.92041015625E-07	-8.380126953125E-07	5.06535897670801E-08	837220.875	1.23591689771274E-05
260	176.74161955377	0.2008056640625	0.200836181640625	2.5299072265625E-07	-6.10961914062499E-07	-8.6395263671875E-07	5.08096853479856E-08	793848.0625	1.23716426969622E-05
261	176.791619553644	0.195770263671875	0.19580078125	2.6092529296875E-07	-6.329345703125E-07	-8.9385986328125E-07	5.10893727323491E-08	750409.375	1.23844902191195E-05
262	176.841619553518	0.19073486328125	0.19073486328125	2.69775390625E-07	-6.58569335937501E-07	-9.28344726562501E-07	5.14555686947915E-08	707013.625	1.23977579278289E-05
263	176.891619553392	0.185699462890625	0.185760498046875	2.80151367187501E-07	-6.89086914062501E-07	-9.69238281250001E-07	5.20410594617715E-08	663071.875	1.24115067592356E-05
264	176.941619553265	0.1806640625	0.180694580078125	2.92358398437501E-07	-7.2509765625E-07	-1.0174560546875E-06	5.28275734268391E-08	618058.5	1.24258194773574E-05
265	176.991619553139	0.175628662109375	0.175689697265625	3.0548095703125E-07	-7.67822265625E-07	-1.07330322265625E-06	5.36698543385228E-08	575124.9375	1.24407652037917E-05
266	177.041619553013	0.17059326171875	0.170562744140625	3.216552734375E-07	-8.1817626953125E-07	-1.13983154296875E-06	5.48624079499405E-08	530265.625	1.24564430734608E-05
267	177.091619552887	0.165557861328125	0.1656494140625	3.39660644531251E-07	-8.77685546875E-07	-1.21734619140625E-06	5.62645858792621E-08	487690.9375	1.24729767776444E-05
268	177.14161955276	0.1605224609375	0.160552978515625	3.60717773437499E-07	-9.46960449218751E-07	-1.30767822265625E-06	5.79143097922952E-08	445093.0625	1.24904854601482E-05
269	177.191619552634	0.155487060546875	0.155517578125	3.85437011718751E-07	-1.029052734375E-06	-1.41448974609375E-06	5.99422307345776E-08	403483.78125	1.25091401059763E-05
270	177.241619552508	0.15045166015625	0.150482177734375	4.14428710937501E-07	-1.12396240234375E-06	-1.53839111328125E-06	6.2364136965698E-08	363107.5	1.25291362564894E-05
271	177.291619552382	0.145416259765625	0.145477294921875	4.47998046875001E-07	-1.23504638671875E-06	-1.68304443359375E-06	6.51735447831925E-08	324727.53125	1.25506967378897E-05
272	177.341619552255	0.140380859375	0.14044189453125	4.8675537109375E-07	-1.36383056640625E-06	-1.8505859375E-06	6.83608476492736E-08	288526.65625	1.25740662042517E-05
273	177.391619552129	0.135345458984375	0.1353759765625	5.3070068359375E-07	-1.51153564453125E-06	-2.042236328125E-06	7.18441199865083E-08	255089.140625	1.25995020425762E-05
274	177.441619552003	0.13031005859375	0.130401611328125	5.81970214843749E-07	-1.68060302734375E-06	-2.2625732421875E-06	7.58898508479433E-08	224069.21875	1.26273189380299E-05
275	177.491619551877	0.125274658203125	0.1253662109375	6.3934326171875E-07	-1.87103271484375E-06	-2.5103759765625E-06	8.01520343429729E-08	196085.921875	1.26578515846631E-05
276	177.541619551751	0.1202392578125	0.12030029296875	7.04040527343749E-07	-2.0843505859375E-06	-2.78839111328125E-06	8.46962819878172E-08	170871.265625	1.26914364955155E-05
277	177.591619551624	0.115203857421875	0.115203857421875	7.7545166015625E-07	-2.31842041015625E-06	-3.0938720703125E-06	8.93350247110902E-08	148563.5625	1.27284238260472E-05
278	177.641619551498	0.11016845703125	0.1102294921875	8.5418701171875E-07	-2.57598876953125E-06	-3.43017578125E-06	9.41565971857017E-08	129046.09375	1.27691646412131E-05
279	177.691619551372	0.105133056640625	0.105133056640625	9.3902587890625E-07	-2.85308837890625E-06	-3.7921142578125E-06	9.87226584925338E-08	111959.703125	1.28139954540529E-05
280	177.741619551246	0.10009765625	0.100128173828125	1.02813720703125E-06	-3.1475830078125E-06	-4.17572021484375E-06	1.02945492130857E-07	97387.953125	1.28631745610619E-05
281	177.791619551119	0.095062255859375	0.0950927734375	1.1199951171875E-06	-3.45001220703125E-06	-4.57000732421875E-06	1.0650344250962E-07	84904.6328125	1.29168774947175E-05
282	177.841619550993	0.09002685546875	0.09002685546875	1.217041015625E-06	-3.7652587890625E-06	-4.9822998046875E-06	1.09566379080661E-07	73971.9140625	1.29753034343594E-05
283	177.891619550867	0.084991455078125	0.08502197265625	1.30645751953125E-06	-4.08477783203125E-06	-5.3912353515625E-06	1.11077596898213E-07	65078.25390625	1.30383905343479E-05
284	177.941619550741	0.0799560546875	0.08001708984375	1.38885498046875E-06	-4.3975830078125E-06	-5.78643798828125E-06	1.11132131053182E-07	57613.71484375	1.31057731778128E-05
285	177.991619550614	0.074920654296875	0.074951171875	1.45751953125E-06	-4.7027587890625E-06	-6.1602783203125E-06	1.09242790813369E-07	51423.7890625	1.31769329527742E-05
286	178.041619550488	0.06988525390625	0.069976806640625	1.5093994140625E-06	-4.9896240234375E-06	-6.4990234375E-06	1.05622945056894E-07	46360.69921875	1.32511058836826E-05
287	178.091619550362	0.064849853515625	0.064849853515625	1.5411376953125E-06	-5.2520751953125E-06	-6.793212890625E-06	9.99425466829962E-08	42079.2109375	1.33273697429104E-05
288	178.141619550236	0.059814453125	0.059844970703125	1.5472412109375E-06	-5.48095703125E-06	-7.0281982421875E-06	9.25946039842529E-08	38678.50390625	1.34045785671333E-05
289	178.191619550109	0.054779052734375	0.054840087890625	1.52587890625E-06	-5.670166015625E-06	-7.196044921875E-06	8.36793248026879E-08	35940.00390625	1.34814072225709E-05
290	178.241619549983	0.04974365234375	0.049774169921875	1.4727783203125E-06	-5.8135986328125E-06	-7.286376953125E-06	7.33063174607196E-08	33796.10546875	1.35563732328592E-05
291	178.291619549857	0.044708251953125	0.04478759765625	1.400146484375E-06	-5.908203125E-06	-7.308349609375E-06	6.27091907290378E-08	31987.794921875	1.36281960294582E-05
292	178.341619549731	0.0396728515625	0.03973388671875	1.295166015625E-06	-5.9478759765625E-06	-7.2430419921875E-06	5.14619777902681E-08	30678.607421875	1.36955795824178E-05
293	178.391619549604	0.034637451171875	0.03470458984375	1.16455078125E-06	-5.938720703125E-06	-7.103271484375E-06	4.04152551425341E-08	29800.837890625	1.37570723381941E-05
294	178.441619549478	0.02960205078125	0.029632568359375	1.014404296875E-06	-5.8746337890625E-06	-6.8890380859375E-06	3.00594038549207E-08	29211.794921875	1.38115456138621E-05
295	178.491619549352	0.024566650390625	0.024658203125	8.4808349609375E-07	-5.767822265625E-06	-6.61590576171875E-06	2.09122141825446E-08	29075.208984375	1.38581081046141E-05
296	178.541619549226	0.01953125	0.01959228515625	6.65893554687499E-07	-5.615234375E-06	-6.2811279296875E-06	1.3046376423631E-08	29422.548828125	1.38959576361231E-05
297	178.5916195491	0.014495849609375	0.0145751953125	4.76989746093751E-07	-5.43212890625E-06	-5.90911865234375E-06	6.95221835655957E-09	30556.623046875	1.39245294121793E-05
298	178.641619548973	0.00946044921875	0.00950927734375	2.82897949218749E-07	-5.2276611328125E-06	-5.51055908203125E-06	2.69015498766123E-09	33613.8125	1.39435269375099E-05
299	178.691619548847	0.004425048828125	0.00450439453125	9.06372070312494E-08	-5.0079345703125E-06	-5.09857177734375E-06	4.08265754536785E-10	49696.97265625	1.39528656291077E-05
300	178.741619548721	-0.0006103515625	-0.000558471679687506	-9.70458984375006E-08	-4.78515625E-06	-4.6881103515625E-06	5.41973826928555E-11	5754.716796875	1.39527046485455E-05
301	178.791619548595	-0.005645751953125	-0.00556335449218751	-2.7923583984375E-07	-4.559326171875E-06	-4.28009033203125E-06	1.55348789387943E-09	19923.498046875	1.3943297744845E-05
302	178.841619548468	-0.01068115234375	-0.010595703125	-4.443359375E-07	-4.339599609375E-06	-3.895263671875E-06	4.70805172625433E-09	23846.154296875	1.39252088047215E-05
303	178.891619548342	-0.015716552734375	-0.0156097412109375	-5.9478759765625E-07	-4.13116455078125E-06	-3.536376953125E-06	9.28448073977961E-09	26244.228515625	1.38992309075547E-05
304	178.941619548216	-0.020751953125	-0.020654296875	-7.275390625E-07	-3.93524169921875E-06	-3.20770263671875E-06	1.50268064658121E-08	28389.26171875	1.38661725941347E-05
305	178.99161954809	-0.025787353515625	-0.0256500244140625	-8.43505859375E-07	-3.7548828125E-06	-2.911376953125E-06	2.16359463678373E-08	30408.828125	1.38268960654386E-05
306	179.041619547963	-0.03082275390625	-0.030694580078125	-9.41162109375E-07	-3.590087890625E-06	-2.64892578125E-06	2.88885750876489E-08	32613.48828125	1.37822798933485E-05
307	179.091619547837	-0.035858154296875	-0.035693359375	-1.021728515625E-06	-3.441162109375E-06	-2.41943359375E-06	3.64689221044046E-08	34934.2890625	1.37332071972196E-05
308	179.141619547711	-0.0408935546875	-0.0407745361328125	-1.087646484375E-06	-3.30780029296875E-06	-2.22015380859375E-06	4.43482761625091E-08	37488.77734375	1.36804728754214E-05
309	179.191619547585	-0.045928955078125	-0.0457763671875	-1.138916015625E-06	-3.18878173828125E-06	-2.04986572265625E-06	5.21354373006488E-08	40192.92578125	1.36248090711888E-05
310	179.241619547458	-0.05096435546875	-0.05084228515625	-1.1749267578125E-06	-3.0828857421875E-06	-1.907958984375E-06	5.97359601783864E-08	43272.7265625	1.35669624796719E-05
311	179.291619547332	-0.055999755859375	-0.055938720703125	-1.2042236328125E-06	-2.989501953125E-06	-1.7852783203125E-06	6.73627269520694E-08	46452.10546875	1.35074842546601E-05
312	179.341619547206	-0.06103515625	-0.06097412109375	-1.2225341796875E-06	-2.90771484375E-06	-1.6851806640625E-06	7.45429460380365E-08	49875.1875	1.34468155010836E-05
313	179.39161954708	-0.066070556640625	-0.066009521484375	-1.23382568359375E-06	-2.835693359375E-06	-1.60186767578125E-06	8.14442415730809E-08	53499.87890625	1.33854064188199E-05
314	179.441619546953	-0.07110595703125	-0.071014404296875	-1.23870849609375E-06	-2.77313232421875E-06	-1.534423828125E-06	8.79661428143663E-08	57329.390625	1.33235926114139E-05
315	179.491619546827	-0.076141357421875	-0.076080322265625	-1.23809814453125E-06	-2.71820068359375E-06	-1.4801025390625E-06	9.41949025445865E-08	61449.34765625	1.32616723931278E-05
316	179.541619546701	-0.0811767578125	-0.081085205078125	-1.23504638671875E-06	-2.66937255859375E-06	-1.434326171875E-06	1.00143992654012E-07	65653.5703125	1.31998440338066E-05
317	179.591619546575	-0.086212158203125	-0.086151123046875	-1.22802734375E-06	-2.628173828125E-06	-1.400146484375E-06	1.05795926685914E-07	70154.078125	1.31382676045178E-05
