Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	140.447202645405	0.671234130859375		5.0048828125E-07	2.894287109375E-06	2.393798828125E-06	3.35944804419341E-07	1341158.5	1.97764575204928E-06
176	140.497202645279	0.67626953125		5.6640625E-07	2.84149169921875E-06	2.27508544921875E-06	3.83025991368413E-07	1193911.625	2.0043182757945E-06
177	140.547202645152	0.681304931640625		6.3201904296875E-07	2.7850341796875E-06	2.15301513671875E-06	4.30559083497428E-07	1077885.125	2.03427885026031E-06
178	140.597202645026	0.68634033203125		6.97021484375E-07	2.72674560546875E-06	2.02972412109375E-06	4.78308834317431E-07	984500.9375	2.06750473807915E-06
179	140.6472026449	0.691375732421875		7.5714111328125E-07	2.66876220703125E-06	1.91162109375E-06	5.23445862654626E-07	913099.5625	2.10385883292474E-06
180	140.697202644774	0.6964111328125		8.12683105468751E-07	2.613525390625E-06	1.80084228515625E-06	5.65911932426388E-07	856853.1875	2.14310443880095E-06
181	140.747202644647	0.701446533203125		8.624267578125E-07	2.55828857421875E-06	1.69586181640625E-06	6.04946251314686E-07	813340.4375	2.18498234971776E-06
182	140.797202644521	0.70648193359375		9.05761718750001E-07	2.50823974609375E-06	1.60247802734375E-06	6.39821337244939E-07	779885.5	2.22918697545538E-06
183	140.847202644395	0.711517333984375		9.429931640625E-07	2.46307373046875E-06	1.52008056640625E-06	6.70869667374063E-07	754433.6875	2.27540590458375E-06
184	140.897202644269	0.716552734375		9.747314453125E-07	2.42218017578125E-06	1.44744873046875E-06	6.98416670275037E-07	735097.125	2.32334900829301E-06
185	140.947202644143	0.721588134765625		1.00128173828125E-06	2.38494873046875E-06	1.3836669921875E-06	7.22482411674719E-07	720634	2.37274934988818E-06
186	140.997202644016	0.72662353515625		1.02264404296875E-06	2.3529052734375E-06	1.33026123046875E-06	7.43014823001431E-07	710474.5	2.42334749600559E-06
187	141.04720264389	0.731658935546875		1.03912353515625E-06	2.32421875E-06	1.28509521484375E-06	7.60188868298428E-07	704023.5	2.47489151661284E-06
188	141.097202643764	0.7366943359375		1.05224609375E-06	2.2998046875E-06	1.24755859375E-06	7.75055241319933E-07	700000.0625	2.52717586590734E-06
189	141.147202643638	0.741729736328125		1.0626220703125E-06	2.27813720703125E-06	1.21551513671875E-06	7.88016222941224E-07	697874.8125	2.5800475214055E-06
190	141.197202643511	0.74676513671875		1.07025146484375E-06	2.25921630859375E-06	1.18896484375E-06	7.99128486050904E-07	697661.875	2.63336937678105E-06
191	141.247202643385	0.751800537109375		1.07666015625E-06	2.24365234375E-06	1.1669921875E-06	8.09597963780107E-07	698412.6875	2.6870420697378E-06
192	141.297202643259	0.7568359375		1.07940673828125E-06	2.2296142578125E-06	1.15020751953125E-06	8.17263185126649E-07	701441.875	2.74094372798572E-06
193	141.347202643133	0.761871337890625		1.08154296875E-06	2.21710205078125E-06	1.13555908203125E-06	8.23831499019434E-07	704289	2.79496748589736E-06
194	141.397202643006	0.76690673828125		1.08306884765625E-06	2.20703125E-06	1.12396240234375E-06	8.30612748359272E-07	708086.8125	2.8490828754002E-06
195	141.44720264288	0.771942138671875		1.08428955078125E-06	2.1966552734375E-06	1.11236572265625E-06	8.37174241041794E-07	712074.3125	2.90326693175302E-06
196	141.497202642754	0.7769775390625		1.08489990234375E-06	2.18780517578125E-06	1.1029052734375E-06	8.43273880946072E-07	716455.75	2.95749646284094E-06
197	141.547202642628	0.782012939453125		1.08612060546875E-06	2.17987060546875E-06	1.09375E-06	8.49857542561949E-07	720427.0625	3.01177215078496E-06
198	141.597202642501	0.78704833984375		1.0870361328125E-06	2.1710205078125E-06	1.083984375E-06	8.55218274864455E-07	723750.6875	3.06610104416905E-06
199	141.647202642375	0.792083740234375		1.0882568359375E-06	2.16278076171875E-06	1.07452392578125E-06	8.62156582570606E-07	727986.5625	3.12048337036686E-06
200	141.697202642249	0.797119140625		1.08978271484375E-06	2.1539306640625E-06	1.06414794921875E-06	8.69351822530007E-07	732007.875	3.17493436341465E-06
201	141.747202642123	0.802154541015625		1.09130859375E-06	2.1453857421875E-06	1.0540771484375E-06	8.75564694524655E-07	735178.9375	3.22946152664372E-06
202	141.797202641996	0.80718994140625		1.09344482421875E-06	2.13623046875E-06	1.04278564453125E-06	8.82617655406648E-07	738208.25	3.28408032146399E-06
203	141.84720264187	0.812225341796875		1.09649658203125E-06	2.12799072265625E-06	1.031494140625E-06	8.90434989742062E-07	740606.75	3.33882894665294E-06
204	141.897202641744	0.8172607421875		1.0992431640625E-06	2.119140625E-06	1.0198974609375E-06	8.98368284651951E-07	743475.875	3.39372240887315E-06
205	141.947202641618	0.822296142578125		1.1029052734375E-06	2.1099853515625E-06	1.007080078125E-06	9.06409866274771E-07	745157.75	3.44877616953454E-06
206	141.997202641492	0.82733154296875		1.10626220703125E-06	2.10174560546875E-06	9.95483398437499E-07	9.15583200367109E-07	748137.9375	3.5040052352997E-06
207	142.047202641365	0.832366943359375		1.109619140625E-06	2.093505859375E-06	9.83886718750001E-07	9.23440950373333E-07	750000	3.55940233021101E-06
208	142.097202641239	0.83740234375		1.11358642578125E-06	2.0867919921875E-06	9.7320556640625E-07	9.32859734348312E-07	752260.875	3.61498246093106E-06
209	142.147202641113	0.842437744140625		1.1163330078125E-06	2.080078125E-06	9.63745117187499E-07	9.40952077144175E-07	755057.4375	3.67073039342358E-06
210	142.197202640987	0.84747314453125		1.119384765625E-06	2.0745849609375E-06	9.552001953125E-07	9.48990077631606E-07	757361	3.72662339032104E-06
211	142.24720264086	0.852508544921875		1.121826171875E-06	2.07000732421875E-06	9.48181152343751E-07	9.56195208345889E-07	759793.3125	3.78265372091846E-06
212	142.297202640734	0.8575439453125		1.12274169921875E-06	2.06695556640625E-06	9.442138671875E-07	9.62800299930677E-07	763794.5625	3.83876795240212E-06
213	142.347202640608	0.862579345703125		1.124267578125E-06	2.0654296875E-06	9.41162109375E-07	9.69598431765917E-07	767101	3.89494334740448E-06
214	142.397202640482	0.86761474609375		1.12457275390625E-06	2.06512451171875E-06	9.40551757812499E-07	9.7569579793344E-07	771506.125	3.95116421714192E-06
215	142.447202640355	0.872650146484375		1.124267578125E-06	2.06756591796875E-06	9.4329833984375E-07	9.80920731308288E-07	776058.625	4.00738508687937E-06
216	142.497202640229	0.877685546875		1.12274169921875E-06	2.071533203125E-06	9.4879150390625E-07	9.8575674201129E-07	782006	4.06356048188172E-06
217	142.547202640103	0.882720947265625		1.12060546875E-06	2.07733154296875E-06	9.5672607421875E-07	9.893528840621E-07	787854	4.1196440179192E-06
218	142.597202639977	0.88775634765625		1.1175537109375E-06	2.08770751953125E-06	9.7015380859375E-07	9.91774300018733E-07	794101.625	4.17559795096167E-06
219	142.64720263985	0.892791748046875		1.1138916015625E-06	2.0989990234375E-06	9.85107421875001E-07	9.94643187368638E-07	801643.875	4.23138408223167E-06
220	142.697202639724	0.8978271484375		1.10809326171875E-06	2.113037109375E-06	1.00494384765625E-06	9.95214350041351E-07	810520.5625	4.28693374487921E-06
221	142.747202639598	0.902862548828125		1.10198974609375E-06	2.1307373046875E-06	1.02874755859375E-06	9.95113396129454E-07	819440.625	4.34218600275926E-06
222	142.797202639472	0.90789794921875		1.094970703125E-06	2.1514892578125E-06	1.0565185546875E-06	9.951240826922E-07	829988.875	4.39710993305198E-06
223	142.847202639345	0.912933349609375		1.087646484375E-06	2.17437744140625E-06	1.08673095703125E-06	9.92782702269324E-07	839225.625	4.4516755224322E-06
224	142.897202639219	0.91796875		1.07879638671875E-06	2.198486328125E-06	1.11968994140625E-06	9.90301373349212E-07	850919.4375	4.50583638667013E-06
225	142.947202639093	0.923004150390625		1.06903076171875E-06	2.22564697265625E-06	1.1566162109375E-06	9.8688292382576E-07	863545.5625	4.5595320443681E-06
226	142.997202638967	0.92803955078125		1.0595703125E-06	2.25433349609375E-06	1.19476318359375E-06	9.83646486929501E-07	876152.0625	4.61274703411618E-06
227	143.047202638841	0.933074951171875		1.0498046875E-06	2.28302001953125E-06	1.23321533203125E-06	9.80026925390121E-07	889244.25	4.66548135591438E-06
228	143.097202638714	0.9381103515625		1.0406494140625E-06	2.310791015625E-06	1.2701416015625E-06	9.7656152320269E-07	901759.5625	4.71774274046766E-06
229	143.147202638588	0.943145751953125		1.03118896484375E-06	2.337646484375E-06	1.30645751953125E-06	9.72404109234049E-07	914471.75	4.76953891848098E-06
230	143.197202638462	0.94818115234375		1.02447509765625E-06	2.36236572265625E-06	1.337890625E-06	9.72013253885962E-07	926124.5625	4.82093037135201E-06
231	143.247202638336	0.953216552734375		1.0186767578125E-06	2.3834228515625E-06	1.36474609375E-06	9.70864107330272E-07	935590.25	4.87200895804563E-06
232	143.297202638209	0.958251953125		1.01531982421875E-06	2.39990234375E-06	1.38458251953125E-06	9.72932184595265E-07	943793.25	4.9228592615691E-06
233	143.347202638083	0.963287353515625		1.01531982421875E-06	2.41180419921875E-06	1.396484375E-06	9.78199636847421E-07	948903	4.97362498208531E-06
234	143.397202637957	0.96832275390625		1.0186767578125E-06	2.4188232421875E-06	1.400146484375E-06	9.86718646345253E-07	950868.8125	5.02447483086144E-06
235	143.447202637831	0.973358154296875		1.0260009765625E-06	2.4200439453125E-06	1.39404296875E-06	9.98822997644311E-07	948840	5.07559207107988E-06
236	143.497202637704	0.9783935546875		1.03729248046875E-06	2.41607666015625E-06	1.3787841796875E-06	1.01551336229022E-06	943807	5.12717406309093E-06
237	143.547202637578	0.983428955078125		1.0516357421875E-06	2.4072265625E-06	1.3555908203125E-06	1.03469051282445E-06	935577.4375	5.17939724886674E-06
238	143.597202637452	0.98846435546875		1.06964111328125E-06	2.393798828125E-06	1.32415771484375E-06	1.05795493254845E-06	924679.125	5.23242943017976E-06
239	143.647202637326	0.993499755859375		1.08978271484375E-06	2.37762451171875E-06	1.287841796875E-06	1.08319773062249E-06	912069.4375	5.28641476194025E-06
240	143.697202637199	0.99853515625		1.1114501953125E-06	2.357177734375E-06	1.2457275390625E-06	1.10982205114851E-06	898407.5	5.34144555786042E-06
241	143.747202637073	1.00357055664063		1.13433837890625E-06	2.33551025390625E-06	1.201171875E-06	1.13890791908489E-06	885122.375	5.39759048479027E-06
242	143.797202636947	1.00860595703125		1.1572265625E-06	2.31231689453125E-06	1.15509033203125E-06	1.1671855872919E-06	871571.75	5.45487955605495E-06
243	143.847202636821	1.01364135742188		1.17950439453125E-06	2.2882080078125E-06	1.10870361328125E-06	1.19613434890198E-06	859767.1875	5.51329776499188E-06
244	143.897202636694	1.0186767578125		1.2017822265625E-06	2.26409912109375E-06	1.06231689453125E-06	1.22459437079669E-06	847892.375	5.57283010493848E-06
245	143.947202636568	1.02371215820313		1.2213134765625E-06	2.24029541015625E-06	1.01898193359375E-06	1.25045983168093E-06	838330.8125	5.63340745429741E-06
246	143.997202636442	1.02874755859375		1.239013671875E-06	2.216796875E-06	9.77783203125E-07	1.27463226817781E-06	830295.625	5.69491567148361E-06
247	144.047202636316	1.03378295898438		1.2548828125E-06	2.196044921875E-06	9.41162109375E-07	1.29746797483676E-06	823929.9375	5.7572628975322E-06
248	144.09720263619	1.038818359375		1.26861572265625E-06	2.17559814453125E-06	9.06982421875001E-07	1.31786134716094E-06	818859.75	5.82035045226803E-06
249	144.147202636063	1.04385375976563		1.28082275390625E-06	2.1563720703125E-06	8.7554931640625E-07	1.33718708639208E-06	815106.0625	5.88408647672622E-06
250	144.197202635937	1.04888916015625		1.2908935546875E-06	2.138671875E-06	8.477783203125E-07	1.35361028696934E-06	812293.125	5.94837956668925E-06
251	144.247202635811	1.05392456054688		1.298828125E-06	2.1221923828125E-06	8.23364257812501E-07	1.36906498937606E-06	811560.125	6.01312240178231E-06
252	144.297202635685	1.0589599609375		1.30584716796875E-06	2.108154296875E-06	8.0230712890625E-07	1.38244138270238E-06	810703.4375	6.07823949394515E-06
253	144.347202635558	1.06399536132813		1.3104248046875E-06	2.0947265625E-06	7.843017578125E-07	1.39368603413459E-06	811597.625	6.1436462601705E-06
254	144.397202635432	1.06903076171875		1.31561279296875E-06	2.08282470703125E-06	7.672119140625E-07	1.40643044233002E-06	812572.5	6.20929722572328E-06
255	144.447202635306	1.07406616210938		1.3177490234375E-06	2.0721435546875E-06	7.5439453125E-07	1.41474640713568E-06	814729.0625	6.27513099971111E-06
256	144.49720263518	1.0791015625		1.3201904296875E-06	2.06268310546875E-06	7.42492675781251E-07	1.42421663440473E-06	817152.0625	6.34107937003137E-06
257	144.547202635053	1.08413696289063		1.32171630859375E-06	2.05413818359375E-06	7.32421875E-07	1.43271972774528E-06	820133.9375	6.40712733002147E-06
258	144.597202634927	1.08917236328125		1.3232421875E-06	2.04620361328125E-06	7.2296142578125E-07	1.44083492159552E-06	822878.25	6.47325123281917E-06
259	144.647202634801	1.09420776367188		1.32415771484375E-06	2.03948974609375E-06	7.1533203125E-07	1.44870159601851E-06	826227.25	6.53943607176188E-06
260	144.697202634675	1.0992431640625		1.324462890625E-06	2.03277587890625E-06	7.0831298828125E-07	1.45550245633785E-06	829723.5625	6.60565183352446E-06
261	144.747202634548	1.10427856445313		1.32415771484375E-06	2.02728271484375E-06	7.03125E-07	1.46203683470958E-06	833832.6875	6.67186714053969E-06
262	144.797202634422	1.10931396484375		1.3238525390625E-06	2.02239990234375E-06	6.98547363281249E-07	1.46816410051542E-06	837713.25	6.73806744089234E-06
263	144.847202634296	1.11434936523438		1.3238525390625E-06	2.017822265625E-06	6.93969726562499E-07	1.4750322634427E-06	841632.125	6.80426001054002E-06
264	144.89720263417	1.119384765625		1.3232421875E-06	2.01385498046875E-06	6.9061279296875E-07	1.48121705478843E-06	845941	6.87043757352512E-06
265	144.947202634043	1.12442016601563		1.3232421875E-06	2.01141357421875E-06	6.8817138671875E-07	1.48767821883666E-06	849631	6.9365996751003E-06
266	144.997202633917	1.12945556640625		1.32293701171875E-06	2.00897216796875E-06	6.86035156250001E-07	1.49419861372735E-06	853748.5625	7.00275404597051E-06
267	145.047202633791	1.13449096679688		1.32354736328125E-06	2.00653076171875E-06	6.82983398437501E-07	1.50135042531474E-06	857044.0625	7.06891614754568E-06
268	145.097202633665	1.1395263671875		1.32293701171875E-06	2.00439453125E-06	6.81457519531251E-07	1.50752157423995E-06	861361	7.13507824912085E-06
269	145.147202633539	1.14456176757813		1.32293701171875E-06	2.003173828125E-06	6.80236816406251E-07	1.51398126035929E-06	865051.875	7.2012248892861E-06
270	145.197202633412	1.14959716796875		1.32232666015625E-06	2.00225830078125E-06	6.79931640624999E-07	1.52014297327696E-06	869374.5625	7.26735652278876E-06
271	145.247202633286	1.15463256835938		1.3226318359375E-06	2.0013427734375E-06	6.78710937500001E-07	1.5273554936357E-06	873096.5	7.33348042558646E-06
272	145.29720263316	1.15966796875		1.3226318359375E-06	2.000732421875E-06	6.78100585937499E-07	1.53421729010006E-06	877019	7.39961205908912E-06
273	145.347202633034	1.16470336914063		1.3226318359375E-06	2.00164794921875E-06	6.7901611328125E-07	1.54027179632976E-06	880480	7.46574369259179E-06
274	145.397202632907	1.16973876953125		1.3232421875E-06	2.00225830078125E-06	6.7901611328125E-07	1.54825147546944E-06	884225.125	7.53189078750438E-06
275	145.447202632781	1.17477416992188		1.324462890625E-06	2.003173828125E-06	6.78710937500001E-07	1.55574264226743E-06	886866.4375	7.59808335715206E-06
276	145.497202632655	1.1798095703125		1.32476806640625E-06	2.00439453125E-06	6.79626464843751E-07	1.56337830503617E-06	890808.5625	7.66431367082987E-06
277	145.547202632529	1.18484497070313		1.32568359375E-06	2.005615234375E-06	6.79931640624999E-07	1.56971805154171E-06	893186	7.73057490732754E-06
278	145.597202632402	1.18988037109375		1.3262939453125E-06	2.00775146484375E-06	6.81457519531251E-07	1.57813110490679E-06	897146.8125	7.79687525209738E-06
279	145.647202632276	1.19491577148438		1.32781982421875E-06	2.01019287109375E-06	6.82373046875E-07	1.58683531026327E-06	900023.0625	7.86322743806522E-06
280	145.69720263215	1.199951171875		1.3287353515625E-06	2.01263427734375E-06	6.8389892578125E-07	1.59441742653144E-06	903077.6875	7.92964146967279E-06
281	145.747202632024	1.20498657226563		1.3299560546875E-06	2.01690673828125E-06	6.8695068359375E-07	1.60318802500115E-06	906379.0625	7.99610916146776E-06
282	145.797202631897	1.21002197265625		1.33209228515625E-06	2.020263671875E-06	6.8817138671875E-07	1.61186085279041E-06	908362	8.06265961728059E-06
283	145.847202631771	1.21505737304688		1.334228515625E-06	2.02423095703125E-06	6.90002441406251E-07	1.62096057465533E-06	910567.25	8.12931830296293E-06
284	145.897202631645	1.2200927734375		1.33636474609375E-06	2.02911376953125E-06	6.927490234375E-07	1.63089669058536E-06	913222.25	8.19608249003068E-06
285	145.947202631519	1.22512817382813		1.3385009765625E-06	2.03399658203125E-06	6.9549560546875E-07	1.63963102295384E-06	915184.6875	8.26295490696793E-06
286	145.997202631392	1.23016357421875		1.34124755859375E-06	2.03948974609375E-06	6.98242187500001E-07	1.6499539015058E-06	917178.625	8.32994828670053E-06
287	146.047202631266	1.23519897460938		1.3446044921875E-06	2.0452880859375E-06	7.0068359375E-07	1.66105928656179E-06	918747.1875	8.39709446154302E-06
288	146.09720263114	1.240234375		1.34765625E-06	2.05169677734375E-06	7.04040527343751E-07	1.67058692568389E-06	919837	8.46440070745302E-06
289	146.147202631014	1.24526977539063		1.3507080078125E-06	2.05902099609375E-06	7.0831298828125E-07	1.68137751188624E-06	921599.6875	8.53185974847293E-06
290	146.197202630888	1.25030517578125		1.35467529296875E-06	2.06695556640625E-06	7.122802734375E-07	1.69334407473798E-06	922730.3125	8.59949432197027E-06
291	146.247202630761	1.25534057617188		1.35894775390625E-06	2.0745849609375E-06	7.1563720703125E-07	1.7057349168681E-06	923646.9375	8.66733535076492E-06
292	146.297202630635	1.2603759765625		1.3629150390625E-06	2.0831298828125E-06	7.2021484375E-07	1.71736940046685E-06	924541	8.73538192536216E-06
293	146.347202630509	1.26541137695313		1.3671875E-06	2.09228515625E-06	7.2509765625E-07	1.72984596247261E-06	925446.4375	8.80363404576201E-06
294	146.397202630383	1.27044677734375		1.37237548828125E-06	2.1026611328125E-06	7.30285644531251E-07	1.74394881469198E-06	925950.6875	8.87212354427902E-06
295	146.447202630256	1.27548217773438		1.3775634765625E-06	2.1124267578125E-06	7.34863281249999E-07	1.75726779616525E-06	926008	8.94087224878604E-06
296	146.49720263013	1.280517578125		1.38214111328125E-06	2.12371826171875E-06	7.415771484375E-07	1.77069944129471E-06	926915.5	9.00986469787313E-06
297	146.547202630004	1.28555297851563		1.38885498046875E-06	2.13623046875E-06	7.4737548828125E-07	1.78523464455793E-06	925510.9375	9.07913909031777E-06
298	146.597202629878	1.29058837890625		1.39495849609375E-06	2.1478271484375E-06	7.52868652343751E-07	1.80074277977837E-06	925399.3125	9.14873453439213E-06
299	146.647202629751	1.29562377929688		1.4013671875E-06	2.16064453125E-06	7.59277343750001E-07	1.81543077815149E-06	924433.8125	9.21864284464391E-06
300	146.697202629625	1.3006591796875		1.40777587890625E-06	2.17437744140625E-06	7.666015625E-07	1.83146619292529E-06	924127.5	9.28887129703071E-06
301	146.747202629499	1.30569458007813		1.414794921875E-06	2.1881103515625E-06	7.733154296875E-07	1.84707403150242E-06	922778.3125	9.35943535296246E-06
302	146.797202629373	1.31072998046875		1.422119140625E-06	2.2021484375E-06	7.80029296875E-07	1.86358010978438E-06	921459.25	9.43035865930142E-06
303	146.847202629246	1.31576538085938		1.429443359375E-06	2.2174072265625E-06	7.87963867187499E-07	1.88059391348361E-06	920367.25	9.50164758251049E-06
304	146.89720262912	1.32080078125		1.43707275390625E-06	2.23297119140625E-06	7.95898437499999E-07	1.89852528365009E-06	919303.5	9.57331030804198E-06
305	146.947202628994	1.32583618164063		1.44439697265625E-06	2.24884033203125E-06	8.04443359375E-07	1.91525418813399E-06	918022.375	9.64534774539061E-06
306	146.997202628868	1.33087158203125		1.45294189453125E-06	2.2650146484375E-06	8.1207275390625E-07	1.93412256521697E-06	916194.0625	9.71778081293451E-06
307	147.047202628742	1.33590698242188		1.46087646484375E-06	2.28179931640625E-06	8.209228515625E-07	1.95048050954938E-06	913933.5625	9.79062588157831E-06
308	147.097202628615	1.3409423828125		1.4691162109375E-06	2.29827880859375E-06	8.29162597656249E-07	1.96955193132453E-06	912546.75	9.8638756753644E-06
309	147.147202628489	1.34597778320313		1.47705078125E-06	2.3150634765625E-06	8.380126953125E-07	1.98785210159258E-06	911157	9.93753019429278E-06
310	147.197202628363	1.35101318359375		1.4849853515625E-06	2.3321533203125E-06	8.4716796875E-07	2.00623480850481E-06	909782.1875	1.00115812529111E-05
311	147.247202628237	1.35604858398438		1.4935302734375E-06	2.34954833984375E-06	8.5601806640625E-07	2.02507158064691E-06	907846.375	1.00860443126294E-05
312	147.29720262811	1.361083984375		1.50146484375E-06	2.366943359375E-06	8.65478515625E-07	2.04361958822119E-06	906504.125	1.01609184639528E-05
313	147.347202627984	1.36611938476563		1.50909423828125E-06	2.38525390625E-06	8.7615966796875E-07	2.0618331291189E-06	905359	1.02361827885034E-05
314	147.397202627858	1.37115478515625		1.51763916015625E-06	2.40325927734375E-06	8.85620117187499E-07	2.08091819331457E-06	903478.8125	1.03118509287015E-05
315	147.447202627732	1.37619018554688		1.52557373046875E-06	2.4224853515625E-06	8.9691162109375E-07	2.09924678529205E-06	901980.4375	1.03879319794942E-05
316	147.497202627605	1.3812255859375		1.53411865234375E-06	2.4420166015625E-06	9.0789794921875E-07	2.11896394830546E-06	900338.1875	1.04644241218921E-05
317	147.547202627479	1.38626098632813		1.54205322265625E-06	2.46185302734375E-06	9.19799804687499E-07	2.1379235022323E-06	899069.875	1.05413282653899E-05
318	147.597202627353	1.39129638671875		1.55029296875E-06	2.48443603515625E-06	9.3414306640625E-07	2.15691693483677E-06	897440.9375	1.061863713403E-05
319	147.647202627227	1.39633178710938		1.558837890625E-06	2.5091552734375E-06	9.50317382812499E-07	2.17689284909284E-06	895849.625	1.06963652797276E-05
320	147.6972026271	1.4013671875		1.56829833984375E-06	2.53509521484375E-06	9.66796874999999E-07	2.19776188714604E-06	893559.0625	1.07745436253026E-05
321	147.747202626974	1.40640258789063		1.5777587890625E-06	2.56439208984375E-06	9.86633300781251E-07	2.21824188884057E-06	891102.5	1.08531949081225E-05
322	147.797202626848	1.41143798828125		1.5887451171875E-06	2.596435546875E-06	1.0076904296875E-06	2.24241512114531E-06	888398.0625	1.09323573269648E-05
323	147.847202626722	1.41647338867188		1.60064697265625E-06	2.63214111328125E-06	1.031494140625E-06	2.26605243369704E-06	884461.4375	1.10120927274693E-05
324	147.897202626595	1.4215087890625		1.61346435546875E-06	2.6715087890625E-06	1.05804443359375E-06	2.29256897910091E-06	880650.6875	1.10924447653815E-05
325	147.947202626469	1.42654418945313		1.62750244140625E-06	2.71392822265625E-06	1.08642578125E-06	2.32195247917844E-06	876617.25	1.11734689198784E-05
326	147.997202626343	1.43157958984375		1.64306640625E-06	2.76092529296875E-06	1.11785888671875E-06	2.35268180404091E-06	871471	1.12552334030624E-05
327	148.047202626217	1.43661499023438		1.66015625E-06	2.8118896484375E-06	1.1517333984375E-06	2.38475195146748E-06	865257.375	1.1337813702994E-05
328	148.097202626091	1.441650390625		1.67816162109375E-06	2.86651611328125E-06	1.1883544921875E-06	2.41932229982922E-06	859065.3125	1.14212716653128E-05
329	148.147202625964	1.44668579101563		1.69830322265625E-06	2.92572021484375E-06	1.2274169921875E-06	2.45665205511614E-06	851752	1.15056836875738E-05
330	148.197202625838	1.45172119140625		1.72088623046875E-06	2.9888916015625E-06	1.26800537109375E-06	2.49877211899729E-06	843766.625	1.15911634566146E-05
331	148.247202625712	1.45675659179688		1.74591064453125E-06	3.056640625E-06	1.31072998046875E-06	2.54363317253592E-06	834469.5	1.16778328447253E-05
332	148.297202625586	1.4617919921875		1.77276611328125E-06	3.12652587890625E-06	1.353759765625E-06	2.59141529568296E-06	824582.5625	1.17658000817755E-05
333	148.347202625459	1.46682739257813		1.80206298828125E-06	3.2000732421875E-06	1.39801025390625E-06	2.64194045485056E-06	813547.875	1.18551706691505E-05
334	148.397202625333	1.47186279296875		1.83349609375E-06	3.27484130859375E-06	1.44134521484375E-06	2.69865472546371E-06	802763	1.19460601126775E-05
335	148.447202625207	1.47689819335938		1.86614990234375E-06	3.350830078125E-06	1.48468017578125E-06	2.75582874564861E-06	791332.8125	1.20385511763743E-05
336	148.497202625081	1.48193359375		1.89971923828125E-06	3.426513671875E-06	1.52679443359375E-06	2.81525763057289E-06	780080.3125	1.21326975204283E-05
337	148.547202624954	1.48696899414063		1.9354248046875E-06	3.50128173828125E-06	1.56585693359375E-06	2.87762122752611E-06	768211.9375	1.22285764518892E-05
338	148.597202624828	1.49200439453125		1.971435546875E-06	3.57330322265625E-06	1.60186767578125E-06	2.94078881779569E-06	756656.375	1.23262479974073E-05
339	148.647202624702	1.49703979492188		2.00714111328125E-06	3.64227294921875E-06	1.6351318359375E-06	3.00385136142722E-06	745628.6875	1.24257121569826E-05
340	148.697202624576	1.5020751953125		2.04315185546875E-06	3.70635986328125E-06	1.6632080078125E-06	3.0695912300871E-06	735324.875	1.25269698401098E-05
