Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	411	98.78970675058	0.535125732421875	0.53509521484375	8.81042480468749E-07	4.71441609306567E-07	607343.25	3.03100405290024E-05
2	412	98.8904147503257	0.545196533203125	0.545196533203125	8.8775634765625E-07	4.84001645872922E-07	614128.625	3.03991055261577E-05
2	413	98.9911227500714	0.555267333984375	0.555267333984375	8.96606445312501E-07	4.97856262882124E-07	619298.875	3.04889563267352E-05
2	414	99.0918307498172	0.565338134765625	0.5653076171875	9.06982421874999E-07	5.127240569891E-07	623284	3.0579773010686E-05
2	415	99.1925387495629	0.575408935546875	0.57537841796875	9.2041015625E-07	5.2958409924031E-07	625132.625	3.06717920466326E-05
2	416	99.2932467493087	0.585479736328125	0.58551025390625	9.37805175781251E-07	5.49094522739324E-07	624341.0625	3.07653572235722E-05
2	417	99.3939547490544	0.595550537109375	0.59552001953125	9.6099853515625E-07	5.72293856748729E-07	619688.8125	3.08609705825802E-05
2	418	99.4946627488001	0.605621337890625	0.60552978515625	9.91210937500001E-07	6.00207727075031E-07	610899.0625	3.09592724079266E-05
2	419	99.5953707485459	0.615692138671875	0.61566162109375	1.0302734375E-06	6.34299794910476E-07	597571.0625	3.1061063054949E-05
2	420	99.6960787482916	0.625762939453125	0.625762939453125	1.0809326171875E-06	6.76407580613159E-07	578910.1875	3.11673720716499E-05
2	421	99.7967867480373	0.635833740234375	0.6357421875	1.143798828125E-06	7.27161193481152E-07	555816.4375	3.12793927150778E-05
2	422	99.8974947477831	0.645904541015625	0.645843505859375	1.21673583984375E-06	7.858208732614E-07	530800.125	3.1398256396642E-05
2	423	99.9982027475288	0.655975341796875	0.6558837890625	1.29547119140625E-06	8.49678542635957E-07	506289.75	3.15247561957221E-05
2	424	100.098910747275	0.666046142578125	0.665985107421875	1.37237548828125E-06	9.13981580197287E-07	485279.09375	3.16590922011528E-05
2	425	100.19961874702	0.676116943359375	0.67608642578125	1.4398193359375E-06	9.73442297436122E-07	469563.40625	3.18006968882401E-05
2	426	100.300326746766	0.686187744140625	0.6861572265625	1.49169921875E-06	1.02354022146756E-06	459983.625	3.19483115163166E-05
2	427	100.401034746512	0.696258544921875	0.69622802734375	1.5252685546875E-06	1.06193465398974E-06	456462.59375	3.2100229873322E-05
2	428	100.501742746257	0.706329345703125	0.7061767578125	1.5411376953125E-06	1.0883155709962E-06	458217.84375	3.22546329698525E-05
2	429	100.602450746003	0.716400146484375	0.71630859375	1.54327392578125E-06	1.10546034193248E-06	464148.71875	3.24099455610849E-05
2	430	100.703158745749	0.726470947265625	0.7264404296875	1.53564453125E-06	1.11555425519327E-06	473052.46875	3.25649816659279E-05
2	431	100.803866745495	0.736541748046875	0.736419677734375	1.5228271484375E-06	1.12143982278212E-06	483587.1875	3.27189882227685E-05
2	432	100.90457474524	0.746612548828125	0.746612548828125	1.5081787109375E-06	1.12602515400795E-06	495042.5	3.28716123476624E-05
2	433	101.005282744986	0.756683349609375	0.75653076171875	1.492919921875E-06	1.12943985186575E-06	506745.71875	3.30227303493302E-05
2	434	101.105990744732	0.766754150390625	0.76751708984375	1.4794921875E-06	1.13553551273071E-06	518770.625	3.31724040734116E-05
2	435	101.206698744478	0.776824951171875	0.7769775390625	1.468505859375E-06	1.14099600523332E-06	529093.9375	3.33208445226774E-05
2	436	101.307406744223	0.786895751953125	0.7867431640625	1.45904541015625E-06	1.14789395411208E-06	539217.75	3.34682590619195E-05
2	437	101.408114743969	0.796966552734375	0.79681396484375	1.45263671875E-06	1.15748116513714E-06	548529.4375	3.36148732458241E-05
2	438	101.508822743715	0.807037353515625	0.80718994140625	1.448974609375E-06	1.16959768092784E-06	557076.6875	3.37609817506745E-05
2	439	101.609530743461	0.817108154296875	0.81756591796875	1.44683837890625E-06	1.18288573958125E-06	565070.6875	3.39067992172204E-05
2	440	101.710238743206	0.827178955078125	0.82733154296875	1.44561767578125E-06	1.19600508696749E-06	572303.1875	3.40524456987623E-05
2	441	101.810946742952	0.837249755859375	0.8380126953125	1.4447021484375E-06	1.21067864711222E-06	580059.1875	3.419798304094E-05
2	442	101.911654742698	0.847320556640625	0.84747314453125	1.4447021484375E-06	1.22434619242995E-06	586607.5625	3.4343476727372E-05
2	443	102.012362742444	0.857391357421875	0.8575439453125	1.4434814453125E-06	1.23784877814614E-06	594080.3125	3.44889085681643E-05
2	444	102.113070742189	0.867462158203125	0.8673095703125	1.44195556640625E-06	1.25062183542468E-06	601481.5	3.4634202165762E-05
2	445	102.213778741935	0.877532958984375	0.87738037109375	1.4404296875E-06	1.2638047337532E-06	609110.1875	3.47793429682497E-05
2	446	102.314486741681	0.887603759765625	0.887451171875	1.43951416015625E-06	1.27749842704361E-06	616493.5625	3.4924360079458E-05
2	447	102.415194741426	0.897674560546875	0.89752197265625	1.4385986328125E-06	1.29117381675314E-06	623886.3125	3.50692826032173E-05
2	448	102.515902741172	0.907745361328125	0.90789794921875	1.4398193359375E-06	1.30720889046643E-06	630563.8125	3.52142233168706E-05
2	449	102.616610740918	0.917816162109375	0.91827392578125	1.44195556640625E-06	1.32411014419631E-06	636825.4375	3.53593313775491E-05
2	450	102.717318740664	0.927886962890625	0.92803955078125	1.446533203125E-06	1.342439986729E-06	641561.1875	3.55047777702566E-05
2	451	102.818026740409	0.937957763671875	0.93841552734375	1.45416259765625E-06	1.36460869271104E-06	645330.5625	3.56508389813825E-05
2	452	102.918734740155	0.948028564453125	0.94818115234375	1.466064453125E-06	1.39009466693096E-06	646752.75	3.57978860847652E-05
2	453	103.019442739901	0.958099365234375	0.95855712890625	1.48223876953125E-06	1.42081057674659E-06	646695.5	3.5946344723925E-05
2	454	103.120150739647	0.968170166015625	0.968017578125	1.50177001953125E-06	1.45373974191898E-06	644584.5	3.60966005246155E-05
2	455	103.220858739392	0.978240966796875	0.9783935546875	1.5240478515625E-06	1.49111849623296E-06	641970.375	3.62489627150353E-05
2	456	103.321566739138	0.988311767578125	0.98876953125	1.54815673828125E-06	1.5307701914935E-06	638675.375	3.64036604878493E-05
2	457	103.422274738884	0.998382568359375	0.99822998046875	1.57012939453125E-06	1.56735018208565E-06	635762.875	3.65606792911422E-05
2	458	103.52298273863	1.00845336914063	1.00830078125	1.58935546875E-06	1.60254830916529E-06	634408.625	3.67197717423551E-05
2	459	103.623690738375	1.01852416992188	1.01837158203125	1.602783203125E-06	1.63222887294978E-06	635377	3.68805085599888E-05
2	460	103.724398738121	1.02859497070313	1.02874755859375	1.610107421875E-06	1.65639403348905E-06	638931.0625	3.70422894775402E-05
2	461	103.825106737867	1.03866577148438	1.038818359375	1.61224365234375E-06	1.67482824053877E-06	644330.875	3.72045469703153E-05
2	462	103.925814737613	1.04873657226563	1.04888916015625	1.610107421875E-06	1.68882411344384E-06	651440.5	3.73668081010692E-05
2	463	104.026522737358	1.05880737304688	1.05865478515625	1.60552978515625E-06	1.69970178376389E-06	659380.375	3.75287272618152E-05
2	464	104.127230737104	1.06887817382813	1.0687255859375	1.59942626953125E-06	1.70934777088405E-06	668193.125	3.76901080016978E-05
2	465	104.22793873685	1.07894897460938	1.07879638671875	1.59271240234375E-06	1.71821227468172E-06	677332.875	3.78508448193315E-05
2	466	104.328646736595	1.08901977539063	1.0888671875	1.58599853515625E-06	1.72694171851617E-06	686549.9375	3.8010908610886E-05
2	467	104.429354736341	1.09909057617188	1.0992431640625	1.57989501953125E-06	1.73668877323507E-06	695769.75	3.81703212042339E-05
2	468	104.530062736087	1.10916137695313	1.10931396484375	1.57440185546875E-06	1.74650597273285E-06	704593.9375	3.83291553589515E-05
2	469	104.630770735833	1.11923217773438	1.119384765625	1.57012939453125E-06	1.75757884335326E-06	712925.1875	3.84874947485514E-05
2	470	104.731478735578	1.12930297851563	1.12884521484375	1.56646728515625E-06	1.76829905740306E-06	720631.1875	3.86454339604825E-05
2	471	104.832186735324	1.13937377929688	1.1395263671875	1.563720703125E-06	1.78190089172858E-06	728727.625	3.88030530302785E-05
2	472	104.93289473507	1.14944458007813	1.14959716796875	1.5618896484375E-06	1.79554388068937E-06	736029.75	3.89604392694309E-05
2	473	105.033602734816	1.15951538085938	1.15997314453125	1.561279296875E-06	1.81104201146809E-06	742963.25	3.91177018173039E-05
2	474	105.134310734561	1.16958618164063	1.1700439453125	1.5618896484375E-06	1.82747942290007E-06	749120.8125	3.92749680031557E-05
2	475	105.235018734307	1.17965698242188	1.1798095703125	1.5631103515625E-06	1.84417251603008E-06	754783.3125	3.94323215004988E-05
2	476	105.335726734053	1.18972778320313	1.1895751953125	1.56524658203125E-06	1.86197848961456E-06	759992.25	3.95898496208247E-05
2	477	105.436434733799	1.19979858398438	1.199951171875	1.568603515625E-06	1.88224760222511E-06	764980.5625	3.97476505895611E-05
2	478	105.537142733544	1.20986938476563	1.209716796875	1.57318115234375E-06	1.90310356629197E-06	768962.1875	3.99058517359663E-05
2	479	105.63785073329	1.21994018554688	1.2200927734375	1.57806396484375E-06	1.92538436749601E-06	773158	4.00645294575952E-05
2	480	105.738558733036	1.23001098632813	1.2298583984375	1.5850830078125E-06	1.9494275420584E-06	775895.3125	4.02238074457273E-05
2	481	105.839266732782	1.24008178710938	1.23992919921875	1.593017578125E-06	1.975228997253E-06	778352.5625	4.03838348574936E-05
2	482	105.939974732527	1.25015258789063	1.25030517578125	1.60125732421875E-06	2.00206022782368E-06	780827.1875	4.05446808144916E-05
2	483	106.040682732273	1.26022338867188	1.26068115234375	1.61163330078125E-06	2.03175568458391E-06	782238.25	4.0706461732043E-05
2	484	106.141390732019	1.27029418945313	1.2701416015625	1.62261962890625E-06	2.06095660360006E-06	782772.25	4.08693194913212E-05
2	485	106.242098731764	1.28036499023438	1.280517578125	1.6351318359375E-06	2.09381505555939E-06	783128.0625	4.10333595937118E-05
2	486	106.34280673151	1.29043579101563	1.290283203125	1.64886474609375E-06	2.12750228456571E-06	782528.25	4.11987239203881E-05
2	487	106.443514731256	1.30050659179688	1.3006591796875	1.66351318359375E-06	2.16366356653452E-06	781874.9375	4.13655143347569E-05
2	488	106.544222731002	1.31057739257813	1.31072998046875	1.6796875E-06	2.20161678043951E-06	780341.625	4.15338581660762E-05
2	489	106.644930730747	1.32064819335938	1.32049560546875	1.6973876953125E-06	2.2413930764742E-06	777957.5625	4.17039082094561E-05
2	490	106.745638730493	1.33071899414063	1.33087158203125	1.715087890625E-06	2.28256158152362E-06	775978.6875	4.18757408624515E-05
2	491	106.846346730239	1.34078979492188	1.34033203125	1.73431396484375E-06	2.32455658988329E-06	772831.25	4.20494288846385E-05
2	492	106.947054729985	1.35086059570313	1.35101318359375	1.75384521484375E-06	2.36946789300418E-06	770315	4.22250741394237E-05
2	493	107.04776272973	1.36093139648438	1.36077880859375	1.773681640625E-06	2.41358839048189E-06	767205.8125	4.24026984546799E-05
2	494	107.148470729476	1.37100219726563	1.370849609375	1.79443359375E-06	2.45989849645412E-06	763945.625	4.25823673140258E-05
2	495	107.249178729222	1.38107299804688	1.3812255859375	1.81549072265625E-06	2.50760217568313E-06	760800.125	4.27641425631009E-05
2	496	107.349886728968	1.39114379882813	1.39129638671875	1.83807373046875E-06	2.55730515164032E-06	756931.8125	4.29481115133967E-05
2	497	107.450594728713	1.40121459960938	1.40167236328125	1.86309814453125E-06	2.61145305557875E-06	752334.1875	4.31344815297052E-05
2	498	107.551302728459	1.41128540039063	1.4117431640625	1.89239501953125E-06	2.6715756575868E-06	746008.75	4.33235873060767E-05
2	499	107.652010728205	1.42135620117188	1.4215087890625	1.92657470703125E-06	2.73864293376391E-06	737842.5625	4.35158872278407E-05
2	500	107.752718727951	1.43142700195313	1.4312744140625	1.96685791015625E-06	2.81511324828898E-06	727695.9375	4.37119379057549E-05
2	501	107.853426727696	1.44149780273438	1.44134521484375	2.01507568359375E-06	2.90441948891385E-06	715281	4.39124414697289E-05
2	502	107.954134727442	1.45156860351563	1.45172119140625	2.07366943359375E-06	3.01038971883827E-06	700073.625	4.41183256043587E-05
2	503	108.054842727188	1.46163940429688	1.46209716796875	2.1435546875E-06	3.13408509100555E-06	682090	4.43306817032862E-05
2	504	108.155550726933	1.47171020507813	1.47186279296875	2.22564697265625E-06	3.27584689330251E-06	661319.0625	4.45506884716451E-05
2	505	108.256258726679	1.48178100585938	1.48162841796875	2.31903076171875E-06	3.43594183505047E-06	638899.875	4.47795318905264E-05
2	506	108.356966726425	1.49185180664063	1.4923095703125	2.423095703125E-06	3.61600859832834E-06	615869.0625	4.50183142675087E-05
2	507	108.457674726171	1.50192260742188	1.50177001953125	2.53143310546875E-06	3.80163010049728E-06	593249	4.52677959401626E-05
2	508	108.558382725916	1.49185180664063	1.49200439453125	2.23419189453125E-06	3.33342427438765E-06	667804.9375	4.5507764298236E-05
2	509	108.659090725662	1.48178100585938	1.4813232421875	2.02117919921875E-06	2.99401972370106E-06	732900.5	4.57220376119949E-05
2	510	108.759798725408	1.47171020507813	1.47216796875	1.85394287109375E-06	2.72931538347621E-06	794074.0625	4.59171678812709E-05
2	511	108.860506725154	1.46163940429688	1.46148681640625	1.71844482421875E-06	2.51148435381765E-06	850470.625	4.60970513813663E-05
2	512	108.961214724899	1.45156860351563	1.45172119140625	1.6058349609375E-06	2.33122455028933E-06	904028.9375	4.62644420622382E-05
2	513	109.061922724645	1.44149780273438	1.441650390625	1.51123046875E-06	2.17866590901394E-06	953958.0625	4.64213990198914E-05
2	514	109.162630724391	1.43142700195313	1.4312744140625	1.43035888671875E-06	2.04723619390279E-06	1000640.0625	4.65695193270221E-05
2	515	109.263338724137	1.42135620117188	1.42181396484375	1.36322021484375E-06	1.93824553207378E-06	1042981.875	4.6710189053556E-05
2	516	109.364046723882	1.41128540039063	1.41143798828125	1.30462646484375E-06	1.8413992393107E-06	1081871.375	4.68445250589866E-05
2	517	109.464754723628	1.40121459960938	1.4013671875	1.25457763671875E-06	1.7581238580533E-06	1117003.25	4.69733895442914E-05
2	518	109.565462723374	1.39114379882813	1.39129638671875	1.21185302734375E-06	1.6860467439983E-06	1148073.5	4.70975865027867E-05
2	519	109.66617072312	1.38107299804688	1.38092041015625	1.1749267578125E-06	1.62248034030199E-06	1175324.625	4.7217767132679E-05
2	520	109.766878722865	1.37100219726563	1.370849609375	1.142578125E-06	1.56630267156288E-06	1199786.375	4.73344662168529E-05
2	521	109.867586722611	1.36093139648438	1.36077880859375	1.11419677734375E-06	1.51617530264048E-06	1221309.25	4.74481021228712E-05
2	522	109.968294722357	1.35086059570313	1.3507080078125	1.08978271484375E-06	1.47197818023415E-06	1239428.75	4.75590823043603E-05
2	523	110.069002722102	1.34078979492188	1.34033203125	1.06719970703125E-06	1.43040199418465E-06	1255933.625	4.76676941616461E-05
2	524	110.169710721848	1.33071899414063	1.33087158203125	1.04766845703125E-06	1.39431210754992E-06	1270317.5	4.77741850772873E-05
2	525	110.270418721594	1.32064819335938	1.32110595703125	1.02874755859375E-06	1.35908453557931E-06	1284188.75	4.78787405882031E-05
2	526	110.37112672134	1.31057739257813	1.31103515625	1.011962890625E-06	1.32671880237467E-06	1295536.875	4.79814989375882E-05
2	527	110.471834721085	1.30050659179688	1.30035400390625	9.9609375E-07	1.29527450098976E-06	1305453.5	4.80826129205525E-05
2	528	110.572542720831	1.29043579101563	1.2908935546875	9.8114013671875E-07	1.26654754240008E-06	1315707.625	4.81821734865662E-05
2	529	110.673250720577	1.28036499023438	1.280517578125	9.6710205078125E-07	1.23839106436208E-06	1324077.125	4.82802752230782E-05
2	530	110.773958720323	1.27029418945313	1.27044677734375	9.539794921875E-07	1.21198013403045E-06	1331733.875	4.83770127175376E-05
2	531	110.874666720068	1.26022338867188	1.2603759765625	9.4146728515625E-07	1.18660273074056E-06	1338735.875	4.84724550915416E-05
2	532	110.975374719814	1.25015258789063	1.25	9.2926025390625E-07	1.16157525553717E-06	1345156	4.85666532767937E-05
2	533	111.07608271956	1.24008178710938	1.23992919921875	9.173583984375E-07	1.13745943508547E-06	1351630.125	4.86596363771241E-05
2	534	111.176790719306	1.23001098632813	1.23016357421875	9.0606689453125E-07	1.11461042706651E-06	1357696.25	4.87514553242363E-05
2	535	111.277498719051	1.21994018554688	1.21978759765625	8.94775390624999E-07	1.09143593363115E-06	1363233.25	4.88421355839819E-05
2	536	111.378206718797	1.20986938476563	1.21002197265625	8.837890625E-07	1.06940410660172E-06	1369129.875	4.8931691708276E-05
2	537	111.478914718543	1.19979858398438	1.199951171875	8.7249755859375E-07	1.04695448044367E-06	1375306.125	4.90201273350976E-05
2	538	111.579622718289	1.18972778320313	1.18988037109375	8.6181640625E-07	1.0254583457936E-06	1380665.75	4.91074570163619E-05
2	539	111.680330718034	1.17965698242188	1.1798095703125	8.50830078125001E-07	1.0038174877991E-06	1386657.125	4.9193695303984E-05
2	540	111.78103871778	1.16958618164063	1.16943359375	8.40148925781251E-07	9.82498363555351E-07	1391936.125	4.9278842197964E-05
2	541	111.881746717526	1.15951538085938	1.15966796875	8.28857421875E-07	9.61199361881881E-07	1399116.375	4.93628831463866E-05
2	542	111.982454717271	1.14944458007813	1.14959716796875	8.1817626953125E-07	9.4057310207063E-07	1405072.75	4.94458181492519E-05
2	543	112.083162717017	1.13937377929688	1.13922119140625	8.074951171875E-07	9.19915521535586E-07	1410808.75	4.9527679948369E-05
2	544	112.183870716763	1.12930297851563	1.12884521484375	7.9620361328125E-07	8.98790631254087E-07	1417784.625	4.96084321639501E-05
2	545	112.284578716509	1.11923217773438	1.1187744140625	7.84912109374999E-07	8.78139587712212E-07	1425349.875	4.96880456921645E-05
2	546	112.385286716254	1.10916137695313	1.10931396484375	7.73010253906251E-07	8.57511054164206E-07	1435057.25	4.97664950671606E-05
2	547	112.485994716	1.09909057617188	1.09893798828125	7.611083984375E-07	8.36410890769912E-07	1443865.375	4.98437439091504E-05
2	548	112.586702715746	1.08901977539063	1.0888671875	7.476806640625E-07	8.14124916814762E-07	1456326.625	4.99197158205789E-05
2	549	112.687410715492	1.07894897460938	1.07940673828125	7.33337402343751E-07	7.91569334523956E-07	1471910.125	4.99942907481454E-05
2	550	112.788118715237	1.06887817382813	1.06903076171875	7.171630859375E-07	7.66669359109073E-07	1490638.375	5.00673304486554E-05
2	551	112.888826714983	1.05880737304688	1.05865478515625	6.99768066406251E-07	7.40812822641601E-07	1512865.25	5.01386784890201E-05
2	552	112.989534714729	1.04873657226563	1.04827880859375	6.7901611328125E-07	7.1179817950906E-07	1543820.375	5.02081056765746E-05
2	553	113.090242714475	1.03866577148438	1.03851318359375	6.536865234375E-07	6.78862079439568E-07	1588702.125	5.02752118336502E-05
2	554	113.19095071422	1.02859497070313	1.02874755859375	6.26220703124999E-07	6.44223007384426E-07	1642787.5	5.03396622661967E-05
2	555	113.291658713966	1.01852416992188	1.01898193359375	5.9478759765625E-07	6.06077833253948E-07	1713186.25	5.04011441080365E-05
2	556	113.392366713712	1.00845336914063	1.00830078125	5.60302734375E-07	5.64953666071233E-07	1799564.25	5.04593081132043E-05
2	557	113.493074713458	0.998382568359375	0.9979248046875	5.27343750000001E-07	5.26249380072841E-07	1892361.125	5.05140742461663E-05
2	558	113.593782713203	0.988311767578125	0.98876953125	4.96520996093749E-07	4.90944842113095E-07	1991395.125	5.05656316818204E-05
2	559	113.694490712949	0.978240966796875	0.97869873046875	4.7027587890625E-07	4.60258405610148E-07	2081116.25	5.06143114762381E-05
2	560	113.795198712695	0.968170166015625	0.9686279296875	4.5013427734375E-07	4.36012641102934E-07	2151864.5	5.06606593262404E-05
2	561	113.89590671244	0.958099365234375	0.958251953125	4.3609619140625E-07	4.17890021253697E-07	2197341	5.07052827742882E-05
2	562	113.996614712186	0.948028564453125	0.9478759765625	4.2694091796875E-07	4.04687028776607E-07	2220157.25	5.07487420691177E-05
2	563	114.097322711932	0.937957763671875	0.93780517578125	4.2144775390625E-07	3.95235872474586E-07	2225199.25	5.07914628542494E-05
2	564	114.198030711678	0.927886962890625	0.92803955078125	4.17480468750001E-07	3.87438376492355E-07	2222953.25	5.08337034261785E-05
2	565	114.298738711423	0.917816162109375	0.91766357421875	4.1534423828125E-07	3.81146264771814E-07	2209405	5.08756420458667E-05
2	566	114.399446711169	0.907745361328125	0.908203125	4.12902832031251E-07	3.74999643781848E-07	2199556.5	5.09173478349112E-05
2	567	114.500154710915	0.897674560546875	0.897216796875	4.09545898437499E-07	3.6745146303474E-07	2190760	5.09587589476723E-05
2	568	114.600862710661	0.887603759765625	0.8880615234375	4.04968261718749E-07	3.59636743496594E-07	2192916.25	5.09997735207435E-05
2	569	114.701570710406	0.877532958984375	0.8770751953125	3.98864746093749E-07	3.49834351709433E-07	2198929	5.10402496729512E-05
2	570	114.802278710152	0.867462158203125	0.86761474609375	3.91235351562499E-07	3.39441555752273E-07	2217628.75	5.10800346091855E-05
2	571	114.902986709898	0.857391357421875	0.85784912109375	3.814697265625E-07	3.27243441233804E-07	2248800.25	5.11189427925274E-05
2	572	115.003694709644	0.847320556640625	0.8477783203125	3.7078857421875E-07	3.1434652214557E-07	2286419.75	5.11568214278668E-05
2	573	115.104402709389	0.837249755859375	0.83770751953125	3.5888671875E-07	3.00642113870708E-07	2334183.75	5.11935650138184E-05
2	574	115.205110709135	0.827178955078125	0.82733154296875	3.47900390625E-07	2.87828953560165E-07	2378070.25	5.12291553604882E-05
2	575	115.305818708881	0.817108154296875	0.81756591796875	3.3721923828125E-07	2.75698965879201E-07	2424434.5	5.12636543135159E-05
2	576	115.406526708627	0.807037353515625	0.806884765625	3.27148437499999E-07	2.63971088543258E-07	2466418	5.12971055286471E-05
2	577	115.507234708372	0.796966552734375	0.79742431640625	3.18298339843751E-07	2.53818825513008E-07	2505273.25	5.13296072313096E-05
2	578	115.607942708118	0.786895751953125	0.787353515625	3.1005859375E-07	2.44125715198606E-07	2539370	5.13612467329949E-05
2	579	115.708650707864	0.776824951171875	0.77667236328125	3.021240234375E-07	2.34651380992545E-07	2570707	5.13920749654062E-05
2	580	115.809358707609	0.766754150390625	0.76690673828125	2.92053222656249E-07	2.23977579594248E-07	2625914.5	5.14219937031157E-05
2	581	115.910066707355	0.756683349609375	0.75714111328125	2.79846191406249E-07	2.11883047995798E-07	2705561.75	5.14507919433527E-05
2	582	116.010774707101	0.746612548828125	0.746551513671875	2.642822265625E-07	1.97300295212699E-07	2824826.75	5.14781895617489E-05
2	583	116.111482706847	0.736541748046875	0.7364501953125	2.4261474609375E-07	1.78673673190133E-07	3035472	5.15037136210594E-05
2	584	116.212190706592	0.726470947265625	0.72637939453125	2.13623046875E-07	1.55171377969054E-07	3400285.75	5.15266874572262E-05
2	585	116.312898706338	0.716400146484375	0.71630859375	1.739501953125E-07	1.24602010487251E-07	4117895	5.15462015755475E-05
2	586	116.413606706084	0.706329345703125	0.70623779296875	1.2359619140625E-07	8.72883063607333E-08	5714074	5.15611864102539E-05
2	587	116.51431470583	0.696258544921875	0.6961669921875	5.92041015625003E-08	4.12159408824664E-08	11758763	5.15703904966358E-05
2	588	116.615022705575	0.686187744140625	0.6861572265625	-1.55639648437497E-08	-1.06793267562466E-08	-44086276	5.15725878358353E-05
2	589	116.715730705321	0.676116943359375	0.676025390625	-9.64355468749997E-08	-6.51928786510325E-08	-7010127	5.15669489686843E-05
2	590	116.816438705067	0.666046142578125	0.666015625	-1.7730712890625E-07	-1.18089317879821E-07	-3756282.25	5.15531646669842E-05
2	591	116.917146704813	0.655975341796875	0.65594482421875	-2.4871826171875E-07	-1.63145458031977E-07	-2637300.5	5.15317115059588E-05
2	592	117.017854704558	0.645904541015625	0.6458740234375	-3.0364990234375E-07	-1.96119586348686E-07	-2127035.25	5.15038991579786E-05
2	593	117.118562704304	0.635833740234375	0.635772705078125	-3.387451171875E-07	-2.15364892142134E-07	-1876846.875	5.14715502504259E-05
2	594	117.21927070405	0.625762939453125	0.62579345703125	-3.5369873046875E-07	-2.21342332906715E-07	-1769284	5.14366838615388E-05
2	595	117.319978703796	0.615692138671875	0.6156005859375	-3.521728515625E-07	-2.16797801044777E-07	-1748007	5.14011408085935E-05
2	596	117.420686703541	0.605621337890625	0.605560302734375	-3.3843994140625E-07	-2.04945791892897E-07	-1789269.625	5.13663653691765E-05
2	597	117.521394703287	0.595550537109375	0.59552001953125	-3.155517578125E-07	-1.87917379435021E-07	-1887234.125	5.13334343850147E-05
2	598	117.622102703033	0.585479736328125	0.585418701171875	-2.8961181640625E-07	-1.69544179584591E-07	-2021390.875	5.13029626745265E-05
2	599	117.722810702778	0.575408935546875	0.575347900390625	-2.593994140625E-07	-1.49244897329481E-07	-2218000	5.12753176735714E-05
2	600	117.823518702524	0.565338134765625	0.565277099609375	-2.276611328125E-07	-1.28691624468047E-07	-2482975.75	5.1250790420454E-05
2	601	117.92422670227	0.555267333984375	0.555267333984375	-1.96533203125E-07	-1.09128464487185E-07	-2825310.75	5.12294318468776E-05
2	602	118.024934702016	0.545196533203125	0.545196533203125	-1.70288085937501E-07	-9.28404659816806E-08	-3201613	5.1210961828474E-05
2	603	118.125642701761	0.535125732421875	0.535125732421875	-1.48925781250001E-07	-7.9694018495502E-08	-3593237.75	5.11948856001254E-05
2	604	118.226350701507	0.525054931640625	0.52508544921875	-1.312255859375E-07	-6.89046402158056E-08	-4001395.75	5.11807811562903E-05
2	605	118.327058701253	0.514984130859375	0.514984130859375	-1.1474609375E-07	-5.90924180698948E-08	-4488032	5.11683938384522E-05
2	606	118.427766700999	0.504913330078125	0.5048828125	-1.00097656250001E-07	-5.05375830073262E-08	-5043902.5	5.11575744894799E-05
2	607	118.528474700744	0.494842529296875	0.494842529296875	-8.697509765625E-08	-4.30389732741787E-08	-5689474	5.11481557623483E-05
2	608	118.62918270049	0.484771728515625	0.484771728515625	-7.50732421874997E-08	-3.63933843061659E-08	-6457317.5	5.1139995775884E-05
2	609	118.729890700236	0.474700927734375	0.474700927734375	-6.46972656249994E-08	-3.07118490638913E-08	-7337264.5	5.11329599248711E-05
2	610	118.830598699982	0.464630126953125	0.464599609375	-5.58471679687506E-08	-2.59465711138773E-08	-8319126	5.11268881382421E-05
2	611	118.931306699727	0.454559326171875	0.454620361328125	-4.76074218749997E-08	-2.16433040378661E-08	-9549359	5.11216785525903E-05
2	612	119.032014699473	0.444488525390625	0.444549560546875	-4.02832031249994E-08	-1.79078796236354E-08	-11035607	5.11172547703609E-05
2	613	119.132722699219	0.434417724609375	0.43438720703125	-3.41796874999994E-08	-1.48472176775272E-08	-12708930	5.11135040142108E-05
2	614	119.233430698965	0.424346923828125	0.424346923828125	-2.86865234375003E-08	-1.21730376889673E-08	-14792553	5.11103389726486E-05
2	615	119.33413869871	0.414276123046875	0.414276123046875	-2.31933593749997E-08	-9.60845447650627E-09	-17861842	5.11077269038651E-05
2	616	119.434846698456	0.404205322265625	0.40423583984375	-1.92260742187506E-08	-7.77186759393089E-09	-21025398	5.11055914103054E-05
2	617	119.535554698202	0.394134521484375	0.3941650390625	-1.58691406249994E-08	-6.25506046958435E-09	-24838462	5.11038233526051E-05
2	618	119.636262697947	0.384063720703125	0.384063720703125	-1.28173828124994E-08	-4.92269158769432E-09	-29964286	5.11023790750187E-05
2	619	119.736970697693	0.373992919921875	0.373992919921875	-9.46044921874972E-09	-3.53814111342388E-09	-39532256	5.11012549395673E-05
2	620	119.837678697439	0.363922119140625	0.363922119140625	-6.103515625E-09	-2.22120433157613E-09	-59625000	5.11004727741238E-05
2	621	119.938386697185	0.353851318359375	0.353912353515625	-3.0517578125E-09	-1.08005471233241E-09	-115970000	5.11000107508153E-05
