Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	170.880469568568	-0.086212158203125	-0.08612060546875	-1.09283447265625E-06	-2.54364013671875E-06	-1.4508056640625E-06	9.41155633427115E-08	78804.8125	9.40949212235864E-06
318	170.930469568442	-0.09124755859375	-0.0911865234375	-1.09710693359375E-06	-2.50152587890625E-06	-1.4044189453125E-06	1.00041361861258E-07	83115.4453125	9.35474417929072E-06
319	170.980469568316	-0.096282958984375	-0.09619140625	-1.0980224609375E-06	-2.4652099609375E-06	-1.3671875E-06	1.05620316048771E-07	87604.234375	9.29986526898574E-06
320	171.03046956819	-0.101318359375	-0.101226806640625	-1.09588623046875E-06	-2.43438720703125E-06	-1.3385009765625E-06	1.10933058294904E-07	92369.8125	9.24501819099532E-06
321	171.080469568063	-0.106353759765625	-0.10626220703125	-1.09283447265625E-06	-2.40875244140625E-06	-1.31591796875E-06	1.16126997795618E-07	97235.4140625	9.19029935175786E-06
322	171.130469567937	-0.11138916015625	-0.11126708984375	-1.087646484375E-06	-2.38739013671875E-06	-1.29974365234375E-06	1.21019255061583E-07	102300.7890625	9.1357878773124E-06
323	171.180469567811	-0.116424560546875	-0.11627197265625	-1.08154296875E-06	-2.37030029296875E-06	-1.28875732421875E-06	1.25753132351747E-07	107505.6484375	9.08155834622448E-06
324	171.230469567685	-0.1214599609375	-0.121307373046875	-1.07574462890625E-06	-2.35626220703125E-06	-1.280517578125E-06	1.30495763528415E-07	112765.953125	9.02762621990405E-06
325	171.280469567558	-0.126495361328125	-0.12640380859375	-1.06964111328125E-06	-2.3455810546875E-06	-1.27593994140625E-06	1.35206704499069E-07	118174.046875	8.9739914983511E-06
326	171.330469567432	-0.13153076171875	-0.1314697265625	-1.06292724609375E-06	-2.33734130859375E-06	-1.2744140625E-06	1.39742752480743E-07	123686.4765625	8.92067691893317E-06
327	171.380469567306	-0.136566162109375	-0.13641357421875	-1.05682373046875E-06	-2.332763671875E-06	-1.27593994140625E-06	1.4416509941384E-07	129078.828125	8.86768339114496E-06
328	171.43046956718	-0.1416015625	-0.1414794921875	-1.05133056640625E-06	-2.33001708984375E-06	-1.2786865234375E-06	1.48741705174871E-07	134571.84375	8.81497908267193E-06
329	171.480469567053	-0.146636962890625	-0.146514892578125	-1.046142578125E-06	-2.3297119140625E-06	-1.2835693359375E-06	1.53275465208935E-07	140052.515625	8.76254216564121E-06
330	171.530469566927	-0.15167236328125	-0.15155029296875	-1.041259765625E-06	-2.33062744140625E-06	-1.28936767578125E-06	1.5780322826231E-07	145545.125	8.71035717864288E-06
331	171.580469566801	-0.156707763671875	-0.15655517578125	-1.03729248046875E-06	-2.33367919921875E-06	-1.29638671875E-06	1.62393504865577E-07	150926.75	8.65839410835179E-06
332	171.630469566675	-0.1617431640625	-0.161651611328125	-1.033935546875E-06	-2.33856201171875E-06	-1.30462646484375E-06	1.67137343964896E-07	156345.9375	8.60661293700105E-06
333	171.680469566548	-0.166778564453125	-0.1666259765625	-1.0302734375E-06	-2.34466552734375E-06	-1.31439208984375E-06	1.71670322401951E-07	161729.859375	8.55500729812775E-06
334	171.730469566422	-0.17181396484375	-0.171661376953125	-1.02874755859375E-06	-2.35260009765625E-06	-1.3238525390625E-06	1.76596216761027E-07	166864.4375	8.50353262649151E-06
335	171.780469566296	-0.176849365234375	-0.1767578125	-1.02813720703125E-06	-2.362060546875E-06	-1.33392333984375E-06	1.81731266479801E-07	171920.453125	8.45210979605326E-06
336	171.83046956617	-0.181884765625	-0.1817626953125	-1.02813720703125E-06	-2.3724365234375E-06	-1.34429931640625E-06	1.86876974339611E-07	176788.375	8.40070333651965E-06
337	171.880469566044	-0.186920166015625	-0.186737060546875	-1.029052734375E-06	-2.3846435546875E-06	-1.3555908203125E-06	1.92162275425289E-07	181465.015625	8.3492732301238E-06
338	171.930469565917	-0.19195556640625	-0.19183349609375	-1.0296630859375E-06	-2.39776611328125E-06	-1.36810302734375E-06	1.97523860379079E-07	186307.0625	8.29780583444517E-06
339	171.980469565791	-0.196990966796875	-0.19677734375	-1.0321044921875E-06	-2.41180419921875E-06	-1.37969970703125E-06	2.03094771222823E-07	190656.421875	8.24626113171689E-06
340	172.030469565665	-0.2020263671875	-0.201873779296875	-1.0357666015625E-06	-2.42767333984375E-06	-1.39190673828125E-06	2.09094110914521E-07	194902.78125	8.19456454337342E-06
