Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.656622566609	0.709381103515625	0.70928955078125	-1.678466796875E-08	-1.52374267578125E-06	-1.5069580078125E-06	-1.19051897229383E-08	-42258184	1.06425704871072E-05
160	171.706622566482	0.704345703125	0.70428466796875	-5.18798828124945E-09	-1.52618408203125E-06	-1.52099609375E-06	-3.65382057943009E-09	-135752944	1.06420211523073E-05
161	171.756622566356	0.699310302734375	0.69921875	3.0517578125E-09	-1.5240478515625E-06	-1.527099609375E-06	2.1338462108389E-09	229120000	1.06419674921199E-05
162	171.80662256623	0.69427490234375	0.6942138671875	7.62939453125E-09	-1.51611328125E-06	-1.52374267578125E-06	5.2964312935444E-09	90992008	1.06422348835622E-05
163	171.856622566104	0.689239501953125	0.689178466796875	7.93457031249972E-09	-1.50238037109375E-06	-1.51031494140625E-06	5.46833511805289E-09	86857696	1.06426232377999E-05
164	171.906622565978	0.6842041015625	0.684173583984375	2.13623046874945E-09	-1.48223876953125E-06	-1.484375E-06	1.46155232361167E-09	320271456	1.06428751678322E-05
165	171.956622565851	0.679168701171875	0.67913818359375	-7.62939453125E-09	-1.456298828125E-06	-1.44866943359375E-06	-5.18141263228244E-09	-89016008	1.06427378341323E-05
166	172.006622565725	0.67413330078125	0.67413330078125	-2.16674804687497E-08	-1.42608642578125E-06	-1.4044189453125E-06	-1.4606770015746E-08	-31112676	1.06420056908973E-05
167	172.056622565599	0.669097900390625	0.669036865234375	-3.96728515625E-08	-1.3922119140625E-06	-1.3525390625E-06	-2.65426010059855E-08	-16863846	1.06404722828302E-05
168	172.106622565473	0.6640625	0.66400146484375	-6.04248046875006E-08	-1.35406494140625E-06	-1.29364013671875E-06	-4.0122156264033E-08	-10988889	1.06379693534109E-05
169	172.156622565346	0.659027099609375	0.658966064453125	-8.27026367187497E-08	-1.3140869140625E-06	-1.23138427734375E-06	-5.44982299288677E-08	-7967897	1.06343914012541E-05
170	172.20662256522	0.65399169921875	0.6539306640625	-1.0528564453125E-07	-1.273193359375E-06	-1.16790771484375E-06	-6.88495092049379E-08	-6211014.5	1.062969204213E-05
171	172.256622565094	0.648956298828125	0.64892578125	-1.26953125E-07	-1.23321533203125E-06	-1.10626220703125E-06	-8.23831527441143E-08	-5111538.5	1.06238858279539E-05
172	172.306622564968	0.6439208984375	0.6439208984375	-1.48620605468749E-07	-1.19232177734375E-06	-1.043701171875E-06	-9.56999102186273E-08	-4332649	1.0616996405588E-05
173	172.356622564841	0.638885498046875	0.638824462890625	-1.6754150390625E-07	-1.153564453125E-06	-9.8602294921875E-07	-1.07029606510878E-07	-3812932.75	1.06090919871349E-05
174	172.406622564715	0.63385009765625	0.633819580078125	-1.84020996093751E-07	-1.1163330078125E-06	-9.3231201171875E-07	-1.16636108771218E-07	-3444278.75	1.06003035398317E-05
175	172.456622564589	0.628814697265625	0.6287841796875	-1.983642578125E-07	-1.08062744140625E-06	-8.8226318359375E-07	-1.24728302353105E-07	-3169846.25	1.05907438410213E-05
176	172.506622564463	0.623779296875	0.62371826171875	-2.1026611328125E-07	-1.04736328125E-06	-8.37097167968749E-07	-1.31146805415483E-07	-2966328	1.0580528396531E-05
177	172.556622564336	0.618743896484375	0.618743896484375	-2.1942138671875E-07	-1.0162353515625E-06	-7.9681396484375E-07	-1.35765645836727E-07	-2819888.75	1.05697854451137E-05
178	172.60662256421	0.61370849609375	0.613739013671875	-2.2613525390625E-07	-9.87854003906249E-07	-7.6171875E-07	-1.38788024628411E-07	-2714035.25	1.05586468635011E-05
179	172.656622564084	0.608673095703125	0.608642578125	-2.30712890625E-07	-9.6099853515625E-07	-7.30285644531251E-07	-1.40421690275616E-07	-2638095.25	1.05472254290362E-05
180	172.706622563958	0.6036376953125	0.603546142578125	-2.32849121093751E-07	-9.3658447265625E-07	-7.037353515625E-07	-1.40535192372226E-07	-2592005.25	1.05356366475462E-05
181	172.756622563831	0.598602294921875	0.598602294921875	-2.34375000000001E-07	-9.14306640625E-07	-6.79931640624999E-07	-1.40297416351132E-07	-2554036.5	1.05239560070913E-05
182	172.806622563705	0.59356689453125	0.593475341796875	-2.34069824218749E-07	-8.9385986328125E-07	-6.59790039062501E-07	-1.38914657554778E-07	-2535463	1.05122444438166E-05
183	172.856622563579	0.588531494140625	0.588592529296875	-2.32543945312499E-07	-8.75244140625001E-07	-6.42700195312501E-07	-1.36873623546307E-07	-2531102.5	1.05005792647717E-05
184	172.906622563453	0.58349609375	0.583465576171875	-2.301025390625E-07	-8.5784912109375E-07	-6.2774658203125E-07	-1.34256907813324E-07	-2535676.5	1.04890132206492E-05
185	172.956622563327	0.578460693359375	0.5784912109375	-2.2705078125E-07	-8.41674804687501E-07	-6.146240234375E-07	-1.31346880039018E-07	-2547849.5	1.04775845102267E-05
186	173.0066225632	0.57342529296875	0.5733642578125	-2.23388671874999E-07	-8.2733154296875E-07	-6.0394287109375E-07	-1.28083073036578E-07	-2566666.75	1.04663231468294E-05
187	173.056622563074	0.568389892578125	0.568359375	-2.19116210937501E-07	-8.13903808593749E-07	-5.94787597656249E-07	-1.24536754242399E-07	-2593872	1.04552609627717E-05
188	173.106622562948	0.5633544921875	0.563385009765625	-2.1484375E-07	-8.0230712890625E-07	-5.8746337890625E-07	-1.21039747114082E-07	-2622301	1.04444116004743E-05
189	173.156622562822	0.558319091796875	0.558349609375	-2.09655761718749E-07	-7.9010009765625E-07	-5.80444335937501E-07	-1.17061205173741E-07	-2663173.25	1.0433799616294E-05
190	173.206622562695	0.55328369140625	0.55328369140625	-2.0477294921875E-07	-7.80334472656249E-07	-5.755615234375E-07	-1.13297531356693E-07	-2701937.5	1.04234386526514E-05
191	173.256622562569	0.548248291015625	0.548248291015625	-1.995849609375E-07	-7.708740234375E-07	-5.71289062499999E-07	-1.09422110483592E-07	-2746942	1.04133296190412E-05
192	173.306622562443	0.543212890625	0.543212890625	-1.94702148437501E-07	-7.62023925781249E-07	-5.67321777343749E-07	-1.05764712543532E-07	-2789968.75	1.04034725154634E-05
193	173.356622562317	0.538177490234375	0.538177490234375	-1.8951416015625E-07	-7.5408935546875E-07	-5.645751953125E-07	-1.01992249312843E-07	-2839774.75	1.03938673419179E-05
194	173.40662256219	0.53314208984375	0.533172607421875	-1.84326171875E-07	-7.4615478515625E-07	-5.6182861328125E-07	-9.82776668934093E-08	-2892549.75	1.03845213743625E-05
195	173.456622562064	0.528106689453125	0.528106689453125	-1.79443359375001E-07	-7.391357421875E-07	-5.59692382812499E-07	-9.47652409877264E-08	-2943027.25	1.03754273368395E-05
196	173.506622561938	0.5230712890625	0.523101806640625	-1.74560546874999E-07	-7.33032226562499E-07	-5.584716796875E-07	-9.13129341029162E-08	-2996678.5	1.03665770438965E-05
197	173.556622561812	0.518035888671875	0.517913818359375	-1.70288085937501E-07	-7.27233886718751E-07	-5.5694580078125E-07	-8.81945467767764E-08	-3041398	1.03579559436184E-05
198	173.606622561685	0.51300048828125	0.512969970703125	-1.65710449218751E-07	-7.220458984375E-07	-5.56335449218749E-07	-8.50044798994531E-08	-3095580.25	1.03495558505529E-05
199	173.656622561559	0.507965087890625	0.507965087890625	-1.6143798828125E-07	-7.1685791015625E-07	-5.55419921875E-07	-8.20048597915957E-08	-3146503	1.03413767646998E-05
200	173.706622561433	0.5029296875	0.502899169921875	-1.5716552734375E-07	-7.1258544921875E-07	-5.55419921875E-07	-7.90384149240708E-08	-3199805.75	1.03334123195964E-05
201	173.756622561307	0.497894287109375	0.497955322265625	-1.5289306640625E-07	-7.080078125E-07	-5.5511474609375E-07	-7.61339151722495E-08	-3256886.25	1.03256606962532E-05
202	173.80662256118	0.49285888671875	0.492828369140625	-1.48925781250001E-07	-7.0465087890625E-07	-5.5572509765625E-07	-7.33948510855953E-08	-3309221.5	1.03181146187126E-05
203	173.856622561054	0.487823486328125	0.487823486328125	-1.4495849609375E-07	-7.00988769531249E-07	-5.56030273437499E-07	-7.07141580846837E-08	-3365263.25	1.03107677205116E-05
204	173.906622560928	0.4827880859375	0.482757568359375	-1.416015625E-07	-6.98242187500001E-07	-5.56640625E-07	-6.83592276118361E-08	-3409267.25	1.03036036307458E-05
205	173.956622560802	0.477752685546875	0.477752685546875	-1.3763427734375E-07	-6.9580078125E-07	-5.5816650390625E-07	-6.57551453286942E-08	-3471175.25	1.02966232589097E-05
206	174.006622560676	0.47271728515625	0.472686767578125	-1.33666992187501E-07	-6.93359374999999E-07	-5.59692382812499E-07	-6.31826182484474E-08	-3536301.5	1.02898402474239E-05
207	174.056622560549	0.467681884765625	0.46771240234375	-1.30310058593749E-07	-6.92138671875001E-07	-5.61828613281251E-07	-6.09476273893961E-08	-3589227.25	1.02832409538678E-05
208	174.106622560423	0.462646484375	0.462615966796875	-1.26953125E-07	-6.9091796875E-07	-5.63964843750001E-07	-5.87305422072859E-08	-3643990.25	1.02768090073369E-05
209	174.156622560297	0.457611083984375	0.45770263671875	-1.22985839843751E-07	-6.89697265625E-07	-5.66711425781249E-07	-5.62909434620451E-08	-3721588.25	1.02705607787357E-05
210	174.206622560171	0.45257568359375	0.452545166015625	-1.2054443359375E-07	-6.89086914062501E-07	-5.68542480468751E-07	-5.45517977457166E-08	-3754177.5	1.0264472621202E-05
211	174.256622560044	0.447540283203125	0.44757080078125	-1.171875E-07	-6.8939208984375E-07	-5.7220458984375E-07	-5.24497032472482E-08	-3819271	1.02585290733259E-05
212	174.306622559918	0.4425048828125	0.442535400390625	-1.1444091796875E-07	-6.89697265625E-07	-5.7525634765625E-07	-5.06441573122629E-08	-3866933.5	1.02527383205597E-05
213	174.356622559792	0.437469482421875	0.4375	-1.1138916015625E-07	-6.903076171875E-07	-5.78918457031249E-07	-4.87327547205041E-08	-3927671.5	1.02470930869458E-05
214	174.406622559666	0.43243408203125	0.43243408203125	-1.08947753906249E-07	-6.9091796875E-07	-5.81970214843751E-07	-4.71127208356847E-08	-3969187.75	1.02415842775372E-05
215	174.456622559539	0.427398681640625	0.42742919921875	-1.0650634765625E-07	-6.915283203125E-07	-5.85021972656249E-07	-4.55239188568157E-08	-4013180.75	1.02361982499133E-05
216	174.506622559413	0.42236328125	0.42242431640625	-1.04675292968751E-07	-6.9305419921875E-07	-5.88378906249999E-07	-4.42173870851548E-08	-4035568.75	1.02309186331695E-05
217	174.556622559287	0.417327880859375	0.41729736328125	-1.02844238281249E-07	-6.9427490234375E-07	-5.91430664062501E-07	-4.29166284732219E-08	-4057567	1.02257308753906E-05
218	174.606622559161	0.41229248046875	0.412322998046875	-1.019287109375E-07	-6.95190429687501E-07	-5.9326171875E-07	-4.20275476642473E-08	-4045209.75	1.02206113297143E-05
219	174.656622559034	0.407257080078125	0.40728759765625	-1.0101318359375E-07	-6.9610595703125E-07	-5.950927734375E-07	-4.11414156076262E-08	-4032024.5	1.02155381682678E-05
220	174.706622558908	0.4022216796875	0.40228271484375	-1.0040283203125E-07	-6.96716308593751E-07	-5.963134765625E-07	-4.03903221979363E-08	-4006687	1.02105022961041E-05
221	174.756622558782	0.397186279296875	0.397125244140625	-1.00097656250001E-07	-6.9793701171875E-07	-5.97839355468749E-07	-3.97513026939578E-08	-3967378.25	1.02054900708026E-05
222	174.806622558656	0.39215087890625	0.392181396484375	-9.97924804687495E-08	-6.9854736328125E-07	-5.98754882812501E-07	-3.91367542817989E-08	-3929969.5	1.02004923974164E-05
223	174.856622558529	0.387115478515625	0.387115478515625	-1.00097656250001E-07	-6.99462890624999E-07	-5.99365234374999E-07	-3.87493486186941E-08	-3867378.25	1.01954956335248E-05
224	174.906622558403	0.382080078125	0.382080078125	-1.0040283203125E-07	-7.00988769531249E-07	-6.00585937499999E-07	-3.83619216393072E-08	-3805471.25	1.01904824987287E-05
225	174.956622558277	0.377044677734375	0.377105712890625	-1.0101318359375E-07	-7.01904296875E-07	-6.0089111328125E-07	-3.80926472587362E-08	-3733232.75	1.01854475360597E-05
226	175.006622558151	0.37200927734375	0.3719482421875	-1.01318359374999E-07	-7.0343017578125E-07	-6.02111816406251E-07	-3.76851829742009E-08	-3671084.5	1.01803889265284E-05
227	175.056622558025	0.366973876953125	0.3670654296875	-1.01623535156251E-07	-7.0556640625E-07	-6.03942871093749E-07	-3.73024846567205E-08	-3612012	1.01753157650819E-05
228	175.106622557898	0.3619384765625	0.3619384765625	-1.019287109375E-07	-7.0770263671875E-07	-6.0577392578125E-07	-3.68919188531436E-08	-3550898.5	1.01702271422255E-05
229	175.156622557772	0.356903076171875	0.356903076171875	-1.0223388671875E-07	-7.098388671875E-07	-6.0760498046875E-07	-3.6487588062073E-08	-3491045	1.01651230579591E-05
230	175.206622557646	0.35186767578125	0.351898193359375	-1.03149414062501E-07	-7.12890625E-07	-6.09741210937499E-07	-3.62980898671594E-08	-3411538.5	1.01599880508729E-05
231	175.25662255752	0.346832275390625	0.346923828125	-1.0345458984375E-07	-7.1533203125E-07	-6.1187744140625E-07	-3.58908636144406E-08	-3353392.25	1.01548230304616E-05
232	175.306622557393	0.341796875	0.341766357421875	-1.03759765625E-07	-7.183837890625E-07	-6.146240234375E-07	-3.54615963260585E-08	-3293823.75	1.01496425486403E-05
233	175.356622557267	0.336761474609375	0.336822509765625	-1.0345458984375E-07	-7.20825195312499E-07	-6.17370605468749E-07	-3.48458328858214E-08	-3255752.25	1.0144462066819E-05
234	175.406622557141	0.33172607421875	0.331756591796875	-1.0345458984375E-07	-7.23876953125E-07	-6.20422363281249E-07	-3.43217401166385E-08	-3206784.75	1.013928977045E-05
235	175.456622557015	0.326690673828125	0.326690673828125	-1.03759765625E-07	-7.2784423828125E-07	-6.2408447265625E-07	-3.38973471514237E-08	-3148529.5	1.01341092886287E-05
236	175.506622556888	0.3216552734375	0.3216552734375	-1.0345458984375E-07	-7.305908203125E-07	-6.2713623046875E-07	-3.3276712940733E-08	-3109144.5	1.01289288068074E-05
237	175.556622556762	0.316619873046875	0.316650390625	-1.03149414062501E-07	-7.342529296875E-07	-6.31103515624999E-07	-3.26622995316939E-08	-3069822.5	1.0123763786396E-05
238	175.606622556636	0.31158447265625	0.31158447265625	-1.02844238281249E-07	-7.37915039062501E-07	-6.35070800781251E-07	-3.20446673640618E-08	-3029673.75	1.01186142273946E-05
239	175.65662255651	0.306549072265625	0.3065185546875	-1.02844238281249E-07	-7.415771484375E-07	-6.38732910156251E-07	-3.15236654557793E-08	-2980415.5	1.01134719443507E-05
240	175.706622556383	0.301513671875	0.301513671875	-1.01623535156251E-07	-7.45239257812499E-07	-6.43615722656249E-07	-3.06408836081573E-08	-2966967	1.01083596746321E-05
241	175.756622556257	0.296478271484375	0.296417236328125	-1.01623535156251E-07	-7.4920654296875E-07	-6.475830078125E-07	-3.01229690080618E-08	-2916816.75	1.0103279237228E-05
242	175.806622556131	0.29144287109375	0.29144287109375	-1.007080078125E-07	-7.52868652343749E-07	-6.52160644531249E-07	-2.93506303705726E-08	-2893939.5	1.00982206276967E-05
243	175.856622556005	0.286407470703125	0.28643798828125	-1.00097656250001E-07	-7.5714111328125E-07	-6.57043457031249E-07	-2.86717689590432E-08	-2861585.5	1.00932002169429E-05
244	175.906622555878	0.2813720703125	0.281402587890625	-9.85717773437506E-08	-7.611083984375E-07	-6.6253662109375E-07	-2.77383520597141E-08	-2854798.75	1.00882334663766E-05
245	175.956622555752	0.276336669921875	0.276336669921875	-9.70458984375006E-08	-7.647705078125E-07	-6.67724609374999E-07	-2.68173412365513E-08	-2847484.25	1.00833431133651E-05
246	176.006622555626	0.27130126953125	0.27130126953125	-9.64355468749997E-08	-7.6873779296875E-07	-6.72302246093751E-07	-2.61630859199613E-08	-2813291.25	1.00785064205411E-05
247	176.0566225555	0.266265869140625	0.26629638671875	-9.39941406250006E-08	-7.73010253906251E-07	-6.7901611328125E-07	-2.50302996107621E-08	-2833117	1.00737452157773E-05
248	176.106622555374	0.26123046875	0.261199951171875	-9.24682617187506E-08	-7.77282714843749E-07	-6.84814453124999E-07	-2.41527065014679E-08	-2824752.5	1.00690840554307E-05
249	176.156622555247	0.256195068359375	0.256256103515625	-9.002685546875E-08	-7.8125E-07	-6.9122314453125E-07	-2.30699299663684E-08	-2846440.75	1.00645211205119E-05
250	176.206622555121	0.25115966796875	0.25115966796875	-8.88061523437497E-08	-7.855224609375E-07	-6.96716308593751E-07	-2.23045244496234E-08	-2828178.75	1.00600509540527E-05
251	176.256622554995	0.246124267578125	0.2462158203125	-8.544921875E-08	-7.904052734375E-07	-7.049560546875E-07	-2.10389483612516E-08	-2881428.75	1.00556944744312E-05
252	176.306622554869	0.2410888671875	0.241058349609375	-8.27026367187497E-08	-7.94677734375E-07	-7.11975097656251E-07	-1.99361611663562E-08	-2914760.25	1.00514907899196E-05
253	176.356622554742	0.236053466796875	0.236053466796875	-7.96508789062497E-08	-7.9925537109375E-07	-7.19604492187501E-07	-1.88018649538435E-08	-2963601.75	1.00474317150656E-05
254	176.406622554616	0.23101806640625	0.23101806640625	-7.65991210937497E-08	-8.04443359375E-07	-7.2784423828125E-07	-1.76957808406542E-08	-3015936.25	1.00435254353215E-05
255	176.45662255449	0.225982666015625	0.22601318359375	-7.29370117187503E-08	-8.09326171875E-07	-7.36389160156249E-07	-1.64847264727541E-08	-3098744.75	1.00397874120972E-05
256	176.506622554364	0.220947265625	0.220977783203125	-6.83593750000003E-08	-8.1451416015625E-07	-7.4615478515625E-07	-1.51059040831569E-08	-3232589.25	1.00362549346755E-05
257	176.556622554237	0.215911865234375	0.2159423828125	-6.37817382812503E-08	-8.209228515625E-07	-7.5714111328125E-07	-1.3773179929899E-08	-3385646.25	1.0032950740424E-05
258	176.606622554111	0.21087646484375	0.21099853515625	-5.92041015625003E-08	-8.2763671875E-07	-7.68432617187499E-07	-1.24919790067679E-08	-3563917.5	1.0029876648332E-05
259	176.656622553985	0.205841064453125	0.205841064453125	-5.340576171875E-08	-8.3526611328125E-07	-7.81860351562499E-07	-1.09930988756446E-08	-3854285.75	1.00270608527353E-05
260	176.706622553859	0.2008056640625	0.200897216796875	-4.76074218749997E-08	-8.4381103515625E-07	-7.9620361328125E-07	-9.56419832220945E-09	-4219872	1.00245360954432E-05
261	176.756622553732	0.195770263671875	0.195831298828125	-4.08935546875003E-08	-8.53271484375E-07	-8.123779296875E-07	-8.00823762858727E-09	-4788806	1.00223232948338E-05
262	176.806622553606	0.19073486328125	0.19073486328125	-3.38745117187497E-08	-8.64562988281251E-07	-8.30688476562501E-07	-6.46104991730567E-09	-5630631	1.00204542832216E-05
263	176.85662255348	0.185699462890625	0.185699462890625	-2.593994140625E-08	-8.77990722656249E-07	-8.52050781249999E-07	-4.81703299470837E-09	-7158824	1.00189590739319E-05
264	176.906622553354	0.1806640625	0.180694580078125	-1.678466796875E-08	-8.93249511718749E-07	-8.7646484375E-07	-3.03289859893141E-09	-10765455	1.00178904176573E-05
265	176.956622553227	0.175628662109375	0.17572021484375	-7.62939453125E-09	-9.11560058593749E-07	-9.03930664062499E-07	-1.34063871115586E-09	-23032002	1.00172801467124E-05
266	177.006622553101	0.17059326171875	0.170654296875	3.0517578125E-09	-9.33837890625E-07	-9.368896484375E-07	5.20795573333288E-10	55920000	1.001716555038E-05
267	177.056622552975	0.165557861328125	0.165557861328125	1.52587890625E-08	-9.5947265625E-07	-9.747314453125E-07	2.52621235041772E-09	10850001	1.00176239357097E-05
268	177.106622552849	0.1605224609375	0.160552978515625	2.86865234375003E-08	-9.89990234375E-07	-1.0186767578125E-06	4.60570692695228E-09	5596808.5	1.00187226053094E-05
269	177.156622552723	0.155487060546875	0.155517578125	4.36401367187506E-08	-1.0260009765625E-06	-1.06964111328125E-06	6.78680800447751E-09	3563636.5	1.00205306807766E-05
270	177.206622552596	0.15045166015625	0.1505126953125	6.07299804687503E-08	-1.0699462890625E-06	-1.13067626953125E-06	9.14063313928182E-09	2478392	1.0023140021076E-05
271	177.25662255247	0.145416259765625	0.14544677734375	7.87353515625006E-08	-1.121826171875E-06	-1.2005615234375E-06	1.14518021732124E-08	1847286.875	1.00266261142679E-05
272	177.306622552344	0.140380859375	0.140472412109375	1.0040283203125E-07	-1.182861328125E-06	-1.28326416015625E-06	1.41038274392713E-08	1399088.125	1.00311044661794E-05
273	177.356622552218	0.135345458984375	0.135345458984375	1.2481689453125E-07	-1.25396728515625E-06	-1.3787841796875E-06	1.68934004562971E-08	1084352.125	1.00367351478781E-05
274	177.406622552091	0.13031005859375	0.13037109375	1.5289306640625E-07	-1.33880615234375E-06	-1.49169921875E-06	1.99328358263529E-08	852694.625	1.00436782304314E-05
275	177.456622551965	0.125274658203125	0.12530517578125	1.8463134765625E-07	-1.4373779296875E-06	-1.62200927734375E-06	2.31352625945647E-08	678677.6875	1.00521165222744E-05
276	177.506622551839	0.1202392578125	0.1202392578125	2.20947265625E-07	-1.55059814453125E-06	-1.77154541015625E-06	2.65665338616827E-08	544198.9375	1.00622555692098E-05
277	177.556622551713	0.115203857421875	0.11529541015625	2.61535644531249E-07	-1.6802978515625E-06	-1.94183349609375E-06	3.01538563007853E-08	440840.15625	1.00743172879447E-05
278	177.606622551586	0.11016845703125	0.1102294921875	3.0792236328125E-07	-1.82861328125E-06	-2.13653564453125E-06	3.39421255546313E-08	357978.1875	1.00885545180063E-05
279	177.65662255146	0.105133056640625	0.105255126953125	3.59497070312501E-07	-1.99554443359375E-06	-2.35504150390625E-06	3.78389088950826E-08	292784.40625	1.01052391983103E-05
280	177.706622551334	0.10009765625	0.10009765625	4.16259765625E-07	-2.18109130859375E-06	-2.59735107421875E-06	4.16666239289043E-08	240469.21875	1.01246332633309E-05
281	177.756622551208	0.095062255859375	0.0950927734375	4.79736328125E-07	-2.38006591796875E-06	-2.85980224609375E-06	4.5619458433066E-08	198218.828125	1.01470332083409E-05
282	177.806622551081	0.09002685546875	0.090087890625	5.4962158203125E-07	-2.5994873046875E-06	-3.14910888671875E-06	4.95142487011435E-08	163908.9375	1.01727673609275E-05
283	177.856622550955	0.084991455078125	0.0849609375	6.21643066406249E-07	-2.8338623046875E-06	-3.45550537109375E-06	5.28153769607798E-08	136671.578125	1.02020485428511E-05
284	177.906622550829	0.0799560546875	0.08001708984375	6.96411132812499E-07	-3.07861328125E-06	-3.7750244140625E-06	5.57247901156188E-08	114899.2109375	1.02350004453911E-05
285	177.956622550703	0.074920654296875	0.074920654296875	7.70263671875E-07	-3.33038330078125E-06	-4.10064697265625E-06	5.77086538555704E-08	97266.25	1.02716676337877E-05
286	178.006622550576	0.06988525390625	0.069976806640625	8.428955078125E-07	-3.58428955078125E-06	-4.42718505859375E-06	5.89831330444213E-08	83019.5546875	1.03119964478537E-05
287	178.05662255045	0.064849853515625	0.06488037109375	9.0972900390625E-07	-3.83575439453125E-06	-4.7454833984375E-06	5.9023552267945E-08	71318.3515625	1.03558113551117E-05
288	178.106622550324	0.059814453125	0.059844970703125	9.661865234375E-07	-4.07806396484375E-06	-5.04425048828125E-06	5.78213992241672E-08	61939.359375	1.04027094494086E-05
289	178.156622550198	0.054779052734375	0.054840087890625	1.009521484375E-06	-4.3060302734375E-06	-5.3155517578125E-06	5.53622463428383E-08	54322.8515625	1.04521022876725E-05
290	178.206622550072	0.04974365234375	0.0497955322265625	1.033935546875E-06	-4.510498046875E-06	-5.54443359375E-06	5.14853688571293E-08	48161.15625	1.0503188605071E-05
291	178.256622549945	0.044708251953125	0.04476318359375	1.04461669921875E-06	-4.6844482421875E-06	-5.72906494140625E-06	4.6760366245735E-08	42851.3046875	1.05551525848568E-05
292	178.306622549819	0.0396728515625	0.039752197265625	1.02935791015625E-06	-4.827880859375E-06	-5.85723876953125E-06	4.0919239552295E-08	38618.44140625	1.06070019683102E-05
293	178.356622549693	0.034637451171875	0.0346893310546875	9.9090576171875E-07	-4.931640625E-06	-5.92254638671875E-06	3.43738548735928E-08	35007.69921875	1.06575089375838E-05
294	178.406622549567	0.02960205078125	0.0297027587890625	9.295654296875E-07	-4.9957275390625E-06	-5.92529296875E-06	2.7610656871957E-08	31953.380859375	1.07055202533957E-05
295	178.45662254944	0.024566650390625	0.024627685546875	8.46252441406251E-07	-5.01708984375E-06	-5.86334228515625E-06	2.08412380686696E-08	29102.056640625	1.07499154182733E-05
296	178.506622549314	0.01953125	0.0196044921875	7.4127197265625E-07	-4.998779296875E-06	-5.74005126953125E-06	1.45322607281173E-08	26447.099609375	1.07896039480693E-05
297	178.556622549188	0.014495849609375	0.01455078125	6.195068359375E-07	-4.937744140625E-06	-5.5572509765625E-06	9.01430752264787E-09	23487.685546875	1.08236235973891E-05
298	178.606622549062	0.00946044921875	0.00950927734375	4.833984375E-07	-4.84619140625E-06	-5.32958984375E-06	4.59676963160405E-09	19671.71875	1.0851195838768E-05
299	178.656622548935	0.004425048828125	0.0045318603515625	3.375244140625E-07	-4.7210693359375E-06	-5.05859375E-06	1.52961343591329E-09	13426.763671875	1.08717194962082E-05
300	178.706622548809	-0.0006103515625	-0.000546264648437503	1.8463134765625E-07	-4.5806884765625E-06	-4.76531982421875E-06	-1.00857572293833E-10	-2958.677734375	1.08847725641681E-05
301	178.756622548683	-0.005645751953125	-0.00556640625	2.56347656250003E-08	-4.4189453125E-06	-4.444580078125E-06	-1.42693509785907E-10	-217142.859375	1.08900294435443E-05
302	178.806622548557	-0.01068115234375	-0.0106201171875	-1.263427734375E-07	-4.2510986328125E-06	-4.124755859375E-06	1.34177502442157E-09	84057.9765625	1.08875119622098E-05
303	178.85662254843	-0.015716552734375	-0.0156494140625	-2.73742675781249E-07	-4.08111572265625E-06	-3.807373046875E-06	4.28391233597836E-09	57168.33984375	1.08775093394797E-05
304	178.906622548304	-0.020751953125	-0.0206085205078125	-4.11071777343749E-07	-3.9129638671875E-06	-3.50189208984375E-06	8.47158077021959E-09	50133.62890625	1.08603890112136E-05
305	178.956622548178	-0.025787353515625	-0.0256744384765625	-5.37109375E-07	-3.75152587890625E-06	-3.21441650390625E-06	1.37899816010645E-08	47801.13671875	1.08366848508012E-05
306	179.006622548052	-0.03082275390625	-0.0306610107421875	-6.49414062500001E-07	-3.60015869140625E-06	-2.95074462890625E-06	1.99116918508935E-08	47213.34765625	1.08070216811029E-05
307	179.056622547925	-0.035858154296875	-0.0357421875	-7.48596191406251E-07	-3.45977783203125E-06	-2.711181640625E-06	2.67564637113082E-08	47745.6171875	1.07720716187032E-05
308	179.106622547799	-0.0408935546875	-0.0407623291015625	-8.33740234374999E-07	-3.330078125E-06	-2.496337890625E-06	3.39851915498457E-08	48890.921875	1.07325131466496E-05
309	179.156622547673	-0.045928955078125	-0.045794677734375	-9.033203125E-07	-3.214111328125E-06	-2.310791015625E-06	4.13672616161875E-08	50695.9453125	1.06890865936293E-05
310	179.206622547547	-0.05096435546875	-0.05084228515625	-9.59167480468751E-07	-3.1103515625E-06	-2.15118408203125E-06	4.87662639159225E-08	53006.68359375	1.06425241028774E-05
311	179.256622547421	-0.055999755859375	-0.055908203125	-1.005859375E-06	-3.01910400390625E-06	-2.01324462890625E-06	5.62357875821817E-08	55582.52734375	1.05933986560558E-05
312	179.306622547294	-0.06103515625	-0.060943603515625	-1.04034423828125E-06	-2.938232421875E-06	-1.89788818359375E-06	6.34023251677718E-08	58580.234375	1.05422441265546E-05
313	179.356622547168	-0.066070556640625	-0.066009521484375	-1.0650634765625E-06	-2.86834716796875E-06	-1.80328369140625E-06	7.03043241401247E-08	61977.08203125	1.04896080301842E-05
