Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.051350623682	0.671234130859375		4.11071777343749E-07	2.26409912109375E-06	1.85302734375E-06	2.75900305268806E-07	1632739.5	1.55770874243899E-06
176	149.101350623555	0.67626953125		4.31213378906251E-07	2.27752685546875E-06	1.8463134765625E-06	2.91590140477638E-07	1568152.875	1.57876581852179E-06
177	149.151350623429	0.681304931640625		4.50439453125E-07	2.2918701171875E-06	1.8414306640625E-06	3.06845379327569E-07	1512330.625	1.60080719524558E-06
178	149.201350623303	0.68634033203125		4.6875E-07	2.30743408203125E-06	1.83868408203125E-06	3.21679095804939E-07	1463997.375	1.62378682944109E-06
179	149.251350623177	0.691375732421875		4.852294921875E-07	2.32574462890625E-06	1.84051513671875E-06	3.35461066924836E-07	1424780	1.64763639531884E-06
180	149.30135062305	0.6964111328125		4.9896240234375E-07	2.3486328125E-06	1.84967041015625E-06	3.47437264736072E-07	1395535.25	1.67224118285958E-06
181	149.351350622924	0.701446533203125		5.096435546875E-07	2.3724365234375E-06	1.86279296875E-06	3.57441024334548E-07	1376167.75	1.69745635503205E-06
182	149.401350622798	0.70648193359375		5.16662597656251E-07	2.40234375E-06	1.88568115234375E-06	3.64981247003016E-07	1367277.125	1.72311399637692E-06
183	149.451350622672	0.711517333984375		5.2154541015625E-07	2.43865966796875E-06	1.9171142578125E-06	3.71056785297696E-07	1364131	1.74906915617612E-06
184	149.501350622545	0.716552734375		5.230712890625E-07	2.48077392578125E-06	1.95770263671875E-06	3.74760247723316E-07	1369720	1.7751846144165E-06
185	149.551350622419	0.721588134765625		5.2154541015625E-07	2.529296875E-06	2.00775146484375E-06	3.76293229464864E-07	1383382.125	1.80129995897005E-06
186	149.601350622293	0.72662353515625		5.1727294921875E-07	2.58575439453125E-06	2.0684814453125E-06	3.75783770323324E-07	1404424.75	1.82727046649234E-06
187	149.651350622167	0.731658935546875		5.10253906249999E-07	2.65045166015625E-06	2.14019775390625E-06	3.7328507573875E-07	1433732.125	1.85295857590972E-06
188	149.70135062204	0.7366943359375		4.9896240234375E-07	2.72491455078125E-06	2.2259521484375E-06	3.67537069223545E-07	1476269.125	1.87818898211844E-06
189	149.751350621914	0.741729736328125		4.8492431640625E-07	2.80914306640625E-06	2.32421875E-06	3.59638391955741E-07	1529389.5	1.90278615264106E-06
190	149.801350621788	0.74676513671875		4.67529296874999E-07	2.90313720703125E-06	2.43560791015625E-06	3.49106016983569E-07	1597128	1.92659763342817E-06
191	149.851350621662	0.751800537109375		4.4830322265625E-07	3.0084228515625E-06	2.56011962890625E-06	3.37239811187828E-07	1678012.25	1.9494932530506E-06
192	149.901350621535	0.7568359375		4.21142578125E-07	3.1231689453125E-06	2.7020263671875E-06	3.18735828841454E-07	1797101.5	1.97122949430195E-06
193	149.951350621409	0.761871337890625		3.93066406250001E-07	3.24676513671875E-06	2.85369873046875E-06	2.99645932955173E-07	1939441.125	1.99158466784866E-06
194	150.001350621283	0.76690673828125		3.62548828125001E-07	3.3770751953125E-06	3.0145263671875E-06	2.78041142109942E-07	2115319.75	2.01047510017816E-06
195	150.051350621157	0.771942138671875		3.30200195312499E-07	3.5137939453125E-06	3.18359375E-06	2.55147369898623E-07	2340111	2.02779392566299E-06
196	150.101350621031	0.7769775390625		2.98156738281249E-07	3.65142822265625E-06	3.353271484375E-06	2.31661076099954E-07	2605936.75	2.04350271815201E-06
197	150.151350620904	0.782012939453125		2.67944335937501E-07	3.7872314453125E-06	3.519287109375E-06	2.09658594485518E-07	2920273.5	2.0576553652063E-06
198	150.201350620778	0.78704833984375		2.42004394531251E-07	3.91754150390625E-06	3.675537109375E-06	1.90469137351101E-07	3252207	2.07040397981473E-06
199	150.251350620652	0.792083740234375		2.21862792968749E-07	4.03839111328125E-06	3.8165283203125E-06	1.75767766563695E-07	3570839	2.08200071938336E-06
200	150.301350620526	0.797119140625		2.11486816406251E-07	4.144287109375E-06	3.93280029296875E-06	1.68580186254985E-07	3769120	2.0928343928972E-06
201	150.351350620399	0.802154541015625		2.117919921875E-07	4.23309326171875E-06	4.02130126953125E-06	1.69986847708969E-07	3789625.5	2.10341636375233E-06
202	150.401350620273	0.80718994140625		2.2552490234375E-07	4.30206298828125E-06	4.0765380859375E-06	1.82041432594815E-07	3579161	2.11434939956234E-06
203	150.451350620147	0.812225341796875		2.52685546875001E-07	4.345703125E-06	4.093017578125E-06	2.05276151632461E-07	3214976	2.12630448004347E-06
204	150.501350620021	0.8172607421875		2.9449462890625E-07	4.3670654296875E-06	4.07257080078125E-06	2.40768770254363E-07	2776166	2.13998396247916E-06
205	150.551350619894	0.822296142578125		3.51562499999999E-07	4.364013671875E-06	4.012451171875E-06	2.89142121800978E-07	2339410	2.15613545151427E-06
206	150.601350619768	0.82733154296875		4.22058105468751E-07	4.3408203125E-06	3.91876220703125E-06	3.49181959791167E-07	1960231.375	2.17547608372115E-06
207	150.651350619642	0.832366943359375		5.04150390624999E-07	4.29595947265625E-06	3.79180908203125E-06	4.19561160924786E-07	1650726.5	2.19863113670726E-06
208	150.701350619516	0.83740234375		5.9539794921875E-07	4.23492431640625E-06	3.6395263671875E-06	4.98769338719285E-07	1406970.875	2.22611993194732E-06
209	150.751350619389	0.842437744140625		6.927490234375E-07	4.1619873046875E-06	3.46923828125E-06	5.83703581469308E-07	1216299.625	2.25832354772137E-06
210	150.801350619263	0.84747314453125		7.92846679687501E-07	4.0826416015625E-06	3.289794921875E-06	6.72400176426891E-07	1069669	2.2954634459893E-06
211	150.851350619137	0.852508544921875		8.92028808593751E-07	4.000244140625E-06	3.10821533203125E-06	7.60598254601064E-07	955867.3125	2.33758532885986E-06
212	150.901350619011	0.8575439453125		9.8846435546875E-07	3.9190673828125E-06	2.93060302734375E-06	8.47651563162799E-07	867551.75	2.38459779211553E-06
213	150.951350618884	0.862579345703125		1.07879638671875E-06	3.84368896484375E-06	2.764892578125E-06	9.31041256535536E-07	800000	2.43627914642275E-06
214	151.001350618758	0.86761474609375		1.15936279296875E-06	3.77685546875E-06	2.61749267578125E-06	1.00658792234753E-06	748881.3125	2.4922333068389E-06
215	151.051350618632	0.872650146484375		1.22955322265625E-06	3.72222900390625E-06	2.49267578125E-06	1.07315736386226E-06	709853.625	2.55195618592552E-06
216	151.101350618506	0.877685546875		1.287841796875E-06	3.681640625E-06	2.393798828125E-06	1.12992711365223E-06	681279.625	2.61489094555145E-06
217	151.15135061838	0.882720947265625		1.3336181640625E-06	3.6572265625E-06	2.3236083984375E-06	1.17782315101067E-06	662242.5625	2.68042754214548E-06
218	151.201350618253	0.88775634765625		1.365966796875E-06	3.6517333984375E-06	2.2857666015625E-06	1.2130625464124E-06	650134.0625	2.74791705123789E-06
219	151.251350618127	0.892791748046875		1.38458251953125E-06	3.6639404296875E-06	2.27935791015625E-06	1.23635504678532E-06	644919.5625	2.81668076240749E-06
220	151.301350618001	0.8978271484375		1.3916015625E-06	3.69598388671875E-06	2.30438232421875E-06	1.24984228477842E-06	645394.75	2.88608543996816E-06
221	151.351350617875	0.902862548828125		1.38671875E-06	3.74786376953125E-06	2.36114501953125E-06	1.25222800306801E-06	651188.375	2.95554332296888E-06
222	151.401350617748	0.90789794921875		1.36993408203125E-06	3.81927490234375E-06	2.4493408203125E-06	1.24376026633399E-06	662731.125	3.02445982924837E-06
223	151.451350617622	0.912933349609375		1.3427734375E-06	3.90899658203125E-06	2.56622314453125E-06	1.22606752483989E-06	680000	3.09227743855445E-06
224	151.501350617496	0.91796875		1.30584716796875E-06	4.01519775390625E-06	2.7093505859375E-06	1.1991253359156E-06	703201.6875	3.15849297294335E-06
225	151.55135061737	0.923004150390625		1.2615966796875E-06	4.13543701171875E-06	2.87384033203125E-06	1.16465139399224E-06	731736.875	3.22267896990525E-06
226	151.601350617243	0.92803955078125		1.2103271484375E-06	4.26849365234375E-06	3.05816650390625E-06	1.12360078219353E-06	767019.6875	3.28447708852764E-06
227	151.651350617117	0.933074951171875		1.156005859375E-06	4.40887451171875E-06	3.25286865234375E-06	1.07846369701292E-06	807022.1875	3.34363539877813E-06
228	151.701350616991	0.9381103515625		1.10321044921875E-06	4.5501708984375E-06	3.44696044921875E-06	1.03459638012282E-06	850069.25	3.40011592925293E-06
229	151.751350616865	0.943145751953125		1.051025390625E-06	4.6905517578125E-06	3.6395263671875E-06	9.91430511021463E-07	897502.9375	3.45397165801842E-06
230	151.801350616738	0.94818115234375		1.0064697265625E-06	4.827880859375E-06	3.8214111328125E-06	9.54622692006524E-07	942389.375	3.50540904037189E-06
231	151.851350616612	0.953216552734375		9.6954345703125E-07	4.9530029296875E-06	3.98345947265625E-06	9.2433276677184E-07	983317.625	3.55480938196706E-06
232	151.901350616486	0.958251953125		9.4482421875E-07	5.0628662109375E-06	4.1180419921875E-06	9.056679459718E-07	1014534.9375	3.60266858479008E-06
233	151.95135061636	0.963287353515625		9.3353271484375E-07	5.1544189453125E-06	4.22088623046875E-06	8.99687563560292E-07	1032363.5	3.64962761523202E-06
234	152.001350616233	0.96832275390625		9.36279296875001E-07	5.224609375E-06	4.288330078125E-06	9.06906223008264E-07	1034550.25	3.69637291441904E-06
235	152.051350616107	0.973358154296875		9.5550537109375E-07	5.267333984375E-06	4.31182861328125E-06	9.30194744341861E-07	1018843.8125	3.74366754840594E-06
236	152.101350615981	0.9783935546875		9.91210937500001E-07	5.2825927734375E-06	4.2913818359375E-06	9.69794314187311E-07	987069.0625	3.79233529201883E-06
237	152.151350615855	0.983428955078125		1.0430908203125E-06	5.2703857421875E-06	4.227294921875E-06	1.02596493434248E-06	942949.0625	3.8431930988736E-06
238	152.201350615729	0.98846435546875		1.1102294921875E-06	5.230712890625E-06	4.1204833984375E-06	1.09742234144505E-06	890324.375	3.89702609027154E-06
239	152.251350615602	0.993499755859375		1.1920166015625E-06	5.1666259765625E-06	3.974609375E-06	1.18481386834901E-06	833845.375	3.95458209823119E-06
240	152.301350615476	0.99853515625		1.28509521484375E-06	5.078125E-06	3.79302978515625E-06	1.28360488815815E-06	777250.0625	4.01651004722225E-06
241	152.35135061535	1.00357055664063		1.38702392578125E-06	4.974365234375E-06	3.58734130859375E-06	1.39134135679342E-06	723212.375	4.08331288781483E-06
242	152.401350615224	1.00860595703125		1.49383544921875E-06	4.8553466796875E-06	3.36151123046875E-06	1.50669131926406E-06	675178.8125	4.15533440900617E-06
243	152.451350615097	1.01364135742188		1.6033935546875E-06	4.7271728515625E-06	3.123779296875E-06	1.62502135481191E-06	632089.8125	4.23276514993631E-06
244	152.501350614971	1.0186767578125		1.71295166015625E-06	4.5928955078125E-06	2.87994384765625E-06	1.74442129718955E-06	594512.75	4.31567377745523E-06
245	152.551350614845	1.02371215820313		1.81732177734375E-06	4.46044921875E-06	2.64312744140625E-06	1.86013710390398E-06	563224.1875	4.40393068856793E-06
246	152.601350614719	1.02874755859375		1.9158935546875E-06	4.32952880859375E-06	2.41363525390625E-06	1.9709707430593E-06	536954.4375	4.49726076112711E-06
247	152.651350614592	1.03378295898438		2.0062255859375E-06	4.20318603515625E-06	2.19696044921875E-06	2.07369566851412E-06	515211.46875	4.5953138396726E-06
248	152.701350614466	1.038818359375		2.0867919921875E-06	4.0826416015625E-06	1.995849609375E-06	2.16843454836635E-06	497952.625	4.69763926957967E-06
249	152.75135061434	1.04385375976563		2.15667724609375E-06	3.9697265625E-06	1.81304931640625E-06	2.25092662731186E-06	483939.4375	4.80372591482592E-06
250	152.801350614214	1.04888916015625		2.2161865234375E-06	3.86505126953125E-06	1.64886474609375E-06	2.32453385251574E-06	473285.625	4.91304763272638E-06
251	152.851350614087	1.05392456054688		2.2650146484375E-06	3.76800537109375E-06	1.50299072265625E-06	2.38611778513587E-06	465103.75	5.02507782584871E-06
252	152.901350613961	1.0589599609375		2.3046875E-06	3.67919921875E-06	1.37451171875E-06	2.44127522819326E-06	459613.34375	5.13932036483311E-06
253	152.951350613835	1.06399536132813		2.33428955078125E-06	3.59832763671875E-06	1.2640380859375E-06	2.48402943725523E-06	455876.59375	5.25529458172969E-06
254	153.001350613709	1.06903076171875		2.3565673828125E-06	3.5247802734375E-06	1.168212890625E-06	2.5192430257448E-06	453638.9375	5.37256619281834E-06
255	153.051350613582	1.07406616210938		2.3724365234375E-06	3.45916748046875E-06	1.08673095703125E-06	2.549239752625E-06	452920	5.4907914091018E-06
256	153.101350613456	1.0791015625		2.3822021484375E-06	3.3990478515625E-06	1.016845703125E-06	2.57063811659464E-06	452984.875	5.60965736440266E-06
257	153.15135061333	1.08413696289063		2.3870849609375E-06	3.3453369140625E-06	9.58251953125E-07	2.58756267612625E-06	454103.84375	5.72888939132099E-06
258	153.201350613204	1.08917236328125		2.38861083984375E-06	3.29681396484375E-06	9.08203125000001E-07	2.60233764493023E-06	456113.46875	5.84828194405418E-06
259	153.251350613078	1.09420776367188		2.38555908203125E-06	3.25225830078125E-06	8.6669921875E-07	2.60993328993209E-06	458615.84375	5.96763584326254E-06
260	153.301350612951	1.0992431640625		2.3809814453125E-06	3.212890625E-06	8.31909179687501E-07	2.61655100075586E-06	461548.3125	6.08679965807823E-06
261	153.351350612825	1.10427856445313		2.3748779296875E-06	3.1768798828125E-06	8.02001953125E-07	2.62288904195884E-06	465047.5625	6.20569608145161E-06
262	153.401350612699	1.10931396484375		2.36663818359375E-06	3.14361572265625E-06	7.76977539062501E-07	2.62606704382051E-06	468858.78125	6.32423370916513E-06
263	153.451350612573	1.11434936523438		2.35748291015625E-06	3.114013671875E-06	7.56530761718749E-07	2.62741923506837E-06	472750.84375	6.44233705315855E-06
264	153.501350612446	1.119384765625		2.347412109375E-06	3.08685302734375E-06	7.3944091796875E-07	2.62765729530656E-06	476859.09375	6.55995927445474E-06
265	153.55135061232	1.12442016601563		2.3370361328125E-06	3.06182861328125E-06	7.2479248046875E-07	2.62816706708691E-06	481196.15625	6.67707035972853E-06
266	153.601350612194	1.12945556640625		2.32635498046875E-06	3.0389404296875E-06	7.1258544921875E-07	2.62680464402365E-06	485373.21875	6.79365530231735E-06
267	153.651350612068	1.13449096679688		2.3162841796875E-06	3.01788330078125E-06	7.01599121093749E-07	2.62744993051456E-06	489723.34375	6.9097213781788E-06
268	153.701350611941	1.1395263671875		2.30560302734375E-06	2.9986572265625E-06	6.93054199218751E-07	2.62799903794075E-06	494374.59375	7.02526858731289E-06
269	153.751350611815	1.14456176757813		2.29400634765625E-06	2.98065185546875E-06	6.866455078125E-07	2.62668186223891E-06	499135.3125	7.14025873094215E-06
270	153.801350611689	1.14959716796875		2.28363037109375E-06	2.9638671875E-06	6.80236816406249E-07	2.6245579647366E-06	503274.125	7.25469953977154E-06
271	153.851350611563	1.15463256835938		2.27325439453125E-06	2.947998046875E-06	6.7474365234375E-07	2.62442654275219E-06	507853.4375	7.36862148187356E-06
272	153.901350611436	1.15966796875		2.26348876953125E-06	2.9339599609375E-06	6.70471191406249E-07	2.62489538727095E-06	512336.53125	7.48204001865815E-06
273	153.95135061131	1.16470336914063		2.2540283203125E-06	2.9205322265625E-06	6.6650390625E-07	2.62561820818519E-06	516788.53125	7.59497834224021E-06
274	154.001350611184	1.16973876953125		2.2442626953125E-06	2.90771484375E-06	6.634521484375E-07	2.62588582700118E-06	521348.96875	7.70743554312503E-06
275	154.051350611058	1.17477416992188		2.23541259765625E-06	2.8955078125E-06	6.6009521484375E-07	2.6264458483638E-06	525597.3125	7.81942708272254E-06
276	154.101350610931	1.1798095703125		2.22686767578125E-06	2.88482666015625E-06	6.57958984375001E-07	2.62795924754755E-06	529943.875	7.9309838838526E-06
277	154.151350610805	1.18484497070313		2.2186279296875E-06	2.87445068359375E-06	6.55822753906249E-07	2.62906883108371E-06	534112.8125	8.04212140792515E-06
278	154.201350610679	1.18988037109375		2.21038818359375E-06	2.8643798828125E-06	6.53991699218751E-07	2.63009746959142E-06	538312.875	8.15284693089779E-06
279	154.251350610553	1.19491577148438		2.203369140625E-06	2.85552978515625E-06	6.5216064453125E-07	2.63317679127795E-06	542382.25	8.2631913755904E-06
280	154.301350610427	1.199951171875		2.19573974609375E-06	2.8466796875E-06	6.50939941406251E-07	2.63411016021564E-06	546351.6875	8.37316838442348E-06
281	154.3513506103	1.20498657226563		2.188720703125E-06	2.8387451171875E-06	6.500244140625E-07	2.63704487224459E-06	550474.0625	8.48277977638645E-06
282	154.401350610174	1.21002197265625		2.18231201171875E-06	2.83111572265625E-06	6.488037109375E-07	2.64064533439523E-06	554467.9375	8.59205647429917E-06
283	154.451350610048	1.21505737304688		2.176513671875E-06	2.8240966796875E-06	6.475830078125E-07	2.64558525486791E-06	558468.875	8.70102667249739E-06
284	154.501350609922	1.2200927734375		2.17041015625E-06	2.8173828125E-06	6.4697265625E-07	2.64677714767458E-06	561867.25	8.80969946592813E-06
285	154.551350609795	1.22512817382813		2.16461181640625E-06	2.811279296875E-06	6.46667480468749E-07	2.65225708062644E-06	566051.0625	8.9180757640861E-06
286	154.601350609669	1.23016357421875		2.1588134765625E-06	2.80517578125E-06	6.46362304687499E-07	2.65569360635709E-06	569833.1875	9.02616102393949E-06
287	154.651350609543	1.23519897460938		2.15423583984375E-06	2.7996826171875E-06	6.45446777343749E-07	2.65992366621504E-06	573169	9.13398707780289E-06
288	154.701350609417	1.240234375		2.1490478515625E-06	2.79449462890625E-06	6.4544677734375E-07	2.66466713583213E-06	576966.8125	9.2415693870862E-06
289	154.75135060929	1.24526977539063		2.14447021484375E-06	2.78961181640625E-06	6.45141601562502E-07	2.67077120952308E-06	580759.9375	9.34890704229474E-06
290	154.801350609164	1.25030517578125		2.1405029296875E-06	2.78564453125E-06	6.45141601562501E-07	2.67693508249067E-06	584260.0625	9.45603187574307E-06
291	154.851350609038	1.25534057617188		2.13653564453125E-06	2.78167724609375E-06	6.45141601562501E-07	2.68175381279434E-06	587487.5	9.5629575298517E-06
292	154.901350608912	1.2603759765625		2.132568359375E-06	2.7777099609375E-06	6.45141601562499E-07	2.68718713414273E-06	590870.0625	9.66968491411535E-06
293	154.951350608785	1.26541137695313		2.12890625E-06	2.774658203125E-06	6.45751953125E-07	2.69361703431059E-06	594323.4375	9.77622221398633E-06
294	155.001350608659	1.27044677734375		2.12554931640625E-06	2.77099609375E-06	6.4544677734375E-07	2.70104601440835E-06	597846.375	9.88258307188516E-06
295	155.051350608533	1.27548217773438		2.122802734375E-06	2.7685546875E-06	6.45751953125E-07	2.70662530965637E-06	600632.5625	9.9887920441688E-06
296	155.101350608407	1.280517578125		2.1197509765625E-06	2.76641845703125E-06	6.4666748046875E-07	2.71437829724164E-06	604088.6875	1.00948564067949E-05
297	155.15135060828	1.28555297851563		2.1173095703125E-06	2.76397705078125E-06	6.46667480468749E-07	2.7215905902267E-06	607091.375	1.02007825262262E-05
298	155.201350608154	1.29058837890625		2.11517333984375E-06	2.762451171875E-06	6.4727783203125E-07	2.72981787929893E-06	610157.3125	1.03065949588199E-05
299	155.251350608028	1.29562377929688		2.113037109375E-06	2.76123046875E-06	6.48193359375E-07	2.73802334049833E-06	613229.375	1.04123000710388E-05
300	155.301350607902	1.3006591796875		2.1112060546875E-06	2.760009765625E-06	6.48803710937498E-07	2.74595936389233E-06	616074.0625	1.05179060483351E-05
301	155.351350607776	1.30569458007813		2.11029052734375E-06	2.75909423828125E-06	6.48803710937501E-07	2.7557168778003E-06	618799.6875	1.06234429040342E-05
302	155.401350607649	1.31072998046875		2.1087646484375E-06	2.7587890625E-06	6.500244140625E-07	2.76337755167333E-06	621418.25	1.07289197330829E-05
303	155.451350607523	1.31576538085938		2.10723876953125E-06	2.75787353515625E-06	6.50634765625E-07	2.77295339401462E-06	624475	1.08343201645766E-05
304	155.501350607397	1.32080078125		2.10662841796875E-06	2.75848388671875E-06	6.51855468749998E-07	2.78243646789633E-06	626973.75	1.09396660263883E-05
305	155.551350607271	1.32583618164063		2.105712890625E-06	2.7587890625E-06	6.53076171875E-07	2.79150890492019E-06	629565.25	1.10449745989172E-05
306	155.601350607144	1.33087158203125		2.10540771484375E-06	2.7593994140625E-06	6.53991699218749E-07	2.8020272111462E-06	632120.625	1.11502531581209E-05
307	155.651350607018	1.33590698242188		2.10540771484375E-06	2.7606201171875E-06	6.55212402343751E-07	2.81359257314762E-06	634729.6875	1.12555235318723E-05
308	155.701350606892	1.3409423828125		2.105712890625E-06	2.76214599609375E-06	6.56433105468751E-07	2.82428209175123E-06	636956.5625	1.13608011815813E-05
309	155.751350606766	1.34597778320313		2.105712890625E-06	2.763671875E-06	6.57958984375001E-07	2.83392137134797E-06	639130.4375	1.14660870167427E-05
310	155.801350606639	1.35101318359375		2.10662841796875E-06	2.7655029296875E-06	6.58874511718749E-07	2.84672569250688E-06	641460.1875	1.15713955892716E-05
311	155.851350606513	1.35604858398438		2.10723876953125E-06	2.7679443359375E-06	6.6070556640625E-07	2.85719647763472E-06	643446.8125	1.16767423605779E-05
312	155.901350606387	1.361083984375		2.10784912109375E-06	2.7703857421875E-06	6.62536621093751E-07	2.8689594273601E-06	645721.75	1.17821191452094E-05
313	155.951350606261	1.36611938476563		2.109375E-06	2.77313232421875E-06	6.6375732421875E-07	2.8813360586355E-06	647569.5	1.18875504995231E-05
314	156.001350606134	1.37115478515625		2.110595703125E-06	2.77618408203125E-06	6.65588378906249E-07	2.89459740088205E-06	649797.5625	1.19930491564446E-05
315	156.051350606008	1.37619018554688		2.11273193359375E-06	2.7801513671875E-06	6.67419433593749E-07	2.90784328171867E-06	651451.6875	1.20986323963734E-05
316	156.101350605882	1.3812255859375		2.11395263671875E-06	2.78289794921875E-06	6.68945312499999E-07	2.91984542855062E-06	653385.3125	1.22042993098148E-05
317	156.151350605756	1.38626098632813		2.11578369140625E-06	2.78656005859375E-06	6.70776367187501E-07	2.93335119749827E-06	655271.875	1.23100426208111E-05
318	156.20135060563	1.39129638671875		2.117919921875E-06	2.79022216796875E-06	6.72302246093751E-07	2.94665414912743E-06	656916.4375	1.24158859762247E-05
319	156.251350605503	1.39633178710938		2.120361328125E-06	2.7947998046875E-06	6.744384765625E-07	2.96040457214986E-06	658462.875	1.25218430184759E-05
320	156.301350605377	1.4013671875		2.122802734375E-06	2.7984619140625E-06	6.756591796875E-07	2.97482597488852E-06	660149.5	1.26279219330172E-05
321	156.351350605251	1.40640258789063		2.12493896484375E-06	2.802734375E-06	6.77795410156248E-07	2.98884378935327E-06	661927.375	1.27341154438909E-05
322	156.401350605125	1.41143798828125		2.12860107421875E-06	2.8070068359375E-06	6.7840576171875E-07	3.00438819067494E-06	663082.5	1.28404535644222E-05
323	156.451350604998	1.41647338867188		2.1307373046875E-06	2.81097412109375E-06	6.80236816406252E-07	3.01780755762593E-06	664709.25	1.29469372041058E-05
324	156.501350604872	1.4215087890625		2.1337890625E-06	2.81524658203125E-06	6.81457519531251E-07	3.03319961858506E-06	666190	1.3053549992037E-05
325	156.551350604746	1.42654418945313		2.13653564453125E-06	2.81982421875E-06	6.83288574218751E-07	3.04818854601763E-06	667761.75	1.31603082991205E-05
326	156.60135060462	1.43157958984375		2.13958740234375E-06	2.82440185546875E-06	6.84814453125E-07	3.06364267999015E-06	669234.0625	1.32672112158616E-05
327	156.651350604493	1.43661499023438		2.142333984375E-06	2.82958984375E-06	6.87255859375E-07	3.07934351440053E-06	670940.1875	1.3374259651755E-05
328	156.701350604367	1.441650390625		2.14599609375E-06	2.83477783203125E-06	6.8878173828125E-07	3.09312099489034E-06	671643.9375	1.34814681587159E-05
329	156.751350604241	1.44668579101563		2.1490478515625E-06	2.840576171875E-06	6.91528320312501E-07	3.1093247798708E-06	673246.25	1.35888440127019E-05
330	156.801350604115	1.45172119140625		2.15301513671875E-06	2.8472900390625E-06	6.9427490234375E-07	3.12623456011352E-06	674415.375	1.36963953991653E-05
331	156.851350603988	1.45675659179688		2.15728759765625E-06	2.85430908203125E-06	6.97021484375E-07	3.14297199111024E-06	675343.0625	1.38041532409261E-05
332	156.901350603862	1.4617919921875		2.1612548828125E-06	2.86102294921875E-06	6.99768066406251E-07	3.15996453537082E-06	676503.875	1.39121166284895E-05
333	156.951350603736	1.46682739257813		2.16583251953125E-06	2.869873046875E-06	7.04040527343749E-07	3.17723288389971E-06	677328.4375	1.40202937473077E-05
334	157.00135060361	1.47186279296875		2.17041015625E-06	2.8790283203125E-06	7.08618164062499E-07	3.19388368552609E-06	678009	1.41287000587909E-05
335	157.051350603483	1.47689819335938		2.17559814453125E-06	2.88909912109375E-06	7.135009765625E-07	3.21346897180774E-06	678917.0625	1.42373501148541E-05
336	157.101350603357	1.48193359375		2.18170166015625E-06	2.90008544921875E-06	7.183837890625E-07	3.23180529449019E-06	678976.125	1.43462830237695E-05
337	157.151350603231	1.48696899414063		2.18719482421875E-06	2.911376953125E-06	7.2418212890625E-07	3.25195696859737E-06	679782.375	1.44555051520001E-05
338	157.201350603105	1.49200439453125		2.19390869140625E-06	2.92388916015625E-06	7.29980468750001E-07	3.27265161104151E-06	679927.6875	1.45650328704505E-05
339	157.251350602979	1.49703979492188		2.20001220703125E-06	2.93701171875E-06	7.36999511718748E-07	3.29317003888718E-06	680399.5	1.4674880731036E-05
340	157.301350602852	1.5020751953125		2.20672607421875E-06	2.950439453125E-06	7.43713378906251E-07	3.31399519382103E-06	680542.125	1.47850487337564E-05
