Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	410	107.278142729149	0.525054931640625	0.5250244140625	7.80029296875E-07	4.09534408163381E-07	673082.9375	3.24814791383687E-05
2	411	107.378850728894	0.535125732421875	0.535186767578125	7.82470703125E-07	4.18767967858003E-07	683970.375	3.25601577060297E-05
2	412	107.47955872864	0.545196533203125	0.545166015625	7.8582763671875E-07	4.28406508490298E-07	693747.5625	3.26391273119953E-05
2	413	107.580266728386	0.555267333984375	0.555206298828125	7.91015625E-07	4.3917685843553E-07	701890.4375	3.271852619946E-05
2	414	107.680974728132	0.565338134765625	0.56524658203125	7.97119140624999E-07	4.50568876431134E-07	709111.8125	3.27984962495975E-05
2	415	107.781682727877	0.575408935546875	0.575439453125	8.03527832031251E-07	4.62381620991437E-07	716141.3125	3.28790956700686E-05
2	416	107.882390727623	0.585479736328125	0.585479736328125	8.1298828125E-07	4.75988173320729E-07	720157.6875	3.29604954458773E-05
2	417	107.983098727369	0.595550537109375	0.595550537109375	8.23364257812501E-07	4.90355034798995E-07	723313.5625	3.30428920278791E-05
2	418	108.083806727115	0.605621337890625	0.6055908203125	8.3831787109375E-07	5.07677611949475E-07	722388.0625	3.31265619024634E-05
2	419	108.18451472686	0.615692138671875	0.61566162109375	8.5784912109375E-07	5.28144767031336E-07	717680.5625	3.32119707309175E-05
2	420	108.285222726606	0.625762939453125	0.625701904296875	8.82873535156251E-07	5.52415656329686E-07	708710.6875	3.32996241922956E-05
2	421	108.385930726352	0.635833740234375	0.635772705078125	9.14306640625E-07	5.81291203616274E-07	695360.5	3.3390118915122E-05
2	422	108.486638726098	0.645904541015625	0.6458740234375	9.503173828125E-07	6.13785289260704E-07	679640.3125	3.34840115101542E-05
2	423	108.587346725843	0.655975341796875	0.6558837890625	9.9151611328125E-07	6.5031935037041E-07	661495.8125	3.35817894665524E-05
2	424	108.688054725589	0.666046142578125	0.665985107421875	1.0333251953125E-06	6.88179170538206E-07	644506.8125	3.36837474606E-05
2	425	108.788762725335	0.676116943359375	0.675994873046875	1.07421875E-06	7.26166376807669E-07	629289.75	3.37898709403817E-05
2	426	108.889470725081	0.686187744140625	0.68609619140625	1.1114501953125E-06	7.62561739975354E-07	617298.1875	3.38999307132326E-05
2	427	108.990178724826	0.696258544921875	0.696197509765625	1.1431884765625E-06	7.95884943727287E-07	608996.25	3.40134574798867E-05
2	428	109.090886724572	0.706329345703125	0.706298828125	1.17034912109375E-06	8.26616144422587E-07	603494.1875	3.41299564752262E-05
2	429	109.191594724318	0.716400146484375	0.71636962890625	1.192626953125E-06	8.54361701385642E-07	600665.3125	3.4248940210091E-05
2	430	109.292302724063	0.726470947265625	0.72637939453125	1.214599609375E-06	8.82260110302013E-07	598040.1875	3.43701540259644E-05
2	431	109.393010723809	0.736541748046875	0.736419677734375	1.2359619140625E-06	9.10186656710721E-07	595827.1875	3.44935506291222E-05
2	432	109.493718723555	0.746612548828125	0.74652099609375	1.2615966796875E-06	9.41808366405894E-07	591727.1875	3.46193119185045E-05
2	433	109.594426723301	0.756683349609375	0.7568359375	1.2921142578125E-06	9.77918489297736E-07	585734.5625	3.474789991742E-05
2	434	109.695134723046	0.766754150390625	0.76690673828125	1.33270263671875E-06	1.02205865459837E-06	575452.25	3.48800713254604E-05
2	435	109.795842722792	0.776824951171875	0.77606201171875	1.38458251953125E-06	1.0745218332886E-06	560502.5625	3.50168957083952E-05
2	436	109.896550722538	0.786895751953125	0.7867431640625	1.45294189453125E-06	1.14309204946039E-06	541482.875	3.51597773260437E-05
2	437	109.997258722284	0.796966552734375	0.7977294921875	1.53778076171875E-06	1.22673304758791E-06	518753.75	3.53103714587633E-05
2	438	110.097966722029	0.807037353515625	0.8074951171875	1.6424560546875E-06	1.32627519633388E-06	491638.8125	3.54705116478726E-05
2	439	110.198674721775	0.817108154296875	0.8172607421875	1.76177978515625E-06	1.4398333405552E-06	463883.625	3.56419259333052E-05
2	440	110.299382721521	0.827178955078125	0.8270263671875	1.89178466796875E-06	1.56455575961445E-06	437167.3125	3.58258985215798E-05
2	441	110.400090721267	0.837249755859375	0.83709716796875	2.0184326171875E-06	1.68962412772089E-06	414726.375	3.60227932105772E-05
2	442	110.500798721012	0.847320556640625	0.84716796875	2.13226318359375E-06	1.80638494384766E-06	397309.3125	3.62317987310234E-05
2	443	110.601506720758	0.857391357421875	0.85693359375	2.22198486328125E-06	1.90409355127485E-06	385661.3125	3.64510524377692E-05
2	444	110.702214720504	0.867462158203125	0.86761474609375	2.28271484375E-06	1.98051702682278E-06	380080.21875	3.66778804163914E-05
2	445	110.80292272025	0.877532958984375	0.8770751953125	2.313232421875E-06	2.02887872546853E-06	379155.65625	3.69093068002257E-05
2	446	110.903630719995	0.887603759765625	0.88836669921875	2.32086181640625E-06	2.06177628570003E-06	382774.5	3.71426503988914E-05
2	447	111.004338719741	0.897674560546875	0.8978271484375	2.31353759765625E-06	2.07715697797539E-06	388075.4375	3.73760121874511E-05
2	448	111.105046719487	0.907745361328125	0.90789794921875	2.301025390625E-06	2.08909614229924E-06	394562.375	3.76083735318389E-05
2	449	111.205754719232	0.917816162109375	0.91766357421875	2.29156494140625E-06	2.10288567359385E-06	400452.8125	3.78396289306693E-05
2	450	111.306462718978	0.927886962890625	0.9283447265625	2.29278564453125E-06	2.12849545278004E-06	404898.1875	3.80704695999157E-05
2	451	111.407170718724	0.937957763671875	0.93780517578125	2.3101806640625E-06	2.16649937101465E-06	405944.53125	3.83022452297155E-05
2	452	111.50787871847	0.948028564453125	0.94818115234375	2.3480224609375E-06	2.2263507162279E-06	403821.15625	3.85368075512815E-05
2	453	111.608586718215	0.958099365234375	0.958251953125	2.40814208984375E-06	2.3076067918737E-06	397921.6875	3.87762993341312E-05
2	454	111.709294717961	0.968170166015625	0.9686279296875	2.4920654296875E-06	2.41388397625997E-06	388684.8125	3.90230416087434E-05
2	455	111.810002717707	0.978240966796875	0.97747802734375	2.59674072265625E-06	2.53825692198006E-06	376424.96875	3.92792862839997E-05
2	456	111.910710717453	0.988311767578125	0.9881591796875	2.71392822265625E-06	2.68179292106652E-06	364106.625	3.95466995541938E-05
2	457	112.011418717198	0.998382568359375	0.99853515625	2.83203125E-06	2.82788278127555E-06	352586.21875	3.98259580833837E-05
2	458	112.112126716944	1.00845336914063	1.00830078125	2.9376220703125E-06	2.96200641969335E-06	343237.09375	4.01164834329393E-05
2	459	112.21283471669	1.01852416992188	1.01898193359375	3.01788330078125E-06	3.07516847897205E-06	337647.90625	4.04163693019655E-05
2	460	112.313542716436	1.02859497070313	1.0284423828125	3.06427001953125E-06	3.1514250622422E-06	335623.9375	4.07226289098617E-05
2	461	112.414250716181	1.03866577148438	1.0382080078125	3.077392578125E-06	3.19497348755249E-06	337366.15625	4.10318862122949E-05
2	462	112.514958715927	1.04873657226563	1.04827880859375	3.06182861328125E-06	3.209650003555E-06	342370.1875	4.13410198234487E-05
2	463	112.615666715673	1.05880737304688	1.0589599609375	3.02642822265625E-06	3.20486628879735E-06	349904.21875	4.16475886595435E-05
2	464	112.716374715419	1.06887817382813	1.0687255859375	2.97882080078125E-06	3.18354182127223E-06	358774.71875	4.1949977457989E-05
2	465	112.817082715164	1.07894897460938	1.0784912109375	2.92694091796875E-06	3.15667989525537E-06	368470.4375	4.22473567596171E-05
2	466	112.91779071491	1.08901977539063	1.0888671875	2.87445068359375E-06	3.1298948215408E-06	378808.8125	4.2539479181869E-05
2	467	113.018498714656	1.09909057617188	1.09954833984375	2.82379150390625E-06	3.10489508592582E-06	389387.25	4.28264065703843E-05
2	468	113.119206714401	1.10916137695313	1.1090087890625	2.77557373046875E-06	3.0781354780629E-06	399560.21875	4.31083572038915E-05
2	469	113.219914714147	1.11923217773438	1.11968994140625	2.73162841796875E-06	3.05857679450128E-06	409898.34375	4.33856694144197E-05
2	470	113.320622713893	1.12930297851563	1.129150390625	2.69073486328125E-06	3.03824435832212E-06	419643.875	4.36587069998495E-05
2	471	113.421330713639	1.13937377929688	1.1395263671875	2.6544189453125E-06	3.02478042613075E-06	429294.09375	4.39278555859346E-05
2	472	113.522038713384	1.14944458007813	1.14959716796875	2.6214599609375E-06	3.01362297250307E-06	438533.15625	4.41935153503437E-05
2	473	113.62274671313	1.15951538085938	1.15936279296875	2.59307861328125E-06	3.00631882055313E-06	447099	4.44560901087243E-05
2	474	113.723454712876	1.16958618164063	1.16973876953125	2.56744384765625E-06	3.0032385893719E-06	455604.4375	4.47159436589573E-05
2	475	113.824162712622	1.17965698242188	1.17889404296875	2.54364013671875E-06	2.99868202091602E-06	463467.34375	4.49733051937073E-05
2	476	113.924870712367	1.18972778320313	1.18988037109375	2.52227783203125E-06	3.00120882457122E-06	471748.34375	4.52283966296818E-05
2	477	114.025578712113	1.19979858398438	1.19964599609375	2.5018310546875E-06	3.00131159747252E-06	479507.21875	4.54813780379482E-05
2	478	114.126286711859	1.20986938476563	1.209716796875	2.48291015625E-06	3.00361807603622E-06	487217.3125	4.57323803857435E-05
2	479	114.226994711605	1.21994018554688	1.21978759765625	2.467041015625E-06	3.00926603813423E-06	494433.46875	4.59816292277537E-05
2	480	114.32770271135	1.23001098632813	1.2298583984375	2.45330810546875E-06	3.01722161566431E-06	501306.125	4.62293901364319E-05
2	481	114.428410711096	1.24008178710938	1.240234375	2.44140625E-06	3.02791590911511E-06	508000	4.64758595626336E-05
2	482	114.529118710842	1.25015258789063	1.25030517578125	2.43011474609375E-06	3.03838487525354E-06	514504.625	4.67211575596593E-05
2	483	114.629826710588	1.26022338867188	1.26007080078125	2.42095947265625E-06	3.05058028970961E-06	520484.0625	4.69654296466615E-05
2	484	114.730534710333	1.27029418945313	1.2701416015625	2.41241455078125E-06	3.06410788653011E-06	526502.25	4.72088104288559E-05
2	485	114.831242710079	1.28036499023438	1.280517578125	2.40509033203125E-06	3.0797605177213E-06	532419.75	4.74513908557128E-05
2	486	114.931950709825	1.29043579101563	1.29058837890625	2.39959716796875E-06	3.09689221467124E-06	537835.4375	4.76933273603208E-05
2	487	115.03265870957	1.30050659179688	1.30035400390625	2.3956298828125E-06	3.11516669171397E-06	542802.5625	4.79347836517263E-05
2	488	115.133366709316	1.31057739257813	1.31103515625	2.39410400390625E-06	3.13875420943077E-06	547610	4.81759670947213E-05
2	489	115.234074709062	1.32064819335938	1.32080078125	2.39349365234375E-06	3.16132809530245E-06	551829.6875	4.8417041398352E-05
2	490	115.334782708808	1.33071899414063	1.33056640625	2.3944091796875E-06	3.18592037729104E-06	555697.1875	4.8658130253898E-05
2	491	115.435490708553	1.34078979492188	1.34033203125	2.39501953125E-06	3.21012134918419E-06	559633.0625	4.88992991449777E-05
2	492	115.536198708299	1.35086059570313	1.35101318359375	2.396240234375E-06	3.23735207530262E-06	563805.375	4.91405589855276E-05
2	493	115.636906708045	1.36093139648438	1.361083984375	2.398681640625E-06	3.26480699186504E-06	567430.0625	4.93820007250179E-05
2	494	115.737614707791	1.37100219726563	1.37115478515625	2.40142822265625E-06	3.29272984345153E-06	570974.6875	4.96237043989822E-05
2	495	115.838322707536	1.38107299804688	1.3812255859375	2.40692138671875E-06	3.32450144924223E-06	573855.75	4.98658264405094E-05
2	496	115.939030707282	1.39114379882813	1.39129638671875	2.41241455078125E-06	3.35638355863921E-06	576723.625	5.01084978168365E-05
2	497	116.039738707028	1.40121459960938	1.40106201171875	2.41912841796875E-06	3.38934887622599E-06	579159.875	5.03517876495607E-05
2	498	116.140446706774	1.41128540039063	1.4111328125	2.42645263671875E-06	3.42404678121966E-06	581562.125	5.05957796121947E-05
2	499	116.241154706519	1.42135620117188	1.42120361328125	2.43255615234375E-06	3.45715761795873E-06	584242.875	5.08404518768657E-05
2	500	116.341862706265	1.43142700195313	1.4312744140625	2.43865966796875E-06	3.49039100910886E-06	586910.3125	5.10857353219762E-05
2	501	116.442570706011	1.44149780273438	1.44134521484375	2.445068359375E-06	3.52418737747939E-06	589490.8125	5.13316517753992E-05
2	502	116.543278705757	1.45156860351563	1.45111083984375	2.4530029296875E-06	3.55957922693051E-06	591565.0625	5.1578288548626E-05
2	503	116.643986705502	1.46163940429688	1.46148681640625	2.46124267578125E-06	3.59707337338477E-06	593800.4375	5.18257402291056E-05
2	504	116.744694705248	1.47171020507813	1.4715576171875	2.47100830078125E-06	3.63623098564858E-06	595529.25	5.20740977663081E-05
2	505	116.845402704994	1.48178100585938	1.48193359375	2.4822998046875E-06	3.67860343430948E-06	597000.25	5.23235175933223E-05
2	506	116.946110704739	1.49185180664063	1.49200439453125	2.49481201171875E-06	3.72227032130468E-06	598042.8125	5.25741343153641E-05
2	507	117.046818704485	1.50192260742188	1.5020751953125	2.5091552734375E-06	3.7689396776841E-06	598637.8125	5.2826104365522E-05
2	508	117.147526704231	1.49185180664063	1.49169921875	2.3773193359375E-06	3.54624535248149E-06	627471.125	5.30721590621397E-05
2	509	117.248234703977	1.48178100585938	1.48223876953125	2.28271484375E-06	3.38352833750832E-06	649331.5625	5.33068086951971E-05
2	510	117.348942703722	1.47171020507813	1.4715576171875	2.2088623046875E-06	3.25046812577057E-06	666206.125	5.35329781996552E-05
2	511	117.449650703468	1.46163940429688	1.46240234375	2.1466064453125E-06	3.13920236294507E-06	681262.4375	5.37522937520407E-05
2	512	117.550358703214	1.45156860351563	1.45111083984375	2.093505859375E-06	3.03790898215084E-06	693148.6875	5.39657994522713E-05
2	513	117.65106670296	1.44149780273438	1.441650390625	2.04620361328125E-06	2.9499099127861E-06	704548.875	5.41742519999389E-05
2	514	117.751774702705	1.43142700195313	1.43157958984375	2.0037841796875E-06	2.86857653009065E-06	714438	5.4378186177928E-05
2	515	117.852482702451	1.42135620117188	1.42181396484375	1.96441650390625E-06	2.79303480965609E-06	723784.375	5.45779985259287E-05
2	516	117.953190702197	1.41128540039063	1.4111328125	1.9287109375E-06	2.72166721515532E-06	731645.625	5.47740346519276E-05
2	517	118.053898701943	1.40121459960938	1.40106201171875	1.89544677734375E-06	2.65563835455396E-06	739172.4375	5.49665965081658E-05
2	518	118.154606701688	1.39114379882813	1.3916015625	1.8658447265625E-06	2.59651233136537E-06	745829.25	5.51559933228418E-05
2	519	118.255314701434	1.38107299804688	1.3812255859375	1.8377685546875E-06	2.53837288255454E-06	751577.5625	5.5342483392451E-05
2	520	118.35602270118	1.37100219726563	1.37115478515625	1.8109130859375E-06	2.48304218075646E-06	757162.125	5.55262085981667E-05
2	521	118.456730700926	1.36093139648438	1.361083984375	1.7852783203125E-06	2.42991359300504E-06	762393.1875	5.57072926312685E-05
2	522	118.557438700671	1.35086059570313	1.3507080078125	1.759033203125E-06	2.37594008467568E-06	767869.5625	5.5885760957608E-05
2	523	118.658146700417	1.34078979492188	1.3409423828125	1.7340087890625E-06	2.32520574172668E-06	773319.3125	5.60616499569733E-05
2	524	118.758854700163	1.33071899414063	1.33056640625	1.71051025390625E-06	2.27594750867866E-06	777876.9375	5.6235097872559E-05
2	525	118.859562699908	1.32064819335938	1.32049560546875	1.68853759765625E-06	2.22970629693009E-06	782035.125	5.64062502235174E-05
2	526	118.960270699654	1.31057739257813	1.31072998046875	1.66839599609375E-06	2.18681657315756E-06	785622.875	5.65752852708101E-05
2	527	119.0609786994	1.30050659179688	1.3006591796875	1.64825439453125E-06	2.14381725527346E-06	789113.125	5.67422939639073E-05
2	528	119.161686699146	1.29043579101563	1.290283203125	1.62994384765625E-06	2.10308917303337E-06	791612.125	5.69073636143003E-05
2	529	119.262394698891	1.28036499023438	1.280517578125	1.61163330078125E-06	2.06372465072491E-06	794546.5	5.7070588809438E-05
2	530	119.363102698637	1.27029418945313	1.270751953125	1.5936279296875E-06	2.02510568669823E-06	797395.6875	5.72319877392147E-05
2	531	119.463810698383	1.26022338867188	1.26007080078125	1.57684326171875E-06	1.98693419406482E-06	799109.75	5.73916331632063E-05
2	532	119.564518698129	1.25015258789063	1.25	1.56097412109375E-06	1.95121765500517E-06	800782.0625	5.75496342207771E-05
2	533	119.665226697874	1.24008178710938	1.240234375	1.54693603515625E-06	1.91856315723271E-06	801736.0625	5.77061327931006E-05
2	534	119.76593469762	1.23001098632813	1.2298583984375	1.533203125E-06	1.88562273706339E-06	802149.6875	5.78612271056045E-05
2	535	119.866642697366	1.21994018554688	1.21978759765625	1.5203857421875E-06	1.85454757684056E-06	802288.25	5.8014989917865E-05
2	536	119.967350697112	1.20986938476563	1.2103271484375	1.5069580078125E-06	1.8239120436192E-06	803159.25	5.81674285058398E-05
2	537	120.068058696857	1.19979858398438	1.20025634765625	1.4935302734375E-06	1.79261917310214E-06	803637.125	5.83185137656983E-05
2	538	120.168766696603	1.18972778320313	1.1895751953125	1.4801025390625E-06	1.7606931805858E-06	803711.375	5.84682493354194E-05
2	539	120.269474696349	1.17965698242188	1.17919921875	1.46514892578125E-06	1.72770239714737E-06	804832.3125	5.86165551794693E-05
2	540	120.370182696095	1.16958618164063	1.16973876953125	1.45172119140625E-06	1.69813449701905E-06	805760	5.8763431297848E-05
2	541	120.47089069584	1.15951538085938	1.15936279296875	1.4385986328125E-06	1.66785764577071E-06	805897.375	5.89089686400257E-05
2	542	120.571598695586	1.14944458007813	1.1492919921875	1.4239501953125E-06	1.63653453455481E-06	807115.3125	5.90531089983415E-05
2	543	120.672306695332	1.13937377929688	1.13983154296875	1.40869140625E-06	1.60567083185015E-06	809142.1875	5.91957432334311E-05
2	544	120.773014695077	1.12930297851563	1.12945556640625	1.39068603515625E-06	1.57071804096631E-06	812157.1875	5.93367039982695E-05
2	545	120.873722694823	1.11923217773438	1.11968994140625	1.3702392578125E-06	1.53424309701222E-06	817149.25	5.94757293583825E-05
2	546	120.974430694569	1.10916137695313	1.1090087890625	1.3470458984375E-06	1.49388574754994E-06	823289.5625	5.96125537413172E-05
2	547	121.075138694315	1.09909057617188	1.0986328125	1.31988525390625E-06	1.45006913498946E-06	832370	5.97468460910022E-05
2	548	121.17584669406	1.08901977539063	1.0888671875	1.28692626953125E-06	1.401291797265E-06	846099.125	5.98781080043409E-05
2	549	121.276554693806	1.07894897460938	1.0791015625	1.24603271484375E-06	1.34459571654588E-06	866029.9375	6.00056519033387E-05
2	550	121.377262693552	1.06887817382813	1.06903076171875	1.1944580078125E-06	1.27691225770832E-06	894992.375	6.01285428274423E-05
2	551	121.477970693298	1.05880737304688	1.05926513671875	1.12762451171875E-06	1.19445337531943E-06	939377.5625	6.02454674663022E-05
2	552	121.578678693043	1.04873657226563	1.04827880859375	1.0406494140625E-06	1.09089069155743E-06	1007331.375	6.03546504862607E-05
2	553	121.679386692789	1.03866577148438	1.038818359375	9.31701660156251E-07	9.6786880021682E-07	1114968.875	6.04539636697154E-05
2	554	121.780094692535	1.02859497070313	1.0284423828125	8.0108642578125E-07	8.23871232569218E-07	1283809.625	6.05412169534247E-05
2	555	121.880802692281	1.01852416992188	1.0186767578125	6.512451171875E-07	6.63408229684137E-07	1564198.75	6.06143476034049E-05
2	556	121.981510692026	1.00845336914063	1.00830078125	4.91943359374999E-07	4.96026871132926E-07	2049627.875	6.06719113420695E-05
2	557	122.082218691772	0.998382568359375	0.9979248046875	3.38134765625001E-07	3.37433050390246E-07	2951263.75	6.0713711718563E-05
2	558	122.182926691518	0.988311767578125	0.98846435546875	2.00805664062501E-07	1.98489232161592E-07	4922492.5	6.07408474024851E-05
2	559	122.283634691264	0.978240966796875	0.97808837890625	9.307861328125E-08	9.1039105143409E-08	10508197	6.07556467002723E-05
2	560	122.384342691009	0.968170166015625	0.96832275390625	1.95312500000003E-08	1.89125533012202E-08	49578128	6.07613146712538E-05
2	561	122.485050690755	0.958099365234375	0.958251953125	-1.92260742187506E-08	-1.84234227873503E-08	-49841272	6.07613328611478E-05
2	562	122.585758690501	0.948028564453125	0.94818115234375	-2.899169921875E-08	-2.74893814378174E-08	-32705264	6.07589026913047E-05
2	563	122.686466690246	0.937957763671875	0.9381103515625	-1.80053710937503E-08	-1.68910254672028E-08	-52101692	6.07565380050801E-05
2	564	122.787174689992	0.927886962890625	0.92803955078125	3.35693359374972E-09	3.11536685337899E-09	276454560	6.07557994953822E-05
2	565	122.887882689738	0.917816162109375	0.91766357421875	2.31933593749997E-08	2.12837001356547E-08	39565792	6.07571382715832E-05
2	566	122.988590689484	0.907745361328125	0.90789794921875	3.08227539062497E-08	2.79839156291928E-08	29455446	6.07598558417521E-05
2	567	123.089298689229	0.897674560546875	0.8978271484375	1.86157226562497E-08	1.67137006457097E-08	48229508	6.07623442192562E-05
2	568	123.190006688975	0.887603759765625	0.887451171875	-1.64794921875003E-08	-1.46247440824254E-08	-53851852	6.07624533586204E-05
2	569	123.290714688721	0.877532958984375	0.877685546875	-7.9345703125E-08	-6.96405777489417E-08	-11061538	6.07576293987222E-05
2	570	123.391422688467	0.867462158203125	0.8673095703125	-1.68457031249999E-07	-1.4610438370255E-07	-5148551	6.07451511314139E-05
2	571	123.492130688212	0.857391357421875	0.85693359375	-2.82897949218749E-07	-2.42424732732616E-07	-3029126.5	6.0722424677806E-05
2	572	123.592838687958	0.847320556640625	0.84716796875	-4.12902832031251E-07	-3.4979805718649E-07	-2051736.875	6.06873873039149E-05
2	573	123.693546687704	0.837249755859375	0.83740234375	-5.46874999999999E-07	-4.57954371313463E-07	-1531250.125	6.06390567554627E-05
2	574	123.79425468745	0.827178955078125	0.82763671875	-6.70166015625E-07	-5.54653979634168E-07	-1234972.75	6.05777750024572E-05
2	575	123.894962687195	0.817108154296875	0.81756591796875	-7.69653320312499E-07	-6.29242322247592E-07	-1062252.25	6.05052737228107E-05
2	576	123.995670686941	0.807037353515625	0.80718994140625	-8.3465576171875E-07	-6.73725708111306E-07	-967093.25	6.04244924033992E-05
2	577	124.096378686687	0.796966552734375	0.797119140625	-8.648681640625E-07	-6.8940295250286E-07	-921665.5	6.03389125899412E-05
2	578	124.197086686432	0.786895751953125	0.787353515625	-8.642578125E-07	-6.80476432535215E-07	-911016.9375	6.0251844843151E-05
2	579	124.297794686178	0.776824951171875	0.77667236328125	-8.404541015625E-07	-6.52757478292187E-07	-924110.375	6.01660067331977E-05
2	580	124.398502685924	0.766754150390625	0.7672119140625	-8.0169677734375E-07	-6.15071314769011E-07	-956985.125	6.00833154749125E-05
2	581	124.49921068567	0.756683349609375	0.75714111328125	-7.58056640625E-07	-5.73955844629381E-07	-998792.3125	6.0004778788425E-05
2	582	124.599918685415	0.746612548828125	0.746490478515625	-7.14111328125E-07	-5.33077297859563E-07	-1045341.9375	5.99306476942729E-05
2	583	124.700626685161	0.736541748046875	0.736419677734375	-6.744384765625E-07	-4.96669770200242E-07	-1091900.5	5.98607293795794E-05
2	584	124.801334684907	0.726470947265625	0.72637939453125	-6.40258789062501E-07	-4.65070769450904E-07	-1134509.125	5.97945290792268E-05
2	585	124.902042684653	0.716400146484375	0.716339111328125	-6.1309814453125E-07	-4.39186152334514E-07	-1168392.25	5.97314174228813E-05
2	586	125.002750684398	0.706329345703125	0.706268310546875	-5.95703124999999E-07	-4.20726223637757E-07	-1185604.5	5.96705503994599E-05
2	587	125.103458684144	0.696258544921875	0.696197509765625	-5.85021972656249E-07	-4.07290826842654E-07	-1190036.5	5.96110949118156E-05
2	588	125.20416668389	0.686187744140625	0.686065673828125	-5.816650390625E-07	-3.9906038296067E-07	-1179485.875	5.95523488300387E-05
2	589	125.304874683636	0.676116943359375	0.67608642578125	-5.83801269531251E-07	-3.94700094830114E-07	-1158076.375	5.94936609559227E-05
2	590	125.405582683381	0.666046142578125	0.665985107421875	-5.88073730468749E-07	-3.91648342201734E-07	-1132485.75	5.94346529396717E-05
2	591	125.506290683127	0.655975341796875	0.655914306640625	-5.908203125E-07	-3.87527506973129E-07	-1110175.625	5.93752920394763E-05
2	592	125.606998682873	0.645904541015625	0.645843505859375	-5.88073730468749E-07	-3.79803594796613E-07	-1098235.625	5.93159275013022E-05
2	593	125.707706682619	0.635833740234375	0.6357421875	-5.78918457031249E-07	-3.68042890386278E-07	-1098155	5.92571668676101E-05
2	594	125.808414682364	0.625762939453125	0.625732421875	-5.6427001953125E-07	-3.53082043602626E-07	-1108923.75	5.91996031289455E-05
2	595	125.90912268211	0.615692138671875	0.615631103515625	-5.450439453125E-07	-3.35545990992614E-07	-1129507.375	5.91437419643626E-05
2	596	126.009830681856	0.605621337890625	0.6055908203125	-5.22766113281251E-07	-3.16582344339622E-07	-1158435.625	5.90899762755726E-05
2	597	126.110538681601	0.595550537109375	0.595550537109375	-4.99572753906249E-07	-2.97520841741061E-07	-1192119.75	5.90384952374734E-05
2	598	126.211246681347	0.585479736328125	0.585418701171875	-4.77294921875E-07	-2.79417378123981E-07	-1226534.5	5.89893061260227E-05
2	599	126.311954681093	0.575408935546875	0.575347900390625	-4.559326171875E-07	-2.6231987249048E-07	-1261914.375	5.89423143537715E-05
2	600	126.412662680839	0.565338134765625	0.565277099609375	-4.345703125E-07	-2.45652643116046E-07	-1300772.5	5.88974762649741E-05
2	601	126.513370680584	0.555267333984375	0.55523681640625	-4.1351318359375E-07	-2.2959773104958E-07	-1342730.75	5.88547700317577E-05
2	602	126.61407868033	0.545196533203125	0.54522705078125	-3.94592285156251E-07	-2.15142378579003E-07	-1381748	5.88140792388003E-05
2	603	126.714786680076	0.535125732421875	0.53509521484375	-3.765869140625E-07	-2.01509848807291E-07	-1420907.625	5.87752474530134E-05
2	604	126.815494679822	0.525054931640625	0.525054931640625	-3.6041259765625E-07	-1.89236416758831E-07	-1456816.25	5.87381364312023E-05
2	605	126.916202679567	0.514984130859375	0.5150146484375	-3.4637451171875E-07	-1.78387935534374E-07	-1486872.375	5.87025460845325E-05
2	606	127.016910679313	0.504913330078125	0.50494384765625	-3.3447265625E-07	-1.68889897622648E-07	-1509671.625	5.86682617722545E-05
2	607	127.117618679059	0.494842529296875	0.494781494140625	-3.2318115234375E-07	-1.59904061547422E-07	-1530972.625	5.86351488891523E-05
2	608	127.218326678805	0.484771728515625	0.48480224609375	-3.143310546875E-07	-1.52388409446758E-07	-1542330.125	5.86030473641586E-05
2	609	127.31903467855	0.474700927734375	0.474639892578125	-3.0487060546875E-07	-1.44703747650965E-07	-1556856.875	5.8571866247803E-05
2	610	127.419742678296	0.464630126953125	0.464630126953125	-2.978515625E-07	-1.38390802817412E-07	-1559938.5	5.85415182285942E-05
2	611	127.520450678042	0.454559326171875	0.45458984375	-2.9144287109375E-07	-1.324869600694E-07	-1559790.625	5.85118432354648E-05
2	612	127.621158677788	0.444488525390625	0.444488525390625	-2.86865234375E-07	-1.27508300806767E-07	-1549468.125	5.84827248530928E-05
2	613	127.721866677533	0.434417724609375	0.43438720703125	-2.84423828124999E-07	-1.23550080388668E-07	-1527253.25	5.84539557166863E-05
2	614	127.822574677279	0.424346923828125	0.424346923828125	-2.838134765625E-07	-1.20435373673899E-07	-1495161.25	5.84253430133685E-05
2	615	127.923282677025	0.414276123046875	0.4141845703125	-2.83203125000001E-07	-1.17298363022655E-07	-1462500	5.83967921556905E-05
2	616	128.02399067677	0.404205322265625	0.40423583984375	-2.83203125000001E-07	-1.14480855017973E-07	-1427370.75	5.83682704018429E-05
2	617	128.124698676516	0.394134521484375	0.3941650390625	-2.838134765625E-07	-1.11869347563243E-07	-1388817.25	5.83397195441648E-05
2	618	128.225406676262	0.384063720703125	0.384033203125	-2.83203125000001E-07	-1.08759401484804E-07	-1356034.5	5.83111686864868E-05
2	619	128.326114676008	0.373992919921875	0.373992919921875	-2.825927734375E-07	-1.05687696816403E-07	-1323434.125	5.82826796744484E-05
