Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	119.38581669858	0.671234130859375		-9.10034179687499E-07	7.9864501953125E-06	8.896484375E-06	-6.10762640462781E-07	-737491.625	1.82361600309378E-06
176	119.435816698454	0.67626953125		-8.9996337890625E-07	8.282470703125E-06	9.18243408203125E-06	-6.08507946253667E-07	-751305.5625	1.7783660268833E-06
177	119.485816698327	0.681304931640625		-8.55102539062499E-07	8.5235595703125E-06	9.378662109375E-06	-5.82507311719382E-07	-796645.25	1.73448938767251E-06
178	119.535816698201	0.68634033203125		-7.74230957031249E-07	8.7066650390625E-06	9.48089599609375E-06	-5.31291448169213E-07	-886322.4375	1.69375607583788E-06
179	119.585816698075	0.691375732421875		-6.59790039062499E-07	8.8287353515625E-06	9.488525390625E-06	-4.56042016594438E-07	-1047594.8125	1.65790549999656E-06
180	119.635816697949	0.6964111328125		-5.13610839843751E-07	8.8897705078125E-06	9.40338134765625E-06	-3.57637276238165E-07	-1355733.875	1.62857054419874E-06
181	119.685816697822	0.701446533203125		-3.37829589843749E-07	8.87451171875E-06	9.21234130859375E-06	-2.36907538919695E-07	-2075790.375	1.60728450282477E-06
182	119.735816697696	0.70648193359375		-1.4312744140625E-07	8.80126953125E-06	8.94439697265625E-06	-1.01099473681643E-07	-4935181.5	1.59526052811998E-06
183	119.78581669757	0.711517333984375		7.69042968749994E-08	8.673095703125E-06	8.59619140625E-06	5.47116982829721E-08	9250794	1.59360502038908E-06
184	119.835816697444	0.716552734375		3.10363769531249E-07	8.4991455078125E-06	8.18878173828125E-06	2.22344638700633E-07	2308259.75	1.60328670517629E-06
185	119.885816697317	0.721588134765625		5.523681640625E-07	8.28857421875E-06	7.7362060546875E-06	3.98514856669863E-07	1306132.625	1.62485503096832E-06
186	119.935816697191	0.72662353515625		7.97119140624999E-07	8.0535888671875E-06	7.2564697265625E-06	5.79108188958344E-07	911408.875	1.6585921684964E-06
187	119.985816697065	0.731658935546875		1.03759765625E-06	7.806396484375E-06	6.768798828125E-06	7.59009253670229E-07	705000.0625	1.70446014635672E-06
188	120.035816696939	0.7366943359375		1.2664794921875E-06	7.5592041015625E-06	6.292724609375E-06	9.32853652102494E-07	581590.375	1.76206208379881E-06
189	120.085816696812	0.741729736328125		1.4788818359375E-06	7.32421875E-06	5.8453369140625E-06	1.09665984382445E-06	501423.875	1.83069607828656E-06
190	120.135816696686	0.74676513671875		1.673583984375E-06	7.110595703125E-06	5.43701171875E-06	1.24951873203827E-06	446116	1.90950777323451E-06
191	120.18581669656	0.751800537109375		1.844482421875E-06	6.927490234375E-06	5.0830078125E-06	1.3869642998543E-06	407677.03125	1.99745932150108E-06
192	120.235816696434	0.7568359375		1.97998046875E-06	6.7718505859375E-06	4.7918701171875E-06	1.49972879626148E-06	382552.40625	2.09307086151966E-06
193	120.285816696308	0.761871337890625		2.08984375E-06	6.658935546875E-06	4.569091796875E-06	1.59251089826284E-06	364632	2.19481648855435E-06
194	120.335816696181	0.76690673828125		2.16949462890625E-06	6.585693359375E-06	4.41619873046875E-06	1.66380004884559E-06	353495.59375	2.30129990086425E-06
195	120.385816696055	0.771942138671875		2.22015380859375E-06	6.5582275390625E-06	4.33807373046875E-06	1.71552403571695E-06	348041.25	2.4110411231959E-06
196	120.435816695929	0.7769775390625		2.24090576171875E-06	6.573486328125E-06	4.33258056640625E-06	1.74181730017153E-06	346860.9375	2.52256768362713E-06
197	120.485816695803	0.782012939453125		2.2332763671875E-06	6.6314697265625E-06	4.398193359375E-06	1.74679178144288E-06	350232.3125	2.63442234427202E-06
198	120.535816695676	0.78704833984375		2.200927734375E-06	6.732177734375E-06	4.53125E-06	1.73223645560938E-06	357598.46875	2.745277242866E-06
199	120.58581669555	0.792083740234375		2.1441650390625E-06	6.8756103515625E-06	4.7314453125E-06	1.69868530974782E-06	369484.78125	2.85390456156165E-06
200	120.635816695424	0.797119140625		2.06695556640625E-06	7.0587158203125E-06	4.99176025390625E-06	1.64887126175017E-06	385944.21875	2.95918266601802E-06
201	120.685816695298	0.802154541015625		1.9732666015625E-06	7.269287109375E-06	5.2960205078125E-06	1.58376803938154E-06	406742.96875	3.06018819173914E-06
202	120.735816695171	0.80718994140625		1.86676025390625E-06	7.5103759765625E-06	5.64361572265625E-06	1.50739970194991E-06	432565	3.15618876811641E-06
203	120.785816695045	0.812225341796875		1.7535400390625E-06	7.769775390625E-06	6.0162353515625E-06	1.4245372312871E-06	463278.8125	3.24669645124231E-06
204	120.835816694919	0.8172607421875		1.639404296875E-06	8.0413818359375E-06	6.4019775390625E-06	1.33982075567474E-06	498510.8125	3.33152001985582E-06
205	120.885816694793	0.822296142578125		1.533203125E-06	8.31298828125E-06	6.77978515625E-06	1.26004511002975E-06	536027.0625	3.41083523380803E-06
206	120.935816694666	0.82733154296875		1.43798828125E-06	8.58154296875E-06	7.1435546875E-06	1.19057062875072E-06	575764.0625	3.48511503034388E-06
207	120.98581669454	0.832366943359375		1.36016845703125E-06	8.8348388671875E-06	7.47467041015625E-06	1.13195164885838E-06	611846.5625	3.55506881533074E-06
208	121.035816694414	0.83740234375		1.3055419921875E-06	9.063720703125E-06	7.7581787109375E-06	1.09326390429487E-06	641421.1875	3.6217115848558E-06
209	121.085816694288	0.842437744140625		1.2774658203125E-06	9.2620849609375E-06	7.984619140625E-06	1.07677021787822E-06	659818.4375	3.68628684555006E-06
210	121.135816694161	0.84747314453125		1.278076171875E-06	9.423828125E-06	8.145751953125E-06	1.08313520286174E-06	663085	3.75017543774447E-06
211	121.185816694035	0.852508544921875		1.3079833984375E-06	9.5458984375E-06	8.2379150390625E-06	1.115266513807E-06	651889.9375	3.81482686862E-06
212	121.235816693909	0.8575439453125		1.36932373046875E-06	9.6160888671875E-06	8.24676513671875E-06	1.17509102892654E-06	626699.375	3.88175931220758E-06
213	121.285816693783	0.862579345703125		1.4605712890625E-06	9.6343994140625E-06	8.173828125E-06	1.26008148981782E-06	590681.125	3.95250708606909E-06
214	121.335816693657	0.86761474609375		1.57928466796875E-06	9.60693359375E-06	8.02764892578125E-06	1.37117444864998E-06	549758.5	4.02850309910718E-06
215	121.38581669353	0.872650146484375		1.7205810546875E-06	9.5306396484375E-06	7.81005859375E-06	1.50225287143257E-06	507449.4375	4.1109997255262E-06
216	121.435816693404	0.877685546875		1.8804931640625E-06	9.4146728515625E-06	7.5341796875E-06	1.65105552696332E-06	466893.875	4.20102696807589E-06
217	121.485816693278	0.882720947265625		2.0556640625E-06	9.2681884765625E-06	7.2125244140625E-06	1.81489133410651E-06	429483.375	4.29943065682892E-06
218	121.535816693152	0.88775634765625		2.2381591796875E-06	9.1064453125E-06	6.8682861328125E-06	1.9869398784067E-06	396645.78125	4.40677649748977E-06
219	121.585816693025	0.892791748046875		2.420654296875E-06	8.929443359375E-06	6.5087890625E-06	2.16150942833337E-06	368885.53125	4.52324684374616E-06
220	121.635816692899	0.8978271484375		2.5994873046875E-06	8.7554931640625E-06	6.156005859375E-06	2.33309697250661E-06	345268.84375	4.64875029138057E-06
221	121.685816692773	0.902862548828125		2.7691650390625E-06	8.59375E-06	5.8245849609375E-06	2.50228799814067E-06	326316.96875	4.78296669825795E-06
222	121.735816692647	0.90789794921875		2.919921875E-06	8.4564208984375E-06	5.5364990234375E-06	2.65188214143564E-06	311036.78125	4.9251934797212E-06
223	121.78581669252	0.912933349609375		3.04840087890625E-06	8.3526611328125E-06	5.30426025390625E-06	2.78345191873086E-06	299529.46875	5.07440154251526E-06
224	121.835816692394	0.91796875		3.15155029296875E-06	8.28857421875E-06	5.13702392578125E-06	2.89302442979533E-06	291275.3125	5.22940035807551E-06
225	121.885816692268	0.923004150390625		3.2269287109375E-06	8.2672119140625E-06	5.040283203125E-06	2.97896076517645E-06	286079.0625	5.38886251888471E-06
226	121.935816692142	0.92803955078125		3.26934814453125E-06	8.30078125E-06	5.03143310546875E-06	3.03508204524405E-06	283954.09375	5.5512691687909E-06
227	121.985816692015	0.933074951171875		3.27911376953125E-06	8.3892822265625E-06	5.11016845703125E-06	3.06015931528236E-06	284597.5	5.71498094359413E-06
228	122.035816691889	0.9381103515625		3.25897216796875E-06	8.5296630859375E-06	5.27069091796875E-06	3.0582700674131E-06	287948.3125	5.87843305766E-06
229	122.085816691763	0.943145751953125		3.20343017578125E-06	8.7310791015625E-06	5.52764892578125E-06	3.02179046229867E-06	294465.09375	6.03999296799884E-06
230	122.135816691637	0.94818115234375		3.11676025390625E-06	8.9874267578125E-06	5.87066650390625E-06	2.95525319415901E-06	304220.125	6.1979981182958E-06
231	122.18581669151	0.953216552734375		3.00018310546875E-06	9.295654296875E-06	6.29547119140625E-06	2.86028193841048E-06	317770.3125	6.3509214669466E-06
232	122.235816691384	0.958251953125		2.85888671875E-06	9.649658203125E-06	6.790771484375E-06	2.7404059892433E-06	335290.375	6.49739831715124E-06
233	122.285816691258	0.963287353515625		2.69989013671875E-06	1.004638671875E-05	7.34649658203125E-06	2.60200590673776E-06	356957.1875	6.63636774334009E-06
234	122.335816691132	0.96832275390625		2.5299072265625E-06	1.04766845703125E-05	7.94677734375E-06	2.4505386591045E-06	382870.9375	6.76711260894081E-06
235	122.385816691006	0.973358154296875		2.3602294921875E-06	1.09283447265625E-05	8.568115234375E-06	2.29914940064191E-06	412723.03125	6.88936597725842E-06
236	122.435816690879	0.9783935546875		2.2015380859375E-06	1.13922119140625E-05	9.190673828125E-06	2.15397062675038E-06	444413.625	7.00341024639783E-06
237	122.485816690753	0.983428955078125		2.0623779296875E-06	1.1859130859375E-05	9.7967529296875E-06	2.0278873762436E-06	476768.28125	7.11000802766648E-06
238	122.535816690627	0.98846435546875		1.9500732421875E-06	1.2322998046875E-05	1.03729248046875E-05	1.92698280443437E-06	506729.25	7.21031938155647E-06
239	122.585816690501	0.993499755859375		1.87042236328125E-06	1.27685546875E-05	1.08981323242187E-05	1.85912040251424E-06	531408.0625	7.30583178665256E-06
240	122.635816690374	0.99853515625		1.827392578125E-06	1.3189697265625E-05	1.13623046875E-05	1.82471569587506E-06	546426.1875	7.39827692086692E-06
241	122.685816690248	1.00357055664063		1.82586669921875E-06	1.3580322265625E-05	1.17544555664063E-05	1.83322185876023E-06	549891.375	7.48960837881896E-06
242	122.735816690122	1.00860595703125		1.8634033203125E-06	1.392822265625E-05	1.20648193359375E-05	1.87887098945794E-06	541107.125	7.58184023652575E-06
243	122.785816689996	1.01364135742188		1.942138671875E-06	1.42181396484375E-05	1.22760009765625E-05	1.96833570953459E-06	521841.625	7.67697929404676E-06
244	122.835816689869	1.0186767578125		2.06268310546875E-06	1.44439697265625E-05	1.23812866210938E-05	2.10120720112172E-06	493860.0625	7.77709919930203E-06
245	122.885816689743	1.02371215820313		2.21893310546875E-06	1.4599609375E-05	1.23806762695313E-05	2.27188729695627E-06	461422.09375	7.88413944974309E-06
246	122.935816689617	1.02874755859375		2.40814208984375E-06	1.46820068359375E-05	1.22738647460938E-05	2.47810521614156E-06	427322.25	7.99981717136689E-06
247	122.985816689491	1.03378295898438		2.62603759765625E-06	1.4678955078125E-05	1.20529174804688E-05	2.71515341410122E-06	393724.59375	8.12567122920882E-06
248	123.035816689364	1.038818359375		2.8680419921875E-06	1.45904541015625E-05	1.1722412109375E-05	2.97937458526576E-06	362204.71875	8.26302311907057E-06
249	123.085816689238	1.04385375976563		3.12957763671875E-06	1.44195556640625E-05	1.12899780273438E-05	3.2672990073479E-06	333593.375	8.41296332509955E-06
250	123.135816689112	1.04888916015625		3.40484619140625E-06	1.4166259765625E-05	1.07614135742187E-05	3.57234534931195E-06	308147.34375	8.5763240349479E-06
251	123.185816688986	1.05392456054688		3.68988037109375E-06	1.38427734375E-05	1.01528930664062E-05	3.88829221265041E-06	285584.3125	8.75369278219296E-06
252	123.235816688859	1.0589599609375		3.9837646484375E-06	1.34613037109375E-05	9.4775390625E-06	4.21986305809696E-06	265895.5	8.94553340913262E-06
253	123.285816688733	1.06399536132813		4.27459716796875E-06	1.30340576171875E-05	8.75946044921875E-06	4.54749897471629E-06	248875.578125	9.15199234441388E-06
254	123.335816688607	1.06903076171875		4.5562744140625E-06	1.25762939453125E-05	8.02001953125E-06	4.86940689370385E-06	234561.296875	9.37276399781695E-06
255	123.385816688481	1.07406616210938		4.833984375E-06	1.21063232421875E-05	7.2723388671875E-06	5.1912816161348E-06	222159.09375	9.60752095124917E-06
256	123.435816688355	1.0791015625		5.0994873046875E-06	1.1639404296875E-05	6.5399169921875E-06	5.50286449652049E-06	211609.8125	9.85585757007357E-06
257	123.485816688228	1.08413696289063		5.3436279296875E-06	1.1187744140625E-05	5.8441162109375E-06	5.79403968004044E-06	202912.625	1.01169353001751E-05
258	123.535816688102	1.08917236328125		5.56640625E-06	1.07574462890625E-05	5.1910400390625E-06	6.06447429163381E-06	195723.703125	1.03896863947739E-05
259	123.585816687976	1.09420776367188		5.76171875E-06	1.03546142578125E-05	4.5928955078125E-06	6.30539625490201E-06	189936.453125	1.06728894024855E-05
260	123.63581668785	1.0992431640625		5.9326171875E-06	9.9822998046875E-06	4.0496826171875E-06	6.5213889683946E-06	185288.0625	1.09652482933598E-05
261	123.685816687723	1.10427856445313		6.072998046875E-06	9.6405029296875E-06	3.5675048828125E-06	6.70535473545897E-06	181809.046875	1.12653879114077E-05
262	123.735816687597	1.10931396484375		6.1859130859375E-06	9.332275390625E-06	3.1463623046875E-06	6.86211933498271E-06	179329.0625	1.15718612505589E-05
263	123.785816687471	1.11434936523438		6.2744140625E-06	9.051513671875E-06	2.777099609375E-06	6.98901703799493E-06	177529.1875	1.1883369552379E-05
264	123.835816687345	1.119384765625		6.341552734375E-06	8.7982177734375E-06	2.4566650390625E-06	7.09476717020152E-06	176419.640625	1.21987686725333E-05
265	123.885816687218	1.12442016601563		6.38427734375E-06	8.5723876953125E-06	2.1881103515625E-06	7.17958437235211E-06	176147.234375	1.2516914466687E-05
266	123.935816687092	1.12945556640625		6.40869140625E-06	8.367919921875E-06	1.959228515625E-06	7.24028768672724E-06	176285.71875	1.28367382785655E-05
267	123.985816686966	1.13449096679688		6.4208984375E-06	8.1817626953125E-06	1.7608642578125E-06	7.28347140466212E-06	176663.5	1.31574779516086E-05
268	124.03581668684	1.1395263671875		6.4178466796875E-06	8.0169677734375E-06	1.59912109375E-06	7.31918134988518E-06	177698.53125	1.34784468173166E-05
269	124.085816686713	1.14456176757813		6.4056396484375E-06	7.867431640625E-06	1.4617919921875E-06	7.33067236069473E-06	178656.515625	1.37990336952498E-05
270	124.135816686587	1.14959716796875		6.38427734375E-06	7.733154296875E-06	1.348876953125E-06	7.33934712116024E-06	180066.921875	1.4118782019068E-05
271	124.185816686461	1.15463256835938		6.3568115234375E-06	7.611083984375E-06	1.2542724609375E-06	7.3388114287809E-06	181613.0625	1.44373088915017E-05
272	124.235816686335	1.15966796875		6.3262939453125E-06	7.4981689453125E-06	1.171875E-06	7.3364003583265E-06	183309.21875	1.47543869388755E-05
273	124.285816686208	1.16470336914063		6.2896728515625E-06	7.3974609375E-06	1.1077880859375E-06	7.32656280888477E-06	185201.359375	1.50697860590299E-05
274	124.335816686082	1.16973876953125		6.2530517578125E-06	7.305908203125E-06	1.0528564453125E-06	7.31443697077339E-06	187066.859375	1.53833534568548E-05
275	124.385816685956	1.17477416992188		6.21337890625E-06	7.2235107421875E-06	1.0101318359375E-06	7.30026476958301E-06	189096.28125	1.56950154632796E-05
276	124.43581668583	1.1798095703125		6.1737060546875E-06	7.1441650390625E-06	9.70458984375E-07	7.28568147678743E-06	191151.75	1.60046911332756E-05
277	124.485816685704	1.18484497070313		6.134033203125E-06	7.073974609375E-06	9.3994140625E-07	7.26881398804835E-06	193184.09375	1.63123859238112E-05
278	124.535816685577	1.18988037109375		6.09130859375E-06	7.0098876953125E-06	9.185791015625E-07	7.24792835171684E-06	195340.6875	1.66180179803632E-05
279	124.585816685451	1.19491577148438		6.0546875E-06	6.9488525390625E-06	8.941650390625E-07	7.23022185411537E-06	197227.828125	1.69216691574547E-05
280	124.635816685325	1.199951171875		6.0150146484375E-06	6.890869140625E-06	8.758544921875E-07	7.21588821761543E-06	199441.90625	1.72234103956725E-05
281	124.685816685199	1.20498657226563		5.975341796875E-06	6.8389892578125E-06	8.63647460937501E-07	7.19929448678158E-06	201634.328125	1.75231707544299E-05
282	124.735816685072	1.21002197265625		5.938720703125E-06	6.7901611328125E-06	8.51440429687499E-07	7.18598266757908E-06	203751.28125	1.78210211743135E-05
283	124.785816684946	1.21505737304688		5.902099609375E-06	6.744384765625E-06	8.4228515625E-07	7.1740910243534E-06	205946.234375	1.81170416908571E-05
284	124.83581668482	1.2200927734375		5.865478515625E-06	6.70166015625E-06	8.36181640625E-07	7.15463738742983E-06	207960.46875	1.84112323040608E-05
285	124.885816684694	1.22512817382813		5.8319091796875E-06	6.658935546875E-06	8.270263671875E-07	7.14572615834186E-06	210099.421875	1.87036657735007E-05
286	124.935816684567	1.23016357421875		5.79833984375E-06	6.622314453125E-06	8.23974609375E-07	7.12759765519877E-06	212000	1.89944221347105E-05
287	124.985816684441	1.23519897460938		5.7647705078125E-06	6.585693359375E-06	8.209228515625E-07	7.123277100618E-06	214346.21875	1.92834995687008E-05
288	125.035816684315	1.240234375		5.7342529296875E-06	6.5521240234375E-06	8.1787109375E-07	7.1100671448221E-06	216232.046875	1.9570976292016E-05
289	125.085816684189	1.24526977539063		5.7037353515625E-06	6.5216064453125E-06	8.1787109375E-07	7.10181848262437E-06	218298.5625	1.98569250642322E-05
290	125.135816684062	1.25030517578125		5.6732177734375E-06	6.4910888671875E-06	8.1787109375E-07	7.09325377101777E-06	220387.296875	2.01413495233282E-05
291	125.185816683936	1.25534057617188		5.645751953125E-06	6.463623046875E-06	8.17871093750001E-07	7.08820289219148E-06	222378.375	2.04243242478697E-05
292	125.23581668381	1.2603759765625		5.621337890625E-06	6.4361572265625E-06	8.148193359375E-07	7.08499874235713E-06	224212.828125	2.07060002139769E-05
293	125.285816683684	1.26541137695313		5.5938720703125E-06	6.4117431640625E-06	8.1787109375E-07	7.07940262145712E-06	226241.15625	2.09863810596289E-05
294	125.335816683557	1.27044677734375		5.5694580078125E-06	6.3873291015625E-06	8.17871093750001E-07	7.07739945937647E-06	228164.390625	2.12654649658361E-05
295	125.385816683431	1.27548217773438		5.548095703125E-06	6.365966796875E-06	8.1787109375E-07	7.07565050106496E-06	229868	2.15434029087191E-05
296	125.435816683305	1.280517578125		5.523681640625E-06	6.3446044921875E-06	8.20922851562499E-07	7.07485696693766E-06	231878.453125	2.18201967072673E-05
297	125.485816683179	1.28555297851563		5.5023193359375E-06	6.3232421875E-06	8.209228515625E-07	7.07100434738095E-06	233555.1875	2.20958481804701E-05
298	125.535816683053	1.29058837890625		5.48095703125E-06	6.304931640625E-06	8.23974609375E-07	7.07533217791934E-06	235523.390625	2.23704300879035E-05
299	125.585816682926	1.29562377929688		5.462646484375E-06	6.28662109375E-06	8.23974609375E-07	7.0767009674455E-06	237150.84375	2.26440188271226E-05
300	125.6358166828	1.3006591796875		5.4443359375E-06	6.2713623046875E-06	8.270263671875E-07	7.07956405676669E-06	238845.296875	2.29166944336612E-05
301	125.685816682674	1.30569458007813		5.426025390625E-06	6.256103515625E-06	8.30078125E-07	7.08555990058812E-06	240663.671875	2.31884532695403E-05
302	125.735816682548	1.31072998046875		5.40771484375E-06	6.2408447265625E-06	8.33129882812501E-07	7.08970401319675E-06	242437.9375	2.34592971537495E-05
303	125.785816682421	1.31576538085938		5.3924560546875E-06	6.2286376953125E-06	8.36181640625E-07	7.09602954884758E-06	244029.4375	2.37293006648542E-05
304	125.835816682295	1.32080078125		5.377197265625E-06	6.2164306640625E-06	8.39233398437501E-07	7.10220638211467E-06	245629.96875	2.39985420193989E-05
305	125.885816682169	1.32583618164063		5.3619384765625E-06	6.2042236328125E-06	8.4228515625E-07	7.10986978447181E-06	247296.53125	2.42670212173834E-05
306	125.935816682043	1.33087158203125		5.3466796875E-06	6.195068359375E-06	8.48388671875001E-07	7.11574421075056E-06	248915.53125	2.45347364398185E-05
307	125.985816681916	1.33590698242188		5.33447265625E-06	6.1859130859375E-06	8.514404296875E-07	7.12391693014069E-06	250343.265625	2.4801764084259E-05
308	126.03581668179	1.3409423828125		5.322265625E-06	6.1767578125E-06	8.544921875E-07	7.13685176378931E-06	251949.53125	2.50681841862388E-05
309	126.085816681664	1.34597778320313		5.31005859375E-06	6.1676025390625E-06	8.575439453125E-07	7.14803081791615E-06	253505.75	2.53339912887895E-05
310	126.135816681538	1.35101318359375		5.2978515625E-06	6.1614990234375E-06	8.636474609375E-07	7.15746682544705E-06	255011.53125	2.55991890298901E-05
311	126.185816681411	1.35604858398438		5.28564453125E-06	6.1553955078125E-06	8.697509765625E-07	7.16517115506576E-06	256466.515625	2.58637774095405E-05
312	126.235816681285	1.361083984375		5.2764892578125E-06	6.15234375E-06	8.758544921875E-07	7.18174487701617E-06	257952.59375	2.61278291873168E-05
313	126.285816681159	1.36611938476563		5.267333984375E-06	6.1492919921875E-06	8.819580078125E-07	7.19339595889323E-06	259269.984375	2.63914262177423E-05
314	126.335816681033	1.37115478515625		5.2581787109375E-06	6.146240234375E-06	8.880615234375E-07	7.21138121662079E-06	260824.15625	2.66545630438486E-05
315	126.385816680906	1.37619018554688		5.2490234375E-06	6.1431884765625E-06	8.941650390625E-07	7.22445520295878E-06	262209.3125	2.69172433036147E-05
316	126.43581668078	1.3812255859375		5.242919921875E-06	6.1431884765625E-06	9.002685546875E-07	7.24165511201136E-06	263445.875	2.7179541575606E-05
317	126.485816680654	1.38626098632813		5.2337646484375E-06	6.1431884765625E-06	9.09423828125E-07	7.25616246199934E-06	264897.96875	2.7441459678812E-05
318	126.535816680528	1.39129638671875		5.2276611328125E-06	6.146240234375E-06	9.185791015625E-07	7.27482120055356E-06	266199.65625	2.77029939752538E-05
319	126.585816680402	1.39633178710938		5.2215576171875E-06	6.1492919921875E-06	9.27734375E-07	7.2918232945085E-06	267445.9375	2.79642245004652E-05
320	126.635816680275	1.4013671875		5.218505859375E-06	6.1553955078125E-06	9.368896484375E-07	7.31144973542541E-06	268479.5625	2.82252258330118E-05
321	126.685816680149	1.40640258789063		5.21240234375E-06	6.1614990234375E-06	9.490966796875E-07	7.33153137844056E-06	269847.78125	2.84859997918829E-05
322	126.735816680023	1.41143798828125		5.2093505859375E-06	6.1676025390625E-06	9.58251953124999E-07	7.35108551452868E-06	270884.59375	2.87465427390998E-05
323	126.785816679897	1.41647338867188		5.206298828125E-06	6.1767578125E-06	9.70458984375E-07	7.37537811801303E-06	272098.46875	2.90069347101962E-05
324	126.83581667977	1.4215087890625		5.2032470703125E-06	6.1859130859375E-06	9.82666015625E-07	7.39804909244413E-06	273255.125	2.92671738861827E-05
325	126.885816679644	1.42654418945313		5.2032470703125E-06	6.1981201171875E-06	9.94873046875E-07	7.42186784918886E-06	274134.90625	2.95273348456249E-05
326	126.935816679518	1.43157958984375		5.2001953125E-06	6.2103271484375E-06	1.0101318359375E-06	7.44449334888486E-06	275293.4375	2.97874212265015E-05
327	126.985816679392	1.43661499023438		5.2001953125E-06	6.2255859375E-06	1.025390625E-06	7.47147169022355E-06	276291.09375	3.00474312098231E-05
328	127.035816679265	1.441650390625		5.1971435546875E-06	6.243896484375E-06	1.0467529296875E-06	7.49246373743517E-06	277392.84375	3.03073647955898E-05
329	127.085816679139	1.44668579101563		5.1971435546875E-06	6.26220703125E-06	1.0650634765625E-06	7.51784045860404E-06	278332.375	3.05672219838016E-05
330	127.135816679013	1.45172119140625		5.2001953125E-06	6.2835693359375E-06	1.0833740234375E-06	7.54764641897054E-06	279108	3.08271555695683E-05
331	127.185816678887	1.45675659179688		5.2001953125E-06	6.304931640625E-06	1.104736328125E-06	7.57621182856383E-06	280164.34375	3.10871655528899E-05
332	127.23581667876	1.4617919921875		5.2001953125E-06	6.3323974609375E-06	1.1322021484375E-06	7.60001648814068E-06	281044.625	3.13471755362116E-05
333	127.285816678634	1.46682739257813		5.2032470703125E-06	6.35986328125E-06	1.1566162109375E-06	7.63147090765415E-06	281876.84375	3.16072619170882E-05
334	127.335816678508	1.47186279296875		5.2032470703125E-06	6.390380859375E-06	1.1871337890625E-06	7.65846561989747E-06	282873.90625	3.18674246955197E-05
335	127.385816678382	1.47689819335938		5.2093505859375E-06	6.427001953125E-06	1.2176513671875E-06	7.69288544688607E-06	283479.78125	3.21277366310824E-05
336	127.435816678255	1.48193359375		5.21240234375E-06	6.4697265625E-06	1.25732421875E-06	7.72443399910117E-06	284309.125	3.23882813972887E-05
337	127.485816678129	1.48696899414063		5.2154541015625E-06	6.5185546875E-06	1.3031005859375E-06	7.75283115217462E-06	285020.46875	3.26489789586049E-05
338	127.535816678003	1.49200439453125		5.224609375E-06	6.573486328125E-06	1.348876953125E-06	7.7951399362064E-06	285572.4375	3.2909978472162E-05
339	127.585816677877	1.49703979492188		5.2337646484375E-06	6.634521484375E-06	1.4007568359375E-06	7.83595260145376E-06	286064.15625	3.31714400090277E-05
340	127.635816677751	1.5020751953125		5.2459716796875E-06	6.70166015625E-06	1.4556884765625E-06	7.87824228609679E-06	286271.09375	3.34334326907992E-05
