Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	407	77.3184808047896	0.494842529296875	0.494842529296875	8.978271484375E-07	4.44283045908378E-07	551155.6875	5.66159178561065E-05
2	408	77.4191888045353	0.504913330078125	0.504913330078125	9.0179443359375E-07	4.55328006410127E-07	559898.5	5.67065362702124E-05
2	409	77.5198968042811	0.514984130859375	0.51495361328125	9.0667724609375E-07	4.66896693751551E-07	567956.9375	5.67975985177327E-05
2	410	77.6206048040268	0.525054931640625	0.5250244140625	9.11560058593749E-07	4.78591289265751E-07	575962.5	5.68891555303708E-05
2	411	77.7213128037725	0.535125732421875	0.53509521484375	9.17968750000001E-07	4.91200694341387E-07	582912.25	5.69812800677028E-05
2	412	77.8220208035183	0.545196533203125	0.545135498046875	9.259033203125E-07	5.04742729390273E-07	588760.75	5.70741249248385E-05
2	413	77.922728803264	0.555267333984375	0.55523681640625	9.356689453125E-07	5.19517868724506E-07	593411.625	5.71678610867821E-05
2	414	78.0234368030098	0.565338134765625	0.56524658203125	9.47265625E-07	5.3543863032246E-07	596713.9375	5.72626740904525E-05
2	415	78.1241448027555	0.575408935546875	0.575408935546875	9.6221923828125E-07	5.53669565306336E-07	598001.875	5.73588258703239E-05
2	416	78.2248528025012	0.585479736328125	0.58544921875	9.80529785156251E-07	5.74050375234947E-07	597074.375	5.74566511204466E-05
2	417	78.325560802247	0.595550537109375	0.59552001953125	1.005859375E-06	5.99009354118607E-07	592051	5.75566737097688E-05
2	418	78.4262688019927	0.605621337890625	0.60552978515625	1.0394287109375E-06	6.29405008112371E-07	582560.25	5.76596612518188E-05
2	419	78.5269768017384	0.615692138671875	0.61566162109375	1.08612060546875E-06	6.6868278736365E-07	566844.625	5.77666905883234E-05
2	420	78.6276848014842	0.625762939453125	0.625732421875	1.1517333984375E-06	7.20676894161443E-07	543296.25	5.78793769818731E-05
2	421	78.7283928012299	0.635833740234375	0.63580322265625	1.2432861328125E-06	7.90485273682862E-07	511389.3125	5.79999759793282E-05
2	422	78.8291008009757	0.645904541015625	0.645843505859375	1.3702392578125E-06	8.84960115854483E-07	471336.3125	5.81315762246959E-05
2	423	78.9298088007214	0.655975341796875	0.6558837890625	1.541748046875E-06	1.01120758699835E-06	425415.6875	5.82782085984945E-05
2	424	79.0305168004671	0.666046142578125	0.66595458984375	1.7645263671875E-06	1.17509443953168E-06	377412.65625	5.84446897846647E-05
2	425	79.1312248002129	0.676116943359375	0.676025390625	2.0440673828125E-06	1.38184134357289E-06	330725.59375	5.86364694754593E-05
2	426	79.2319327999586	0.686187744140625	0.6861572265625	2.37335205078125E-06	1.62849255502806E-06	289108.9375	5.88589027756825E-05
2	427	79.3326407997043	0.696258544921875	0.69622802734375	2.7374267578125E-06	1.90587320503255E-06	254336.6875	5.91162533964962E-05
2	428	79.4333487994501	0.706329345703125	0.706298828125	3.11279296875E-06	2.19856201510993E-06	226901.96875	5.94108350924216E-05
2	429	79.5340567991958	0.716400146484375	0.716339111328125	3.4613037109375E-06	2.47946718445746E-06	206956.453125	5.97418656980153E-05
2	430	79.6347647989415	0.726470947265625	0.726318359375	3.75335693359375E-06	2.72613192464632E-06	193511.671875	6.01051542616915E-05
2	431	79.7354727986873	0.736541748046875	0.73638916015625	3.96240234375E-06	2.91787023343204E-06	185844.109375	6.04936722083949E-05
2	432	79.836180798433	0.746612548828125	0.746490478515625	4.08203125E-06	3.04719719679269E-06	182872.328125	6.08987429586705E-05
2	433	79.9368887981788	0.756683349609375	0.7568359375	4.11834716796875E-06	3.11691314891505E-06	183771.765625	6.13116644672118E-05
2	434	80.0375967979245	0.766754150390625	0.7672119140625	4.0948486328125E-06	3.14161661663093E-06	187360.265625	6.1725229898002E-05
2	435	80.1383047976702	0.776824951171875	0.7769775390625	4.03594970703125E-06	3.13584223476937E-06	192514.1875	6.21346480329521E-05
2	436	80.239012797416	0.786895751953125	0.78704833984375	3.966064453125E-06	3.12148449665983E-06	198445.671875	6.2537583289668E-05
2	437	80.3397207971617	0.796966552734375	0.79742431640625	3.905029296875E-06	3.11396524921292E-06	204204.4375	6.29339265287854E-05
2	438	80.4404287969074	0.807037353515625	0.80718994140625	3.8671875E-06	3.12155475512554E-06	208727.90625	6.33252857369371E-05
2	439	80.5411367966532	0.817108154296875	0.8172607421875	3.8665771484375E-06	3.16000159727992E-06	211365.4375	6.37147095403634E-05
2	440	80.6418447963989	0.827178955078125	0.82763671875	3.9129638671875E-06	3.23851236316841E-06	211511.484375	6.41064398223534E-05
2	441	80.7425527961447	0.837249755859375	0.83770751953125	4.01153564453125E-06	3.36049356519652E-06	208824.65625	6.45054751657881E-05
2	442	80.8432607958904	0.847320556640625	0.8477783203125	4.1644287109375E-06	3.5305122310092E-06	203576.15625	6.49171633995138E-05
2	443	80.9439687956361	0.857391357421875	0.85784912109375	4.36370849609375E-06	3.74340334019507E-06	196587.1875	6.53465904179029E-05
2	444	81.0446767953819	0.867462158203125	0.867919921875	4.5941162109375E-06	3.98732481698971E-06	188919.890625	6.57976561342366E-05
2	445	81.1453847951276	0.877532958984375	0.87799072265625	4.8284912109375E-06	4.23937035520794E-06	181835.421875	6.62721213302575E-05
2	446	81.2460927948733	0.887603759765625	0.88775634765625	5.04150390625E-06	4.47562706540339E-06	176089.59375	6.67691128910519E-05
2	447	81.3468007946191	0.897674560546875	0.8978271484375	5.2032470703125E-06	4.67161635242519E-06	172551.328125	6.72849782858975E-05
2	448	81.4475087943648	0.907745361328125	0.9075927734375	5.3070068359375E-06	4.81660072182422E-06	171017.828125	6.78142096148804E-05
2	449	81.5482167941105	0.917816162109375	0.91827392578125	5.3466796875E-06	4.90971660838113E-06	171746.578125	6.83506659697741E-05
2	450	81.6489247938563	0.927886962890625	0.92803955078125	5.33447265625E-06	4.95060157845728E-06	173970.265625	6.88885047566146E-05
2	451	81.749632793602	0.937957763671875	0.9381103515625	5.2978515625E-06	4.96996926813154E-06	177073.75	6.94238842697814E-05
2	452	81.8503407933478	0.948028564453125	0.94757080078125	5.255126953125E-06	4.97960490974947E-06	180313.59375	6.99552692822181E-05
2	453	81.9510487930935	0.958099365234375	0.9588623046875	5.224609375E-06	5.00968053529505E-06	183528.046875	7.04829653841443E-05
2	454	82.0517567928392	0.968170166015625	0.968017578125	5.2337646484375E-06	5.06637616126682E-06	184956.265625	7.10095846443437E-05
2	455	82.152464792585	0.978240966796875	0.977783203125	5.2978515625E-06	5.18014985573245E-06	184562.21875	7.15399000910111E-05
2	456	82.2531727923307	0.988311767578125	0.98876953125	5.4290771484375E-06	5.36810603080085E-06	182124.78125	7.20800380804576E-05
2	457	82.3538807920764	0.998382568359375	0.99822998046875	5.6427001953125E-06	5.63271260034526E-06	176906.4375	7.26375510566868E-05
2	458	82.4545887918222	1.00845336914063	1.00830078125	5.94482421875E-06	5.99417080593412E-06	169609.859375	7.32210246496834E-05
2	459	82.5552967915679	1.01852416992188	1.01898193359375	6.3262939453125E-06	6.44637884761323E-06	161070.921875	7.38389280741103E-05
2	460	82.6560047913136	1.02859497070313	1.02813720703125	6.756591796875E-06	6.94670325174229E-06	152168.03125	7.44977005524561E-05
2	461	82.7567127910594	1.03866577148438	1.038818359375	7.2021484375E-06	7.48172396924929E-06	144237.28125	7.5200579885859E-05
2	462	82.8574207908051	1.04873657226563	1.0491943359375	7.6171875E-06	7.99191002442967E-06	137740.390625	7.59467948228121E-05
2	463	82.9581287905509	1.05880737304688	1.05926513671875	7.9620361328125E-06	8.43390716909198E-06	133039.484375	7.67312667449005E-05
2	464	83.0588367902966	1.06887817382813	1.06903076171875	8.1939697265625E-06	8.75960540724918E-06	130465.546875	7.75447915657423E-05
2	465	83.1595447900423	1.07894897460938	1.0784912109375	8.3038330078125E-06	8.95561061042827E-06	129878.71875	7.83755167503841E-05
2	466	83.2602527897881	1.08901977539063	1.08917236328125	8.28857421875E-06	9.02768624655437E-06	131406.46875	7.92110149632208E-05
2	467	83.3609607895338	1.09909057617188	1.0992431640625	8.1787109375E-06	8.99039241630817E-06	134402.984375	8.0040204920806E-05
2	468	83.4616687892795	1.10916137695313	1.1090087890625	8.0078125E-06	8.88073464011541E-06	138490.859375	8.08552649687044E-05
2	469	83.5623767890253	1.11923217773438	1.119384765625	7.8033447265625E-06	8.73494536790531E-06	143449.359375	8.16514220787212E-05
2	470	83.663084788771	1.12930297851563	1.1297607421875	7.5897216796875E-06	8.57456961966818E-06	148854.046875	8.24265225674026E-05
2	471	83.7637927885168	1.13937377929688	1.1395263671875	7.379150390625E-06	8.40873599372571E-06	154425.140625	8.31802608445287E-05
2	472	83.8645007882625	1.14944458007813	1.1492919921875	7.183837890625E-06	8.25632741907611E-06	159983.015625	8.39135682326742E-05
2	473	83.9652087880082	1.15951538085938	1.15936279296875	7.0037841796875E-06	8.11992686067242E-06	165533.765625	8.4627972682938E-05
2	474	84.065916787754	1.16958618164063	1.16943359375	6.8389892578125E-06	7.99774352344684E-06	170995.09375	8.53250094223768E-05
2	475	84.1666247874997	1.17965698242188	1.17919921875	6.6925048828125E-06	7.89179648563731E-06	176196.984375	8.60063737491146E-05
2	476	84.2673327872454	1.18972778320313	1.1895751953125	6.5582275390625E-06	7.8015045801294E-06	181386.6875	8.6673600890208E-05
2	477	84.3680407869912	1.19979858398438	1.19964599609375	6.439208984375E-06	7.72477142163552E-06	186303.328125	8.73280732776038E-05
2	478	84.4687487867369	1.20986938476563	1.21002197265625	6.3323974609375E-06	7.66234006732702E-06	191084.34375	8.79711806192063E-05
2	479	84.5694567864826	1.21994018554688	1.21978759765625	6.2347412109375E-06	7.60506009100936E-06	195643.65625	8.8603985204827E-05
2	480	84.6701647862284	1.23001098632813	1.22955322265625	6.146240234375E-06	7.55712926547858E-06	200049.65625	8.92274183570407E-05
2	481	84.7708727859741	1.24008178710938	1.240234375	6.06689453125E-06	7.52437108531012E-06	204426.5625	8.98423968465067E-05
2	482	84.8715807857199	1.25015258789063	1.25	5.99365234375E-06	7.4920653787558E-06	208553.96875	9.04496919247322E-05
2	483	84.9722887854656	1.26022338867188	1.2603759765625	5.926513671875E-06	7.46963542042067E-06	212667.359375	9.10499220481142E-05
2	484	85.0729967852113	1.27029418945313	1.2701416015625	5.8685302734375E-06	7.45386432754458E-06	216432.671875	9.16438511922024E-05
2	485	85.1737047849571	1.28036499023438	1.2799072265625	5.8135986328125E-06	7.44086673876154E-06	220157.484375	9.22320905374363E-05
2	486	85.2744127847028	1.29043579101563	1.29058837890625	5.7647705078125E-06	7.43994542062865E-06	223875.078125	9.28151057451032E-05
2	487	85.3751207844485	1.30050659179688	1.30035400390625	5.718994140625E-06	7.43671671443735E-06	227374.609375	9.33933624764904E-05
2	488	85.4758287841943	1.31057739257813	1.3104248046875	5.67626953125E-06	7.43832379157539E-06	230860.234375	9.39671590458602E-05
2	489	85.57653678394	1.32064819335938	1.32080078125	5.6396484375E-06	7.44885210224311E-06	234199.140625	9.45369611144997E-05
2	490	85.6772447836858	1.33071899414063	1.3311767578125	5.6060791015625E-06	7.46268187867827E-06	237452.375	9.51032270677388E-05
2	491	85.7779527834315	1.34078979492188	1.34002685546875	5.57861328125E-06	7.47549120205804E-06	240207.890625	9.56664225668646E-05
2	492	85.8786607831772	1.35086059570313	1.35040283203125	5.5511474609375E-06	7.49628497942467E-06	243265.53125	9.62268459261395E-05
2	493	85.979368782923	1.36093139648438	1.361083984375	5.52978515625E-06	7.52650203139638E-06	246136.875	9.67848172876984E-05
2	494	86.0800767826687	1.37100219726563	1.370849609375	5.5084228515625E-06	7.55121936890646E-06	248864.265625	9.73406349658035E-05
2	495	86.1807847824144	1.38107299804688	1.38092041015625	5.4931640625E-06	7.58562191549572E-06	251388.90625	9.78946118266322E-05
2	496	86.2814927821602	1.39114379882813	1.3909912109375	5.4779052734375E-06	7.61971796237049E-06	253927.578125	9.84470461844467E-05
2	497	86.3822007819059	1.40121459960938	1.40167236328125	5.46875E-06	7.66539506003028E-06	256305.8125	9.89982509054244E-05
2	498	86.4829087816516	1.41128540039063	1.4111328125	5.462646484375E-06	7.70851966080954E-06	258324.03125	9.95486916508526E-05
2	499	86.5836167813974	1.42135620117188	1.4215087890625	5.4595947265625E-06	7.76086108089658E-06	260368.9375	0.000100098674010951
2	500	86.6843247811431	1.43142700195313	1.4312744140625	5.4595947265625E-06	7.81417747930391E-06	262157.65625	0.000100648496299982
2	501	86.7850327808889	1.44149780273438	1.4410400390625	5.4595947265625E-06	7.86749387771124E-06	263946.34375	0.000101198318589013
2	502	86.8857407806346	1.45156860351563	1.4520263671875	5.4656982421875E-06	7.93633716966724E-06	265661.65625	0.000101748453744221
2	503	86.9864487803803	1.46163940429688	1.46148681640625	5.4779052734375E-06	8.00588622951182E-06	266796.65625	0.000102299505670089
2	504	87.0871567801261	1.47171020507813	1.47186279296875	5.4901123046875E-06	8.08069125923794E-06	268093.40625	0.000102851794508751
2	505	87.1878647798718	1.48178100585938	1.48162841796875	5.5084228515625E-06	8.16143619886134E-06	268975.0625	0.000103405611298513
2	506	87.2885727796175	1.49185180664063	1.49200439453125	5.5328369140625E-06	8.25501683721086E-06	269663.53125	0.000103961581771728
2	507	87.3892807793633	1.50192260742188	1.50177001953125	5.5694580078125E-06	8.36404433357529E-06	269643.84375	0.000104520629975013
2	508	87.489988779109	1.49185180664063	1.49200439453125	5.322265625E-06	7.94084371591453E-06	280332.5625	0.000105069069832098
2	509	87.5906967788547	1.48178100585938	1.4813232421875	5.145263671875E-06	7.62179843150079E-06	287900.375	0.000105596154753584
2	510	87.6914047786005	1.47171020507813	1.47216796875	5.0079345703125E-06	7.37252048566006E-06	293967.09375	0.000106107407191303
2	511	87.7921127783462	1.46163940429688	1.46240234375	4.89166259765625E-06	7.15357919034432E-06	298958.125	0.000106605890323408
2	512	87.892820778092	1.45156860351563	1.451416015625	4.79644775390625E-06	6.96164079272421E-06	302602.28125	0.000107093728729524
2	513	87.9935287778377	1.44149780273438	1.44195556640625	4.71405029296875E-06	6.7974510784552E-06	305884.65625	0.000107572617707774
2	514	88.0942367775834	1.43142700195313	1.43157958984375	4.642333984375E-06	6.64587014398421E-06	308374.96875	0.000108043750515208
2	515	88.1949447773292	1.42135620117188	1.42120361328125	4.57794189453125E-06	6.50618721920182E-06	310446	0.000108508029370569
2	516	88.2956527770749	1.41128540039063	1.4111328125	4.5196533203125E-06	6.37783114143531E-06	312221.46875	0.000108966123661958
2	517	88.3963607768206	1.40121459960938	1.40106201171875	4.46624755859375E-06	6.25748953098082E-06	313700.03125	0.000109418600914069
2	518	88.4970687765664	1.39114379882813	1.3909912109375	4.41802978515625E-06	6.14544023846975E-06	314844.25	0.000109865963167977
2	519	88.5977767763121	1.38107299804688	1.380615234375	4.37255859375E-06	6.03682110522641E-06	315745.40625	0.000110308603325393
2	520	88.6984847760579	1.37100219726563	1.37115478515625	4.33013916015625E-06	5.93729055253789E-06	316653.78125	0.00011074681970058
2	521	88.7991927758036	1.36093139648438	1.36077880859375	4.29107666015625E-06	5.83920609642519E-06	317118.28125	0.000111180932435673
2	522	88.8999007755493	1.35086059570313	1.35101318359375	4.2529296875E-06	5.74576370127033E-06	317666.5	0.000111611159809399
2	523	89.0006087752951	1.34078979492188	1.34063720703125	4.2181396484375E-06	5.65499476579134E-06	317826.65625	0.000112037705548573
2	524	89.1013167750408	1.33071899414063	1.33056640625	4.18487548828125E-06	5.56825443709386E-06	317946.5	0.000112460831587669
2	525	89.2020247747865	1.32064819335938	1.32049560546875	4.15313720703125E-06	5.48419939150335E-06	317951.375	0.000112880683445837
2	526	89.3027327745323	1.31057739257813	1.3104248046875	4.122314453125E-06	5.40198288945248E-06	317885.71875	0.000113297392090317
2	527	89.403440774278	1.30050659179688	1.3006591796875	4.09332275390625E-06	5.32401782038505E-06	317751.4375	0.000113711081212386
2	528	89.5041487740237	1.29043579101563	1.29058837890625	4.06585693359375E-06	5.24734787177294E-06	317421	0.000114121925435029
2	529	89.6048567737695	1.28036499023438	1.28082275390625	4.03839111328125E-06	5.17246326126042E-06	317161.625	0.000114530004793778
2	530	89.7055647735152	1.27029418945313	1.2701416015625	4.01336669921875E-06	5.09754363520187E-06	316477.875	0.000114935442979913
2	531	89.806272773261	1.26022338867188	1.26007080078125	3.98834228515625E-06	5.02559350934462E-06	315938.5	0.000115338363684714
2	532	89.9069807730067	1.25015258789063	1.25	3.96392822265625E-06	4.95490985485958E-06	315343.75	0.000115738788736053
2	533	90.0076887727524	1.24008178710938	1.240234375	3.94012451171875E-06	4.88667774334317E-06	314770.375	0.000116136790893506
2	534	90.1083967724982	1.23001098632813	1.22955322265625	3.91632080078125E-06	4.81532470075763E-06	313956.21875	0.000116532399260905
2	535	90.2091047722439	1.21994018554688	1.21978759765625	3.8922119140625E-06	4.7476714826189E-06	313391.90625	0.000116925584734417
2	536	90.3098127719896	1.20986938476563	1.21002197265625	3.8677978515625E-06	4.68012012788677E-06	312845.21875	0.00011731633276213
2	537	90.4105207717354	1.19979858398438	1.19964599609375	3.84124755859375E-06	4.6081368054729E-06	312306.375	0.000117704512376804
2	538	90.5112287714811	1.18972778320313	1.18927001953125	3.8134765625E-06	4.53525308330427E-06	311859.8125	0.000118089963507373
2	539	90.6119367712269	1.17965698242188	1.17919921875	3.78204345703125E-06	4.4597827582038E-06	311788.90625	0.000118472424219362
2	540	90.7126447709726	1.16958618164063	1.16973876953125	3.74542236328125E-06	4.3811655814352E-06	312311.59375	0.000118851465231273
2	541	90.8133527707183	1.15951538085938	1.15936279296875	3.701171875E-06	4.29100100518554E-06	313242.09375	0.00011922643170692
2	542	90.9140607704641	1.14944458007813	1.14990234375	3.64593505859375E-06	4.19246907767956E-06	315393	0.000119596385047771
2	543	91.0147687702098	1.13937377929688	1.13922119140625	3.57513427734375E-06	4.07286870540702E-06	318651.3125	0.000119959993753582
2	544	91.1154767699555	1.12930297851563	1.1297607421875	3.4814453125E-06	3.93320033253985E-06	324509.125	0.000120315322419629
2	545	91.2161847697013	1.11923217773438	1.119384765625	3.35723876953125E-06	3.75804188479378E-06	333424.25	0.000120659678941593
2	546	91.316892769447	1.10916137695313	1.10931396484375	3.19122314453125E-06	3.54006829184073E-06	347614.0625	0.00012098941806471
2	547	91.4176007691927	1.09909057617188	1.09893798828125	2.97088623046875E-06	3.26481949741719E-06	369902.4375	0.000121299708553124
2	548	91.5183087689385	1.08901977539063	1.0888671875	2.68463134765625E-06	2.92320692096837E-06	405592.84375	0.000121584482258186
2	549	91.6190167686842	1.07894897460938	1.0791015625	2.32421875E-06	2.50806806434412E-06	464285.71875	0.000121836703328881
2	550	91.71972476843	1.06887817382813	1.068115234375	1.8896484375E-06	2.01836223823193E-06	565245.5	0.000122048884804826
2	551	91.8204327681757	1.05880737304688	1.0589599609375	1.39129638671875E-06	1.47332707456371E-06	761131.875	0.000122214099974371
2	552	91.9211407679214	1.04873657226563	1.04888916015625	8.5418701171875E-07	8.95947437129507E-07	1227938.625	0.000122327168355696
2	553	92.0218487676672	1.03866577148438	1.03912353515625	3.173828125E-07	3.2979994557536E-07	3274038.5	0.000122386161820032
2	554	92.1225567674129	1.02859497070313	1.0284423828125	-1.77917480468751E-07	-1.82977871077128E-07	-5780446.5	0.000122393175843172
2	555	92.2232647671586	1.01852416992188	1.01837158203125	-5.8868408203125E-07	-5.99499173858931E-07	-1729911.875	0.000122354584163986
2	556	92.3239727669044	1.00845336914063	1.00830078125	-8.8623046875E-07	-8.93586843631056E-07	-1137741.125	0.000122280311188661
2	557	92.4246807666501	0.998382568359375	0.99822998046875	-1.05621337890625E-06	-1.0543438975219E-06	-945102.5625	0.000122182493214495
2	558	92.5253887663958	0.988311767578125	0.98785400390625	-1.109619140625E-06	-1.09614165921812E-06	-890264.0625	0.000122073441161774
2	559	92.6260967661416	0.978240966796875	0.977783203125	-1.0711669921875E-06	-1.04736898265401E-06	-912820.5625	0.000121963632409461
2	560	92.7268047658873	0.968170166015625	0.9686279296875	-9.7625732421875E-07	-9.45630063142744E-07	-992185.0625	0.000121860532090068
2	561	92.8275127656331	0.958099365234375	0.958251953125	-8.55712890625E-07	-8.1998854284393E-07	-1119828.875	0.000121768287499435
2	562	92.9282207653788	0.948028564453125	0.9478759765625	-7.36083984374999E-07	-6.97716302511253E-07	-1287728.125	0.000121688135550357
2	563	93.0289287651245	0.937957763671875	0.9381103515625	-6.390380859375E-07	-5.99488259922509E-07	-1468003.75	0.000121618890261743
2	564	93.1296367648703	0.927886962890625	0.927734375	-5.81970214843749E-07	-5.39913742159115E-07	-1594127	0.000121557408419903
2	565	93.230344764616	0.917816162109375	0.91766357421875	-5.8013916015625E-07	-5.32372553152527E-07	-1581799	0.000121498887892812
2	566	93.3310527643617	0.907745361328125	0.90789794921875	-6.45751953125E-07	-5.86276826197718E-07	-1405954.75	0.000121437165944371
2	567	93.4317607641075	0.897674560546875	0.8978271484375	-7.7880859375E-07	-6.99235442880308E-07	-1152821.375	0.000121365432278253
2	568	93.5324687638532	0.887603759765625	0.887451171875	-9.65270996093751E-07	-8.56630833823147E-07	-919380.375	0.00012127761146985
2	569	93.633176763599	0.877532958984375	0.877685546875	-1.182861328125E-06	-1.03818024399516E-06	-742002.0625	0.000121169439808
2	570	93.7338847633447	0.867462158203125	0.86761474609375	-1.39801025390625E-06	-1.21293430765945E-06	-620606.875	0.000121039483929053
2	571	93.8345927630904	0.857391357421875	0.85784912109375	-1.58233642578125E-06	-1.35740583573352E-06	-542140.8125	0.000120889410027303
2	572	93.9353007628362	0.847320556640625	0.84716796875	-1.70806884765625E-06	-1.44702119087015E-06	-495980	0.00012072372919647
2	573	94.0360087625819	0.837249755859375	0.83740234375	-1.77001953125E-06	-1.48221840845508E-06	-473103.46875	0.000120548589620739
2	574	94.1367167623276	0.827178955078125	0.82733154296875	-1.768798828125E-06	-1.46338311424188E-06	-467736.375	0.000120370401418768
2	575	94.2374247620734	0.817108154296875	0.8172607421875	-1.72149658203125E-06	-1.40691156502726E-06	-474738.53125	0.000120194650662597
2	576	94.3381327618191	0.807037353515625	0.806884765625	-1.64642333984375E-06	-1.32847378608858E-06	-490083.4375	0.000120025062642526
2	577	94.4388407615648	0.796966552734375	0.79742431640625	-1.56494140625E-06	-1.24792234146298E-06	-509555.375	0.000119863354484551
2	578	94.5395487613106	0.786895751953125	0.787353515625	-1.4959716796875E-06	-1.1778585076172E-06	-526315.8125	0.000119709227874409
2	579	94.6402567610563	0.776824951171875	0.777587890625	-1.4544677734375E-06	-1.13097655685124E-06	-534620.25	0.000119560660095885
2	580	94.7409647608021	0.766754150390625	0.7672119140625	-1.45477294921875E-06	-1.11611916508991E-06	-527375.6875	0.000119414165965281
2	581	94.8416727605478	0.756683349609375	0.75653076171875	-1.50634765625E-06	-1.13959833925037E-06	-502228.53125	0.000119265059765894
2	582	94.9423807602935	0.746612548828125	0.746551513671875	-1.61834716796875E-06	-1.20817946935858E-06	-461304.9375	0.000119107724458445
2	583	95.0430887600393	0.736541748046875	0.7364501953125	-1.79443359375E-06	-1.32151092202548E-06	-410408.1875	0.000118935873615555
2	584	95.143796759785	0.726470947265625	0.726409912109375	-2.0269775390625E-06	-1.47241644299356E-06	-358371	0.000118743453640491
2	585	95.2445047595307	0.716400146484375	0.71630859375	-2.29644775390625E-06	-1.64496520937973E-06	-311920.28125	0.000118525749712717
2	586	95.3452127592765	0.706329345703125	0.706207275390625	-2.5738525390625E-06	-1.81767336471239E-06	-274377.53125	0.000118280513561331
2	587	95.4459207590222	0.696258544921875	0.69622802734375	-2.82470703125E-06	-1.96664018403681E-06	-246477.953125	0.00011800866923295
2	588	95.546628758768	0.686187744140625	0.686126708984375	-3.0120849609375E-06	-2.066671868306E-06	-227791.296875	0.000117714764201082
2	589	95.6473367585137	0.676116943359375	0.676055908203125	-3.118896484375E-06	-2.10854818760708E-06	-216761.265625	0.000117406045319512
2	590	95.7480447582594	0.666046142578125	0.665985107421875	-3.13812255859375E-06	-2.08994288186659E-06	-212224.0625	0.000117090981802903
2	591	95.8487527580052	0.655975341796875	0.655975341796875	-3.08319091796875E-06	-2.02249725589354E-06	-212758.59375	0.000116777715447824
2	592	95.9494607577509	0.645904541015625	0.64581298828125	-2.97210693359375E-06	-1.91942513083632E-06	-217291.3125	0.000116472801892087
2	593	96.0501687574966	0.635833740234375	0.63580322265625	-2.8289794921875E-06	-1.79867424776603E-06	-224746.5	0.00011618069402175
2	594	96.1508767572424	0.625762939453125	0.625732421875	-2.67120361328125E-06	-1.6714585626687E-06	-234251.125	0.000115903741971124
2	595	96.2515847569881	0.615692138671875	0.61566162109375	-2.5115966796875E-06	-1.54629367443704E-06	-245127.578125	0.000115642767923418
2	596	96.3522927567338	0.605621337890625	0.60552978515625	-2.35748291015625E-06	-1.42752605825081E-06	-256854.375	0.000115397589979693
2	597	96.4530007564796	0.595550537109375	0.595489501953125	-2.213134765625E-06	-1.31789840907004E-06	-269070.625	0.000115167436888441
2	598	96.5537087562253	0.585479736328125	0.58544921875	-2.08038330078125E-06	-1.21795869745256E-06	-281414.125	0.000114951239083894
2	599	96.6544167559711	0.575408935546875	0.575439453125	-1.95831298828125E-06	-1.12689042452985E-06	-293844.5	0.000114747876068577
2	600	96.7551247557168	0.565338134765625	0.5653076171875	-1.84722900390625E-06	-1.04425259905838E-06	-306030.0625	0.00011455625644885
2	601	96.8558327554625	0.555267333984375	0.55523681640625	-1.7462158203125E-06	-9.69563302533061E-07	-317965.75	0.000114375310658943
2	602	96.9565407552083	0.545196533203125	0.545135498046875	-1.6546630859375E-06	-9.02015585779736E-07	-329454.09375	0.000114204063720535
2	603	97.057248754954	0.535125732421875	0.535125732421875	-1.5704345703125E-06	-8.40379925648449E-07	-340750.125	0.000114041664346587
2	604	97.1579567546997	0.525054931640625	0.525054931640625	-1.4935302734375E-06	-7.84185431257356E-07	-351552.9375	0.000113887384941336
2	605	97.2586647544455	0.514984130859375	0.514984130859375	-1.4227294921875E-06	-7.32683133719547E-07	-361969.125	0.000113740534288809
2	606	97.3593727541912	0.504913330078125	0.50494384765625	-1.35711669921875E-06	-6.85267707467574E-07	-372071.09375	0.000113600559416227
2	607	97.4600807539369	0.494842529296875	0.49481201171875	-1.29638671875E-06	-6.41467693185405E-07	-381685.5	0.0001134669437306
2	608	97.5607887536827	0.484771728515625	0.48480224609375	-1.240234375E-06	-6.01268425270973E-07	-390895.65625	0.000113339214294683
2	609	97.6614967534284	0.474700927734375	0.47467041015625	-1.187744140625E-06	-5.63787011742534E-07	-399640.28125	0.000113216956378892
2	610	97.7622047531742	0.464630126953125	0.464569091796875	-1.1383056640625E-06	-5.28821601619711E-07	-408123.34375	0.000113099835289177
2	611	97.8629127529199	0.454559326171875	0.454559326171875	-1.09344482421875E-06	-4.97035500757192E-07	-415713.09375	0.000112987458123825
2	612	97.9636207526656	0.444488525390625	0.4444580078125	-1.05010986328125E-06	-4.66729744630356E-07	-423249.0625	0.000112879519292619
2	613	98.0643287524114	0.434417724609375	0.4344482421875	-1.00982666015625E-06	-4.38717393080879E-07	-430220.625	0.000112775793240871
2	614	98.1650367521571	0.424346923828125	0.42437744140625	-9.716796875E-07	-4.12358957646575E-07	-436746.21875	0.000112676018034108
2	615	98.2657447519028	0.414276123046875	0.414306640625	-9.35974121093749E-07	-3.87780261235093E-07	-442647.5625	0.000112579960841686
2	616	98.3664527516486	0.404205322265625	0.404266357421875	-9.01184082031251E-07	-3.6431839589568E-07	-448594.65625	0.000112487447040621
