Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	141.97807764154	0.709381103515625	0.709197998046875	9.2620849609375E-07	-8.0810546875E-06	-9.00726318359375E-06	6.56865211112745E-07	765700.1875	2.49846489168704E-05
160	142.028077641414	0.704345703125	0.70416259765625	7.36083984374999E-07	-7.904052734375E-06	-8.64013671875E-06	5.18322792686376E-07	956633.5	2.50262055487838E-05
161	142.078077641287	0.699310302734375	0.6990966796875	5.218505859375E-07	-7.6690673828125E-06	-8.19091796875E-06	3.64823989684737E-07	1339649.25	2.50576540565817E-05
162	142.128077641161	0.69427490234375	0.69415283203125	2.9571533203125E-07	-7.38525390625E-06	-7.68096923828125E-06	2.05271632580661E-07	2347368.5	2.50780940405093E-05
163	142.178077641035	0.689239501953125	0.689117431640625	6.13403320312497E-08	-7.06787109375E-06	-7.12921142578125E-06	4.22706918357107E-08	11234329	2.50870198215125E-05
164	142.228077640909	0.6842041015625	0.684051513671875	-1.77917480468751E-07	-6.7230224609375E-06	-6.54510498046875E-06	-1.21704715638771E-07	-3844768.75	2.5084105800488E-05
165	142.278077640782	0.679168701171875	0.67901611328125	-4.1229248046875E-07	-6.3690185546875E-06	-5.95672607421875E-06	-2.79953241033581E-07	-1646928.25	2.50693501584465E-05
166	142.328077640656	0.67413330078125	0.6739501953125	-6.36901855468749E-07	-6.0150146484375E-06	-5.37811279296875E-06	-4.29240145649601E-07	-1058169.625	2.50431203312473E-05
167	142.37807764053	0.669097900390625	0.668975830078125	-8.4686279296875E-07	-5.6671142578125E-06	-4.82025146484375E-06	-5.66530729884107E-07	-789946	2.50060256803408E-05
168	142.428077640404	0.6640625	0.663909912109375	-1.038818359375E-06	-5.3375244140625E-06	-4.2987060546875E-06	-6.89681826315791E-07	-639101.0625	2.49588847509585E-05
169	142.478077640277	0.659027099609375	0.658843994140625	-1.2109375E-06	-5.023193359375E-06	-3.812255859375E-06	-7.97818927367189E-07	-544077.625	2.49026397796115E-05
170	142.528077640151	0.65399169921875	0.65386962890625	-1.3568115234375E-06	-4.730224609375E-06	-3.3734130859375E-06	-8.87177804997918E-07	-481916.34375	2.48384476435604E-05
171	142.578077640025	0.648956298828125	0.648773193359375	-1.47979736328125E-06	-4.461669921875E-06	-2.98187255859375E-06	-9.60052830123459E-07	-438420.3125	2.47675325226737E-05
172	142.628077639899	0.6439208984375	0.643768310546875	-1.57928466796875E-06	-4.212646484375E-06	-2.63336181640625E-06	-1.01669331797893E-06	-407632.875	2.4691054932191E-05
173	142.678077639772	0.638885498046875	0.638824462890625	-1.6558837890625E-06	-3.9874267578125E-06	-2.33154296875E-06	-1.05781896309054E-06	-385790.65625	2.46101753873518E-05
174	142.728077639646	0.63385009765625	0.6337890625	-1.71173095703125E-06	-3.78326416015625E-06	-2.071533203125E-06	-1.08487631678145E-06	-370262.09375	2.45259852817981E-05
175	142.77807763952	0.628814697265625	0.6287841796875	-1.749267578125E-06	-3.597412109375E-06	-1.84814453125E-06	-1.09991174213064E-06	-359455.6875	2.44394595938502E-05
176	142.828077639394	0.623779296875	0.623687744140625	-1.771240234375E-06	-3.43017578125E-06	-1.658935546875E-06	-1.10470080016967E-06	-352119.25	2.43514477915596E-05
177	142.878077639268	0.618743896484375	0.6187744140625	-1.78009033203125E-06	-3.27789306640625E-06	-1.497802734375E-06	-1.10147436771513E-06	-347608.4375	2.4262664737762E-05
178	142.928077639141	0.61370849609375	0.61370849609375	-1.77764892578125E-06	-3.14056396484375E-06	-1.3629150390625E-06	-1.09095822153904E-06	-345236.0625	2.41737197939074E-05
179	142.978077639015	0.608673095703125	0.60858154296875	-1.76544189453125E-06	-3.01605224609375E-06	-1.2506103515625E-06	-1.07441530872165E-06	-344719.09375	2.40851441049017E-05
180	143.028077638889	0.6036376953125	0.603607177734375	-1.74713134765625E-06	-2.9034423828125E-06	-1.15631103515625E-06	-1.05458093457855E-06	-345484.75	2.39973287534667E-05
181	143.078077638763	0.598602294921875	0.598602294921875	-1.72332763671875E-06	-2.8021240234375E-06	-1.07879638671875E-06	-1.03158788533619E-06	-347352.59375	2.39105684158858E-05
182	143.128077638636	0.59356689453125	0.593536376953125	-1.6949462890625E-06	-2.70843505859375E-06	-1.01348876953125E-06	-1.00601221220131E-06	-350180.0625	2.38251104747178E-05
183	143.17807763851	0.588531494140625	0.588470458984375	-1.663818359375E-06	-2.62359619140625E-06	-9.59777832031251E-07	-9.79107994680817E-07	-353686.71875	2.37411422858713E-05
184	143.228077638384	0.58349609375	0.58349609375	-1.63116455078125E-06	-2.545166015625E-06	-9.1400146484375E-07	-9.51778133639891E-07	-357717.5	2.36587675317423E-05
185	143.278077638258	0.578460693359375	0.578460693359375	-1.59576416015625E-06	-2.47344970703125E-06	-8.77685546875E-07	-9.2308681587383E-07	-362497.59375	2.35780935327057E-05
186	143.328077638131	0.57342529296875	0.573455810546875	-1.55975341796875E-06	-2.40692138671875E-06	-8.4716796875E-07	-8.94449669885944E-07	-367658	2.34992057812633E-05
187	143.378077638005	0.568389892578125	0.56842041015625	-1.52313232421875E-06	-2.3455810546875E-06	-8.2244873046875E-07	-8.6577944102828E-07	-373191.75	2.34221333812457E-05
188	143.428077637879	0.5633544921875	0.563323974609375	-1.4874267578125E-06	-2.288818359375E-06	-8.013916015625E-07	-8.37903144201846E-07	-378723.84375	2.33468690566951E-05
189	143.478077637753	0.558319091796875	0.558258056640625	-1.451416015625E-06	-2.2357177734375E-06	-7.843017578125E-07	-8.10264680239925E-07	-384629.9375	2.32733982556965E-05
190	143.528077637626	0.55328369140625	0.553253173828125	-1.416015625E-06	-2.18658447265625E-06	-7.7056884765625E-07	-7.83415146088373E-07	-390711.21875	2.32017137022922E-05
191	143.5780776375	0.548248291015625	0.54827880859375	-1.38092041015625E-06	-2.13958740234375E-06	-7.586669921875E-07	-7.57129384965083E-07	-397038.6875	2.31317899306305E-05
192	143.628077637374	0.543212890625	0.543243408203125	-1.34674072265625E-06	-2.095947265625E-06	-7.4920654296875E-07	-7.31607997295214E-07	-403376.40625	2.30635978368809E-05
193	143.678077637248	0.538177490234375	0.53814697265625	-1.31317138671875E-06	-2.05474853515625E-06	-7.415771484375E-07	-7.0667914542355E-07	-409807.125	2.29971010412555E-05
194	143.728077637121	0.53314208984375	0.5330810546875	-1.28021240234375E-06	-2.01568603515625E-06	-7.354736328125E-07	-6.82456970935164E-07	-416400.5	2.29322649829555E-05
195	143.778077636995	0.528106689453125	0.52813720703125	-1.24786376953125E-06	-1.978759765625E-06	-7.3089599609375E-07	-6.59043280393234E-07	-423233.0625	2.28690641961293E-05
196	143.828077636869	0.5230712890625	0.523101806640625	-1.2164306640625E-06	-1.94366455078125E-06	-7.27233886718751E-07	-6.36317054159008E-07	-430030.125	2.28074568440206E-05
197	143.878077636743	0.518035888671875	0.51800537109375	-1.1865234375E-06	-1.91009521484375E-06	-7.2357177734375E-07	-6.14625491834886E-07	-436574.09375	2.27473828999791E-05
198	143.928077636617	0.51300048828125	0.512939453125	-1.15692138671875E-06	-1.878662109375E-06	-7.2174072265625E-07	-5.9343062730477E-07	-443365.875	2.26887968892697E-05
199	143.97807763649	0.507965087890625	0.507965087890625	-1.1273193359375E-06	-1.84906005859375E-06	-7.2174072265625E-07	-5.72638839457795E-07	-450595.59375	2.26316897169454E-05
200	144.028077636364	0.5029296875	0.502899169921875	-1.099853515625E-06	-1.820068359375E-06	-7.2021484375E-07	-5.53115455659281E-07	-457241.9375	2.25760104513029E-05
201	144.078077636238	0.497894287109375	0.497894287109375	-1.07269287109375E-06	-1.7926025390625E-06	-7.1990966796875E-07	-5.34087632786395E-07	-464153.65625	2.25216972467024E-05
202	144.128077636112	0.49285888671875	0.49285888671875	-1.046142578125E-06	-1.76666259765625E-06	-7.2052001953125E-07	-5.15600618200551E-07	-471120.21875	2.24687264562817E-05
203	144.178077635985	0.487823486328125	0.487762451171875	-1.02020263671875E-06	-1.74102783203125E-06	-7.20825195312499E-07	-4.97616497341369E-07	-478103.5	2.2417067157221E-05
204	144.228077635859	0.4827880859375	0.4827880859375	-9.9517822265625E-07	-1.717529296875E-06	-7.22351074218751E-07	-4.80460187191056E-07	-485127.28125	2.23666829697322E-05
205	144.278077635733	0.477752685546875	0.477691650390625	-9.7076416015625E-07	-1.69464111328125E-06	-7.23876953125001E-07	-4.63725939425785E-07	-492077.96875	2.23175356950378E-05
206	144.328077635607	0.47271728515625	0.47271728515625	-9.46960449218751E-07	-1.6717529296875E-06	-7.2479248046875E-07	-4.4764456674784E-07	-499194.34375	2.22695925913285E-05
207	144.37807763548	0.467681884765625	0.46759033203125	-9.234619140625E-07	-1.65008544921875E-06	-7.2662353515625E-07	-4.31801851163982E-07	-506345.03125	2.22228318307316E-05
208	144.428077635354	0.462646484375	0.46258544921875	-9.01184082031251E-07	-1.62933349609375E-06	-7.281494140625E-07	-4.16874655684296E-07	-513308.5	2.21772152144695E-05
209	144.478077635228	0.457611083984375	0.457611083984375	-8.7890625E-07	-1.60919189453125E-06	-7.30285644531251E-07	-4.02197230187085E-07	-520659.71875	2.21327136387117E-05
210	144.528077635102	0.45257568359375	0.452606201171875	-8.5784912109375E-07	-1.58966064453125E-06	-7.31811523437501E-07	-3.88267835660372E-07	-527605.875	2.20892943616491E-05
211	144.578077634975	0.447540283203125	0.447509765625	-8.3770751953125E-07	-1.57012939453125E-06	-7.32421875E-07	-3.7488229054361E-07	-534207.6875	2.20469046325888E-05
212	144.628077634849	0.4425048828125	0.442535400390625	-8.17260742187501E-07	-1.55181884765625E-06	-7.34558105468749E-07	-3.6166682093608E-07	-541486.1875	2.20055298996158E-05
213	144.678077634723	0.437469482421875	0.43743896484375	-7.9803466796875E-07	-1.5338134765625E-06	-7.3577880859375E-07	-3.49091436646631E-07	-548145.3125	2.19651483348571E-05
214	144.728077634597	0.43243408203125	0.432373046875	-7.79113769531251E-07	-1.51611328125E-06	-7.3699951171875E-07	-3.36867771011384E-07	-554955	2.19257199205458E-05
215	144.77807763447	0.427398681640625	0.4273681640625	-7.60498046875E-07	-1.49932861328125E-06	-7.38830566406251E-07	-3.25012649682321E-07	-561958.25	2.18872301047668E-05
216	144.828077634344	0.42236328125	0.42236328125	-7.427978515625E-07	-1.483154296875E-06	-7.403564453125E-07	-3.13730538437085E-07	-568611.3125	2.18496461457107E-05
217	144.878077634218	0.417327880859375	0.417266845703125	-7.25402832031249E-07	-1.4666748046875E-06	-7.4127197265625E-07	-3.02686544273456E-07	-575220.875	2.1812942577526E-05
218	144.928077634092	0.41229248046875	0.41229248046875	-7.0831298828125E-07	-1.45111083984375E-06	-7.427978515625E-07	-2.9203212648099E-07	-582076.6875	2.17770993913291E-05
219	144.978077633966	0.407257080078125	0.407257080078125	-6.915283203125E-07	-1.43646240234375E-06	-7.4493408203125E-07	-2.81629809251172E-07	-588923.1875	2.17421038541943E-05
220	145.028077633839	0.4022216796875	0.402191162109375	-6.75354003906251E-07	-1.42181396484375E-06	-7.464599609375E-07	-2.71621416914058E-07	-595526.4375	2.17079305002699E-05
221	145.078077633713	0.397186279296875	0.39715576171875	-6.5887451171875E-07	-1.40777587890625E-06	-7.489013671875E-07	-2.61675808133077E-07	-602779.0625	2.1674575691577E-05
222	145.128077633587	0.39215087890625	0.39215087890625	-6.43005371093749E-07	-1.39404296875E-06	-7.51037597656251E-07	-2.5215513232979E-07	-609871.875	2.16420285141794E-05
223	145.178077633461	0.387115478515625	0.3870849609375	-6.2774658203125E-07	-1.38092041015625E-06	-7.53173828125001E-07	-2.42991234244982E-07	-616626.1875	2.16102598642465E-05
224	145.228077633334	0.382080078125	0.382049560546875	-6.121826171875E-07	-1.368408203125E-06	-7.56225585937501E-07	-2.33884094313908E-07	-624077.8125	2.15792606468312E-05
225	145.278077633208	0.377044677734375	0.3770751953125	-5.97534179687501E-07	-1.356201171875E-06	-7.586669921875E-07	-2.25315304192009E-07	-631052.125	2.15490181290079E-05
226	145.328077633082	0.37200927734375	0.37200927734375	-5.828857421875E-07	-1.3446044921875E-06	-7.6171875E-07	-2.16838898836613E-07	-638219.9375	2.15195086639142E-05
227	145.378077632956	0.366973876953125	0.366973876953125	-5.682373046875E-07	-1.33392333984375E-06	-7.6568603515625E-07	-2.08528234679761E-07	-645811	2.14907304325607E-05
228	145.428077632829	0.3619384765625	0.3619384765625	-5.54809570312501E-07	-1.3238525390625E-06	-7.6904296875E-07	-2.00806923089658E-07	-652365.25	2.14626543311169E-05
229	145.478077632703	0.356903076171875	0.356964111328125	-5.4046630859375E-07	-1.3128662109375E-06	-7.7239990234375E-07	-1.92927075204352E-07	-660474.3125	2.1435271264636E-05
230	145.528077632577	0.35186767578125	0.35186767578125	-5.267333984375E-07	-1.30279541015625E-06	-7.76062011718751E-07	-1.8534045409524E-07	-668018.5625	2.14085921470542E-05
231	145.578077632451	0.346832275390625	0.34686279296875	-5.13610839843751E-07	-1.29364013671875E-06	-7.80029296875E-07	-1.78152475882598E-07	-675341.6875	2.13825824175728E-05
232	145.628077632324	0.341796875	0.341796875	-5.0048828125E-07	-1.2847900390625E-06	-7.843017578125E-07	-1.71065337895016E-07	-682926.8125	2.13572311622556E-05
233	145.678077632198	0.336761474609375	0.336761474609375	-4.87670898437501E-07	-1.27593994140625E-06	-7.88269042968749E-07	-1.64228765697771E-07	-690550.6875	2.13325274671661E-05
234	145.728077632072	0.33172607421875	0.331787109375	-4.7454833984375E-07	-1.2677001953125E-06	-7.9315185546875E-07	-1.57449022708533E-07	-699164	2.13084713323042E-05
235	145.778077631946	0.326690673828125	0.32672119140625	-4.61730957031251E-07	-1.26007080078125E-06	-7.9833984375E-07	-1.50857275116323E-07	-707600.8125	2.12850645766594E-05
236	145.828077631819	0.3216552734375	0.3216552734375	-4.498291015625E-07	-1.2530517578125E-06	-8.03222656249999E-07	-1.44689892067618E-07	-715061.0625	2.12622744584223E-05
237	145.878077631693	0.316619873046875	0.316650390625	-4.37316894531251E-07	-1.246337890625E-06	-8.0902099609375E-07	-1.38476565325618E-07	-724075.375	2.12400973396143E-05
238	145.928077631567	0.31158447265625	0.31158447265625	-4.26025390625E-07	-1.2396240234375E-06	-8.135986328125E-07	-1.32742883351966E-07	-731375.375	2.12185132113518E-05
239	145.978077631441	0.306549072265625	0.306488037109375	-4.14123535156249E-07	-1.23382568359375E-06	-8.19702148437501E-07	-1.26923907828314E-07	-740088.4375	2.11975093407091E-05
240	146.028077631315	0.301513671875	0.301544189453125	-4.02221679687501E-07	-1.22772216796875E-06	-8.2550048828125E-07	-1.21287612842025E-07	-749696.5	2.11771002796013E-05
241	146.078077631188	0.296478271484375	0.296478271484375	-3.90625E-07	-1.22314453125E-06	-8.32519531250001E-07	-1.15811822354317E-07	-758984.375	2.11572787520709E-05
242	146.128077631062	0.29144287109375	0.291351318359375	-3.79333496093751E-07	-1.21917724609375E-06	-8.39843749999999E-07	-1.10519316365298E-07	-768061.125	2.11380302062025E-05
243	146.178077630936	0.286407470703125	0.2864990234375	-3.680419921875E-07	-1.21490478515625E-06	-8.4686279296875E-07	-1.05443668019234E-07	-778441.125	2.11193455470493E-05
244	146.22807763081	0.2813720703125	0.281341552734375	-3.570556640625E-07	-1.21124267578125E-06	-8.5418701171875E-07	-1.00454592200094E-07	-787948.75	2.1101219317643E-05
245	146.278077630683	0.276336669921875	0.27630615234375	-3.460693359375E-07	-1.20880126953125E-06	-8.62731933593749E-07	-9.56210826075221E-08	-798412.6875	2.10836406040471E-05
246	146.328077630557	0.27130126953125	0.271331787109375	-3.35083007812501E-07	-1.20635986328125E-06	-8.7127685546875E-07	-9.09186681496976E-08	-809745	2.10666112252511E-05
247	146.378077630431	0.266265869140625	0.266265869140625	-3.24096679687499E-07	-1.20513916015625E-06	-8.81042480468751E-07	-8.62958842162698E-08	-821563.125	2.10501330002444E-05
248	146.428077630305	0.26123046875	0.26123046875	-3.13415527343749E-07	-1.20452880859375E-06	-8.9111328125E-07	-8.18736793917196E-08	-833495.6875	2.10341950150905E-05
249	146.478077630178	0.256195068359375	0.2562255859375	-3.0181884765625E-07	-1.20452880859375E-06	-9.02709960937499E-07	-7.73337092141446E-08	-848938.375	2.10188136406941E-05
250	146.528077630052	0.25115966796875	0.251129150390625	-2.90832519531251E-07	-1.20635986328125E-06	-9.1552734375E-07	-7.30365172785241E-08	-863483.8125	2.10039979720023E-05
251	146.578077629926	0.246124267578125	0.24609375	-2.79846191406249E-07	-1.20941162109375E-06	-9.29565429687501E-07	-6.88683954308544E-08	-879389.375	2.09897298191208E-05
252	146.6280776298	0.2410888671875	0.24114990234375	-2.685546875E-07	-1.21368408203125E-06	-9.4512939453125E-07	-6.4761934481794E-08	-897954.5625	2.09760200959863E-05
253	146.678077629673	0.236053466796875	0.236083984375	-2.57263183593751E-07	-1.21978759765625E-06	-9.62524414062499E-07	-6.0735715123883E-08	-917675	2.09628742595669E-05
254	146.728077629547	0.23101806640625	0.23095703125	-2.4566650390625E-07	-1.22650146484375E-06	-9.808349609375E-07	-5.67384006444627E-08	-940124.3125	2.09503014048096E-05
255	146.778077629421	0.225982666015625	0.225982666015625	-2.337646484375E-07	-1.236572265625E-06	-1.0028076171875E-06	-5.2826756302693E-08	-966710.25	2.09383160836296E-05
256	146.828077629295	0.220947265625	0.220977783203125	-2.215576171875E-07	-1.24786376953125E-06	-1.02630615234375E-06	-4.89593112718012E-08	-997382.9375	2.09269328479422E-05
257	146.878077629169	0.215911865234375	0.215911865234375	-2.08129882812499E-07	-1.2615966796875E-06	-1.053466796875E-06	-4.49377104416726E-08	-1037390.0625	2.09161898965249E-05
258	146.928077629042	0.21087646484375	0.210906982421875	-1.94396972656249E-07	-1.27899169921875E-06	-1.0845947265625E-06	-4.09996765426968E-08	-1084929.375	2.09061272471445E-05
259	146.978077628916	0.205841064453125	0.205963134765625	-1.800537109375E-07	-1.2994384765625E-06	-1.119384765625E-06	-3.70844261965431E-08	-1143898.375	2.08967667276738E-05
260	147.02807762879	0.2008056640625	0.2008056640625	-1.6448974609375E-07	-1.3250732421875E-06	-1.16058349609375E-06	-3.30304743556553E-08	-1220779.25	2.08881519938586E-05
261	147.078077628664	0.195770263671875	0.19580078125	-1.4801025390625E-07	-1.35528564453125E-06	-1.207275390625E-06	-2.89805210940131E-08	-1322886.625	2.08803394343704E-05
262	147.128077628537	0.19073486328125	0.19073486328125	-1.2969970703125E-07	-1.3934326171875E-06	-1.26373291015625E-06	-2.47382541118668E-08	-1470588.375	2.08733981708065E-05
263	147.178077628411	0.185699462890625	0.1856689453125	-1.0833740234375E-07	-1.4385986328125E-06	-1.33026123046875E-06	-2.01148910861093E-08	-1713802.75	2.08674464374781E-05
264	147.228077628285	0.1806640625	0.1806640625	-8.392333984375E-08	-1.494140625E-06	-1.41021728515625E-06	-1.51619321542285E-08	-2152727.25	2.08626406674739E-05
265	147.278077628159	0.175628662109375	0.1756591796875	-5.52368164062497E-08	-1.56005859375E-06	-1.50482177734375E-06	-9.70285363166568E-09	-3180110.5	2.08591609407449E-05
266	147.328077628032	0.17059326171875	0.170654296875	-2.25830078125003E-08	-1.63970947265625E-06	-1.61712646484375E-06	-3.85388743140425E-09	-7556757	2.08572146220831E-05
267	147.378077627906	0.165557861328125	0.165557861328125	1.52587890625E-08	-1.734619140625E-06	-1.7498779296875E-06	2.52621235041772E-09	10850001	2.08570327231428E-05
268	147.42807762778	0.1605224609375	0.160491943359375	5.67626953124997E-08	-1.84478759765625E-06	-1.90155029296875E-06	9.10995545666538E-09	2827419.5	2.08588335226523E-05
269	147.478077627654	0.155487060546875	0.155517578125	1.04675292968751E-07	-1.97418212890625E-06	-2.078857421875E-06	1.62788467150676E-08	1485714.375	2.08628680411493E-05
270	147.528077627527	0.15045166015625	0.150482177734375	1.5838623046875E-07	-2.12371826171875E-06	-2.2821044921875E-06	2.38343051961465E-08	950096.375	2.08694455068326E-05
271	147.578077627401	0.145416259765625	0.145477294921875	2.18811035156249E-07	-2.29461669921875E-06	-2.513427734375E-06	3.18320374503855E-08	664853.5625	2.08788751479005E-05
272	147.628077627275	0.140380859375	0.14044189453125	2.85949707031249E-07	-2.4884033203125E-06	-2.77435302734375E-06	4.01593176491133E-08	491141.9375	2.08914934773929E-05
273	147.678077627149	0.135345458984375	0.1353759765625	3.6041259765625E-07	-2.7044677734375E-06	-3.06488037109375E-06	4.87912075186614E-08	375613.875	2.0907653379254E-05
274	147.728077627022	0.13031005859375	0.13037109375	4.4097900390625E-07	-2.9437255859375E-06	-3.38470458984375E-06	5.74909151396241E-08	295640.15625	2.09276877285447E-05
275	147.778077626896	0.125274658203125	0.12530517578125	5.291748046875E-07	-3.20526123046875E-06	-3.73443603515625E-06	6.63083383756202E-08	236793.5625	2.09519421332516E-05
276	147.82807762677	0.1202392578125	0.120269775390625	6.21948242187501E-07	-3.4832763671875E-06	-4.105224609375E-06	7.48015764884258E-08	193375.859375	2.09807203646051E-05
277	147.878077626644	0.115203857421875	0.11517333984375	7.183837890625E-07	-3.775634765625E-06	-4.4940185546875E-06	8.27386585910972E-08	160322.859375	2.10142279684078E-05
278	147.928077626518	0.11016845703125	0.1102294921875	8.15734863281251E-07	-4.0777587890625E-06	-4.89349365234375E-06	8.99180392366361E-08	135129.078125	2.10525813599816E-05
279	147.978077626391	0.105133056640625	0.105133056640625	9.11560058593749E-07	-4.38232421875E-06	-5.29388427734375E-06	9.58350909741057E-08	115333.109375	2.10957641684217E-05
280	148.028077626265	0.10009765625	0.100067138671875	1.00189208984375E-06	-4.6844482421875E-06	-5.68634033203125E-06	1.00256471569082E-07	99878.1640625	2.11435999517562E-05
281	148.078077626139	0.095062255859375	0.0950927734375	1.0821533203125E-06	-4.9652099609375E-06	-6.04736328125E-06	1.02904955667782E-07	87873.6640625	2.1195701265242E-05
282	148.128077626013	0.09002685546875	0.090087890625	1.15234375E-06	-5.230712890625E-06	-6.383056640625E-06	1.03812219265365E-07	78177.9609375	2.12515642488142E-05
283	148.178077625886	0.084991455078125	0.08502197265625	1.197509765625E-06	-5.4718017578125E-06	-6.6693115234375E-06	1.01814642050613E-07	70998.984375	2.13103103305912E-05
284	148.22807762576	0.0799560546875	0.079925537109375	1.21795654296875E-06	-5.6732177734375E-06	-6.89117431640625E-06	9.73458327280241E-08	65622.6484375	2.13706971408101E-05
285	148.278077625634	0.074920654296875	0.074951171875	1.209716796875E-06	-5.828857421875E-06	-7.03857421875E-06	9.06696868696599E-08	61957.62109375	2.14313877222594E-05
286	148.328077625508	0.06988525390625	0.069976806640625	1.17218017578125E-06	-5.9356689453125E-06	-7.10784912109375E-06	8.20254300037959E-08	59697.99609375	2.14909359783633E-05
287	148.378077625381	0.064849853515625	0.064849853515625	1.1041259765625E-06	-5.9906005859375E-06	-7.0947265625E-06	7.16024075586574E-08	58734.10546875	2.15478430618532E-05
288	148.428077625255	0.059814453125	0.05987548828125	1.004638671875E-06	-5.99365234375E-06	-6.998291015625E-06	6.01532263999616E-08	59599.03125	2.16005628317362E-05
289	148.478077625129	0.054779052734375	0.0548095703125	8.77990722656249E-07	-5.9417724609375E-06	-6.81976318359375E-06	4.81222954817895E-08	62426.140625	2.16476273635635E-05
290	148.528077625003	0.04974365234375	0.0498046875	7.220458984375E-07	-5.84716796875E-06	-6.5692138671875E-06	3.59612677414134E-08	68977.1796875	2.16876287595369E-05
291	148.578077624876	0.044708251953125	0.0447509765625	5.56030273437499E-07	-5.706787109375E-06	-6.2628173828125E-06	2.48828975202287E-08	80482.984375	2.17195811273996E-05
292	148.62807762475	0.0396728515625	0.03973388671875	3.70178222656251E-07	-5.535888671875E-06	-5.90606689453125E-06	1.47086192114898E-08	107337.1796875	2.17427368625067E-05
293	148.678077624624	0.034637451171875	0.0347198486328125	1.74865722656251E-07	-5.3375244140625E-06	-5.51239013671875E-06	6.07131100949232E-09	198551.484375	2.17563629121287E-05
294	148.728077624498	0.02960205078125	0.0296630859375	-2.19726562499994E-08	-5.126953125E-06	-5.10498046875E-06	-6.51776743687549E-10	-1350000.125	2.17601846088655E-05
295	148.778077624371	0.024566650390625	0.0246124267578125	-2.1636962890625E-07	-4.9072265625E-06	-4.69085693359375E-06	-5.32538146913453E-09	-113751.765625	2.17542255995795E-05
296	148.828077624245	0.01953125	0.019610595703125	-4.03442382812499E-07	-4.6905517578125E-06	-4.287109375E-06	-7.91174503689263E-09	-48608.16796875	2.17387314478401E-05
297	148.878077624119	0.014495849609375	0.0145782470703125	-5.7861328125E-07	-4.473876953125E-06	-3.895263671875E-06	-8.43516723136872E-09	-25195.150390625	2.1714178728871E-05
298	148.928077623993	0.00946044921875	0.00954284667968749	-7.37915039062501E-07	-4.2706298828125E-06	-3.53271484375E-06	-7.04180980193314E-09	-12932.1767578125	2.16812659346033E-05
299	148.978077623867	0.004425048828125	0.0045166015625	-8.80126953125E-07	-4.0771484375E-06	-3.197021484375E-06	-3.97518284955822E-09	-5131.76171875	2.16408152482472E-05
300	149.02807762374	-0.0006103515625	-0.000543212890625006	-1.004638671875E-06	-3.900146484375E-06	-2.8955078125E-06	5.45732625756301E-10	540.704711914063	2.15936961467378E-05
301	149.078077623614	-0.005645751953125	-0.00554809570312501	-1.11297607421875E-06	-3.73565673828125E-06	-2.6226806640625E-06	6.17489792631432E-09	4984.91943359375	2.1540756279137E-05
302	149.128077623488	-0.01068115234375	-0.01058349609375	-1.20025634765625E-06	-3.5858154296875E-06	-2.38555908203125E-06	1.2702907170592E-08	8817.6962890625	2.14829251490301E-05
303	149.178077623362	-0.015716552734375	-0.0156158447265625	-1.27105712890625E-06	-3.45001220703125E-06	-2.178955078125E-06	1.98486294067379E-08	12285.7158203125	2.14211413549492E-05
304	149.228077623235	-0.020751953125	-0.0206268310546875	-1.32720947265625E-06	-3.3270263671875E-06	-1.99981689453125E-06	2.73761262548078E-08	15541.50390625	2.13561852433486E-05
305	149.278077623109	-0.025787353515625	-0.0256591796875	-1.3690185546875E-06	-3.2183837890625E-06	-1.849365234375E-06	3.51278899302088E-08	18742.755859375	2.12887789530214E-05
306	149.328077622983	-0.03082275390625	-0.030718994140625	-1.40045166015625E-06	-3.1207275390625E-06	-1.72027587890625E-06	4.30204636359122E-08	21935.0625	2.12195427593542E-05
307	149.378077622857	-0.035858154296875	-0.0357330322265625	-1.42242431640625E-06	-3.0340576171875E-06	-1.61163330078125E-06	5.08275341815079E-08	25121.220703125	2.11489714274649E-05
308	149.42807762273	-0.0408935546875	-0.040753173828125	-1.43585205078125E-06	-2.9571533203125E-06	-1.52130126953125E-06	5.85155284227312E-08	28382.572265625	2.1077514247736E-05
309	149.478077622604	-0.045928955078125	-0.045770263671875	-1.44317626953125E-06	-2.8887939453125E-06	-1.44561767578125E-06	6.60545538266888E-08	31714.953125	2.10055386560271E-05
310	149.528077622478	-0.05096435546875	-0.050933837890625	-1.44378662109375E-06	-2.828369140625E-06	-1.38458251953125E-06	7.35375920157821E-08	35277.95703125	2.09333647944732E-05
311	149.578077622352	-0.055999755859375	-0.05596923828125	-1.44317626953125E-06	-2.774658203125E-06	-1.33148193359375E-06	8.07734750196687E-08	38781.984375	2.08611909329193E-05
312	149.628077622225	-0.06103515625	-0.0609130859375	-1.43768310546875E-06	-2.72705078125E-06	-1.28936767578125E-06	8.7573710061406E-08	42368.92578125	2.07891680474859E-05
313	149.678077622099	-0.066070556640625	-0.0660400390625	-1.43035888671875E-06	-2.68463134765625E-06	-1.2542724609375E-06	9.44609581665645E-08	46170.2578125	2.07174671231769E-05
