Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	106.31924973157	0.555267333984375	0.555267333984375	9.65576171875E-07	5.36152924723865E-07	575063.1875	3.04041313938797E-05
2	414	106.419957731315	0.565338134765625	0.565338134765625	9.6893310546875E-07	5.47774845927052E-07	583464.5625	3.05015419144183E-05
2	415	106.520665731061	0.575408935546875	0.57537841796875	9.72900390625001E-07	5.5978586033234E-07	591405.3125	3.05993198708165E-05
2	416	106.621373730807	0.585479736328125	0.58544921875	9.77478027343751E-07	5.72263729736733E-07	598938.5625	3.06975307466928E-05
2	417	106.722081730553	0.595550537109375	0.59552001953125	9.82055664062501E-07	5.84833799166518E-07	606401.5	3.07962000078987E-05
2	418	106.822789730298	0.605621337890625	0.6055908203125	9.869384765625E-07	5.97680809732992E-07	613605.5	3.08953458443284E-05
2	419	106.923497730044	0.615692138671875	0.6156005859375	9.918212890625E-07	6.10565734859847E-07	620676.9375	3.09949864458758E-05
2	420	107.02420572979	0.625762939453125	0.625823974609375	9.9700927734375E-07	6.23952303158148E-07	627701.25	3.10951327264775E-05
2	421	107.124913729536	0.635833740234375	0.63580322265625	1.002197265625E-06	6.37200230357848E-07	634409.3125	3.11957992380485E-05
2	422	107.225621729281	0.645904541015625	0.645843505859375	1.00738525390625E-06	6.50613174002501E-07	641108.8125	3.12969896185677E-05
2	423	107.326329729027	0.655975341796875	0.65594482421875	1.01226806640625E-06	6.63992011595838E-07	647995.1875	3.13986856781412E-05
2	424	107.427037728773	0.666046142578125	0.666046142578125	1.0174560546875E-06	6.77672687743325E-07	654619.0625	3.15008910547476E-05
2	425	107.527745728519	0.676116943359375	0.676055908203125	1.0223388671875E-06	6.91158220433863E-07	661283.5625	3.16036021104082E-05
2	426	107.628453728264	0.686187744140625	0.6861572265625	1.0272216796875E-06	7.04835542819637E-07	667973.875	3.17068079311866E-05
2	427	107.72916172801	0.696258544921875	0.696197509765625	1.031494140625E-06	7.18123601473053E-07	674940.875	3.18104721372947E-05
2	428	107.829869727756	0.706329345703125	0.7061767578125	1.036376953125E-06	7.31865327452397E-07	681389.875	3.19145983667113E-05
2	429	107.930577727501	0.716400146484375	0.716339111328125	1.04095458984375E-06	7.4567645924617E-07	688156	3.20192011713516E-05
2	430	108.031285727247	0.726470947265625	0.726470947265625	1.0455322265625E-06	7.59548754558637E-07	694833.6875	3.21242623613216E-05
2	431	108.131993726993	0.736541748046875	0.736480712890625	1.04949951171875E-06	7.72936118664802E-07	701744.6875	3.22297564707696E-05
2	432	108.232701726739	0.746612548828125	0.74652099609375	1.053466796875E-06	7.86435066402191E-07	708632.6875	3.23356471199077E-05
2	433	108.333409726484	0.756683349609375	0.7574462890625	1.058349609375E-06	8.01642954684212E-07	715686.3125	3.2441985240439E-05
2	434	108.43411772623	0.766754150390625	0.7672119140625	1.06231689453125E-06	8.15022133338061E-07	722206.25	3.25487708323635E-05
2	435	108.534825725976	0.776824951171875	0.7769775390625	1.0662841796875E-06	8.28478846415237E-07	728677.75	3.26559529639781E-05
2	436	108.635533725722	0.786895751953125	0.78704833984375	1.06964111328125E-06	8.41859218780883E-07	735806.0625	3.27635061694309E-05
2	437	108.736241725467	0.796966552734375	0.79742431640625	1.0736083984375E-06	8.56121403103316E-07	742751.5625	3.28714268107433E-05
2	438	108.836949725213	0.807037353515625	0.80718994140625	1.07666015625E-06	8.6906925389485E-07	749716.5625	3.29797039739788E-05
2	439	108.937657724959	0.817108154296875	0.8172607421875	1.080322265625E-06	8.8290494204557E-07	756497.1875	3.30883158312645E-05
2	440	109.038365724705	0.827178955078125	0.8270263671875	1.083984375E-06	8.96483641099621E-07	762950.5	3.31972951244097E-05
2	441	109.13907372445	0.837249755859375	0.83740234375	1.08734130859375E-06	9.10542155452276E-07	770137.5625	3.33066309394781E-05
2	442	109.239781724196	0.847320556640625	0.84747314453125	1.09130859375E-06	9.24854759887239E-07	776566	3.34163341904059E-05
2	443	109.340489723942	0.857391357421875	0.8575439453125	1.0943603515625E-06	9.38462051180977E-07	783602.9375	3.35263939632569E-05
2	444	109.441197723688	0.867462158203125	0.867919921875	1.097412109375E-06	9.52465825321269E-07	790878.75	3.36367556883488E-05
2	445	109.541905723433	0.877532958984375	0.877685546875	1.1016845703125E-06	9.66932589108183E-07	796675.875	3.37474921252578E-05
2	446	109.642613723179	0.887603759765625	0.887451171875	1.104736328125E-06	9.80399477157334E-07	803314.9375	3.38585923600476E-05
2	447	109.743321722925	0.897674560546875	0.8984375	1.1083984375E-06	9.95826781036158E-07	810572.6875	3.39700309268665E-05
2	448	109.84402972267	0.907745361328125	0.90789794921875	1.112060546875E-06	1.00963745808258E-06	816410.5625	3.40818405675236E-05
2	449	109.944737722416	0.917816162109375	0.91766357421875	1.11602783203125E-06	1.0241379868603E-06	822258.75	3.41940358339343E-05
2	450	110.045445722162	0.927886962890625	0.927734375	1.12030029296875E-06	1.03934098660829E-06	828112.25	3.43066421919502E-05
2	451	110.146153721908	0.937957763671875	0.93780517578125	1.12396240234375E-06	1.05405774775136E-06	834374.125	3.44196487276349E-05
2	452	110.246861721653	0.948028564453125	0.94757080078125	1.1279296875E-06	1.06879315353581E-06	840097.4375	3.45330408890732E-05
2	453	110.347569721399	0.958099365234375	0.95794677734375	1.131591796875E-06	1.08400467979664E-06	846548.0625	3.4646818676265E-05
2	454	110.448277721145	0.968170166015625	0.9686279296875	1.13525390625E-06	1.09963866634644E-06	853225.8125	3.47609638993163E-05
2	455	110.548985720891	0.978240966796875	0.9783935546875	1.13983154296875E-06	1.11520375867258E-06	858366.8125	3.48755238519516E-05
2	456	110.649693720636	0.988311767578125	0.98876953125	1.14410400390625E-06	1.13125520329049E-06	864230.5	3.49905276380014E-05
2	457	110.750401720382	0.998382568359375	0.99822998046875	1.1480712890625E-06	1.14603915335465E-06	869484.3125	3.5105949791614E-05
2	458	110.851109720128	1.00845336914063	1.00830078125	1.15203857421875E-06	1.16160128982301E-06	875231.8125	3.52217684849165E-05
2	459	110.951817719874	1.01852416992188	1.01806640625	1.15631103515625E-06	1.17720139769517E-06	880443.4375	3.53380019078031E-05
2	460	111.052525719619	1.02859497070313	1.0284423828125	1.16058349609375E-06	1.19359322070522E-06	886142.5625	3.54546682501677E-05
2	461	111.153233719365	1.03866577148438	1.03851318359375	1.16485595703125E-06	1.20971822070715E-06	891537.875	3.55717638740316E-05
2	462	111.253941719111	1.04873657226563	1.04888916015625	1.16912841796875E-06	1.22628603094199E-06	897154.8125	3.56892887793947E-05
2	463	111.354649718857	1.05880737304688	1.05865478515625	1.1737060546875E-06	1.24254950151226E-06	901976.125	3.58072575181723E-05
2	464	111.455357718602	1.06887817382813	1.06903076171875	1.17828369140625E-06	1.2596215128724E-06	907277.875	3.59256919182371E-05
2	465	111.556065718348	1.07894897460938	1.0784912109375	1.182861328125E-06	1.2757054719259E-06	911764.75	3.60445847036317E-05
2	466	111.656773718094	1.08901977539063	1.0888671875	1.1871337890625E-06	1.29263105463906E-06	917223.6875	3.61639213224407E-05
2	467	111.757481717839	1.09909057617188	1.09954833984375	1.19232177734375E-06	1.31101535316702E-06	922190.9375	3.62837381544523E-05
2	468	111.858189717585	1.10916137695313	1.1090087890625	1.19720458984375E-06	1.32771037897328E-06	926331.875	3.6404060665518E-05
2	469	111.958897717331	1.11923217773438	1.11968994140625	1.202392578125E-06	1.34630693082727E-06	931218.25	3.6524888855638E-05
2	470	112.059605717077	1.12930297851563	1.1297607421875	1.20758056640625E-06	1.36427706820541E-06	935557.25	3.66462409147061E-05
2	471	112.160313716822	1.13937377929688	1.1395263671875	1.21368408203125E-06	1.38302505092724E-06	938898.6875	3.67681604984682E-05
2	472	112.261021716568	1.14944458007813	1.14959716796875	1.219482421875E-06	1.4019135505805E-06	942692.6875	3.68906803487334E-05
2	473	112.361729716314	1.15951538085938	1.1590576171875	1.2261962890625E-06	1.42123201385402E-06	945246.4375	3.70138295693323E-05
2	474	112.46243771606	1.16958618164063	1.16973876953125	1.2335205078125E-06	1.44289674608444E-06	948292.9375	3.71376881957985E-05
2	475	112.563145715805	1.17965698242188	1.1798095703125	1.24176025390625E-06	1.46504055464902E-06	950110.625	3.72623289877083E-05
2	476	112.663853715551	1.18972778320313	1.18988037109375	1.25030517578125E-06	1.48771346175636E-06	951672	3.73878137907013E-05
2	477	112.764561715297	1.19979858398438	1.19964599609375	1.2591552734375E-06	1.51054064190248E-06	952738.75	3.75141753465869E-05
2	478	112.865269715043	1.20986938476563	1.20941162109375	1.26922607421875E-06	1.53501673594292E-06	952873.3125	3.76414900529198E-05
2	479	112.965977714788	1.21994018554688	1.2200927734375	1.279296875E-06	1.56086082370166E-06	953721.375	3.77698161173612E-05
2	480	113.066685714534	1.23001098632813	1.22955322265625	1.29119873046875E-06	1.58759758051019E-06	952257.1875	3.78992517653387E-05
2	481	113.16739371428	1.24008178710938	1.240234375	1.30340576171875E-06	1.61652860697359E-06	951533.625	3.8029898860259E-05
2	482	113.268101714026	1.25015258789063	1.25030517578125	1.31683349609375E-06	1.6464437067043E-06	949478.5625	3.81618410756346E-05
2	483	113.368809713771	1.26022338867188	1.2603759765625	1.33148193359375E-06	1.67816790508368E-06	946596.375	3.82951948267873E-05
2	484	113.469517713517	1.27029418945313	1.27044677734375	1.34735107421875E-06	1.71173780927347E-06	942921.875	3.84300838049967E-05
2	485	113.570225713263	1.28036499023438	1.280517578125	1.36474609375E-06	1.74758122284402E-06	938282.6875	3.85666498914361E-05
2	486	113.670933713008	1.29043579101563	1.2908935546875	1.38275146484375E-06	1.78498487457546E-06	933568.8125	3.87049949495122E-05
2	487	113.771641712754	1.30050659179688	1.3006591796875	1.402587890625E-06	1.82428868811257E-06	927328.125	3.8845249946462E-05
2	488	113.8723497125	1.31057739257813	1.31011962890625	1.4239501953125E-06	1.86554507308756E-06	920060.0625	3.8987574953353E-05
2	489	113.973057712246	1.32064819335938	1.3201904296875	1.4471435546875E-06	1.910505034175E-06	912273.3125	3.91321482311469E-05
2	490	114.073765711991	1.33071899414063	1.33087158203125	1.47064208984375E-06	1.9572357814468E-06	904959.5625	3.92790680052713E-05
2	491	114.174473711737	1.34078979492188	1.3409423828125	1.49566650390625E-06	2.00560248231341E-06	896551.75	3.94284361391328E-05
2	492	114.275181711483	1.35086059570313	1.3507080078125	1.52313232421875E-06	2.05730702873552E-06	886796.25	3.95804418076295E-05
2	493	114.375889711229	1.36093139648438	1.36077880859375	1.55120849609375E-06	2.110851710313E-06	877237.875	3.97352487198077E-05
2	494	114.476597710974	1.37100219726563	1.370849609375	1.58203125E-06	2.16872695091297E-06	866512.375	3.98930205847137E-05
2	495	114.57730571072	1.38107299804688	1.3812255859375	1.6168212890625E-06	2.23319489123242E-06	854284.6875	4.00540957343765E-05
2	496	114.678013710466	1.39114379882813	1.3909912109375	1.6558837890625E-06	2.30331966122321E-06	840029.5625	4.02188888983801E-05
2	497	114.778721710212	1.40121459960938	1.40106201171875	1.70074462890625E-06	2.38284860643034E-06	823793.3125	4.03879093937576E-05
2	498	114.879429709957	1.41128540039063	1.4117431640625	1.75323486328125E-06	2.47511729867256E-06	805221.9375	4.05618302465882E-05
2	499	114.980137709703	1.42135620117188	1.4215087890625	1.81304931640625E-06	2.57726537711278E-06	784043.125	4.07414081564639E-05
2	500	115.080845709449	1.43142700195313	1.43157958984375	1.88140869140625E-06	2.69338625003002E-06	760908.375	4.09274362027645E-05
2	501	115.181553709195	1.44149780273438	1.44134521484375	1.9586181640625E-06	2.82304495158314E-06	735899	4.11207984143402E-05
2	502	115.28226170894	1.45156860351563	1.45172119140625	2.04559326171875E-06	2.96963094115199E-06	709682.25	4.13224261137657E-05
2	503	115.382969708686	1.46163940429688	1.46148681640625	2.1417236328125E-06	3.13010082209075E-06	682388.125	4.15332760894671E-05
2	504	115.483677708432	1.47171020507813	1.47186279296875	2.25006103515625E-06	3.31178102896956E-06	654143.5	4.17544179072138E-05
2	505	115.584385708177	1.48178100585938	1.4813232421875	2.37030029296875E-06	3.51118092112301E-06	624951.6875	4.19870739278849E-05
2	506	115.685093707923	1.49185180664063	1.49200439453125	2.50213623046875E-06	3.73319812752015E-06	596292.25	4.22324192186352E-05
2	507	115.785801707669	1.50192260742188	1.50238037109375	2.64007568359375E-06	3.96639779864927E-06	569067.1875	4.24913487222511E-05
2	508	115.886509707415	1.49185180664063	1.49169921875	2.25372314453125E-06	3.36187690663792E-06	661882.1875	4.27377708547283E-05
2	509	115.98721770716	1.48178100585938	1.48193359375	1.9683837890625E-06	2.91701394417032E-06	752868.25	4.29503706982359E-05
2	510	116.087925706906	1.47171020507813	1.47216796875	1.74407958984375E-06	2.56757812167052E-06	844094.5	4.31373082392383E-05
2	511	116.188633706652	1.46163940429688	1.4617919921875	1.56158447265625E-06	2.28271164814942E-06	936095.375	4.33037639595568E-05
2	512	116.289341706398	1.45156860351563	1.4520263671875	1.412353515625E-06	2.05077458304004E-06	1028089.875	4.34535140811931E-05
2	513	116.390049706143	1.44149780273438	1.441650390625	1.28875732421875E-06	1.85793749096774E-06	1118636.125	4.35895235568751E-05
2	514	116.490757705889	1.43142700195313	1.4312744140625	1.1865234375E-06	1.69824056683865E-06	1206275.75	4.37141643487848E-05
2	515	116.591465705635	1.42135620117188	1.42120361328125	1.10198974609375E-06	1.56615180912922E-06	1289670.5	4.38294009654783E-05
2	516	116.692173705381	1.41128540039063	1.4117431640625	1.03179931640625E-06	1.45663568673626E-06	1368234.25	4.39368450315669E-05
2	517	116.792881705126	1.40121459960938	1.40106201171875	9.72900390625001E-07	1.36309370191157E-06	1440087.875	4.40377880295273E-05
2	518	116.893589704872	1.39114379882813	1.39068603515625	9.234619140625E-07	1.28424551348871E-06	1505948.5	4.41332776972558E-05
2	519	116.994297704618	1.38107299804688	1.3812255859375	8.81347656250001E-07	1.21733989999484E-06	1567174.5	4.42241580458358E-05
2	520	117.095005704364	1.37100219726563	1.37115478515625	8.453369140625E-07	1.15908778752782E-06	1622021.75	4.43111057393253E-05
2	521	117.195713704109	1.36093139648438	1.36077880859375	8.13903808593749E-07	1.10754308479954E-06	1671916	4.43946519226301E-05
2	522	117.296421703855	1.35086059570313	1.35101318359375	7.8704833984375E-07	1.06331265214976E-06	1716556.875	4.44752695329953E-05
2	523	117.397129703601	1.34078979492188	1.3409423828125	7.62939453125E-07	1.02305773452827E-06	1757600.125	4.45533150923438E-05
2	524	117.497837703346	1.33071899414063	1.33056640625	7.427978515625E-07	9.88341867014242E-07	1791290	4.46291342086624E-05
2	525	117.598545703092	1.32064819335938	1.3201904296875	7.2479248046875E-07	9.56864028012205E-07	1821473.75	4.47030361101497E-05
2	526	117.699253702838	1.31057739257813	1.31072998046875	7.0953369140625E-07	9.30007047372783E-07	1847311.875	4.47752572654281E-05
2	527	117.799961702584	1.30050659179688	1.3006591796875	6.9549560546875E-07	9.04602757145767E-07	1870118.5	4.48460086772684E-05
2	528	117.900669702329	1.29043579101563	1.29058837890625	6.82983398437501E-07	8.8145043264376E-07	1889633.625	4.49154213129077E-05
2	529	118.001377702075	1.28036499023438	1.28082275390625	6.72607421875E-07	8.61490889292327E-07	1904265	4.49836807092652E-05
2	530	118.102085701821	1.27029418945313	1.270751953125	6.63146972656251E-07	8.42695328628906E-07	1916244.75	4.50509396614507E-05
2	531	118.202793701567	1.26022338867188	1.26068115234375	6.53076171875E-07	8.2332076090097E-07	1930373.875	4.51172163593583E-05
2	532	118.303501701312	1.25015258789063	1.25030517578125	6.44531249999999E-07	8.05860736363684E-07	1939867.5	4.51825580967125E-05
2	533	118.404209701058	1.24008178710938	1.240234375	6.3629150390625E-07	7.89150533364591E-07	1949160.75	4.52470521850046E-05
2	534	118.504917700804	1.23001098632813	1.22955322265625	6.29272460937499E-07	7.73723968450213E-07	1953928.25	4.53107786597684E-05
2	535	118.60562570055	1.21994018554688	1.2200927734375	6.21948242187501E-07	7.58834517000651E-07	1961727.25	4.53737811767496E-05
2	536	118.706333700295	1.20986938476563	1.21002197265625	6.146240234375E-07	7.43708540085208E-07	1968719	4.54360488220118E-05
2	537	118.807041700041	1.19979858398438	1.19964599609375	6.08215332031251E-07	7.29643090835452E-07	1972403.5	4.54976216133218E-05
2	538	118.907749699787	1.18972778320313	1.18988037109375	6.0150146484375E-07	7.15714747911989E-07	1978183.75	4.55585359304678E-05
2	539	119.008457699533	1.17965698242188	1.17950439453125	5.950927734375E-07	7.01914530054637E-07	1982051.25	4.56187881354708E-05
2	540	119.109165699278	1.16958618164063	1.16973876953125	5.88073730468749E-07	6.87892622863728E-07	1989102.375	4.56783673143946E-05
2	541	119.209873699024	1.15951538085938	1.15966796875	5.816650390625E-07	6.74538284783921E-07	1993704.25	4.57372661912814E-05
2	542	119.31058169877	1.14944458007813	1.14898681640625	5.7525634765625E-07	6.60961916310043E-07	1997347.625	4.57955247838981E-05
2	543	119.411289698515	1.13937377929688	1.1395263671875	5.68542480468751E-07	6.47869114800415E-07	2004294.125	4.58531176263932E-05
2	544	119.511997698261	1.12930297851563	1.12945556640625	5.615234375E-07	6.34215780337399E-07	2011413	4.59100228908937E-05
2	545	119.612705698007	1.11923217773438	1.119384765625	5.5511474609375E-07	6.21387016508379E-07	2016492.5	4.59662478533573E-05
2	546	119.713413697753	1.10916137695313	1.10870361328125	5.48095703125E-07	6.07675644914707E-07	2022828.625	4.60217997897416E-05
2	547	119.814121697498	1.09909057617188	1.09954833984375	5.4168701171875E-07	5.95611027165432E-07	2029859.25	4.60766750620678E-05
2	548	119.914829697244	1.08901977539063	1.08917236328125	5.34667968749999E-07	5.82345535349305E-07	2037100.5	4.61308736703359E-05
2	549	120.01553769699	1.07894897460938	1.0784912109375	5.279541015625E-07	5.69393876048707E-07	2042774.5	4.61843810626306E-05
2	550	120.116245696736	1.06887817382813	1.06903076171875	5.206298828125E-07	5.56569375476101E-07	2053341.125	4.62371826870367E-05
2	551	120.216953696481	1.05880737304688	1.0589599609375	5.13610839843751E-07	5.43893293070141E-07	2061794.5	4.62892603536602E-05
2	552	120.317661696227	1.04873657226563	1.048583984375	5.06591796875E-07	5.31204022991005E-07	2069879.5	4.63406322523952E-05
2	553	120.418369695973	1.03866577148438	1.03851318359375	4.99267578125E-07	5.18495937740227E-07	2080073.375	4.63912801933475E-05
2	554	120.519077695719	1.02859497070313	1.02874755859375	4.92248535156251E-07	5.0639948767639E-07	2089894.5	4.6441207814496E-05
2	555	120.619785695464	1.01852416992188	1.0186767578125	4.8492431640625E-07	4.93981133331545E-07	2100692.25	4.64904114778619E-05
2	556	120.72049369521	1.00845336914063	1.00799560546875	4.779052734375E-07	4.81726374346181E-07	2109195.5	4.6538894821424E-05
2	557	120.821201694956	0.998382568359375	0.99853515625	4.70886230468751E-07	4.70196454216421E-07	2120544.5	4.65866687591188E-05
2	558	120.921909694702	0.988311767578125	0.9881591796875	4.638671875E-07	4.58374586287391E-07	2130263.25	4.66337369289249E-05
2	559	121.022617694447	0.978240966796875	0.97808837890625	4.56848144531249E-07	4.46837844947368E-07	2140948.5	4.66800993308425E-05
2	560	121.123325694193	0.968170166015625	0.968017578125	4.5013427734375E-07	4.3573788843787E-07	2150508.5	4.67257705167867E-05
2	561	121.224033693939	0.958099365234375	0.958251953125	4.43420410156251E-07	4.24908449758732E-07	2161046.25	4.67707650386728E-05
2	562	121.324741693684	0.948028564453125	0.9478759765625	4.37011718749999E-07	4.14232914636159E-07	2168994.5	4.68150974484161E-05
2	563	121.42544969343	0.937957763671875	0.9381103515625	4.29687500000001E-07	4.03094304601836E-07	2183238.5	4.68587386421859E-05
2	564	121.526157693176	0.927886962890625	0.92803955078125	4.23278808593749E-07	3.92819458738813E-07	2192501.75	4.69016886199825E-05
2	565	121.626865692922	0.917816162109375	0.91796875	4.1656494140625E-07	3.82393608333587E-07	2203663	4.69439764856361E-05
2	566	121.727573692667	0.907745361328125	0.90789794921875	4.09851074218751E-07	3.72102931578411E-07	2215190	4.69855913252104E-05
2	567	121.828281692413	0.897674560546875	0.8978271484375	4.03747558593751E-07	3.62495512717942E-07	2223734	4.70265586045571E-05
2	568	121.928989692159	0.887603759765625	0.88775634765625	3.96728515625E-07	3.52198242126178E-07	2237692.5	4.70668674097396E-05
2	569	122.029697691905	0.877532958984375	0.877685546875	3.9031982421875E-07	3.42578061918175E-07	2248631.75	4.71064995508641E-05
2	570	122.13040569165	0.867462158203125	0.86761474609375	3.83911132812501E-07	3.33086944692695E-07	2259936.5	4.71454841317609E-05
2	571	122.231113691396	0.857391357421875	0.8575439453125	3.77807617187501E-07	3.23986625971884E-07	2269790	4.71838393423241E-05
2	572	122.331821691142	0.847320556640625	0.84716796875	3.7109375E-07	3.14378723942355E-07	2282894.75	4.72215506306384E-05
2	573	122.432529690888	0.837249755859375	0.83740234375	3.643798828125E-07	3.05132545008746E-07	2298157.5	4.72585816169158E-05
2	574	122.533237690633	0.827178955078125	0.8270263671875	3.57971191406251E-07	2.96051609893766E-07	2310315.5	4.72949577670079E-05
2	575	122.633945690379	0.817108154296875	0.81695556640625	3.509521484375E-07	2.86712321440064E-07	2327826	4.73306536150631E-05
2	576	122.734653690125	0.807037353515625	0.806884765625	3.4454345703125E-07	2.78006865528369E-07	2341895.5	4.73656727990601E-05
2	577	122.835361689871	0.796966552734375	0.797119140625	3.37829589843749E-07	2.69290438836833E-07	2359530.25	4.74000335088931E-05
2	578	122.936069689616	0.786895751953125	0.7867431640625	3.30200195312499E-07	2.59782723333046E-07	2382625	4.74336738989223E-05
2	579	123.036777689362	0.776824951171875	0.7769775390625	3.2379150390625E-07	2.51578711640832E-07	2399623.25	4.74666048830841E-05
2	580	123.137485689108	0.766754150390625	0.7672119140625	3.173828125E-07	2.43499869156949E-07	2417307.75	4.74988883070182E-05
2	581	123.238193688853	0.756683349609375	0.7568359375	3.10668945312501E-07	2.3512541247328E-07	2436149.5	4.75305132567883E-05
2	582	123.338901688599	0.746612548828125	0.746490478515625	3.04260253906249E-07	2.27127387120163E-07	2453460.5	4.75614797323942E-05
2	583	123.439609688345	0.736541748046875	0.736480712890625	2.978515625E-07	2.1936192240446E-07	2472643.5	4.75917986477725E-05
2	584	123.540317688091	0.726470947265625	0.726409912109375	2.92053222656249E-07	2.12150354172991E-07	2487252	4.76215027447324E-05
2	585	123.641025687836	0.716400146484375	0.71636962890625	2.8533935546875E-07	2.04408451054405E-07	2510588.25	4.76505738333799E-05
2	586	123.741733687582	0.706329345703125	0.706268310546875	2.7923583984375E-07	1.97215413777485E-07	2529289.75	4.76790046377573E-05
2	587	123.842441687328	0.696258544921875	0.69622802734375	2.74047851562501E-07	1.9079978130776E-07	2540534.75	4.7706864279462E-05
2	588	123.943149687074	0.686187744140625	0.686187744140625	2.685546875E-07	1.84278931669724E-07	2555113.75	4.77341855003033E-05
2	589	124.043857686819	0.676116943359375	0.67608642578125	2.63366699218751E-07	1.78058655819768E-07	2567091.5	4.77609719382599E-05
2	590	124.144565686565	0.666046142578125	0.665985107421875	2.58483886718749E-07	1.7214641445662E-07	2576505.5	4.77872490591835E-05
2	591	124.245273686311	0.655975341796875	0.65594482421875	2.5360107421875E-07	1.66348300467689E-07	2586522.5	4.78130350529682E-05
2	592	124.345981686057	0.645904541015625	0.6458740234375	2.49328613281249E-07	1.61034861889675E-07	2590453	4.78383590234444E-05
2	593	124.446689685802	0.635833740234375	0.63580322265625	2.45056152343751E-07	1.55807498458671E-07	2594520.5	4.78632537124213E-05
2	594	124.547397685548	0.625762939453125	0.625732421875	2.410888671875E-07	1.50857118796921E-07	2595443.25	4.78877300338354E-05
2	595	124.648105685294	0.615692138671875	0.61566162109375	2.37121582031249E-07	1.45986660982089E-07	2596396.5	4.79118098155595E-05
2	596	124.74881368504	0.605621337890625	0.6055908203125	2.34069824218749E-07	1.4175053308918E-07	2587223	4.79355367133394E-05
2	597	124.849521684785	0.595550537109375	0.595550537109375	2.30712890625E-07	1.37401187316755E-07	2581349.25	4.79589398310054E-05
2	598	124.950229684531	0.585479736328125	0.585479736328125	2.276611328125E-07	1.33290981807477E-07	2571715.75	4.79820228065364E-05
2	599	125.050937684277	0.575408935546875	0.575408935546875	2.24609375E-07	1.29242238244842E-07	2561820.75	4.80047965538688E-05
2	600	125.151645684022	0.565338134765625	0.5653076171875	2.2247314453125E-07	1.25765751590734E-07	2541015.25	4.80273083667271E-05
2	601	125.252353683768	0.555267333984375	0.555206298828125	2.20336914062499E-07	1.22332437513251E-07	2519806	4.80496055388357E-05
2	602	125.353061683514	0.545196533203125	0.545166015625	2.178955078125E-07	1.18789223790827E-07	2501960.75	4.80716735182796E-05
2	603	125.45376968326	0.535125732421875	0.535125732421875	2.16064453125001E-07	1.15621645591091E-07	2476695	4.8093523218995E-05
2	604	125.554477683005	0.525054931640625	0.52508544921875	2.1392822265625E-07	1.12330596380161E-07	2454493.75	4.81151764688548E-05
2	605	125.655185682751	0.514984130859375	0.514984130859375	2.1209716796875E-07	1.09226675704122E-07	2428057.5	4.81366296298802E-05
2	606	125.755893682497	0.504913330078125	0.50494384765625	2.09960937500001E-07	1.06018482881609E-07	2404942	4.81578790640924E-05
2	607	125.856601682243	0.494842529296875	0.49481201171875	2.08129882812499E-07	1.02985161731795E-07	2377419.5	4.81789320474491E-05
2	608	125.957309681988	0.484771728515625	0.484710693359375	2.0599365234375E-07	9.98473197455496E-08	2353037.25	4.81997849419713E-05
2	609	126.058017681734	0.474700927734375	0.474639892578125	2.05078124999999E-07	9.73382583424609E-08	2314434.5	4.82204850413837E-05
2	610	126.15872568148	0.464630126953125	0.464599609375	2.0294189453125E-07	9.42867259823288E-08	2289323.25	4.82410287077073E-05
2	611	126.259433681226	0.454559326171875	0.45458984375	2.00805664062501E-07	9.12842139655368E-08	2263829.75	4.82613613712601E-05
2	612	126.360141680971	0.444488525390625	0.44451904296875	1.9866943359375E-07	8.83123405515107E-08	2237481	4.82814757560845E-05
2	613	126.460849680717	0.434417724609375	0.434417724609375	1.9683837890625E-07	8.5510080793938E-08	2206976.75	4.83013900520746E-05
2	614	126.561557680463	0.424346923828125	0.42431640625	1.94396972656249E-07	8.24858190640043E-08	2182731.75	4.8321089707315E-05
2	615	126.662265680209	0.414276123046875	0.414306640625	1.91650390625001E-07	7.94020280636687E-08	2161783.5	4.83405310660601E-05
2	616	126.762973679954	0.404205322265625	0.404296875	1.8890380859375E-07	7.63732117547988E-08	2140226.25	4.8359692300437E-05
2	617	126.8636816797	0.394134521484375	0.3941650390625	1.87072753906251E-07	7.37375316361977E-08	2107014.75	4.83786243421491E-05
2	618	126.964389679446	0.384063720703125	0.384063720703125	1.84326171875E-07	7.07929928012163E-08	2083609.25	4.83973271911964E-05
2	619	127.065097679191	0.373992919921875	0.3740234375	1.81884765625E-07	6.80291591947935E-08	2056375.875	4.84157681057695E-05
2	620	127.165805678937	0.363922119140625	0.363922119140625	1.8035888671875E-07	6.56365841678053E-08	2017766.5	4.84340052935295E-05
2	621	127.266513678683	0.353851318359375	0.353851318359375	1.77917480468751E-07	6.29563317033899E-08	1988850.875	4.84520460304338E-05
2	622	127.367221678429	0.343780517578125	0.343719482421875	1.7578125E-07	6.04194383413414E-08	1955382.125	4.84698575746734E-05
2	623	127.467929678174	0.333709716796875	0.333709716796875	1.739501953125E-07	5.80488652701661E-08	1918421.125	4.84874690300785E-05
2	624	127.56863767792	0.323638916015625	0.323638916015625	1.72119140625E-07	5.5704447277094E-08	1880319.25	4.85048949485645E-05
